Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.3924143,-1.3924143,-1.6468887,1.3179088,-1.4080216,-1.4080216,-0.90789795,3.2699,298.1721,298.1721,298.25586,3.3387897,17166926.0,17166926.0,17068896.0,603641100000.0,-4665987.5,-4665987.5,-4671684.0,138185280000.0
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8225395,-0.8225395,-1.0772142,1.1204207,-1.8095739,-1.8095739,-1.2304287,3.8729663,297.45126,297.45126,297.5686,2.732884,16519053.0,16519053.0,16526279.0,445949120000.0,-4377099.5,-4377099.5,-4353480.0,160914310000.0
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0544235,-1.0544235,-1.2543182,1.405962,-1.5770584,-1.5770584,-1.2258606,3.2081497,298.23807,298.23807,298.19434,3.1164653,17088286.0,17088286.0,17105324.0,388235030000.0,-4784859.5,-4784859.5,-4747301.0,154839960000.0
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4269155,-1.4269155,-1.5769806,0.5817477,-3.7342067,-3.7342067,-2.8223572,4.732771,296.6441,296.6441,297.10474,3.660959,15323248.0,15323248.0,15107566.0,1266546100000.0,-4079826.5,-4079826.5,-3967276.5,215134360000.0
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2409022,-1.2409022,-1.4276791,0.65729135,-3.0995898,-3.0995898,-2.2125397,4.803488,297.51346,297.51346,297.96338,3.589812,18417540.0,18417540.0,18386772.0,322186440000.0,-5826826.5,-5826826.5,-5877363.0,136076210000.0
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.6213175,-1.6213175,-1.6123657,0.47392565,-2.6808243,-2.6808243,-1.7714882,4.604485,296.64008,296.64008,296.74304,2.591286,17733332.0,17733332.0,17740552.0,338040600000.0,-5162403.5,-5162403.5,-5150374.5,96774120000.0
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.62568134,-0.62568134,-0.91269684,1.9384943,-0.67582935,-0.67582935,-0.51545715,2.2965124,299.19992,299.19992,299.1106,3.4467242,17898858.0,17898858.0,17834908.0,308033200000.0,-5487808.0,-5487808.0,-5426847.5,148731700000.0
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5107573,-0.5107573,-0.42609692,3.644784,0.94262654,0.94262654,0.8855133,0.65904397,301.2869,301.2869,301.28528,8.328987,17893160.0,17893160.0,17889764.0,272492740000.0,-5769869.5,-5769869.5,-5818092.0,208699080000.0
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.05403098,-0.05403098,0.42037964,2.8829882,0.36703217,0.36703217,0.3408966,1.4374719,301.20868,301.20868,301.38586,9.24999,17814724.0,17814724.0,17815410.0,239333570000.0,-5986241.5,-5986241.5,-5950221.0,258253280000.0
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9122115,-0.9122115,-1.1467743,1.5439974,-1.0005251,-1.0005251,-0.6925354,2.7315853,297.85764,297.85764,297.823,2.8624732,16105938.0,16105938.0,16130756.0,462040600000.0,-4747389.5,-4747389.5,-4787047.0,133689156000.0
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.9783615,-0.9783615,-0.94400024,0.83546585,-2.5605211,-2.5605211,-1.8431702,2.8465953,290.1719,290.1719,290.45435,3.3454115,6972332.5,6972332.5,7302971.0,7096172500000.0,-1718033.4,-1718033.4,-1615669.5,425974700000.0
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.4713366,-1.4713366,-1.424881,0.22197956,-2.418766,-2.418766,-1.5104065,4.5002522,291.54813,291.54813,291.77856,2.482708,12323587.0,12323587.0,11943288.0,7771590000000.0,-3250594.2,-3250594.2,-3018901.0,906006900000.0
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.69642013,-0.69642013,-0.6881256,1.2558051,-0.88194823,-0.88194823,-0.46125793,3.3246167,294.03745,294.03745,294.16895,1.4023184,16423381.0,16423381.0,16644654.0,1737574000000.0,-5112594.0,-5112594.0,-5180315.0,233234760000.0
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.29245737,0.29245737,0.8558197,3.209394,1.2357644,1.2357644,1.2423859,0.6970978,298.1499,298.1499,298.5171,6.634165,16298847.0,16298847.0,16302436.0,257429180000.0,-4505753.0,-4505753.0,-4504810.0,128175200000.0
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.115874,1.115874,1.3379669,0.8763739,0.27490512,0.27490512,0.4516363,0.62699306,295.2233,295.2233,295.76782,7.814155,7063188.5,7063188.5,7487107.0,1608403800000.0,-1959291.5,-1959291.5,-2327076.5,613175500000.0
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6234508,-0.6234508,-0.85552216,1.8517746,-0.32064545,-0.32064545,-0.28297424,1.903173,295.48273,295.48273,295.4447,2.2200842,12881804.0,12881804.0,13121825.0,4889494700000.0,-3243124.5,-3243124.5,-3388538.8,555658200000.0
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0954441,1.0954441,1.908905,3.8059113,0.45509902,0.45509902,0.44490147,0.9553036,298.19818,298.19818,298.7019,8.198358,15803146.0,15803146.0,15945689.0,513612050000.0,-4437248.5,-4437248.5,-4526870.0,236861920000.0
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0217129,-1.0217129,-1.145752,0.9533443,-0.63893205,-0.63893205,-0.59269714,1.1832626,296.29697,296.29697,296.2323,2.9181304,13874995.0,13874995.0,13882451.0,293120100000.0,-3738875.5,-3738875.5,-3770828.5,109936660000.0
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.75915486,-0.75915486,-1.0973053,1.487487,-0.5522555,-0.5522555,-0.6134033,1.8807898,296.9786,296.9786,296.78918,3.3290222,15388987.0,15388987.0,15180602.0,464154620000.0,-4581466.0,-4581466.0,-4721933.0,173355370000.0
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6886499,-0.6886499,-0.8882599,1.6422311,0.13476406,0.13476406,0.26452637,1.0627675,298.69803,298.69803,298.48242,4.176075,15734013.0,15734013.0,15709611.0,201723300000.0,-4561109.5,-4561109.5,-4699518.0,273894600000.0
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.56170076,0.56170076,1.2865105,2.7559223,0.45899493,0.45899493,0.54493713,0.87224853,299.75946,299.75946,299.90234,9.880615,15841621.0,15841621.0,15789763.0,197368680000.0,-4908165.0,-4908165.0,-4915716.0,151061140000.0
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0694578,-1.0694578,-1.2737846,0.82694185,-0.6582884,-0.6582884,-0.64675903,1.6672747,298.4129,298.4129,298.2605,3.8423533,15450826.0,15450826.0,15446756.0,254602970000.0,-4794488.5,-4794488.5,-4832651.0,184366470000.0
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.12083168,0.12083168,0.42422962,1.7015917,1.197261,1.197261,1.2126589,1.2455152,297.73053,297.73053,298.16138,8.664061,14327191.0,14327191.0,14243776.0,276824230000.0,-4340188.0,-4340188.0,-4336558.0,130580950000.0
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.2159894,1.2159894,1.3457642,0.45677444,1.8940815,1.8940815,1.5153084,1.9824783,296.22992,296.22992,297.49316,15.242995,12306922.0,12306922.0,13122252.0,5860548000000.0,-3670025.0,-3670025.0,-4110832.2,1186336700000.0
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.51849043,0.51849043,0.42103767,0.5308521,0.53635234,0.53635234,0.6750994,0.75783306,292.15982,292.15982,292.9856,6.7687964,7633303.0,7633303.0,7491827.5,4079177400000.0,-2109207.5,-2109207.5,-2122312.5,405924680000.0
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.7851496,1.7851496,2.4001617,4.240421,0.7602409,0.7602409,0.83104324,0.41423255,292.98428,292.98428,293.83374,9.434832,13119533.0,13119533.0,13271974.0,1025921060000.0,-3902710.2,-3902710.2,-4070803.2,466498550000.0
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1770285,-1.1770285,-1.2572021,2.4581769,-0.097889826,-0.097889826,0.123062134,0.6466504,293.3736,293.3736,293.59595,3.6339476,11390131.0,11390131.0,11427901.0,1265207700000.0,-3222709.8,-3222709.8,-3186765.2,161877110000.0
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.8024096,-1.8024096,-1.1643982,2.5205638,-1.1195376,-1.1195376,-1.0698738,0.28748423,289.1025,289.1025,289.59814,4.550166,6304377.0,6304377.0,6036615.5,1085202700000.0,-1671977.0,-1671977.0,-1663871.8,222069340000.0
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.587967,-1.587967,-1.2389164,1.1609845,-2.1511083,-2.1511083,-1.4967928,2.6288273,288.2214,288.2214,288.54126,4.1260486,4976170.5,4976170.5,4968048.0,3550144600000.0,-1057972.0,-1057972.0,-1034846.25,187632530000.0
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.012851,-1.012851,-0.98147583,0.74689555,-0.15157299,-0.15157299,-0.11355591,1.2025357,293.60657,293.60657,293.3966,1.7758932,12242560.0,12242560.0,12191559.0,1291145600000.0,-3236394.2,-3236394.2,-3272248.2,125614890000.0
2019-10-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.43285623,-0.43285623,-0.30885315,0.7252158,0.79305637,0.79305637,0.7506714,0.20050053,294.46085,294.46085,295.115,4.292057,8852900.0,8852900.0,8338615.5,1690135800000.0,-2966630.5,-2966630.5,-3022456.2,214071020000.0
2019-10-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8362415,-0.8362415,-0.88475037,0.2698457,-1.3591645,-1.3591645,-0.92300415,1.2823465,294.61658,294.61658,294.86743,2.6342804,12918162.0,12918162.0,12909852.0,140345980000.0,-3508101.8,-3508101.8,-3476036.8,64932610000.0
2019-10-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.6036367,-0.6036367,-0.78651524,0.42278895,-1.7755898,-1.7755898,-1.0604095,3.8426726,293.22797,293.22797,293.41602,1.2489681,12899743.0,12899743.0,12920938.0,482313140000.0,-3386423.8,-3386423.8,-3417816.2,373705180000.0
2019-10-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.494341,-0.494341,-0.7860937,0.43180656,-1.4302462,-1.4302462,-1.0046387,2.9465961,294.2647,294.2647,294.27332,0.9904704,13771108.0,13771108.0,13768576.0,378277330000.0,-4605656.0,-4605656.0,-4602497.0,93853295000.0
2019-10-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.39064905,-0.39064905,-0.5228653,0.32929972,-0.9876656,-0.9876656,-0.65932465,2.2569623,295.07217,295.07217,295.0022,0.8658907,14010294.0,14010294.0,13978406.0,150000350000.0,-4428785.0,-4428785.0,-4403490.0,56889487000.0
2019-10-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.34684786,-0.34684786,-0.45510387,0.454542,-0.79551166,-0.79551166,-0.5287285,1.9676208,294.90463,294.90463,294.93872,1.4456476,13760694.0,13760694.0,13757923.0,265636180000.0,-4625183.0,-4625183.0,-4679232.5,417499900000.0
2019-10-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.51666576,-0.51666576,-0.62286377,0.6281133,-0.5327652,-0.5327652,-0.3744259,1.6558194,294.82263,294.82263,294.75366,2.4263637,13380682.0,13380682.0,13442126.0,174339230000.0,-4428821.5,-4428821.5,-4394698.5,142435930000.0
2019-10-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.2816186,-0.2816186,-0.268507,0.5376904,-0.17334405,-0.17334405,0.22838783,1.1659751,293.85904,293.85904,293.89868,5.297792,11821842.0,11821842.0,11794524.0,178274000000.0,-3489801.5,-3489801.5,-3486749.0,76198500000.0
2019-10-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.42336303,-0.42336303,-0.3298931,0.6154345,-0.17626987,-0.17626987,-0.11261177,1.0088114,293.3833,293.3833,293.68384,4.3997507,10225802.0,10225802.0,10039577.0,929112300000.0,-2696302.5,-2696302.5,-2706292.2,216864560000.0
2019-10-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5807718,-0.5807718,-0.76457214,0.7661645,0.027551504,0.027551504,0.09144592,0.7488332,293.93866,293.93866,294.06506,3.5431073,11782209.0,11782209.0,11687029.0,1214677400000.0,-3379732.8,-3379732.8,-3327474.5,173539300000.0
2019-10-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5439804,-0.5439804,-0.5540199,0.42979285,-1.0288556,-1.0288556,-0.76812744,2.0857468,294.04538,294.04538,294.1029,2.5036018,12545145.0,12545145.0,12469253.0,276796340000.0,-4128856.5,-4128856.5,-4030617.5,163494970000.0
2019-10-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.42534605,-0.42534605,-0.67375755,0.2951406,-1.5639536,-1.5639536,-0.9830055,3.142719,293.54675,293.54675,293.68994,1.7294272,12082347.0,12082347.0,12073918.0,479513280000.0,-3526716.8,-3526716.8,-3453620.8,162366490000.0
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.88936204,-0.88936204,-0.861084,0.19846596,-2.3360236,-2.3360236,-1.4660425,4.5553894,292.66327,292.66327,292.78052,2.0433145,12496408.0,12496408.0,12405108.0,303078570000.0,-4419902.0,-4419902.0,-4413649.5,191815680000.0
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.50749636,-0.50749636,-0.5213623,0.2909939,-2.3425488,-2.3425488,-1.3448181,4.19743,292.11218,292.11218,292.20667,1.4742548,12445535.0,12445535.0,12569715.0,645821100000.0,-4667293.5,-4667293.5,-4763275.0,297085340000.0
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.51511323,-0.51511323,-0.6370239,0.22571507,-1.7403806,-1.7403806,-0.9562683,3.457011,293.0315,293.0315,293.03003,1.144867,12987282.0,12987282.0,12945722.0,152851510000.0,-5332997.5,-5332997.5,-5318413.5,88353260000.0
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5117015,-0.5117015,-0.6812134,0.3072186,-1.5339544,-1.5339544,-0.8915405,2.9346282,292.99878,292.99878,292.969,0.95152104,12875098.0,12875098.0,12823038.0,125054250000.0,-5292796.5,-5292796.5,-5308676.5,75839870000.0
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.5129555,-0.5129555,-0.57762146,0.2200159,-1.6358314,-1.6358314,-0.9407959,3.8287792,292.4932,292.4932,292.49182,1.4120176,12279381.0,12279381.0,12326102.0,387391400000.0,-4758959.0,-4758959.0,-4832629.0,285501420000.0
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.70671093,-0.70671093,-0.73501873,0.6252554,-0.78619903,-0.78619903,-0.45217705,2.294767,293.43503,293.43503,293.5614,1.6088305,12314786.0,12314786.0,12343612.0,282579900000.0,-4882161.5,-4882161.5,-4940583.5,296407070000.0
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.56722015,-0.56722015,-0.71369743,0.5251389,-0.27498335,-0.27498335,-0.29322815,1.0247192,293.24487,293.24487,293.2578,2.0339818,12065921.0,12065921.0,12067890.0,222086550000.0,-4776943.0,-4776943.0,-4728776.0,161345400000.0
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.61718476,-0.61718476,-0.53105164,1.0472763,0.43901736,0.43901736,0.42780876,0.39882988,293.3429,293.3429,293.39124,3.3705976,11835180.0,11835180.0,11815144.0,279755950000.0,-4554778.5,-4554778.5,-4496453.0,310133330000.0
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.67968434,-0.67968434,-0.59069824,0.9643417,-0.1686039,-0.1686039,0.037838936,0.64229673,292.36975,292.36975,292.64856,5.3662815,10649483.0,10649483.0,10639564.0,177823140000.0,-3806402.8,-3806402.8,-3777749.2,213825500000.0
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.589073,-0.589073,-0.11074829,1.7203928,-0.37418297,-0.37418297,-0.30392838,0.3096466,288.32806,288.32806,288.90015,4.080224,4943342.0,4943342.0,4976567.5,821575750000.0,-1497075.6,-1497075.6,-1540899.2,185984710000.0
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.5230029,-1.5230029,-1.2384491,1.1453545,-1.8023343,-1.8023343,-1.0972624,2.132088,286.38876,286.38876,286.89795,4.694364,4985606.5,4985606.5,5175524.5,2726534600000.0,-1332619.2,-1332619.2,-1290551.5,289643270000.0
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.043054,-1.043054,-1.004242,0.18506646,-0.736395,-0.736395,-0.5822296,1.5890033,288.32388,288.32388,288.65283,2.857596,8514911.0,8514911.0,8539950.0,2277757000000.0,-2728190.5,-2728190.5,-2679213.0,783433200000.0
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.19255623,-0.19255623,-0.20118332,0.48731583,1.9621549,1.9621549,1.5394392,1.9340668,290.4825,290.4825,291.20105,4.1582947,10047166.0,10047166.0,10395168.0,1143409100000.0,-3427966.8,-3427966.8,-3501784.0,434094800000.0
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.46840334,0.46840334,0.42385864,0.67940503,2.2336667,2.2336667,1.6531923,2.709173,290.12576,290.12576,290.43347,8.614238,5956700.0,5956700.0,6370907.5,3223981700000.0,-1928954.2,-1928954.2,-2234678.0,601642760000.0
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.0028753036,-0.0028753036,0.025283813,0.66550803,1.0539972,1.0539972,0.9820633,0.4524179,291.70105,291.70105,292.3789,4.896793,9948697.0,9948697.0,9941143.0,152151490000.0,-3319436.2,-3319436.2,-3377376.2,184604080000.0
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.41035125,0.41035125,0.4544077,0.5468105,1.3277787,1.3277787,1.1485608,1.7825298,291.9958,291.9958,292.90112,5.652129,9948398.0,9948398.0,10327512.0,1156959800000.0,-3895646.2,-3895646.2,-4055994.8,382301730000.0
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8490906,-0.8490906,-0.82321167,0.24745761,1.6660818,1.6660818,1.4029465,1.9552335,293.24298,293.24298,293.79028,4.9714546,9261302.0,9261302.0,9234318.0,320543520000.0,-3491006.2,-3491006.2,-3452206.8,134396130000.0
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.0843226,1.0843226,1.0139694,0.2132461,1.3572927,1.3572927,1.099474,1.124249,290.39725,290.39725,291.5869,10.214152,7860736.0,7860736.0,8383690.0,1406437600000.0,-2723164.2,-2723164.2,-2978853.2,407426140000.0
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.39977524,-0.39977524,-0.33556938,0.6407525,1.0095376,1.0095376,0.85928154,0.68063915,290.3779,290.3779,291.14734,5.6874595,9809397.0,9809397.0,10114478.0,1066216260000.0,-4023654.5,-4023654.5,-4252272.0,561753500000.0
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,1.1811739,1.1811739,1.1206427,0.23864281,1.2396877,1.2396877,0.9794369,1.7542883,289.82367,289.82367,290.63184,9.782646,7293921.0,7293921.0,7455034.0,883468700000.0,-2616149.0,-2616149.0,-2760337.8,420823830000.0
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.0248197,-1.0248197,-0.95243835,0.23672977,-0.22652787,-0.22652787,-0.22608185,0.5123733,289.6642,289.6642,290.21826,6.11334,9971701.0,9971701.0,10136397.0,284072940000.0,-4274296.0,-4274296.0,-4356606.0,182003740000.0
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.2947935,-1.2947935,-1.1209717,0.6524619,0.9258612,0.9258612,0.6159153,1.5619915,291.61633,291.61633,292.65405,8.578699,6811285.0,6811285.0,6645729.5,2503058700000.0,-2080880.4,-2080880.4,-1928712.0,503627100000.0
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.20821205,-0.20821205,-0.19680786,0.47477952,1.5603716,1.5603716,1.1345825,2.0817084,287.8735,287.8735,288.47778,4.813804,3973504.8,3973504.8,3678087.5,1579113800000.0,-1626556.5,-1626556.5,-1556569.8,149788150000.0
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.21110848,0.21110848,0.33457947,0.68274826,0.76627666,0.76627666,0.786808,0.24905655,288.70444,288.70444,289.77185,9.41499,8452912.0,8452912.0,8452389.0,324486300000.0,-3132023.2,-3132023.2,-3236278.5,159632100000.0
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.46485117,-0.46485117,-0.30793762,0.58116084,0.3129746,0.3129746,0.3849945,0.33928987,289.86166,289.86166,290.56384,5.2666698,8830488.0,8830488.0,9216144.0,1058411500000.0,-3652299.0,-3652299.0,-3817537.8,434631930000.0
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.8842331,-0.8842331,-0.81003475,0.14035255,-0.69005954,-0.69005954,-0.6235657,0.8330812,289.10037,289.10037,289.65015,2.916618,8021431.0,8021431.0,7947322.5,188061240000.0,-2902972.2,-2902972.2,-2859925.0,156512520000.0
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.95881695,-0.95881695,-0.91986084,0.31129655,0.007902048,0.007902048,-0.091023445,0.38204545,288.92682,288.92682,289.4309,4.4648085,5698428.5,5698428.5,5601723.0,375795220000.0,-1958453.4,-1958453.4,-1948129.0,172651770000.0
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.27956566,-0.27956566,-0.06391907,0.34621158,0.5762685,0.5762685,0.49288654,0.926504,289.812,289.812,290.6018,6.851638,7756783.5,7756783.5,7784128.0,442624840000.0,-3247330.2,-3247330.2,-3353735.8,170634040000.0
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-1.1666546,-1.1666546,-1.068223,0.2765373,0.53602177,0.53602177,0.4376707,0.77947795,288.63998,288.63998,289.1283,4.8685937,6759719.0,6759719.0,6734896.5,326096400000.0,-2235413.5,-2235413.5,-2211793.2,269683150000.0
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.21461369,-0.21461369,-0.22805786,0.36455408,1.8655202,1.8655202,1.2323198,1.9061707,289.28873,289.28873,290.31323,9.442394,6380602.5,6380602.5,6367897.5,381409720000.0,-2178463.2,-2178463.2,-2175942.0,181741850000.0
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,-0.064538024,-0.064538024,-0.07621765,0.33328998,0.7348299,0.7348299,0.5293684,1.3264269,288.05725,288.05725,288.5078,4.060642,5887717.0,5887717.0,5786467.5,271541850000.0,-2043594.6,-2043594.6,-1998924.8,159613810000.0
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΣΤΕΡΕΑΣ ΕΛΛΑΔΑΣ,0.5439308,0.5439308,0.5924835,1.2218086,-0.53261584,-0.53261584,-0.40083313,1.1531308,287.73502,287.73502,288.5359,6.2979307,8292001.0,8292001.0,8345638.0,80268420000.0,-3487505.2,-3487505.2,-3541507.5,161396790000.0
