Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.1224465,-1.1224465,-2.4633045,9.879789,-5.3398485,-5.3398485,-5.7732544,1.4092191,300.38403,300.38403,300.78748,1.2462286,17721534.0,17721534.0,17764288.0,306834180000.0,-4354760.5,-4354760.5,-4326658.0,107396104000.0
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.3466387,-2.3466387,-3.4141998,10.6051855,-6.257101,-6.257101,-5.9968567,1.0637145,300.6326,300.6326,300.88916,0.511894,17780650.0,17780650.0,17838510.0,430079600000.0,-4511599.0,-4511599.0,-4422565.0,102221816000.0
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.6795939,-1.6795939,-3.1902046,15.590587,-5.3202915,-5.3202915,-5.3105164,0.51343143,301.24475,301.24475,301.84717,1.7212536,17358810.0,17358810.0,17269284.0,277383200000.0,-4508362.0,-4508362.0,-4376645.0,161723040000.0
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.8858813,0.8858813,-0.47991657,16.432178,-4.5473022,-4.5473022,-4.2001343,0.60816115,300.44174,300.44174,300.09082,3.4905164,17552752.0,17552752.0,17628644.0,450705720000.0,-4770950.5,-4770950.5,-4724523.5,186832680000.0
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.8416455,1.8416455,1.8265839,2.5195348,-0.36874506,-0.36874506,-0.30363464,1.3044015,299.339,299.339,299.81665,3.4002707,17427224.0,17427224.0,17517720.0,420792700000.0,-4924461.5,-4924461.5,-4863994.0,178722950000.0
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.10885033,0.10885033,0.59236145,5.5874643,1.3173264,1.3173264,1.2473145,2.1077068,298.90686,298.90686,298.96655,1.6723665,16245409.0,16245409.0,16326824.0,1351897300000.0,-4651184.5,-4651184.5,-4709566.0,295587640000.0
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.2353897,-2.2353897,-3.8987198,18.61682,-5.929616,-5.929616,-5.8950605,1.0569915,298.39996,298.39996,298.45312,0.43860608,16638618.0,16638618.0,16638456.0,273458300000.0,-4135503.8,-4135503.8,-4082305.2,262201560000.0
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4791926,-1.4791926,-3.3049326,14.400484,-7.0463257,-7.0463257,-7.1974487,0.6786085,297.1615,297.1615,296.87573,0.56349117,17283730.0,17283730.0,17294922.0,273121120000.0,-4911318.5,-4911318.5,-4929055.5,114987745000.0
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.2935263,-0.2935263,-1.29039,7.670206,-6.097167,-6.097167,-5.602829,1.347203,297.7783,297.7783,297.83984,0.35155866,16585467.0,16585467.0,16702814.0,344685150000.0,-4250147.5,-4250147.5,-4286231.0,96441470000.0
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3381288,2.3381288,1.6032562,4.358451,-4.874777,-4.874777,-4.681202,1.1406893,297.7966,297.7966,297.5913,1.7971286,16930122.0,16930122.0,16968492.0,238155240000.0,-4710059.0,-4710059.0,-4640714.0,94611340000.0
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3452947,2.3452947,2.1428833,2.5107129,-1.9976455,-1.9976455,-2.0127258,2.4344225,297.52292,297.52292,297.89087,1.050792,16922142.0,16922142.0,17040986.0,437598260000.0,-5343925.0,-5343925.0,-5256942.0,145751260000.0
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.4622298,1.4622298,1.4872637,0.13547078,0.99718654,0.99718654,0.9554901,0.58115995,297.68436,297.68436,297.8689,1.7086339,15357022.0,15357022.0,15326928.0,260379480000.0,-4231169.0,-4231169.0,-4174404.2,145232890000.0
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3670726,2.3670726,1.8495789,2.4110694,0.85557085,0.85557085,0.453537,2.1604407,297.55154,297.55154,298.0443,1.5062318,16379714.0,16379714.0,16453107.0,290373440000.0,-4788499.0,-4788499.0,-4729562.0,138830350000.0
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.56891924,-0.56891924,-0.1511383,2.0514953,10.232711,10.232711,9.699,2.2831094,298.22214,298.22214,298.3181,0.20316124,14876833.0,14876833.0,14892412.0,1140507300000.0,-4125155.8,-4125155.8,-4120749.5,64247206000.0
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3739976,1.3739976,1.8244934,0.5733395,2.480105,2.480105,2.8415833,0.99934375,297.0506,297.0506,297.2373,0.9377347,16002583.0,16002583.0,16033470.0,344221970000.0,-5417109.0,-5417109.0,-5395338.0,139241880000.0
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.21251972,-0.21251972,-0.24151611,0.2679818,5.0997257,5.0997257,4.798935,2.472111,298.2751,298.2751,298.32666,1.0314057,15392117.0,15392117.0,15572466.0,908886500000.0,-4412155.0,-4412155.0,-4408575.5,130730240000.0
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.474553,4.474553,4.340088,3.4224381,-0.20935844,-0.20935844,-0.45357418,1.2431303,296.81622,296.81622,296.8186,0.33569196,15600596.0,15600596.0,15564139.0,204742030000.0,-4437862.0,-4437862.0,-4431156.0,125796000000.0
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,4.601087,4.601087,4.66539,1.0647104,-3.3061562,-3.3061562,-2.902423,2.371056,294.27344,294.27344,294.38696,0.33079025,15642587.0,15642587.0,15747922.0,528014670000.0,-5040723.0,-5040723.0,-5064612.0,70814120000.0
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3806212,2.3806212,2.149561,0.46086568,0.5120645,0.5120645,0.18586445,1.540078,295.041,295.041,294.94263,0.34496182,14964242.0,14964242.0,14853250.0,269102190000.0,-5184152.5,-5184152.5,-5149733.0,101296990000.0
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.45485395,0.45485395,0.14497375,0.74284065,2.9108205,2.9108205,2.563324,1.4749599,296.29193,296.29193,296.45996,0.46482766,15188338.0,15188338.0,15379202.0,726444400000.0,-4897936.0,-4897936.0,-4843602.0,88308280000.0
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.0843412,1.0843412,0.8685303,1.3028411,0.4709964,0.4709964,0.6516323,0.8365225,297.56433,297.56433,297.90283,1.7806853,15541207.0,15541207.0,15626132.0,223707990000.0,-5104683.0,-5104683.0,-5131361.0,162491940000.0
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.1350039,0.1350039,-0.37501526,1.0524476,1.2943842,1.2943842,1.5579529,2.5093062,299.24042,299.24042,299.87463,2.9624147,15416553.0,15416553.0,15415784.0,246410940000.0,-5164755.5,-5164755.5,-5201692.0,85010230000.0
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.53399074,0.53399074,0.120651245,1.6373048,1.2105634,1.2105634,1.3018532,2.4217188,299.77545,299.77545,300.0464,4.9611216,14821961.0,14821961.0,14788607.0,344248750000.0,-4846143.0,-4846143.0,-4830165.5,89863810000.0
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5847825,1.5847825,1.5426025,0.3942022,-0.8070506,-0.8070506,-1.1919947,1.6213963,298.9431,298.9431,299.84448,3.6807284,14943487.0,14943487.0,15053572.0,499466140000.0,-5175281.0,-5175281.0,-5207005.0,148042040000.0
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.80376285,0.80376285,1.0032539,0.74917465,3.0936608,3.0936608,3.571106,2.1408923,298.80652,298.80652,299.21533,2.39788,14101221.0,14101221.0,14320188.0,591057700000.0,-4539576.5,-4539576.5,-4459308.0,98634465000.0
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.1466277,2.1466277,1.476593,3.7240984,0.7940533,0.7940533,0.70025635,4.2188816,294.54944,294.54944,294.38892,1.0424739,7785649.0,7785649.0,7989396.0,2579958900000.0,-2481562.8,-2481562.8,-2389321.0,117823050000.0
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.595964,2.595964,2.4302301,1.582816,-3.8629138,-3.8629138,-3.8464813,1.5200223,293.08908,293.08908,292.97437,0.47594154,12555815.0,12555815.0,12537053.0,2670869300000.0,-4034663.0,-4034663.0,-3903067.2,223955760000.0
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6549348,1.6549348,1.6472349,1.0463873,-3.509399,-3.509399,-3.0610065,4.7915373,294.3171,294.3171,294.2788,0.2615353,14270954.0,14270954.0,14304712.0,333685160000.0,-4760028.0,-4760028.0,-4721244.5,32753410000.0
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.344014,1.344014,1.3056183,2.0114906,-1.0287869,-1.0287869,-0.81322,0.92821115,295.26874,295.26874,295.29797,0.2584951,14495310.0,14495310.0,14471905.0,221639180000.0,-5068427.5,-5068427.5,-5044791.0,56995156000.0
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.64263594,-0.64263594,-0.68838406,1.075469,5.504315,5.504315,5.606262,0.924199,295.45065,295.45065,295.50854,0.1546543,13064294.0,13064294.0,13180175.0,481544960000.0,-3991211.8,-3991211.8,-4039945.5,129020580000.0
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,3.5001338,3.5001338,2.4786682,4.753962,4.5719824,4.5719824,4.490608,0.33488467,295.1112,295.1112,295.1084,0.13791175,10288154.0,10288154.0,10279546.0,639216900000.0,-3231550.5,-3231550.5,-3287494.0,59670770000.0
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.3687463,2.3687463,2.035513,2.065494,2.8579092,2.8579092,2.7589006,0.10969276,294.76947,294.76947,294.8225,0.2093996,12882347.0,12882347.0,12869296.0,193469530000.0,-4278023.5,-4278023.5,-4262806.5,55284320000.0
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.1927831,1.1927831,1.0099688,1.5881772,2.7465146,2.7465146,2.4908524,0.71458685,294.88205,294.88205,294.81885,0.13471593,13469259.0,13469259.0,13487035.0,203178800000.0,-4387919.5,-4387919.5,-4375569.0,30521397000.0
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4219337,-1.4219337,-1.4590149,0.2521254,5.369759,5.369759,4.8783417,3.218516,295.05765,295.05765,294.94946,0.12055249,13546498.0,13546498.0,13547022.0,135911420000.0,-4640204.0,-4640204.0,-4630873.0,9512428000.0
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.45261443,0.45261443,1.1450348,5.730396,3.8433192,3.8433192,4.6739044,2.8393555,295.7164,295.7164,295.72852,0.24282013,8725980.0,8725980.0,8714652.0,924466100000.0,-3107751.0,-3107751.0,-3026750.5,95575360000.0
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.32080144,0.32080144,0.32578754,7.6499963,-1.8401337,-1.8401337,-2.113205,5.6515865,294.322,294.322,294.39575,0.36346468,11408134.0,11408134.0,11232284.0,806807900000.0,-3393041.2,-3393041.2,-3444403.2,99845660000.0
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.9214735,-2.9214735,-3.382843,5.772238,-5.8819714,-5.8819714,-5.7517033,0.8443962,292.6969,292.6969,292.3401,0.83309424,12370980.0,12370980.0,12479846.0,439485600000.0,-4247835.5,-4247835.5,-4299902.0,81811830000.0
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.0922852,-2.0922852,-2.359253,6.3113832,-7.148102,-7.148102,-6.9720764,1.7486755,292.38605,292.38605,291.96118,1.5245721,11416790.0,11416790.0,10854334.0,1192739600000.0,-4248087.0,-4248087.0,-4155730.8,88251430000.0
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.7647896,-2.7647896,-2.6840544,3.952496,-4.129108,-4.129108,-5.4066772,8.56736,293.92102,293.92102,293.70483,0.42569685,10883210.0,10883210.0,11208361.0,1685834600000.0,-3500258.2,-3500258.2,-3602778.8,224003600000.0
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.7054549,0.7054549,0.869339,1.3181916,-2.7420735,-2.7420735,-2.625412,2.9002395,294.29138,294.29138,294.25366,0.47961003,12444583.0,12444583.0,12519620.0,130768320000.0,-4195011.0,-4195011.0,-4269372.0,98822830000.0
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3657699,1.3657699,1.4735956,0.39559084,-3.7557645,-3.7557645,-3.7818594,1.0453727,294.4997,294.4997,294.75415,0.442098,12655839.0,12655839.0,12648684.0,154213140000.0,-4697891.0,-4697891.0,-4701784.5,20946422000.0
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.6259631,1.6259631,1.5710125,0.22426526,-2.0055995,-2.0055995,-1.8120899,1.3047858,295.3751,295.3751,295.28406,0.4229256,12606418.0,12606418.0,12586158.0,129862320000.0,-4987866.5,-4987866.5,-4974618.5,85207850000.0
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5973475,1.5973475,1.3054962,2.0311494,2.8521962,2.8521962,2.902771,1.4485314,294.78406,294.78406,294.7915,0.27968624,11738686.0,11738686.0,11910384.0,602107200000.0,-4583992.0,-4583992.0,-4513755.0,120051210000.0
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3839071,1.3839071,1.3764515,0.15309015,-2.279527,-2.279527,-1.821106,1.9148179,293.42026,293.42026,293.37952,0.6547804,11821316.0,11821316.0,11845279.0,131412450000.0,-4316140.0,-4316140.0,-4294829.0,200898610000.0
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.8957086,1.8957086,1.8778019,1.050507,-0.86062974,-0.86062974,-0.975235,0.22990292,292.9629,292.9629,293.00024,0.296453,11949611.0,11949611.0,12019507.0,212037190000.0,-4895142.5,-4895142.5,-4901649.5,57519215000.0
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.9406233,-2.9406233,-3.3617096,4.5045795,4.5490346,4.5490346,3.175537,9.341262,291.83893,291.83893,292.1079,0.6032492,9313753.0,9313753.0,9658072.0,1278313200000.0,-3553236.0,-3553236.0,-3611475.2,212431910000.0
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.2000921,-1.2000921,-0.9736328,1.5117224,-0.89834344,-0.89834344,-1.3101711,4.781521,291.86398,291.86398,291.9087,0.22655533,7932107.5,7932107.5,8533424.0,1426616400000.0,-2514703.8,-2514703.8,-2662356.0,314793400000.0
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.0621886,2.0621886,2.3435888,1.7426143,-4.517182,-4.517182,-4.1934795,1.6922799,291.07385,291.07385,290.6599,0.8566013,9621548.0,9621548.0,9593940.0,439121840000.0,-3266565.0,-3266565.0,-3420214.2,209617680000.0
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.5209515,1.5209515,1.3160706,0.26760572,-4.4920278,-4.4920278,-3.5498514,12.194112,289.99496,289.99496,289.9165,0.3430455,11849196.0,11849196.0,11833910.0,332158270000.0,-5434613.5,-5434613.5,-5501452.0,51803566000.0
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.4758565,-1.4758565,-1.3323393,1.8537107,-4.4247694,-4.4247694,-3.2234287,4.8643284,289.97995,289.97995,289.41248,1.0248609,9998261.0,9998261.0,9601555.0,805364700000.0,-3955797.5,-3955797.5,-3824024.5,208981050000.0
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3461127,1.3461127,1.2081451,0.19921215,-4.6569624,-4.6569624,-3.5929413,6.06073,290.59576,290.59576,290.45923,0.39356437,11584532.0,11584532.0,11744537.0,525392640000.0,-5628334.0,-5628334.0,-5730119.0,215220200000.0
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,1.3490613,1.3490613,1.4325104,0.6082932,-3.2792006,-3.2792006,-2.8317375,2.4138732,291.1861,291.1861,290.99377,0.338172,7705932.5,7705932.5,7378186.5,1970998500000.0,-3140288.5,-3140288.5,-2845610.2,707370160000.0
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.8276343,-1.8276343,-1.8746033,2.8879209,-7.525394,-7.525394,-7.075424,3.7204669,289.99133,289.99133,289.88782,0.5629184,10108515.0,10108515.0,10585284.0,2835592200000.0,-3815781.0,-3815781.0,-4013677.5,520052050000.0
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.2602,-2.2602,-2.2694397,1.5152327,-9.196181,-9.196181,-8.858976,4.9007397,290.32578,290.32578,290.2422,0.48634353,8228702.0,8228702.0,7980757.5,640130350000.0,-3260143.0,-3260143.0,-3233179.2,260806050000.0
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.1787343,-4.1787343,-4.512024,4.6139426,-9.191866,-9.191866,-9.180298,4.48727,290.13345,290.13345,289.3938,2.148559,8811972.0,8811972.0,8484612.0,947417500000.0,-3214673.8,-3214673.8,-3058176.0,204963940000.0
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.637721,-4.637721,-4.82724,3.118098,-8.385603,-8.385603,-8.586624,3.607184,290.12582,290.12582,289.60706,1.4011358,10863893.0,10863893.0,10901375.0,260746220000.0,-4824374.5,-4824374.5,-4851654.0,23395370000.0
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.362862,-3.362862,-3.6326752,5.884921,-3.7407138,-3.7407138,-3.4845352,4.1877675,291.45276,291.45276,291.40198,0.44060257,10744593.0,10744593.0,10923664.0,680778140000.0,-4962060.5,-4962060.5,-5212799.0,509198700000.0
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-1.6445975,-1.6445975,-1.5112123,6.091263,-4.7014456,-4.7014456,-4.638523,2.5646226,291.52048,291.52048,291.47754,0.20182933,10420199.0,10420199.0,10754816.0,888470100000.0,-4652413.0,-4652413.0,-4869755.5,395818570000.0
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.867116,-3.867116,-4.387924,9.262241,-6.0103946,-6.0103946,-5.4750977,1.967416,291.4146,291.4146,291.12915,1.3170263,10004538.0,10004538.0,10403330.0,1621006900000.0,-4421653.0,-4421653.0,-4654250.0,481895870000.0
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.0850794,-3.0850794,-3.4152985,5.5098314,-6.6457114,-6.6457114,-6.283003,2.9086783,290.78494,290.78494,290.62573,1.2189261,9884329.0,9884329.0,10328582.0,1993204600000.0,-4621981.5,-4621981.5,-4956396.0,773623300000.0
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.20501944,-0.20501944,-0.29904175,3.5916934,-4.77295,-4.77295,-4.7869415,2.3429828,290.42264,290.42264,290.51025,0.3130848,10292288.0,10292288.0,10362422.0,269553680000.0,-4885034.0,-4885034.0,-5026608.0,172790760000.0
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,2.0295691,2.0295691,2.0570068,1.6426557,-4.3312235,-4.3312235,-4.3246126,0.5380741,289.05627,289.05627,289.07788,0.36876312,8884314.0,8884314.0,8902326.0,1010461970000.0,-4169068.0,-4169068.0,-4194030.5,114166645000.0
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.69373584,-0.69373584,-1.0760508,2.8150063,-6.475948,-6.475948,-5.8155575,3.8593283,287.96408,287.96408,287.7976,0.34486133,9026668.0,9026668.0,9007072.0,225981140000.0,-4222140.5,-4222140.5,-4223417.0,30380653000.0
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.53171724,-0.53171724,-0.2569933,1.5250028,-6.0151954,-6.0151954,-4.9548645,4.7454615,288.46423,288.46423,288.33765,0.61612344,9635088.0,9635088.0,9502131.0,350058770000.0,-4720006.5,-4720006.5,-4737584.0,37867430000.0
2020-11-16,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,0.4220856,0.4220856,0.40950298,1.1205916,-4.2709775,-4.2709775,-3.4752197,3.5031984,288.22827,288.22827,288.20288,0.3462021,9875577.0,9875577.0,9936327.0,247089700000.0,-5021426.0,-5021426.0,-5137994.0,87828240000.0
2020-11-17,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.17993516,-0.17993516,0.1955719,1.7457417,-2.8322883,-2.8322883,-3.0227928,1.1653466,288.94354,288.94354,288.62866,0.44703645,9776947.0,9776947.0,9736424.0,216485740000.0,-4913845.5,-4913845.5,-4819819.0,116255320000.0
2020-11-18,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-2.3367808,-2.3367808,-2.2663746,2.8687906,-7.5202823,-7.5202823,-7.2476053,2.4765027,288.34146,288.34146,288.13647,0.47928,6398079.5,6398079.5,5748141.0,1492151400000.0,-3731418.2,-3731418.2,-3618846.0,127306965000.0
2020-11-19,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-5.9896207,-5.9896207,-5.6512604,1.9508059,-9.293859,-9.293859,-8.523651,3.1452978,286.37646,286.37646,286.5271,0.25956127,6055050.0,6055050.0,6183654.5,1270460700000.0,-3174085.8,-3174085.8,-3354023.0,251225740000.0
2020-11-20,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.0616684,-4.0616684,-4.074129,2.29765,-7.420354,-7.420354,-7.239502,2.2998338,287.41095,287.41095,287.01196,0.8816707,9084780.0,9084780.0,9347220.0,784001000000.0,-4662253.0,-4662253.0,-4757973.0,328668350000.0
2020-11-21,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-4.169995,-4.169995,-4.0573425,3.717828,-5.5945034,-5.5945034,-5.209015,2.2910686,287.5729,287.5729,287.20386,1.283559,8854663.0,8854663.0,9133978.0,1297208400000.0,-4663509.5,-4663509.5,-4965405.5,480461500000.0
2020-11-22,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.8688543,-3.8688543,-4.2007446,5.7642236,-6.18356,-6.18356,-6.317856,1.6755804,287.30228,287.30228,286.8142,1.5831786,8899378.0,8899378.0,9309288.0,1205312700000.0,-4461029.0,-4461029.0,-4756478.0,607692000000.0
2020-11-23,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-0.55039275,-0.55039275,-0.3143463,0.9091387,-4.722797,-4.722797,-5.1038723,2.6974921,287.72156,287.72156,287.688,0.6697266,9331042.0,9331042.0,9370516.0,235900140000.0,-5209327.0,-5209327.0,-5274804.0,83270560000.0
2020-11-24,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-3.5900104,-3.5900104,-3.8128357,3.9965684,-6.8501773,-6.8501773,-6.613098,1.9566667,286.73364,286.73364,286.18604,1.4359142,8842669.0,8842669.0,8841058.0,129046370000.0,-4884988.5,-4884988.5,-4890922.5,15721282000.0
2020-11-25,ΠΕΡΙΦΕΡΕΙΑ ΒΟΡΕΙΟΥ ΑΙΓΑΙΟΥ,-5.5262485,-5.5262485,-5.0906267,1.5980389,-8.212056,-8.212056,-7.934411,2.879668,286.66678,286.66678,286.06104,1.8153933,8706731.0,8706731.0,8608404.0,318673400000.0,-4407868.5,-4407868.5,-4397581.5,78943600000.0
