Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5057535,4.5057535,4.769165,1.2919673,1.320935,1.320935,1.3539429,0.618968,298.8797,298.8797,298.94507,0.5095406,21812314.0,21812314.0,21769392.0,331979980000.0,-4579384.5,-4579384.5,-4264250.0,594815350000.0
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.1458964,4.1458964,4.25589,0.43446577,-1.788795,-1.788795,-1.7535248,1.3823572,298.72253,298.72253,298.94702,0.58868027,21994102.0,21994102.0,21936516.0,197956370000.0,-4519646.0,-4519646.0,-4384222.0,459939280000.0
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.238187,4.238187,4.666231,1.9837699,0.38013622,0.38013622,0.1900158,0.6018097,298.8819,298.8819,298.98584,0.361037,22421524.0,22421524.0,22445176.0,154949630000.0,-5086610.0,-5086610.0,-4767923.0,510501400000.0
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.8798798,0.8798798,1.477829,3.7072365,4.9777393,4.9777393,4.832443,0.78946537,299.39987,299.39987,299.37085,0.22104618,22095346.0,22095346.0,22058602.0,169997980000.0,-4784141.0,-4784141.0,-4461490.0,485148850000.0
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.9732113,4.9732113,4.8411465,1.207119,-2.5040686,-2.5040686,-2.5682125,0.1978056,298.9218,298.9218,299.1084,0.43354484,21213910.0,21213910.0,21303576.0,209899550000.0,-4097975.5,-4097975.5,-3965203.5,338129700000.0
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.3158236,6.3158236,6.4032745,0.34814504,-4.6191077,-4.6191077,-4.95669,0.38491336,298.41635,298.41635,298.75195,0.57686156,21496826.0,21496826.0,21494440.0,280990800000.0,-4093873.5,-4093873.5,-3811405.5,387830300000.0
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8132005,3.8132005,3.9493504,0.12408795,-4.4252443,-4.4252443,-4.80542,0.50153106,299.1906,299.1906,299.33667,0.92052525,21471100.0,21471100.0,21397774.0,194362000000.0,-4165292.2,-4165292.2,-3819271.0,457838200000.0
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7592344,4.7592344,4.7516174,0.08336094,-4.2774262,-4.2774262,-4.5046234,1.4074677,299.8369,299.8369,299.81836,1.391332,21668952.0,21668952.0,21639154.0,110305714000.0,-4304332.0,-4304332.0,-4009909.0,438307520000.0
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.1381297,5.1381297,5.171056,0.04506065,-3.4810822,-3.4810822,-4.004113,0.6884153,299.6353,299.6353,299.68457,0.6024532,22325372.0,22325372.0,22329632.0,190273590000.0,-5057001.5,-5057001.5,-4973898.0,282229000000.0
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.4499705,2.4499705,2.9137726,1.2209162,2.6972368,2.6972368,3.3420448,2.0669699,300.13223,300.13223,300.17798,0.39371812,22065700.0,22065700.0,22031194.0,218040120000.0,-5075912.5,-5075912.5,-4974614.5,499884100000.0
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.6099286,6.6099286,6.571289,0.30233395,-6.076959,-6.076959,-6.1905327,0.550206,299.1219,299.1219,299.26416,0.52327746,22097634.0,22097634.0,22064302.0,221975840000.0,-4876583.5,-4876583.5,-4786776.0,248085920000.0
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.7302215,2.7302215,2.212204,1.4361507,-3.1692061,-3.1692061,-3.3886728,1.2966436,299.49493,299.49493,299.63647,0.35955742,20221694.0,20221694.0,20146368.0,202108000000.0,-4695574.5,-4695574.5,-4321962.5,424446950000.0
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4095836,4.4095836,4.623581,0.66826135,-0.55701274,-0.55701274,-0.54402447,0.41761592,299.23346,299.23346,299.50708,0.5038896,21087444.0,21087444.0,21107876.0,137637610000.0,-5223738.5,-5223738.5,-4994548.0,422910130000.0
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.9313498,3.9313498,4.116686,0.48595276,-2.1561904,-2.1561904,-2.3208714,1.4916786,299.42853,299.42853,299.66577,0.41193956,21742808.0,21742808.0,21638166.0,209361830000.0,-5462181.0,-5462181.0,-5291431.0,482676830000.0
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.265294,4.265294,4.6557064,1.4505485,-1.9136128,-1.9136128,-2.2679749,1.8658051,299.49896,299.49896,299.71143,0.40572584,21921034.0,21921034.0,21896376.0,248299880000.0,-5521713.0,-5521713.0,-5343326.0,427887500000.0
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.493416,4.493416,4.6044827,0.16843644,-4.5267234,-4.5267234,-5.0032043,0.97454995,299.017,299.017,299.1526,0.6166894,21781490.0,21781490.0,21573758.0,216605870000.0,-5411770.0,-5411770.0,-5254833.0,431971300000.0
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.315801,4.315801,4.4724092,0.14238283,-5.234833,-5.234833,-5.197235,0.9884154,300.3117,300.3117,300.50806,1.3026242,21452952.0,21452952.0,21516522.0,200174880000.0,-4955770.5,-4955770.5,-4592170.0,483381350000.0
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.5084624,2.5084624,2.2751617,0.3760454,-5.109321,-5.109321,-5.876541,3.7700372,301.19547,301.19547,301.54443,1.1097195,21557422.0,21557422.0,21437134.0,197521820000.0,-5115641.0,-5115641.0,-4887220.0,699146900000.0
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.6672435,2.6672435,2.6986237,0.23380062,-4.729642,-4.729642,-5.5561066,3.2995036,301.31406,301.31406,301.79272,0.91094434,21740170.0,21740170.0,21776416.0,220064430000.0,-5670263.5,-5670263.5,-5650410.0,979969600000.0
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3810935,4.3810935,4.1839905,0.49146855,-2.0162125,-2.0162125,-2.5126638,3.0525167,301.20322,301.20322,301.26172,0.35379037,21643102.0,21643102.0,21464144.0,216467730000.0,-5875471.0,-5875471.0,-5747837.0,764750270000.0
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.9803476,4.9803476,5.140048,0.40894315,-1.7523835,-1.7523835,-1.6439362,0.34894767,300.68198,300.68198,300.75488,0.266147,20914952.0,20914952.0,20885030.0,155451080000.0,-4927074.5,-4927074.5,-4799621.0,694236300000.0
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.8872986,6.8872986,6.822357,0.12627138,-7.2777166,-7.2777166,-7.7473288,0.76069623,299.50674,299.50674,299.61816,0.37349924,19982814.0,19982814.0,20029464.0,208484810000.0,-4032951.0,-4032951.0,-4021033.0,198424150000.0
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.0796,6.0796,6.0906677,0.043939818,-5.5759034,-5.5759034,-5.9937744,0.74499184,299.13626,299.13626,299.26904,0.3243945,20920388.0,20920388.0,20984368.0,202798870000.0,-4855406.5,-4855406.5,-4688140.0,252963500000.0
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,6.044577,6.044577,6.0605927,0.11807064,-5.9643126,-5.9643126,-6.2694397,0.7681161,298.6349,298.6349,298.78687,0.5389765,20997398.0,20997398.0,20910416.0,182420500000.0,-5279664.0,-5279664.0,-5176463.0,265113420000.0
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6973388,3.6973388,3.784546,0.6768781,0.55247855,0.55247855,0.7073288,0.4565806,298.61758,298.61758,298.82544,0.43791026,20652628.0,20652628.0,20610922.0,330644720000.0,-5039331.0,-5039331.0,-4839958.0,389555100000.0
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.237185,5.237185,5.5940866,0.7904875,-2.7529511,-2.7529511,-2.9110565,1.0555164,298.72604,298.72604,298.96655,0.44216958,20644804.0,20644804.0,20701342.0,197690570000.0,-5139321.0,-5139321.0,-4934414.5,444417540000.0
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5447817,4.5447817,4.5326405,0.64016664,-3.1006775,-3.1006775,-3.5743103,1.2220489,299.35214,299.35214,299.62158,0.5106368,20663908.0,20663908.0,20674584.0,207897720000.0,-5401910.0,-5401910.0,-5222075.0,439463300000.0
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.025497,4.025497,4.066285,0.31528696,-2.7706583,-2.7706583,-3.0368042,0.7148956,299.5519,299.5519,299.83105,0.58508563,20631400.0,20631400.0,20578794.0,194638050000.0,-5457042.5,-5457042.5,-5221478.0,491687100000.0
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5381575,4.5381575,4.869294,1.4051782,-3.3149252,-3.3149252,-3.4077148,0.16069488,300.15344,300.15344,300.38892,0.5728753,20336532.0,20336532.0,20244680.0,220468670000.0,-5272654.0,-5272654.0,-5111388.0,550976800000.0
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.1360834,3.1360834,2.9805984,0.49821422,-5.7161403,-5.7161403,-5.9057064,1.8736409,300.89148,300.89148,301.15332,0.82731336,20270178.0,20270178.0,20302940.0,391542600000.0,-5259885.5,-5259885.5,-5168686.0,541138060000.0
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.5647695,2.5647695,2.2577057,0.7783468,-5.6147237,-5.6147237,-5.88266,0.72923607,301.12537,301.12537,301.271,0.8551592,20293772.0,20293772.0,20347952.0,453155800000.0,-5264126.5,-5264126.5,-5131237.0,648107100000.0
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4941368,3.4941368,3.6584435,0.26135087,-5.1436024,-5.1436024,-5.3618317,0.8064798,300.9935,300.9935,301.18335,0.76918966,20252382.0,20252382.0,20260488.0,462771500000.0,-5481382.0,-5481382.0,-5328269.0,684988370000.0
2019-08-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6513214,3.6513214,3.6156769,0.18550228,-4.7376842,-4.7376842,-4.929367,0.2696723,301.16614,301.16614,301.2527,1.0215447,20198264.0,20198264.0,20038140.0,317679860000.0,-5660274.0,-5660274.0,-5521347.0,597187760000.0
2019-08-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.9589274,2.9589274,3.2614994,0.74551815,-3.388085,-3.388085,-3.9538727,1.742793,300.828,300.828,301.19702,0.7650947,20091198.0,20091198.0,19883280.0,343746280000.0,-5706827.5,-5706827.5,-5653326.0,681517900000.0
2019-08-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.005198,4.005198,3.804613,0.3603231,-4.402315,-4.402315,-4.6774464,0.6918574,300.49344,300.49344,300.74023,0.61502904,19497514.0,19497514.0,19541444.0,400055730000.0,-5691654.0,-5691654.0,-5553137.0,602796650000.0
2019-08-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.601768,4.601768,4.804714,0.5134854,-3.3659282,-3.3659282,-3.6043396,1.4682508,300.49155,300.49155,300.7444,0.48388895,20094812.0,20094812.0,20099976.0,289494240000.0,-6001193.5,-6001193.5,-5870654.0,694589300000.0
2019-08-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5612464,4.5612464,5.03335,1.6584376,-2.285138,-2.285138,-2.3469543,0.17266676,299.9788,299.9788,300.13013,0.57287514,19756038.0,19756038.0,19692602.0,243654460000.0,-5587693.0,-5587693.0,-5496379.0,575025700000.0
2019-08-31,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.5821276,5.5821276,6.005597,1.1654996,-1.2459971,-1.2459971,-1.4509125,0.783526,299.99957,299.99957,300.16895,0.4276706,19240866.0,19240866.0,19425444.0,545044860000.0,-5380283.0,-5380283.0,-5422553.0,707147660000.0
2019-09-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.5463085,4.5463085,4.894372,2.1591942,-1.3575013,-1.3575013,-1.5542297,0.40221328,299.56036,299.56036,299.64014,0.297525,19142182.0,19142182.0,19147166.0,150328280000.0,-5096025.5,-5096025.5,-5102996.0,646964840000.0
2019-09-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.8611286,2.8611286,3.8343544,4.224303,-2.7096813,-2.7096813,-3.25029,1.4374774,299.36194,299.36194,299.5161,0.34752524,15491065.0,15491065.0,15886084.0,807595000000.0,-3826687.5,-3826687.5,-3643324.0,418403400000.0
2019-09-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.059514,4.059514,3.785654,0.9072816,-3.6694968,-3.6694968,-4.0244446,0.6790673,299.21417,299.21417,299.4795,0.53268254,18116478.0,18116478.0,17944336.0,245333520000.0,-4223011.5,-4223011.5,-4105902.0,320601300000.0
2019-09-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.0969892,3.0969892,3.7941246,3.1922197,-3.3789418,-3.3789418,-3.4721222,0.45723808,299.52914,299.52914,299.63916,0.5287499,18155912.0,18155912.0,18400628.0,1080612400000.0,-4778664.0,-4778664.0,-4723762.0,625636400000.0
2019-09-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.7889466,3.7889466,3.922882,0.18941317,-1.0535523,-1.0535523,-0.36273193,1.7930024,300.0593,300.0593,300.03564,0.40821418,18928850.0,18928850.0,19040402.0,417261500000.0,-5743585.0,-5743585.0,-5684534.0,480140260000.0
2019-09-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.397228,3.397228,3.5681915,1.3125526,-0.43152264,-0.43152264,-0.62994385,0.37282985,299.06757,299.06757,299.15698,0.32329756,18389090.0,18389090.0,18378968.0,443141160000.0,-5155361.5,-5155361.5,-4986782.5,585456500000.0
2019-09-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.0783997,3.0783997,3.5832825,1.2945489,0.3345099,0.3345099,0.28688622,0.44658846,298.52164,298.52164,298.86475,0.29180798,17042504.0,17042504.0,17207866.0,475304400000.0,-4302855.0,-4302855.0,-4178899.0,475771240000.0
2019-09-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.9457052,2.9457052,3.4548035,2.0947075,-0.5822662,-0.5822662,-1.0528717,1.6979092,298.6513,298.6513,298.57642,0.30881885,17095652.0,17095652.0,17546000.0,1626610100000.0,-4044707.2,-4044707.2,-3948596.0,511995300000.0
2019-09-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.9448743,4.9448743,5.389389,1.6770446,-0.7595581,-0.7595581,-0.6539917,1.1903534,298.8037,298.8037,298.97168,0.32285932,17970950.0,17970950.0,17931220.0,334184480000.0,-4429607.0,-4429607.0,-4250549.0,293709800000.0
2019-09-10,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.174441,3.174441,3.1503525,0.19089812,-2.0132935,-2.0132935,-2.013977,0.09461657,298.80533,298.80533,298.92896,0.29741195,18064384.0,18064384.0,17764984.0,260571200000.0,-5032314.5,-5032314.5,-4944384.0,371514500000.0
2019-09-11,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2115638,3.2115638,3.438777,0.12351247,0.5340326,0.5340326,1.3505039,2.192425,298.6111,298.6111,298.74268,0.37581354,15169684.0,15169684.0,14851946.0,588775900000.0,-3931734.5,-3931734.5,-3827082.0,425182560000.0
2019-09-12,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.0288606,5.0288606,4.982132,0.2023362,-6.2066793,-6.2066793,-6.2728577,0.35298574,298.87735,298.87735,299.21167,0.6542049,17776842.0,17776842.0,17769922.0,93567160000.0,-4509805.5,-4509805.5,-4406454.0,337702300000.0
2019-09-13,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.4575896,4.4575896,4.3732147,1.0331348,-6.5459247,-6.5459247,-6.789154,1.4874804,299.25803,299.25803,299.63867,0.96855706,18134314.0,18134314.0,18088520.0,186625490000.0,-5240792.0,-5240792.0,-5013179.0,350296670000.0
2019-09-14,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.66135,5.66135,5.5454655,0.46291476,-6.2686596,-6.2686596,-6.626114,2.8121748,298.97757,298.97757,299.32617,0.68652683,18712358.0,18712358.0,18727926.0,137498560000.0,-5964242.5,-5964242.5,-6037064.0,318659800000.0
2019-09-15,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.878121,3.878121,3.6929321,1.2922645,-4.652104,-4.652104,-4.4626503,1.3993078,299.17194,299.17194,299.55054,0.66216254,18262690.0,18262690.0,18153516.0,134298710000.0,-5702574.0,-5702574.0,-5484745.5,265092280000.0
2019-09-16,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,5.133511,5.133511,5.1610336,0.26323497,-4.5148387,-4.5148387,-5.1536407,0.91248834,298.0246,298.0246,298.16406,0.5992474,18060724.0,18060724.0,18068576.0,131035050000.0,-5566935.0,-5566935.0,-5395382.0,272018820000.0
2019-09-17,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.136191,4.136191,4.400319,0.45119908,-1.8928314,-1.8928314,-2.0816498,0.6886011,298.20096,298.20096,298.04688,0.13391386,17772478.0,17772478.0,17697536.0,160290490000.0,-5330803.5,-5330803.5,-5139506.0,268614220000.0
2019-09-18,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.7058697,4.7058697,4.8594666,0.368042,-0.50335795,-0.50335795,-0.5677948,0.3982071,298.17447,298.17447,298.19727,0.19059938,17148396.0,17148396.0,16964952.0,243088790000.0,-4964779.5,-4964779.5,-4905679.5,468341030000.0
2019-09-19,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.4857209,3.4857209,4.0005646,1.7262012,-0.42490846,-0.42490846,-0.90249634,1.1303066,297.99622,297.99622,298.04785,0.1776127,16716629.0,16716629.0,16594874.0,162952800000.0,-4385569.0,-4385569.0,-4288977.5,339993500000.0
2019-09-20,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.9465759,1.9465759,1.7554626,1.5630285,-5.9883933,-5.9883933,-6.3144836,0.54761845,296.29834,296.29834,296.50195,0.42163098,14155088.0,14155088.0,14114990.0,152329010000.0,-2799498.5,-2799498.5,-2791326.0,155526600000.0
2019-09-21,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.3751028,1.3751028,2.1471405,1.8123169,2.3594666,2.3594666,3.2564392,3.3776114,296.30814,296.30814,296.2146,0.7051029,15560431.0,15560431.0,15803175.0,1743216600000.0,-3856415.0,-3856415.0,-3625710.0,383774330000.0
2019-09-22,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,1.5764577,1.5764577,1.1495209,0.9467084,-0.30698547,-0.30698547,-0.8527374,1.093471,296.09628,296.09628,296.30884,0.3960781,16641083.0,16641083.0,16792652.0,718052000000.0,-4821443.0,-4821443.0,-4742989.5,754368400000.0
2019-09-23,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.91370547,0.91370547,2.0600433,4.0400457,3.2566519,3.2566519,2.8355255,1.8433936,297.36868,297.36868,297.46753,0.21813342,14425104.0,14425104.0,15149007.0,4212835200000.0,-3658919.8,-3658919.8,-3741591.0,744756740000.0
2019-09-24,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.577477,4.577477,4.521927,0.24061626,-4.206786,-4.206786,-4.3294916,1.3778929,296.1752,296.1752,295.75977,0.5886876,11831237.0,11831237.0,12185455.0,1336178600000.0,-2033405.9,-2033405.9,-2084424.0,179698250000.0
2019-09-25,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.3043656,4.3043656,4.3643265,0.03658537,-3.5977285,-3.5977285,-4.209366,1.0948937,295.9508,295.9508,295.9712,0.3239505,16014486.0,16014486.0,16065260.0,180030320000.0,-4189415.8,-4189415.8,-4144306.0,74120420000.0
2019-09-26,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.8065531,3.8065531,4.939789,3.465011,-0.024572818,-0.024572818,-0.20951748,0.34294254,297.30872,297.30872,297.29883,0.3959755,13636956.0,13636956.0,13343476.0,346222700000.0,-3082499.8,-3082499.8,-3001511.0,89325126000.0
2019-09-27,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.0048013,4.0048013,3.9487305,0.3024407,-5.2549043,-5.2549043,-5.6554413,0.45317033,296.54172,296.54172,296.6526,0.42059925,15924778.0,15924778.0,15933960.0,138639300000.0,-4006483.0,-4006483.0,-3960439.0,92878815000.0
2019-09-28,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.059726,2.059726,1.9644623,0.32103437,0.17135416,0.17135416,0.11230469,0.16201137,296.89166,296.89166,296.88428,0.21658449,16191145.0,16191145.0,16106197.0,62504382000.0,-4745808.0,-4745808.0,-4671026.0,195002650000.0
2019-09-29,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.783615,2.783615,2.996994,0.26530436,-0.9243652,-0.9243652,-1.1931152,0.46644506,297.03952,297.03952,296.83862,0.23226131,15554844.0,15554844.0,15476868.0,71809970000.0,-4383482.0,-4383482.0,-4276682.0,219456910000.0
2019-09-30,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.8385856,2.8385856,3.087658,0.31531718,-1.808782,-1.808782,-2.2828217,1.0788037,297.07718,297.07718,297.0171,0.2515951,15479318.0,15479318.0,15537994.0,62868152000.0,-4590840.5,-4590840.5,-4729296.0,307119900000.0
2019-10-01,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.6842313,3.6842313,3.7666206,0.15195899,-2.6905985,-2.6905985,-2.931549,0.34245557,297.00052,297.00052,296.96143,0.22944297,15649091.0,15649091.0,15484154.0,74849170000.0,-4733214.0,-4733214.0,-4773085.5,185536460000.0
2019-10-02,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.0764267,2.0764267,2.609044,1.3759753,3.9491818,3.9491818,3.752942,0.4806693,296.61725,296.61725,296.4519,0.19313344,13440844.0,13440844.0,13270640.0,275683400000.0,-3436465.5,-3436465.5,-3358611.0,80266920000.0
2019-10-03,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,0.51928306,0.51928306,0.4578247,0.29998073,5.9115887,5.9115887,6.2148933,2.0395,295.00946,295.00946,295.0874,2.285703,7688685.0,7688685.0,7943827.0,3475525300000.0,-1378194.1,-1378194.1,-1338609.0,373268480000.0
2019-10-04,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,4.693579,4.693579,5.0316334,1.9565912,-2.5289376,-2.5289376,-1.9328108,2.612415,292.7786,292.7786,292.8816,0.7483213,10675904.0,10675904.0,10612032.0,478539380000.0,-1942661.4,-1942661.4,-1933305.0,90876640000.0
2019-10-05,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,3.2553537,3.2553537,2.7348785,4.117182,-0.9898145,-0.9898145,-1.0492058,0.21469004,294.07416,294.07416,293.7002,1.1501496,13634123.0,13634123.0,13930749.0,415614830000.0,-3805767.8,-3805767.8,-3880632.5,49347080000.0
2019-10-06,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,2.0773845,2.0773845,1.678833,0.84493184,-1.9242605,-1.9242605,-1.9634857,0.89451677,294.7209,294.7209,294.62183,0.41822758,13063852.0,13063852.0,12855352.0,436088640000.0,-3125588.0,-3125588.0,-2955839.0,217456690000.0
2019-10-07,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-2.1853943,-2.1853943,-2.082367,3.8079584,1.6949211,1.6949211,1.5419426,1.3950974,292.11948,292.11948,291.87378,0.50327575,7974196.5,7974196.5,7929832.0,855176800000.0,-1949822.4,-1949822.4,-2044397.0,66189332000.0
2019-10-08,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-6.938232,-6.938232,-7.66543,11.938745,0.19644451,0.19644451,0.061678886,2.4821935,294.9997,294.9997,295.09473,0.7475258,7674184.5,7674184.5,5321814.0,8719960000000.0,-1685531.1,-1685531.1,-1224942.0,717157760000.0
2019-10-09,ΠΕΡΙΦΕΡΕΙΑ ΙΟΝΙΩΝ ΝΗΣΩΝ,-0.5409973,-0.5409973,-0.23269653,1.360662,0.2213969,0.2213969,0.08480835,0.61915857,295.50266,295.50266,295.62378,0.36367095,14530041.0,14530041.0,14454335.0,91620590000.0,-4068701.8,-4068701.8,-4063391.0,38629870000.0
