Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.45943874,0.45943874,0.45458984,5.4643846,-4.498869,-4.498869,-3.7868433,3.1362624,293.01477,293.01477,293.2401,2.2984276,12284680.0,12284680.0,12173536.0,453387880000.0,-3884095.0,-3884095.0,-3810097.0,148424280000.0
2019-10-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.56381565,0.56381565,0.75268555,4.7949376,-3.9402874,-3.9402874,-3.3224792,2.3565552,292.55405,292.55405,292.82056,3.0279884,11320318.0,11320318.0,11069671.0,799684700000.0,-3382242.2,-3382242.2,-3365772.8,219839920000.0
2019-10-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.88635594,0.88635594,0.78582764,4.2297115,-3.4485168,-3.4485168,-2.8858337,2.528835,293.02222,293.02222,293.24146,1.9969107,12050088.0,12050088.0,11947639.0,451891040000.0,-3846300.0,-3846300.0,-3861722.0,128615190000.0
2019-10-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.79731584,0.79731584,1.0350952,4.6446447,-2.9967108,-2.9967108,-2.3339233,2.6198194,293.77148,293.77148,293.69385,2.2261717,13178510.0,13178510.0,13110484.0,116392700000.0,-4512378.0,-4512378.0,-4423259.0,125677584000.0
2019-10-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.8832618,0.8832618,0.82398987,6.6529474,-3.603865,-3.603865,-3.1829834,2.1958165,292.89276,292.89276,292.78137,1.7798411,12766368.0,12766368.0,12736520.0,174191280000.0,-4484778.5,-4484778.5,-4431151.5,223152640000.0
2019-10-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0476553,1.0476553,0.9096346,6.344824,-4.111401,-4.111401,-3.406767,4.7584515,292.4027,292.4027,292.34863,1.0475458,12003442.0,12003442.0,11921238.0,297667260000.0,-4163941.2,-4163941.2,-4132095.2,151716500000.0
2019-10-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7582569,0.7582569,0.80986214,2.5240302,-2.443507,-2.443507,-1.9445953,2.3677516,292.81824,292.81824,292.7976,1.5425273,12946411.0,12946411.0,13031108.0,300963820000.0,-4890966.0,-4890966.0,-4973318.0,258711080000.0
2019-10-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.4745704,0.4745704,0.40205383,1.1805831,-1.404175,-1.404175,-1.3290272,1.7272848,293.4843,293.4843,293.78076,1.2278777,12818657.0,12818657.0,12874262.0,116415136000.0,-4793294.5,-4793294.5,-4753858.0,78984585000.0
2019-10-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.214647,1.214647,1.0966797,1.5019784,-0.936645,-0.936645,-1.2374296,0.6947263,294.10846,294.10846,294.26758,1.4883828,12550193.0,12550193.0,12400381.0,171046730000.0,-4610859.5,-4610859.5,-4632011.0,179572750000.0
2019-10-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.303599,2.303599,2.1668396,1.4343482,-0.15645048,-0.15645048,-0.053684235,0.31414223,293.49426,293.49426,293.7334,1.8010364,11738221.0,11738221.0,11764624.0,84889540000.0,-3777569.8,-3777569.8,-3763100.8,80738850000.0
2019-11-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.09398227,-0.09398227,0.32466125,2.3877463,-2.204647,-2.204647,-1.7964811,1.3173504,290.60974,290.60974,291.0227,3.6154509,8846519.0,8846519.0,8721414.0,336827450000.0,-2534845.8,-2534845.8,-2495431.0,170524490000.0
2019-11-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.4691739,-1.4691739,-1.0517273,1.7761512,-1.9887271,-1.9887271,-1.5042267,1.5412759,291.07394,291.07394,291.27002,2.5929544,7360283.5,7360283.5,7095856.0,891825160000.0,-2546748.0,-2546748.0,-2547181.8,189108570000.0
2019-11-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.0084699,-1.0084699,-0.79310226,0.5799948,1.3376842,1.3376842,1.5288191,1.5196149,293.2183,293.2183,293.51514,1.7975926,11767596.0,11767596.0,11765576.0,164907830000.0,-4060006.2,-4060006.2,-4064857.0,93173600000.0
2019-11-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.57805717,0.57805717,0.28616333,1.8126212,2.6195416,2.6195416,1.9554384,2.2869816,293.53403,293.53403,293.75903,2.609958,10646149.0,10646149.0,10614795.0,74881080000.0,-3192093.0,-3192093.0,-3191609.8,121997390000.0
2019-11-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7082706,0.7082706,0.4311676,0.4696997,1.4414444,1.4414444,0.88965607,4.117132,294.43616,294.43616,294.5642,3.0531392,10879469.0,10879469.0,10940710.0,162791800000.0,-3664685.0,-3664685.0,-3672016.2,127748650000.0
2019-11-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.35271782,-0.35271782,-0.40399075,0.3124174,2.3163702,2.3163702,1.9707043,3.31937,294.21198,294.21198,294.54407,2.2722936,11572882.0,11572882.0,11575256.0,87071244000.0,-3615549.0,-3615549.0,-3607076.0,120877630000.0
2019-11-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.41426933,-0.41426933,-0.32565308,0.33751896,2.6090078,2.6090078,2.0383224,1.6006575,294.27405,294.27405,294.52893,3.1812224,11438213.0,11438213.0,11354112.0,205223690000.0,-4062604.0,-4062604.0,-4044601.8,153322640000.0
2019-11-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4400457,1.4400457,0.8594284,1.5655265,0.96631557,0.96631557,0.18443489,4.4470963,293.6102,293.6102,293.87085,2.876251,10499341.0,10499341.0,10389532.0,305742800000.0,-3682605.2,-3682605.2,-3628307.0,254676100000.0
2019-11-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.25463507,-0.25463507,-0.21972466,0.80063146,0.65944904,0.65944904,0.36294365,3.4148068,293.16266,293.16266,293.42444,2.802886,10726201.0,10726201.0,10731130.0,153094910000.0,-3851565.0,-3851565.0,-3867719.0,126687770000.0
2019-11-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.23140451,0.23140451,-0.108483315,1.9890957,1.2787329,1.2787329,0.8267269,2.6100788,293.40283,293.40283,293.73657,2.7934828,9668178.0,9668178.0,9834344.0,1210711900000.0,-3744870.2,-3744870.2,-3745333.5,148251800000.0
2019-11-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.8910438,-1.8910438,-1.6363983,1.3583151,1.2642204,1.2642204,1.2153244,0.9627211,294.5718,294.5718,294.78223,2.400759,10198713.0,10198713.0,10149970.0,95321400000.0,-3346987.8,-3346987.8,-3328599.5,98461295000.0
2019-11-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.051317,-2.051317,-1.673584,1.2336793,2.4511611,2.4511611,2.0618382,1.6055436,294.4039,294.4039,294.70117,2.174461,9153820.0,9153820.0,9943722.0,2310634700000.0,-3895361.0,-3895361.0,-3869340.5,236409010000.0
2019-11-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.7572937,-1.7572937,-1.9316711,7.6650662,0.8524102,0.8524102,1.1088257,0.50439095,291.2725,291.2725,291.406,5.6944294,3429288.5,3429288.5,3158605.0,1177562800000.0,-1440173.9,-1440173.9,-1293731.5,552543850000.0
2019-11-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.9680498,1.9680498,1.8151703,1.4495403,-0.76030433,-0.76030433,-0.61761093,1.3738163,290.39343,290.39343,290.77026,2.46617,10281521.0,10281521.0,10171263.0,109672270000.0,-3782753.0,-3782753.0,-3758737.0,111250860000.0
2019-11-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9041392,0.9041392,0.8079071,0.66341543,-0.92723763,-0.92723763,-0.93092346,1.2198669,291.178,291.178,291.62195,2.269407,10540086.0,10540086.0,10626990.0,214526130000.0,-3993692.0,-3993692.0,-4044708.8,131324500000.0
2019-11-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.21596262,-0.21596262,0.075951576,2.0886524,-1.2698228,-1.2698228,-1.004303,2.4289484,291.2595,291.2595,291.48413,1.1436391,9944019.0,9944019.0,9841732.0,153650870000.0,-3883807.0,-3883807.0,-3883819.5,132716730000.0
2019-11-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.480957,-1.480957,-1.2329712,0.7523994,1.2569922,1.2569922,1.2827559,0.60322607,291.411,291.411,291.65002,2.025657,7157488.5,7157488.5,7200505.0,125678910000.0,-2524605.0,-2524605.0,-2507351.5,106160234000.0
2019-11-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.4932777,-1.4932777,-1.383194,0.784147,0.83123493,0.83123493,0.80489826,0.88076854,290.7357,290.7357,291.0586,2.5972795,8104765.5,8104765.5,8175871.0,143745600000.0,-2395901.8,-2395901.8,-2419762.5,124274115000.0
2019-11-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.6513206,-1.6513206,-1.5645609,0.39062044,1.5883259,1.5883259,1.6017332,1.0175283,291.37576,291.37576,291.64722,2.1964962,9851654.0,9851654.0,9855330.0,477989830000.0,-3543434.5,-3543434.5,-3539324.0,416329920000.0
2019-11-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.343121,-0.343121,-0.18478394,0.6202896,2.2702599,2.2702599,1.895894,2.0533795,291.66476,291.66476,291.73877,0.9871412,10377566.0,10377566.0,10355102.0,85017485000.0,-4157588.5,-4157588.5,-4160414.5,112884580000.0
2019-11-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.692198,1.692198,1.3223419,1.4722701,2.0213933,2.0213933,1.3310041,2.5035324,290.87634,290.87634,291.00916,2.8415308,8358943.0,8358943.0,8218420.5,580644200000.0,-3284786.0,-3284786.0,-3232038.0,155397280000.0
2019-11-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.700665,1.700665,1.3300323,1.5828438,-1.5482262,-1.5482262,-1.4291534,0.8704864,289.87585,289.87585,290.28516,2.6931508,8743554.0,8743554.0,8680040.0,84348570000.0,-3258580.5,-3258580.5,-3317054.8,112757120000.0
2019-11-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.09056017,0.09056017,0.03180027,0.1424273,-0.6894171,-0.6894171,-0.7468376,0.45924965,289.49884,289.49884,289.80225,3.3842592,8116917.5,8116917.5,8381176.0,403203620000.0,-3367689.2,-3367689.2,-3397509.8,186358400000.0
2019-11-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-2.6333148,-2.6333148,-2.5096102,0.8176415,2.8863134,2.8863134,2.521513,0.9781615,290.17374,290.17374,290.3606,2.7075174,6970682.0,6970682.0,6846560.0,1040609640000.0,-2604871.5,-2604871.5,-2489127.0,206425670000.0
2019-11-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.464886,3.464886,2.9665003,2.9263692,0.9225215,0.9225215,0.8730898,0.22476922,288.30267,288.30267,288.62598,4.1983743,7389966.5,7389966.5,7358781.0,74346160000.0,-2615932.5,-2615932.5,-2684355.0,111691874000.0
2019-11-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.0606604,2.0606604,1.5877838,3.0027645,1.6681532,1.6681532,1.3541441,0.57771385,286.78146,286.78146,286.98218,3.3820994,7028161.5,7028161.5,7129004.5,878390600000.0,-3164895.0,-3164895.0,-3216428.8,184162190000.0
2019-11-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.433821,1.433821,1.3421631,0.5615493,-1.0078702,-1.0078702,-0.7496643,1.0727947,289.11288,289.11288,289.42554,2.3957958,8209098.5,8209098.5,8108209.0,164772480000.0,-2869369.0,-2869369.0,-2911175.0,124092380000.0
2019-11-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6095335,2.6095335,2.2617044,2.2786958,1.422872,1.422872,1.2824299,0.7870748,289.8518,289.8518,290.18127,3.062419,8224383.0,8224383.0,8153547.0,265180740000.0,-3056257.2,-3056257.2,-3040443.5,137819110000.0
2019-11-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.053199,4.053199,3.5176363,3.3441133,0.82464015,0.82464015,0.740922,0.35539272,290.5258,290.5258,290.81445,2.8597746,7686522.5,7686522.5,7470383.0,359895400000.0,-2550644.0,-2550644.0,-2463833.8,193911300000.0
2019-11-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,3.314899,3.314899,2.940279,2.9894924,0.11151293,0.11151293,0.15016174,0.3640749,290.073,290.073,290.0105,1.3960986,9521524.0,9521524.0,9452273.0,100379560000.0,-4148631.5,-4148631.5,-4086022.0,96965000000.0
2019-12-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.5339932,-0.5339932,-0.3360901,3.1445587,-4.3151417,-4.3151417,-3.579298,4.864337,287.23044,287.23044,287.57397,3.1060321,7441642.0,7441642.0,7379160.5,251811270000.0,-3176237.2,-3176237.2,-3146656.2,223341700000.0
2019-12-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5737932,0.5737932,0.86079407,3.966426,-2.1993494,-2.1993494,-1.6897125,2.141961,286.30353,286.30353,286.25513,1.1344585,9030408.0,9030408.0,8959262.0,117702720000.0,-4138100.5,-4138100.5,-4057692.5,135532675000.0
2019-12-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.775266,0.775266,0.845314,0.36882645,0.36255243,0.36255243,0.24498177,0.5322177,288.69974,288.69974,288.56714,0.6221392,9758775.0,9758775.0,9748415.0,67311464000.0,-4584443.5,-4584443.5,-4535725.0,43481403000.0
2019-12-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.52114666,0.52114666,1.0560045,2.9321644,-2.0056136,-2.0056136,-0.8977814,7.5565033,289.66483,289.66483,289.83057,2.4503498,9501996.0,9501996.0,9453316.0,77586760000.0,-3824358.2,-3824358.2,-3828468.8,36832117000.0
2019-12-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.04302809,-0.04302809,0.091934204,7.999113,-4.456377,-4.456377,-3.6883545,5.547473,285.46646,285.46646,285.4751,1.1519895,7270742.0,7270742.0,7201338.0,175266150000.0,-2959167.0,-2959167.0,-3008150.0,114517385000.0
2019-12-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.39033413,0.39033413,0.41975307,4.9812946,-3.080944,-3.080944,-2.402501,3.4847848,286.35742,286.35742,286.31592,0.8700631,8036908.5,8036908.5,7804052.5,538310480000.0,-3402372.5,-3402372.5,-3338766.8,275211700000.0
2019-12-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.3424695,2.3424695,1.8817797,2.6823168,0.027046522,0.027046522,0.21428204,0.9960883,289.018,289.018,289.26343,1.2885214,8126569.0,8126569.0,8400416.0,766703960000.0,-3292261.0,-3292261.0,-3457669.5,297001520000.0
2019-12-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.3566403,1.3566403,1.0966034,0.8025703,-2.6873822,-2.6873822,-2.0526266,3.0684514,287.48242,287.48242,287.83374,2.7325835,7781154.0,7781154.0,7732935.0,324927950000.0,-3365300.5,-3365300.5,-3332472.0,347176170000.0
2019-12-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.26189506,0.26189506,0.23112488,0.70143425,-0.15654945,-0.15654945,-0.01067543,1.1409925,287.50052,287.50052,287.88623,2.9385202,8935689.0,8935689.0,9073344.0,274032870000.0,-4102421.0,-4102421.0,-4182776.0,191352470000.0
2019-12-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.7145623,-0.7145623,-0.7094116,0.14775515,2.9007397,2.9007397,2.23448,2.517898,286.70264,286.70264,286.88867,2.5933168,6907788.5,6907788.5,6819620.5,133365060000.0,-2367948.5,-2367948.5,-2377976.2,151433970000.0
2019-12-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.9180925,0.9180925,0.6495514,1.6725183,1.9659761,1.9659761,1.5128307,0.78505015,286.23138,286.23138,286.11084,4.223965,7495170.5,7495170.5,7440913.0,100731230000.0,-3418495.0,-3418495.0,-3427970.2,126554620000.0
2019-12-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8919711,1.8919711,1.7720642,0.37391424,-0.13881429,-0.13881429,-0.33065796,1.2811389,286.42752,286.42752,286.86572,2.9129744,7475145.0,7475145.0,7302320.5,233728460000.0,-3248530.5,-3248530.5,-3256746.5,335255300000.0
2019-12-13,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.1874356,4.1874356,3.7779713,4.712261,1.8540301,1.8540301,1.651597,0.6243441,286.34686,286.34686,286.38452,3.312971,7441810.5,7441810.5,7276252.0,212367310000.0,-3067790.2,-3067790.2,-3080872.0,125152730000.0
2019-12-14,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.3906045,4.3906045,3.8953247,3.7255292,1.8267585,1.8267585,0.93759155,5.6955533,284.34256,284.34256,284.66492,3.6838732,4027249.0,4027249.0,3795295.2,454460770000.0,-2286356.5,-2286356.5,-2343796.0,157728470000.0
2019-12-15,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.1396874,-1.1396874,-0.565506,1.886759,-1.6499295,-1.6499295,-1.233429,0.90713936,288.14307,288.14307,288.47168,2.557379,7661586.0,7661586.0,7779007.0,186737050000.0,-2993987.5,-2993987.5,-3004777.5,117228070000.0
2019-12-16,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.4486847,0.4486847,0.29771423,0.25646034,-0.17382962,-0.17382962,-0.049985886,0.7115233,288.8448,288.8448,289.172,1.6252973,8362154.0,8362154.0,8274028.0,162633350000.0,-3265224.0,-3265224.0,-3180787.5,183601870000.0
2019-12-17,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.6678314,0.6678314,0.46403503,0.4952811,0.18333943,0.18333943,0.12158203,0.6363297,289.22775,289.22775,289.13635,0.53377414,8140032.0,8140032.0,7891256.0,554723200000.0,-3208192.5,-3208192.5,-3055809.2,325054820000.0
2019-12-18,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.31614345,-0.31614345,-0.13789368,0.3452614,0.40541553,0.40541553,0.3531847,1.5380759,289.42453,289.42453,289.26526,0.749479,8637940.0,8637940.0,8689009.0,121170560000.0,-3528917.2,-3528917.2,-3539642.2,34172432000.0
2019-12-19,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.030010648,-0.030010648,0.1349945,0.24383537,1.0045024,1.0045024,0.8545017,1.6931273,289.33612,289.33612,289.25513,0.6702572,8602631.0,8602631.0,8541336.0,136620390000.0,-3452536.5,-3452536.5,-3358279.8,108224870000.0
2019-12-20,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.0187734,1.0187734,0.7335663,1.1770663,1.1482629,1.1482629,0.8819969,1.4832959,288.5514,288.5514,288.3181,1.3254704,7486439.0,7486439.0,7430898.0,48599753000.0,-2856462.5,-2856462.5,-2731969.8,98776875000.0
2019-12-21,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.24466,2.24466,1.7512007,3.1794682,1.7734095,1.7734095,1.3707062,1.2862508,288.55063,288.55063,288.39575,1.506347,8953492.0,8953492.0,8928742.0,118864960000.0,-3672783.5,-3672783.5,-3610098.8,100523280000.0
2019-12-22,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.2240126,2.2240126,1.8029242,2.7600987,4.592377,4.592377,3.4722936,5.815308,287.8921,287.8921,287.83105,1.332021,7098085.0,7098085.0,7104629.0,120565020000.0,-3300967.8,-3300967.8,-3281534.2,67009390000.0
2019-12-23,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,6.2238584,6.2238584,5.007427,11.966346,2.8586702,2.8586702,2.6676435,1.7914124,285.5863,285.5863,285.77856,4.091402,6798641.0,6798641.0,6796622.5,41415790000.0,-2659936.0,-2659936.0,-2741580.0,148588600000.0
2019-12-24,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.8646592,1.8646592,1.5962503,0.65394336,-2.9326887,-2.9326887,-2.4970808,2.0513108,284.35803,284.35803,284.6504,3.3740048,6938581.0,6938581.0,6941811.0,48935460000.0,-2952920.0,-2952920.0,-3052859.8,191414700000.0
2019-12-25,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.022648,4.022648,3.497776,1.7858891,-3.0961924,-3.0961924,-2.7089987,1.7700677,284.9592,284.9592,285.3479,3.7727175,7611109.5,7611109.5,7553633.0,263981700000.0,-3358841.8,-3358841.8,-3308420.5,197724730000.0
2019-12-26,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.5800002,2.5800002,2.0258856,3.7003698,-4.726765,-4.726765,-4.153496,3.373764,282.95346,282.95346,283.30103,3.8289583,8418704.0,8418704.0,8368502.5,303031350000.0,-4105753.0,-4105753.0,-4126863.8,421805600000.0
2019-12-27,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4861895,1.4861895,1.0834322,1.3591876,-1.9676903,-1.9676903,-1.4743128,2.1601346,283.7188,283.7188,284.18506,3.357686,8517011.0,8517011.0,8511435.0,141546110000.0,-4022050.8,-4022050.8,-4082674.0,172115380000.0
2019-12-28,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-0.09812334,-0.09812334,-0.041526794,1.5081234,-2.8449707,-2.8449707,-2.2169495,2.2918713,281.56683,281.56683,281.8711,3.0925586,7723708.5,7723708.5,7738045.5,71368610000.0,-3147514.2,-3147514.2,-3152315.5,117491250000.0
2019-12-29,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,-1.3695632,-1.3695632,-0.98195934,1.6358515,-1.9332911,-1.9332911,-1.4123087,2.0132782,280.56387,280.56387,280.77905,2.6962595,3790410.8,3790410.8,3642431.2,210206800000.0,-1690504.0,-1690504.0,-1690194.2,132958130000.0
2019-12-30,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.9905276,2.9905276,2.688919,6.0885715,-3.6532354,-3.6532354,-3.2618103,3.3975687,281.1887,281.1887,281.45117,3.3695543,6677008.0,6677008.0,6699502.5,233720950000.0,-2313957.8,-2313957.8,-2323495.8,210115310000.0
2019-12-31,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.7747006,0.7747006,0.8617096,3.8623216,-3.5302515,-3.5302515,-2.756485,2.870669,282.38855,282.38855,282.6067,3.1739595,7307168.0,7307168.0,7381524.0,565573450000.0,-2821833.2,-2821833.2,-2787500.2,460120200000.0
2020-01-01,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.19087559,0.19087559,0.12458801,2.723106,-4.230504,-4.230504,-3.6095057,3.6335258,283.0046,283.0046,283.2705,2.7757916,8121424.0,8121424.0,8049444.0,142460520000.0,-3123433.0,-3123433.0,-3120461.0,127883000000.0
2020-01-02,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.4038764,1.4038764,1.7923889,4.330475,-5.1093273,-5.1093273,-4.56604,6.870983,278.74615,278.74615,278.91577,3.8275142,7333082.5,7333082.5,7243351.0,379708770000.0,-3233237.0,-3233237.0,-3282835.0,176072590000.0
2020-01-03,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.5336374,1.5336374,1.3062,2.4828262,-6.4187927,-6.4187927,-5.5378723,5.8746014,281.54813,281.54813,281.77576,3.5845528,6243078.0,6243078.0,6383130.0,388257970000.0,-2261118.2,-2261118.2,-2324206.5,184466870000.0
2020-01-04,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.5719554,2.5719554,2.0235443,2.045103,-1.9691552,-1.9691552,-1.3227081,2.8377175,284.38254,284.38254,284.76013,2.5824864,8464039.0,8464039.0,8061799.0,1008105750000.0,-3481205.0,-3481205.0,-3350074.8,414661020000.0
2020-01-05,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,4.0678015,4.0678015,3.5321503,3.689498,0.9278395,0.9278395,0.85635376,0.72235763,284.23764,284.23764,284.5393,2.9654648,6340483.5,6340483.5,6239861.0,142492910000.0,-2475245.0,-2475245.0,-2455413.8,222556200000.0
2020-01-06,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.713259,2.713259,2.3790102,6.18091,-7.419235,-7.419235,-6.7474823,8.81742,279.88754,279.88754,280.0442,3.2635906,4679184.0,4679184.0,4424090.5,753310400000.0,-1654815.1,-1654815.1,-1697422.5,206468730000.0
2020-01-07,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,2.6093428,2.6093428,2.135849,4.8398714,-8.250032,-8.250032,-7.1764984,8.32377,280.03607,280.03607,280.13232,2.9114392,5516007.0,5516007.0,5337958.0,912384600000.0,-1833056.6,-1833056.6,-1904561.0,266202510000.0
2020-01-08,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,1.2031741,1.2031741,1.1896515,3.9947739,-6.785307,-6.785307,-5.5404816,6.9615474,280.42233,280.42233,280.6245,3.3048646,7251790.0,7251790.0,7171933.5,141323120000.0,-2651081.0,-2651081.0,-2670630.2,177405560000.0
2020-01-09,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.4389004,0.4389004,0.83683777,2.1048388,-6.5690365,-6.5690365,-5.719716,6.810011,280.7145,280.7145,280.89355,3.816603,4781642.0,4781642.0,4528015.0,750729170000.0,-1813289.5,-1813289.5,-1842732.2,228990840000.0
2020-01-10,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.4230726,0.4230726,0.22762108,2.6154175,-2.6922913,-2.6922913,-1.86026,4.0546284,284.43167,284.43167,284.4485,1.2042785,9733282.0,9733282.0,9699796.0,276685060000.0,-3997067.5,-3997067.5,-3985169.8,273393240000.0
2020-01-11,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.5502082,0.5502082,0.4645996,0.5969786,0.2198302,0.2198302,-0.09747124,1.9302998,285.6057,285.6057,285.64795,1.0520163,9436317.0,9436317.0,9409388.0,138948330000.0,-3579479.0,-3579479.0,-3443209.5,166046170000.0
2020-01-12,ΠΕΡΙΦΕΡΕΙΑ ΚΡΗΤΗΣ,0.657491,0.657491,0.5824585,0.13224763,-1.4287534,-1.4287534,-1.1165009,0.76805115,284.23627,284.23627,284.51855,3.011847,7934371.5,7934371.5,7891430.5,296946140000.0,-2850224.2,-2850224.2,-2808329.5,129609590000.0
