Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7517214,-0.7517214,-0.9383135,0.57051635,-1.95121,-1.95121,-2.4865265,2.0809228,304.05695,304.05695,304.19922,1.5615643,19837766.0,19837766.0,19551384.0,817229500000.0,-5546823.5,-5546823.5,-5527854.5,276130760000.0
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7624531,-0.7624531,-0.9252796,0.9015152,-3.392931,-3.392931,-3.731676,2.4332266,304.69827,304.69827,304.5598,1.8109878,20103292.0,20103292.0,19719016.0,894071600000.0,-5912422.0,-5912422.0,-5853781.0,191824040000.0
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.09635925,-0.09635925,-0.08428955,0.77019346,-0.576355,-0.576355,-1.2548676,3.3174286,305.13913,305.13913,305.2588,1.8225253,20091504.0,20091504.0,19714662.0,957855560000.0,-6330312.5,-6330312.5,-6212748.5,257003160000.0
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.21998596,0.21998596,0.0045776367,1.7695404,-1.1206207,-1.1206207,-1.8450012,2.5216174,305.58688,305.58688,305.66797,2.3195672,19994648.0,19994648.0,19612644.0,885964340000.0,-6342585.0,-6342585.0,-6248496.0,217061080000.0
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.8595066,-0.8595066,-1.2322254,3.1658633,-2.9126568,-2.9126568,-2.9345455,0.60274374,306.21973,306.21973,306.3579,2.748705,19554600.0,19554600.0,19152348.0,920361300000.0,-5620288.0,-5620288.0,-5525445.0,190126300000.0
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.31851196,0.31851196,-0.36979675,6.668928,2.08284,2.08284,1.7083588,2.3183038,306.23303,306.23303,306.90845,3.5803008,19566584.0,19566584.0,19239168.0,855678900000.0,-6022602.0,-6022602.0,-5972495.0,206420380000.0
2020-09-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6666565,-0.6666565,-1.2162628,5.887478,1.7303085,1.7303085,2.025879,1.8548894,305.4272,305.4272,305.83594,2.324951,19450954.0,19450954.0,19144952.0,901878700000.0,-6084974.0,-6084974.0,-6006770.0,283869480000.0
2020-09-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.25837326,-0.25837326,-0.8991661,4.4806304,1.5119247,1.5119247,1.465805,2.2722912,305.31415,305.31415,305.84644,2.2298276,18750498.0,18750498.0,18377000.0,844959800000.0,-5215114.0,-5215114.0,-5110212.0,177699500000.0
2020-09-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.8415451,-0.8415451,-0.7178345,1.0064738,-4.498041,-4.498041,-4.581934,2.1368847,301.29578,301.29578,301.15356,1.0882158,18820898.0,18820898.0,18515004.0,822237200000.0,-5151162.0,-5151162.0,-5047342.5,246576040000.0
2020-09-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6941986,-0.6941986,-0.513031,0.41534948,-3.8842773,-3.8842773,-3.9160767,0.561574,300.42734,300.42734,300.37695,1.0964928,16934612.0,16934612.0,16663706.0,1798973400000.0,-4825623.0,-4825623.0,-4796218.0,187924640000.0
2020-09-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.97808075,-0.97808075,-1.219284,1.3940736,-3.2935486,-3.2935486,-3.2139435,0.65423685,302.0523,302.0523,301.79968,0.99706393,18852732.0,18852732.0,18453476.0,863033160000.0,-5495220.5,-5495220.5,-5404668.0,189749660000.0
2020-09-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.54071045,-0.54071045,-0.7865753,1.4123077,-3.1489334,-3.1489334,-3.3129578,1.0027546,303.16437,303.16437,303.04272,1.5711722,18724736.0,18724736.0,18349908.0,839493200000.0,-5473164.0,-5473164.0,-5414658.0,187481500000.0
2020-09-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.65940857,-0.65940857,-0.8276367,1.0609722,-4.475853,-4.475853,-4.4873505,1.4139855,303.40353,303.40353,303.2605,1.0763364,18484402.0,18484402.0,18110868.0,773732800000.0,-5314698.5,-5314698.5,-5273120.5,167900990000.0
2020-09-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.8601322,-0.8601322,-0.682703,0.37053797,-6.439682,-6.439682,-6.379135,1.1536082,300.65567,300.65567,300.52393,0.76245534,18097318.0,18097318.0,17668668.0,884872600000.0,-4937540.0,-4937540.0,-4830511.5,167260470000.0
2020-09-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.59307766,-0.59307766,-0.4272604,0.5493185,-4.937088,-4.937088,-4.758354,0.5656012,300.65704,300.65704,300.46875,0.80368245,18338226.0,18338226.0,17965260.0,801106800000.0,-5535950.0,-5535950.0,-5512550.5,104005320000.0
2020-09-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.11042786,0.11042786,0.11843872,0.126308,-4.5118027,-4.5118027,-4.77652,2.5668328,299.49408,299.49408,299.30615,0.96393865,16997096.0,16997096.0,16736208.0,1310192800000.0,-4678455.5,-4678455.5,-4620358.0,297523700000.0
2020-09-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.29015064,0.29015064,0.2692995,0.1433351,-4.120865,-4.120865,-4.4241257,2.4737523,299.53293,299.53293,299.26404,1.1177826,15435130.0,15435130.0,14928733.0,1731416800000.0,-3982643.8,-3982643.8,-3963831.5,276024460000.0
2020-09-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6278019,-0.6278019,-0.62809944,0.065075435,-4.8232574,-4.8232574,-4.9646606,1.363336,300.13947,300.13947,300.04126,0.8097332,15078938.0,15078938.0,14629200.0,1616638000000.0,-3662465.0,-3662465.0,-3647737.0,272529400000.0
2020-09-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.2623901,-1.2623901,-0.9532623,1.4813119,-5.620262,-5.620262,-5.596466,0.97606933,300.22125,300.22125,300.36914,0.7435031,17497634.0,17497634.0,17148858.0,729737700000.0,-4931994.0,-4931994.0,-4943783.0,131695210000.0
2020-09-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.31911087,-0.31911087,0.057842255,2.2728434,-4.815895,-4.815895,-4.7972107,0.59359956,299.9132,299.9132,299.74316,0.6852967,17382274.0,17382274.0,17072010.0,753166200000.0,-4963978.0,-4963978.0,-4924297.0,115267480000.0
2020-09-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.5767946,-0.5767946,0.011782646,3.9734209,-3.9240265,-3.9240265,-4.0324097,0.6278192,299.37012,299.37012,299.1526,0.6158777,15200569.0,15200569.0,14889129.0,949768950000.0,-4051689.5,-4051689.5,-4057124.5,184881820000.0
2020-09-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.50115967,-0.50115967,-0.88752747,2.0885234,3.0096588,3.0096588,3.2249298,1.9925735,299.8484,299.8484,299.93066,0.3251835,15352328.0,15352328.0,15145626.0,650336530000.0,-4241890.5,-4241890.5,-4123928.2,198396080000.0
2020-09-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.10322571,0.10322571,-0.6591034,5.810212,3.4794312,3.4794312,3.0915527,1.6716101,298.79706,298.79706,298.66797,0.5085386,12460962.0,12460962.0,12530622.0,1365079600000.0,-2641255.8,-2641255.8,-2555076.2,146638260000.0
2020-09-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.9475479,-1.9475479,-1.5420303,2.4359381,-4.7076826,-4.7076826,-4.9971113,3.4379644,295.711,295.711,295.59106,0.67179525,6605688.0,6605688.0,6587897.5,941058600000.0,-1143194.0,-1143194.0,-1138224.0,58962846000.0
2020-09-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.3486414,-0.3486414,-0.09253025,0.94172466,-5.6627197,-5.6627197,-5.5702515,0.8371087,294.65,294.65,294.5476,1.3006734,16069099.0,16069099.0,15787880.0,899163500000.0,-4642897.5,-4642897.5,-4655991.5,25820465000.0
2020-09-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.31307983,0.31307983,0.37953186,0.17557988,-4.1585617,-4.1585617,-4.081955,0.54274917,295.4472,295.4472,295.51294,1.5110523,10994316.0,10994316.0,10708124.0,3444821500000.0,-3161345.2,-3161345.2,-3090772.5,169779130000.0
2020-09-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.5110245,0.5110245,0.32505798,0.40793678,-2.4541283,-2.4541283,-2.6544685,0.8207697,297.53543,297.53543,297.45874,1.0544925,14025872.0,14025872.0,13793340.0,2502743300000.0,-3906316.5,-3906316.5,-3934958.5,176291580000.0
2020-09-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.2310791,1.2310791,1.1567993,2.6717365,1.8658905,1.8658905,1.6747742,1.2016916,299.98346,299.98346,300.10742,0.8822819,15865564.0,15865564.0,15519794.0,610078700000.0,-4503654.0,-4503654.0,-4476003.0,53698306000.0
2020-09-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.4954042,2.4954042,2.4505205,3.362186,-0.12443161,-0.12443161,-0.24671936,0.76219535,300.75363,300.75363,300.98438,1.2513324,13731130.0,13731130.0,13645306.0,430739130000.0,-3730038.2,-3730038.2,-3734929.5,111743600000.0
2020-09-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.3566666,2.3566666,2.009735,4.164969,1.7737808,1.7737808,1.7637177,2.1365595,300.28687,300.28687,300.12354,1.5484108,16237344.0,16237344.0,15941864.0,636687600000.0,-4888201.0,-4888201.0,-4818196.0,91242220000.0
2020-09-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,4.5597687,4.5597687,3.9960785,3.9582691,3.0312757,3.0312757,3.3005629,2.7680795,300.1964,300.1964,300.36035,1.4112759,14331654.0,14331654.0,14080072.0,762509100000.0,-3782228.5,-3782228.5,-3750920.8,70418650000.0
2020-09-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.67381287,0.67381287,0.8883362,2.7186778,2.682228,2.682228,2.4588928,1.0044843,297.54913,297.54913,297.63525,0.9902418,15596727.0,15596727.0,15514552.0,460036830000.0,-5185457.0,-5185457.0,-5151504.0,179291000000.0
2020-09-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.8584213,0.8584213,0.6810913,1.5213053,2.8813934,2.8813934,2.7414398,1.875713,299.24475,299.24475,299.30542,0.6824676,13651199.0,13651199.0,13570689.0,419977630000.0,-3638871.8,-3638871.8,-3565193.5,83472790000.0
2020-09-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,4.139282,4.139282,3.738037,2.5839689,-0.94904995,-0.94904995,-0.6368017,0.8634573,297.9579,297.9579,297.97388,1.8140742,15492595.0,15492595.0,15188297.0,614983300000.0,-4811947.0,-4811947.0,-4759786.0,132107060000.0
2020-09-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.395256,2.395256,2.3792572,5.2590513,-0.43492413,-0.43492413,-0.3531065,1.841766,296.96655,296.96655,296.97827,1.107358,15741850.0,15741850.0,15479033.0,636828250000.0,-5617286.0,-5617286.0,-5585477.0,141988180000.0
2020-10-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.2015858,2.2015858,2.2026615,4.0304847,0.63909626,0.63909626,0.2432375,2.1898499,297.05743,297.05743,297.04272,0.9717174,15570879.0,15570879.0,15403366.0,593629940000.0,-5314252.0,-5314252.0,-5257879.0,166531630000.0
2020-10-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.3073883,0.3073883,0.5546417,0.64634633,2.5368118,2.5368118,2.539032,0.49998087,297.67725,297.67725,297.66992,0.95241797,14528366.0,14528366.0,14360398.0,641193540000.0,-4913371.0,-4913371.0,-4813316.0,132563270000.0
2020-10-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.051322937,-0.051322937,0.31970215,1.2628636,2.483595,2.483595,2.503683,0.36840147,299.02042,299.02042,298.65588,0.87125576,14767336.0,14767336.0,14462533.0,549566740000.0,-4142126.5,-4142126.5,-4098474.0,125909190000.0
2020-10-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.061340332,-0.061340332,0.1917572,0.543767,2.509407,2.509407,2.4881287,0.30164787,300.59363,300.59363,300.10913,2.1403995,14113254.0,14113254.0,13859194.0,686972860000.0,-4093373.5,-4093373.5,-4002539.8,127125500000.0
2020-10-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.34197235,0.34197235,0.31523132,0.4930743,1.6640358,1.6640358,1.5749245,0.20566528,303.08142,303.08142,303.4729,3.2967887,12034492.0,12034492.0,11771956.0,787467500000.0,-3720396.8,-3720396.8,-3579607.0,142381040000.0
2020-10-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.8871918,2.8871918,3.0268555,0.30157334,-1.2682734,-1.2682734,-0.9925318,1.0256677,303.15936,303.15936,303.71533,2.6552548,14003740.0,14003740.0,13752342.0,538736160000.0,-4815338.5,-4815338.5,-4746908.5,111664860000.0
2020-10-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3927193,1.3927193,1.1971016,0.94287026,1.7690582,1.7690582,2.1106567,1.6975956,301.74066,301.74066,301.72266,1.8348005,13722219.0,13722219.0,13430478.0,486066500000.0,-4704895.0,-4704895.0,-4644278.0,119172980000.0
2020-10-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.5607834,1.5607834,0.81240845,6.8688736,-2.1432266,-2.1432266,-2.1831665,0.22633381,295.84906,295.84906,295.7141,2.3340757,11442860.0,11442860.0,11335820.0,677672450000.0,-3705901.5,-3705901.5,-3668538.5,96920855000.0
2020-10-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.3182917,1.3182917,1.1160212,0.85623,-0.6288147,-0.6288147,-0.8844452,1.1448603,296.29462,296.29462,296.23804,0.80524325,13894414.0,13894414.0,13801816.0,328182730000.0,-5155812.0,-5155812.0,-5152115.0,146030430000.0
2020-10-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.026265144,-0.026265144,-0.11826801,1.809503,1.7814693,1.7814693,1.6687298,1.0791459,296.62592,296.62592,296.693,0.47535288,13584427.0,13584427.0,13254087.0,797239150000.0,-4727080.0,-4727080.0,-4650874.0,147531640000.0
2020-10-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.63557434,0.63557434,0.45381165,3.6102824,2.7320986,2.7320986,2.6246462,0.79596424,296.8436,296.8436,296.75024,0.798313,13908582.0,13908582.0,13706990.0,520393980000.0,-4805692.5,-4805692.5,-4731000.0,114651040000.0
2020-10-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.07943821,0.07943821,0.44845676,1.0935335,3.7084274,3.7084274,3.1506958,1.9675835,297.28192,297.28192,297.20605,0.67900985,13516821.0,13516821.0,13490954.0,391614230000.0,-4395560.0,-4395560.0,-4421893.0,217062150000.0
2020-10-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,3.7909775,3.7909775,3.3331604,3.2254586,2.0312958,2.0312958,2.061287,1.0310668,295.53802,295.53802,295.60986,1.2269423,13110718.0,13110718.0,12981025.0,282845740000.0,-4170951.2,-4170951.2,-4188277.8,93388810000.0
2020-10-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.0676022,2.0676022,1.7698879,1.9370217,0.8176775,0.8176775,1.0064592,1.0980012,295.78674,295.78674,295.93042,1.2745612,13456106.0,13456106.0,13207836.0,380778900000.0,-4708442.0,-4708442.0,-4730027.0,138632310000.0
2020-10-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.1385546,1.1385546,1.3438311,1.1658106,1.8482132,1.8482132,1.7418289,0.5452082,296.07028,296.07028,296.04248,0.85846364,13911388.0,13911388.0,13678104.0,360090100000.0,-5178400.0,-5178400.0,-5134452.0,91480850000.0
2020-10-16,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.80605316,-0.80605316,-0.54837036,1.2759926,3.7854996,3.7854996,3.3573456,2.83436,296.89133,296.89133,296.98755,0.6092291,13531450.0,13531450.0,13290936.0,353807760000.0,-4544543.0,-4544543.0,-4479964.0,39002825000.0
2020-10-17,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.9265747,0.9265747,0.62757874,3.0753405,0.84251404,0.84251404,1.0087433,1.5615209,297.31775,297.31775,297.55078,0.7783668,7576987.0,7576987.0,7608061.0,850876760000.0,-2967543.5,-2967543.5,-3028711.8,42277413000.0
2020-10-18,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,1.1763124,1.1763124,0.78953266,2.8355083,-1.573349,-1.573349,-1.990036,1.7245829,295.45367,295.45367,295.37183,1.2222848,13000950.0,13000950.0,12889029.0,502012770000.0,-5178214.0,-5178214.0,-4972163.0,314212450000.0
2020-10-19,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.5145416,-1.5145416,-1.3135071,1.8784951,-3.5843525,-3.5843525,-3.2988224,0.79933923,291.3898,291.3898,291.1914,1.5401272,7711407.0,7711407.0,7276007.0,1650374200000.0,-2866537.0,-2866537.0,-2849641.2,260143450000.0
2020-10-20,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3723984,-1.3723984,-1.0247803,1.4177442,-4.9368057,-4.9368057,-4.8294983,0.9765046,291.28302,291.28302,291.45752,1.6174502,10502287.0,10502287.0,10755914.0,1792502100000.0,-4011507.0,-4011507.0,-4065959.0,281060150000.0
2020-10-21,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.35929585,0.35929585,0.45290852,0.18924603,-5.260803,-5.260803,-4.9657593,2.0931025,290.55634,290.55634,290.6239,1.8209879,7836843.0,7836843.0,7584612.5,1395393300000.0,-2350475.2,-2350475.2,-2264584.2,309730150000.0
2020-10-22,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.6934738,-0.6934738,-0.5723114,0.1360735,-3.595932,-3.595932,-3.4438934,0.87211645,293.176,293.176,292.99487,1.3165104,10475175.0,10475175.0,10356490.0,141151930000.0,-3601955.2,-3601955.2,-3599561.8,76309530000.0
2020-10-23,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.23676395,0.23676395,0.13424015,0.478405,-1.4308844,-1.4308844,-1.4364004,0.11942546,295.9904,295.9904,295.7296,0.94562185,12642966.0,12642966.0,12415662.0,273990390000.0,-4753501.0,-4753501.0,-4653773.5,103237320000.0
2020-10-24,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.5565853,0.5565853,0.23653984,2.08492,1.6393948,1.6393948,1.5701122,0.9395299,296.9545,296.9545,297.0088,0.60214275,12795876.0,12795876.0,12590270.0,316841850000.0,-5263383.0,-5263383.0,-5196845.0,57606570000.0
2020-10-25,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,2.26548,2.26548,2.0386505,4.820721,-0.36003876,-0.36003876,-0.28778076,0.91045576,296.39758,296.39758,296.50244,0.9552612,11582785.0,11582785.0,11411238.0,309606480000.0,-4458679.0,-4458679.0,-4406051.0,80574090000.0
2020-10-26,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.363245,0.363245,0.2509632,2.3918016,0.78502655,0.78502655,0.5706177,1.1714449,294.38416,294.38416,294.46704,0.6860345,12435038.0,12435038.0,12272038.0,358233440000.0,-5275314.0,-5275314.0,-5192999.0,142692220000.0
2020-10-27,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.49162483,0.49162483,0.32982826,2.6864264,1.4658661,1.4658661,1.2419281,0.49599898,293.55066,293.55066,293.78638,0.74272966,10420663.0,10420663.0,10382141.0,495863070000.0,-3992989.0,-3992989.0,-3934873.2,95952620000.0
2020-10-28,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.7436371,-0.7436371,-1.2647858,8.352817,2.879837,2.879837,2.41333,2.0925434,289.00977,289.00977,288.979,1.1798215,3833302.8,3833302.8,3616018.5,1600772900000.0,-1827965.0,-1827965.0,-1802523.8,45269780000.0
2020-10-29,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.70606995,0.70606995,0.5588379,0.6419014,-1.8771572,-1.8771572,-1.7825832,0.20595276,292.2348,292.2348,292.224,1.0045121,7796378.0,7796378.0,7256588.5,2094764700000.0,-2168646.0,-2168646.0,-2002811.0,353051020000.0
2020-10-30,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.39169216,0.39169216,0.2968359,1.1900629,-2.411932,-2.411932,-2.3188457,0.15949568,292.4627,292.4627,292.78906,1.5618428,10065628.0,10065628.0,9851378.0,880297440000.0,-3216611.0,-3216611.0,-3144535.8,258682950000.0
2020-10-31,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.13421631,0.13421631,0.36697388,0.8141191,-1.9858027,-1.9858027,-1.7744608,0.35038182,291.2439,291.2439,291.42712,1.1924424,11205526.0,11205526.0,11055802.0,342499260000.0,-4600154.0,-4600154.0,-4481169.0,131725320000.0
2020-11-01,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.8316526,-1.8316526,-1.6189604,0.35446578,-2.2072544,-2.2072544,-2.091837,0.33596385,290.57,290.57,290.25012,2.0036864,10502008.0,10502008.0,10198098.0,639328060000.0,-4019197.5,-4019197.5,-3963637.0,90318760000.0
2020-11-02,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.36182022,0.36182022,0.43086243,0.3555786,0.29266357,0.29266357,0.37019348,0.15893856,291.61398,291.61398,291.6731,0.7042266,9759633.0,9759633.0,9716828.0,263363480000.0,-3746308.5,-3746308.5,-3717926.8,142453930000.0
2020-11-03,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.43801117,0.43801117,0.29481506,1.2215741,-0.60373306,-0.60373306,-0.51411057,0.24937835,290.72714,290.72714,290.80115,1.518364,4157909.0,4157909.0,3738399.0,2184259400000.0,-1942100.9,-1942100.9,-1833417.0,359769740000.0
2020-11-04,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.661583,-1.661583,-1.45578,0.4647414,-1.9354858,-1.9354858,-1.7663422,0.4835199,291.13455,291.13455,290.92493,1.552397,8040015.0,8040015.0,7863297.5,1225869500000.0,-2591912.2,-2591912.2,-2600008.0,164826250000.0
2020-11-05,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.8318405,-0.8318405,-0.5263977,1.1994177,-4.730917,-4.730917,-4.501066,1.762563,289.45148,289.45148,289.38037,1.9246209,7856895.0,7856895.0,7763954.0,471022080000.0,-3187374.5,-3187374.5,-3167190.5,105464690000.0
2020-11-06,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.4929733,-1.4929733,-1.3694458,0.3264873,-6.4251404,-6.4251404,-6.0301514,3.3990803,288.3589,288.3589,288.36353,1.6659358,7400779.0,7400779.0,7189554.0,334125370000.0,-2789554.5,-2789554.5,-2712490.5,122786300000.0
2020-11-07,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.3677063,-1.3677063,-1.0800476,1.199718,-6.1831665,-6.1831665,-5.7367706,3.7543085,288.29892,288.29892,288.31348,1.624121,8652024.0,8652024.0,8405630.0,315547250000.0,-3222218.0,-3222218.0,-3194012.8,109475000000.0
2020-11-08,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.62577057,-0.62577057,-0.35557556,0.93818283,-4.9133453,-4.9133453,-4.527382,2.0420003,289.0583,289.0583,289.0669,1.659651,6363202.0,6363202.0,6261885.5,252193930000.0,-2202289.5,-2202289.5,-2227326.2,87256010000.0
2020-11-09,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.73110676,-0.73110676,-0.3243227,1.5876405,-4.134762,-4.134762,-3.8992653,1.2716129,290.05313,290.05313,289.90222,1.5776772,7598081.0,7598081.0,7650195.5,595469660000.0,-2864006.0,-2864006.0,-2834321.8,107407130000.0
2020-11-10,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-1.138855,-1.138855,-0.729599,2.6144245,-5.3696747,-5.3696747,-4.9804688,2.9039793,289.4336,289.4336,289.37988,1.770006,7013371.0,7013371.0,6855394.5,741135160000.0,-2726285.2,-2726285.2,-2638485.2,131400430000.0
2020-11-11,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.73896027,-0.73896027,-0.38685608,2.0245025,-5.084173,-5.084173,-4.7541943,2.5412874,288.26846,288.26846,288.2837,1.903815,7704645.0,7704645.0,7493559.5,635157350000.0,-3223291.8,-3223291.8,-3190662.8,75420890000.0
2020-11-12,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.50686646,-0.50686646,-0.2934265,0.81722516,-2.6849136,-2.6849136,-2.5573273,0.38596243,289.07034,289.07034,289.16675,1.8436043,6196210.5,6196210.5,6015041.0,1113949100000.0,-2492176.0,-2492176.0,-2450966.5,184969530000.0
2020-11-13,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,0.024787903,0.024787903,-0.30297852,1.180996,-0.32211018,-0.32211018,-0.23696613,0.6071991,289.96698,289.96698,290.0111,0.9017059,8172059.0,8172059.0,8183672.0,148718620000.0,-3130693.2,-3130693.2,-3037459.8,115271710000.0
2020-11-14,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.38105106,-0.38105106,-0.29101658,0.25173163,-2.1678295,-2.1678295,-1.9897518,0.3488835,288.21347,288.21347,288.07874,1.802162,8004312.0,8004312.0,7815861.0,248220450000.0,-3027342.5,-3027342.5,-2976201.0,97654964000.0
2020-11-15,ΠΕΡΙΦΕΡΕΙΑ ΑΤΤΙΚΗΣ,-0.33090687,-0.33090687,-0.32986927,0.13998926,-1.3506012,-1.3506012,-1.3175354,0.30832803,289.21414,289.21414,289.2229,1.3372328,8827028.0,8827028.0,8607241.0,416771570000.0,-3590685.5,-3590685.5,-3453386.2,245533850000.0
