Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-06-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8102839,1.8102839,1.8395681,0.33775777,-0.032430924,-0.032430924,0.17964172,0.36675924,302.572,302.572,302.6294,1.5719628,22471308.0,22471308.0,22548036.0,297132430000.0,-4949747.0,-4949747.0,-4933210.0,221115060000.0
2019-06-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1006808,2.1006808,2.0213184,0.74796987,-0.8983356,-0.8983356,-1.0380611,0.75783753,302.17947,302.17947,302.38672,2.1223347,22971712.0,22971712.0,22946988.0,264810760000.0,-5541623.0,-5541623.0,-5426320.0,441250100000.0
2019-06-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1475855,1.1475855,1.1232758,1.2097464,-0.67827,-0.67827,-0.54637146,1.4680995,300.97733,300.97733,301.2649,2.9750392,21169446.0,21169446.0,21107876.0,179022700000.0,-4797108.0,-4797108.0,-4736702.0,307240370000.0
2019-06-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9062227,0.9062227,0.8146887,1.8167754,-0.9146726,-0.9146726,-0.9274597,0.80309844,300.36108,300.36108,300.7085,5.540021,22006030.0,22006030.0,21916174.0,248121030000.0,-4821771.5,-4821771.5,-4744899.5,257990480000.0
2019-06-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.008821781,-0.008821781,-0.11772728,0.87468237,-0.3972847,-0.3972847,-0.52173805,0.60000086,298.93985,298.93985,299.45923,6.146817,20886644.0,20886644.0,20843160.0,228058090000.0,-4468607.5,-4468607.5,-4394378.5,304380480000.0
2019-06-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7260606,1.7260606,1.5937176,1.315106,-0.7068744,-0.7068744,-0.63417053,0.17114136,300.08023,300.08023,300.43872,4.7423406,22133728.0,22133728.0,22248496.0,430498870000.0,-5155170.5,-5155170.5,-5054134.5,308721780000.0
2019-06-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.9815377,1.9815377,2.0430298,0.63172,-0.6880849,-0.6880849,-0.69061184,0.30510786,299.04178,299.04178,299.29004,3.6408894,21451538.0,21451538.0,21473532.0,588169740000.0,-4728214.0,-4728214.0,-4598404.0,309734470000.0
2019-06-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9002163,2.9002163,2.842332,1.2872893,-0.7448675,-0.7448675,-0.7838383,0.6473901,299.60022,299.60022,299.54053,2.5365324,21609476.0,21609476.0,21457460.0,629867600000.0,-4336301.5,-4336301.5,-4207602.0,440325640000.0
2019-06-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.690094,2.690094,2.5856714,1.1773223,-0.9644953,-0.9644953,-0.9938965,0.83888376,300.78506,300.78506,300.75,2.3223214,21678172.0,21678172.0,21480728.0,541487920000.0,-4514710.0,-4514710.0,-4400673.5,359469650000.0
2019-06-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1056492,2.1056492,2.1667557,0.96681863,-1.365033,-1.365033,-1.2474365,0.5120118,302.41696,302.41696,302.51807,2.6417422,21770082.0,21770082.0,21731386.0,223321160000.0,-4842263.0,-4842263.0,-4783125.0,253796070000.0
2019-06-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9788928,2.9788928,3.1129913,0.8804895,-0.07692517,-0.07692517,-0.26534748,0.57056636,303.39722,303.39722,303.6184,1.9197886,23082602.0,23082602.0,23066354.0,179179030000.0,-5203312.5,-5203312.5,-5056638.5,353437220000.0
2019-06-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.5324197,2.5324197,2.4991455,0.8561651,-1.3406627,-1.3406627,-1.2208252,0.9441008,301.47238,301.47238,301.6184,1.6794158,22811918.0,22811918.0,22859652.0,341336030000.0,-5363151.5,-5363151.5,-5375897.0,285182430000.0
2019-06-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.2366807,-2.2366807,-2.3039093,0.22404769,-1.1857337,-1.1857337,-1.1898193,0.19434917,301.81033,301.81033,302.24634,6.4548764,20813176.0,20813176.0,20617452.0,807289100000.0,-4239961.5,-4239961.5,-4148041.0,351238720000.0
2019-06-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.3757424,-2.3757424,-2.399537,0.3025743,-1.5386155,-1.5386155,-1.3890991,0.44525748,302.41177,302.41177,303.01147,8.756711,21464156.0,21464156.0,21483292.0,322921820000.0,-4545993.5,-4545993.5,-4469820.5,411741260000.0
2019-06-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.6207938,0.6207938,0.22832012,2.8577468,-0.9593785,-0.9593785,-0.8497009,0.51350206,302.39093,302.39093,302.71436,4.9907694,21489142.0,21489142.0,21380856.0,416071450000.0,-4706652.5,-4706652.5,-4635415.5,426019000000.0
2019-06-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0044188,3.0044188,3.0166864,1.6998254,-0.7787045,-0.7787045,-0.81136703,0.57341945,302.50705,302.50705,302.7776,1.7957246,22758082.0,22758082.0,22878208.0,488731570000.0,-5383838.0,-5383838.0,-5324481.5,233145340000.0
2019-06-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.69973207,-0.69973207,-1.1821289,1.318941,-0.36846897,-0.36846897,-0.40518188,0.35406494,301.088,301.088,301.70557,5.124896,18717982.0,18717982.0,18800828.0,673988700000.0,-4078188.8,-4078188.8,-4065277.5,250636680000.0
2019-06-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-2.2240264,-2.2240264,-2.5708313,2.0761642,-1.3189354,-1.3189354,-1.5126495,0.7229603,300.77908,300.77908,301.51904,8.376727,21725228.0,21725228.0,21525628.0,514447640000.0,-5015367.5,-5015367.5,-4991821.5,446249630000.0
2019-07-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.6704979,-1.6704979,-2.2563019,2.1843376,-1.8418444,-1.8418444,-1.6864166,0.91720027,302.0865,302.0865,302.89795,8.233972,23438914.0,23438914.0,23458148.0,219520600000.0,-5560806.5,-5560806.5,-5521222.0,341051200000.0
2019-07-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.8420603,1.8420603,1.8774776,6.075275,-1.3540869,-1.3540869,-1.0958862,1.0285703,303.20395,303.20395,303.67847,3.4472814,23452458.0,23452458.0,23490308.0,297696230000.0,-5669965.0,-5669965.0,-5685654.0,257997550000.0
2019-07-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.179651,2.179651,2.5531006,3.2301192,-0.44687268,-0.44687268,-0.46409607,0.43319124,303.715,303.715,303.72876,2.3877285,23276830.0,23276830.0,23381186.0,370027560000.0,-5755203.5,-5755203.5,-5788738.0,195747250000.0
2019-07-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.6933335,1.6933335,1.9390917,3.7472696,-1.1589134,-1.1589134,-0.91497517,1.047929,305.5987,305.5987,305.76074,3.0708363,23295110.0,23295110.0,23333620.0,257321660000.0,-5984487.5,-5984487.5,-6015659.5,209285280000.0
2019-07-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9086778,2.9086778,2.9921408,0.41187283,-0.78924227,-0.78924227,-0.81743526,0.5338006,304.55548,304.55548,304.60034,2.407453,22983696.0,22983696.0,23021422.0,246094180000.0,-6071352.0,-6071352.0,-6094833.5,305901760000.0
2019-07-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7242693,1.7242693,1.728157,1.4935194,-0.6440358,-0.6440358,-0.501297,0.3975519,302.3846,302.3846,302.62695,3.473389,20538766.0,20538766.0,20460020.0,313923530000.0,-5107745.5,-5107745.5,-5082034.5,355681700000.0
2019-07-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.0668476,3.0668476,3.0424833,0.47005725,-0.388985,-0.388985,-0.59321594,0.523831,302.8299,302.8299,302.89746,1.8317859,21752686.0,21752686.0,21658148.0,636607000000.0,-5020741.0,-5020741.0,-4956784.0,280430600000.0
2019-07-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7533662,2.7533662,2.790329,0.16279614,-0.26068902,-0.26068902,-0.17521477,0.61078095,303.503,303.503,303.50513,1.4566438,22920976.0,22920976.0,22982984.0,283765470000.0,-5525324.5,-5525324.5,-5535115.5,247071750000.0
2019-07-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9952412,2.9952412,2.96566,0.23109119,-0.58805054,-0.58805054,-0.62698364,0.7075343,304.0895,304.0895,304.146,1.8370647,22132234.0,22132234.0,22109664.0,292938000000.0,-5202949.5,-5202949.5,-5178574.0,331777050000.0
2019-07-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.1759896,3.1759896,3.2344666,0.5615438,0.76586986,0.76586986,0.6779709,0.57605505,304.23718,304.23718,304.32568,2.1581028,22688374.0,22688374.0,22693392.0,194062450000.0,-5403699.5,-5403699.5,-5425982.5,263235520000.0
2019-07-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.2555578,1.2555578,1.234787,5.844748,-1.0241615,-1.0241615,-0.57499695,1.6383392,299.7151,299.7151,300.25024,6.796528,18598400.0,18598400.0,18858324.0,1617221500000.0,-3614266.0,-3614266.0,-3563339.5,392030750000.0
2019-07-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.1244545,3.1244545,3.197301,1.0438466,-0.0016751412,-0.0016751412,0.014732361,0.39292002,298.35727,298.35727,298.58545,2.1546621,19217366.0,19217366.0,19189556.0,1234866800000.0,-4198565.0,-4198565.0,-4130475.5,537274220000.0
2019-07-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.2237692,3.2237692,3.4778004,0.36232534,0.5335329,0.5335329,0.57479477,0.44034672,299.09912,299.09912,299.32642,2.7160633,21038760.0,21038760.0,21022098.0,545953940000.0,-4735935.0,-4735935.0,-4625562.0,355064300000.0
2019-07-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.8082814,3.8082814,3.518878,1.3163401,-1.5940752,-1.5940752,-1.1464214,2.15254,297.94644,297.94644,298.1648,1.9764975,19547368.0,19547368.0,19545026.0,301745340000.0,-3771174.0,-3771174.0,-3781901.5,153951750000.0
2019-07-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0772444,1.0772444,1.0446882,0.38986725,0.636997,0.636997,0.73378944,0.3767148,296.31772,296.31772,296.56738,2.3118007,14716464.0,14716464.0,14902500.0,1154751300000.0,-3685740.2,-3685740.2,-3693578.0,90253310000.0
2019-07-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.58658254,-0.58658254,-0.9652405,0.88943595,0.083050065,0.083050065,0.013244629,0.3449,294.4202,294.4202,294.43262,5.0941114,13056128.0,13056128.0,13367712.0,2135181200000.0,-2947548.5,-2947548.5,-2932791.0,306099260000.0
2019-07-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.9993327,0.9993327,0.94823647,1.5454408,-1.6096008,-1.6096008,-1.4596043,1.0663759,297.51123,297.51123,298.02002,4.232514,16982954.0,16982954.0,17143028.0,1087122900000.0,-3038880.2,-3038880.2,-3118431.0,318043130000.0
2019-07-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.7996774,1.7996774,1.7747879,0.4897616,-0.59200525,-0.59200525,-0.5801697,0.6533863,298.2162,298.2162,298.45898,2.9646387,19578028.0,19578028.0,19518294.0,697000700000.0,-4592454.0,-4592454.0,-4545527.5,160532480000.0
2019-07-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.4418644,0.4418644,0.41755676,0.56318116,-0.91959876,-0.91959876,-0.63074493,0.5685817,297.5755,297.5755,297.84204,3.8978164,20342720.0,20342720.0,20214924.0,418692460000.0,-4550506.0,-4550506.0,-4538237.0,195210940000.0
2019-07-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.9031363,1.9031363,2.074277,2.3536282,-1.3659363,-1.3659363,-1.4755554,1.1814378,299.7453,299.7453,300.1233,2.9727755,20245372.0,20245372.0,20256970.0,287948800000.0,-4964432.5,-4964432.5,-5014427.5,171607110000.0
2019-07-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3493388,1.3493388,1.5897627,3.7565663,-1.304964,-1.304964,-1.2755127,1.7080009,302.17944,302.17944,302.5039,3.8457465,22425354.0,22425354.0,22481802.0,247452990000.0,-5192328.0,-5192328.0,-5204974.5,177458860000.0
2019-07-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3751522,1.3751522,1.332077,3.6505523,-1.3952473,-1.3952473,-1.3426361,1.4096448,302.7172,302.7172,302.9851,3.9755797,21330020.0,21330020.0,21445188.0,452086070000.0,-4923440.0,-4923440.0,-4957833.0,179802080000.0
2019-07-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1436771,1.1436771,0.86961365,1.7826232,-1.9756846,-1.9756846,-1.6413727,1.5459869,302.50778,302.50778,302.74658,5.6794667,20164750.0,20164750.0,20157116.0,427667000000.0,-4642860.5,-4642860.5,-4650131.0,233219520000.0
2019-07-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.0677114,2.0677114,2.106369,3.090802,-0.470814,-0.470814,-0.45352173,0.73056835,302.60748,302.60748,302.97925,4.6484094,19741716.0,19741716.0,19728060.0,1204659400000.0,-4592871.0,-4592871.0,-4561883.0,374565540000.0
2019-07-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.2495565,2.2495565,2.4207764,3.9943926,-0.50117743,-0.50117743,-0.4192505,0.3340995,301.4475,301.4475,301.65698,3.0356772,19330374.0,19330374.0,19187984.0,374430500000.0,-4247167.0,-4247167.0,-4187282.0,312313350000.0
2019-07-26,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6846635,2.6846635,2.6860657,0.9815653,-1.5365819,-1.5365819,-1.3716888,1.2140787,301.456,301.456,301.54565,2.7038906,19852710.0,19852710.0,19904200.0,683008300000.0,-4557895.0,-4557895.0,-4540840.0,293531880000.0
2019-07-27,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8324153,2.8324153,2.6821003,1.2259494,-0.6228743,-0.6228743,-0.41545296,0.72715074,301.6187,301.6187,301.58838,1.759139,20131132.0,20131132.0,20394934.0,810785500000.0,-4559617.0,-4559617.0,-4481646.0,378485200000.0
2019-07-28,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.7070985,2.7070985,2.780075,0.4297659,0.9703806,0.9703806,1.0917206,0.7072564,302.75842,302.75842,302.9895,1.3868325,21707520.0,21707520.0,21734428.0,256140400000.0,-5106981.0,-5106981.0,-5067897.0,303070280000.0
2019-07-29,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.9157462,3.9157462,3.9104824,0.48759493,-0.59751153,-0.59751153,-0.70078087,0.6828035,299.52664,299.52664,299.66797,1.8228276,19303378.0,19303378.0,19194236.0,766610960000.0,-3750927.5,-3750927.5,-3755335.0,367885060000.0
2019-07-30,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.439584,3.439584,3.2646027,1.2056588,-1.2983159,-1.2983159,-1.2123051,1.4426515,300.1625,300.1625,300.31348,1.6945789,20519090.0,20519090.0,20761892.0,491144970000.0,-4295248.5,-4295248.5,-4216822.5,286399730000.0
2019-07-31,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.176343,2.176343,2.2135105,1.1767774,-0.74314946,-0.74314946,-0.6616211,0.42927834,302.04633,302.04633,302.38892,2.397249,18905862.0,18905862.0,19324362.0,1381108700000.0,-4093679.0,-4093679.0,-4056828.0,249401770000.0
2019-08-01,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.321018,2.321018,2.2731018,0.9560738,-1.2235695,-1.2235695,-1.2558441,0.7408672,303.79257,303.79257,303.82275,2.4105334,18964800.0,18964800.0,19011478.0,428225330000.0,-4287129.0,-4287129.0,-4245380.5,217735770000.0
2019-08-02,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8062778,2.8062778,2.8199816,0.98700917,-0.29699427,-0.29699427,-0.31319523,0.5672283,304.13632,304.13632,304.24707,1.8760049,20915308.0,20915308.0,20869848.0,179326750000.0,-4974016.0,-4974016.0,-4985728.0,267490970000.0
2019-08-03,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.570915,2.570915,2.5373077,0.40377098,1.5493639,1.5493639,1.4736366,0.7463539,303.12683,303.12683,303.30103,1.212748,21536276.0,21536276.0,21562828.0,200738670000.0,-5286192.5,-5286192.5,-5240568.0,297500900000.0
2019-08-04,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.1535811,3.1535811,3.0124512,1.391954,-1.5092595,-1.5092595,-1.1983452,1.8750411,300.9831,300.9831,301.208,1.368156,20303006.0,20303006.0,20411370.0,1072401300000.0,-4786768.0,-4786768.0,-4638297.5,372120980000.0
2019-08-05,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.0044842,1.0044842,0.98905945,1.2719871,0.1698792,0.1698792,0.24560452,0.651742,299.20874,299.20874,299.7942,6.949084,16130867.0,16130867.0,15880626.0,1003626950000.0,-3831869.0,-3831869.0,-3698800.0,423367340000.0
2019-08-06,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.632621,2.632621,2.8870087,2.711192,-0.54076093,-0.54076093,-0.61531353,0.34163013,301.41742,301.41742,301.70825,2.3726518,19010156.0,19010156.0,19287612.0,771285000000.0,-4602375.0,-4602375.0,-4542837.5,238313600000.0
2019-08-07,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.6696544,2.6696544,2.8627796,3.215294,-1.0964414,-1.0964414,-1.0244846,0.8282342,303.1047,303.1047,303.3069,2.208716,21533068.0,21533068.0,21607100.0,269250900000.0,-5425777.0,-5425777.0,-5446776.5,206500120000.0
2019-08-08,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.9793658,2.9793658,3.141302,1.8024962,-0.9660501,-0.9660501,-0.8907776,0.7647262,303.5685,303.5685,303.6875,1.4930342,21272324.0,21272324.0,21313806.0,237439550000.0,-5358445.0,-5358445.0,-5391888.0,198879970000.0
2019-08-09,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.1283247,2.1283247,2.4780178,2.9698613,-1.336087,-1.336087,-1.1811829,0.9169824,304.19208,304.19208,304.24585,1.9907779,20321328.0,20321328.0,20190518.0,298296670000.0,-5235013.0,-5235013.0,-5234552.5,217153950000.0
2019-08-10,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.40529975,0.40529975,-0.029299736,5.0927963,-1.7405503,-1.7405503,-1.7050476,1.8104964,306.67084,306.67084,306.98413,5.867688,21312044.0,21312044.0,21373762.0,238706070000.0,-5556990.5,-5556990.5,-5608771.0,243973930000.0
2019-08-11,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.8998265,-1.8998265,-2.293686,1.4122552,-1.9122775,-1.9122775,-1.7410431,0.7598502,306.59308,306.59308,307.26123,8.314083,21409240.0,21409240.0,21467058.0,212335280000.0,-5591201.5,-5591201.5,-5529891.0,326192500000.0
2019-08-12,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.6368631,-1.6368631,-2.4893646,2.8136454,-1.4467316,-1.4467316,-1.3754425,0.9109971,306.43628,306.43628,306.99194,8.453534,21613482.0,21613482.0,21651984.0,218534020000.0,-6298428.0,-6298428.0,-6250989.5,353505200000.0
2019-08-13,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.3178838,1.3178838,1.0404358,5.4590073,-0.44400403,-0.44400403,-0.6073904,0.9946137,305.65128,305.65128,305.68506,3.9381502,21331368.0,21331368.0,21392760.0,235628310000.0,-5956133.5,-5956133.5,-5953573.0,274301340000.0
2019-08-14,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.986684,2.986684,2.9901457,1.342737,-0.27081415,-0.27081415,-0.4723053,0.43542475,303.99716,303.99716,304.09424,1.265402,21030816.0,21030816.0,21084254.0,252161920000.0,-5647306.0,-5647306.0,-5692738.0,192935640000.0
2019-08-15,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.8960772,2.8960772,2.832611,2.1821334,-1.029303,-1.029303,-0.60841274,1.7616411,302.08264,302.08264,302.2622,1.8245322,18480612.0,18480612.0,18496304.0,677891700000.0,-4302625.5,-4302625.5,-4349662.0,216307320000.0
2019-08-16,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,3.043874,3.043874,3.1956482,1.2095144,-0.8106418,-0.8106418,-0.72473145,1.2301525,300.73605,300.73605,300.97266,1.1138994,18981044.0,18981044.0,19112310.0,937462500000.0,-4520645.5,-4520645.5,-4443622.5,453601260000.0
2019-08-17,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.976079,2.976079,3.1709442,2.8993316,-1.4885778,-1.4885778,-1.3663635,1.5542848,300.60684,300.60684,300.823,1.8327605,19396778.0,19396778.0,19272664.0,753087500000.0,-4994491.0,-4994491.0,-4909447.5,549620350000.0
2019-08-18,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.654588,2.654588,2.861206,2.0869727,0.13940345,0.13940345,0.21807098,0.3181489,300.64423,300.64423,300.79248,2.4406788,19468248.0,19468248.0,19547444.0,1194635200000.0,-5130299.0,-5130299.0,-5054266.0,232265040000.0
2019-08-19,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,2.3927224,2.3927224,2.6038523,4.4182305,-1.2915069,-1.2915069,-1.22258,1.1461334,302.0517,302.0517,302.2019,2.17765,20462786.0,20462786.0,20535112.0,229106570000.0,-5338582.0,-5338582.0,-5387547.0,186507920000.0
2019-08-20,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.1110971,1.1110971,1.1525135,6.94802,-1.0836878,-1.0836878,-1.0342712,1.3321543,303.30548,303.30548,303.59058,4.5046983,20481492.0,20481492.0,20525056.0,186976080000.0,-5513474.0,-5513474.0,-5475722.0,280084050000.0
2019-08-21,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,1.4407759,1.4407759,1.7220469,5.7814016,-1.2337359,-1.2337359,-1.0499878,0.89088976,303.12817,303.12817,303.5127,3.2559416,20602756.0,20602756.0,20630396.0,218149000000.0,-5802265.5,-5802265.5,-5826420.5,259971300000.0
2019-08-22,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,0.97365904,0.97365904,0.6737375,7.576274,-1.057734,-1.057734,-0.92626953,1.1802872,304.66296,304.66296,305.0525,3.9193041,20006060.0,20006060.0,20044906.0,209015360000.0,-5185521.0,-5185521.0,-5138173.0,290781530000.0
2019-08-23,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.5629027,-1.5629027,-2.1236496,2.3864105,-1.5165188,-1.5165188,-1.486517,1.336351,305.41013,305.41013,306.07178,7.521757,20194280.0,20194280.0,20241554.0,180245020000.0,-5448716.0,-5448716.0,-5417157.5,281500450000.0
2019-08-24,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-1.7428285,-1.7428285,-2.2623138,1.5647424,-1.4389291,-1.4389291,-1.2413025,1.1993122,305.65506,305.65506,306.1997,7.996035,20186556.0,20186556.0,20228164.0,151331850000.0,-5584996.0,-5584996.0,-5568211.5,345818370000.0
2019-08-25,ΠΕΡΙΦΕΡΕΙΑ ΔΥΤΙΚΗΣ ΕΛΛΑΔΑΣ,-0.9582952,-0.9582952,-1.8374062,3.2681818,-1.0948524,-1.0948524,-0.90992737,0.8143572,305.52094,305.52094,306.02808,6.4710765,19669372.0,19669372.0,19666654.0,293421480000.0,-5681909.0,-5681909.0,-5686653.0,312219500000.0
