Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-06-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.4070897,5.4070897,6.401602,7.312411,-1.5188245,-1.5188245,-2.847887,6.641397,297.0011,297.0011,296.94385,0.21162832,24351482.0,24351482.0,24287342.0,291335860000.0,-5440403.0,-5440403.0,-5134533.0,733022000000.0
2020-06-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.7113667,5.7113667,7.318466,9.461313,-3.5810776,-3.5810776,-4.842435,4.115535,297.40488,297.40488,297.35083,0.3229174,24422454.0,24422454.0,24306536.0,319208900000.0,-5481694.5,-5481694.5,-5215247.0,788121800000.0
2020-06-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3710542,3.3710542,3.9300385,6.247273,2.1484911,2.1484911,1.2781982,3.0519352,298.26102,298.26102,298.46387,0.45441857,24079600.0,24079600.0,24350424.0,1298317400000.0,-5835844.5,-5835844.5,-5595991.5,1140927500000.0
2020-06-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,0.47426146,0.47426146,0.559906,1.6653415,-3.1544917,-3.1544917,-2.5387983,4.134573,297.78568,297.78568,297.9961,0.63963795,24572482.0,24572482.0,24516620.0,574637300000.0,-5844224.0,-5844224.0,-5624259.5,1131350500000.0
2020-06-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.0877104,2.0877104,1.8481693,1.2697024,-0.29028624,-0.29028624,0.66362,4.9041176,297.4889,297.4889,297.79492,0.6559131,22750200.0,22750200.0,23147812.0,1932984000000.0,-5016423.5,-5016423.5,-4835719.0,783870850000.0
2020-06-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5536547,3.5536547,3.4414673,0.4856487,1.8385929,1.8385929,1.6346378,2.131526,296.75867,296.75867,296.76514,0.10395904,23062822.0,23062822.0,23048124.0,356329460000.0,-4868625.5,-4868625.5,-4660790.5,560791400000.0
2020-06-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3604455,3.3604455,4.8666077,14.279006,-1.613955,-1.613955,-2.2979736,1.2847645,297.25015,297.25015,297.13647,0.16960417,23757538.0,23757538.0,23806560.0,745949000000.0,-5187797.0,-5187797.0,-4912964.0,960256600000.0
2020-06-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1948576,4.1948576,4.8591156,3.1406786,-5.3475857,-5.3475857,-5.453953,8.886774,298.24814,298.24814,298.50146,0.774105,24256566.0,24256566.0,24146740.0,364388250000.0,-5073541.5,-5073541.5,-4946566.5,529210100000.0
2020-06-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.868269,3.868269,4.127136,2.2176301,-6.4242992,-6.4242992,-8.061584,15.505645,298.44528,298.44528,298.94385,1.531434,24322572.0,24322572.0,24205530.0,390832720000.0,-5020007.5,-5020007.5,-5044412.5,562032600000.0
2020-06-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.223877,4.223877,4.89917,3.2508502,-5.571568,-5.571568,-5.2890778,25.154156,298.18457,298.18457,298.42212,0.66121185,24500152.0,24500152.0,24435684.0,314523980000.0,-5125550.0,-5125550.0,-4950998.5,520862430000.0
2020-06-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.2398705,5.2398705,5.770447,4.3659,-4.963515,-4.963515,-3.682724,16.364717,297.7036,297.7036,297.74023,0.28983298,24772364.0,24772364.0,24564234.0,328145900000.0,-5565957.0,-5565957.0,-5351005.0,558563300000.0
2020-06-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.9333563,4.9333563,5.5972433,4.584451,-4.918005,-4.918005,-3.0145483,9.129286,298.24503,298.24503,298.2744,0.38552487,25104632.0,25104632.0,25031932.0,327069400000.0,-6070610.0,-6070610.0,-5834638.5,600982100000.0
2020-06-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.73339,3.73339,4.4477262,5.05383,-6.3738527,-6.3738527,-4.8238525,7.390094,300.05548,300.05548,300.54565,1.1006839,24951598.0,24951598.0,24789730.0,499566640000.0,-6057497.0,-6057497.0,-5951099.0,701114900000.0
2020-07-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.8653116,1.8653116,2.071083,1.744059,-5.1142793,-5.1142793,-6.8986053,16.087217,300.81366,300.81366,301.2412,2.3559034,24802752.0,24802752.0,24678948.0,444402570000.0,-6314559.5,-6314559.5,-6641861.0,1187559800000.0
2020-07-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.0477815,3.0477815,3.1565704,1.4758475,-4.6870947,-4.6870947,-3.3763723,12.843044,299.3477,299.3477,299.47412,1.6228067,24462894.0,24462894.0,24391984.0,326243750000.0,-5691561.5,-5691561.5,-5631436.0,743672500000.0
2020-07-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.1498678,3.1498678,3.4186764,2.1583238,-3.5718212,-3.5718212,-2.2106104,7.5993085,299.19437,299.19437,299.52368,1.200431,24216676.0,24216676.0,24172476.0,381365400000.0,-5521790.5,-5521790.5,-5262691.0,758643400000.0
2020-07-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.018167,4.018167,4.8196125,4.286183,-3.856319,-3.856319,-2.2689362,7.639685,299.25223,299.25223,299.38013,0.6278757,24425786.0,24425786.0,24319994.0,328816230000.0,-5638471.5,-5638471.5,-5457967.0,744302250000.0
2020-07-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.6172237,4.6172237,5.0950165,3.4813545,-4.5155416,-4.5155416,-3.2429047,10.839459,299.14554,299.14554,299.1548,0.31888038,24345326.0,24345326.0,24248386.0,308790700000.0,-5349164.0,-5349164.0,-5200089.5,586960100000.0
2020-07-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.772387,4.772387,4.6739693,0.87589055,-1.2327018,-1.2327018,-0.5477896,2.5027514,298.97543,298.97543,299.08594,0.48952302,24176474.0,24176474.0,24066976.0,377177900000.0,-5299087.0,-5299087.0,-5200209.0,590943500000.0
2020-07-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.153341,3.153341,3.378292,0.45155567,-0.79079926,-0.79079926,-1.135643,1.0919232,299.0797,299.0797,299.2229,0.39643425,23001716.0,23001716.0,23069084.0,683442200000.0,-5121467.0,-5121467.0,-4878470.5,712910240000.0
2020-07-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.4023101,3.4023101,3.6355133,2.2173913,-5.9890175,-5.9890175,-9.259369,21.661882,299.16946,299.16946,299.93506,1.9756441,23285698.0,23285698.0,23242834.0,341208040000.0,-4570392.5,-4570392.5,-4342204.5,494125900000.0
2020-07-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.929994,4.929994,5.2745056,3.9284122,-6.9064765,-6.9064765,-7.7494354,18.829412,298.6966,298.6966,299.07715,1.6684483,24130808.0,24130808.0,24029022.0,332543360000.0,-5177230.0,-5177230.0,-4951338.5,373659270000.0
2020-07-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.4988613,4.4988613,5.1441345,2.6654162,-5.288017,-5.288017,-3.521161,21.794418,298.58023,298.58023,298.97046,1.0405554,24174348.0,24174348.0,24061418.0,321917100000.0,-5378126.5,-5378126.5,-5149384.0,470068070000.0
2020-07-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.154665,6.154665,6.601364,5.0269527,-4.7986937,-4.7986937,-3.450842,9.237489,297.97617,297.97617,298.14502,0.49304157,24237192.0,24237192.0,24175458.0,323462860000.0,-5391955.0,-5391955.0,-5120204.0,525666900000.0
2020-07-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.496026,5.496026,6.4481354,5.7153106,-5.980887,-5.980887,-7.8411407,16.795752,298.4755,298.4755,298.87256,0.83451986,24292472.0,24292472.0,24113106.0,338534270000.0,-5451413.0,-5451413.0,-5269033.0,428960870000.0
2020-07-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2742999,3.2742999,3.2951202,2.0729775,-7.817807,-7.817807,-11.20433,20.11651,300.04337,300.04337,300.87183,5.3202186,24343606.0,24343606.0,24171910.0,375316050000.0,-5827422.0,-5827422.0,-5751204.5,415276960000.0
2020-07-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3125305,3.3125305,3.2185364,1.8562709,-6.743985,-6.743985,-8.253067,15.33622,298.58948,298.58948,299.08472,3.5404642,24184138.0,24184138.0,24046316.0,316367540000.0,-5765494.0,-5765494.0,-5943713.0,403261820000.0
2020-07-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.782813,4.782813,6.378145,8.124825,-6.6919236,-6.6919236,-6.1604004,7.4709306,297.18307,297.18307,297.86743,0.96910685,24241822.0,24241822.0,24088988.0,313797640000.0,-5789137.5,-5789137.5,-5618490.5,340737460000.0
2020-07-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.263648,5.263648,7.3968897,12.3889885,-5.5481257,-5.5481257,-5.057022,2.297588,297.382,297.382,297.68384,0.6366151,24234908.0,24234908.0,24207220.0,439791450000.0,-5866084.5,-5866084.5,-5717548.5,544219530000.0
2020-07-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5746703,3.5746703,4.2077074,3.4893658,-5.637137,-5.637137,-5.319168,8.778916,298.46432,298.46432,298.792,1.440865,24216536.0,24216536.0,24053728.0,374465460000.0,-6027330.0,-6027330.0,-6106836.0,482678960000.0
2020-07-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.103863,4.103863,4.8425446,5.5268097,-4.4888806,-4.4888806,-3.3328552,5.354098,297.56754,297.56754,297.72974,0.53479385,24094092.0,24094092.0,23919544.0,342870600000.0,-5862691.0,-5862691.0,-5652280.5,532742570000.0
2020-07-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.8558657,2.8558657,3.6434145,4.412092,-3.8542676,-3.8542676,-3.1064453,2.8426938,298.2091,298.2091,298.64307,1.2572497,23939154.0,23939154.0,23790626.0,369553870000.0,-5763545.0,-5763545.0,-5700057.0,581230100000.0
2020-07-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.5766785,3.5766785,4.773163,7.017062,-4.796798,-4.796798,-3.571086,4.261698,299.17783,299.17783,299.7583,1.0914181,23871994.0,23871994.0,23730736.0,367801930000.0,-5655178.0,-5655178.0,-5515653.0,667052400000.0
2020-07-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.322201,4.322201,4.586029,4.8046756,-7.954465,-7.954465,-9.911789,14.614288,299.99387,299.99387,300.32642,3.113692,24003390.0,24003390.0,23846900.0,423522240000.0,-5702943.5,-5702943.5,-5678648.0,524452130000.0
2020-07-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.8448944,3.8448944,4.2340546,2.305157,-6.7298,-6.7298,-8.737808,29.068964,299.86026,299.86026,300.2373,1.8247557,24104238.0,24104238.0,23936452.0,340158480000.0,-5872206.5,-5872206.5,-5836763.0,382847030000.0
2020-07-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2585156,3.2585156,3.640996,1.8873116,-5.4191284,-5.4191284,-6.922966,24.208477,300.10577,300.10577,300.29858,2.1746042,23926100.0,23926100.0,23738956.0,369292770000.0,-5896022.0,-5896022.0,-6009896.5,624658940000.0
2020-07-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.3968945,4.3968945,5.0117188,2.6927838,-5.1392198,-5.1392198,-2.959259,18.074183,298.8333,298.8333,299.0332,0.5048751,23693166.0,23693166.0,23527414.0,318174070000.0,-5564194.0,-5564194.0,-5313714.0,549079600000.0
2020-07-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.2032623,4.2032623,4.968399,4.770031,-4.959696,-4.959696,-3.971161,10.470559,298.41092,298.41092,298.80908,1.3635292,23736602.0,23736602.0,23541434.0,341380300000.0,-5727394.0,-5727394.0,-5563036.0,501136100000.0
2020-07-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.2492743,2.2492743,3.2825165,5.434949,-4.045476,-4.045476,-3.1938648,3.6501017,298.98108,298.98108,299.3181,2.0930257,23560888.0,23560888.0,23470438.0,419343240000.0,-5719946.0,-5719946.0,-5674011.0,629481540000.0
2020-07-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7762067,3.7762067,4.9959526,8.891365,-6.3439393,-6.3439393,-5.704623,5.6209087,299.67868,299.67868,299.96094,1.3168164,23684090.0,23684090.0,23697122.0,500877820000.0,-5786543.5,-5786543.5,-5895503.0,616307200000.0
2020-07-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.1155937,2.1155937,2.081502,1.6537954,-6.8428435,-6.8428435,-10.080812,22.42919,300.99756,300.99756,301.15723,4.3097987,23537554.0,23537554.0,23351688.0,336193700000.0,-5854512.0,-5854512.0,-6108242.5,574454300000.0
2020-07-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.8509216,1.8509216,1.8289881,0.77013516,-5.173128,-5.173128,-2.515853,16.116938,300.7184,300.7184,300.5957,1.9251593,23319966.0,23319966.0,23231906.0,325816550000.0,-5843691.5,-5843691.5,-5591553.0,591975500000.0
2020-07-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.879057,3.879057,4.425766,3.7171366,-4.7930923,-4.7930923,-1.7644005,18.940536,300.54846,300.54846,300.65308,1.8645328,23518214.0,23518214.0,23396056.0,327557250000.0,-5992572.0,-5992572.0,-5744947.0,619192450000.0
2020-07-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.5891895,4.5891895,5.643077,4.7900677,-4.8097625,-4.8097625,-6.6970673,21.770506,300.13788,300.13788,300.23584,0.5350326,23611366.0,23611366.0,23475278.0,319677530000.0,-5950716.0,-5950716.0,-5768423.0,498115580000.0
2020-08-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.8989856,1.8989856,1.9870911,2.2067432,-5.3894258,-5.3894258,-4.8932343,12.017622,302.22968,302.22968,302.91772,4.5936,23197026.0,23197026.0,23124932.0,487753420000.0,-5795187.0,-5795187.0,-5978516.5,761723100000.0
2020-08-02,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.1205869,3.1205869,2.9501572,1.9137628,-5.856109,-5.856109,-6.8960114,14.749612,300.6204,300.6204,301.3098,2.3642526,22909712.0,22909712.0,22821132.0,369771000000.0,-5408731.0,-5408731.0,-5825823.5,786427000000.0
2020-08-03,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.7436738,2.7436738,2.9091034,1.294226,-5.9653587,-5.9653587,-6.4069214,14.009749,299.92218,299.92218,300.50317,2.1934614,23037430.0,23037430.0,22936266.0,280987400000.0,-5793741.0,-5793741.0,-5538703.0,528072600000.0
2020-08-04,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.996828,4.996828,5.858801,7.25646,-4.515822,-4.515822,-3.7828827,3.7165742,298.74506,298.74506,299.09375,0.72853494,23041958.0,23041958.0,22959886.0,334800520000.0,-5662062.0,-5662062.0,-5476101.0,523603570000.0
2020-08-05,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.3467994,4.3467994,5.498596,8.996252,-4.1484923,-4.1484923,-4.1451035,1.6008993,298.8777,298.8777,299.323,1.0110431,22972858.0,22972858.0,22925596.0,411303840000.0,-5565933.5,-5565933.5,-5342842.0,507333570000.0
2020-08-06,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.338064,4.338064,4.6957397,6.255824,-1.42831,-1.42831,-2.7241793,3.6674998,300.02075,300.02075,300.3745,1.1595794,22785506.0,22785506.0,22669984.0,325579960000.0,-5879362.5,-5879362.5,-5639230.0,547743300000.0
2020-08-07,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.757993,4.757993,4.582095,2.8965728,-2.1320033,-2.1320033,-2.5813637,2.2222767,299.21164,299.21164,299.3806,0.45436555,22055706.0,22055706.0,22276532.0,922961600000.0,-5275294.5,-5275294.5,-5108133.5,721404400000.0
2020-08-08,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,6.654295,6.654295,7.2832794,5.639117,-3.5255256,-3.5255256,-3.745926,1.6496135,298.8317,298.8317,298.81982,0.29902792,22024518.0,22024518.0,22215570.0,707531830000.0,-4959102.0,-4959102.0,-4788306.5,687013200000.0
2020-08-09,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.9810963,4.9810963,5.8862915,5.569205,-3.9495447,-3.9495447,-2.3995056,9.303071,298.98007,298.98007,298.8982,0.30112314,20743290.0,20743290.0,21317450.0,1795696100000.0,-4025452.2,-4025452.2,-4189911.0,552024700000.0
2020-08-10,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2266223,3.2266223,3.1406555,0.7179249,-6.245373,-6.245373,-6.9395914,18.349802,299.79272,299.79272,300.08423,0.66142386,22023494.0,22023494.0,21856406.0,265774170000.0,-4685957.0,-4685957.0,-4558863.0,346758400000.0
2020-08-11,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.1567345,4.1567345,4.6356993,2.0835445,-5.556931,-5.556931,-7.1359253,20.359539,299.9667,299.9667,300.37012,1.0399629,22230728.0,22230728.0,22165838.0,304448370000.0,-5179932.5,-5179932.5,-4988004.5,475108540000.0
2020-08-12,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.3201687,3.3201687,3.5891142,1.310997,-5.472434,-5.472434,-7.333313,21.07534,300.28372,300.28372,300.77686,1.2653098,22343252.0,22343252.0,22256776.0,285840640000.0,-5469566.0,-5469566.0,-5261650.0,500421530000.0
2020-08-13,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7904902,3.7904902,3.7960663,3.0266037,-6.9815173,-6.9815173,-8.82309,13.093417,300.6779,300.6779,301.23413,2.0494065,22354724.0,22354724.0,22252464.0,372743270000.0,-5638219.5,-5638219.5,-5606870.0,488198500000.0
2020-08-14,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.331629,3.331629,3.4063263,1.5951784,-7.091912,-7.091912,-9.4262085,16.510506,300.751,300.751,301.44727,4.192414,22329682.0,22329682.0,22220528.0,275521080000.0,-5683969.5,-5683969.5,-5724698.5,349669900000.0
2020-08-15,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6038063,3.6038063,3.833435,3.6092505,-5.718415,-5.718415,-5.3323116,7.854292,300.43805,300.43805,301.06152,2.9213085,22488632.0,22488632.0,22297446.0,320512300000.0,-6169456.5,-6169456.5,-6015564.5,382053000000.0
2020-08-16,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.2871923,4.2871923,5.2701416,7.538543,-6.7601147,-6.7601147,-7.5032787,7.7726293,299.59964,299.59964,300.27075,2.9325936,22272484.0,22272484.0,22289324.0,399263170000.0,-5817968.5,-5817968.5,-6142080.0,680404000000.0
2020-08-17,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.8511634,4.8511634,5.7776184,6.4701085,-7.4063177,-7.4063177,-8.914443,11.846506,298.707,298.707,298.97998,1.4451581,22077586.0,22077586.0,21971088.0,328318900000.0,-5488714.0,-5488714.0,-5642031.0,325565050000.0
2020-08-18,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.658802,4.658802,5.458519,5.4652557,-5.597968,-5.597968,-4.993271,4.3574753,298.48047,298.48047,298.68628,0.7806983,21896476.0,21896476.0,21758984.0,316288040000.0,-5443129.0,-5443129.0,-5301298.5,358054820000.0
2020-08-19,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.7933953,3.7933953,4.5115595,6.454569,-2.4755492,-2.4755492,-2.433694,1.3101671,299.1957,299.1957,299.50952,0.66112906,21894336.0,21894336.0,21937798.0,441912750000.0,-5890533.0,-5890533.0,-5764271.5,455764770000.0
2020-08-20,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.2845197,4.2845197,5.7248716,13.532001,-6.585896,-6.585896,-5.614773,2.9026954,299.0875,299.0875,299.06152,1.9407196,21392816.0,21392816.0,21467246.0,429759270000.0,-5067006.0,-5067006.0,-5253585.5,490045150000.0
2020-08-21,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,5.2964997,5.2964997,6.1310606,7.177807,-8.89256,-8.89256,-9.900831,5.2124414,299.2293,299.2293,299.47363,1.5633652,21640174.0,21640174.0,21700168.0,403316050000.0,-5506061.0,-5506061.0,-5649835.5,447944720000.0
2020-08-22,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.237855,3.237855,3.7017612,3.0639431,-6.5877934,-6.5877934,-9.957413,19.878685,300.8259,300.8259,301.0017,3.066165,21888300.0,21888300.0,21723946.0,292926900000.0,-6155005.5,-6155005.5,-6215287.0,419576480000.0
2020-08-23,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,1.988161,1.988161,2.1772919,1.3411899,-5.6761765,-5.6761765,-5.6864014,12.880907,301.01913,301.01913,300.6682,3.3074613,21498622.0,21498622.0,21346732.0,274386860000.0,-5975250.5,-5975250.5,-6029527.5,472816880000.0
2020-08-24,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9457624,2.9457624,3.2723541,2.3535225,-4.2611756,-4.2611756,-1.7667713,15.438888,299.33878,299.33878,299.24023,1.5539778,21225614.0,21225614.0,21045914.0,265624010000.0,-5781989.0,-5781989.0,-5681290.5,524253500000.0
2020-08-25,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.2951727,3.2951727,4.2222137,3.5554755,-2.8665779,-2.8665779,-1.5114899,4.4454546,299.17227,299.17227,299.11377,1.4386853,21100328.0,21100328.0,21020524.0,244435100000.0,-5501579.0,-5501579.0,-5288462.5,441827980000.0
2020-08-26,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.715086,2.715086,2.8855743,1.8273381,-5.8629656,-5.8629656,-5.5833273,10.841426,299.5194,299.5194,300.20288,2.0354035,20768988.0,20768988.0,20769064.0,427886840000.0,-5205126.5,-5205126.5,-5348643.5,527006560000.0
2020-08-27,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.443649,4.443649,5.201335,5.3712487,-5.39701,-5.39701,-3.4131622,10.707275,299.90436,299.90436,300.0713,1.3339937,20973994.0,20973994.0,20903084.0,355944370000.0,-5358636.5,-5358636.5,-5383212.0,515105600000.0
2020-08-28,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.9649596,2.9649596,3.382948,2.392813,-3.919513,-3.919513,-1.3116322,13.45136,300.0487,300.0487,300.07715,0.93047106,21109840.0,21109840.0,21008882.0,245790620000.0,-5875953.5,-5875953.5,-5679658.0,401477400000.0
2020-08-29,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,2.3234742,2.3234742,3.0880737,4.960002,-2.60352,-2.60352,-1.9775238,2.1941233,300.20792,300.20792,299.72852,2.4087343,21055074.0,21055074.0,20947724.0,247832940000.0,-6205616.0,-6205616.0,-6012449.0,469821900000.0
2020-08-30,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,4.662268,4.662268,4.8589478,4.289981,-3.920719,-3.920719,-3.7521057,1.1914977,300.40222,300.40222,300.5244,2.0279455,20899688.0,20899688.0,20746948.0,257018870000.0,-6067303.5,-6067303.5,-5875074.5,426880270000.0
2020-08-31,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.9792151,3.9792151,4.8477306,4.525245,-4.371699,-4.371699,-4.437109,16.331032,300.36096,300.36096,300.76538,1.0392779,20564410.0,20564410.0,20426516.0,251622400000.0,-5405881.0,-5405881.0,-5166863.0,442612320000.0
2020-09-01,ΠΕΡΙΦΕΡΕΙΑ ΝΟΤΙΟΥ ΑΙΓΑΙΟΥ,3.6019073,3.6019073,3.9154816,2.427954,-1.6883063,-1.6883063,-2.7619781,4.196834,300.181,300.181,300.53564,0.89650345,20762672.0,20762672.0,20639156.0,332719420000.0,-6050243.0,-6050243.0,-5902598.0,527814100000.0
