Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4898933,0.4898933,0.36023426,0.35988578,0.6155017,0.6155017,0.7319975,0.24347919,305.25565,305.25565,306.02368,13.190407,21038166.0,21038166.0,21070198.0,23164762000.0,-5015655.0,-5015655.0,-5184466.0,262740180000.0
2019-07-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.226821,1.226821,1.1631613,0.18390037,0.49899134,0.49899134,0.5993128,0.22923364,301.11682,301.11682,301.5896,7.842219,19257056.0,19257056.0,19261122.0,37915242000.0,-4444168.5,-4444168.5,-4623939.0,305224250000.0
2019-07-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3806432,1.3806432,1.3789139,0.048407566,0.6789195,0.6789195,0.7599335,0.059744667,304.24838,304.24838,304.74854,9.95361,20906030.0,20906030.0,20905546.0,63779450000.0,-5240022.5,-5240022.5,-5433324.0,318909740000.0
2019-07-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2209908,1.2209908,1.3386259,0.08361676,1.1951345,1.1951345,1.1121063,0.063832656,304.86,304.86,305.43945,9.232296,20989118.0,20989118.0,20964556.0,92715704000.0,-5156354.5,-5156354.5,-5318159.0,226318570000.0
2019-07-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.0163422,2.0163422,2.042038,0.031141596,-1.623518,-1.623518,-1.571455,0.1991572,304.50757,304.50757,305.0774,9.967593,19214658.0,19214658.0,19180204.0,26110378000.0,-4858197.5,-4858197.5,-5025075.0,319396220000.0
2019-07-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4853745,1.4853745,1.4900742,0.02935966,0.9378357,0.9378357,0.9119568,0.045902353,303.45386,303.45386,304.09863,10.770237,18480532.0,18480532.0,18488038.0,43505670000.0,-4296522.5,-4296522.5,-4449670.0,322002420000.0
2019-07-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.07040405,0.07040405,0.052825928,0.07119012,-0.55123645,-0.55123645,-0.52088165,0.35088432,299.39536,299.39536,300.1106,10.9324875,17732634.0,17732634.0,17708290.0,26688055000.0,-4378730.0,-4378730.0,-4532705.5,290229220000.0
2019-07-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.7847341,1.7847341,1.7750702,0.058054354,1.066157,1.066157,1.1188507,0.07332863,297.8104,297.8104,298.28723,8.258137,19752452.0,19752452.0,19695084.0,855600700000.0,-4491012.5,-4491012.5,-4444147.0,155433440000.0
2019-07-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.8184351,1.8184351,1.8030138,0.0284604,0.24558766,0.24558766,0.19698334,0.19459875,298.37207,298.37207,298.9099,10.505051,20290106.0,20290106.0,20308712.0,197890420000.0,-5284558.5,-5284558.5,-5479873.0,260964430000.0
2019-07-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0892506,1.0892506,1.1499195,0.030989176,1.4921532,1.4921532,1.4889793,0.06469976,298.3986,298.3986,299.05225,10.09734,17998234.0,17998234.0,17964944.0,35244390000.0,-4483640.5,-4483640.5,-4650438.0,239317340000.0
2019-07-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.090045,1.090045,1.0766172,0.07991687,-1.263141,-1.263141,-1.1277447,0.4728594,295.74963,295.74963,296.25635,9.876275,15688063.0,15688063.0,15740762.0,186557840000.0,-3221617.0,-3221617.0,-3377005.0,266699540000.0
2019-07-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8702294,0.8702294,0.9502058,0.04843795,0.54354286,0.54354286,0.535059,0.048000257,296.92834,296.92834,297.50415,9.765897,17574968.0,17574968.0,17601664.0,63005200000.0,-4301544.5,-4301544.5,-4464555.5,307916340000.0
2019-07-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.30620322,0.30620322,0.34457397,0.04623872,-0.74068195,-0.74068195,-0.7476196,0.020697718,294.40933,294.40933,295.1272,8.119136,8479480.0,8479480.0,8417752.0,70101180000.0,-2424402.8,-2424402.8,-2556241.8,206359760000.0
2019-07-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.6908716,1.6908716,1.7219181,0.09879991,-0.12641335,-0.12641335,-0.16126442,0.008534224,298.56424,298.56424,299.4016,9.60385,17030948.0,17030948.0,17108464.0,50401670000.0,-4037858.2,-4037858.2,-4157390.2,202841460000.0
2019-07-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5111974,0.5111974,0.5424881,0.015285983,0.59955853,0.59955853,0.5034485,0.026351707,299.41324,299.41324,300.07837,12.179217,17045320.0,17045320.0,17062416.0,155365330000.0,-4285629.5,-4285629.5,-4470876.0,308312930000.0
2019-07-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.8815155,-0.8815155,-0.9214325,0.010294219,0.41059622,0.41059622,0.42552948,0.09897852,297.38498,297.38498,298.18384,10.031235,17037570.0,17037570.0,17049728.0,67621368000.0,-4168451.2,-4168451.2,-4332508.0,230851850000.0
2019-07-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.44368204,0.44368204,0.4382906,0.004248614,-0.66606647,-0.66606647,-0.6700134,0.016520532,301.0879,301.0879,301.87134,11.229465,18287438.0,18287438.0,18282012.0,37018694000.0,-4419865.5,-4419865.5,-4602253.0,295532800000.0
2019-07-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5097862,1.5097862,1.4849043,0.06353668,0.26239014,0.26239014,0.23742676,0.023628226,302.68344,302.68344,303.45044,10.138862,19291934.0,19291934.0,19320748.0,28010789000.0,-4573570.5,-4573570.5,-4728411.0,233858290000.0
2019-07-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.206019,1.206019,1.2290497,0.039382175,0.21052551,0.21052551,0.17237854,0.015167453,303.3077,303.3077,304.01514,9.503018,18806408.0,18806408.0,18744936.0,140673170000.0,-4518882.0,-4518882.0,-4648227.0,178688690000.0
2019-07-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.19866435,-0.19866435,-0.26722717,0.07233844,0.12150574,0.12150574,0.079940796,0.10177102,301.7891,301.7891,302.6621,13.292205,17947178.0,17947178.0,17929404.0,68997480000.0,-4118131.2,-4118131.2,-4285994.5,243575490000.0
2019-07-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.76472473,-0.76472473,-0.71003723,0.13215365,1.4458923,1.4458923,1.4596863,0.11505473,300.00806,300.00806,300.89526,9.9028635,16652217.0,16652217.0,16645288.0,60375675000.0,-4002186.0,-4002186.0,-4195664.0,307514440000.0
2019-07-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0846964,1.0846964,0.9984131,0.048359185,-0.22837321,-0.22837321,-0.260437,0.0764726,300.01978,300.01978,300.71997,9.419563,15111960.0,15111960.0,15268974.0,142503770000.0,-3533981.0,-3533981.0,-3681003.0,244412060000.0
2019-07-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.79403687,0.79403687,0.8302307,0.09357711,0.76112366,0.76112366,0.7741852,0.07516713,302.8829,302.8829,303.60205,10.242613,17435538.0,17435538.0,17400894.0,89291380000.0,-4051173.2,-4051173.2,-4207716.5,276236440000.0
2019-07-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.10120837,0.10120837,0.07821846,0.068892024,1.0650158,1.0650158,1.0020275,0.12689242,303.545,303.545,304.26245,8.039504,18311350.0,18311350.0,18316526.0,61442736000.0,-4307738.0,-4307738.0,-4457381.0,337574260000.0
2019-07-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.6485748,-0.6485748,-0.64912415,0.07216946,2.5642548,2.5642548,2.5150604,0.19260879,303.20557,303.20557,303.83325,6.592624,18417944.0,18417944.0,18371454.0,156188100000.0,-3967171.2,-3967171.2,-4114861.0,310698600000.0
2019-07-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.7626553,1.7626553,1.7244473,0.0588938,0.055505753,0.055505753,0.042261124,0.016205728,302.91687,302.91687,303.54614,11.421623,17302790.0,17302790.0,17344166.0,61853856000.0,-4372914.5,-4372914.5,-4517374.0,284051670000.0
2019-07-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8216095,0.8216095,0.7902374,0.043812495,-0.3183435,-0.3183435,-0.39492226,0.09516416,301.95297,301.95297,302.58887,12.167962,14452823.0,14452823.0,14487408.0,135881260000.0,-3497659.8,-3497659.8,-3684553.0,403811070000.0
2019-07-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.4951674,0.4951674,0.47608376,0.026786024,0.30108643,0.30108643,0.28320312,0.061515998,303.93375,303.93375,304.4734,10.922385,17638530.0,17638530.0,17602232.0,31060812000.0,-4006278.2,-4006278.2,-4182914.2,386253720000.0
2019-08-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.7105611,-0.7105611,-0.82321167,0.07500451,-1.079249,-1.079249,-1.0514984,0.29893285,303.7178,303.7178,304.31348,15.988484,16955938.0,16955938.0,16997756.0,54266233000.0,-4169136.2,-4169136.2,-4346095.0,291492170000.0
2019-08-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1626126,1.1626126,1.1372423,0.20149799,1.3385586,1.3385586,1.230506,0.14016654,305.47293,305.47293,306.24023,7.5314927,18703638.0,18703638.0,18659148.0,106315340000.0,-4584485.5,-4584485.5,-4756560.0,255200070000.0
2019-08-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3596548,1.3596548,1.4113312,0.24927598,0.94570285,0.94570285,0.8836708,0.13433744,303.36972,303.36972,303.80737,10.548783,18282922.0,18282922.0,18340100.0,32540731000.0,-4500730.5,-4500730.5,-4669213.0,359828260000.0
2019-08-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,2.2996624,2.2996624,2.2285156,0.1977401,-1.4531466,-1.4531466,-1.337017,0.4152813,302.18546,302.18546,302.6731,9.8376465,19956816.0,19956816.0,19920298.0,77836260000.0,-5385330.5,-5385330.5,-5516754.0,280761600000.0
2019-08-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.79220074,0.79220074,0.6146698,0.4013534,-0.113241516,-0.113241516,-0.06787205,0.08214289,301.22302,301.22302,301.864,13.158992,17014546.0,17014546.0,16963026.0,143811530000.0,-4676786.0,-4676786.0,-4815139.0,291134540000.0
2019-08-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4450531,1.4450531,1.4573212,0.07276208,0.8826113,0.8826113,0.83707905,0.033863943,301.79053,301.79053,302.38745,11.706764,17418366.0,17418366.0,17312420.0,303292970000.0,-4658996.5,-4658996.5,-4816153.0,289323970000.0
2019-08-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2519194,1.2519194,1.3312855,0.039233223,0.17548688,0.17548688,0.012868881,0.11914892,303.80212,303.80212,304.3313,11.520042,19344344.0,19344344.0,19458162.0,62475235000.0,-5061844.5,-5061844.5,-5204118.0,292831630000.0
2019-08-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.79604656,0.79604656,0.82904625,0.082948774,0.7176005,0.7176005,0.6517029,0.0833536,306.15292,306.15292,306.72925,8.22496,19434008.0,19434008.0,19420770.0,30259050000.0,-5197922.0,-5197922.0,-5325947.5,297333560000.0
2019-08-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.09378115,0.09378115,0.035879135,0.033478912,-1.2355856,-1.2355856,-1.3083801,0.12755819,305.73413,305.73413,306.4641,9.639184,17586514.0,17586514.0,17566874.0,66975750000.0,-4549879.5,-4549879.5,-4676480.0,291835450000.0
2019-08-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7008028,0.7008028,0.64721394,0.10432008,0.88674927,0.88674927,0.8435364,0.034143608,307.16885,307.16885,307.80908,10.126955,18715554.0,18715554.0,18747780.0,64737112000.0,-5018759.5,-5018759.5,-5179706.5,327231440000.0
2019-08-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.6995697,-0.6995697,-0.8012543,0.17428482,1.0927378,1.0927378,1.0721893,0.015993265,307.52475,307.52475,308.15576,10.024091,19176936.0,19176936.0,19105212.0,176842620000.0,-4925967.0,-4925967.0,-5072926.0,304354460000.0
2019-08-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.3296152,-1.3296152,-1.3257904,0.040882383,0.543279,0.543279,0.5361786,0.04076249,308.15784,308.15784,308.73218,7.7669163,20122906.0,20122906.0,20074610.0,234947410000.0,-5977209.5,-5977209.5,-6120016.0,203059760000.0
2019-08-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.6117045,-0.6117045,-0.64242554,0.067441046,0.93405247,0.93405247,0.8415842,0.06723717,307.9414,307.9414,308.54712,8.569745,20309742.0,20309742.0,20262456.0,244637810000.0,-6297229.5,-6297229.5,-6442378.0,219961160000.0
2019-08-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9149504,0.9149504,0.94339275,0.100777544,1.492335,1.492335,1.4395599,0.0721413,305.92603,305.92603,306.49585,7.2717967,19671536.0,19671536.0,19649308.0,176436820000.0,-5503864.0,-5503864.0,-5634296.0,195572740000.0
2019-08-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.3792216,1.3792216,1.2917175,0.20896727,-0.5778341,-0.5778341,-0.6308737,0.12747185,302.66357,302.66357,303.29883,10.938576,15328980.0,15328980.0,15258410.0,47669416000.0,-4069977.0,-4069977.0,-4214996.0,398161250000.0
2019-08-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.121388756,0.121388756,0.19674683,0.20134847,0.91050214,0.91050214,0.94055176,0.0127793485,299.2982,299.2982,300.0476,8.918176,12480445.0,12480445.0,12475640.0,819963100000.0,-3291467.2,-3291467.2,-3239097.2,425717300000.0
2019-08-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.30599466,0.30599466,0.28910828,0.023931762,-0.5835266,-0.5835266,-0.5569153,0.04784465,299.64517,299.64517,300.38843,11.514754,16763616.0,16763616.0,16768036.0,143588670000.0,-4624956.5,-4624956.5,-4761106.0,342891070000.0
2019-08-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.2114258,1.2114258,1.1739502,0.061752636,1.2119675,1.2119675,1.1743698,0.013579746,301.40283,301.40283,301.989,8.955295,18233006.0,18233006.0,18030740.0,275933430000.0,-5003251.5,-5003251.5,-5083312.0,184556520000.0
2019-08-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.37141,1.37141,1.3296824,0.038273152,0.5842641,0.5842641,0.54011536,0.076639906,301.80817,301.80817,302.42102,9.665914,16152068.0,16152068.0,16154924.0,50959430000.0,-4193485.2,-4193485.2,-4298782.0,244156220000.0
2019-08-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.009935379,0.009935379,-0.13276482,0.47432217,1.0606588,1.0606588,1.0045471,0.06328195,303.73294,303.73294,304.38757,9.401028,17495954.0,17495954.0,17510244.0,603699300000.0,-4621372.0,-4621372.0,-4721009.0,138499340000.0
2019-08-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.17594306,-0.17594306,-0.18078518,0.012352425,0.6445923,0.6445923,0.64105225,0.009363483,304.2512,304.2512,304.85132,10.0392065,19332036.0,19332036.0,19222940.0,199807940000.0,-5591599.5,-5591599.5,-5711292.0,240541320000.0
2019-08-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.5214123,-1.5214123,-1.4462576,0.08823372,-0.59639484,-0.59639484,-0.58935547,0.01807336,304.69193,304.69193,305.3235,13.108071,16468403.0,16468403.0,16492782.0,40002687000.0,-4594853.5,-4594853.5,-4744519.0,399702130000.0
2019-08-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.0655035,-1.0655035,-1.075798,0.015582471,-0.46010908,-0.46010908,-0.5208187,0.06494116,305.61,305.61,306.2661,12.562332,17037178.0,17037178.0,17022124.0,62230200000.0,-4788919.5,-4788919.5,-4907899.0,348377320000.0
2019-08-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.7628428,-1.7628428,-1.7508392,0.03060736,0.09162394,0.09162394,0.07168579,0.08218545,305.39102,305.39102,306.00464,12.816487,18344958.0,18344958.0,18420976.0,47472644000.0,-5305020.0,-5305020.0,-5436672.5,360383400000.0
2019-08-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.3100014,-1.3100014,-1.3136024,0.0020208072,0.76961774,0.76961774,0.84495544,0.13670447,305.81152,305.81152,306.48828,11.570188,18335892.0,18335892.0,18365254.0,85728620000.0,-5208649.0,-5208649.0,-5324927.0,366064860000.0
2019-08-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,-2.3122203,-2.3122203,-2.3347626,0.110020064,-0.11823019,-0.11823019,-0.15409851,0.022420997,305.29623,305.29623,305.9707,13.894223,17438534.0,17438534.0,17469332.0,69414584000.0,-5440086.0,-5440086.0,-5568204.0,368110240000.0
2019-08-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.8299313,-1.8299313,-1.8595943,0.026970193,-0.43352762,-0.43352762,-0.55311584,0.08526715,304.86197,304.86197,305.50488,12.80738,18212758.0,18212758.0,18300744.0,43254860000.0,-5967689.5,-5967689.5,-6107868.0,384131660000.0
2019-08-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.6168143,-1.6168143,-1.615797,0.011884827,-0.13435555,-0.13435555,-0.23555183,0.115533434,304.60855,304.60855,305.2644,13.469521,18841622.0,18841622.0,18720692.0,175638330000.0,-6122706.5,-6122706.5,-6262656.0,356468750000.0
2019-08-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.50526303,-0.50526303,-0.5444069,0.048781592,0.25243124,0.25243124,0.16958618,0.062432826,304.41727,304.41727,305.04395,11.98668,18882510.0,18882510.0,18744448.0,201862140000.0,-6309944.0,-6309944.0,-6450931.0,293318800000.0
2019-08-30,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.14362018,0.14362018,0.07265663,0.19897282,-0.5841573,-0.5841573,-0.6340637,0.03041748,303.53903,303.53903,304.1682,12.172203,16122124.0,16122124.0,16075280.0,86729070000.0,-5416411.0,-5416411.0,-5534911.0,500546800000.0
2019-08-31,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.5591205,-1.5591205,-1.5612974,0.0053891186,-0.4129486,-0.4129486,-0.57347107,0.36297736,302.42078,302.42078,303.1709,11.705677,16272655.0,16272655.0,16176994.0,118866670000.0,-5211227.0,-5211227.0,-5360450.0,313042370000.0
2019-09-01,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.07302189,0.07302189,0.04805851,0.042088944,0.17263794,0.17263794,0.05392456,0.05881161,303.13892,303.13892,303.77515,11.129176,18315758.0,18315758.0,18129912.0,294607800000.0,-6124530.0,-6124530.0,-6279107.0,258126730000.0
2019-09-02,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.7885373,0.7885373,0.7999306,0.022586646,-0.18681335,-0.18681335,-0.34306335,0.1397887,303.0448,303.0448,303.70093,13.299656,17307400.0,17307400.0,17310714.0,32304052000.0,-5719317.5,-5719317.5,-5834387.0,412748220000.0
2019-09-03,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.76126033,0.76126033,0.64515114,0.18225706,-0.3056539,-0.3056539,-0.47769165,0.096647836,303.3738,303.3738,303.9629,12.623836,16905026.0,16905026.0,16898204.0,30954445000.0,-5614090.5,-5614090.5,-5708073.5,402919880000.0
2019-09-04,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5748456,0.5748456,0.5026207,0.102055095,-0.8043569,-0.8043569,-0.7397003,0.19203669,302.18118,302.18118,302.91553,12.782783,14397999.0,14397999.0,14362166.0,24524580000.0,-5074398.5,-5074398.5,-5191143.0,401247170000.0
2019-09-05,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.09504191,-0.09504191,-0.12277222,0.052384492,0.35481772,0.35481772,0.27178955,0.061477467,301.22372,301.22372,301.8877,11.920227,13577301.0,13577301.0,13575630.0,11556029000.0,-4727470.0,-4727470.0,-4849588.0,406652060000.0
2019-09-06,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.030115763,-0.030115763,-0.029708862,0.02248551,1.0755819,1.0755819,1.1404419,0.06690258,297.2401,297.2401,297.99463,10.753261,12529315.0,12529315.0,12514136.0,153717160000.0,-4055383.8,-4055383.8,-4147715.0,360531920000.0
2019-09-07,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.5588481,0.5588481,0.53567505,0.11482141,0.35121727,0.35121727,0.2511196,0.16638117,298.37155,298.37155,299.06958,10.289879,12516369.0,12516369.0,12487708.0,112490980000.0,-3423202.2,-3423202.2,-3539408.8,402248560000.0
2019-09-08,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.044728596,0.044728596,0.017547607,0.0215486,0.11558533,0.11558533,-0.02394104,0.33065107,299.3494,299.3494,300.02808,12.870673,14148408.0,14148408.0,14115416.0,57314374000.0,-4242838.5,-4242838.5,-4316110.5,271346650000.0
2019-09-09,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1909434,1.1909434,1.0806732,0.14140944,0.4592692,0.4592692,0.35882568,0.111557215,299.12704,299.12704,299.81836,12.09743,11464116.0,11464116.0,11406604.0,186732770000.0,-3487935.0,-3487935.0,-3548974.2,424506130000.0
2019-09-10,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.16378021,0.16378021,0.24434662,0.0677992,0.6390788,0.6390788,0.58966064,0.08736051,299.78647,299.78647,300.29736,11.808,13732811.0,13732811.0,13730379.0,13887823000.0,-4331296.5,-4331296.5,-4408964.0,288703380000.0
2019-09-11,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.16424084,0.16424084,0.200984,0.065514795,0.37607765,0.37607765,0.5077305,0.08539636,300.37497,300.37497,300.90918,13.376606,14454131.0,14454131.0,14409496.0,104524740000.0,-4610553.5,-4610553.5,-4703633.0,289743340000.0
2019-09-12,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.052993774,0.052993774,0.021560669,0.046728406,-1.7177429,-1.7177429,-1.6886292,0.06429725,299.9087,299.9087,300.6543,14.568606,13055172.0,13055172.0,13079007.0,32948560000.0,-4357755.0,-4357755.0,-4456214.5,363466560000.0
2019-09-13,ΔΗΜΟΣ ΣΕΡΡΩΝ,-1.4998322,-1.4998322,-1.5120392,0.039138395,-2.1228943,-2.1228943,-2.130951,0.04946957,299.73166,299.73166,300.31396,15.094821,16956402.0,16956402.0,16781656.0,149262940000.0,-5916120.5,-5916120.5,-6034683.5,319868200000.0
2019-09-14,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.042820614,0.042820614,-0.0119075775,0.2160461,-1.2184194,-1.2184194,-1.2398834,0.07963077,301.3984,301.3984,302.0044,12.452685,17101276.0,17101276.0,16954568.0,125575760000.0,-6294362.0,-6294362.0,-6395463.5,310428000000.0
2019-09-15,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9229329,0.9229329,0.9315796,0.14340086,0.04137802,0.04137802,0.12035751,0.15387253,300.84625,300.84625,301.3269,14.5534935,15343279.0,15343279.0,15350025.0,45977043000.0,-5375362.0,-5375362.0,-5475120.5,439909780000.0
2019-09-16,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4788233,1.4788233,1.4865952,0.051673528,0.45827737,0.45827737,0.33024597,0.03985712,301.3837,301.3837,301.93884,10.116332,16468913.0,16468913.0,16238568.0,180818130000.0,-5647090.0,-5647090.0,-5746128.0,224641430000.0
2019-09-17,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.4911394,1.4911394,1.4575701,0.041882902,0.45269266,0.45269266,0.43373108,0.047473792,302.83163,302.83163,303.39832,9.42147,16472320.0,16472320.0,16258230.0,187981640000.0,-5805560.0,-5805560.0,-5900846.0,157547840000.0
2019-09-18,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.92440796,0.92440796,0.9184265,0.04369269,0.17288716,0.17288716,0.14399719,0.08463947,303.09882,303.09882,303.67798,10.800321,16028765.0,16028765.0,15958536.0,61184670000.0,-5576482.0,-5576482.0,-5679685.0,306681250000.0
2019-09-19,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8032379,0.8032379,0.89790344,0.15706225,1.211619,1.211619,1.3222351,0.069217406,298.2836,298.2836,298.9702,11.589539,12912899.0,12912899.0,12956607.0,13497236000.0,-4071622.8,-4071622.8,-4158490.8,442191300000.0
2019-09-20,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.8637797,0.8637797,0.8562927,0.09384027,1.3390402,1.3390402,1.3540955,0.03238026,293.2235,293.2235,293.70923,5.824339,10232441.0,10232441.0,10174623.0,1182419500000.0,-2755174.0,-2755174.0,-2766574.5,142830620000.0
2019-09-21,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.9563853,0.9563853,0.9955292,0.03765823,1.0247904,1.0247904,0.9878845,0.014365095,292.33206,292.33206,292.85693,11.185975,12803237.0,12803237.0,12946836.0,625762040000.0,-4330364.5,-4330364.5,-4375781.0,338272800000.0
2019-09-22,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0551199,1.0551199,1.0566254,0.005071147,0.4236094,0.4236094,0.35050964,0.022673808,293.81766,293.81766,294.14673,6.6711392,15509588.0,15509588.0,15277281.0,312531980000.0,-5281267.5,-5281267.5,-5343417.5,90894344000.0
2019-09-23,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.0760549,1.0760549,1.0810394,0.013861085,0.404068,0.404068,0.36470032,0.02446863,296.35086,296.35086,296.6692,3.972101,14120104.0,14120104.0,14148532.0,33897005000.0,-4287127.5,-4287127.5,-4354394.5,93314780000.0
2019-09-24,ΔΗΜΟΣ ΣΕΡΡΩΝ,-0.223231,-0.223231,-0.17643738,0.11391098,0.26572323,0.26572323,0.21579647,0.038861144,292.46875,292.46875,292.9934,3.590868,6867486.5,6867486.5,6736697.0,115866070000.0,-2070597.4,-2070597.4,-2128338.8,52952220000.0
2019-09-25,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.964241,0.964241,0.9535599,0.037787724,0.57400006,0.57400006,0.52098083,0.043965966,295.21722,295.21722,295.71436,8.2237625,10365889.0,10365889.0,10365646.0,21336726000.0,-2461442.8,-2461442.8,-2565754.5,232032980000.0
2019-09-26,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1573588,1.1573588,1.1689148,0.005138952,0.15740554,0.15740554,0.12593174,0.008134806,296.58493,296.58493,297.17554,9.373884,10615201.0,10615201.0,10598467.0,34046632000.0,-3061071.8,-3061071.8,-3147449.0,181307720000.0
2019-09-27,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.5856119,1.5856119,1.5644531,0.047200218,-0.3047943,-0.3047943,-0.32218933,0.3033856,296.2424,296.2424,296.7671,9.612996,15007003.0,15007003.0,14955326.0,86695450000.0,-5044453.5,-5044453.5,-5155592.0,176209700000.0
2019-09-28,ΔΗΜΟΣ ΣΕΡΡΩΝ,1.1641897,1.1641897,1.1580658,0.0109234005,0.20837402,0.20837402,0.10986328,0.032923847,296.59143,296.59143,297.16565,8.928031,13657056.0,13657056.0,13443474.0,319806540000.0,-4539637.5,-4539637.5,-4593481.5,69471350000.0
2019-09-29,ΔΗΜΟΣ ΣΕΡΡΩΝ,0.63369244,0.63369244,0.6599579,0.020657793,0.87904865,0.87904865,0.83935547,0.019178018,298.76077,298.76077,299.25525,6.8871207,14034373.0,14034373.0,14047620.0,15698084000.0,-4283278.5,-4283278.5,-4384496.0,109250940000.0
