Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-06-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9354485,0.9354485,1.0701599,0.42832848,0.57559514,0.57559514,0.6308794,0.023933016,292.6772,292.6772,292.75977,0.676522,20102540.0,20102540.0,20045616.0,199430960000.0,-4465352.0,-4465352.0,-4475992.0,29934017000.0
2020-06-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.60150594,0.60150594,0.72146034,0.120490074,0.580992,0.580992,0.5957489,0.0070490455,290.24026,290.24026,290.21533,1.3492675,15018386.0,15018386.0,15048019.0,91542135000.0,-3106792.2,-3106792.2,-3077235.5,33252719000.0
2020-06-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.5280287,1.5280287,1.56427,0.006280424,0.47638047,0.47638047,0.4686222,0.004819827,291.61572,291.61572,291.24463,0.83932185,15262964.0,15262964.0,15330756.0,271410990000.0,-2639856.5,-2639856.5,-2606333.0,11291855000.0
2020-06-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.27122328,-0.27122328,-0.095062256,0.28553382,0.38860404,0.38860404,0.35375977,0.02130366,293.60974,293.60974,293.58472,0.7544115,15725081.0,15725081.0,15722924.0,70140445000.0,-2634297.2,-2634297.2,-2617131.0,23827827000.0
2020-06-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.10675897,-0.10675897,-0.026626587,0.3342489,-0.22204632,-0.22204632,-0.25619888,0.1578003,294.9089,294.9089,294.71436,1.0486455,19160006.0,19160006.0,19218026.0,138153000000.0,-3587712.8,-3587712.8,-3565166.5,10620612000.0
2020-06-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2978854,-1.2978854,-1.2366333,0.30980384,0.19139947,0.19139947,0.20379639,0.03207776,297.11237,297.11237,297.1089,0.6151955,20652662.0,20652662.0,20617092.0,72420830000.0,-4121386.8,-4121386.8,-4111091.5,14910579000.0
2020-06-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6904568,-0.6904568,-0.7585449,0.3027016,0.18412103,0.18412103,0.24949646,0.063478716,297.7797,297.7797,297.68774,0.55393803,21268014.0,21268014.0,21480404.0,406998840000.0,-4301488.0,-4301488.0,-4256428.0,12183743000.0
2020-06-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.12757026,0.12757026,0.18963623,0.3986009,0.29112583,0.29112583,0.29335022,0.10872326,298.41,298.41,298.28516,0.6705082,21797838.0,21797838.0,21891368.0,147525140000.0,-4421942.0,-4421942.0,-4399067.0,13092382000.0
2020-06-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.3072857,1.3072857,1.2996359,0.006763366,0.9446802,0.9446802,0.966897,0.047808304,296.8698,296.8698,296.8015,1.5215262,21021240.0,21021240.0,21018236.0,104380100000.0,-4211363.5,-4211363.5,-4211790.5,17977485000.0
2020-06-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.30661297,0.30661297,0.43210125,0.4801126,0.9206136,0.9206136,0.90319824,0.096001536,301.39172,301.39172,301.2141,1.018683,21876664.0,21876664.0,21903544.0,57478340000.0,-4359394.5,-4359394.5,-4398244.5,68755880000.0
2020-07-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.42123497,0.42123497,0.40995026,0.41309538,0.49041918,0.49041918,0.38435364,0.15379477,301.41345,301.41345,301.2959,0.7760861,20697466.0,20697466.0,20635192.0,33600868000.0,-3978429.2,-3978429.2,-3976989.5,18704714000.0
2020-07-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.23918152,-0.23918152,-0.2992401,0.2752852,0.1968156,0.1968156,0.21005344,0.039735235,300.77512,300.77512,300.65527,0.6045357,20549662.0,20549662.0,20602550.0,107268630000.0,-3942281.2,-3942281.2,-3934760.5,16683279000.0
2020-07-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.60216165,0.60216165,0.5859127,0.08573875,-0.029268159,-0.029268159,0.044028282,0.053077646,297.2928,297.2928,297.07104,0.88137543,19155248.0,19155248.0,19123536.0,58524717000.0,-3634969.0,-3634969.0,-3606012.5,24276711000.0
2020-07-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.8676811,0.8676811,0.84305,0.009676077,-0.28342184,-0.28342184,-0.2169342,0.15215252,298.06427,298.06427,297.92798,0.94132304,18719668.0,18719668.0,18710360.0,181278200000.0,-3901406.8,-3901406.8,-3881294.5,21450551000.0
2020-07-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.74043274,-0.74043274,-0.77046204,0.045013137,-0.58128357,-0.58128357,-0.67918396,0.056064963,295.08936,295.08936,295.04102,0.6268556,19151264.0,19151264.0,19128648.0,59617255000.0,-3670280.5,-3670280.5,-3632636.0,12095394000.0
2020-07-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.0169487,-1.0169487,-1.0555229,0.03293787,-0.47064114,-0.47064114,-0.46551418,0.017228842,294.60394,294.60394,294.41992,0.5907019,16960424.0,16960424.0,16803664.0,149586130000.0,-2650362.8,-2650362.8,-2645353.0,31752094000.0
2020-07-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.44863933,-0.44863933,-0.46106339,0.010126663,-1.0634588,-1.0634588,-1.0101547,0.020202624,296.1232,296.1232,296.1267,0.714283,18691262.0,18691262.0,18678644.0,102650946000.0,-3494972.0,-3494972.0,-3491900.5,16299677000.0
2020-07-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.36413404,-0.36413404,-0.31150818,0.5542636,0.48357815,0.48357815,0.5902405,0.106964275,297.64734,297.64734,297.5962,0.36896485,19537974.0,19537974.0,19470548.0,89410010000.0,-3845861.8,-3845861.8,-3833576.0,11572859000.0
2020-07-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.9745721,-1.9745721,-1.9945374,0.105451666,-0.098854914,-0.098854914,-0.15592957,0.061026353,297.04633,297.04633,296.89404,0.50007206,19186392.0,19186392.0,19160126.0,276482130000.0,-3571805.0,-3571805.0,-3540579.5,19812852000.0
2020-07-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.9805399,-1.9805399,-2.0326233,0.049198676,-0.19892257,-0.19892257,-0.11930561,0.06068617,297.66003,297.66003,297.51294,0.50913113,23355288.0,23355288.0,23327098.0,65859660000.0,-5147200.0,-5147200.0,-5142715.5,11667066000.0
2020-07-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.09056769,0.09056769,0.17948914,0.56940305,0.37722886,0.37722886,0.37777138,0.021324221,299.36517,299.36517,299.42383,0.4632417,23146032.0,23146032.0,23118640.0,61270413000.0,-5179932.5,-5179932.5,-5153518.5,15570183000.0
2020-07-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.08357578,-0.08357578,-0.017440796,0.4447368,0.24132453,0.24132453,0.264328,0.009645922,300.4254,300.4254,300.29004,0.83703774,21667774.0,21667774.0,21678240.0,83537310000.0,-4682650.0,-4682650.0,-4667463.5,14922238000.0
2020-07-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.826299,-0.826299,-0.8894501,0.3157806,-0.19510736,-0.19510736,-0.14671326,0.13790566,297.76245,297.76245,297.76782,0.5855159,19370254.0,19370254.0,19402770.0,82135450000.0,-3921665.8,-3921665.8,-3927174.5,40501387000.0
2020-07-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.2039626,-1.2039626,-1.2240906,0.13774624,0.070636325,0.070636325,0.079696655,0.00990839,293.4634,293.4634,293.40063,0.54191905,12533262.0,12533262.0,12651395.0,793652560000.0,-2295489.5,-2295489.5,-2288064.5,46588002000.0
2020-07-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.1770546,2.1770546,2.207735,0.02883891,0.59318036,0.59318036,0.60180664,0.0033132236,295.1355,295.1355,294.75317,0.72434837,18002676.0,18002676.0,17972752.0,109646250000.0,-3980299.0,-3980299.0,-3947675.0,16550569000.0
2020-07-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1527762,1.1527762,1.1876612,0.018707415,0.4754486,0.4754486,0.493515,0.1284381,294.53867,294.53867,294.48608,0.91287696,19174932.0,19174932.0,19110182.0,55700890000.0,-4023932.0,-4023932.0,-3975293.5,16309993000.0
2020-07-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5827074,0.5827074,0.5929613,0.040536508,0.5610402,0.5610402,0.60588074,0.12728707,295.33258,295.33258,295.18652,0.6076674,16900618.0,16900618.0,16889740.0,75499460000.0,-3734883.5,-3734883.5,-3682620.5,21488656000.0
2020-07-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5325131,0.5325131,0.5569,0.2537318,1.3829923,1.3829923,1.3456116,0.045908626,295.57816,295.57816,295.68286,0.8138125,15599986.0,15599986.0,15642428.0,335649000000.0,-3329371.5,-3329371.5,-3326139.5,74568884000.0
2020-07-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.2731886,2.2731886,2.2679262,0.033105917,1.0257975,1.0257975,1.0185547,0.01811556,296.93002,296.93002,296.8086,0.85702485,20602840.0,20602840.0,20471908.0,252568170000.0,-4788762.0,-4788762.0,-4765021.5,15627940000.0
2020-07-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.9263204,0.9263204,0.9111023,0.31405282,0.5916474,0.5916474,0.6293535,0.021167424,299.2202,299.2202,299.06836,0.76510143,23070008.0,23070008.0,22991920.0,48112075000.0,-5669688.0,-5669688.0,-5669016.0,24690950000.0
2020-07-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.6168247,-0.6168247,-0.61953735,0.7148675,-0.05192566,-0.05192566,0.034988403,0.07103904,300.21487,300.21487,300.24194,0.61677104,21984712.0,21984712.0,22056856.0,167237880000.0,-4790985.0,-4790985.0,-4771006.5,21877170000.0
2020-07-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.817866,-1.817866,-1.8513947,0.20138057,0.28622606,0.28622606,0.25364685,0.044933986,299.36404,299.36404,299.32324,0.7250289,19648384.0,19648384.0,19623530.0,289764670000.0,-4427842.5,-4427842.5,-4398499.0,24191429000.0
2020-07-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.7943339,-1.7943339,-1.8394728,0.10388514,-0.078700595,-0.078700595,-0.06676483,0.07172332,299.47452,299.47452,299.39038,0.65270597,20482516.0,20482516.0,20558844.0,463460560000.0,-4610260.5,-4610260.5,-4573123.5,22643462000.0
2020-07-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.038953993,0.038953993,0.0546875,0.5436935,-0.09841919,-0.09841919,-0.05178833,0.027199931,300.10657,300.10657,300.03125,0.5338157,20462144.0,20462144.0,20392482.0,51245950000.0,-4698122.5,-4698122.5,-4639573.0,29000612000.0
2020-07-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.8908708,1.8908708,1.9974518,0.0633626,0.49460518,0.49460518,0.56863403,0.01688369,299.19684,299.19684,298.96777,0.36949113,20405696.0,20405696.0,20333260.0,54021403000.0,-4784107.0,-4784107.0,-4739858.5,22332924000.0
2020-07-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.111618,2.111618,2.1318817,0.008703549,1.1416929,1.1416929,1.1376781,0.022601923,299.09677,299.09677,298.8689,1.1415293,21602218.0,21602218.0,21546632.0,71192035000.0,-5052530.5,-5052530.5,-5014255.0,18406197000.0
2020-07-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.10156801,-0.10156801,-0.117328644,0.49515486,0.1578171,0.1578171,0.2546053,0.063019596,300.54877,300.54877,300.65625,0.606056,19568384.0,19568384.0,19548676.0,81027890000.0,-4457444.0,-4457444.0,-4415613.0,22504819000.0
2020-07-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.68200713,-0.68200713,-0.6521406,0.5783169,0.08032036,0.08032036,0.07250786,0.035769038,302.10364,302.10364,302.11475,0.6354625,22377354.0,22377354.0,22314156.0,43282387000.0,-5405960.5,-5405960.5,-5357879.5,26799833000.0
2020-07-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3115284,-1.3115284,-1.3665686,0.3647575,0.14796543,0.14796543,0.14967442,0.059499077,302.69955,302.69955,302.67383,0.5760817,22184036.0,22184036.0,22143828.0,44647550000.0,-5253118.0,-5253118.0,-5216777.0,29032284000.0
2020-07-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.89826286,-0.89826286,-0.9131012,0.47306713,0.644942,0.644942,0.6538124,0.058820717,303.44833,303.44833,303.45825,0.6163411,21808050.0,21808050.0,21764770.0,84533580000.0,-5189738.0,-5189738.0,-5153595.0,31491086000.0
2020-07-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.7677514,0.7677514,0.8083601,0.3140755,0.51964825,0.51964825,0.556839,0.031569056,303.7269,303.7269,303.5171,1.0427753,20555428.0,20555428.0,20624628.0,138128460000.0,-5072559.0,-5072559.0,-5051035.5,22890637000.0
2020-08-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5576748,0.5576748,0.54885864,0.14096455,-0.8620114,-0.8620114,-0.8507538,0.08011976,300.4447,300.4447,300.27124,0.5458585,19751968.0,19751968.0,19704096.0,79808270000.0,-4822508.0,-4822508.0,-4788472.5,50069205000.0
2020-08-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.7096193,-1.7096193,-1.7422256,0.16206284,0.50814986,0.50814986,0.54930115,0.023862695,298.50903,298.50903,298.3933,0.7320672,18338006.0,18338006.0,18274574.0,69582290000.0,-4295952.0,-4295952.0,-4264317.0,27602119000.0
2020-08-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.54479134,0.54479134,0.59684753,0.31344205,0.6880222,0.6880222,0.7510376,0.042288892,299.65344,299.65344,299.50513,0.4745042,18317184.0,18317184.0,18267724.0,25055506000.0,-3966574.2,-3966574.2,-3901884.0,21819505000.0
2020-08-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2850704,1.2850704,1.3790646,0.3034363,1.115582,1.115582,1.1067657,0.03546032,300.8783,300.8783,300.53564,0.8997033,21029486.0,21029486.0,21020248.0,68476750000.0,-5198583.0,-5198583.0,-5156458.0,15038611000.0
2020-08-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.3250936,0.3250936,0.39117432,0.152013,1.1815295,1.1815295,1.2018204,0.052614123,297.35507,297.35507,297.2185,0.29489005,16949348.0,16949348.0,17020148.0,181316100000.0,-4116753.0,-4116753.0,-4099891.0,7555988500.0
2020-08-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.3035007,-0.3035007,-0.38336182,0.108975835,-0.42643622,-0.42643622,-0.38702106,0.032752585,292.54987,292.54987,292.31982,0.47199047,13462427.0,13462427.0,13257128.0,786498500000.0,-2516692.8,-2516692.8,-2416156.0,65825042000.0
2020-08-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5691828,0.5691828,0.5698881,0.004388868,0.5407202,0.5407202,0.55511093,0.0018780282,292.90097,292.90097,292.80835,0.6027217,14971772.0,14971772.0,14984444.0,64663040000.0,-3034652.0,-3034652.0,-2996883.0,27490517000.0
2020-08-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.48093498,-0.48093498,-0.5028534,0.010787617,-0.7034183,-0.7034183,-0.6673126,0.01511663,293.369,293.369,293.20166,0.48897272,13806108.0,13806108.0,13788549.0,24762890000.0,-3164513.0,-3164513.0,-3127911.0,20374080000.0
2020-08-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.356113,-1.356113,-1.2953491,0.100265235,-1.2646586,-1.2646586,-1.2793884,0.0051180124,296.28772,296.28772,296.14722,0.53157437,17411900.0,17411900.0,17392226.0,93019800000.0,-3318704.2,-3318704.2,-3318597.0,18884385000.0
2020-08-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.17138332,-0.17138332,-0.2182312,0.16470021,-0.029380905,-0.029380905,-0.098282814,0.06398037,296.9934,296.9934,296.8806,0.6248345,19581622.0,19581622.0,19672074.0,131507760000.0,-4273214.5,-4273214.5,-4265350.0,17063414000.0
2020-08-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.2927088,0.2927088,0.3937559,0.059431985,0.30849203,0.30849203,0.36553955,0.09987454,296.87848,296.87848,296.87354,1.0101581,17693416.0,17693416.0,17667320.0,31309300000.0,-3978287.5,-3978287.5,-3965370.8,16054724000.0
2020-08-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.35194513,0.35194513,0.3974638,0.17912394,0.5997111,0.5997111,0.6203003,0.009324114,299.29086,299.29086,299.55322,0.85546374,18500924.0,18500924.0,18478794.0,35352093000.0,-4323047.5,-4323047.5,-4318305.5,19249350000.0
2020-08-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.41489834,-0.41489834,-0.49543762,0.15734759,-0.36258614,-0.36258614,-0.3182068,0.073859185,297.54218,297.54218,297.44653,0.5164945,17609358.0,17609358.0,17575932.0,42968576000.0,-4000871.5,-4000871.5,-4008934.5,22873328000.0
2020-08-14,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.34984842,0.34984842,0.39289856,0.23707111,0.10835096,0.10835096,0.050354004,0.04105694,299.75586,299.75586,299.82764,0.5935488,19161040.0,19161040.0,19131342.0,49226550000.0,-4286267.5,-4286267.5,-4282591.0,18138853000.0
2020-08-15,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.67821586,0.67821586,0.9442749,0.6065981,0.6748769,0.6748769,0.67428017,0.058728456,300.09634,300.09634,300.00488,0.3688415,19933552.0,19933552.0,19925588.0,108679290000.0,-4489130.0,-4489130.0,-4445171.5,26694713000.0
2020-08-16,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.41507974,-0.41507974,-0.29821777,0.3686656,0.18213251,0.18213251,0.22499275,0.030274935,297.7867,297.7867,297.70337,0.43146738,18005060.0,18005060.0,17948024.0,49793010000.0,-4256939.5,-4256939.5,-4248167.5,9352106000.0
2020-08-17,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.23044501,0.23044501,0.29910278,0.2811474,0.091850385,0.091850385,0.15098667,0.018664889,296.65906,296.65906,296.58496,0.41883937,18246784.0,18246784.0,18170888.0,56601985000.0,-4009573.8,-4009573.8,-4020550.5,24731700000.0
2020-08-18,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.0502887,1.0502887,1.0881577,0.2819721,0.71026105,0.71026105,0.77845764,0.030396977,298.7757,298.7757,298.7268,0.5191667,17713984.0,17713984.0,17694688.0,71312110000.0,-4109405.2,-4109405.2,-4095602.0,16423998000.0
2020-08-19,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.2626445,1.2626445,1.2044306,0.0077412683,1.2107831,1.2107831,1.1783667,0.04141827,296.73547,296.73547,296.62085,1.1519495,16213195.0,16213195.0,16154231.0,22143205000.0,-3498477.8,-3498477.8,-3453660.5,15516021000.0
2020-08-20,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.28140375,0.28140375,0.18580914,0.2110931,-0.34160656,-0.34160656,-0.33987045,0.048351992,299.88943,299.88943,299.84424,0.5326899,20863374.0,20863374.0,20818280.0,31631737000.0,-5343922.0,-5343922.0,-5345808.5,17335048000.0
2020-08-21,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1045351,-1.1045351,-1.189496,0.17287867,0.24163839,0.24163839,0.15141487,0.09053045,299.38943,299.38943,299.34375,0.56680626,20383656.0,20383656.0,20337724.0,51378373000.0,-5130259.0,-5130259.0,-5127591.0,20378165000.0
2020-08-22,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.008103477,0.008103477,-0.0033168793,0.6283735,0.36542258,0.36542258,0.37730408,0.00917538,300.87415,300.87415,300.9148,0.66282874,20361098.0,20361098.0,20301096.0,35507393000.0,-5028192.0,-5028192.0,-5038446.0,26292763000.0
2020-08-23,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.12953864,-0.12953864,-0.08540344,0.707724,0.26520455,0.26520455,0.2779541,0.014080548,301.03345,301.03345,300.9895,0.5338609,19649224.0,19649224.0,19721226.0,98874720000.0,-4881948.5,-4881948.5,-4870138.0,21918706000.0
2020-08-24,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.15942553,0.15942553,0.22035217,0.57591176,0.3277925,0.3277925,0.3125744,0.0072853034,300.4396,300.4396,300.3662,0.57657075,17479230.0,17479230.0,17526804.0,80545160000.0,-4368500.5,-4368500.5,-4366692.0,19941536000.0
2020-08-25,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.7683563,1.7683563,1.7957001,0.028331598,0.19757588,0.19757588,0.23753357,0.020048974,297.83685,297.83685,297.71973,0.605085,15971879.0,15971879.0,15901687.0,23502545000.0,-3669393.8,-3669393.8,-3614155.5,24084750000.0
2020-08-26,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.07209778,0.07209778,0.079422,0.6543791,0.68010044,0.68010044,0.68986607,0.044466536,299.20358,299.20358,299.22876,0.520911,19032324.0,19032324.0,18995876.0,14954404000.0,-4812586.0,-4812586.0,-4814442.0,22639772000.0
2020-08-27,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.19821474,-0.19821474,-0.14363575,0.57912993,0.44805738,0.44805738,0.49723816,0.02628765,300.36377,300.36377,300.4629,0.5007882,19381274.0,19381274.0,19340076.0,29522475000.0,-4872039.5,-4872039.5,-4861651.5,20238078000.0
2020-08-28,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.9872235,-0.9872235,-0.9669056,0.4163295,0.32050216,0.32050216,0.32777214,0.019093007,300.64648,300.64648,300.56445,0.49148238,19330872.0,19330872.0,19474154.0,166555900000.0,-5185280.0,-5185280.0,-5223643.0,24878610000.0
2020-08-29,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.1051229,-1.1051229,-1.0889282,0.33269787,0.13903978,0.13903978,0.14967346,0.034043193,300.38812,300.38812,300.2295,0.4632142,20057558.0,20057558.0,20044236.0,33541728000.0,-5905531.0,-5905531.0,-5893539.5,15717120000.0
2020-08-30,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.121263295,0.121263295,0.21148682,0.4548265,0.40124172,0.40124172,0.46200562,0.0298036,301.2018,301.2018,301.30566,0.5516813,20029364.0,20029364.0,20018096.0,33200562000.0,-5976896.5,-5976896.5,-5981627.0,19101491000.0
2020-08-31,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.077466965,0.077466965,-0.04533577,0.38390857,0.4366703,0.4366703,0.4666996,0.020693354,303.12683,303.12683,303.1189,0.4725561,19997286.0,19997286.0,19978052.0,36612313000.0,-6048089.0,-6048089.0,-6036388.5,21261509000.0
2020-09-01,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.416214,2.416214,2.4496613,0.035440046,1.3294389,1.3294389,1.3073578,0.012544765,299.06042,299.06042,298.85498,0.8045593,19257648.0,19257648.0,19276436.0,44637307000.0,-5349053.5,-5349053.5,-5349114.5,15901781000.0
2020-09-02,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,1.1589541,1.1589541,1.2356415,0.14609824,0.806288,0.806288,0.83569336,0.03213803,299.15555,299.15555,298.79443,0.77678853,18602932.0,18602932.0,18598784.0,48214274000.0,-5686449.0,-5686449.0,-5691882.0,10908575000.0
2020-09-03,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,2.0808415,2.0808415,2.0363808,0.014342566,1.0983056,1.0983056,1.1038666,0.005876101,299.11877,299.11877,298.84473,0.97403646,19171382.0,19171382.0,19131596.0,31394620000.0,-5680915.0,-5680915.0,-5659359.5,16263601000.0
2020-09-04,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-0.5552097,-0.5552097,-0.6358032,0.06575838,-1.2686473,-1.2686473,-1.311182,0.068550445,298.9416,298.9416,298.85376,0.4810453,19404504.0,19404504.0,19348544.0,27511490000.0,-5777566.0,-5777566.0,-5768967.5,31576173000.0
2020-09-05,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.5100539,0.5100539,0.47207642,0.3962869,0.15567356,0.15567356,0.1876831,0.01916653,298.1373,298.1373,298.11377,0.3582369,19130808.0,19130808.0,19077480.0,26376626000.0,-5804347.5,-5804347.5,-5780824.5,29415057000.0
2020-09-06,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.19089931,0.19089931,0.3302765,0.55718595,0.6321801,0.6321801,0.59477234,0.05143559,298.9477,298.9477,298.92285,0.43963683,19091736.0,19091736.0,19054808.0,28879000000.0,-5921708.5,-5921708.5,-5893406.0,20703625000.0
2020-09-07,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,0.33938769,0.33938769,0.4752655,0.45644677,0.60917497,0.60917497,0.58584595,0.03868956,299.876,299.876,299.8899,0.41767037,17606938.0,17606938.0,17552404.0,23955685000.0,-5157243.5,-5157243.5,-5101806.5,20662837000.0
2020-09-08,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.3164062,-1.3164062,-1.347168,0.14815617,-0.2820282,-0.2820282,-0.27397156,0.033497624,300.3505,300.3505,300.24487,0.47597757,16937618.0,16937618.0,16994786.0,94907470000.0,-4622579.0,-4622579.0,-4583195.0,18882470000.0
2020-09-09,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.9347918,-1.9347918,-1.9895878,0.07585529,-0.11730787,-0.11730787,-0.024642944,0.054444727,298.4666,298.4666,298.39966,0.57657784,16388066.0,16388066.0,16464900.0,185341050000.0,-4424025.0,-4424025.0,-4381875.5,15047465000.0
2020-09-10,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-1.8766556,-1.8766556,-1.9373922,0.031557664,0.10978275,0.10978275,0.16938019,0.047157347,298.15097,298.15097,297.9817,0.576737,17406294.0,17406294.0,17351454.0,109631300000.0,-4929936.5,-4929936.5,-4898842.0,25850218000.0
2020-09-11,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.1998935,-2.1998935,-2.2480164,0.041159637,-0.11823527,-0.11823527,-0.056549072,0.04931254,297.61127,297.61127,297.46484,0.61863786,17265768.0,17265768.0,17329228.0,156501620000.0,-4886603.5,-4886603.5,-4832460.0,14213170000.0
2020-09-12,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.242053,-2.242053,-2.2547483,0.014222781,-0.46386635,-0.46386635,-0.38603973,0.046828136,297.06165,297.06165,296.93994,0.5524897,18329240.0,18329240.0,18308968.0,30423994000.0,-5555320.5,-5555320.5,-5498817.5,22434138000.0
2020-09-13,ΔΗΜΟΣ ΑΡΓΙΘΕΑΣ,-2.1900704,-2.1900704,-2.2207508,0.01852098,-0.19464111,-0.19464111,-0.116760254,0.052269086,297.5519,297.5519,297.44507,0.551321,17837010.0,17837010.0,17830140.0,29833339000.0,-5102082.0,-5102082.0,-5048483.5,26196115000.0
