Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.0008087158,-0.0008087158,-0.24617004,0.39429924,-1.2661031,-1.2661031,-1.0162659,0.33210304,276.80264,276.80264,276.1975,9.891088,5123263.5,5123263.5,5158390.0,126065810000.0,-2501167.8,-2501167.8,-2420429.5,222520670000.0
2019-01-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.76032704,-0.76032704,-0.70755196,0.032232385,-0.011761665,-0.011761665,-0.015667915,0.019624019,276.52847,276.52847,276.1006,4.7132835,7257501.5,7257501.5,7300862.0,127515255000.0,-4263034.5,-4263034.5,-4264874.0,95975930000.0
2019-01-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.4990629,1.4990629,1.1615791,1.3639108,-2.100764,-2.100764,-1.5318756,1.2060426,272.4308,272.4308,272.05103,5.4762363,665510.6,665510.6,655877.8,13676360000.0,-417516.0,-417516.0,-368892.0,81193150000.0
2019-01-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.51897174,0.51897174,0.34054565,0.66618687,-2.3562653,-2.3562653,-1.9315424,1.0887622,269.6891,269.6891,269.29077,4.479028,1446699.1,1446699.1,1390992.0,133182480000.0,-788359.8,-788359.8,-752375.25,54408380000.0
2019-01-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.0967222,1.0967222,0.98547554,0.17296354,-1.3335012,-1.3335012,-0.91581726,0.8872333,270.0792,270.0792,269.66724,4.575262,2493514.0,2493514.0,2521656.5,1236808500000.0,-1468092.9,-1468092.9,-1425146.2,47072297000.0
2019-01-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.3706869,1.3706869,1.1074219,0.74697566,-1.8585199,-1.8585199,-1.3427935,1.2204894,272.82236,272.82236,272.43945,5.0375156,3855198.0,3855198.0,4034227.8,1791169700000.0,-2739561.8,-2739561.8,-2798149.8,46193770000.0
2019-01-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.97022504,0.97022504,0.6357727,0.5729593,-2.7218628,-2.7218628,-2.190918,1.4339542,269.10135,269.10135,268.66138,6.5359464,3158538.0,3158538.0,3299155.8,1020135700000.0,-2450390.8,-2450390.8,-2275895.8,235575500000.0
2019-01-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.15529378,-0.15529378,-0.03137207,0.1501364,0.20433044,0.20433044,0.32054138,0.08649265,271.2233,271.2233,270.80493,3.8169029,4220381.0,4220381.0,4347884.5,1599921300000.0,-3512573.0,-3512573.0,-3483864.8,205043450000.0
2019-01-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9210205,-0.9210205,-0.9407959,0.09811103,-1.1903547,-1.1903547,-1.0096092,0.6642444,272.21204,272.21204,271.89648,1.4198936,1194148.5,1194148.5,1270231.2,142107030000.0,164689.83,164689.83,194557.5,22125042000.0
2019-01-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.06143697,0.06143697,0.17610168,0.23241861,0.36099434,0.36099434,0.6053791,0.6232582,276.52487,276.52487,276.54712,3.5623558,2155605.8,2155605.8,2274473.5,389252220000.0,-1000722.8,-1000722.8,-1003092.25,3962852000.0
2019-01-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.3248056,-0.3248056,-0.31251717,0.006443856,-1.6976572,-1.6976572,-1.4534149,1.1279783,275.212,275.212,275.00635,2.2607446,3709629.0,3709629.0,3857193.5,751436560000.0,-2170917.2,-2170917.2,-2195070.5,11251779000.0
2019-01-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.68687946,0.68687946,0.5187683,0.21202463,-1.7835497,-1.7835497,-1.3867397,0.92826176,273.50793,273.50793,273.19336,3.0336819,2613018.5,2613018.5,2422391.2,353668430000.0,-1653217.9,-1653217.9,-1648827.0,49945215000.0
2019-01-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.16976516,-0.16976516,-0.22685337,0.08031009,-0.42804432,-0.42804432,-0.3045702,0.15601228,274.8002,274.8002,274.58008,1.6536326,4959218.5,4959218.5,4959511.5,835531640000.0,-3529621.8,-3529621.8,-3586385.8,22200443000.0
2019-01-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.04704793,-0.04704793,0.0005187988,0.17637832,-0.51704055,-0.51704055,-0.34172726,0.331126,274.7428,274.7428,274.90332,2.5344868,3059990.8,3059990.8,3046626.0,215793450000.0,-1621675.9,-1621675.9,-1654228.2,7505414700.0
2019-01-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,2.4083073,2.4083073,2.0237656,1.6722652,-3.450719,-3.450719,-2.7771149,2.7797832,271.83252,271.83252,271.34692,8.700257,5623791.5,5623791.5,5656749.0,613442900000.0,-3933272.0,-3933272.0,-3934180.2,70929330000.0
2019-01-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.5646871,1.5646871,1.5899353,0.02286677,-0.33410645,-0.33410645,-0.16772461,0.42809257,276.86295,276.86295,276.41333,6.4121323,5640328.5,5640328.5,5764679.5,633646400000.0,-3369449.2,-3369449.2,-3129701.8,341506560000.0
2019-01-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.15023677,-0.15023677,0.007457733,0.36671376,0.29762936,0.29762936,0.34340572,0.014548828,279.61816,279.61816,279.33936,2.144894,5829368.5,5829368.5,5976111.0,710991400000.0,-3298964.0,-3298964.0,-3337302.8,83735160000.0
2019-01-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.05498759,0.05498759,0.28211975,0.47796324,0.36353937,0.36353937,0.4292946,0.06326508,278.61313,278.61313,278.79065,4.6595626,4312990.5,4312990.5,4366973.5,395530500000.0,-2169098.5,-2169098.5,-2128686.2,71880425000.0
2019-01-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7356822,-0.7356822,-0.7593231,0.02144782,-0.04749457,-0.04749457,-0.08688259,0.08610723,279.59583,279.59583,279.44336,4.7450204,4994385.5,4994385.5,4892518.5,561716300000.0,-2282501.0,-2282501.0,-2200997.5,89908445000.0
2019-01-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.74768573,-0.74768573,-0.7498932,0.41173577,-0.1888345,-0.1888345,-0.15384102,0.04174312,280.83957,280.83957,280.62915,4.0592265,4417776.5,4417776.5,4388370.0,383683230000.0,-1248787.9,-1248787.9,-1220108.4,97106620000.0
2019-01-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7427724,-0.7427724,-0.83143616,0.030385906,-0.27088928,-0.27088928,-0.29969788,0.103699066,279.3865,279.3865,279.16968,6.112785,5197286.0,5197286.0,5183741.5,306934870000.0,-1997671.6,-1997671.6,-1905358.2,74542440000.0
2019-01-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2880554,-1.2880554,-0.9440613,0.5551362,0.08783499,0.08783499,-0.023777962,0.22517334,279.2355,279.2355,278.96265,6.389982,1544490.4,1544490.4,1652217.0,46625747000.0,289165.88,289165.88,394095.25,88914860000.0
2019-01-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.6028824,-1.6028824,-1.279396,0.5377091,0.71483356,0.71483356,0.62661743,0.6778601,279.11435,279.11435,278.1797,7.1279798,2318994.2,2318994.2,2254138.0,44446798000.0,-852216.2,-852216.2,-707137.75,193750970000.0
2019-01-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0285288,-1.0285288,-1.033493,0.45508352,0.105566345,0.105566345,0.05598545,0.07666556,281.72256,281.72256,281.1682,5.9876537,7806013.5,7806013.5,7632579.0,691462400000.0,-3664950.0,-3664950.0,-3475543.8,525335230000.0
2019-01-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.2152786,1.2152786,1.2641068,0.079834245,-0.38430467,-0.38430467,-0.43297005,0.11059186,279.3015,279.3015,279.02417,6.7541127,1317733.9,1317733.9,1338230.5,4106854400.0,-148544.83,-148544.83,-44048.0,178415620000.0
2019-01-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.6251119,1.6251119,1.3685608,0.56041116,-2.1234455,-2.1234455,-1.6200275,1.5453938,275.79062,275.79062,275.70728,2.9597778,3072090.0,3072090.0,3034440.0,36752460000.0,-1042574.5,-1042574.5,-1006713.0,23282410000.0
2019-01-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8626302,-0.8626302,-0.8847046,0.29295376,0.17093532,0.17093532,0.09026718,0.0328301,280.07153,280.07153,279.6422,2.0678618,7995592.5,7995592.5,7959968.0,921019900000.0,-3709496.8,-3709496.8,-3625579.2,215131420000.0
2019-01-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.2319216,-1.2319216,-0.8683758,0.9306403,1.2832907,1.2832907,1.1232159,0.40170363,281.40524,281.40524,281.53662,7.6123905,5471636.0,5471636.0,5567727.0,499690800000.0,-1892549.6,-1892549.6,-1889773.8,269819100000.0
2019-01-29,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.7425521,-0.7425521,-0.69974613,0.023810009,-0.5755971,-0.5755971,-0.54719543,0.034224957,279.68494,279.68494,279.42383,5.1335373,2321805.2,2321805.2,2328644.5,25842377000.0,-669554.94,-669554.94,-555906.75,228228900000.0
2019-01-30,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.92058593,0.92058593,0.92825603,0.0048131295,-0.6167345,-0.6167345,-0.3906603,0.60115176,280.51688,280.51688,280.276,5.7717896,3586742.8,3586742.8,3472801.0,98360750000.0,-686003.06,-686003.06,-641016.75,133119890000.0
2019-01-31,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.5409562,0.5409562,0.7235327,1.4610173,0.061030388,0.061030388,0.14818859,0.2376629,280.03635,280.03635,280.01,5.066164,4598965.5,4598965.5,4613088.0,117118886000.0,-1632330.5,-1632330.5,-1659254.2,62930850000.0
2019-02-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0219675,-1.0219675,-0.7750397,1.1308738,0.4098104,0.4098104,0.3939209,0.036702327,282.85632,282.85632,282.7168,4.1125083,7587053.5,7587053.5,7762108.0,383348470000.0,-3213263.2,-3213263.2,-3272998.8,273658870000.0
2019-02-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1498871,-1.1498871,-1.1222992,0.10859126,0.4560871,0.4560871,0.46200752,0.020809341,284.2767,284.2767,284.02173,2.4660158,7755374.0,7755374.0,7857104.5,95972750000.0,-2412258.0,-2412258.0,-2440583.5,149562310000.0
2019-02-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.89407825,-0.89407825,-0.91910267,0.03857265,0.0385437,0.0385437,-0.034698486,0.043993652,283.8567,283.8567,283.72253,1.4865294,5809740.0,5809740.0,5762526.5,313963200000.0,-1233556.0,-1233556.0,-1199853.2,34377957000.0
2019-02-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3348541,-1.3348541,-1.4671173,0.14066134,-0.5164051,-0.5164051,-0.6400013,0.044395268,283.19003,283.19003,282.69702,3.7860014,4743372.5,4743372.5,4751682.5,9418554000.0,-770742.56,-770742.56,-746808.5,75906390000.0
2019-02-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.34725952,-0.34725952,-0.6611023,1.4471198,-1.105114,-1.105114,-1.0712395,0.020457963,283.97318,283.97318,283.4568,5.0639834,8217688.5,8217688.5,8277461.0,84745430000.0,-2345548.5,-2345548.5,-2314801.8,146931730000.0
2019-02-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.18536918,-0.18536918,-0.36287975,0.38396046,-2.6817436,-2.6817436,-2.4242973,0.5471528,278.0729,278.0729,277.55933,5.719607,2024758.9,2024758.9,2026268.5,6626089000.0,-408800.22,-408800.22,-317209.25,134652570000.0
2019-02-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0244192,-1.0244192,-1.0466766,0.025965638,0.5317618,0.5317618,0.4454174,0.16131581,278.6517,278.6517,278.18555,5.689675,5346301.0,5346301.0,5351412.0,19221480000.0,-1431080.6,-1431080.6,-1325100.0,221166390000.0
2019-02-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.4033293,-1.4033293,-1.4473763,0.15221238,0.78870136,0.78870136,0.69718933,0.41883075,278.9828,278.9828,278.52295,4.4246454,6406574.5,6406574.5,6430536.0,28084074000.0,-1721290.0,-1721290.0,-1651822.0,164904880000.0
2019-02-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0872803,-1.0872803,-1.1748047,0.1507066,1.044165,1.044165,0.81623936,0.41526625,280.19373,280.19373,279.89197,3.57071,6518822.5,6518822.5,6571131.5,26043132000.0,-1659573.9,-1659573.9,-1566622.2,136142190000.0
2019-02-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0450907,-1.0450907,-0.98515415,0.731433,0.84425575,0.84425575,0.70452595,0.11457018,282.76852,282.76852,282.60913,1.3074371,9581681.0,9581681.0,9542548.0,192276580000.0,-3448425.8,-3448425.8,-3494140.0,21953176000.0
2019-02-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.3445832,-1.3445832,-0.8663931,2.466287,1.3638945,1.3638945,1.3271513,0.0750235,284.4858,284.4858,284.3048,3.5510886,8320158.5,8320158.5,8417750.0,79299674000.0,-2498688.0,-2498688.0,-2429080.0,109084480000.0
2019-02-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.5829465,0.5829465,0.31221485,0.27021495,-3.2568321,-3.2568321,-2.8670216,2.130565,279.9625,279.9625,279.55322,7.3431416,9799133.0,9799133.0,9756182.0,29260743000.0,-3923475.2,-3923475.2,-3854380.0,214075260000.0
2019-02-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.27789816,-0.27789816,-0.45768738,0.86516184,-2.773646,-2.773646,-2.4208221,0.4273028,277.03207,277.03207,276.4131,7.9474354,7153160.5,7153160.5,7131042.5,226678600000.0,-3079006.8,-3079006.8,-3069031.8,146339950000.0
2019-02-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,1.0494426,1.0494426,0.710372,0.68502396,-2.8157094,-2.8157094,-2.3708038,1.1742725,279.6066,279.6066,279.28027,4.641724,11858476.0,11858476.0,11880634.0,44729557000.0,-4650844.0,-4650844.0,-4560939.0,81457340000.0
2019-02-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5947409,-1.5947409,-1.5830221,0.010449569,-2.0849965,-2.0849965,-1.9103546,0.19119059,277.84717,277.84717,277.3667,8.825097,11141097.0,11141097.0,11240853.0,130511310000.0,-4324059.5,-4324059.5,-4223831.0,145902130000.0
2019-02-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.24020894,-0.24020894,-0.32148743,0.15564103,-1.1118876,-1.1118876,-0.980011,0.10819807,280.1879,280.1879,279.63892,5.975144,11791535.0,11791535.0,11808808.0,29101030000.0,-4496510.5,-4496510.5,-4400527.5,161372270000.0
2019-02-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.48898664,-0.48898664,-0.51690006,0.06580877,-0.034647625,-0.034647625,-0.03515625,0.00827304,282.06247,282.06247,281.65137,2.3882167,12141047.0,12141047.0,12168910.0,44991210000.0,-4620174.0,-4620174.0,-4564366.5,38843765000.0
2019-02-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.587128,-0.587128,-0.58863354,0.023584157,0.4885254,0.4885254,0.47369385,0.023057269,283.9855,283.9855,283.67285,2.675992,12413657.0,12413657.0,12434251.0,52772254000.0,-4617494.5,-4617494.5,-4570318.5,42360370000.0
2019-02-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0337372,-1.0337372,-1.0602875,0.17687742,0.7115224,0.7115224,0.5844269,0.11844797,283.77475,283.77475,283.52954,2.5697806,12440593.0,12440593.0,12455986.0,66835730000.0,-4454225.5,-4454225.5,-4414859.0,45973246000.0
2019-02-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.30028534,-0.30028534,-0.43254852,0.10020664,0.095067345,0.095067345,0.049179077,0.25602743,285.4554,285.4554,285.10742,3.7813299,12588437.0,12588437.0,12599705.0,89511750000.0,-4341137.0,-4341137.0,-4356385.5,41880764000.0
2019-02-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.83344525,-0.83344525,-0.92178345,0.051921934,-1.2554117,-1.2554117,-1.0783081,0.32832703,284.07504,284.07504,283.5797,5.759369,12965065.0,12965065.0,13053685.0,126427650000.0,-4751004.5,-4751004.5,-4746399.0,64017453000.0
2019-02-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.004740397,0.004740397,0.004760742,0.04266044,-0.7978789,-0.7978789,-0.71245,0.0535437,281.37503,281.37503,280.865,6.644094,10406164.0,10406164.0,10399578.0,32930204000.0,-3879301.2,-3879301.2,-3817088.2,88371405000.0
2019-02-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.06982931,-0.06982931,-0.41020203,1.1354698,-2.3005402,-2.3005402,-1.9492216,0.5551259,271.53357,271.53357,271.0454,4.7780266,2134382.2,2134382.2,2034625.5,118142525000.0,-771421.3,-771421.3,-784284.75,64307610000.0
2019-02-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6273667,-0.6273667,-0.81732845,0.24448402,-1.19074,-1.19074,-1.0588226,0.10172743,272.91223,272.91223,272.22705,4.8156533,6762252.0,6762252.0,6913602.0,661255950000.0,-2332005.8,-2332005.8,-2386071.2,130682910000.0
2019-02-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.80104065,0.80104065,0.59339905,1.2431307,-1.7275492,-1.7275492,-1.3704529,0.40251556,273.5138,273.5138,272.8745,5.27702,3837294.8,3837294.8,3655206.2,434516260000.0,-1736387.4,-1736387.4,-1809038.5,95436410000.0
2019-02-26,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.53667194,0.53667194,0.48031616,0.15196367,-0.9499261,-0.9499261,-0.9131422,0.04272907,283.18344,283.18344,283.56885,7.7030044,10599108.0,10599108.0,10705948.0,898296500000.0,-4085207.0,-4085207.0,-4045246.5,159960580000.0
2019-02-27,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.12271627,0.12271627,-0.103500366,0.2900934,-2.190532,-2.190532,-2.2874155,0.20312828,280.57507,280.57507,279.95874,10.84906,10859507.0,10859507.0,11010526.0,324847300000.0,-4034495.0,-4034495.0,-3917909.2,320670100000.0
2019-02-28,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.1252594,-0.1252594,-0.11872864,0.5618473,0.61224365,0.61224365,0.5232544,0.53944266,285.05148,285.05148,284.84302,2.9808967,12846103.0,12846103.0,13029378.0,269626490000.0,-4538979.0,-4538979.0,-4428254.5,177916310000.0
2019-03-01,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.184021,-0.184021,-0.27349854,0.17103602,0.6111129,0.6111129,0.60639286,0.0092461,288.01547,288.01547,287.74292,5.0039,13632267.0,13632267.0,13689514.0,88149200000.0,-4760185.5,-4760185.5,-4717454.0,94791795000.0
2019-03-02,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.28155,-1.28155,-1.3126373,0.015328496,-1.2902018,-1.2902018,-1.2753906,0.012888574,285.02075,285.02075,284.55225,7.879261,11248909.0,11248909.0,11248032.0,19640373000.0,-3358217.2,-3358217.2,-3326226.0,82189840000.0
2019-03-03,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.84096307,-0.84096307,-0.8912153,0.022949504,1.0033392,1.0033392,0.78121185,1.7956225,282.52426,282.52426,282.21777,5.104204,12940301.0,12940301.0,13010950.0,150472870000.0,-4313375.5,-4313375.5,-4326824.0,169883760000.0
2019-03-04,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1698399,-1.1698399,-1.2389317,0.83916736,1.1236013,1.1236013,0.92814636,0.4704709,284.42047,284.42047,284.50232,2.5048316,14393811.0,14393811.0,14397314.0,71419994000.0,-4799475.5,-4799475.5,-4711455.0,118713480000.0
2019-03-05,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.60140485,-0.60140485,-0.71580505,1.1713861,0.8879716,0.8879716,0.71965694,0.16060667,287.84534,287.84534,288.02136,0.5864835,13941121.0,13941121.0,13969371.0,103610220000.0,-4364272.0,-4364272.0,-4340556.0,39251825000.0
2019-03-06,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.5193965,-0.5193965,-0.6897049,0.4585115,1.0995744,1.0995744,0.9331112,0.89273304,288.70752,288.70752,288.6194,2.8968089,14712680.0,14712680.0,14772598.0,110944120000.0,-4421400.5,-4421400.5,-4375770.5,75275665000.0
2019-03-07,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.8255005,-0.8255005,-0.9650879,0.19321442,1.1806778,1.1806778,1.0842218,0.09068334,287.99545,287.99545,288.20483,1.035685,14736513.0,14736513.0,14788733.0,112207900000.0,-4677689.0,-4677689.0,-4667545.0,35974700000.0
2019-03-08,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.62583923,-0.62583923,-0.7721405,0.328015,1.1547766,1.1547766,1.0469885,0.0860335,288.46246,288.46246,288.5276,0.5946788,12851192.0,12851192.0,12886828.0,300414630000.0,-3825320.2,-3825320.2,-3821677.5,16116317000.0
2019-03-09,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.0006154378,0.0006154378,-0.06239319,1.2719046,0.50801086,0.50801086,0.40412903,0.17904438,290.04733,290.04733,290.29688,1.0346657,14669896.0,14669896.0,14719682.0,130787040000.0,-4478311.5,-4478311.5,-4474182.5,29968810000.0
2019-03-10,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.4274063,-0.4274063,-0.4692154,1.0402322,1.5825348,1.5825348,1.3764801,0.34297502,290.4211,290.4211,290.50293,1.4277841,15354157.0,15354157.0,15418244.0,100715000000.0,-4919714.0,-4919714.0,-4879806.0,79335320000.0
2019-03-11,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.33817545,-0.33817545,-0.25946045,2.1883123,1.0194101,1.0194101,0.90014744,0.114323914,289.99548,289.99548,289.91626,1.4525665,15175568.0,15175568.0,15275233.0,110878925000.0,-4702337.5,-4702337.5,-4724450.5,59422753000.0
2019-03-12,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,0.3875885,0.3875885,-0.023666382,1.1825956,-2.5888436,-2.5888436,-2.2505465,1.216395,277.39453,277.39453,276.97998,4.9593573,6420658.0,6420658.0,6405889.5,184141350000.0,-2103380.5,-2103380.5,-2068160.6,64939930000.0
2019-03-13,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.1278378,-1.1278378,-1.1769915,0.055519458,1.1421789,1.1421789,1.0427322,0.066712685,280.42178,280.42178,280.06458,8.431992,9149802.0,9149802.0,9229266.0,477533830000.0,-2623065.8,-2623065.8,-2636337.8,188629170000.0
2019-03-14,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.9005585,-1.9005585,-1.7419891,0.3578309,1.0389456,1.0389456,0.7646942,0.8072197,279.56778,279.56778,279.04297,4.4205127,8222770.5,8222770.5,8086143.0,169659600000.0,-2350971.8,-2350971.8,-2316363.2,98812850000.0
2019-03-15,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.29357305,-0.29357305,-0.310256,0.0773732,-1.7267189,-1.7267189,-1.7950783,0.12434569,284.0001,284.0001,283.34167,7.0982413,12543345.0,12543345.0,12541610.0,263524600000.0,-3277228.0,-3277228.0,-3175319.0,268961800000.0
2019-03-16,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.014260292,-0.014260292,0.14772701,1.9028846,0.98082477,0.98082477,0.9954529,0.3101935,289.62,289.62,289.70337,1.8688558,15763333.0,15763333.0,15786850.0,56580264000.0,-4720267.0,-4720267.0,-4640714.0,129783600000.0
2019-03-17,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.6447347,-0.6447347,-0.8088989,0.22429483,1.0990505,1.0990505,1.0116482,0.092232265,290.7546,290.7546,290.89575,0.9730735,16211031.0,16211031.0,16260530.0,96848500000.0,-4784314.0,-4784314.0,-4752576.0,45608337000.0
2019-03-18,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.93428546,-0.93428546,-1.0726318,0.4681191,1.1479445,1.1479445,1.0875807,0.049427748,289.0065,289.0065,289.24548,0.80791646,16494929.0,16494929.0,16562247.0,168012680000.0,-4845595.5,-4845595.5,-4860937.5,15525096000.0
2019-03-19,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.9107313,-0.9107313,-0.9695387,0.063451126,0.8662243,0.8662243,0.8164501,0.36633003,288.87244,288.87244,289.28088,1.4021972,15376888.0,15376888.0,15428884.0,363960570000.0,-4057529.8,-4057529.8,-4020170.0,27202191000.0
2019-03-20,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.0759684,-1.0759684,-1.1594238,0.06310346,0.71492004,0.71492004,0.47181702,0.37299016,287.28873,287.28873,286.98938,4.202667,14818412.0,14818412.0,14915440.0,112962494000.0,-3976069.2,-3976069.2,-3904116.0,90925310000.0
2019-03-21,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5467936,-1.5467936,-1.6723022,0.13034827,0.62243015,0.62243015,0.28299332,0.7547049,285.60916,285.60916,285.14868,4.2053924,12096259.0,12096259.0,12287672.0,310986150000.0,-2838924.0,-2838924.0,-2762326.2,364462180000.0
2019-03-22,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.83427936,-0.83427936,-0.966095,0.40859982,0.9663798,0.9663798,0.60220337,0.5408071,284.56107,284.56107,284.15308,4.0817103,9453951.0,9453951.0,9408433.0,173859470000.0,-2152130.8,-2152130.8,-2047864.2,191108220000.0
2019-03-23,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.83392876,-0.83392876,-1.0409803,0.6137437,0.17988586,0.17988586,0.04890442,0.20236494,287.44727,287.44727,287.17065,3.936823,16370445.0,16370445.0,16455735.0,87456460000.0,-4485153.5,-4485153.5,-4388235.0,123076280000.0
2019-03-24,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-0.777024,-0.777024,-0.8317318,0.105639875,1.5181326,1.5181326,1.3265228,0.84476185,286.9828,286.9828,287.2882,2.3332045,16109439.0,16109439.0,16220779.0,354107700000.0,-4328649.5,-4328649.5,-4341910.0,79657580000.0
2019-03-25,ΔΗΜΟΣ ΚΑΤΕΡΙΝΗΣ,-1.5893873,-1.5893873,-1.6267204,0.9297824,1.4800211,1.4800211,1.2684937,0.51914513,288.2062,288.2062,288.26648,0.9018659,17316048.0,17316048.0,17394314.0,186752370000.0,-4905694.0,-4905694.0,-4954836.5,29567277000.0
