Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5419464,-0.5419464,-0.48738098,0.19179587,-1.2311096,-1.2311096,-1.085846,0.34965205,278.29562,278.29562,278.57056,0.718828,2890752.0,2890752.0,2987250.5,171324920000.0,-1015420.8,-1015420.8,-1085669.2,58148504000.0
2019-01-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.75039864,-0.75039864,-0.78946114,0.09360826,0.39743838,0.39743838,0.39229107,0.015170679,279.12503,279.12503,279.24927,0.41467118,7580504.0,7580504.0,7684374.5,91669864000.0,-3988814.0,-3988814.0,-4007147.8,16652653000.0
2019-01-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.7705065,1.7705065,1.7997627,0.014654455,-0.7129466,-0.7129466,-0.74916077,0.25177523,273.44766,273.44766,273.44897,0.28676933,518715.5,518715.5,515577.56,4257627000.0,-339076.97,-339076.97,-346628.25,9159123000.0
2019-01-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.2452494,1.2452494,1.214325,0.025080755,-0.864831,-0.864831,-0.8956537,0.085735016,272.467,272.467,272.49658,0.18500954,1403913.1,1403913.1,1360349.2,38824354000.0,-1250877.0,-1250877.0,-1213599.8,9693111000.0
2019-01-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.2354349,1.2354349,1.1532001,0.11475545,0.24958801,0.24958801,0.20381165,0.2619822,271.2633,271.2633,271.07422,1.0883833,1764524.6,1764524.6,1671178.1,105669790000.0,-1474564.0,-1474564.0,-1420668.5,65763906000.0
2019-01-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5429077,-0.5429077,-0.5847168,0.10193803,0.8347171,0.8347171,0.8942671,0.33386636,274.58716,274.58716,274.63965,2.1837146,3129818.8,3129818.8,3045528.0,203625270000.0,-2298184.0,-2298184.0,-2335798.2,53542605000.0
2019-01-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7685445,-0.7685445,-0.769989,0.043086346,-1.4077759,-1.4077759,-1.2502441,0.109259814,272.94962,272.94962,272.90234,0.84352976,2757491.8,2757491.8,2695220.0,133390730000.0,-1997496.4,-1997496.4,-1944901.2,43536036000.0
2019-01-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.55458575,-0.55458575,-0.53845215,0.18452357,0.45876566,0.45876566,0.41282654,0.28401718,272.35767,272.35767,272.53857,1.2605851,3395426.2,3395426.2,3352421.0,270369400000.0,-3227572.8,-3227572.8,-3192781.5,57956454000.0
2019-01-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.7446696,-0.7446696,-0.7669678,0.06738376,-0.27560043,-0.27560043,-0.33651352,0.07398355,274.3809,274.3809,274.22437,0.7121372,1266263.4,1266263.4,1255724.8,12375912000.0,-15733.25,-15733.25,-8022.5,8275940000.0
2019-01-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.49596658,0.49596658,0.5240021,0.10004168,2.1568115,2.1568115,2.0631428,0.060672972,279.43808,279.43808,279.1975,0.437278,2096705.4,2096705.4,2101743.5,51351050000.0,-957595.44,-957595.44,-966133.5,11689837000.0
2019-01-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3686594,-1.3686594,-1.385149,0.009657571,-0.87687683,-0.87687683,-0.85246277,0.0060346276,278.91995,278.91995,278.91602,1.0355502,2854720.0,2854720.0,2784798.0,119986060000.0,-1647912.4,-1647912.4,-1619619.2,36467163000.0
2019-01-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.1558533,1.1558533,1.1352234,0.086527556,0.2114455,0.2114455,0.36008644,0.34689963,274.3175,274.3175,274.32788,0.17221768,1069687.4,1069687.4,1028566.75,36716700000.0,-348581.03,-348581.03,-344941.0,15654826000.0
2019-01-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.519639,-0.519639,-0.4886942,0.0398433,0.5594435,0.5594435,0.6112013,0.057988852,277.17868,277.17868,277.28174,0.3285279,3674408.0,3674408.0,3553838.5,281413980000.0,-3235373.8,-3235373.8,-3241261.5,14146740000.0
2019-01-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.00033569336,0.00033569336,-0.060760498,0.09333241,-0.33653927,-0.33653927,-0.37712765,0.16006827,277.9806,277.9806,277.93433,0.40992436,2400068.0,2400068.0,2370067.0,62440900000.0,-1677723.1,-1677723.1,-1694688.2,17920098000.0
2019-01-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.1711857,3.1711857,3.2439804,0.08968418,-2.2156525,-2.2156525,-2.2110748,0.120990194,275.6305,275.6305,275.7644,0.5401447,4261191.5,4261191.5,4151276.0,224738790000.0,-3357018.8,-3357018.8,-3328703.2,43166960000.0
2019-01-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.3354187,1.3354187,1.3145447,0.013654898,0.4741211,0.4741211,0.46069336,0.065534174,280.3964,280.3964,280.37476,0.6296422,4514269.5,4514269.5,4458971.5,179051640000.0,-3132653.0,-3132653.0,-3093590.2,12052742000.0
2019-01-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.79928464,-0.79928464,-0.86876297,0.043696105,0.07468828,0.07468828,0.062521935,0.04691958,282.04285,282.04285,281.99585,0.18638222,4720539.5,4720539.5,4645106.5,202471640000.0,-2941697.2,-2941697.2,-2927042.2,13362335000.0
2019-01-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.31847635,0.31847635,0.36317444,0.033599887,0.22541682,0.22541682,0.23910904,0.021369422,284.06754,284.06754,284.01782,0.33458868,4392171.5,4392171.5,4210665.5,253681750000.0,-2203223.8,-2203223.8,-2179397.0,27477310000.0
2019-01-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0217539,-1.0217539,-1.0292206,0.03276897,-0.12519233,-0.12519233,-0.09432888,0.08025164,284.69983,284.69983,284.83423,0.39839002,4917852.5,4917852.5,4640202.0,633197500000.0,-2374258.8,-2374258.8,-2284522.5,75225784000.0
2019-01-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.61247253,-0.61247253,-0.65205383,0.11863068,-0.014802933,-0.014802933,-0.027132034,0.024317363,284.80124,284.80124,284.86304,0.3939744,5169985.5,5169985.5,4890987.5,760302530000.0,-2072533.4,-2072533.4,-1966581.6,98135220000.0
2019-01-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1425527,-1.1425527,-1.1434479,0.0018524163,-0.3102773,-0.3102773,-0.31080627,0.06775176,283.39734,283.39734,283.54492,0.2978908,4851954.5,4851954.5,4682303.0,653863500000.0,-1810435.9,-1810435.9,-1646862.0,181688190000.0
2019-01-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4264425,-1.4264425,-1.3995056,0.006168369,0.20675182,0.20675182,0.17104626,0.10683676,283.9318,283.9318,284.12183,0.7875208,5192995.5,5192995.5,5271962.0,440511000000.0,-1362939.5,-1362939.5,-1386276.8,94460380000.0
2019-01-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.5676855,-1.5676855,-1.5621109,0.0020655675,0.26113892,0.26113892,0.1354065,0.18575585,283.55872,283.55872,283.78613,0.71119195,4314160.0,4314160.0,4472287.5,229610600000.0,-1600020.5,-1600020.5,-1665876.6,112202180000.0
2019-01-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9209442,-0.9209442,-0.93388367,0.18662195,-0.34070238,-0.34070238,-0.396163,0.085938044,285.13696,285.13696,285.18457,0.44464704,8546327.0,8546327.0,8727018.0,345379730000.0,-3864491.2,-3864491.2,-3935442.8,103932764000.0
2019-01-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.7104772,0.7104772,0.72211456,0.075224094,-0.1564401,-0.1564401,-0.1592884,0.055927932,281.79953,281.79953,281.69458,0.35808882,2350180.8,2350180.8,2374630.5,7033102000.0,-879379.7,-879379.7,-924907.75,39064535000.0
2019-01-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.91270953,0.91270953,0.9198303,0.030873792,-0.8228677,-0.8228677,-0.8522053,0.070110686,281.15674,281.15674,281.24683,0.24212794,6801743.5,6801743.5,6835037.0,30493065000.0,-2289068.8,-2289068.8,-2212817.8,34516955000.0
2019-01-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3181763,-1.3181763,-1.3110962,0.03266598,0.382768,0.382768,0.43365097,0.023160225,283.39072,283.39072,283.3462,0.41778412,9559882.0,9559882.0,9642208.0,38128497000.0,-3983366.0,-3983366.0,-4029799.2,13353656000.0
2019-01-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1085695,-1.1085695,-1.1007977,0.019598154,0.88759977,0.88759977,0.9160626,0.14716555,285.26932,285.26932,285.31274,0.39801526,7230056.5,7230056.5,7262200.5,158427200000.0,-3105058.0,-3105058.0,-3083416.5,47509836000.0
2019-01-29,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.87497807,-0.87497807,-0.8235254,0.02832836,-1.1772817,-1.1772817,-1.2525177,0.04874255,283.7178,283.7178,283.6714,0.40525627,4656733.5,4656733.5,4707517.0,25050888000.0,-1716354.0,-1716354.0,-1715742.5,14522793000.0
2019-01-30,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.3410575,2.3410575,2.3609953,0.027989374,1.191371,1.191371,1.1841688,0.023598999,284.44543,284.44543,284.51184,0.37010762,7752338.0,7752338.0,7830214.0,191211370000.0,-2658014.8,-2658014.8,-2623413.5,25911405000.0
2019-01-31,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,4.687217,4.687217,4.679221,0.06769534,1.6953081,1.6953081,1.700923,0.041256536,282.34888,282.34888,282.4983,0.49033746,7154345.5,7154345.5,7083644.0,55362245000.0,-2942880.0,-2942880.0,-2919650.8,8075944000.0
2019-02-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.0050913,1.0050913,1.0947113,0.09035355,0.63450116,0.63450116,0.69506836,0.075630054,286.75912,286.75912,286.80908,0.37686566,9342929.0,9342929.0,9356883.0,93561480000.0,-4013039.2,-4013039.2,-3985653.5,22013108000.0
2019-02-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8298391,-1.8298391,-1.8538666,0.026656017,0.040315628,0.040315628,0.017549515,0.11301278,287.7902,287.7902,287.80176,0.37664405,9863915.0,9863915.0,9914194.0,13346193000.0,-3921418.0,-3921418.0,-3927653.0,9448703000.0
2019-02-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7694035,-1.7694035,-1.7709093,0.036052965,0.0325826,0.0325826,-0.034698486,0.054951847,287.00516,287.00516,286.97864,0.15905145,7434066.5,7434066.5,7449002.0,64336925000.0,-3042981.8,-3042981.8,-3021594.2,16963732000.0
2019-02-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2278798,-2.2278798,-2.2101593,0.015010472,-0.94422084,-0.94422084,-0.94371223,0.034325644,286.16367,286.16367,286.22046,0.34245515,6071490.0,6071490.0,6095870.0,47356498000.0,-2094208.0,-2094208.0,-2070674.0,19115338000.0
2019-02-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.512746,-2.512746,-2.5522156,0.048246134,-2.1752636,-2.1752636,-2.1635246,0.0018833821,285.45633,285.45633,285.55518,0.39225236,6928300.5,6928300.5,6924922.5,98317530000.0,-2427478.8,-2427478.8,-2428912.2,41484812000.0
2019-02-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.862107,-2.862107,-2.8601942,0.120046616,-3.2304497,-3.2304497,-3.220684,0.015676022,281.4589,281.4589,281.44897,0.23729517,3631113.0,3631113.0,3580817.0,216642620000.0,-1001194.7,-1001194.7,-967879.5,22713690000.0
2019-02-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.5898693,-2.5898693,-2.5841522,0.021621866,-0.26857185,-0.26857185,-0.25062752,0.053034227,280.48062,280.48062,280.57446,0.50075376,5175182.5,5175182.5,5230785.5,36234580000.0,-1474329.0,-1474329.0,-1497742.8,25808456000.0
2019-02-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.3518969,-1.3518969,-1.3161507,0.033595435,0.21507263,0.21507263,0.18595886,0.0061783805,281.7318,281.7318,281.72876,0.54673976,6357867.5,6357867.5,6434127.5,49468230000.0,-2327023.2,-2327023.2,-2337863.8,25272623000.0
2019-02-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0845743,-1.0845743,-1.0960693,0.054016676,0.18727207,0.18727207,0.18953037,0.0040946417,282.86786,282.86786,282.85095,0.5563711,7579107.5,7579107.5,7634640.5,27875566000.0,-2707917.0,-2707917.0,-2753825.8,19646760000.0
2019-02-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0296692,-1.0296692,-1.0901346,0.06618185,0.62170124,0.62170124,0.6018648,0.01508529,285.62277,285.62277,285.4912,0.42671666,11313185.0,11313185.0,11347354.0,27868445000.0,-4375627.5,-4375627.5,-4438552.0,10212902000.0
2019-02-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.281312,1.281312,1.2317514,0.06019159,2.506066,2.506066,2.4007597,0.0723323,287.48056,287.48056,287.6001,0.26506767,10355989.0,10355989.0,10397629.0,155385360000.0,-4114400.2,-4114400.2,-4106060.5,27057834000.0
2019-02-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.5303958,-0.5303958,-0.6155195,0.19118746,-0.4873829,-0.4873829,-0.5913868,0.10343806,283.32593,283.32593,283.41895,0.47701207,7776636.0,7776636.0,7728160.5,66410967000.0,-3114104.2,-3114104.2,-3070670.0,43793056000.0
2019-02-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.9896494,-1.9896494,-1.94133,0.035710867,-2.5331268,-2.5331268,-2.4698944,0.085787214,278.55557,278.55557,278.69653,0.93457264,4202813.0,4202813.0,4143994.5,396797150000.0,-1951286.5,-1951286.5,-1900825.8,87487820000.0
2019-02-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.883907,-0.883907,-0.8842325,0.10098601,-0.8898061,-0.8898061,-0.8319855,0.2208441,282.1105,282.1105,282.15723,0.79726577,10681985.0,10681985.0,10656185.0,237497270000.0,-3910617.8,-3910617.8,-3918427.2,84029140000.0
2019-02-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2040756,-2.2040756,-2.1948385,0.038381077,-1.48909,-1.48909,-1.388382,0.06476053,279.18176,279.18176,279.18872,0.94799715,9511163.0,9511163.0,9537182.0,286758270000.0,-3752376.2,-3752376.2,-3731746.5,101764520000.0
2019-02-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.91354877,-0.91354877,-0.9453888,0.061460037,0.07585653,0.07585653,0.24093628,0.16523372,280.92294,280.92294,281.0531,0.6923229,7184436.0,7184436.0,7190739.5,640148800000.0,-2516795.2,-2516795.2,-2602361.8,129253930000.0
2019-02-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.8915879,0.8915879,0.9359808,0.038680162,0.17673747,0.17673747,0.22167969,0.015400711,283.25262,283.25262,283.32544,0.3618354,11529161.0,11529161.0,11458106.0,71721870000.0,-4409146.5,-4409146.5,-4409430.5,46331760000.0
2019-02-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.65579253,-0.65579253,-0.66993237,0.013500269,0.26741537,0.26741537,0.27545166,0.02471982,286.69095,286.69095,286.82373,0.27890134,12540955.0,12540955.0,12567182.0,24886198000.0,-4777141.5,-4777141.5,-4813151.5,11764434000.0
2019-02-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.2075247,-1.2075247,-1.2253265,0.013582255,0.4416046,0.4416046,0.47712708,0.0220233,286.78503,286.78503,286.8794,0.39885104,12769672.0,12769672.0,12762407.0,38673207000.0,-4897141.5,-4897141.5,-4925401.0,13390610000.0
2019-02-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.35253143,-0.35253143,-0.4005661,0.040994663,0.4575653,0.4575653,0.45622253,0.01305785,288.0424,288.0424,288.11194,0.49313256,12975559.0,12975559.0,13003125.0,48676442000.0,-4791582.0,-4791582.0,-4795909.0,18273348000.0
2019-02-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4219462,-1.4219462,-1.4363098,0.018345399,-0.024881998,-0.024881998,0.004211426,0.064034574,286.64645,286.64645,286.74377,0.62697,12666763.0,12666763.0,12700926.0,67947213000.0,-4677745.5,-4677745.5,-4664881.0,22884573000.0
2019-02-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.07582601,0.07582601,0.1574707,0.17893244,-0.6187,-0.6187,-0.60222054,0.03214334,286.89294,286.89294,286.90674,0.554485,11960225.0,11960225.0,12106670.0,82201756000.0,-4570965.5,-4570965.5,-4582068.0,17588054000.0
2019-02-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.0855358,-2.0855358,-1.9797821,0.2348534,-1.408206,-1.408206,-1.2963896,0.31464383,273.98697,273.98697,274.05566,0.4336184,2172871.0,2172871.0,2145186.5,63311270000.0,-978438.8,-978438.8,-971128.5,22220247000.0
2019-02-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.226366,-2.226366,-2.2562933,0.010630869,-1.4024912,-1.4024912,-1.2787933,0.1063563,274.58203,274.58203,274.7583,0.43124428,2302104.0,2302104.0,2109819.5,288402870000.0,-1107879.9,-1107879.9,-1123952.8,32064406000.0
2019-02-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.9938405,-0.9938405,-0.99009705,0.050600126,-1.9096781,-1.9096781,-1.7964783,0.050023597,275.15323,275.15323,275.31104,0.30923605,1845615.6,1845615.6,1679624.8,300032700000.0,-973050.0,-973050.0,-916673.0,46209614000.0
2019-02-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.4110616,1.4110616,1.4579773,0.08063454,0.67133045,0.67133045,0.6522875,0.053573728,284.1348,284.1348,284.15088,3.9532347,7098806.5,7098806.5,7270322.0,2009452600000.0,-3285641.2,-3285641.2,-3291333.5,85172400000.0
2019-02-27,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.1892751,-1.1892751,-1.1952972,0.03389563,0.19724433,0.19724433,0.18402004,0.018875102,280.6052,280.6052,281.13672,2.830948,7795276.0,7795276.0,8421813.0,2457598700000.0,-3031219.8,-3031219.8,-3118007.8,245682080000.0
2019-02-28,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.9009451,1.9009451,1.9180145,0.0031768328,0.97572833,0.97572833,0.9763794,0.042476807,286.0467,286.0467,286.53625,2.5779574,11685284.0,11685284.0,12031996.0,1393753000000.0,-4301494.5,-4301494.5,-4327793.0,123227300000.0
2019-03-01,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.1452637,1.1452637,1.1537476,0.003489267,0.5379928,0.5379928,0.47028446,0.029440254,289.63583,289.63583,289.69824,0.23765175,13207832.0,13207832.0,13285918.0,353378570000.0,-4647526.0,-4647526.0,-4634856.0,61841486000.0
2019-03-02,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4584707,-1.4584707,-1.4714508,0.017997144,-1.8559977,-1.8559977,-1.8140869,0.034943767,287.0924,287.0924,287.15894,0.3777524,12214053.0,12214053.0,12325216.0,82043020000.0,-3921329.8,-3921329.8,-3969978.0,16802950000.0
2019-03-03,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.378439,-2.378439,-2.388774,0.00817641,0.86906177,0.86906177,0.8332138,0.0149351545,283.79968,283.79968,283.69287,0.8866064,9854735.0,9854735.0,9701797.0,186476740000.0,-2965625.8,-2965625.8,-2896748.8,67246506000.0
2019-03-04,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0353388,-1.0353388,-1.0637608,0.10366249,0.8738251,0.8738251,0.9050751,0.017033914,287.25256,287.25256,287.21606,0.9960584,13933480.0,13933480.0,13967244.0,74984284000.0,-4134141.8,-4134141.8,-4146826.8,36119785000.0
2019-03-05,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.7430369,0.7430369,0.76893616,0.20762058,1.3014034,1.3014034,1.3016882,0.018504865,291.93,291.93,291.82996,0.26597026,14806049.0,14806049.0,14853668.0,60120070000.0,-5018178.5,-5018178.5,-5035298.5,16131352000.0
2019-03-06,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.4262619,1.4262619,1.5071945,0.103593074,0.6684017,0.6684017,0.6596737,0.04691851,292.2073,292.2073,292.32812,0.4089868,14672791.0,14672791.0,14761904.0,39286542000.0,-4636160.0,-4636160.0,-4653807.0,7778285600.0
2019-03-07,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.8402303,-0.8402303,-0.8446045,0.12279812,1.0169204,1.0169204,1.0504084,0.028257398,292.3761,292.3761,292.15234,1.0424721,14977773.0,14977773.0,15032026.0,57580274000.0,-4973788.5,-4973788.5,-4992879.0,15944420000.0
2019-03-08,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-0.003850301,-0.003850301,-0.0410614,0.30552813,1.2090164,1.2090164,1.2320471,0.039816216,293.03915,293.03915,292.93335,0.66784173,14672301.0,14672301.0,14716078.0,52949905000.0,-5007202.0,-5007202.0,-4997434.5,20197014000.0
2019-03-09,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.0798595,3.0798595,3.069931,0.064142965,1.6105295,1.6105295,1.5540314,0.023988219,292.72388,292.72388,292.9275,0.54166836,13847403.0,13847403.0,13756184.0,57586810000.0,-4600356.0,-4600356.0,-4586748.0,17477122000.0
2019-03-10,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.8906479,1.8906479,1.9704819,0.13519661,1.5210928,1.5210928,1.4843903,0.026396738,293.37466,293.37466,293.51245,0.4136187,15448273.0,15448273.0,15489958.0,58716783000.0,-4962879.0,-4962879.0,-4966973.5,8707034000.0
2019-03-11,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,3.301839,3.301839,3.3921509,0.09397026,1.8108526,1.8108526,1.7260752,0.05866179,292.34006,292.34006,292.4541,0.21052724,15161044.0,15161044.0,15231877.0,39892206000.0,-4633254.5,-4633254.5,-4622557.0,4115423000.0
2019-03-12,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.4412689,-1.4412689,-1.3959808,0.0825839,-1.9665699,-1.9665699,-1.9522066,0.043761592,281.67505,281.67505,281.68726,0.38726354,5426933.5,5426933.5,5369441.0,139617060000.0,-2129399.8,-2129399.8,-2145487.0,26022470000.0
2019-03-13,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.0255429,-1.0255429,-1.0436907,0.008382214,0.28687286,0.28687286,0.40161896,0.078362204,281.98465,281.98465,282.05176,0.84105283,6166749.5,6166749.5,6109449.5,602240250000.0,-1391219.6,-1391219.6,-1350417.0,70096360000.0
2019-03-14,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.5729218,-2.5729218,-2.524704,0.05309288,0.20917256,0.20917256,0.24784851,0.036800604,283.77304,283.77304,283.67456,0.7329375,10541180.0,10541180.0,10528942.0,41098195000.0,-3207684.0,-3207684.0,-3246543.8,10987484000.0
2019-03-15,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.8210713,0.8210713,0.7989969,0.022395944,0.20831935,0.20831935,0.17782211,0.042293843,285.45068,285.45068,285.40332,0.77103335,9389613.0,9389613.0,9420564.0,79040440000.0,-2192980.5,-2192980.5,-2189397.2,33121118000.0
2019-03-16,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,2.5975971,2.5975971,2.6228247,0.0271285,0.9619446,0.9619446,0.94332886,0.049626786,291.53247,291.53247,291.65063,0.5110769,16218655.0,16218655.0,16262750.0,64327170000.0,-5067969.5,-5067969.5,-5096098.5,14036827000.0
2019-03-17,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,0.100484215,0.100484215,0.08404541,0.2595109,1.2733059,1.2733059,1.2365017,0.016219467,294.25717,294.25717,294.17188,0.5421229,16360649.0,16360649.0,16432686.0,73611190000.0,-5023664.5,-5023664.5,-5006484.5,22895667000.0
2019-03-18,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,1.5125326,1.5125326,1.5985107,0.41547573,1.1187493,1.1187493,1.0920973,0.017829604,292.90817,292.90817,293.04492,0.29375502,16582503.0,16582503.0,16631609.0,68698583000.0,-5223624.5,-5223624.5,-5241163.5,12963728000.0
2019-03-19,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.8665625,-1.8665625,-1.8826246,0.011387973,0.8327872,0.8327872,0.8273144,0.0030848952,291.52835,291.52835,291.4298,0.95058584,16750835.0,16750835.0,16835436.0,84474750000.0,-5368759.5,-5368759.5,-5381755.0,21616337000.0
2019-03-20,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.288554,-2.288554,-2.282959,0.042180493,-0.3033905,-0.3033905,-0.29283142,0.025030235,289.07953,289.07953,288.97485,0.5598678,14263096.0,14263096.0,14270085.0,123277280000.0,-4039173.2,-4039173.2,-4037234.5,45347860000.0
2019-03-21,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-3.1453247,-3.1453247,-3.1466675,0.004912103,0.20938492,0.20938492,0.2156105,0.063850164,285.6382,285.6382,285.63428,0.85476893,11815787.0,11815787.0,11949514.0,315936440000.0,-3649738.0,-3649738.0,-3692718.5,27094920000.0
2019-03-22,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.7610575,-1.7610575,-1.7849426,0.018293433,0.21609497,0.21609497,0.21133423,0.022496665,285.28476,285.28476,285.3817,0.78867537,7456057.5,7456057.5,7413639.5,51631796000.0,-2411613.8,-2411613.8,-2418443.5,15995946000.0
2019-03-23,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.6280575,-2.6280575,-2.6210585,0.015481231,0.43517557,0.43517557,0.5149689,0.076750934,288.04556,288.04556,288.0454,0.9229822,15934575.0,15934575.0,15973243.0,38023450000.0,-4667117.5,-4667117.5,-4677253.0,13327922000.0
2019-03-24,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.2074032,-2.2074032,-2.2605648,0.072529554,1.0908457,1.0908457,1.108017,0.0054503414,287.62012,287.62012,287.27258,1.5290943,13831869.0,13831869.0,13800028.0,275459500000.0,-3665613.2,-3665613.2,-3629450.2,69037695000.0
2019-03-25,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-1.6310946,-1.6310946,-1.6504021,0.11438421,1.5234579,1.5234579,1.5419312,0.037649453,291.90677,291.90677,291.67883,1.6591502,17362138.0,17362138.0,17428792.0,74362740000.0,-5152165.5,-5152165.5,-5162173.5,16488002000.0
2019-03-26,ΔΗΜΟΣ ΦΑΡΣΑΛΩΝ,-2.076006,-2.076006,-2.093299,0.020302331,-0.52948695,-0.52948695,-0.5297718,0.10276273,289.3922,289.3922,289.3181,0.5634853,13331944.0,13331944.0,13431556.0,261722210000.0,-3794387.2,-3794387.2,-3773756.8,40070250000.0
