Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.92814636,0.92814636,0.9789276,0.009330082,-1.0767639,-1.0767639,-1.0604553,0.0077961544,280.62494,280.62494,280.58374,0.053987652,6221031.0,6221031.0,6230937.0,14141511000.0,-3444145.5,-3444145.5,-3459870.0,2760652300.0
2019-01-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5912922,-0.5912922,-0.5124836,0.09361556,0.43220806,0.43220806,0.40974712,0.030685712,278.21515,278.21515,278.1831,0.06288572,7436006.5,7436006.5,7410217.5,2975806200.0,-4563490.0,-4563490.0,-4564262.0,960530100.0
2019-01-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.828083,1.828083,1.7924385,0.045197774,-2.5538971,-2.5538971,-2.5384674,0.035685785,275.61166,275.61166,275.58325,0.008862151,1458726.6,1458726.6,1517844.2,17424759000.0,-1092924.2,-1092924.2,-1099424.5,76634110.0
2019-01-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.5069519,0.5069519,0.52804565,0.05215677,-2.022851,-2.022851,-2.0057611,0.07726832,272.8894,272.8894,272.9353,0.013206196,1373393.4,1373393.4,1367817.8,2398830600.0,-1307768.6,-1307768.6,-1293595.0,2118288100.0
2019-01-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.3661884,1.3661884,1.3568134,0.004021588,-1.2976043,-1.2976043,-1.4243622,0.05008741,272.7959,272.7959,272.7827,0.13964263,2113884.5,2113884.5,2075543.1,31325372000.0,-1459995.6,-1459995.6,-1466654.0,8855890000.0
2019-01-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.3091063,2.3091063,2.2928467,0.01834692,-2.2668169,-2.2668169,-2.2580767,0.018032297,275.69928,275.69928,275.5984,0.111438714,4668973.0,4668973.0,4576870.5,75124690000.0,-3219947.5,-3219947.5,-3241289.0,5106797600.0
2019-01-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.2464905,2.2464905,2.2120667,0.009066391,-2.9253662,-2.9253662,-2.991333,0.04424611,272.7791,272.7791,272.86426,0.026401196,4214912.0,4214912.0,4184892.0,59198677000.0,-3148261.0,-3148261.0,-3118936.5,6251043300.0
2019-01-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.11271973,-0.11271973,-0.051879883,0.2175748,-0.12396546,-0.12396546,-0.11805725,0.024410423,272.39264,272.39264,272.48364,0.05614496,5266682.0,5266682.0,5229455.0,70579830000.0,-4594841.0,-4594841.0,-4549322.5,58332996000.0
2019-01-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.6488525,-0.6488525,-0.6090088,0.097555876,-1.531533,-1.531533,-1.481533,0.08896595,271.85175,271.85175,271.96143,0.09080644,1298321.2,1298321.2,1310138.8,5130840000.0,-471966.7,-471966.7,-488711.5,5917069000.0
2019-01-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8865448,-0.8865448,-0.91789246,0.0124586485,-0.9495037,-0.9495037,-0.9180584,0.053756773,275.955,275.955,275.96436,0.09189294,2708481.2,2708481.2,2761827.0,24629488000.0,-1312489.8,-1312489.8,-1328499.0,3086592800.0
2019-01-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.49567375,0.49567375,0.5994091,0.07503516,-2.1621063,-2.1621063,-2.0898895,0.057608306,276.20816,276.20816,276.08325,0.123407975,4987539.5,4987539.5,4972194.5,57110280000.0,-3462832.8,-3462832.8,-3418731.5,17815409000.0
2019-01-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.0640808,1.0640808,1.0663757,0.011447086,-2.2396693,-2.2396693,-2.269064,0.032367174,275.243,275.243,275.2849,0.075911365,4236782.5,4236782.5,4259547.0,47703050000.0,-2522262.5,-2522262.5,-2552881.5,12034320000.0
2019-01-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.57749236,0.57749236,0.5807638,0.038563244,-0.6134569,-0.6134569,-0.61682606,0.010466132,276.5904,276.5904,276.87476,0.90687144,5742377.5,5742377.5,5945610.0,74905470000.0,-3604470.5,-3604470.5,-3628418.5,13082763000.0
2019-01-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.27179566,-0.27179566,-0.23703003,0.039319243,-0.7823645,-0.7823645,-0.74242306,0.011464325,275.37518,275.37518,275.42578,0.061624963,3598121.2,3598121.2,3706117.0,21431460000.0,-2212596.0,-2212596.0,-2210804.5,9196249000.0
2019-01-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,3.314122,3.314122,3.3590927,0.03693105,-4.430899,-4.430899,-4.537491,0.07277327,274.69916,274.69916,274.72485,0.029534489,6348601.5,6348601.5,6553791.5,128170040000.0,-4367055.5,-4367055.5,-4407322.0,14811409000.0
2019-01-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.5463073,1.5463073,1.5590515,0.06995882,-1.4031738,-1.4031738,-1.5754395,0.055319346,277.55792,277.55792,277.56836,0.103321806,6539007.5,6539007.5,6733180.0,120307760000.0,-4356677.0,-4356677.0,-4339495.5,9302098000.0
2019-01-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.21458817,-0.21458817,-0.1486702,0.07618742,0.22126217,0.22126217,0.21388912,0.00925201,280.89517,280.89517,280.8943,0.007240428,7113430.5,7113430.5,7273238.0,85888745000.0,-3813046.5,-3813046.5,-3858210.0,17526972000.0
2019-01-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.5007904,-0.5007904,-0.35777283,0.1348188,-0.5214378,-0.5214378,-0.5533714,0.004209409,279.29565,279.29565,279.30542,0.014137626,5315233.0,5315233.0,5352129.0,6715891700.0,-2932297.0,-2932297.0,-2959026.0,3027040800.0
2019-01-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.27502745,0.27502745,0.235672,0.028044447,-0.21622829,-0.21622829,-0.21896267,0.001573453,283.24527,283.24527,283.2976,0.010015239,6085203.0,6085203.0,6072705.0,5931734500.0,-2862349.2,-2862349.2,-2826532.2,5248228400.0
2019-01-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.49178773,-0.49178773,-0.49879456,0.03978778,-0.6208576,-0.6208576,-0.61709785,0.0010213994,282.82968,282.82968,282.83887,0.040068954,4590240.0,4590240.0,4661217.0,55506153000.0,-1277420.0,-1277420.0,-1271368.2,17268978000.0
2019-01-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.04986267,0.04986267,0.0071868896,0.017440066,0.29432067,0.29432067,0.27708435,0.007883397,283.31012,283.31012,283.323,0.045666557,5848089.5,5848089.5,5833897.0,47120294000.0,-1952291.2,-1952291.2,-1989109.2,35438248000.0
2019-01-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.2865174,-2.2865174,-2.1614685,0.28274256,-0.7267321,-0.7267321,-0.6979723,0.1802018,281.27823,281.27823,281.42725,0.058081377,2490585.5,2490585.5,2464148.0,65659904000.0,-500006.7,-500006.7,-485296.0,2442576100.0
2019-01-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.9832046,-1.9832046,-1.9827652,0.115116335,-0.39623412,-0.39623412,-0.39535522,0.13801712,282.22028,282.22028,282.23218,0.055891186,2470404.0,2470404.0,2459985.5,649352900.0,-1365936.6,-1365936.6,-1372072.0,1851848100.0
2019-01-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.04496765,-0.04496765,-0.08842468,0.08239956,-0.297579,-0.297579,-0.28044033,0.01696535,284.89053,284.89053,284.83398,0.023757305,7738461.0,7738461.0,7842594.0,50398343000.0,-3758756.8,-3758756.8,-3806453.5,19676240000.0
2019-01-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.3423874,-2.3423874,-2.593071,0.6239512,0.8215221,0.8215221,0.90540886,0.106006466,283.07626,283.07626,283.0249,0.0126727475,825979.75,825979.75,843828.56,969282240.0,-633463.3,-633463.3,-629133.5,2866283000.0
2019-01-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.1909728,2.1909728,2.1593323,0.008826771,-3.6254964,-3.6254964,-3.7391682,0.05611509,275.785,275.785,275.66528,0.11479888,2869447.8,2869447.8,2842596.0,23555748000.0,-567055.0,-567055.0,-565072.0,2397710800.0
2019-01-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.08880615,-0.08880615,-0.09539795,0.081548765,-0.07030411,-0.07030411,-0.029972076,0.015875896,281.78818,281.78818,281.719,0.073330596,9174913.0,9174913.0,9158854.0,4915760000.0,-4315834.5,-4315834.5,-4324749.5,7257096000.0
2019-01-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.0152996,-1.0152996,-1.1029949,0.073050156,1.5507305,1.5507305,1.5823224,0.02865175,283.5777,283.5777,283.61255,0.02133232,5902866.0,5902866.0,6001615.0,24748974000.0,-2412017.5,-2412017.5,-2417970.5,6656274000.0
2019-01-29,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.028945351,-0.028945351,-0.036171913,0.020189444,-0.64353335,-0.64353335,-0.5782013,0.15895313,282.18082,282.18082,282.19897,0.088585034,2021581.0,2021581.0,1971298.0,10413731000.0,-1068288.0,-1068288.0,-1083994.0,7565203000.0
2019-01-30,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.23475018,0.23475018,0.21145916,0.23593025,-0.2897814,-0.2897814,-0.20950794,0.05061964,282.9231,282.9231,282.9209,0.0052157403,3810601.5,3810601.5,3758108.0,71490036000.0,-1582695.8,-1582695.8,-1566226.5,16787692000.0
2019-01-31,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.1876978,-0.1876978,-0.27719975,0.30341673,-0.8755907,-0.8755907,-0.87549305,0.022203695,280.22162,280.22162,280.15356,0.03461681,2855072.8,2855072.8,2917210.0,20670904000.0,-1279061.4,-1279061.4,-1292743.2,3740927500.0
2019-02-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.918692,-0.918692,-0.8348541,0.10039047,0.254541,0.254541,0.34301758,0.02347056,284.48477,284.48477,284.4878,0.017255438,8483510.0,8483510.0,8448248.0,10424576000.0,-3606305.2,-3606305.2,-3616915.5,1887417100.0
2019-02-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.14109802,-0.14109802,-0.13694763,0.027475119,0.9168903,0.9168903,0.9156208,0.004861293,286.72437,286.72437,286.73315,0.006186771,7734585.0,7734585.0,7750285.0,14829694000.0,-2911706.5,-2911706.5,-2935354.5,1256242800.0
2019-02-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.4971056,-0.4971056,-0.3967638,0.4257981,0.87211305,0.87211305,0.86117554,0.05390829,286.6898,286.6898,286.62598,0.010766973,5389989.0,5389989.0,5358327.0,81643330000.0,-1330487.6,-1330487.6,-1334392.5,7543318000.0
2019-02-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.3210968,-1.3210968,-1.263382,0.10112566,0.4419323,0.4419323,0.42030144,0.0065427693,287.15683,287.15683,287.13867,0.03531698,4073254.0,4073254.0,4097496.0,3195733200.0,-807633.0,-807633.0,-776418.0,2758809300.0
2019-02-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.45774537,0.45774537,0.51712036,0.13909738,-0.64885175,-0.64885175,-0.63093185,0.01848108,288.53824,288.53824,288.51685,0.0036595725,8342129.5,8342129.5,8377365.0,10373557000.0,-2484293.5,-2484293.5,-2484155.5,2575160300.0
2019-02-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.33245715,0.33245715,0.28275013,0.07370945,-2.078692,-2.078692,-2.0893364,0.0826322,282.21704,282.21704,282.25024,0.030694962,2984410.8,2984410.8,2941968.5,52509860000.0,-1272843.9,-1272843.9,-1278577.0,403087000.0
2019-02-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.43955383,0.43955383,0.5473175,0.06868297,0.9515209,0.9515209,0.9188061,0.026884746,282.44678,282.44678,282.46436,0.048823643,6597871.0,6597871.0,6695176.0,30397137000.0,-2624776.5,-2624776.5,-2586595.5,2883271200.0
2019-02-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.1858284,-0.1858284,-0.18260574,0.050564557,1.6628631,1.6628631,1.6752167,0.014132991,281.16998,281.16998,281.12256,0.03278957,4725243.0,4725243.0,4760855.0,102872730000.0,-1499197.9,-1499197.9,-1472468.5,34672345000.0
2019-02-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.1465332,0.1465332,0.15893555,0.06856476,1.3050821,1.3050821,1.2668009,0.08737477,282.30746,282.30746,282.2893,0.0061002397,6985345.0,6985345.0,6991013.0,14373968000.0,-2511222.5,-2511222.5,-2491348.5,5122284000.0
2019-02-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.2925516,-0.2925516,-0.18864536,0.091484174,1.2940767,1.2940767,1.2806978,0.01858643,283.6043,283.6043,283.53906,0.044190697,9415575.0,9415575.0,9432018.0,8565823000.0,-3535634.5,-3535634.5,-3521449.5,2397850400.0
2019-02-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-2.5367544,-2.5367544,-2.4091177,0.22878996,1.4246855,1.4246855,1.4063749,0.018765545,285.5795,285.5795,285.51294,0.016232695,8295717.5,8295717.5,8403820.0,36027610000.0,-2944146.8,-2944146.8,-3000557.5,5400581000.0
2019-02-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.8691974,2.8691974,2.8361406,0.028063904,-3.9520802,-3.9520802,-3.8997364,0.042732276,282.50806,282.50806,282.53003,0.033541776,10494655.0,10494655.0,10500681.0,6084480000.0,-4249401.0,-4249401.0,-4251101.0,3568384500.0
2019-02-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.028933715,0.028933715,0.101882935,0.21092483,-2.0551972,-2.0551972,-2.11174,0.034393158,281.78198,281.78198,281.7688,0.013250923,7920640.0,7920640.0,7760032.0,58752115000.0,-3648601.5,-3648601.5,-3624399.0,25758585000.0
2019-02-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.5607138,2.5607138,2.5526571,0.011831785,-3.4641633,-3.4641633,-3.4518585,0.011493816,282.20914,282.20914,282.12085,0.09884848,11373157.0,11373157.0,11328941.0,12458561000.0,-5046864.5,-5046864.5,-5048367.5,2061488900.0
2019-02-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-1.3616354,-1.3616354,-1.3672018,0.008470211,-1.1474152,-1.1474152,-1.1601105,0.009356022,281.54755,281.54755,281.52686,0.052092604,8987005.0,8987005.0,9040950.0,23939502000.0,-4444228.0,-4444228.0,-4433621.5,4643022000.0
2019-02-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.87218934,0.87218934,0.89030457,0.03691574,-0.64627075,-0.64627075,-0.64871216,0.0023864745,283.6022,283.6022,283.5913,0.053554647,11507364.0,11507364.0,11489218.0,6554062000.0,-4927652.5,-4927652.5,-4929894.5,1448164700.0
2019-02-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.33134213,0.33134213,0.36005306,0.087954864,0.55844724,0.55844724,0.5344238,0.013458362,284.20758,284.20758,284.24585,0.14543638,11610172.0,11610172.0,11595929.0,5741788000.0,-4704288.5,-4704288.5,-4716190.0,2226116600.0
2019-02-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.12992115,0.12992115,0.115468025,0.010444484,0.7085571,0.7085571,0.7095337,0.024631906,286.68628,286.68628,286.6726,0.06592052,11853557.0,11853557.0,11832716.0,7693297000.0,-4719892.0,-4719892.0,-4726590.0,799495550.0
2019-02-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.102212526,0.102212526,0.17921448,0.03137058,1.0907745,1.0907745,1.0404816,0.023769403,286.2364,286.2364,286.20605,0.04624358,11899915.0,11899915.0,11879859.0,8710254000.0,-4671633.0,-4671633.0,-4671926.0,29616518.0
2019-02-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.0631301,1.0631301,1.0792923,0.042756833,-0.40831605,-0.40831605,-0.21595764,0.09369132,288.56552,288.56552,288.58545,0.12058593,11683698.0,11683698.0,11701435.0,11195061000.0,-4023937.5,-4023937.5,-4018854.2,7834349600.0
2019-02-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.0675232,1.0675232,1.0613708,0.13813362,-1.7450317,-1.7450317,-1.7693481,0.005649676,286.61792,286.61792,286.573,0.06003933,11915336.0,11915336.0,11850771.0,8859011000.0,-4802345.0,-4802345.0,-4769689.0,15666233000.0
2019-02-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.1664795,1.1664795,1.144165,0.09736143,-1.7667224,-1.7667224,-1.7711658,0.00083573814,284.0166,284.0166,283.9297,0.14753428,9072478.0,9072478.0,9073298.0,60419277000.0,-3940627.5,-3940627.5,-3975592.0,3452422700.0
2019-02-23,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.2072296,1.2072296,1.2663116,0.077346705,-2.647122,-2.647122,-2.6350126,0.07201246,275.63315,275.63315,275.53784,0.086258925,2402268.0,2402268.0,2326943.0,18039820000.0,-1176618.2,-1176618.2,-1175598.5,59575290.0
2019-02-24,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.60769594,0.60769594,0.5680475,0.007115855,-1.1411469,-1.1411469,-1.1633148,0.005262336,277.69937,277.69937,277.9275,0.439259,9047159.0,9047159.0,9127194.0,55283660000.0,-3454483.2,-3454483.2,-3483307.5,4633800700.0
2019-02-25,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.111026,1.111026,1.0472565,0.032280408,-1.4337829,-1.4337829,-1.4795837,0.02963165,277.9069,277.9069,277.90698,0.06495937,4876662.5,4876662.5,4864211.0,40719440000.0,-2380722.0,-2380722.0,-2415390.0,16900127000.0
2019-02-26,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,2.060248,2.060248,2.0811462,0.1165022,-2.1295485,-2.1295485,-2.0982008,0.009767475,284.56372,284.56372,284.30786,0.47006446,12061947.0,12061947.0,12182558.0,33575470000.0,-4535524.0,-4535524.0,-4553317.0,14797023000.0
2019-02-27,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.923526,1.923526,1.9378815,0.018784603,-2.1269662,-2.1269662,-2.238099,0.10861363,284.75787,284.75787,284.74048,0.019858036,11248350.0,11248350.0,11225115.0,13755201000.0,-4902069.0,-4902069.0,-4919016.0,10084106000.0
2019-02-28,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.85773623,0.85773623,1.005539,0.25927174,0.46636963,0.46636963,0.5298462,0.14246054,286.75464,286.75464,286.75854,0.09255993,13019806.0,13019806.0,13019367.0,7063337500.0,-4832897.5,-4832897.5,-4848849.5,9017694000.0
2019-03-01,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.67266846,0.67266846,0.6734009,0.17435217,-0.89939326,-0.89939326,-0.90593624,0.044755634,290.35742,290.35742,290.23047,0.07543726,13157503.0,13157503.0,13156003.0,12621265000.0,-4773505.5,-4773505.5,-4783600.0,5073542700.0
2019-03-02,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.7862457,-0.7862457,-0.857193,0.04825846,-0.17480469,-0.17480469,-0.22241211,0.14058824,288.42612,288.42612,288.43628,0.14049047,11174725.0,11174725.0,11191570.0,5980350000.0,-3691060.8,-3691060.8,-3683063.0,3134971100.0
2019-03-03,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.3240679,0.3240679,0.25453663,0.14024036,0.6829208,0.6829208,1.1344833,0.46613678,285.7692,285.7692,285.82007,0.107093275,11320905.0,11320905.0,11318990.0,21765386000.0,-4171618.8,-4171618.8,-4154547.0,17551124000.0
2019-03-04,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.36983985,-0.36983985,-0.23649025,0.13732776,1.8153778,1.8153778,1.8079071,0.059189506,285.97275,285.97275,286.02026,0.013587465,13319150.0,13319150.0,13380172.0,22035952000.0,-4546066.5,-4546066.5,-4520119.0,12666262000.0
2019-03-05,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.6569916,-0.6569916,-0.5843353,0.042854063,1.5807409,1.5807409,1.5553503,0.030934501,289.17383,289.17383,289.2339,0.021518325,13649469.0,13649469.0,13632278.0,19814558000.0,-4726710.5,-4726710.5,-4726276.0,353306720.0
2019-03-06,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.3916336,-0.3916336,-0.38684845,0.22090006,0.4145321,0.4145321,0.5177059,0.33744812,291.7604,291.7604,291.85425,0.042756878,13873429.0,13873429.0,13806062.0,21586072000.0,-4587071.0,-4587071.0,-4586982.5,768256200.0
2019-03-07,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.11655273,0.11655273,0.036621094,0.015273133,2.0156915,2.0156915,1.9981623,0.0021781065,289.84674,289.84674,289.74487,0.08286844,13848816.0,13848816.0,13812712.0,14717021000.0,-4617839.0,-4617839.0,-4625840.0,2823624200.0
2019-03-08,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.117678836,0.117678836,0.07173157,0.035495386,1.5742346,1.5742346,1.6251135,0.021693911,289.5013,289.5013,289.48682,0.057194483,12095470.0,12095470.0,12092760.0,64310817000.0,-3522889.2,-3522889.2,-3506496.2,3146711000.0
2019-03-09,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.11283264,-0.11283264,-0.11317444,0.104436316,1.7426544,1.7426544,1.6775665,0.035973944,291.55597,291.55597,291.52515,0.100840926,13707453.0,13707453.0,13655713.0,17911376000.0,-4377669.5,-4377669.5,-4373114.0,2476850700.0
2019-03-10,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.50442046,-0.50442046,-0.43039703,0.12248008,1.8454987,1.8454987,1.7791901,0.068315476,292.6018,292.6018,292.61597,0.046634484,14577058.0,14577058.0,14528722.0,20003189000.0,-5019761.5,-5019761.5,-5040144.5,1402604300.0
2019-03-11,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.8656616,-0.8656616,-0.77996826,0.0879246,1.9475596,1.9475596,1.9626474,0.026074847,291.97833,291.97833,291.8623,0.06579462,13828754.0,13828754.0,13724570.0,39907983000.0,-4712164.0,-4712164.0,-4700328.0,1664643300.0
2019-03-12,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7177398,1.7177398,1.7175446,0.008842716,-1.9652437,-1.9652437,-2.0896578,0.250345,281.84357,281.84357,281.81982,0.011512241,6790250.5,6790250.5,6896439.0,49369420000.0,-2518748.0,-2518748.0,-2523266.0,1237295900.0
2019-03-13,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.8113386,0.8113386,0.8100691,0.028477345,2.1565506,2.1565506,2.1489334,0.03537985,284.5891,284.5891,284.5835,0.013023424,11531352.0,11531352.0,11384908.0,56874467000.0,-3948143.5,-3948143.5,-3971709.5,11038493000.0
2019-03-14,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.649411,-0.649411,-0.7200165,0.044491537,1.6798798,1.6798798,1.785202,0.073223986,282.54013,282.54013,282.54785,0.02209381,6105774.5,6105774.5,6066945.0,38310003000.0,-2154497.2,-2154497.2,-2129916.0,6256297000.0
2019-03-15,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,1.7224344,1.7224344,1.7220926,0.078865014,-2.2499611,-2.2499611,-2.225254,0.021423515,287.43988,287.43988,287.33887,0.034181695,13739237.0,13739237.0,13735503.0,5632238600.0,-4179675.2,-4179675.2,-4158857.2,2748913000.0
2019-03-16,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.9816187,-0.9816187,-0.86521244,0.38002643,1.4515564,1.4515564,1.478363,0.020297822,290.01025,290.01025,289.9082,0.042330742,15074923.0,15074923.0,14997885.0,26672206000.0,-4970612.0,-4970612.0,-4970782.0,79503830.0
2019-03-17,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.31954345,-0.31954345,-0.40386963,0.015255393,1.8039821,1.8039821,1.7762966,0.012322678,292.7316,292.7316,292.60864,0.07967998,15558387.0,15558387.0,15516322.0,24402680000.0,-4908775.0,-4908775.0,-4908749.0,736672260.0
2019-03-18,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.7503174,-0.7503174,-0.75305176,0.0045479396,2.3820875,2.3820875,2.4082594,0.003389726,291.4449,291.4449,291.39893,0.05973392,15554650.0,15554650.0,15510322.0,24152502000.0,-4739877.5,-4739877.5,-4744728.0,685521200.0
2019-03-19,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.39995593,0.39995593,0.3686571,0.0070799203,1.5834423,1.5834423,1.5762157,0.04564079,291.75204,291.75204,291.97046,0.10835256,13678133.0,13678133.0,13713481.0,31351615000.0,-3336852.8,-3336852.8,-3332560.5,12784260000.0
2019-03-20,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,-0.35876465,-0.35876465,-0.39978027,0.060287785,1.5739654,1.5739654,1.5067291,0.07622975,289.81732,289.81732,289.79468,0.16081169,13368174.0,13368174.0,13433035.0,34525676000.0,-3755865.5,-3755865.5,-3760459.5,17759707000.0
2019-03-21,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.181604,0.181604,0.1951294,0.034928955,1.9062843,1.9062843,1.8994484,0.021309376,288.9227,288.9227,288.97485,0.10073961,11893922.0,11893922.0,11847568.0,44774270000.0,-3099170.5,-3099170.5,-3156421.0,10774751000.0
2019-03-22,ΔΗΜΟΣ ΩΡΑΙΟΚΑΣΤΡΟΥ,0.83432007,0.83432007,0.7911072,0.0109580755,2.554303,2.554303,2.5628967,0.037930164,287.64166,287.64166,287.82227,0.12281849,10012567.0,10012567.0,9945109.0,42729210000.0,-2415039.5,-2415039.5,-2411381.5,10796755000.0
