Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.053064983,0.053064983,0.10978699,0.27013275,-2.5508525,-2.5508525,-2.6039124,0.21476854,281.12656,281.12656,281.25244,0.472824,5221769.0,5221769.0,5252564.0,15554102000.0,-3112490.8,-3112490.8,-3122652.2,14473537000.0
2019-01-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.54488945,0.54488945,0.5503826,0.03816831,-1.0094423,-1.0094423,-1.0223818,0.009676099,279.423,279.423,279.58716,0.32322374,7569923.5,7569923.5,7571386.5,4796689000.0,-4442433.5,-4442433.5,-4436750.0,25893913000.0
2019-01-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.2224514,2.2224514,2.2995186,0.29398274,-4.8813224,-4.8813224,-5.0069733,1.0344206,276.87198,276.87198,276.98413,0.4419287,1643483.5,1643483.5,1615860.8,22270233000.0,-1340581.9,-1340581.9,-1354373.5,23689648000.0
2019-01-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4174296,-1.4174296,-1.309845,0.6153101,-4.4756503,-4.4756503,-4.5654535,0.5071055,274.47046,274.47046,274.54883,0.25509086,1902698.5,1902698.5,1910807.2,9623437000.0,-1388500.9,-1388500.9,-1372982.0,23645968000.0
2019-01-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6999124,1.6999124,1.7376728,0.094340146,-4.207647,-4.207647,-4.31279,0.6173603,274.26123,274.26123,274.16357,0.7442536,2068276.6,2068276.6,2086835.1,10471607000.0,-1120512.8,-1120512.8,-1125905.5,20355013000.0
2019-01-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.384196,4.384196,4.466675,0.33928618,-5.293314,-5.293314,-5.4018755,0.65162843,277.26212,277.26212,277.13867,0.782641,5824058.5,5824058.5,5870773.0,99156960000.0,-4774979.0,-4774979.0,-4793270.0,51360776000.0
2019-01-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.219635,2.219635,2.3041077,0.41456786,-5.099406,-5.099406,-5.2435303,1.2008284,274.60376,274.60376,274.53833,0.7763545,4972504.5,4972504.5,5004211.0,52565740000.0,-4463114.0,-4463114.0,-4479727.0,35487230000.0
2019-01-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.3990479,1.3990479,1.3981934,0.027802745,-1.2645416,-1.2645416,-1.2859039,0.02202054,272.6237,272.6237,272.40112,1.5738063,6247282.0,6247282.0,6287641.5,84425010000.0,-5119483.5,-5119483.5,-5138918.5,29486053000.0
2019-01-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-3.3651936,-3.3651936,-3.4483643,0.29552838,-0.8668683,-0.8668683,-0.9019432,0.13151252,276.05356,276.05356,275.8794,0.833469,1571582.0,1571582.0,1584707.2,5131268000.0,-747433.3,-747433.3,-741657.75,37357605000.0
2019-01-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.78075665,0.78075665,0.75935364,0.21588688,1.6315836,1.6315836,1.6090412,0.654795,281.99887,281.99887,282.17407,1.1781915,3667011.2,3667011.2,3702449.5,56389890000.0,-1952291.0,-1952291.0,-1977417.8,30293385000.0
2019-01-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.91784984,0.91784984,0.92521477,0.0031668826,-3.4731903,-3.4731903,-3.5674286,0.4953811,278.9314,278.9314,278.802,1.081397,6291549.5,6291549.5,6357104.0,137913780000.0,-3364906.0,-3364906.0,-3392699.8,36584480000.0
2019-01-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6197205,1.6197205,1.6702576,0.118209474,-3.5746467,-3.5746467,-3.6777554,0.6553561,278.42392,278.42392,278.54126,0.6754505,5313430.5,5313430.5,5338509.0,55164880000.0,-2245859.2,-2245859.2,-2287926.2,5257848300.0
2019-01-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1095318,1.1095318,1.1205587,0.0033745647,-1.3865608,-1.3865608,-1.4229784,0.0707717,277.69083,277.69083,277.9668,0.7252357,7315725.5,7315725.5,7372002.0,162924560000.0,-4525724.5,-4525724.5,-4559964.0,50871407000.0
2019-01-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.12714641,0.12714641,0.10501099,0.023826731,-2.1944087,-2.1944087,-2.2433386,0.12897436,278.29688,278.29688,278.54395,0.82946557,5217294.5,5217294.5,5218097.0,65247260000.0,-3186556.8,-3186556.8,-3201570.8,49981714000.0
2019-01-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,5.141523,5.141523,5.2333603,0.47396323,-7.9717765,-7.9717765,-8.124161,1.3443798,276.4546,276.4546,276.58252,0.4555619,7880999.5,7880999.5,7943915.5,57896325000.0,-4085943.0,-4085943.0,-4101826.0,26154967000.0
2019-01-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.5127056,2.5127056,2.506073,0.0066218465,-3.092448,-3.092448,-3.164795,0.30283096,280.65054,280.65054,280.77222,0.3826038,8145303.5,8145303.5,8207567.5,55137440000.0,-5216785.5,-5216785.5,-5242223.0,24043260000.0
2019-01-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.08244959,0.08244959,0.05311203,0.06129679,0.009014447,0.009014447,0.0022192001,0.0017699879,282.094,282.094,282.05786,0.1826876,8356118.5,8356118.5,8391098.0,32392716000.0,-4909668.0,-4909668.0,-4980416.0,80312840000.0
2019-01-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.10662333,0.10662333,0.05848694,0.15314414,0.08814875,0.08814875,0.08847427,0.02200907,281.68445,281.68445,281.66602,0.27272257,6293828.0,6293828.0,6276384.5,25756912000.0,-3444403.8,-3444403.8,-3463539.2,13267348000.0
2019-01-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.043940227,0.043940227,0.07917786,0.05684784,0.40400282,0.40400282,0.40603733,0.016423935,283.91318,283.91318,284.01733,0.17791404,7597010.5,7597010.5,7575482.0,29652580000.0,-3653478.0,-3653478.0,-3660954.0,27562560000.0
2019-01-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.10107931,0.10107931,0.06626892,0.06273576,-0.4318765,-0.4318765,-0.44436836,0.0072530047,283.212,283.212,283.38696,0.3125455,6455293.5,6455293.5,6444248.5,57949960000.0,-2272700.0,-2272700.0,-2298179.0,33187440000.0
2019-01-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.45144144,0.45144144,0.4898529,0.05224024,-0.3432363,-0.3432363,-0.34181213,0.010417589,283.42123,283.42123,283.5691,0.21472831,4943472.0,4943472.0,4937841.0,11916307000.0,-1464323.4,-1464323.4,-1488466.0,39686308000.0
2019-01-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.7840676,-4.7840676,-4.87973,0.568821,1.454575,1.454575,1.5017347,0.16761754,283.35986,283.35986,283.42285,0.5220203,3738273.0,3738273.0,3745425.0,102712020000.0,-920024.94,-920024.94,-943463.5,19260000000.0
2019-01-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-4.009051,-4.009051,-4.1034927,0.5363472,3.8302307,3.8302307,3.7980042,0.25959668,284.36264,284.36264,284.50586,0.53437275,2694903.8,2694903.8,2703869.5,3821306000.0,-1995990.9,-1995990.9,-2063266.5,23933344000.0
2019-01-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6016795,0.6016795,0.569046,0.06609223,0.085160255,0.085160255,0.08186436,0.0007623583,284.76212,284.76212,284.9524,0.21527731,8402517.0,8402517.0,8389922.0,11019980000.0,-4721023.5,-4721023.5,-4741637.0,57076500000.0
2019-01-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.0002162,-2.0002162,-1.9985886,0.044723142,3.7673066,3.7673066,3.8270397,0.15049581,283.42197,283.42197,283.57202,0.46884927,1049568.1,1049568.1,1045610.0,1969028000.0,-940930.0,-940930.0,-982804.75,20951951000.0
2019-01-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,3.5693257,3.5693257,3.6244202,0.13803376,-6.3765373,-6.3765373,-6.537508,1.4833616,277.2711,277.2711,277.36987,0.3026199,1919327.1,1919327.1,1896342.0,4421028400.0,-559191.3,-559191.3,-525929.25,46502326000.0
2019-01-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.9179891,0.9179891,0.89764404,0.021345586,0.35658392,0.35658392,0.3652916,0.0031690926,282.0759,282.0759,282.18774,0.118665695,9075477.0,9075477.0,9085898.0,5010310700.0,-3649697.0,-3649697.0,-3671530.2,18188708000.0
2019-01-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.204476,-2.204476,-2.273283,0.25790653,3.9405582,3.9405582,4.0427713,0.66767734,284.31226,284.31226,284.40112,0.36484608,7118329.5,7118329.5,7142176.0,49410273000.0,-3025802.0,-3025802.0,-3059530.8,28401540000.0
2019-01-29,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4385157,-1.4385157,-1.4619532,0.02611675,0.74935406,0.74935406,0.7416229,0.036291633,284.63257,284.63257,284.78394,0.4662199,3257000.0,3257000.0,3272637.5,62725570000.0,-2432968.0,-2432968.0,-2445794.2,35770490000.0
2019-01-30,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6863533,1.6863533,1.6933928,0.056332752,-1.3729194,-1.3729194,-1.4361925,0.20155317,283.28952,283.28952,283.46362,0.2682153,5254044.5,5254044.5,5269313.5,161753970000.0,-2377103.8,-2377103.8,-2326745.5,42651140000.0
2019-01-31,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8940242,0.8940242,0.8452368,0.14402235,-1.6562548,-1.6562548,-1.6988573,0.10514846,281.07925,281.07925,281.21973,0.37320128,3899776.8,3899776.8,3921123.5,32390322000.0,-1839144.5,-1839144.5,-1877071.0,23142610000.0
2019-02-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.57903546,-0.57903546,-0.63038635,0.17530327,1.8356119,1.8356119,1.8619385,0.064268745,285.31357,285.31357,285.45508,0.27220914,9119257.0,9119257.0,9152858.0,27236215000.0,-4528762.5,-4528762.5,-4567274.0,35483394000.0
2019-02-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.8687592,-1.8687592,-1.899765,0.055240843,1.8818073,1.8818073,1.9164753,0.0650467,286.57797,286.57797,286.70776,0.16118793,8757593.0,8757593.0,8797754.0,42056712000.0,-3688483.2,-3688483.2,-3720603.0,24959330000.0
2019-02-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.143183,-2.143183,-2.1128283,0.0033683311,1.7072042,1.7072042,1.7349548,0.055503417,286.55127,286.55127,286.55872,0.012390892,7396357.5,7396357.5,7431576.0,201202470000.0,-2378976.2,-2378976.2,-2346657.2,19999025000.0
2019-02-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.4658558,-2.4658558,-2.445633,0.06514297,0.4040254,0.4040254,0.41200066,0.0017921859,286.72403,286.72403,286.77368,0.15258722,4672296.5,4672296.5,4693163.0,23122598000.0,-1332133.6,-1332133.6,-1343655.0,9595837000.0
2019-02-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.09437052,-0.09437052,0.026641846,0.97585744,-0.9548251,-0.9548251,-0.9727287,0.04027122,286.9982,286.9982,287.0376,0.16657968,8914721.0,8914721.0,8944087.0,24170185000.0,-3109320.0,-3109320.0,-3107218.5,21816795000.0
2019-02-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.7269342,-2.7269342,-2.6963758,0.36313024,-2.5121067,-2.5121067,-2.5492973,0.11325434,282.42667,282.42667,282.46997,0.27417484,4568881.0,4568881.0,4590802.5,151845950000.0,-1371655.4,-1371655.4,-1365408.0,14470548000.0
2019-02-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.755366,0.755366,0.8438263,0.42860863,0.30829176,0.30829176,0.35020256,0.30227092,281.56064,281.56064,281.67627,0.2456203,6546406.5,6546406.5,6512769.5,34268676000.0,-2418473.2,-2418473.2,-2374548.5,12344522000.0
2019-02-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.6342659,-0.6342659,-0.6367073,0.007353008,1.0567678,1.0567678,1.1088104,0.18220882,281.0577,281.0577,281.14795,0.28204873,3998231.2,3998231.2,4006881.0,29954169000.0,-1290966.4,-1290966.4,-1325169.0,20685052000.0
2019-02-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.80546063,0.80546063,0.8005371,0.014077234,2.0800333,2.0800333,2.1295938,0.14460792,281.76645,281.76645,281.9065,0.20540155,6286224.0,6286224.0,6269663.0,16169496000.0,-2156499.0,-2156499.0,-2189961.5,8379428400.0
2019-02-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.027500471,0.027500471,-0.016770363,0.12142243,2.0635755,2.0635755,2.0963717,0.07842894,283.3976,283.3976,283.46448,0.065112986,9802569.0,9802569.0,9800734.0,62002156000.0,-3414076.2,-3414076.2,-3402659.2,7355224000.0
2019-02-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.9841503,-1.9841503,-2.070983,0.46597674,2.1943796,2.1943796,2.2044706,0.056180757,286.1969,286.1969,286.27502,0.17683218,10148519.0,10148519.0,10219370.0,134746090000.0,-4320868.5,-4320868.5,-4313891.0,47054410000.0
2019-02-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,4.226196,4.226196,4.2754717,0.13748065,-5.749183,-5.749183,-5.876787,0.9195536,283.00162,283.00162,283.14038,0.28299668,9891172.0,9891172.0,9873015.0,10302000000.0,-4444491.5,-4444491.5,-4481253.5,21362072000.0
2019-02-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.4197235,-2.4197235,-2.3918915,0.242848,-2.2946014,-2.2946014,-2.3448944,0.23511916,281.18198,281.18198,281.25903,0.440747,5858339.5,5858339.5,5844597.5,26420429000.0,-2201686.2,-2201686.2,-2211163.8,24003439000.0
2019-02-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.8013144,2.8013144,2.868575,0.21674083,-4.736364,-4.736364,-4.8524933,0.7187987,282.66684,282.66684,282.78223,0.16476612,11596783.0,11596783.0,11607532.0,16790382000.0,-4842546.5,-4842546.5,-4864711.0,6460677600.0
2019-02-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.4970033,-2.4970033,-2.4936666,0.03434312,-2.0625355,-2.0625355,-2.0529327,0.037447404,280.17773,280.17773,280.26196,0.4120609,8866034.0,8866034.0,8858904.0,10518990000.0,-4373142.0,-4373142.0,-4399140.0,29037290000.0
2019-02-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.5540009,1.5540009,1.5764618,0.01042902,-0.95836383,-0.95836383,-0.9868469,0.062332977,282.51022,282.51022,282.68396,0.20351213,11357976.0,11357976.0,11383970.0,11931987000.0,-4724664.0,-4724664.0,-4740091.0,8070445000.0
2019-02-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.1993679,1.1993679,1.1994085,0.023936836,0.3416748,0.3416748,0.3548584,0.010661796,283.1267,283.1267,283.21606,0.044193823,11594004.0,11594004.0,11611251.0,14544663000.0,-4577049.5,-4577049.5,-4559959.0,24339720000.0
2019-02-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.89867115,0.89867115,0.9020891,0.0046979985,1.1802368,1.1802368,1.1959839,0.016742846,285.5577,285.5577,285.45508,0.080286935,11976276.0,11976276.0,11983821.0,19175580000.0,-4673742.0,-4673742.0,-4690819.0,3652996000.0
2019-02-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.22177632,0.22177632,0.20899963,0.025655381,1.8627472,1.8627472,1.905838,0.098581254,285.79037,285.79037,285.81226,0.1014489,12059672.0,12059672.0,12060808.0,21655101000.0,-4735288.5,-4735288.5,-4754793.0,3786874000.0
2019-02-20,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.7398962,1.7398962,1.7355423,0.018124469,0.70262146,0.70262146,0.7315521,0.054750714,286.12064,286.12064,286.04736,0.07860187,12064797.0,12064797.0,12078896.0,26463822000.0,-4246974.5,-4246974.5,-4262469.5,9420770000.0
2019-02-21,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.7204691,1.7204691,1.7747498,0.15580706,-0.8586629,-0.8586629,-0.92755127,0.8515933,286.47134,286.47134,286.6405,0.25271592,10301551.0,10301551.0,10379745.0,31502539000.0,-4354434.5,-4354434.5,-4426308.0,73271530000.0
2019-02-22,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.8236492,2.8236492,2.8183594,0.022321649,-1.8950672,-1.8950672,-1.9153309,0.027592635,284.44376,284.44376,284.62305,0.35586417,11028247.0,11028247.0,11101522.0,92951640000.0,-4385850.0,-4385850.0,-4425893.0,23342162000.0
2019-02-23,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.8221486,-0.8221486,-0.75639343,0.54971963,-3.291914,-3.291914,-3.357913,0.3645154,275.58154,275.58154,275.62695,0.2974478,1987997.6,1987997.6,1972795.5,4194210800.0,-974674.94,-974674.94,-1007621.25,11962013000.0
2019-02-24,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.06334082,-0.06334082,-0.024725914,0.19237244,-1.2451833,-1.2451833,-1.2548676,0.014963522,277.53183,277.53183,277.65552,0.21998616,8116212.5,8116212.5,8144140.0,26893068000.0,-3063708.0,-3063708.0,-3092606.8,9851616000.0
2019-02-25,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.4674225,1.4674225,1.5194244,0.12628196,-3.4856873,-3.4856873,-3.5596619,0.3722429,277.72998,277.72998,277.8169,0.265121,4205069.5,4205069.5,4203747.5,1923166100.0,-2089199.4,-2089199.4,-2085160.5,30380427000.0
2019-02-26,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.6691997,2.6691997,2.643402,0.022085046,-1.3195549,-1.3195549,-1.3025465,0.045151446,284.20068,284.20068,284.30322,0.07803955,12687192.0,12687192.0,12644402.0,31036512000.0,-5137858.0,-5137858.0,-5138869.5,16285315000.0
2019-02-27,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.35902405,0.35902405,0.310318,0.035283327,1.9974152,1.9974152,2.0387564,0.14924349,282.29517,282.29517,282.34937,0.4350697,9945643.0,9945643.0,9995812.0,23213156000.0,-4703541.5,-4703541.5,-4770727.5,45422260000.0
2019-02-28,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.338262,1.338262,1.2965546,0.1009411,1.7925415,1.7925415,1.8369751,0.11089579,284.0708,284.0708,284.20337,0.04884267,13301527.0,13301527.0,13296910.0,15926355000.0,-4867274.0,-4867274.0,-4858670.5,24664635000.0
2019-03-01,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.0707397,2.0707397,2.0698853,0.033574715,-0.31751665,-0.31751665,-0.28899288,0.04392311,288.35596,288.35596,288.31055,0.098854385,13519088.0,13519088.0,13525518.0,20973242000.0,-4871234.5,-4871234.5,-4870012.0,17792039000.0
2019-03-02,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.4068756,-1.4068756,-1.3869781,0.011744057,-1.0921224,-1.0921224,-1.0854492,0.08188227,286.45255,286.45255,286.5979,0.23954697,10294041.0,10294041.0,10315788.0,6606653000.0,-3386140.0,-3386140.0,-3401835.0,19777681000.0
2019-03-03,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.3330692,-1.3330692,-1.3370161,0.0389882,3.8432236,3.8432236,3.949669,0.6364018,282.33398,282.33398,282.35596,0.1709016,9074484.0,9074484.0,9128464.0,155838330000.0,-2612898.2,-2612898.2,-2611335.2,78021040000.0
2019-03-04,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.291708,0.291708,0.23970604,0.1840537,2.4597626,2.4597626,2.509201,0.16947109,284.77087,284.77087,284.83545,0.15638787,13678936.0,13678936.0,13697870.0,19429814000.0,-4798429.5,-4798429.5,-4805507.0,34151326000.0
2019-03-05,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.8520355,-0.8520355,-0.8952484,0.09964582,2.21689,2.21689,2.2500525,0.08240544,287.20303,287.20303,287.09656,0.10923318,13932167.0,13932167.0,13888509.0,46605750000.0,-5152412.5,-5152412.5,-5220389.5,34681410000.0
2019-03-06,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.8957443,0.8957443,0.902092,0.050606743,1.7800757,1.7800757,1.8416805,0.24521856,288.7496,288.7496,288.5061,0.49102256,14100001.0,14100001.0,14098324.0,24723282000.0,-4617131.5,-4617131.5,-4624929.5,17748492000.0
2019-03-07,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.7635498,-0.7635498,-0.75219727,0.15936615,1.7905207,1.7905207,1.8430109,0.15921275,287.94174,287.94174,287.79297,0.34414947,13907673.0,13907673.0,13925504.0,10723408000.0,-4872016.0,-4872016.0,-4934097.5,40145244000.0
2019-03-08,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.41394553,-0.41394553,-0.42765808,0.02120377,2.1783361,2.1783361,2.2176428,0.09429953,287.64682,287.64682,287.57483,0.32365683,13153452.0,13153452.0,13132273.0,62650778000.0,-4336813.0,-4336813.0,-4346962.0,11480785000.0
2019-03-09,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.92640686,-0.92640686,-0.9950104,0.25359657,1.5687612,1.5687612,1.581131,0.01902504,289.12024,289.12024,289.0404,0.40666535,13885804.0,13885804.0,13899088.0,19069112000.0,-4556821.5,-4556821.5,-4573870.0,12744048000.0
2019-03-10,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.2508367,0.2508367,0.19264984,0.21354836,2.1092682,2.1092682,2.1612701,0.18695576,289.56747,289.56747,289.3606,0.46178553,14833264.0,14833264.0,14825710.0,29675674000.0,-5183442.0,-5183442.0,-5175726.5,44112757000.0
2019-03-11,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.60406494,-0.60406494,-0.6898804,0.461476,1.7073984,1.7073984,1.7336435,0.06961379,289.90884,289.90884,289.70435,0.3975971,14605237.0,14605237.0,14604552.0,30836283000.0,-4888812.0,-4888812.0,-4892404.0,26388867000.0
2019-03-12,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.47234598,0.47234598,0.60035706,1.7277044,-3.7836678,-3.7836678,-3.8945894,0.8323032,282.2816,282.2816,282.3877,0.18090142,6241007.5,6241007.5,6172810.5,31062493000.0,-2479523.8,-2479523.8,-2519621.5,30400858000.0
2019-03-13,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,1.6928816,1.6928816,1.7898054,0.43488064,1.722908,1.722908,1.7658768,0.434049,283.3461,283.3461,283.46387,0.20376138,8529990.0,8529990.0,8598183.0,117655265000.0,-2554345.2,-2554345.2,-2566106.0,20565584000.0
2019-03-14,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-2.5727997,-2.5727997,-2.6165009,0.11390239,2.7781627,2.7781627,2.842331,0.25150284,282.3356,282.3356,282.45947,0.26211932,6272923.5,6272923.5,6244282.0,7156876000.0,-2340175.2,-2340175.2,-2370240.5,24655575000.0
2019-03-15,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,2.3396463,2.3396463,2.4005594,0.14513114,-0.8655942,-0.8655942,-0.8624611,0.025327055,286.00314,286.00314,286.20166,0.176192,12669428.0,12669428.0,12685508.0,18873205000.0,-3569545.8,-3569545.8,-3589317.0,11134320000.0
2019-03-16,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.6371851,-0.6371851,-0.7071314,0.2344123,1.1195984,1.1195984,1.136322,0.0284451,287.9995,287.9995,287.77783,0.32539877,15470667.0,15470667.0,15463952.0,31791421000.0,-5302783.0,-5302783.0,-5304039.0,54894805000.0
2019-03-17,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-0.77390546,-0.77390546,-0.81585693,0.09582267,1.8346462,1.8346462,1.8610134,0.06008758,290.1746,290.1746,289.9961,0.4998245,15779052.0,15779052.0,15763577.0,34397550000.0,-4893837.5,-4893837.5,-4893526.5,11850378000.0
2019-03-18,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,-1.6917318,-1.6917318,-1.7132568,0.025770793,2.020971,2.020971,2.0682936,0.124320306,289.3685,289.3685,289.2229,0.28698382,15775256.0,15775256.0,15763454.0,32994023000.0,-5085858.5,-5085858.5,-5094047.5,6770686500.0
2019-03-19,ΔΗΜΟΣ ΝΕΑΣ ΠΡΟΠΟΝΤΙΔΑΣ,0.6611579,0.6611579,0.67187977,0.014424962,2.1443717,2.1443717,2.187971,0.122412406,288.027,288.027,287.9469,0.31614435,14452436.0,14452436.0,14457499.0,48117535000.0,-3575284.2,-3575284.2,-3586984.0,3354403600.0
