Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-09-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.77622116,0.77622116,0.8654022,0.045927487,0.22814505,0.22814505,0.12930298,0.03706161,303.32397,303.32397,303.47925,5.107991,16470094.0,16470094.0,16405116.0,24008940000.0,-5046921.0,-5046921.0,-5118480.0,153515210000.0
2020-09-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7345843,0.7345843,0.7324219,0.013258855,-1.0097417,-1.0097417,-1.031784,0.054201905,304.51865,304.51865,304.6272,5.085355,14665031.0,14665031.0,14643808.0,4301309000.0,-4547278.5,-4547278.5,-4685752.5,162897280000.0
2020-09-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.28862518,-0.28862518,-0.2810917,0.055713374,0.11061096,0.11061096,0.13795471,0.0671713,303.95917,303.95917,304.2058,4.6330805,14890501.0,14890501.0,14883274.0,17950988000.0,-4769435.5,-4769435.5,-4872925.0,158155980000.0
2020-09-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.08531284,0.08531284,0.046982765,0.07209134,0.3760278,0.3760278,0.36371613,0.025809301,303.615,303.615,303.88354,4.452499,15946993.0,15946993.0,15889697.0,103549846000.0,-4966228.5,-4966228.5,-5058024.5,117226400000.0
2020-09-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.45902362,-0.45902362,-0.5468445,0.043584645,0.33494785,0.33494785,0.37216187,0.011366109,303.4795,303.4795,303.79932,4.0462174,16193701.0,16193701.0,16085150.0,101084774000.0,-5400373.5,-5400373.5,-5454626.0,112262800000.0
2020-09-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.917346,-0.917346,-0.9673948,0.015571134,-0.11176518,-0.11176518,-0.14336395,0.0404152,304.0672,304.0672,304.4038,4.115436,16791562.0,16791562.0,16722872.0,64256440000.0,-6030416.5,-6030416.5,-6118556.5,122515270000.0
2020-09-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.678654,-0.678654,-0.7212391,0.019117013,-1.0997401,-1.0997401,-1.1499634,0.013188901,303.41302,303.41302,303.65234,5.4803576,16099767.0,16099767.0,16045413.0,40220060000.0,-5659415.0,-5659415.0,-5759552.5,147553830000.0
2020-09-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.2574965,-1.2574965,-1.2799225,0.016639395,-1.5605251,-1.5605251,-1.5948792,0.012835226,302.85654,302.85654,303.03784,5.709183,14700345.0,14700345.0,14704182.0,103205626000.0,-5014948.5,-5014948.5,-5170202.0,142618920000.0
2020-09-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.6564085,-1.6564085,-1.6084175,0.017387506,-0.102630615,-0.102630615,-0.21005249,0.06595378,302.84457,302.84457,303.04053,5.09678,16047965.0,16047965.0,15938572.0,57830896000.0,-5606899.0,-5606899.0,-5692901.0,144873240000.0
2020-09-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.19252817,-0.19252817,-0.23626423,0.023773387,1.1611067,1.1611067,1.1351929,0.02808197,302.31146,302.31146,302.52734,4.097386,16035040.0,16035040.0,15959894.0,59845640000.0,-5608424.5,-5608424.5,-5704506.0,120650056000.0
2020-09-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.3249577,-0.3249577,-0.3191681,0.038175274,1.351569,1.351569,1.318924,0.056338616,300.97433,300.97433,301.39746,3.468641,15279913.0,15279913.0,15132146.0,95735330000.0,-5006759.5,-5006759.5,-5069111.5,84675220000.0
2020-09-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.754667,-1.754667,-1.6952362,0.031464282,0.43101284,0.43101284,0.42333984,0.01692259,299.66522,299.66522,300.0061,3.5966754,10788430.0,10788430.0,10747430.0,33638820000.0,-3646105.2,-3646105.2,-3733237.0,88233800000.0
2020-09-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.14938246,-0.14938246,-0.17288971,0.10714351,1.4381391,1.4381391,1.3997393,0.027520789,298.22775,298.22775,298.80176,4.160934,12465230.0,12465230.0,12510582.0,27648848000.0,-4566887.0,-4566887.0,-4579912.0,135170760000.0
2020-09-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.15363516,-0.15363516,-0.07666111,0.0812286,1.2895072,1.2895072,1.3147583,0.0050519337,297.7347,297.7347,298.23926,3.8223023,14464742.0,14464742.0,14406204.0,219074900000.0,-5287983.5,-5287983.5,-5288898.5,51581104000.0
2020-09-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.37546867,0.37546867,0.39820862,0.0304464,0.6632843,0.6632843,0.68647766,0.016863039,298.4397,298.4397,298.5923,5.037521,15462714.0,15462714.0,15435175.0,75823720000.0,-5936734.5,-5936734.5,-6062693.5,100081800000.0
2020-09-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5091749,0.5091749,0.50694275,0.093258545,0.5493017,0.5493017,0.31928635,0.18536794,299.19818,299.19818,299.4121,4.932645,14524646.0,14524646.0,14403176.0,78420165000.0,-5087631.5,-5087631.5,-5170862.0,120554960000.0
2020-09-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8775199,0.8775199,0.92718506,0.06531637,1.34358,1.34358,1.2458191,0.054543562,299.22653,299.22653,299.45728,3.6978114,13292374.0,13292374.0,13280347.0,29759540000.0,-4490131.0,-4490131.0,-4536796.5,88235160000.0
2020-09-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7731872,0.7731872,0.7680254,0.070667036,-0.3963078,-0.3963078,-0.42152405,0.019273693,298.75143,298.75143,299.04224,4.460719,12391912.0,12391912.0,12253998.0,48348377000.0,-4265035.0,-4265035.0,-4301782.5,135249895000.0
2020-09-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.17344883,0.17344883,0.19992065,0.039573994,1.5274767,1.5274767,1.3763885,0.09770173,299.91556,299.91556,300.29932,4.402184,13721506.0,13721506.0,13710811.0,18676185000.0,-4678750.5,-4678750.5,-4815936.0,149903180000.0
2020-09-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.0056348527,0.0056348527,-0.03614807,0.05608299,1.6024601,1.6024601,1.5329847,0.09644737,294.33063,294.33063,294.33398,5.042172,5429102.5,5429102.5,5413749.0,4772120000.0,-2070190.6,-2070190.6,-2150133.0,89729470000.0
2020-09-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.69059974,0.69059974,0.75271606,0.05052459,0.36763653,0.36763653,0.17996216,0.32186133,296.7509,296.7509,296.6604,5.9998317,13964547.0,13964547.0,13904208.0,80382640000.0,-4891244.0,-4891244.0,-4822825.5,132660800000.0
2020-09-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.8972081,-0.8972081,-0.8255005,0.03464421,1.9486455,1.9486455,1.8932953,0.092888735,296.75717,296.75717,297.10107,3.176718,8104199.0,8104199.0,8028634.0,37823370000.0,-2450165.2,-2450165.2,-2531714.5,87566385000.0
2020-09-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.6805594,2.6805594,2.6325684,0.07224039,-0.81647176,-0.81647176,-0.8092871,0.041769486,295.63226,295.63226,295.61768,6.1945167,12653714.0,12653714.0,12637808.0,34291544000.0,-3853474.2,-3853474.2,-3892829.5,214498460000.0
2020-09-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.5603397,2.5603397,2.57164,0.011782266,-1.1085473,-1.1085473,-1.1690245,0.17471246,293.35123,293.35123,293.30762,4.5741477,14374306.0,14374306.0,14371191.0,9611066000.0,-5513979.0,-5513979.0,-5506672.0,155188630000.0
2020-10-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0253108,1.0253108,1.0359135,0.002054842,-0.4340958,-0.4340958,-0.3682127,0.041603114,294.29535,294.29535,294.2744,6.2437835,13307888.0,13307888.0,13273008.0,37697270000.0,-5242980.5,-5242980.5,-5212661.5,179356450000.0
2020-10-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.3026014,0.3026014,0.37702942,0.090518296,1.1884286,1.1884286,1.0132751,0.15895429,297.17496,297.17496,297.458,4.9857244,12968825.0,12968825.0,12914118.0,43153256000.0,-4864386.5,-4864386.5,-4961167.5,89005335000.0
2020-10-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.46217564,-0.46217564,-0.4234619,0.06767804,1.0492502,1.0492502,0.8778286,0.13318281,298.38007,298.38007,298.97388,3.0003722,12749569.0,12749569.0,12679523.0,44409870000.0,-4279028.5,-4279028.5,-4348707.5,69826126000.0
2020-10-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.1526729,-1.1526729,-1.0493317,0.054920357,1.2542593,1.2542593,1.26828,0.018540516,298.4882,298.4882,298.5332,0.27208483,12416389.0,12416389.0,12346640.0,58587810000.0,-3727402.5,-3727402.5,-3700836.0,2369261800.0
2020-10-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.5383889,-0.5383889,-0.51924133,0.044237938,1.1960531,1.1960531,1.1823463,0.021723907,301.60928,301.60928,301.77515,1.1967793,12863378.0,12863378.0,12795985.0,31773114000.0,-4299136.5,-4299136.5,-4346073.0,25220487000.0
2020-10-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3762033,1.3762033,1.3953857,0.02745548,1.0165014,1.0165014,1.020896,0.054854393,299.78494,299.78494,299.7036,5.1975126,9758041.0,9758041.0,9772770.0,27259824000.0,-3658115.8,-3658115.8,-3642619.0,75219090000.0
2020-10-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4013078,0.4013078,0.36043167,0.04990552,0.19927979,0.19927979,0.08477783,0.08197624,297.3602,297.3602,297.47754,5.907952,9533765.0,9533765.0,9549827.0,14329039000.0,-3837945.8,-3837945.8,-3855204.0,115451126000.0
2020-10-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.944628,1.944628,1.9252014,0.23274563,-1.8944353,-1.8944353,-1.9386597,0.181856,291.04425,291.04425,290.92017,4.1937895,10349895.0,10349895.0,10344700.0,50378592000.0,-3897468.0,-3897468.0,-3938532.0,148515930000.0
2020-10-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.870747,0.870747,0.9283991,0.059152644,-0.6664625,-0.6664625,-0.65934753,0.069987185,293.331,293.331,293.40527,3.4516606,7739205.5,7739205.5,7803408.0,274705430000.0,-3160685.2,-3160685.2,-3251931.0,287700800000.0
2020-10-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.39662457,0.39662457,0.34559917,0.070082426,0.0060100555,0.0060100555,-0.029146194,0.04396134,294.9563,294.9563,295.0315,4.329605,10986445.0,10986445.0,10859183.0,75778744000.0,-4071114.0,-4071114.0,-4224168.5,183557850000.0
2020-10-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.23801313,-0.23801313,-0.1101532,0.061461292,1.0261005,1.0261005,0.9226198,0.05905506,294.8615,294.8615,295.2339,3.1655061,9687595.0,9687595.0,9602716.0,78536425000.0,-3279353.2,-3279353.2,-3386631.5,57776943000.0
2020-10-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.7524536,-1.7524536,-1.8126516,0.04696366,1.0485404,1.0485404,1.0098267,0.023886984,292.98624,292.98624,293.40894,3.207375,6848054.5,6848054.5,6884791.0,13759850000.0,-2278398.5,-2278398.5,-2330869.0,90723440000.0
2020-10-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.7171587,1.7171587,1.6747131,0.019626658,0.26048824,0.26048824,0.13880157,0.063482285,293.07666,293.07666,293.10742,5.1355696,10037992.0,10037992.0,10015248.0,40933460000.0,-3531114.8,-3531114.8,-3545043.0,224448230000.0
2020-10-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.0534747,1.0534747,1.046011,0.009414449,-0.4317732,-0.4317732,-0.419322,0.016044805,293.1495,293.1495,293.12183,5.427922,12268573.0,12268573.0,12230278.0,16430954000.0,-5066217.0,-5066217.0,-5076124.0,113188135000.0
2020-10-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.305862,-0.305862,-0.28898144,0.027074104,1.3533663,1.3533663,1.2769852,0.04618327,293.87006,293.87006,294.19043,4.2737703,10104997.0,10104997.0,10050892.0,16201522000.0,-4151503.5,-4151503.5,-4197766.0,97868060000.0
2020-10-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.7898604,-1.7898604,-1.7737122,0.046115868,1.2925612,1.2925612,1.2878876,0.028219027,295.0434,295.0434,295.61426,3.315769,10909697.0,10909697.0,10919962.0,15263459000.0,-3905644.0,-3905644.0,-3951615.5,81129550000.0
2020-10-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.482629,1.482629,1.45961,0.0072303615,-0.6277662,-0.6277662,-0.6685028,0.046319615,293.14963,293.14963,293.08057,4.479243,11282778.0,11282778.0,11243018.0,33801218000.0,-4109546.2,-4109546.2,-4133931.2,145044770000.0
2020-10-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.3514397,1.3514397,1.4172182,0.06284891,-0.3802076,-0.3802076,-0.3835907,0.10746073,291.9004,291.9004,291.76807,5.4306645,10746417.0,10746417.0,10768743.0,17903940000.0,-4840431.0,-4840431.0,-4933637.0,102814835000.0
2020-10-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7135228,0.7135228,0.72946167,0.019985467,0.12429074,0.12429074,0.14758873,0.041409247,290.1313,290.1313,290.2832,4.444678,10429833.0,10429833.0,10461808.0,177778970000.0,-4578881.0,-4578881.0,-4560465.0,29732303000.0
2020-10-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.26136997,-0.26136997,-0.2758789,0.0632813,0.52176774,0.52176774,0.61398315,0.045757495,290.5131,290.5131,290.58325,4.7398334,11010320.0,11010320.0,10962460.0,35148960000.0,-4819597.5,-4819597.5,-4890232.5,68000560000.0
2020-10-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8120045,0.8120045,0.83523273,0.00815268,-0.03994315,-0.03994315,-0.09881592,0.07350178,291.3408,291.3408,291.27295,3.5956187,11559337.0,11559337.0,11505058.0,40251666000.0,-4976164.5,-4976164.5,-4949701.0,52994646000.0
2020-10-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.25736564,0.25736564,0.32453918,0.026761677,0.12762234,0.12762234,0.11482239,0.032427765,293.3502,293.3502,293.19873,1.9813024,11614917.0,11614917.0,11577832.0,25182403000.0,-5093047.0,-5093047.0,-5121470.0,36812290000.0
2020-10-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.58021533,0.58021533,0.56099796,0.045889728,0.21467032,0.21467032,0.19409275,0.017809268,295.1896,295.1896,294.8694,2.3966775,11534998.0,11534998.0,11503450.0,25434995000.0,-4997239.0,-4997239.0,-5044721.0,26212140000.0
2020-10-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.3003303,0.3003303,0.30343437,0.04612995,0.18885176,0.18885176,0.17155266,0.02461877,295.21237,295.21237,294.8977,1.6789507,11229630.0,11229630.0,11244686.0,37298590000.0,-5157583.5,-5157583.5,-5171418.0,27169948000.0
2020-10-25,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.91823685,0.91823685,0.90205383,0.0014348322,-0.68491036,-0.68491036,-0.70562744,0.037975725,289.8007,289.8007,289.38892,2.8029587,7297009.0,7297009.0,7365920.0,40408895000.0,-2983796.8,-2983796.8,-2984505.5,40871070000.0
2020-10-26,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.8260888,0.8260888,0.8439808,0.0105467485,-0.18764822,-0.18764822,-0.2267456,0.028672997,291.3156,291.3156,291.29956,3.1539109,10046507.0,10046507.0,10076479.0,13587646000.0,-4082951.5,-4082951.5,-4083233.0,126988980000.0
2020-10-27,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.2842726,-0.2842726,-0.23328209,0.017932063,0.45699856,0.45699856,0.39292908,0.030819327,291.4566,291.4566,291.7483,3.7801871,9098029.0,9098029.0,9050680.0,23181593000.0,-3958455.5,-3958455.5,-4061248.0,60128952000.0
2020-10-28,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-1.0032762,-1.0032762,-0.9610748,0.036450107,0.7837263,0.7837263,0.7844238,0.0044621644,291.04156,291.04156,291.44604,3.627726,7894752.5,7894752.5,7861052.0,42199065000.0,-3639538.0,-3639538.0,-3726063.0,47213335000.0
2020-10-29,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.14275251,-0.14275251,-0.1965332,0.04886261,0.46589962,0.46589962,0.4619236,0.013104366,292.12183,292.12183,292.5232,4.570184,9083002.0,9083002.0,9053509.0,24333187000.0,-3930336.5,-3930336.5,-4080865.0,147757710000.0
2020-10-30,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,2.3138034,2.3138034,2.29354,0.119204424,-1.1120586,-1.1120586,-1.0930157,0.1733418,289.82474,289.82474,289.6931,4.705174,10046250.0,10046250.0,9990413.0,10472244000.0,-4205820.0,-4205820.0,-4329460.0,90754330000.0
2020-10-31,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,1.6130676,1.6130676,1.5976868,0.040004797,-0.15913923,-0.15913923,-0.11345005,0.08078165,290.058,290.058,290.18677,3.5730915,9784261.0,9784261.0,9690304.0,41320075000.0,-4630579.5,-4630579.5,-4572366.5,135592020000.0
2020-11-01,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4810152,0.4810152,0.5613375,0.070325814,0.22010504,0.22010504,0.229208,0.079989694,289.356,289.356,289.52197,4.6951857,9022067.0,9022067.0,9018352.0,56878936000.0,-4358704.0,-4358704.0,-4314127.0,99750620000.0
2020-11-02,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.47315106,0.47315106,0.47834778,0.002576355,-0.16178894,-0.16178894,-0.14494324,0.018992884,289.0693,289.0693,289.21265,1.8280705,6425553.0,6425553.0,6362112.0,10989189000.0,-2570697.2,-2570697.2,-2553957.0,31992846000.0
2020-11-03,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.113104686,0.113104686,0.14125061,0.0281019,0.5701005,0.5701005,0.587574,0.04985896,290.34113,290.34113,290.604,2.0074308,6727257.5,6727257.5,6702624.0,9931991000.0,-2283307.8,-2283307.8,-2308096.0,65945730000.0
2020-11-04,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.7078901,-0.7078901,-0.7852478,0.023775296,1.0164076,1.0164076,0.9660797,0.020841552,289.06094,289.06094,289.65283,2.03542,3515818.8,3515818.8,3531245.0,57983463000.0,-1497162.6,-1497162.6,-1580007.5,66230596000.0
2020-11-05,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.9044233,0.9044233,0.89315796,0.0062782327,-0.16420446,-0.16420446,-0.13668633,0.021392697,287.2316,287.2316,287.10938,2.0537684,3601857.8,3601857.8,3547542.0,108725750000.0,-1600302.9,-1600302.9,-1632281.5,22920698000.0
2020-11-06,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.649353,0.649353,0.69989014,0.05533799,0.07706124,0.07706124,0.115356445,0.05383068,288.80948,288.80948,288.62817,2.2859418,8414694.0,8414694.0,8459240.0,6365428700.0,-3916798.5,-3916798.5,-3921032.0,41258496000.0
2020-11-07,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.61962456,0.61962456,0.6374817,0.015540623,0.092348374,0.092348374,0.07316589,0.08246941,287.63873,287.63873,287.62402,2.216166,9321666.0,9321666.0,9272349.0,16724802000.0,-4664295.5,-4664295.5,-4716470.0,30259818000.0
2020-11-08,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.7706103,0.7706103,0.7752838,0.008340111,-0.28250885,-0.28250885,-0.32743073,0.05453539,287.36356,287.36356,287.19214,1.0285933,9144928.0,9144928.0,9151547.0,21141717000.0,-4438152.5,-4438152.5,-4449474.5,9966005000.0
2020-11-09,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.72044224,0.72044224,0.7278013,0.005789117,-0.0011068071,-0.0011068071,-0.008152008,0.022421705,287.32382,287.32382,287.22827,0.9756283,8958025.0,8958025.0,8888184.0,30800351000.0,-4201147.0,-4201147.0,-4202409.5,621664700.0
2020-11-10,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4215066,0.4215066,0.42433167,0.0069747115,0.46995327,0.46995327,0.48449707,0.021939922,287.39008,287.39008,287.27393,2.1434674,7676144.5,7676144.5,7619877.0,86600620000.0,-3794694.2,-3794694.2,-3782195.0,3649902300.0
2020-11-11,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.20237732,0.20237732,0.22972107,0.020070706,0.5947873,0.5947873,0.6291065,0.0072708786,286.86646,286.86646,286.92603,3.6892383,6445132.0,6445132.0,6343736.0,168825670000.0,-2914757.8,-2914757.8,-2831821.5,40372236000.0
2020-11-12,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.069514684,-0.069514684,-0.050750732,0.033248346,-0.06773812,-0.06773812,-0.06819153,0.031771,286.82428,286.82428,286.8711,5.075128,5367793.0,5367793.0,5335338.5,37810460000.0,-2404092.2,-2404092.2,-2456565.5,84820510000.0
2020-11-13,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.42464775,0.42464775,0.4769287,0.012775769,-0.16975771,-0.16975771,-0.17837238,0.032994606,286.90225,286.90225,286.63037,4.229563,7305189.5,7305189.5,7264981.0,14220670000.0,-3605673.8,-3605673.8,-3633926.5,44751100000.0
2020-11-14,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.09737628,0.09737628,0.14721584,0.013707986,0.939552,0.939552,0.9321232,0.0017720946,286.59396,286.59396,286.87817,3.5450873,7943193.0,7943193.0,7944043.0,4430033400.0,-3874223.8,-3874223.8,-4003026.0,74581025000.0
2020-11-15,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.43563366,0.43563366,0.48543835,0.0054750443,-0.08772932,-0.08772932,-0.104644775,0.027111594,286.21786,286.21786,286.0464,3.3601947,7057891.5,7057891.5,7007772.5,29976180000.0,-3035363.8,-3035363.8,-3080227.0,19434770000.0
2020-11-16,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.036996704,0.036996704,-0.008343697,0.013890806,-0.053780694,-0.053780694,-0.084472656,0.016169986,286.3565,286.3565,286.34302,2.5107038,7266240.5,7266240.5,7241726.5,29845084000.0,-3178028.8,-3178028.8,-3241618.5,12183587000.0
2020-11-17,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.12892587,-0.12892587,-0.1325531,0.021104649,0.12813841,0.12813841,0.07693863,0.021129604,287.16876,287.16876,287.31128,3.0027833,6305699.5,6305699.5,6252130.5,61897867000.0,-3133886.2,-3133886.2,-3121705.5,15411808000.0
2020-11-18,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.31152317,-0.31152317,-0.31263924,0.0011252991,-0.24153669,-0.24153669,-0.2534647,0.014984205,284.5604,284.5604,284.87744,2.8574567,3882649.2,3882649.2,3923220.0,46736085000.0,-1888638.9,-1888638.9,-1976869.5,48368714000.0
2020-11-19,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.112372264,-0.112372264,-0.119277954,0.039305035,-0.28069633,-0.28069633,-0.3703308,0.022098055,286.4257,286.4257,286.63452,4.7340417,7540307.5,7540307.5,7542990.0,4468022300.0,-3702764.8,-3702764.8,-3784276.5,86378310000.0
2020-11-20,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5205451,0.5205451,0.5265789,0.004943877,-0.03465053,-0.03465053,-0.07531738,0.07180887,283.26254,283.26254,283.06665,1.7888076,8283282.5,8283282.5,8314314.5,26281345000.0,-4845464.0,-4845464.0,-4816926.5,14981125000.0
2020-11-21,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.4050598,0.4050598,0.4116516,0.011871065,0.21634783,0.21634783,0.23873901,0.035596687,283.32022,283.32022,283.1062,4.2374735,7647460.5,7647460.5,7641087.5,24803381000.0,-4376461.5,-4376461.5,-4369085.5,35217076000.0
2020-11-22,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.5096697,0.5096697,0.5368042,0.00875971,0.28429958,0.28429958,0.30323792,0.014204772,283.63895,283.63895,283.5874,4.4287524,7873383.5,7873383.5,7853945.0,11928271000.0,-4052537.2,-4052537.2,-4077165.0,41220090000.0
2020-11-23,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,0.014075143,0.014075143,0.012191772,0.000926626,-0.3926558,-0.3926558,-0.4031887,0.009103254,281.8632,281.8632,281.73828,0.84705275,7810477.0,7810477.0,7805254.5,18318970000.0,-4204097.5,-4204097.5,-4178696.2,3761771000.0
2020-11-24,ΔΗΜΟΣ ΕΜΜΑΝΟΥΗΛ ΠΑΠΠΑ,-0.081355505,-0.081355505,-0.056732178,0.0063492125,-0.04008266,-0.04008266,-0.039733887,0.016656602,282.93512,282.93512,282.9673,3.0095375,7346400.0,7346400.0,7307116.0,29044623000.0,-3688868.0,-3688868.0,-3632191.0,10656876000.0
