Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.4184254,-0.4184254,-0.4023819,0.12545665,1.3109949,1.3109949,1.3277359,0.045272492,296.77002,296.77002,297.13586,1.737772,12671106.0,12671106.0,12612150.0,59053126000.0,-4744211.5,-4744211.5,-4777679.0,26316337000.0
2019-10-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.4302364,-0.4302364,-0.41274548,0.10711732,1.3235141,1.3235141,1.3620186,0.049773846,296.34415,296.34415,296.68738,1.6536543,12774690.0,12774690.0,12706608.0,45795955000.0,-5088208.0,-5088208.0,-5113967.5,52313220000.0
2019-10-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.37125942,-0.37125942,-0.35894775,0.12393599,1.3568276,1.3568276,1.3763065,0.057970155,296.2834,296.2834,296.55493,1.8751953,12683120.0,12683120.0,12621032.0,64883794000.0,-5169187.5,-5169187.5,-5144105.0,43162305000.0
2019-10-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.45088005,-0.45088005,-0.4370861,0.08472029,1.402338,1.402338,1.4400578,0.059352364,295.58572,295.58572,295.89758,1.7720683,11747672.0,11747672.0,11703554.0,115744460000.0,-4123673.8,-4123673.8,-4112000.0,18089611000.0
2019-10-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.28880772,-0.28880772,-0.255064,0.13539797,1.5997556,1.5997556,1.6452007,0.089451514,294.5953,294.5953,295.01514,1.9343207,9742199.0,9742199.0,9781639.0,94577430000.0,-2898122.5,-2898122.5,-2847421.5,59627250000.0
2019-10-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.45604816,-0.45604816,-0.44462585,0.12504031,1.2804805,1.2804805,1.3206329,0.045777295,294.9101,294.9101,295.23157,2.120559,10781278.0,10781278.0,10806762.0,84919650000.0,-3440036.5,-3440036.5,-3427469.0,48342634000.0
2019-10-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.42696217,-0.42696217,-0.40436172,0.11088723,1.1726161,1.1726161,1.1818237,0.025172781,295.3488,295.3488,295.69238,2.2840526,10969928.0,10969928.0,10916226.0,69414790000.0,-3914030.5,-3914030.5,-3865906.2,34132890000.0
2019-10-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.024624143,0.024624143,0.075998306,0.23493107,1.1514288,1.1514288,1.212307,0.03952417,296.36917,296.36917,296.6953,2.4212816,11723767.0,11723767.0,11716345.0,53944580000.0,-4479955.0,-4479955.0,-4467126.0,25204355000.0
2019-10-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.32205635,0.32205635,0.37670898,0.23779286,0.8754405,0.8754405,0.8602514,0.10812446,297.25455,297.25455,297.69678,3.075637,11855143.0,11855143.0,11858179.0,55912346000.0,-5000040.5,-5000040.5,-5015851.5,9208888000.0
2019-10-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.039114814,-0.039114814,-0.038085938,0.118794926,1.450749,1.450749,1.51651,0.041022025,295.99908,295.99908,296.3308,2.5277765,11855502.0,11855502.0,11897289.0,77522260000.0,-5206888.0,-5206888.0,-5227296.0,7344617000.0
2019-10-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.0178833,-0.0178833,0.011657715,0.18065785,1.1360518,1.1360518,1.1394348,0.014014981,295.605,295.605,296.03406,2.474627,11939009.0,11939009.0,11922844.0,41178018000.0,-5505437.0,-5505437.0,-5526371.0,12226825000.0
2019-10-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.015563965,0.015563965,0.05206299,0.15679666,1.2217581,1.2217581,1.2459106,0.06927379,295.37076,295.37076,295.6272,2.1800883,11848567.0,11848567.0,11812150.0,43178455000.0,-5666973.0,-5666973.0,-5664877.0,22731287000.0
2019-10-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.30323792,0.30323792,0.32337952,0.1874866,1.0074289,1.0074289,0.97924805,0.15943913,295.48627,295.48627,295.83606,1.931052,11661325.0,11661325.0,11640026.0,39965840000.0,-5484672.5,-5484672.5,-5484938.5,24167676000.0
2019-10-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.12501894,0.12501894,0.18807697,0.20044449,1.3258294,1.3258294,1.3185749,0.22570966,294.47433,294.47433,294.52808,1.3559287,11389613.0,11389613.0,11344492.0,86810040000.0,-5368412.5,-5368412.5,-5350652.5,25840810000.0
2019-10-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.08745003,0.08745003,0.11766243,0.19815454,1.1252289,1.1252289,1.1204681,0.1957942,294.0978,294.0978,294.22595,1.3123864,10754232.0,10754232.0,10769296.0,154436620000.0,-4835113.0,-4835113.0,-4909554.0,48466264000.0
2019-10-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.36712864,-0.36712864,-0.358078,0.15497828,1.1519473,1.1519473,1.1876965,0.044570334,292.08432,292.08432,292.3252,1.1401972,10807118.0,10807118.0,10787715.0,119514464000.0,-4841444.0,-4841444.0,-4920459.0,46708930000.0
2019-10-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.619036,-0.619036,-0.6419678,0.032628473,1.2185553,1.2185553,1.2143526,0.111518145,292.71674,292.71674,293.09302,2.5236757,9970789.0,9970789.0,9923106.0,34153032000.0,-4268909.0,-4268909.0,-4204051.0,20897000000.0
2019-10-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.31580025,0.31580025,0.29013062,0.056070354,-1.333295,-1.333295,-1.3555641,0.029828025,285.97565,285.97565,286.26685,1.7602413,1921444.2,1921444.2,1955954.8,78127240000.0,-865045.94,-865045.94,-910428.75,24157587000.0
2019-11-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.38446262,-0.38446262,-0.41996765,0.09091981,0.05785411,0.05785411,0.057766914,0.06600192,284.9387,284.9387,285.12988,1.8000537,1575720.0,1575720.0,1574173.5,23359662000.0,-919641.3,-919641.3,-935676.0,39729090000.0
2019-11-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.06993321,-0.06993321,-0.082977295,0.20560087,0.9312156,0.9312156,0.9412079,0.0348285,285.47513,285.47513,285.63965,2.226978,2041192.6,2041192.6,2027053.5,1787140700.0,-907210.56,-907210.56,-975688.75,46593864000.0
2019-11-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.66818076,-0.66818076,-0.7289543,0.05923208,1.498354,1.498354,1.5454206,0.097930916,288.4623,288.4623,288.73474,2.1777492,3661933.2,3661933.2,3634009.0,79210860000.0,-1222035.8,-1222035.8,-1222190.5,37197540000.0
2019-11-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.19645908,0.19645908,0.18887329,0.10521893,1.7497848,1.7497848,1.7466981,0.3101456,289.47516,289.47516,289.69092,2.0489628,3689152.2,3689152.2,3711129.0,224848940000.0,-1298537.2,-1298537.2,-1362751.0,130500920000.0
2019-11-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.70447,-0.70447,-0.72410583,0.050360274,1.2299532,1.2299532,1.2667313,0.067610815,290.3193,290.3193,290.5642,1.7929688,9316024.0,9316024.0,9331012.0,92993530000.0,-3942138.0,-3942138.0,-3969619.5,25019283000.0
2019-11-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.28355965,-0.28355965,-0.33026028,0.23121046,1.1968133,1.1968133,1.232301,0.020215018,291.3187,291.3187,291.63342,1.6817396,8376640.5,8376640.5,8414354.0,40101503000.0,-3797492.2,-3797492.2,-3803882.2,21853145000.0
2019-11-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.102482386,0.102482386,-0.01071167,0.24687181,0.4373703,0.4373703,0.39098358,0.14080356,291.13895,291.13895,291.5276,2.17509,5931122.5,5931122.5,5927883.0,156478420000.0,-2205880.2,-2205880.2,-2263579.0,52129608000.0
2019-11-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.23055485,-0.23055485,-0.21442413,0.03242184,0.8970639,0.8970639,0.90782356,0.02285148,289.22537,289.22537,289.36108,1.7797924,3859329.5,3859329.5,3845783.5,16217847000.0,-1074576.6,-1074576.6,-1114107.8,30175975000.0
2019-11-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.41507202,-0.41507202,-0.48864555,0.13704416,1.2003809,1.2003809,1.2530804,0.03313216,288.9856,288.9856,289.25256,2.060272,7305227.5,7305227.5,7303534.0,115063180000.0,-2703287.5,-2703287.5,-2678165.8,5764969000.0
2019-11-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.030868666,0.030868666,0.044470787,0.019230207,0.60257095,0.60257095,0.65839195,0.060029823,289.06842,289.06842,289.22534,2.6435416,5434265.0,5434265.0,5461957.0,87596860000.0,-1915241.4,-1915241.4,-1942454.0,61308113000.0
2019-11-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.09569658,-0.09569658,-0.21366882,0.30115834,0.10248784,0.10248784,0.060539246,0.07819285,289.03006,289.03006,289.18604,3.0459862,8872557.0,8872557.0,8887842.0,50387935000.0,-4250008.5,-4250008.5,-4245841.0,6820376000.0
2019-11-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.2542027,-1.2542027,-1.1986084,0.0648679,1.5466665,1.5466665,1.651926,0.093409605,289.7753,289.7753,290.05762,2.8277326,3400988.8,3400988.8,3379491.5,241118090000.0,-1165035.6,-1165035.6,-1199197.2,94761400000.0
2019-11-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.56484985,-0.56484985,-0.4857483,0.13322487,0.91618127,0.91618127,0.9060669,0.06463518,287.34445,287.34445,287.4568,2.4206338,3287880.2,3287880.2,3250681.0,59379417000.0,-1348436.6,-1348436.6,-1416715.0,56391710000.0
2019-11-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.34449768,-0.34449768,-0.357193,0.10653716,0.45324215,0.45324215,0.4723549,0.0030026815,288.05276,288.05276,288.30774,1.8355427,5259923.5,5259923.5,5282978.0,62697153000.0,-2241191.0,-2241191.0,-2320344.2,52748880000.0
2019-11-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.31445965,-0.31445965,-0.37739563,0.16205202,0.864103,0.864103,0.8701019,0.01099324,288.35358,288.35358,288.59485,1.7392205,6133440.5,6133440.5,6119745.0,4961560000.0,-2383195.5,-2383195.5,-2416790.0,19985826000.0
2019-11-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.01016031,-0.01016031,-0.10105038,0.2196028,0.25949097,0.25949097,0.28622437,0.08705525,287.8994,287.8994,288.1206,1.8307027,3556203.5,3556203.5,3534853.0,122616560000.0,-1444351.4,-1444351.4,-1458604.0,113771150000.0
2019-11-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.011239188,-0.011239188,-0.081604004,0.17282295,0.4041286,0.4041286,0.44059277,0.051109996,287.5417,287.5417,287.7865,1.9459909,4897208.5,4897208.5,4858662.5,91637270000.0,-2209975.8,-2209975.8,-2132916.8,36571193000.0
2019-11-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.8520486,-0.8520486,-0.8344879,0.0014243784,-0.34981713,-0.34981713,-0.3898039,0.051430147,287.14554,287.14554,287.29126,1.8700037,3345997.5,3345997.5,3375484.5,155643950000.0,-1207248.0,-1207248.0,-1232039.2,17763017000.0
2019-11-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.31382847,-0.31382847,-0.36399937,0.16346334,-0.095759116,-0.095759116,-0.055615425,0.13207166,287.81592,287.81592,287.9757,1.7741798,4386023.5,4386023.5,4336968.0,108243804000.0,-1673062.2,-1673062.2,-1673079.5,51837174000.0
2019-11-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.39144897,-0.39144897,-0.3232727,0.14762437,1.8590807,1.8590807,1.9316607,0.17467186,287.72348,287.72348,287.969,2.1366892,1814108.9,1814108.9,1810554.5,93591900000.0,-953297.56,-953297.56,-1030079.75,140233970000.0
2019-11-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.0128458,-1.0128458,-0.97062683,0.015617828,-0.21499893,-0.21499893,-0.28923512,0.05153346,288.0029,288.0029,288.08533,1.2041757,5763908.0,5763908.0,5715328.0,242613650000.0,-2394135.2,-2394135.2,-2383695.2,7217763300.0
2019-11-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.052082606,-0.052082606,-0.033737183,0.079761975,-0.3322296,-0.3322296,-0.37104797,0.0980876,286.29276,286.29276,286.5952,1.9689367,3803990.8,3803990.8,3794330.5,219654210000.0,-2074123.1,-2074123.1,-2078746.8,8213940700.0
2019-11-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.23455715,-0.23455715,-0.35381985,0.23969321,0.7320442,0.7320442,0.7255745,0.004555353,285.81415,285.81415,286.04956,2.1313078,4985273.0,4985273.0,4966527.0,39356750000.0,-2620192.5,-2620192.5,-2666187.8,90485760000.0
2019-11-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.47569206,-0.47569206,-0.5780916,0.17100736,0.0727302,0.0727302,0.08132744,0.047092307,285.29828,285.29828,285.56104,2.6696155,2587362.5,2587362.5,2599137.5,136294736000.0,-1192846.6,-1192846.6,-1257400.2,168792600000.0
2019-11-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2387871,-0.2387871,-0.16509151,0.09615823,-2.9375272,-2.9375272,-2.9040098,0.34577316,284.8847,284.8847,285.1902,1.7692995,1073759.0,1073759.0,1013152.94,117519880000.0,-901809.1,-901809.1,-921624.4,109229760000.0
2019-11-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.69428146,0.69428146,0.69325256,0.16808048,-1.4697083,-1.4697083,-1.5258608,0.122178026,285.82693,285.82693,286.00293,1.9749632,4219648.0,4219648.0,4249452.0,59215880000.0,-1984916.4,-1984916.4,-2013318.0,73322940000.0
2019-11-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.30808803,-0.30808803,-0.40698242,0.08812346,1.0765076,1.0765076,1.0885925,0.009645452,286.23163,286.23163,286.4181,1.7114887,5833821.0,5833821.0,5842987.5,21464664000.0,-3001402.5,-3001402.5,-3040298.8,16064963000.0
2019-11-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-1.1192247,-1.1192247,-1.0695944,0.03233598,0.5405565,0.5405565,0.53181964,0.0039914353,286.82834,286.82834,286.974,1.409757,5389351.0,5389351.0,5433502.0,61551542000.0,-2375997.2,-2375997.2,-2386564.5,20039178000.0
2019-11-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.32574177,0.32574177,0.393857,0.22673522,0.8660266,0.8660266,0.8383341,0.21210063,288.01376,288.01376,288.35718,1.8180078,7350658.5,7350658.5,7381940.0,38802810000.0,-4117208.5,-4117208.5,-4133398.5,12020182000.0
2019-11-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.1939585,2.1939585,2.1265583,0.18806694,-2.6425629,-2.6425629,-2.6906586,0.1988778,282.89493,282.89493,283.1775,2.777189,6658261.5,6658261.5,6648720.0,8493972500.0,-3905968.5,-3905968.5,-3965686.8,50492660000.0
2019-12-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.28459385,-0.28459385,-0.28640747,0.17686392,-0.2673735,-0.2673735,-0.22981071,0.1259091,280.24594,280.24594,280.3352,1.3320776,8328212.5,8328212.5,8347842.5,6419362000.0,-6198615.0,-6198615.0,-6234059.0,46037496000.0
2019-12-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.3367157,-0.3367157,-0.25700378,0.05990545,0.40320042,0.40320042,0.37937927,0.013243928,279.90558,279.90558,279.77344,1.1909835,5510763.5,5510763.5,5453904.0,412304200000.0,-3379807.5,-3379807.5,-3384795.2,60100534000.0
2019-12-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0362843,1.0362843,1.0110855,0.07599185,-2.463427,-2.463427,-2.4272594,0.15178919,279.6272,279.6272,279.6543,2.264979,4301170.5,4301170.5,4271802.0,55256154000.0,-2188678.2,-2188678.2,-2214831.8,34019891000.0
2019-12-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.30478382,0.30478382,0.29599476,0.00958722,-0.75180274,-0.75180274,-0.7661896,0.031050937,277.57672,277.57672,277.71655,1.9373807,1824049.2,1824049.2,1854584.0,19166384000.0,-891271.1,-891271.1,-856141.25,14903987000.0
2019-12-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.06717573,-0.06717573,-0.16563416,0.14724351,0.5867048,0.5867048,0.6085205,0.010689164,278.7735,278.7735,279.0415,1.8319365,3107307.5,3107307.5,3028132.5,118931120000.0,-1637796.1,-1637796.1,-1638824.5,147153900000.0
2019-12-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.560332,-0.560332,-0.60026646,0.014021657,0.9005123,0.9005123,0.9016981,0.025333887,281.37158,281.37158,281.32935,0.08621406,5022845.5,5022845.5,4936980.0,105552560000.0,-2553623.8,-2553623.8,-2574556.2,70041166000.0
2019-12-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.25305572,-0.25305572,-0.18682384,0.102840774,-0.30851024,-0.30851024,-0.28278828,0.048076205,282.0818,282.0818,282.2146,0.30703497,2863715.2,2863715.2,2908374.5,39400255000.0,-1084232.6,-1084232.6,-1071308.2,22648484000.0
2019-12-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.5951037,0.5951037,0.5393524,0.16215575,-1.5998156,-1.5998156,-1.6865377,0.10711874,283.35306,283.35306,283.4016,1.3757678,6180412.5,6180412.5,6165087.5,55158678000.0,-3122496.8,-3122496.8,-3104498.2,51179050000.0
2019-12-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.39568,-0.39568,-0.48573303,0.103130355,0.039443154,0.039443154,0.124090195,0.095956646,281.6789,281.6789,281.8274,1.1566023,3091428.0,3091428.0,3080654.2,10729685000.0,-1641119.4,-1641119.4,-1647328.0,5011275000.0
2019-12-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.21105085,-0.21105085,-0.19805908,0.0071360827,-1.5024236,-1.5024236,-1.4677906,0.09443438,282.13272,282.13272,282.34204,1.5272254,2327516.5,2327516.5,2321595.2,44640272000.0,-1009202.44,-1009202.44,-1039992.0,55872300000.0
2019-12-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0808084,1.0808084,1.1104889,0.009694582,-1.7268804,-1.7268804,-1.7498646,0.07035128,278.76474,278.76474,278.94897,2.0864923,1115285.0,1115285.0,1108324.4,3464497700.0,-898674.6,-898674.6,-950306.25,78799640000.0
2019-12-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.7262268,-0.7262268,-0.7220764,0.0019762772,-0.18431309,-0.18431309,-0.20077515,0.058331575,281.61588,281.61588,281.77075,1.4178921,1847841.2,1847841.2,1837196.2,12962856000.0,-882282.4,-882282.4,-929748.5,46183000000.0
2019-12-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.79645675,-0.79645675,-0.79026604,0.0010680119,0.5896899,0.5896899,0.58238316,0.022796143,282.13608,282.13608,282.39526,1.6699995,4357201.5,4357201.5,4401184.0,36878238000.0,-1986815.2,-1986815.2,-2003606.8,37270237000.0
2019-12-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.0024327,1.0024327,1.0112915,0.023463007,-1.9092276,-1.9092276,-1.8788147,0.129227,282.8698,282.8698,283.16418,2.0542648,1324400.1,1324400.1,1339010.5,38341763000.0,-569405.6,-569405.6,-622574.25,68824390000.0
2019-12-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.38151115,-0.38151115,-0.38301086,0.001198018,0.36262295,0.36262295,0.39620972,0.051906195,285.96106,285.96106,286.16528,2.0138416,6920685.5,6920685.5,6914877.0,10595393000.0,-4051133.5,-4051133.5,-4054223.2,40528210000.0
2019-12-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.11739458,-0.11739458,-0.16127014,0.034398098,0.6165529,0.6165529,0.6231098,0.0008419144,283.85538,283.85538,283.91028,0.42959976,5572245.5,5572245.5,5541621.5,113200260000.0,-2784091.8,-2784091.8,-2808908.0,19945052000.0
2019-12-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.2791639,-0.2791639,-0.28816223,0.008408767,0.37412807,0.37412807,0.39086914,0.016201738,283.89282,283.89282,283.85962,0.3579724,6056924.5,6056924.5,6043579.0,207513630000.0,-3374413.8,-3374413.8,-3363887.5,68165840000.0
2019-12-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.19912066,-0.19912066,-0.19770813,0.0025426503,0.7609344,0.7609344,0.8133898,0.017652623,283.50604,283.50604,283.45093,0.10005016,6446456.5,6446456.5,6444803.0,124213220000.0,-3613742.0,-3613742.0,-3659243.5,89435144000.0
2019-12-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.036566596,-0.036566596,-0.083999634,0.062836975,0.768198,0.768198,0.7723484,0.023970885,282.64883,282.64883,282.70544,0.38344792,5641354.5,5641354.5,5625059.0,32194843000.0,-3185642.5,-3185642.5,-3198170.8,38831960000.0
2019-12-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.34150696,-0.34150696,-0.29743958,0.10347136,0.4408,0.4408,0.46744615,0.085412934,283.3581,283.3581,283.42798,1.2629441,5424895.0,5424895.0,5425123.0,73834275000.0,-2346996.0,-2346996.0,-2367094.0,24221342000.0
2019-12-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.92742306,-0.92742306,-0.9126177,0.03402496,0.58473027,0.58473027,0.57724917,0.07824581,283.9782,283.9782,284.1095,1.066241,3777826.0,3777826.0,3804120.2,13643807000.0,-2097171.5,-2097171.5,-2094764.5,9816718000.0
2019-12-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,-0.6386565,-0.6386565,-0.63408756,0.10163251,3.0434783,3.0434783,3.1253698,1.0461254,285.07635,285.07635,285.35815,2.354068,1861426.6,1861426.6,1840730.1,63458996000.0,-863415.9,-863415.9,-849827.0,65449173000.0
2019-12-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.6582712,1.6582712,1.6126518,0.20140111,-2.2117856,-2.2117856,-2.2097979,0.1006724,282.6852,282.6852,282.86987,2.2000995,4846433.5,4846433.5,4873819.0,12138335000.0,-2812778.8,-2812778.8,-2816764.0,21535373000.0
2019-12-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.851778,2.851778,2.793516,0.14810564,-3.5108054,-3.5108054,-3.6507673,0.18358245,280.99194,280.99194,281.21484,2.3899732,4718551.5,4718551.5,4758271.0,27326706000.0,-2869678.5,-2869678.5,-2864281.2,72307940000.0
2019-12-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3486933,1.3486933,1.2903786,0.09303552,-1.9050092,-1.9050092,-1.9897604,0.13700211,280.99527,280.99527,281.11255,2.0272276,4452474.0,4452474.0,4426194.5,42141102000.0,-3600446.2,-3600446.2,-3596052.2,105858530000.0
2019-12-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.7257674,1.7257674,1.6473455,0.078986004,-2.233382,-2.233382,-2.3074265,0.155344,280.5114,280.5114,280.7473,2.5125625,6325626.5,6325626.5,6324800.5,20452477000.0,-3976364.5,-3976364.5,-3974714.5,73647880000.0
2019-12-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1394101,1.1394101,1.0984468,0.13916291,-1.9329828,-1.9329828,-2.0125208,0.044745278,278.88644,278.88644,279.0874,2.2158692,6052252.0,6052252.0,6083185.0,12800928000.0,-4216470.5,-4216470.5,-4239103.0,115674360000.0
2019-12-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3122679,1.3122679,1.2851334,0.010637069,-2.120514,-2.120514,-2.186432,0.1692338,277.36307,277.36307,277.67358,2.9342663,6801143.5,6801143.5,6800292.0,5221998000.0,-4729946.0,-4729946.0,-4713120.0,122622400000.0
2019-12-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.9928938,1.9928938,2.0320787,0.06389987,-2.2194023,-2.2194023,-2.2729044,0.11633329,275.95282,275.95282,276.35815,3.068455,6629394.5,6629394.5,6605896.5,41066050000.0,-4777356.0,-4777356.0,-4845471.0,160577440000.0
2019-12-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.6571459,1.6571459,1.6295929,0.010243432,-3.0395725,-3.0395725,-3.1280212,0.396822,277.3456,277.3456,277.5703,1.9005328,6180223.0,6180223.0,6170025.5,131791530000.0,-4285038.5,-4285038.5,-4300845.0,102519685000.0
2019-12-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.064416,1.064416,1.1379547,0.107266195,-0.8372258,-0.8372258,-0.81385803,0.05143548,277.2673,277.2673,277.0713,1.7361346,7735882.5,7735882.5,7762597.0,10007414000.0,-5478285.5,-5478285.5,-5463325.0,11075183000.0
2020-01-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.3776048,1.3776048,1.3098907,0.04764914,-2.154305,-2.154305,-2.1826258,0.07874578,277.61966,277.61966,277.93555,1.623884,7304920.0,7304920.0,7312880.0,7373201000.0,-4523914.5,-4523914.5,-4511425.0,12376440000.0
2020-01-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.2929469,1.2929469,1.2315979,0.03467599,-1.3610666,-1.3610666,-1.3492432,0.023446336,276.79242,276.79242,277.0835,1.7805499,7503865.0,7503865.0,7501251.0,5868039000.0,-4848726.5,-4848726.5,-4820610.5,27674167000.0
2020-01-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,0.88807434,0.88807434,1.0203114,0.22119772,-0.630576,-0.630576,-0.6806946,0.13486017,278.16592,278.16592,278.14343,1.2605622,7565827.5,7565827.5,7593185.0,11082556000.0,-4632582.5,-4632582.5,-4634825.0,709877300.0
2020-01-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.1312453,1.1312453,1.3326263,0.1910043,-1.662674,-1.662674,-1.6962433,0.028200086,279.5109,279.5109,279.44836,0.92464936,7797372.5,7797372.5,7824944.0,9455055000.0,-4722748.5,-4722748.5,-4722195.5,541346200.0
2020-01-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.7490866,1.7490866,1.7289276,0.025883077,-3.4012845,-3.4012845,-3.45932,0.037762426,276.98752,276.98752,277.38403,2.163036,2719324.5,2719324.5,2706210.2,37816898000.0,-1917100.0,-1917100.0,-1914406.2,15842121000.0
2020-01-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.7264919,1.7264919,1.741559,0.01840808,-3.502365,-3.502365,-3.5670624,0.04585054,276.47598,276.47598,276.74268,2.376745,7339728.5,7339728.5,7331545.5,16459398000.0,-4687574.0,-4687574.0,-4751325.5,116518290000.0
