Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2340987,-1.2340987,-1.1829376,0.32631052,-1.8058438,-1.8058438,-1.6161194,1.3837817,279.65192,279.65192,279.614,0.43415204,3661309.5,3661309.5,3648995.0,180102580000.0,-1479479.6,-1479479.6,-1463950.5,66933117000.0
2019-01-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.40332562,-0.40332562,-0.29873848,0.13708054,0.5471983,0.5471983,0.5723448,0.032971337,279.6787,279.6787,279.63843,0.24030823,7849535.0,7849535.0,7854725.0,15755812000.0,-4167015.5,-4167015.5,-4156260.0,20779887000.0
2019-01-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.4553617,1.4553617,1.4774971,0.07195513,-1.3435618,-1.3435618,-0.5965729,2.3948345,274.15353,274.15353,274.13574,0.38903195,602942.06,602942.06,593299.3,2250845200.0,-522647.88,-522647.88,-520687.25,11363212000.0
2019-01-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.6319139,0.6319139,0.65304565,0.1871558,-1.322425,-1.322425,-0.9541254,1.0252243,272.95325,272.95325,272.97974,0.17983378,1457244.9,1457244.9,1478335.0,94441750000.0,-1159531.8,-1159531.8,-1139074.5,11992973000.0
2019-01-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.85144234,0.85144234,0.78064156,0.080520526,0.22846985,0.22846985,0.64082336,1.0262002,272.6502,272.6502,272.89795,1.66828,1920742.6,1920742.6,1890342.1,157352180000.0,-1506294.5,-1506294.5,-1484103.8,41370763000.0
2019-01-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.37213814,-0.37213814,-0.64160156,0.40332693,0.7344499,0.7344499,1.1751509,1.3283154,275.08365,275.08365,275.57373,3.6806896,3581205.5,3581205.5,3556932.2,496129150000.0,-2724626.8,-2724626.8,-2646414.0,89990685000.0
2019-01-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.830875,-0.830875,-0.8490906,0.055701178,-2.4430203,-2.4430203,-1.9960938,1.5727814,273.50668,273.50668,273.49268,0.44071254,3060564.2,3060564.2,3064360.8,369054150000.0,-2187733.0,-2187733.0,-2143828.5,145149050000.0
2019-01-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.06362576,-0.06362576,-0.017333984,0.38657498,1.3149533,1.3149533,1.3631439,0.05056168,272.23172,272.23172,272.60034,1.7808897,3900063.5,3900063.5,3897469.0,579512040000.0,-3473099.8,-3473099.8,-3458449.2,162765100000.0
2019-01-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.0010715061,-0.0010715061,-0.06188965,0.30465597,-0.08898205,-0.08898205,-0.2552147,0.2579295,274.13928,274.13928,273.87646,0.6662523,1216757.5,1216757.5,1255724.8,56509272000.0,-60536.805,-60536.805,-67447.75,25794044000.0
2019-01-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.9061635,0.9061635,0.9593048,0.15998703,2.3525848,2.3525848,2.2748127,0.07499575,279.50122,279.50122,279.3003,0.4627112,2308643.8,2308643.8,2263652.0,192195530000.0,-1073713.6,-1073713.6,-1044938.5,23400100000.0
2019-01-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1170148,-1.1170148,-1.1737232,0.08099358,-1.1892548,-1.1892548,-0.9979706,0.19820245,278.53674,278.53674,278.34326,0.7589772,3327641.2,3327641.2,3214683.2,212712700000.0,-1904674.0,-1904674.0,-1920513.8,43409842000.0
2019-01-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.46798706,0.46798706,0.51657104,0.12058719,-0.13673973,-0.13673973,0.41965675,1.7028354,275.75238,275.75238,275.95117,0.9799129,1344321.9,1344321.9,1323727.8,51550840000.0,-461392.03,-461392.03,-494936.25,15776292000.0
2019-01-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.27340284,-0.27340284,-0.21574497,0.021065764,0.777027,0.777027,0.8360548,0.057307642,277.76166,277.76166,277.87622,0.56472075,4410762.0,4410762.0,4260318.0,499200820000.0,-3315746.5,-3315746.5,-3333026.5,37395644000.0
2019-01-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.41567993,0.41567993,0.43740845,0.20482399,0.3005796,0.3005796,0.30060673,0.032228436,277.8928,277.8928,277.94604,0.19409817,2834485.8,2834485.8,2651419.5,255382960000.0,-1941770.2,-1941770.2,-1899815.0,30907582000.0
2019-01-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.649783,2.649783,2.6435165,0.13411856,-3.1007504,-3.1007504,-2.3790436,2.2644553,276.04547,276.04547,276.11304,0.18972759,4951632.5,4951632.5,4787822.5,565404900000.0,-3438520.8,-3438520.8,-3454973.5,36657607000.0
2019-01-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.4088914,1.4088914,1.3789978,0.048921637,0.93408203,0.93408203,0.9482422,0.029432543,279.3009,279.3009,279.4629,0.41571993,5248824.5,5248824.5,4950853.5,716643570000.0,-3363227.0,-3363227.0,-3229245.0,186126190000.0
2019-01-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.30723953,-0.30723953,-0.25377274,0.24354339,0.4920738,0.4920738,0.5211401,0.013603047,281.80652,281.80652,281.83276,0.07450743,5543948.0,5543948.0,5236683.5,874213300000.0,-3145684.5,-3145684.5,-3062836.2,81806030000.0
2019-01-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.60943097,0.60943097,0.6631012,0.18438706,0.5539962,0.5539962,0.46774673,0.09160645,283.3527,283.3527,283.4259,0.8401217,5056072.0,5056072.0,4821189.0,746960450000.0,-2426770.5,-2426770.5,-2344689.0,91837110000.0
2019-01-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.9308183,-0.9308183,-0.87882996,0.070588894,-0.54327637,-0.54327637,-0.54391384,0.019314693,284.6388,284.6388,284.61475,0.17059691,5994331.0,5994331.0,5808365.0,1073062500000.0,-2731637.5,-2731637.5,-2670707.5,130622890000.0
2019-01-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.130817,0.130817,0.13591003,0.10233676,0.19686699,0.19686699,0.2227459,0.08596509,284.88196,284.88196,284.89453,0.18120322,6266286.0,6266286.0,6268860.5,763559300000.0,-2344203.8,-2344203.8,-2346815.0,99151470000.0
2019-01-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0526412,-1.0526412,-1.081192,0.0076954663,-0.7857683,-0.7857683,-0.8061676,0.035040073,283.32602,283.32602,283.4546,0.20489678,5831794.0,5831794.0,5822617.0,401194880000.0,-2262172.0,-2262172.0,-2322705.2,110541370000.0
2019-01-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.469357,-1.469357,-1.4046326,0.04322869,0.036375575,0.036375575,-0.16598988,0.29809842,284.43286,284.43286,284.56592,0.33143735,5657307.0,5657307.0,5641824.0,181138920000.0,-1530619.0,-1530619.0,-1581738.5,41987916000.0
2019-01-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6116172,-1.6116172,-1.5522232,0.075156614,0.58796185,0.58796185,0.15078735,0.9107688,284.1642,284.1642,284.19434,0.2636556,4714537.5,4714537.5,4733811.0,22522028000.0,-1991027.5,-1991027.5,-1985419.2,31779207000.0
2019-01-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.06755405,0.06755405,0.26948547,0.18357798,-0.30676684,-0.30676684,-0.38322353,0.18177657,285.08978,285.08978,285.0515,0.14967054,9147302.0,9147302.0,9127977.0,79766550000.0,-4358285.5,-4358285.5,-4294136.0,74819220000.0
2019-01-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.046903,1.046903,1.0709915,0.022131337,0.5988225,0.5988225,0.5655651,0.18703306,282.1356,282.1356,282.2622,0.2770466,2207324.2,2207324.2,2222363.0,10630793000.0,-1077115.1,-1077115.1,-1041571.5,21417505000.0
2019-01-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.89967513,0.89967513,0.8883362,0.047170706,-1.1678519,-1.1678519,-0.77212715,0.8809358,281.28815,281.28815,281.35107,0.12798695,6294874.0,6294874.0,6324112.0,167024160000.0,-2097989.2,-2097989.2,-2097992.2,70096720000.0
2019-01-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.98153347,-0.98153347,-0.9682007,0.03753116,0.39346272,0.39346272,0.42583847,0.018575015,283.53033,283.53033,283.70544,0.18676482,9650612.0,9650612.0,9648967.0,10187715000.0,-4095955.0,-4095955.0,-4099568.0,7818153500.0
2019-01-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.9296551,-0.9296551,-1.0483074,0.19275135,0.75174236,0.75174236,0.62309384,0.38876006,285.23523,285.23523,285.27368,0.17212856,7334106.0,7334106.0,7312029.0,176224010000.0,-3162261.0,-3162261.0,-3173635.2,49985500000.0
2019-01-29,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.88886017,-0.88886017,-0.77787113,0.06629963,-1.2210778,-1.2210778,-1.3255157,0.07092312,283.92615,283.92615,283.94995,0.2961507,4578465.0,4578465.0,4584900.5,15558616000.0,-1847013.2,-1847013.2,-1850488.8,17013233000.0
2019-01-30,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.0749032,2.0749032,2.155673,0.04782958,0.91079915,0.91079915,0.9143934,0.015676228,284.69785,284.69785,284.63,0.19322154,7556971.5,7556971.5,7588732.0,216646060000.0,-2686249.0,-2686249.0,-2628511.5,58097877000.0
2019-01-31,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,4.3170795,4.3170795,4.2957983,0.15326637,1.8491164,1.8491164,1.8278761,0.014062107,283.1825,283.1825,283.18677,0.25652403,6790033.0,6790033.0,6864200.5,44545143000.0,-2919577.5,-2919577.5,-2922086.0,6628366300.0
2019-02-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.1229638,1.1229638,1.1398773,0.06888783,0.59206814,0.59206814,0.5358887,0.17341195,286.73682,286.73682,286.7085,0.17191519,9318500.0,9318500.0,9282119.0,112956735000.0,-4118433.8,-4118433.8,-4073437.5,56422060000.0
2019-02-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5524886,-1.5524886,-1.5253754,0.100716546,0.075899124,0.075899124,-0.047636032,0.2506682,287.96722,287.96722,287.90137,0.17422706,9712511.0,9712511.0,9717036.0,27443325000.0,-3837378.2,-3837378.2,-3841888.8,10250249000.0
2019-02-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6519313,-1.6519313,-1.6139269,0.057626877,-0.28663805,-0.28663805,-0.2904358,0.02063521,286.50293,286.50293,286.56677,0.18970281,7019653.5,7019653.5,6999474.5,95843200000.0,-2870200.8,-2870200.8,-2876752.2,21866373000.0
2019-02-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4886289,-2.4886289,-2.3734894,0.08392054,-1.2466229,-1.2466229,-1.2437611,0.049314294,286.2823,286.2823,286.4314,0.18083972,5687825.0,5687825.0,5719054.5,40684850000.0,-1880682.5,-1880682.5,-1889070.5,16617648000.0
2019-02-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.4744976,-2.4744976,-2.5483093,0.12579852,-2.4821417,-2.4821417,-2.3511467,0.18796343,285.7672,285.7672,285.69946,0.20005636,7550369.0,7550369.0,7607932.5,287807050000.0,-2872203.8,-2872203.8,-2857669.8,86257254000.0
2019-02-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.7888238,-2.7888238,-2.663661,0.3572364,-3.4840846,-3.4840846,-3.3505669,0.21468015,281.53998,281.53998,281.57812,0.120206594,3559915.0,3559915.0,3373553.5,394482300000.0,-1012449.0,-1012449.0,-1005963.0,22027792000.0
2019-02-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.527444,-2.527444,-2.4904022,0.07585815,-0.46156502,-0.46156502,-0.36732674,0.12001613,280.94266,280.94266,280.96948,0.16727687,5734150.5,5734150.5,5688205.5,141994820000.0,-1682694.5,-1682694.5,-1667426.2,22414475000.0
2019-02-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3940315,-1.3940315,-1.2752571,0.1333125,0.3875512,0.3875512,0.2783661,0.067428075,281.97852,281.97852,282.15735,0.28159344,5921994.0,5921994.0,5928708.0,15005601000.0,-2056436.9,-2056436.9,-2090785.2,26743904000.0
2019-02-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.0053033,-1.0053033,-0.96972656,0.09751592,0.508907,0.508907,0.42854404,0.10666701,283.09772,283.09772,283.3225,0.3596722,7207788.5,7207788.5,7213872.0,18202698000.0,-2397174.2,-2397174.2,-2416544.5,21741218000.0
2019-02-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.5639031,-0.5639031,-0.5432596,0.08044518,0.9491683,0.9491683,0.9420748,0.06683906,285.64844,285.64844,285.73132,0.2033999,10954589.0,10954589.0,11006783.0,38483476000.0,-4152209.0,-4152209.0,-4164171.0,13380944000.0
2019-02-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.7975879,1.7975879,1.743226,0.20315832,2.726769,2.726769,2.614993,0.17725272,287.72787,287.72787,287.73853,0.11373394,10379341.0,10379341.0,10323746.0,178602250000.0,-4058624.5,-4058624.5,-4084907.8,36530774000.0
2019-02-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.69384795,-0.69384795,-0.78983593,0.077672645,-1.0688174,-1.0688174,-0.7903614,1.4464188,283.39398,283.39398,283.41748,0.22747588,7913076.5,7913076.5,7998709.0,46267146000.0,-3343008.0,-3343008.0,-3335663.8,43692100000.0
2019-02-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3672605,-2.3672605,-2.1871796,0.13522753,-3.3858287,-3.3858287,-3.2240448,0.6756245,279.72467,279.72467,279.6963,0.36037827,5086294.5,5086294.5,5199295.5,220722710000.0,-2147223.8,-2147223.8,-2153156.2,41646960000.0
2019-02-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2157347,-1.2157347,-1.3183146,0.110553354,-1.4295875,-1.4295875,-1.0119171,1.6932504,282.6328,282.6328,282.6355,0.41901243,11360304.0,11360304.0,11521052.0,111018480000.0,-4332087.0,-4332087.0,-4364558.0,62439604000.0
2019-02-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.888225,-2.888225,-2.6845846,0.24331096,-2.157832,-2.157832,-1.9001007,0.7130568,279.94983,279.94983,279.93774,0.4349671,10410167.0,10410167.0,10504602.0,175138880000.0,-4173162.8,-4173162.8,-4234067.0,55593700000.0
2019-02-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.9412384,-0.9412384,-0.98579407,0.023437593,-0.27563816,-0.27563816,-0.09573364,0.53978705,281.6554,281.6554,281.64893,0.307035,9170164.0,9170164.0,9085776.0,669643440000.0,-3257219.0,-3257219.0,-3232818.8,118270480000.0
2019-02-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.70326054,0.70326054,0.7414007,0.028220538,0.20833333,0.20833333,0.27478027,0.11184563,283.627,283.627,283.62903,0.093055904,11813444.0,11813444.0,11842449.0,44082143000.0,-4554300.5,-4554300.5,-4560266.0,27643957000.0
2019-02-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.49940014,-0.49940014,-0.46558666,0.014252691,0.09629313,0.09629313,0.08319092,0.0140069015,286.84286,286.84286,286.9319,0.15959139,12419971.0,12419971.0,12399202.0,20145533000.0,-4735808.0,-4735808.0,-4730962.0,2675945000.0
2019-02-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1132118,-1.1132118,-1.0657806,0.045927063,0.44708422,0.44708422,0.46662903,0.020244526,287.06152,287.06152,287.21252,0.23208779,12560158.0,12560158.0,12541020.0,22276473000.0,-4807950.0,-4807950.0,-4800120.5,3576283600.0
2019-02-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.14623939,-0.14623939,-0.112968445,0.018554082,0.2614797,0.2614797,0.2790985,0.08055658,288.32428,288.32428,288.42175,0.24209565,12691047.0,12691047.0,12653484.0,24587827000.0,-4664406.0,-4664406.0,-4676107.0,6903485000.0
2019-02-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4518399,-1.4518399,-1.4898987,0.037601456,-0.3585951,-0.3585951,-0.35430908,0.19184817,286.66943,286.66943,286.85608,0.44174957,12313740.0,12313740.0,12286872.0,31181857000.0,-4549355.0,-4549355.0,-4572660.0,16424614000.0
2019-02-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.4946696,-0.4946696,-0.48779297,0.21901977,-1.0534738,-1.0534738,-1.0121326,0.047286138,286.39975,286.39975,286.72607,0.6331822,11501397.0,11501397.0,11530980.0,93667380000.0,-4425536.0,-4425536.0,-4438165.0,7236010000.0
2019-02-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.2361298,-2.2361298,-1.9819794,0.6431427,-1.9986196,-1.9986196,-1.5654325,1.5458107,274.378,274.378,274.3811,0.16125327,2329922.2,2329922.2,2342617.0,33712804000.0,-990918.1,-990918.1,-1014575.75,14042730000.0
2019-02-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1579726,-2.1579726,-2.1831732,0.011103262,-1.9120399,-1.9120399,-1.708725,0.41708252,275.13107,275.13107,275.1648,0.15416498,3279287.5,3279287.5,3347395.0,331590760000.0,-1392447.0,-1392447.0,-1408490.8,25207808000.0
2019-02-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1790076,-1.1790076,-1.1783295,0.029074222,-2.5140076,-2.5140076,-2.1949158,0.80924106,275.87097,275.87097,275.90234,0.15185404,2405543.5,2405543.5,2447857.8,275798000000.0,-1224204.4,-1224204.4,-1254929.8,29108871000.0
2019-02-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.599389,1.599389,1.6192322,0.056741256,0.9728169,0.9728169,1.0412035,0.03822094,284.0067,284.0067,283.52686,5.468962,9377428.0,9377428.0,9521796.0,1090416740000.0,-3779945.8,-3779945.8,-3824538.2,69870400000.0
2019-02-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.2034895,-1.2034895,-1.1768646,0.021354469,0.27104262,0.27104262,0.18987942,0.033184018,282.2738,282.2738,282.28003,0.45772627,9922649.0,9922649.0,10174072.0,480332000000.0,-3804893.0,-3804893.0,-3877771.5,112986464000.0
2019-02-28,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.7202334,1.7202334,1.830246,0.047867473,1.2941962,1.2941962,1.3428345,0.02155887,287.1444,287.1444,287.11206,0.2697214,12857468.0,12857468.0,12873286.0,161960000000.0,-4583965.0,-4583965.0,-4604768.0,20642939000.0
2019-03-01,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.2359551,1.2359551,1.2144165,0.053894687,0.73780835,0.73780835,0.7476282,0.106255256,289.80637,289.80637,289.8452,0.11185014,13660180.0,13660180.0,13646667.0,68816660000.0,-4882050.0,-4882050.0,-4874356.0,29881416000.0
2019-03-02,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.3561622,-1.3561622,-1.4237213,0.05348885,-2.3428955,-2.3428955,-2.2070312,0.3051322,287.07352,287.07352,287.19434,0.24784176,12598315.0,12598315.0,12589244.0,64750076000.0,-4066221.2,-4066221.2,-4062752.8,10317206000.0
2019-03-03,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.192851,-2.192851,-2.2132368,0.08116087,1.0764593,1.0764593,1.099083,0.040015597,284.0641,284.0641,284.2544,0.49230015,9885567.0,9885567.0,9899711.0,117679530000.0,-2920318.2,-2920318.2,-2847702.0,43632116000.0
2019-03-04,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.60164326,-0.60164326,-0.58475685,0.11232524,1.3515811,1.3515811,1.2649384,0.11482957,287.74542,287.74542,287.93372,0.5711962,13637342.0,13637342.0,13592430.0,43658840000.0,-4275182.0,-4275182.0,-4284642.0,17286822000.0
2019-03-05,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.68659294,0.68659294,0.90016174,0.5487663,1.484102,1.484102,1.4935827,0.012661777,291.67404,291.67404,291.86072,0.6360156,14456323.0,14456323.0,14420112.0,39335457000.0,-4799553.5,-4799553.5,-4807103.0,11166945000.0
2019-03-06,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.0543408,1.0543408,1.3159103,0.56555516,0.8496287,0.8496287,0.851202,0.06422612,292.3997,292.3997,292.5979,0.35545006,14482272.0,14482272.0,14399640.0,34265942000.0,-4614535.5,-4614535.5,-4590309.0,9168746000.0
2019-03-07,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.8715007,-0.8715007,-0.7984619,0.23679638,0.9020522,0.9020522,0.865716,0.05959155,292.09167,292.09167,292.28906,1.4730048,14714680.0,14714680.0,14650640.0,31356380000.0,-4889870.0,-4889870.0,-4876171.0,7513069000.0
2019-03-08,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-0.014626397,-0.014626397,0.07746887,0.5417934,1.3498586,1.3498586,1.3570471,0.013788496,292.5722,292.5722,292.85608,1.5206547,14278661.0,14278661.0,14257964.0,26846175000.0,-4799204.5,-4799204.5,-4800827.5,16742684000.0
2019-03-09,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.798596,2.798596,3.070053,0.48252976,1.8844757,1.8844757,1.8656769,0.075469434,293.55206,293.55206,293.6366,0.23417719,13943797.0,13943797.0,13979710.0,45798990000.0,-4555115.0,-4555115.0,-4565406.5,6106196000.0
2019-03-10,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.7039346,1.7039346,1.9691391,0.5556073,1.6546919,1.6546919,1.7015533,0.03806115,293.8044,293.8044,293.98853,0.26506522,15182057.0,15182057.0,15098914.0,38305070000.0,-4953296.5,-4953296.5,-4915050.0,20976871000.0
2019-03-11,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,3.276618,3.276618,3.451233,0.18864734,2.1701803,2.1701803,2.1730967,0.10239495,293.04712,293.04712,293.00464,0.12037725,15055982.0,15055982.0,14993438.0,49513790000.0,-4760046.5,-4760046.5,-4650952.0,40210750000.0
2019-03-12,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4315711,-1.4315711,-1.4521332,0.17858566,-2.7681515,-2.7681515,-2.2986422,1.2932057,281.7444,281.7444,281.72217,0.14836611,5763838.5,5763838.5,5794321.5,94432310000.0,-2463987.5,-2463987.5,-2465718.2,39398138000.0
2019-03-13,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.1335615,-1.1335615,-1.1210833,0.0033782646,0.13886939,0.13886939,0.31763458,0.23722513,282.8948,282.8948,283.00696,0.41054046,7085057.0,7085057.0,7104656.5,587928040000.0,-1641978.0,-1641978.0,-1643323.8,66488610000.0
2019-03-14,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.6769392,-2.6769392,-2.4878387,0.13671485,0.11140103,0.11140103,0.006881714,0.11900546,283.8877,283.8877,284.03467,0.40069485,10164972.0,10164972.0,10166756.0,14774724000.0,-3239748.5,-3239748.5,-3267799.0,16646544000.0
2019-03-15,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.36629835,0.36629835,0.41484165,0.07834948,0.114684634,0.114684634,0.24923325,0.22394817,285.5786,285.5786,285.7931,0.5547087,9395692.0,9395692.0,9458796.0,80338166000.0,-2315401.0,-2315401.0,-2294589.8,29923009000.0
2019-03-16,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,2.7580922,2.7580922,2.7459936,0.009973569,1.4440749,1.4440749,1.4229431,0.10957235,292.19177,292.19177,292.146,0.2745373,15955429.0,15955429.0,15864276.0,44323970000.0,-4939237.5,-4939237.5,-4940118.5,5036044000.0
2019-03-17,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,0.16497803,0.16497803,0.27630615,0.3770483,1.4268365,1.4268365,1.4324245,0.01908907,294.29602,294.29602,294.6648,0.6489653,16082068.0,16082068.0,15999349.0,43786190000.0,-4958201.5,-4958201.5,-4931324.5,13022288000.0
2019-03-18,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,1.1093478,1.1093478,1.3183594,1.190704,1.2366422,1.2366422,1.2633619,0.034604326,292.9689,292.9689,293.33484,0.5714901,16313515.0,16313515.0,16274605.0,37869863000.0,-5137895.0,-5137895.0,-5132367.5,5703796700.0
2019-03-19,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6900114,-1.6900114,-1.6997633,0.012853484,0.8557907,0.8557907,0.793684,0.015001078,291.7111,291.7111,291.97192,1.1453918,16285028.0,16285028.0,16252968.0,38751597000.0,-5049425.0,-5049425.0,-5064794.0,30798166000.0
2019-03-20,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.1656494,-2.1656494,-2.4020996,0.25001612,-0.6398637,-0.6398637,-0.61631775,0.02313893,289.1685,289.1685,289.4547,0.52261907,14235718.0,14235718.0,14294663.0,60648636000.0,-3936676.5,-3936676.5,-3953062.2,25888561000.0
2019-03-21,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-3.0190227,-3.0190227,-3.0224,0.035279687,-0.047220442,-0.047220442,0.026889801,0.08186003,286.35806,286.35806,286.37402,0.44613537,13056005.0,13056005.0,13030888.0,432740040000.0,-3971309.0,-3971309.0,-3997963.0,28610744000.0
2019-03-22,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.4790751,-1.4790751,-1.4969788,0.11446488,0.17916192,0.17916192,0.10342407,0.042801827,286.01447,286.01447,286.1682,0.37947658,7919982.0,7919982.0,7802652.5,411109750000.0,-2385939.0,-2385939.0,-2403313.8,10441670000.0
2019-03-23,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.3313587,-2.3313587,-2.3794813,0.17663793,0.2997589,0.2997589,0.30110168,0.108367614,288.74252,288.74252,288.87305,0.47251737,15968279.0,15968279.0,15928882.0,144799500000.0,-4639690.0,-4639690.0,-4629848.0,4920389000.0
2019-03-24,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.9998771,-1.9998771,-2.1864681,0.35758427,1.1128726,1.1128726,1.099472,0.026730226,288.0056,288.0056,288.2732,1.0488862,14702202.0,14702202.0,14704279.0,250544160000.0,-3867757.8,-3867757.8,-3880664.8,39815967000.0
2019-03-25,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.5234218,-1.5234218,-1.4980583,0.17427266,1.9312676,1.9312676,1.8842163,0.06108835,292.03308,292.03308,292.297,2.0937283,17099040.0,17099040.0,17020876.0,57347720000.0,-5044290.0,-5044290.0,-5049239.0,3523076400.0
2019-03-26,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-1.6560568,-1.6560568,-1.6930304,0.26925296,-1.1514487,-1.1514487,-1.1537952,0.04499262,289.4538,289.4538,289.79126,0.44709042,12361840.0,12361840.0,12248803.0,157307030000.0,-3496631.5,-3496631.5,-3489228.8,21117911000.0
2019-03-27,ΔΗΜΟΣ ΚΙΛΕΛΕΡ,-2.197488,-2.197488,-2.2354383,0.045040146,0.47247314,0.47247314,0.456604,0.009686496,285.84628,285.84628,286.0127,0.2840475,7625808.0,7625808.0,7521120.0,400365100000.0,-1870237.8,-1870237.8,-1887711.5,8184442400.0
