Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-06-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.4244385,-1.4244385,-1.4387207,0.0056922883,3.7452087,3.7452087,3.8296814,0.07139051,297.8119,297.8119,297.3015,1.125406,17164520.0,17164520.0,16989470.0,1080171300000.0,-3798258.5,-3798258.5,-3667481.8,156589490000.0
2019-06-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.3380432,-0.3380432,-0.3327942,0.05164142,2.4231415,2.4231415,2.5544891,0.13098723,299.16467,299.16467,298.94043,0.73768526,17478890.0,17478890.0,17426244.0,94471830000.0,-3668301.5,-3668301.5,-3592122.2,27842000000.0
2019-07-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6467743,0.6467743,0.69999695,0.011795551,1.4402313,1.4402313,1.4039154,0.048275746,302.5641,302.5641,302.27612,0.9712187,22519092.0,22519092.0,22544756.0,13920833000.0,-5073125.5,-5073125.5,-5050734.0,14134737000.0
2019-07-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.019140244,0.019140244,0.016759872,0.00011564419,1.8450317,1.8450317,1.8916626,0.034410536,303.5313,303.5313,303.33667,1.2603924,22771700.0,22771700.0,22797038.0,13558919000.0,-5201699.0,-5201699.0,-5208905.5,20867363000.0
2019-07-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.27581787,-0.27581787,-0.35144043,0.044255357,1.4853668,1.4853668,1.4546051,0.017007738,304.93994,304.93994,304.7356,1.1510713,22881854.0,22881854.0,22926164.0,18419730000.0,-5528588.0,-5528588.0,-5540424.0,24942954000.0
2019-07-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.003361702,0.003361702,-0.03832531,0.01878507,2.125186,2.125186,2.1558256,0.038195416,303.28357,303.28357,303.2207,0.94703305,22193146.0,22193146.0,22280988.0,36168830000.0,-4863759.0,-4863759.0,-4864722.0,24834933000.0
2019-07-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.46867466,-0.46867466,-0.6017313,0.18226393,2.068551,2.068551,2.0705042,0.062737525,300.41162,300.41162,300.18408,0.7401464,20789970.0,20789970.0,20880528.0,34566780000.0,-4430040.0,-4430040.0,-4443660.0,26683281000.0
2019-07-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.48149872,-0.48149872,-0.4809494,0.020612549,2.2996674,2.2996674,2.56987,0.41846746,304.26062,304.26062,303.8733,1.0337507,21989974.0,21989974.0,22037976.0,21677388000.0,-5239492.0,-5239492.0,-5213643.0,24357024000.0
2019-07-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.4549532,-0.4549532,-0.49816608,0.0343913,3.071762,3.071762,3.123825,0.026042324,302.98218,302.98218,302.86694,0.80060124,21635310.0,21635310.0,21666520.0,19989328000.0,-5051835.0,-5051835.0,-5072661.0,19103863000.0
2019-07-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4808197,0.4808197,0.49699402,0.013810527,-1.5820141,-1.5820141,-1.4684277,0.12693067,306.38135,306.38135,306.28784,0.45712906,20073486.0,20073486.0,20181630.0,43711832000.0,-5040719.0,-5040719.0,-5044721.0,23846453000.0
2019-07-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2238388,0.2238388,0.13985443,0.04252924,2.3052063,2.3052063,2.3287048,0.028450858,302.3501,302.3501,302.2473,0.7849771,19993956.0,19993956.0,20106010.0,50978890000.0,-4312933.5,-4312933.5,-4306377.0,31325045000.0
2019-07-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.56277466,-0.56277466,-0.5531311,0.01256685,2.9649582,2.9649582,2.983879,0.07910852,301.16968,301.16968,300.96948,0.48164868,18560554.0,18560554.0,18623614.0,16693456000.0,-4390200.5,-4390200.5,-4415632.0,29772116000.0
2019-07-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1270599,1.1270599,1.1382294,0.01208831,2.0355988,2.0355988,2.315384,0.2517336,298.22675,298.22675,297.90564,0.4718783,16132849.0,16132849.0,15891603.0,1046584030000.0,-3059522.2,-3059522.2,-2923569.5,124270190000.0
2019-07-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.9761095,0.9761095,1.0141954,0.0054297447,1.2389755,1.2389755,1.1806259,0.099032775,299.40222,299.40222,299.12134,0.317228,21682884.0,21682884.0,21679186.0,17269375000.0,-5203852.5,-5203852.5,-5169395.0,15553254000.0
2019-07-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.09519768,-0.09519768,-0.16038322,0.03666514,2.863247,2.863247,2.8776512,0.026590839,298.12988,298.12988,297.9182,0.22471541,18689982.0,18689982.0,18764700.0,19948925000.0,-4301409.5,-4301409.5,-4251101.0,8358198000.0
2019-07-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,2.0757017,2.0757017,2.1306944,0.17124432,-3.2608013,-3.2608013,-3.3096294,0.11749305,299.03088,299.03088,298.91162,0.07180457,17711328.0,17711328.0,17698846.0,8347344000.0,-3151417.0,-3151417.0,-3098924.8,9521910000.0
2019-07-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.389781,1.389781,1.426158,0.07889314,2.290125,2.290125,2.27627,0.03521986,297.031,297.031,296.69702,0.38535285,18747278.0,18747278.0,18846224.0,47615940000.0,-4489737.5,-4489737.5,-4453387.0,9261810000.0
2019-07-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5937195,0.5937195,0.71762085,0.112177685,-1.3845825,-1.3845825,-1.4276733,0.012954757,294.2152,294.2152,294.1853,0.09044771,9115586.0,9115586.0,9174863.0,219280690000.0,-2187494.5,-2187494.5,-2192829.8,3938535000.0
2019-07-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.9548893,0.9548893,0.98937416,0.02110393,1.0344753,1.0344753,1.0202541,0.010094862,298.37036,298.37036,298.01648,0.46539402,16418444.0,16418444.0,16380892.0,31615910000.0,-3377640.8,-3377640.8,-3305824.8,16942322000.0
2019-07-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.16242218,0.16242218,0.16468048,0.0015599243,2.1392517,2.1392517,2.1211243,0.025608521,299.61182,299.61182,299.25488,0.4781146,18526198.0,18526198.0,18540376.0,70285795000.0,-4294570.0,-4294570.0,-4236238.0,32769110000.0
2019-07-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5995636,0.5995636,0.6604767,0.02236344,1.7038498,1.7038498,1.78405,0.03816597,298.4536,298.4536,298.21826,0.43410134,18945728.0,18945728.0,18963048.0,17239597000.0,-4258679.5,-4258679.5,-4217760.0,14409425000.0
2019-07-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6544771,0.6544771,0.7087984,0.009203717,1.3518372,1.3518372,1.4033508,0.032171786,300.45886,300.45886,300.16357,0.58774817,19606692.0,19606692.0,19603552.0,10104537000.0,-4497191.0,-4497191.0,-4439306.0,20108714000.0
2019-07-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.43815136,0.43815136,0.36551952,0.035343498,2.0732422,2.0732422,2.1083984,0.016339496,301.01196,301.01196,300.74072,0.6042057,20858838.0,20858838.0,20890362.0,21992102000.0,-4662928.5,-4662928.5,-4616359.0,7905056300.0
2019-07-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5749359,0.5749359,0.5674286,0.028524201,1.647049,1.647049,1.7059479,0.02529059,301.83154,301.83154,301.50684,0.71015906,19362016.0,19362016.0,19351226.0,7976424400.0,-4320343.5,-4320343.5,-4258205.0,13791987000.0
2019-07-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.9680939,-0.9680939,-1.0277252,0.13887995,-0.09437561,-0.09437561,0.103012085,0.36766735,303.44788,303.44788,303.10425,1.0145056,19659900.0,19659900.0,19678836.0,9061857000.0,-3783430.5,-3783430.5,-3729282.2,12724199000.0
2019-07-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-2.412796,-2.412796,-2.5844269,0.14291531,2.8374329,2.8374329,3.1281433,0.4151198,300.2893,300.2893,299.7522,1.6844373,17620756.0,17620756.0,17684304.0,27750253000.0,-3887202.0,-3887202.0,-3871443.5,14611358000.0
2019-07-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.43463135,0.43463135,0.3449707,0.05875955,2.2896118,2.2896118,2.3339233,0.018968865,298.74878,298.74878,298.39844,0.57566226,14406612.0,14406612.0,14368894.0,55015064000.0,-3130003.8,-3130003.8,-3059604.0,20135076000.0
2019-07-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.08151245,-0.08151245,-0.10726929,0.02445051,3.1034698,3.1034698,3.1717682,0.029565763,300.21375,300.21375,299.93433,0.71256804,18999892.0,18999892.0,19037584.0,11013236000.0,-3991594.5,-3991594.5,-3938358.5,12522452000.0
2019-07-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.40322685,-0.40322685,-0.4095745,0.0022908598,2.8000011,2.8000011,2.8472424,0.019176617,301.43384,301.43384,301.21973,0.6007688,20247240.0,20247240.0,20361028.0,42565370000.0,-4339201.0,-4339201.0,-4349847.0,4737327600.0
2019-07-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.2212677,-1.2212677,-1.2632599,0.013602868,3.535141,3.535141,3.566574,0.054682113,300.96313,300.96313,300.90552,0.28276753,20753270.0,20753270.0,20824768.0,25078755000.0,-4026732.0,-4026732.0,-4038393.8,7287104500.0
2019-07-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.7065029,0.7065029,0.6831875,0.02698128,1.2424564,1.2424564,1.2551517,0.06538929,302.7202,302.7202,302.56128,0.46528876,18406804.0,18406804.0,18582340.0,209999000000.0,-4275870.0,-4275870.0,-4266778.0,4327512600.0
2019-07-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8513336,0.8513336,0.904129,0.02466647,0.2793331,0.2793331,0.45566368,0.18244302,302.96057,302.96057,302.53882,0.57544905,17275542.0,17275542.0,17253676.0,23489597000.0,-3642364.0,-3642364.0,-3623326.8,5139479600.0
2019-07-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.43175316,-0.43175316,-0.43578148,0.0007843077,2.3615112,2.3615112,2.5220947,0.2540772,303.85706,303.85706,303.344,1.0216737,18767124.0,18767124.0,18831144.0,24023050000.0,-3925419.0,-3925419.0,-3873133.5,13143602000.0
2019-08-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.95791626,0.95791626,0.9564514,0.002840072,0.45637512,0.45637512,0.8934479,0.5971015,305.9132,305.9132,305.68042,0.46580866,17882840.0,17882840.0,17941580.0,15443379000.0,-3956496.0,-3956496.0,-3951903.0,11666636000.0
2019-08-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.5616102,-0.5616102,-0.54549694,0.032674193,3.5694952,3.5694952,3.6512823,0.07040955,301.83435,301.83435,301.56543,0.72104126,19174310.0,19174310.0,19174684.0,4813703700.0,-4091853.2,-4091853.2,-4072369.0,14834604000.0
2019-08-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.8404083,0.8404083,0.8590851,0.028960988,1.5581093,1.5581093,1.5578651,0.006940067,303.3423,303.3423,303.26465,0.42492205,18950440.0,18950440.0,18989988.0,50624127000.0,-4136538.8,-4136538.8,-4136152.8,28532617000.0
2019-08-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.9605713,1.9605713,1.994751,0.015086129,-3.6644096,-3.6644096,-3.7764702,0.13911074,303.604,303.604,303.54883,0.26409864,21170864.0,21170864.0,21211036.0,16398530000.0,-5645318.0,-5645318.0,-5631709.0,10517417000.0
2019-08-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.090530396,-0.090530396,-0.102249146,0.08771688,3.1234121,3.1234121,3.242919,0.28457537,298.54297,298.54297,297.90723,1.4720745,16718933.0,16718933.0,16706557.0,10970495000.0,-4080583.5,-4080583.5,-3979789.2,32805220000.0
2019-08-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.29118347,0.29118347,0.20573425,0.07915999,2.614789,2.614789,2.6612978,0.046302006,299.4779,299.4779,299.17114,0.86335844,17710994.0,17710994.0,17696224.0,56230030000.0,-4277225.0,-4277225.0,-4175349.2,32419870000.0
2019-08-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.653368,0.653368,0.6317005,0.0050800256,3.1440945,3.1440945,3.1705837,0.011864707,300.57434,300.57434,300.43506,0.93264,20174938.0,20174938.0,20215328.0,7501695500.0,-4584807.5,-4584807.5,-4583671.0,11366682000.0
2019-08-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.077020645,-0.077020645,-0.09124184,0.0157503,2.6526184,2.6526184,2.6984558,0.02946661,302.2196,302.2196,302.0393,1.03349,20677278.0,20677278.0,20773358.0,32002976000.0,-4844793.0,-4844793.0,-4848722.0,14086735000.0
2019-08-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.62696266,-0.62696266,-0.6357517,0.033947587,2.4303894,2.4303894,2.409027,0.053476542,303.7234,303.7234,303.15186,1.7094603,19357374.0,19357374.0,19439554.0,39602545000.0,-4270834.5,-4270834.5,-4288490.0,20878668000.0
2019-08-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.22655964,0.22655964,0.16491413,0.04514441,2.6521301,2.6521301,2.6494446,0.049004257,303.58923,303.58923,303.31152,1.2018884,20035916.0,20035916.0,20087012.0,12221593000.0,-4656082.0,-4656082.0,-4661505.0,20676407000.0
2019-08-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.88417053,0.88417053,0.87550354,0.0033221692,2.1396942,2.1396942,2.1382294,0.012484744,303.83923,303.83923,303.5913,1.2410852,20082908.0,20082908.0,20142254.0,14119597000.0,-4417402.5,-4417402.5,-4439529.0,30486413000.0
2019-08-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.20143127,0.20143127,0.22059631,0.089457676,2.0428314,2.0428314,2.1075897,0.0338193,304.87573,304.87573,304.67578,1.2963452,20491344.0,20491344.0,20563682.0,28930940000.0,-5442577.5,-5442577.5,-5418035.5,34339772000.0
2019-08-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.32388306,0.32388306,0.29458618,0.013202488,2.9438791,2.9438791,2.9638987,0.009406596,304.2472,304.2472,303.9602,1.4371425,20594192.0,20594192.0,20659284.0,20657648000.0,-5633352.0,-5633352.0,-5642014.0,39761040000.0
2019-08-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.04067707,-0.04067707,-0.03780842,0.01440553,2.8259735,2.8259735,2.8871918,0.041088443,301.61316,301.61316,301.61597,0.725955,20149052.0,20149052.0,20208156.0,18767070000.0,-4761089.0,-4761089.0,-4743740.0,43603296000.0
2019-08-15,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.3520203,1.3520203,1.3506775,0.0034011751,1.4418192,1.4418192,1.67418,0.18955925,302.54016,302.54016,302.15625,0.6895333,16982166.0,16982166.0,17005372.0,8046591000.0,-4067989.0,-4067989.0,-4083105.2,37893276000.0
2019-08-16,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.37765503,-0.37765503,-0.31729126,0.040762704,2.1243896,2.1243896,2.1534424,0.18700919,300.8982,300.8982,300.38403,0.92577696,15343148.0,15343148.0,15362160.0,273269950000.0,-3903694.0,-3903694.0,-3824241.5,163049870000.0
2019-08-17,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.9243927,-0.9243927,-0.9530792,0.067426845,2.953949,2.953949,3.1510925,0.44917834,299.45117,299.45117,298.74658,1.6439683,17970400.0,17970400.0,17979136.0,68427354000.0,-4633530.5,-4633530.5,-4533181.0,98059575000.0
2019-08-18,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.07165527,-0.07165527,-0.13586426,0.031641662,3.3511276,3.3511276,3.3538132,0.047310412,299.8181,299.8181,299.38818,0.99093276,17641092.0,17641092.0,17600522.0,69269020000.0,-4561537.0,-4561537.0,-4422891.5,66316284000.0
2019-08-19,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.32986546,0.32986546,0.22335911,0.07466389,3.270584,3.270584,3.3372345,0.04821384,299.56055,299.56055,299.18628,1.0043914,17392716.0,17392716.0,17414548.0,2311401700.0,-4222357.0,-4222357.0,-4145082.8,39162040000.0
2019-08-20,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.2571888,0.2571888,0.1912098,0.03372736,3.4569397,3.4569397,3.4981995,0.026658654,299.9344,299.9344,299.63574,1.1150013,17343046.0,17343046.0,17415696.0,19790950000.0,-4153696.8,-4153696.8,-4149900.8,30121271000.0
2019-08-21,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.22204685,0.22204685,0.28613377,0.025400847,2.369751,2.369751,2.3495483,0.025157105,302.4671,302.4671,302.0808,1.2532514,19509778.0,19509778.0,19584480.0,35773088000.0,-5212733.0,-5212733.0,-5210416.0,31087968000.0
2019-08-22,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.09011936,0.09011936,0.024079323,0.13214947,1.2230225,1.2230225,1.2315674,0.05953051,305.44006,305.44006,305.03442,1.0953027,18006860.0,18006860.0,18008312.0,4159339000.0,-4657233.0,-4657233.0,-4590207.0,46768837000.0
2019-08-23,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.13233185,0.13233185,0.17957306,0.0091287345,2.1077824,2.1077824,2.1946354,0.07272444,304.77954,304.77954,304.3496,1.3506871,18093096.0,18093096.0,18191450.0,33354610000.0,-4779083.0,-4779083.0,-4789305.0,37397164000.0
2019-08-24,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5844879,0.5844879,0.5821686,0.22426859,1.9327087,1.9327087,1.9708557,0.065946795,304.83313,304.83313,304.5188,1.153182,19188630.0,19188630.0,19282380.0,39653114000.0,-5238989.5,-5238989.5,-5241135.0,40391758000.0
2019-08-25,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.4812584,0.4812584,0.49877548,0.055359192,2.2345428,2.2345428,2.290268,0.023860019,304.47046,304.47046,304.17798,1.0797226,18992120.0,18992120.0,19075904.0,35620650000.0,-5135113.0,-5135113.0,-5176338.5,49050534000.0
2019-08-26,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.15263367,-0.15263367,-0.11039734,0.22981054,1.8124542,1.8124542,1.954422,0.13456313,305.0133,305.0133,304.6897,1.1726633,18684242.0,18684242.0,18800556.0,51532296000.0,-5500008.0,-5500008.0,-5528376.5,41993660000.0
2019-08-27,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.31887245,0.31887245,0.4009037,0.04682356,3.16362,3.16362,3.1640472,0.050094195,303.0703,303.0703,302.66846,1.4723344,18951952.0,18951952.0,19034298.0,32354148000.0,-5778726.5,-5778726.5,-5817403.0,60719380000.0
2019-08-28,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.44389534,0.44389534,0.5270252,0.04002671,3.291792,3.291792,3.2991161,0.080072284,302.94348,302.94348,302.48584,1.511348,19003096.0,19003096.0,19094844.0,43013214000.0,-5816955.5,-5816955.5,-5867401.0,57495986000.0
2019-08-29,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.47641373,-0.47641373,-0.56967545,0.061556116,4.089264,4.089264,4.1234436,0.12904197,301.828,301.828,301.35254,1.619366,19073998.0,19073998.0,19134696.0,18000783000.0,-5919021.0,-5919021.0,-5971320.0,62881390000.0
2019-08-30,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1533451,1.1533451,1.194727,0.018048689,1.7743225,1.7743225,1.8605652,0.10857228,303.24976,303.24976,302.97437,0.8664441,18323800.0,18323800.0,18342378.0,10249689000.0,-5713289.0,-5713289.0,-5741976.5,57957278000.0
2019-08-31,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.909564,-0.909564,-0.9930601,0.040521935,4.183609,4.183609,4.334732,0.2254135,300.0282,300.0282,299.39795,1.8136975,15684911.0,15684911.0,15665343.0,9179741000.0,-4866644.0,-4866644.0,-4876482.0,43467497000.0
2019-09-01,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.06650448,-0.06650448,-0.11881161,0.040252727,3.290802,3.290802,3.3077087,0.042976417,300.07532,300.07532,299.6565,1.3161131,17429976.0,17429976.0,17433630.0,1572572900.0,-5232788.0,-5232788.0,-5241677.0,71132610000.0
2019-09-02,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.73492813,0.73492813,0.68616104,0.01804192,3.3008575,3.3008575,3.3072052,0.031970218,300.72437,300.72437,300.4431,1.049521,17888628.0,17888628.0,17918936.0,5507514400.0,-5286414.5,-5286414.5,-5331445.0,63031430000.0
2019-09-03,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.5742893,0.5742893,0.566782,0.054994293,2.987091,2.987091,2.9786072,0.019183021,300.6881,300.6881,300.33984,1.1230218,17695876.0,17695876.0,17777798.0,50261320000.0,-5303695.5,-5303695.5,-5330413.5,57621510000.0
2019-09-04,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.5288658,1.5288658,1.6022301,0.13174193,0.95121765,0.95121765,1.2670135,0.3548352,303.4619,303.4619,303.22632,0.47665894,16253648.0,16253648.0,16307881.0,15656565000.0,-5037133.0,-5037133.0,-5056250.0,38895320000.0
2019-09-05,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6148987,0.6148987,0.6192932,0.021755055,2.5841675,2.5841675,2.637268,0.025089934,299.42664,299.42664,299.19873,0.7516875,14536978.0,14536978.0,14566754.0,4774013000.0,-4660405.5,-4660405.5,-4694871.5,30390362000.0
2019-09-06,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.5883026,-0.5883026,-0.6232147,0.019194782,2.395996,2.395996,2.4838257,0.09301425,297.34436,297.34436,297.10864,0.40005592,14989209.0,14989209.0,14998360.0,10372155000.0,-3874910.8,-3874910.8,-3905323.8,28671020000.0
2019-09-07,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-0.0043640137,-0.0043640137,-0.12619019,0.11052868,2.538107,2.538107,2.6201382,0.051633626,297.9679,297.9679,297.7622,0.41021827,13313484.0,13313484.0,13283474.0,28197052000.0,-3368476.0,-3368476.0,-3396167.0,19997112000.0
2019-09-08,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.103302,0.103302,0.066986084,0.0096387975,2.7562103,2.7562103,2.7785492,0.019088894,297.97644,297.97644,297.8789,0.42608395,14377422.0,14377422.0,14416189.0,36558760000.0,-3757375.2,-3757375.2,-3772973.2,25562165000.0
2019-09-09,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.0926361,1.0926361,1.0513763,0.013291851,3.022461,3.022461,3.0094604,0.018790435,297.28784,297.28784,297.25757,0.4396022,13395794.0,13395794.0,13438694.0,81195510000.0,-3561015.5,-3561015.5,-3552254.8,27291083000.0
2019-09-10,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.012901306,0.012901306,0.050498962,0.0048588514,2.6972656,2.6972656,2.7697144,0.0415502,298.0022,298.0022,297.80396,0.6649811,14344593.0,14344593.0,14377304.0,4461135400.0,-4014772.5,-4014772.5,-4023690.5,28676307000.0
2019-09-11,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.6391554,0.6391554,0.59063244,0.024594765,3.1670933,3.1670933,3.248331,0.0843899,298.3181,298.3181,298.0017,0.9194226,14249002.0,14249002.0,14300600.0,33613558000.0,-4007870.5,-4007870.5,-4012881.8,36750017000.0
2019-09-12,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,0.04988098,0.04988098,-0.012863159,0.039374903,1.7185364,1.7185364,1.761322,0.33355838,298.7771,298.7771,298.42993,1.0237191,13383558.0,13383558.0,13348002.0,13319346000.0,-4213708.5,-4213708.5,-4176930.2,43518665000.0
2019-09-13,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,-1.1143341,-1.1143341,-1.037674,0.052658856,-1.9277039,-1.9277039,-1.875824,0.029776976,301.63818,301.63818,301.3816,0.4645754,17145212.0,17145212.0,17196260.0,10552578000.0,-5343453.0,-5343453.0,-5325674.0,13105729000.0
2019-09-14,ΔΗΜΟΣ ΠΥΛΑΙΑΣ - ΧΟΡΤΙΑΤΗ,1.1500797,1.1500797,1.1116276,0.056522176,-1.6096344,-1.6096344,-1.5642242,0.03803362,301.92358,301.92358,301.7356,0.5907867,17442036.0,17442036.0,17516386.0,19820245000.0,-5950577.0,-5950577.0,-5964419.0,12877481000.0
