Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-06-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.394694,-0.394694,-0.319458,0.040919323,-1.1347656,-1.1347656,-1.1871338,0.20904927,299.50937,299.50937,299.3296,11.554141,19897422.0,19897422.0,20284384.0,1039139400000.0,-5133710.5,-5133710.5,-5069306.0,171775540000.0
2019-06-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.9307811,-2.9307811,-2.945877,0.007088674,-0.49552408,-0.49552408,-0.42834473,0.17785846,299.92453,299.92453,299.6306,11.160996,20216802.0,20216802.0,20248680.0,828330540000.0,-4001836.0,-4001836.0,-3868377.8,299321430000.0
2019-06-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.8782558,-2.8782558,-2.878663,0.013012179,-0.9205322,-0.9205322,-0.8915405,0.049536157,299.17453,299.17453,298.8911,11.433754,17938758.0,17938758.0,18019716.0,1023353750000.0,-3681688.2,-3681688.2,-3489253.8,267839390000.0
2019-06-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.4274616,-2.4274616,-2.4867678,0.021621875,-0.12505086,-0.12505086,-0.084198,0.12476305,301.1609,301.1609,300.9209,11.83181,20969486.0,20969486.0,21259660.0,514965200000.0,-4475767.5,-4475767.5,-4278311.5,405726950000.0
2019-06-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6961228,-0.6961228,-0.8552618,0.14749052,-0.7281558,-0.7281558,-0.7649803,0.056032468,304.4226,304.4226,304.32495,13.661695,22521886.0,22521886.0,22892478.0,612635300000.0,-5393568.5,-5393568.5,-5227921.0,357626050000.0
2019-06-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6540935,-2.6540935,-2.7421875,0.077129625,0.2441101,0.2441101,0.2605896,0.27967796,298.49756,298.49756,298.2234,9.8301735,19122540.0,19122540.0,19188872.0,324040230000.0,-3920647.0,-3920647.0,-3760506.8,341686200000.0
2019-06-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.4612732,-2.4612732,-2.4630432,0.014506479,-0.5758006,-0.5758006,-0.58540344,0.07191398,298.2842,298.2842,298.1018,10.0766,17795612.0,17795612.0,18049702.0,1160433100000.0,-3927026.8,-3927026.8,-3779338.5,233143860000.0
2019-07-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.9915721,-2.9915721,-3.046463,0.019437764,-0.9183299,-0.9183299,-0.9212799,0.13298787,300.1688,300.1688,299.97656,11.79947,22499432.0,22499432.0,22889356.0,833700000000.0,-5247276.0,-5247276.0,-5089151.0,365855600000.0
2019-07-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.8161461,-2.8161461,-2.8003788,0.07554797,-0.8515625,-0.8515625,-0.8200073,0.11037535,302.47244,302.47244,302.2577,11.757019,23187702.0,23187702.0,23566936.0,754113050000.0,-5646588.5,-5646588.5,-5475214.0,354907520000.0
2019-07-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5706584,-2.5706584,-2.5791016,0.017135594,-0.15922546,-0.15922546,-0.12107849,0.2617586,304.8849,304.8849,304.59644,11.5932665,23482066.0,23482066.0,23846438.0,758139800000.0,-6174208.5,-6174208.5,-6001358.0,339269800000.0
2019-07-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1383827,-2.1383827,-2.3488722,0.14229615,0.6131417,0.6131417,0.5913725,0.22887826,304.80765,304.80765,304.5962,11.131711,22943430.0,22943430.0,23275436.0,633280460000.0,-6078462.0,-6078462.0,-5933470.0,329501870000.0
2019-07-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.6871685,1.6871685,1.858962,0.6862841,0.046924274,0.046924274,0.123848915,0.06265957,304.90775,304.90775,304.86206,13.313357,21619042.0,21619042.0,21987540.0,988399340000.0,-5842610.5,-5842610.5,-5739551.0,227609870000.0
2019-07-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.97785693,-0.97785693,-1.0692062,0.06422012,-0.06776428,-0.06776428,-0.13264465,0.1307712,303.0814,303.0814,303.05273,10.774387,19464112.0,19464112.0,19700636.0,358338040000.0,-4881988.5,-4881988.5,-4781820.0,453320600000.0
2019-07-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.6149323,2.6149323,2.5965605,0.004887046,0.6064504,0.6064504,0.60173035,0.059536543,304.85217,304.85217,304.81445,15.848821,21274982.0,21274982.0,21683658.0,955519000000.0,-5261042.0,-5261042.0,-5155833.0,385730640000.0
2019-07-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.050359,3.050359,2.9823456,0.35104176,0.07106209,0.07106209,0.1764698,0.19196849,305.33517,305.33517,305.12012,16.090664,22097630.0,22097630.0,22511508.0,998782300000.0,-5860250.0,-5860250.0,-5778754.5,361724280000.0
2019-07-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.8352482,2.8352482,2.7107773,0.1840006,1.1770935,1.1770935,1.1965027,0.05698092,304.6274,304.6274,304.36353,15.261872,19791978.0,19791978.0,20111926.0,516264920000.0,-5239278.5,-5239278.5,-5122772.5,419476900000.0
2019-07-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.8344421,1.8344421,1.8160095,0.04067139,1.193718,1.193718,1.256218,0.050711226,303.2056,303.2056,303.03467,11.005557,20662806.0,20662806.0,21040092.0,1472702600000.0,-5419794.5,-5419794.5,-5335877.0,319401430000.0
2019-07-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7747955,-1.7747955,-1.765091,0.021082213,0.4333445,0.4333445,0.4420929,0.21320374,294.68716,294.68716,294.46558,4.341392,13932452.0,13932452.0,13944162.0,1874978800000.0,-2712695.8,-2712695.8,-2690896.2,143358800000.0
2019-07-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.39521757,0.39521757,0.38138294,0.15939797,1.1185735,1.1185735,1.1144638,0.05003421,296.8026,296.8026,296.67163,6.5514016,14893184.0,14893184.0,15085470.0,642244350000.0,-3585497.8,-3585497.8,-3499299.0,135549290000.0
2019-07-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.7853769,1.7853769,1.7727222,0.048082847,1.0149599,1.0149599,0.97542953,0.054379925,297.44626,297.44626,297.26587,8.788232,17161582.0,17161582.0,17381792.0,550694940000.0,-4244060.0,-4244060.0,-4234270.5,127963144000.0
2019-07-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.74229145,-0.74229145,-0.88895893,0.24454989,0.6969013,0.6969013,0.6232319,0.62229925,294.8663,294.8663,294.60327,6.0610905,17118630.0,17118630.0,17403860.0,1101633300000.0,-3723418.0,-3723418.0,-3741449.8,54425960000.0
2019-07-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.38685068,-0.38685068,-0.39854908,0.4917407,0.6667525,0.6667525,0.6611576,0.0032975816,296.20776,296.20776,296.21216,9.732204,15119788.0,15119788.0,15357214.0,293638540000.0,-3706972.8,-3706972.8,-3727319.8,132752730000.0
2019-07-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7016296,-1.7016296,-1.6219788,0.02401346,-0.5539551,-0.5539551,-0.5055542,0.014051101,290.41757,290.41757,290.3706,3.634122,7996536.0,7996536.0,8063691.0,623820100000.0,-1832611.0,-1832611.0,-1875891.0,59707590000.0
2019-07-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.75614995,-0.75614995,-0.79846764,0.0451924,-0.35645485,-0.35645485,-0.2662449,0.047153845,295.30466,295.30466,295.28076,6.870398,15877943.0,15877943.0,16105907.0,693892150000.0,-2861457.8,-2861457.8,-2863746.5,220377040000.0
2019-07-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.20826466,-0.20826466,-0.33690643,0.1397327,0.47343954,0.47343954,0.40542603,0.26120582,297.85922,297.85922,297.89502,8.461532,17724124.0,17724124.0,17913228.0,316785980000.0,-4255862.5,-4255862.5,-4288916.0,99178550000.0
2019-07-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.71145123,-0.71145123,-0.6677704,0.06691112,-0.14242299,-0.14242299,-0.25611115,0.09621569,296.27542,296.27542,296.13452,8.920596,18535408.0,18535408.0,18630290.0,162840950000.0,-4297632.5,-4297632.5,-4324954.5,114687844000.0
2019-07-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0796537,-1.0796537,-1.1664457,0.07364499,0.18997192,0.18997192,0.28225708,0.17005038,298.32275,298.32275,298.2295,8.063381,19872040.0,19872040.0,20172360.0,730865140000.0,-4733064.5,-4733064.5,-4722925.0,54092600000.0
2019-07-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4840492,-1.4840492,-1.5165606,0.022828937,0.6197917,0.6197917,0.74645996,0.2798916,300.4741,300.4741,300.3308,8.341458,21559566.0,21559566.0,21937548.0,833046900000.0,-4976569.0,-4976569.0,-4955328.0,67121430000.0
2019-07-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.230484,-1.230484,-1.2543488,0.013322811,0.4084015,0.4084015,0.49293518,0.27733195,300.762,300.762,300.64258,9.236545,20058752.0,20058752.0,20367492.0,846304400000.0,-4611026.0,-4611026.0,-4587279.0,62495650000.0
2019-07-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.9002228,-0.9002228,-0.9563141,0.023562869,-0.111323036,-0.111323036,-0.1306305,0.25369763,299.16467,299.16467,299.1245,8.9813595,18630448.0,18630448.0,18971732.0,785218860000.0,-4162784.2,-4162784.2,-4137893.5,53649840000.0
2019-07-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.7011871,-1.7011871,-1.6813507,0.059543997,0.46969604,0.46969604,0.4916687,0.30826828,300.9004,300.9004,300.78638,9.520854,18323472.0,18323472.0,18586040.0,1130760800000.0,-4273669.5,-4273669.5,-4263311.0,60072333000.0
2019-07-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.3408407,-1.3408407,-1.4334717,0.047318313,-0.12400309,-0.12400309,-0.06854248,0.1044861,299.1248,299.1248,298.98975,7.026769,15609313.0,15609313.0,15971515.0,1486106500000.0,-3424568.2,-3424568.2,-3408778.5,66807464000.0
2019-07-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.23145549,0.23145549,0.11306763,0.14131005,0.69066876,0.69066876,0.69166565,0.28063428,301.88574,301.88574,301.87354,12.020362,18195258.0,18195258.0,18173956.0,167311330000.0,-4101937.0,-4101937.0,-4094848.2,179332660000.0
2019-07-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.9772053,0.9772053,0.92697334,0.025827238,0.6427339,0.6427339,0.62568474,0.069837876,302.68057,302.68057,302.63013,13.137166,17563888.0,17563888.0,17524424.0,126142470000.0,-4127676.0,-4127676.0,-4122960.5,204016450000.0
2019-07-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,2.35171,2.35171,2.6338348,0.60365874,1.5825449,1.5825449,1.512497,0.068336554,304.57394,304.57394,304.53906,13.217187,21389016.0,21389016.0,21762004.0,758706100000.0,-4783755.5,-4783755.5,-4734602.0,72513040000.0
2019-07-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.5118415,3.5118415,3.4021816,0.1969129,1.004989,1.004989,1.0114994,0.008627949,301.13126,301.13126,300.9099,11.417306,18068678.0,18068678.0,18152328.0,222325570000.0,-3715027.2,-3715027.2,-3626168.2,341002850000.0
2019-07-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,1.4611359,1.4611359,1.4702911,0.020424644,0.39584923,0.39584923,0.40036583,0.1445467,301.20654,301.20654,301.18335,12.794496,16997558.0,16997558.0,17283968.0,675778700000.0,-4119234.0,-4119234.0,-4054536.8,197378720000.0
2019-07-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.0954698,-1.0954698,-1.2167873,0.25646856,0.8034668,0.8034668,0.88171387,0.21558815,302.4904,302.4904,302.4331,10.604263,18169190.0,18169190.0,18436312.0,529708000000.0,-4084545.2,-4084545.2,-4005699.8,201434350000.0
2019-08-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.04303996,-0.04303996,-0.0953064,0.1849884,-0.43776956,-0.43776956,-0.38975525,0.123638965,304.65115,304.65115,304.68457,12.182514,18240530.0,18240530.0,18507268.0,419200760000.0,-4311098.5,-4311098.5,-4227650.0,225806650000.0
2019-08-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,0.17724068,0.17724068,0.17252064,0.8059736,0.9525315,0.9525315,0.8880987,0.17400897,306.33862,306.33862,306.36475,11.7193365,19882626.0,19882626.0,20156272.0,572497000000.0,-4933663.0,-4933663.0,-4852508.5,192061130000.0
2019-08-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,3.4713898,3.4713898,3.3617706,0.3316718,1.7461586,1.7461586,1.6859169,0.039475072,304.47733,304.47733,304.3269,12.877956,20140198.0,20140198.0,20486660.0,883938560000.0,-5171660.0,-5171660.0,-5080222.0,179697480000.0
2019-08-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.49163818,-0.49163818,-0.31274414,1.3320737,-0.123841606,-0.123841606,-0.08750534,0.16374299,302.47726,302.47726,302.4944,12.698936,17865714.0,17865714.0,17926748.0,86998606000.0,-4844844.0,-4844844.0,-4764004.0,357678940000.0
2019-08-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.036616,-1.036616,-1.0231476,0.2565804,-0.13570245,-0.13570245,-0.16088963,0.16530134,296.95007,296.95007,296.80347,12.866174,14678252.0,14678252.0,14751522.0,72396920000.0,-3610380.0,-3610380.0,-3551417.2,380448900000.0
2019-08-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.3027904,-2.3027904,-2.451126,0.15086631,0.27457905,0.27457905,0.3241396,0.19759202,300.63687,300.63687,300.49683,9.186177,18748986.0,18748986.0,18938356.0,665386500000.0,-4792997.5,-4792997.5,-4670455.0,286839570000.0
2019-08-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.3503551,-2.3503551,-2.579359,0.19820744,0.10625267,0.10625267,0.088552475,0.28489116,303.10245,303.10245,302.95142,8.692928,21256674.0,21256674.0,21610754.0,745978900000.0,-5580776.0,-5580776.0,-5418343.5,283710000000.0
2019-08-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.1475773,-1.1475773,-1.395441,0.40004313,0.12716675,0.12716675,0.14779663,0.19166934,305.04932,305.04932,305.02124,10.845605,20075144.0,20075144.0,20382700.0,698249200000.0,-5371637.5,-5371637.5,-5218808.0,319020400000.0
2019-08-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.577565,-2.577565,-2.6643162,0.08458821,-0.25715128,-0.25715128,-0.26358032,0.11276884,305.10815,305.10815,305.0,11.004887,18782290.0,18782290.0,19076624.0,474198840000.0,-4919498.5,-4919498.5,-4758581.0,315030830000.0
2019-08-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.7407868,-2.7407868,-2.7811308,0.038041256,0.08352661,0.08352661,0.16360474,0.22224636,304.85397,304.85397,304.71997,10.218831,20989434.0,20989434.0,21346768.0,738839000000.0,-5432654.5,-5432654.5,-5257654.0,348386130000.0
2019-08-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.128769,-3.128769,-3.160141,0.04995926,-0.537267,-0.537267,-0.56770325,0.31182432,303.25882,303.25882,303.08276,9.265586,20799170.0,20799170.0,21163396.0,752131240000.0,-5207412.5,-5207412.5,-5031722.0,305092330000.0
2019-08-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.474065,-3.474065,-3.5098724,0.046054736,-0.6575267,-0.6575267,-0.64863586,0.28573695,302.65842,302.65842,302.29077,8.316956,21109384.0,21109384.0,21478016.0,741212950000.0,-5880609.5,-5880609.5,-5702246.0,333209440000.0
2019-08-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5859478,-2.5859478,-2.5855408,0.067748934,0.26303196,0.26303196,0.3009348,0.3141998,303.73593,303.73593,303.41284,8.236466,20999178.0,20999178.0,21358788.0,716542400000.0,-5838896.5,-5838896.5,-5646322.0,338541450000.0
2019-08-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.14256509,-0.14256509,-0.17525959,0.7712941,0.6273651,0.6273651,0.5790863,0.08420677,306.5803,306.5803,306.6206,9.209828,20698826.0,20698826.0,21058160.0,747137400000.0,-5711958.5,-5711958.5,-5555685.0,248268600000.0
2019-08-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.4231058,-1.4231058,-1.4527893,0.16357636,0.3223734,0.3223734,0.31028843,0.07730982,299.4226,299.4226,299.20825,7.4550443,16304609.0,16304609.0,16486484.0,217712770000.0,-4278599.5,-4278599.5,-4161769.8,311694500000.0
2019-08-16,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.17963664,-0.17963664,-0.1378479,0.17947012,-0.44374594,-0.44374594,-0.45092773,0.033904497,300.14978,300.14978,300.0266,7.1110783,14118452.0,14118452.0,14328747.0,653040700000.0,-3556404.0,-3556404.0,-3475349.5,203207850000.0
2019-08-17,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.1964874,-2.1964874,-2.376419,0.14013112,-0.73462933,-0.73462933,-0.698761,0.093527935,299.3801,299.3801,299.3379,8.077979,18167080.0,18167080.0,18275214.0,164319180000.0,-4587530.5,-4587530.5,-4485257.0,566807950000.0
2019-08-18,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.2489421,-2.2489421,-2.3302002,0.08773019,-0.035224915,-0.035224915,-0.042915344,0.19459121,300.12305,300.12305,299.87708,8.460139,19228512.0,19228512.0,19346490.0,1048378400000.0,-5350778.0,-5350778.0,-5217384.0,215235080000.0
2019-08-19,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.7485244,-2.7485244,-2.9023733,0.096128434,-0.19877625,-0.19877625,-0.1512909,0.20869982,301.7029,301.7029,301.55872,7.9569335,20085606.0,20085606.0,20423068.0,704791100000.0,-5472023.5,-5472023.5,-5315132.5,307452020000.0
2019-08-20,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.9194877,-2.9194877,-3.0105724,0.11295267,0.26301065,0.26301065,0.36270142,0.20242983,301.50064,301.50064,301.34216,8.506397,19450880.0,19450880.0,19757716.0,663249800000.0,-5263635.5,-5263635.5,-5100547.0,331621860000.0
2019-08-21,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.5677688,-2.5677688,-2.614379,0.019419534,0.16733806,0.16733806,0.25836182,0.15531047,301.77682,301.77682,301.60364,9.315225,20092474.0,20092474.0,20428428.0,710205050000.0,-5558012.5,-5558012.5,-5395790.5,313025300000.0
2019-08-22,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.052927,-3.052927,-3.1130056,0.02011254,-0.6623128,-0.6623128,-0.63623047,0.07067192,303.13477,303.13477,303.0017,10.35706,18993422.0,18993422.0,19299790.0,804795900000.0,-4950125.5,-4950125.5,-4801093.0,284738950000.0
2019-08-23,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.1201298,-3.1201298,-3.2171555,0.034038052,-0.2625586,-0.2625586,-0.22369957,0.13663678,302.77905,302.77905,302.6167,10.551473,19740702.0,19740702.0,20045132.0,594636400000.0,-5224132.5,-5224132.5,-5067531.0,342446770000.0
2019-08-24,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.4236908,-3.4236908,-3.479599,0.047959983,-0.5682475,-0.5682475,-0.5109558,0.07636927,302.23486,302.23486,302.0415,9.980636,19435454.0,19435454.0,19731264.0,548464620000.0,-5123077.5,-5123077.5,-4957333.0,347640920000.0
2019-08-25,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.1758664,-3.1758664,-3.2338905,0.029895142,-0.25803122,-0.25803122,-0.20143127,0.13260019,302.33792,302.33792,302.12988,10.070132,19425190.0,19425190.0,19692644.0,451966000000.0,-5358208.0,-5358208.0,-5198224.5,362265440000.0
2019-08-26,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-3.5980682,-3.5980682,-3.6484833,0.078156434,-0.8837331,-0.8837331,-0.82084656,0.07914887,302.18494,302.18494,302.01245,9.513951,19438992.0,19438992.0,19689264.0,447646000000.0,-5455445.5,-5455445.5,-5319084.0,369796150000.0
2019-08-27,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.90533,-2.90533,-2.9948483,0.07438125,-0.20248921,-0.20248921,-0.15455627,0.09595281,302.00082,302.00082,301.8203,8.790272,19287466.0,19287466.0,19590352.0,517437650000.0,-5667046.5,-5667046.5,-5514494.0,309065580000.0
2019-08-28,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.731479,-2.731479,-2.8001232,0.028310038,-0.2522348,-0.2522348,-0.22065926,0.21521695,301.2861,301.2861,301.1526,9.864273,18871554.0,18871554.0,19074590.0,640655900000.0,-5566127.0,-5566127.0,-5440938.0,324173270000.0
2019-08-29,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.4143002,-2.4143002,-2.4834938,0.039879512,0.25853476,0.25853476,0.29776,0.26424563,302.05957,302.05957,301.92285,9.13274,19817388.0,19817388.0,20114104.0,587618650000.0,-6234658.5,-6234658.5,-6126368.0,357687900000.0
2019-08-30,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.746313,-2.746313,-2.8108883,0.038527805,0.21589153,0.21589153,0.33163452,0.17904092,301.08215,301.08215,300.9668,9.475222,19391716.0,19391716.0,19687348.0,571107400000.0,-5973630.0,-5973630.0,-5891490.0,353072100000.0
2019-08-31,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.7471702,-2.7471702,-2.899188,0.17460363,0.20208232,0.20208232,0.3078766,0.227123,300.3514,300.3514,300.2173,9.189564,16761293.0,16761293.0,17001392.0,388012930000.0,-5182956.5,-5182956.5,-5099464.0,320044700000.0
2019-09-01,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.9985727,-1.9985727,-2.2068243,0.29557753,0.5295105,0.5295105,0.59432983,0.25449488,301.07486,301.07486,300.99756,9.252126,17538034.0,17538034.0,17643380.0,191256700000.0,-5469563.5,-5469563.5,-5357765.0,408264740000.0
2019-09-02,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.61801785,-0.61801785,-0.6828575,0.6518417,-0.11298116,-0.11298116,-0.13066101,0.03321525,300.59097,300.59097,300.6145,11.223675,15555011.0,15555011.0,15582771.0,90166930000.0,-5002136.5,-5002136.5,-4909365.0,437971450000.0
2019-09-03,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8981024,-1.8981024,-1.9422512,0.23514916,-0.6372579,-0.6372579,-0.71121216,0.15451933,300.97763,300.97763,300.8318,8.52603,14048840.0,14048840.0,13987295.0,658614060000.0,-4424698.5,-4424698.5,-4381075.0,270974340000.0
2019-09-04,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.7850583,-2.7850583,-2.7752113,0.027231844,-0.2566274,-0.2566274,-0.18513489,0.120913304,299.74268,299.74268,299.66675,9.912931,17496286.0,17496286.0,17690456.0,771597530000.0,-5381950.0,-5381950.0,-5276714.0,349459600000.0
2019-09-05,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.4145203,-2.4145203,-2.4548035,0.010696719,-0.37015787,-0.37015787,-0.309021,0.06858868,297.2502,297.2502,297.09692,9.022235,15661453.0,15661453.0,15863443.0,879374800000.0,-4752510.0,-4752510.0,-4656934.0,176833890000.0
2019-09-06,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.00973,-2.00973,-2.0963593,0.045433894,0.28580728,0.28580728,0.2979126,0.20230414,297.9697,297.9697,297.76123,7.7689614,14810025.0,14810025.0,14983936.0,297916600000.0,-4655278.5,-4655278.5,-4558400.0,240114530000.0
2019-09-07,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-0.6029968,-0.6029968,-0.74887085,0.43129244,0.27638817,0.27638817,0.208395,0.034765214,299.1062,299.1062,299.08325,8.435653,14935976.0,14935976.0,15038829.0,205568480000.0,-4561758.5,-4561758.5,-4448200.0,255135120000.0
2019-09-08,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.8854675,-1.8854675,-2.0636292,0.94728327,0.29437765,0.29437765,0.3044281,0.06317473,299.32422,299.32422,299.35547,7.4815674,15412180.0,15412180.0,15668500.0,396566760000.0,-4744889.0,-4744889.0,-4674722.0,241854920000.0
2019-09-09,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2342072,-1.2342072,-1.437149,0.8515231,0.27494302,0.27494302,0.31756592,0.059804942,298.19238,298.19238,298.208,6.8366027,12949140.0,12949140.0,13071464.0,208205760000.0,-4013776.0,-4013776.0,-3925596.0,230401250000.0
2019-09-10,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.6031876,-2.6031876,-2.7630997,0.59234244,0.021565756,0.021565756,0.10272217,0.053550806,298.67856,298.67856,298.67383,8.695482,16042384.0,16042384.0,16264632.0,311352360000.0,-4810567.5,-4810567.5,-4747652.0,237173820000.0
2019-09-11,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.072738,-2.072738,-2.2600756,0.2735752,0.20658302,0.20658302,0.21720314,0.10564596,298.18494,298.18494,298.06104,9.310754,15294232.0,15294232.0,15448786.0,367194180000.0,-4731778.5,-4731778.5,-4636989.0,269870220000.0
2019-09-12,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-1.2773895,-1.2773895,-1.3740692,0.4262402,-0.1504008,-0.1504008,-0.17984009,0.2517422,299.27255,299.27255,299.21655,10.816901,15812661.0,15812661.0,16022238.0,282656900000.0,-5065602.0,-5065602.0,-4982387.0,329287760000.0
2019-09-13,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.4223175,-2.4223175,-2.414383,0.003986562,-1.468516,-1.468516,-1.5213318,0.08997839,297.2661,297.2661,297.20923,10.955948,16206349.0,16206349.0,16361554.0,470181740000.0,-5041585.5,-5041585.5,-4952430.0,304685580000.0
2019-09-14,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.0678158,-2.0678158,-2.0729427,0.0022402604,-0.54861957,-0.54861957,-0.55397034,0.22645915,298.0612,298.0612,297.9812,10.327178,18137032.0,18137032.0,18383092.0,456991180000.0,-6098112.5,-6098112.5,-6015882.5,318225400000.0
2019-09-15,ΔΗΜΟΣ ΚΑΡΔΙΤΣΑΣ,-2.8441162,-2.8441162,-2.9076538,0.04353246,-0.10388565,-0.10388565,-0.058109283,0.21271698,297.67404,297.67404,297.5769,8.969107,17553446.0,17553446.0,17778376.0,441575240000.0,-5621494.5,-5621494.5,-5536976.0,299333100000.0
