Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.3749135,-2.3749135,-2.0952911,0.4842218,-4.053348,-4.053348,-3.5502014,1.4560003,279.4015,279.4015,279.42798,0.36759272,2763143.2,2763143.2,2715254.2,93296116000.0,-1103804.6,-1103804.6,-1142371.0,34121940000.0
2019-01-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.11319457,0.11319457,0.093229294,0.03549186,0.21985997,0.21985997,0.25178814,0.042206682,279.9797,279.9797,279.979,0.4074036,7663995.5,7663995.5,7645206.5,13845580000.0,-3930329.0,-3930329.0,-3938081.5,20145620000.0
2019-01-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.4036582,1.4036582,1.4862862,0.09527099,-3.8557959,-3.8557959,-3.3802643,3.6856973,274.69305,274.69305,274.54565,0.17711574,617094.75,617094.75,606484.3,1248042900.0,-545212.75,-545212.75,-504171.5,14708546000.0
2019-01-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.34662205,0.34662205,0.412323,0.59285635,-2.3804626,-2.3804626,-2.215478,1.1437209,273.42978,273.42978,273.39038,0.119944416,1635087.0,1635087.0,1726157.2,82563875000.0,-1168596.6,-1168596.6,-1155809.5,27287308000.0
2019-01-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.8570304,1.8570304,1.8367939,0.11297226,-1.7550913,-1.7550913,-1.1587372,1.8971075,272.7477,272.7477,272.90234,0.49590254,1996200.2,1996200.2,2005142.1,117051910000.0,-1119926.9,-1119926.9,-1152451.0,51156410000.0
2019-01-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.236857,1.236857,0.8983154,0.67074233,-1.3316715,-1.3316715,-0.8816118,1.9511333,275.88312,275.88312,275.90747,0.37829414,4541769.0,4541769.0,4517805.5,991724300000.0,-3347974.0,-3347974.0,-3577102.0,282684500000.0
2019-01-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.57729423,-0.57729423,-0.58432007,0.04127934,-4.2566595,-4.2566595,-4.185425,2.2767231,274.00174,274.00174,273.9756,0.4830346,3881079.0,3881079.0,3884445.5,660919000000.0,-2819311.0,-2819311.0,-2881833.0,322733340000.0
2019-01-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.7638753,0.7638753,0.73327637,0.13115661,0.62990826,0.62990826,0.64463806,0.114723176,272.953,272.953,273.04712,1.4941156,4837383.0,4837383.0,4853984.0,975868800000.0,-4028770.2,-4028770.2,-4188823.0,205384610000.0
2019-01-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.27667916,0.27667916,0.32165527,0.13562782,1.5532976,1.5532976,1.1180763,1.0456812,276.27225,276.27225,276.42236,0.2945164,1541844.6,1541844.6,1683249.8,46935950000.0,-509592.88,-509592.88,-563364.5,78184940000.0
2019-01-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.9038849,0.9038849,0.87409973,0.02865696,2.552102,2.552102,2.3050861,0.4140447,280.90717,280.90717,280.84082,0.5667367,3271124.0,3271124.0,3399371.0,397029930000.0,-1440394.4,-1440394.4,-1564956.5,60323885000.0
2019-01-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.67150563,-0.67150563,-0.6189747,0.1648119,-1.7322507,-1.7322507,-1.6394501,0.6935885,279.0075,279.0075,278.67505,1.2169195,3796431.0,3796431.0,3610762.5,474349960000.0,-1992289.5,-1992289.5,-1936234.0,116450435000.0
2019-01-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.98553807,0.98553807,1.0192566,0.15091938,-2.594802,-2.594802,-2.036642,2.2097445,276.12698,276.12698,276.09106,0.7470978,1405209.8,1405209.8,1347335.2,141147950000.0,-289061.62,-289061.62,-265450.0,10797287000.0
2019-01-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.1464226,-0.1464226,-0.17509556,0.009508122,0.3707499,0.3707499,0.4327345,0.12362751,278.21103,278.21103,278.0891,0.08855338,5109225.0,5109225.0,4811591.0,1466597900000.0,-3486638.8,-3486638.8,-3415484.5,123040580000.0
2019-01-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.1797994,1.1797994,1.0808411,0.12316532,-0.05622514,-0.05622514,0.015633583,0.033122044,277.8097,277.8097,277.86963,0.75885075,3681791.8,3681791.8,3511674.0,839001600000.0,-2198570.5,-2198570.5,-2210917.0,104137130000.0
2019-01-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,3.1360295,3.1360295,2.9577255,0.20255913,-5.5569134,-5.5569134,-5.2586823,4.492704,276.45288,276.45288,276.40454,0.62782156,5688801.5,5688801.5,5408554.5,1485156600000.0,-3222171.2,-3222171.2,-3168409.5,26640234000.0
2019-01-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.036916,2.036916,1.8483582,0.19448924,0.59084743,0.59084743,0.58081055,0.037854306,279.57953,279.57953,279.3413,0.9172065,6440455.0,6440455.0,6176646.0,1998475400000.0,-4094809.0,-4094809.0,-4143314.5,408622070000.0
2019-01-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.21241379,0.21241379,0.28541183,0.10228288,0.42526066,0.42526066,0.4734106,0.042606827,282.14917,282.14917,282.05005,0.20817095,6713036.0,6713036.0,6376856.0,2143333400000.0,-3528903.0,-3528903.0,-3590444.5,210661330000.0
2019-01-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.8753272,0.8753272,0.8595123,0.06205519,0.8600671,0.8600671,0.91879654,0.16944918,283.5072,283.5072,283.3479,0.5258183,6047175.5,6047175.5,6074795.0,1177711500000.0,-2858743.2,-2858743.2,-3036765.5,132832020000.0
2019-01-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.4964243,-1.4964243,-1.4581757,0.09363834,-0.18589517,-0.18589517,-0.18356228,0.02036226,284.30847,284.30847,284.4319,0.7609842,7302017.5,7302017.5,7344077.5,1383570300000.0,-3240551.5,-3240551.5,-3414372.8,168098700000.0
2019-01-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.41749573,-0.41749573,-0.3756256,0.06490865,0.62907726,0.62907726,0.6766033,0.037426285,284.78473,284.78473,284.89453,0.7058621,7571917.5,7571917.5,7750474.0,726927500000.0,-2830048.0,-2830048.0,-2926744.0,54216630000.0
2019-01-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.9408383,-0.9408383,-0.95692444,0.04379477,-1.0956641,-1.0956641,-1.0598297,0.2108364,282.86612,282.86612,282.88794,1.0305531,6674526.5,6674526.5,6665609.0,377140450000.0,-2551504.5,-2551504.5,-2630588.2,46050230000.0
2019-01-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.8627489,-1.8627489,-1.8233337,0.037784845,1.3538669,1.3538669,1.0783949,0.48953187,284.51443,284.51443,284.61963,0.4548784,6618338.5,6618338.5,6697808.0,98206810000.0,-1943226.2,-1943226.2,-1936506.5,16720574000.0
2019-01-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0465944,-2.0465944,-1.9813004,0.1299131,2.6732755,2.6732755,2.226715,1.4017451,284.4431,284.4431,284.42358,0.45748323,4928721.0,4928721.0,4917544.5,5892818400.0,-2214651.5,-2214651.5,-2212820.0,17293558000.0
2019-01-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.0707923,-0.0707923,-0.07621765,0.12219066,0.537268,0.537268,0.50618076,0.09849262,285.1596,285.1596,285.1045,0.63710046,9579372.0,9579372.0,9505299.0,77166820000.0,-4602956.5,-4602956.5,-4599245.0,32840618000.0
2019-01-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.87258655,0.87258655,0.84345245,0.00437763,1.2542586,1.2542586,1.1344128,0.7113029,282.57764,282.57764,282.6162,0.3553567,2373260.0,2373260.0,2363378.5,7674358300.0,-1283175.8,-1283175.8,-1280222.5,8865608000.0
2019-01-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.5769212,1.5769212,1.2999573,0.28743592,-2.8470783,-2.8470783,-2.5936604,2.0580728,280.94785,280.94785,280.97095,0.7115929,5958709.0,5958709.0,5824605.0,194889240000.0,-1753745.8,-1753745.8,-1754153.5,104351540000.0
2019-01-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.153829,-1.153829,-1.124939,0.0075857905,0.41184106,0.41184106,0.43413925,0.02255906,282.94168,282.94168,283.13843,0.50124717,9725935.0,9725935.0,9680711.0,25810805000.0,-3893653.8,-3893653.8,-3973179.5,41030644000.0
2019-01-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0936362,-1.0936362,-1.1127605,0.0151854865,1.8270869,1.8270869,1.5322735,0.60914737,284.74573,284.74573,284.87622,0.67242354,8098406.0,8098406.0,8097411.0,57642664000.0,-3535093.2,-3535093.2,-3512987.5,10125286000.0
2019-01-29,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5006901,-1.5006901,-1.4849024,0.078192115,-0.35250685,-0.35250685,-0.4063263,0.13552314,284.3951,284.3951,284.38794,0.6995828,4613152.0,4613152.0,4566043.0,15720801000.0,-1974128.0,-1974128.0,-1966922.5,8057129500.0
2019-01-30,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.2350867,2.2350867,2.2287931,0.016612658,1.1157688,1.1157688,1.0624647,0.012864683,284.9124,284.9124,285.00903,0.65480655,8480035.0,8480035.0,8424748.0,50164410000.0,-3136596.5,-3136596.5,-3162260.0,10388067000.0
2019-01-31,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,5.3043704,5.3043704,5.167136,0.25337055,1.7031745,1.7031745,1.6997023,0.018787434,283.11075,283.11075,283.2307,0.32789373,7149542.0,7149542.0,7125909.0,51786620000.0,-3073831.0,-3073831.0,-3009248.0,13146454000.0
2019-02-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.18833923,0.18833923,0.1490326,0.17020814,1.3346354,1.3346354,1.0732422,0.35130084,286.5572,286.5572,286.75098,0.7629807,9952252.0,9952252.0,9865374.0,55543984000.0,-4482109.0,-4482109.0,-4477711.5,18501160000.0
2019-02-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5163964,-1.5163964,-1.5041351,0.02001459,1.0200858,1.0200858,0.87094307,0.18365794,287.29706,287.29706,287.64478,0.88414854,10015115.0,10015115.0,9936065.0,33706283000.0,-3971233.8,-3971233.8,-3928871.0,10621040000.0
2019-02-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2664741,-1.2664741,-1.2944689,0.02595695,0.1984965,0.1984965,0.23690796,0.087474495,286.27118,286.27118,286.1189,0.5839803,7417810.5,7417810.5,7366083.0,51378704000.0,-2984124.2,-2984124.2,-2965612.5,2738060800.0
2019-02-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.965883,-2.965883,-2.7313995,0.25560987,-0.65204555,-0.65204555,-0.7403431,0.056194596,285.77115,285.77115,285.90527,0.39664418,5989794.0,5989794.0,5933850.0,26408850000.0,-1894919.1,-1894919.1,-1896807.0,6795649000.0
2019-02-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.130395,-2.130395,-2.111786,0.0907965,-2.9442456,-2.9442456,-2.8023186,0.43668118,285.1975,285.1975,285.3064,0.61801267,8225139.5,8225139.5,8207502.0,242201720000.0,-3027659.5,-3027659.5,-3020287.5,14483669000.0
2019-02-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-4.2935305,-4.2935305,-3.8783827,0.781327,-4.0887394,-4.0887394,-4.003887,0.6036618,281.6502,281.6502,281.6521,0.43745044,5067553.5,5067553.5,5126319.5,213302260000.0,-1250646.5,-1250646.5,-1235119.5,30229326000.0
2019-02-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.2138586,-3.2138586,-3.014206,0.17812511,-1.531552,-1.531552,-1.4586353,0.2857826,280.5771,280.5771,280.8037,0.5241678,5935844.5,5935844.5,5763263.0,302279750000.0,-1666790.5,-1666790.5,-1649645.5,10945714000.0
2019-02-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.1942701,-2.1942701,-2.049549,0.12982541,0.36369324,0.36369324,0.33171082,0.030539831,281.1393,281.1393,281.3916,0.8617923,6203466.5,6203466.5,6139408.0,30399226000.0,-1920852.9,-1920852.9,-1919661.0,96969750000.0
2019-02-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6955566,-1.6955566,-1.6872559,0.023028744,0.7168334,0.7168334,0.66450596,0.1325398,281.82407,281.82407,282.13672,1.0121957,7226890.0,7226890.0,7230329.0,15702009000.0,-2365627.2,-2365627.2,-2341542.0,82559850000.0
2019-02-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0184522,-1.0184522,-1.0939188,0.037148878,1.3674492,1.3674492,1.2643404,0.1621525,284.8173,284.8173,285.07812,0.5384624,11186290.0,11186290.0,11170903.0,33121378000.0,-4219836.5,-4219836.5,-4183525.2,26519198000.0
2019-02-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.0418915,1.0418915,0.996644,0.22355594,3.0159671,3.0159671,2.8138456,0.48350227,287.5798,287.5798,287.77124,0.4854839,11189094.0,11189094.0,11108818.0,80902910000.0,-4402186.0,-4402186.0,-4340341.0,12093379000.0
2019-02-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.45167404,-0.45167404,-0.44730663,0.27447736,-2.7820063,-2.7820063,-2.732256,2.3531024,283.13126,283.13126,283.24585,1.1526535,7645356.5,7645356.5,7484731.0,72594180000.0,-3122045.8,-3122045.8,-3055018.2,26777772000.0
2019-02-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.2929468,-3.2929468,-3.07341,0.4999412,-4.6415796,-4.6415796,-4.4823456,1.1671586,279.0541,279.0541,279.23755,0.49195808,4272141.0,4272141.0,4142697.8,236903900000.0,-1712978.0,-1712978.0,-1790591.5,42771567000.0
2019-02-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.4461764,-0.4461764,-0.61311436,0.19364733,-3.7743955,-3.7743955,-3.4567413,2.057574,281.59134,281.59134,281.79663,0.9339892,10951116.0,10951116.0,10669245.0,225029460000.0,-3808641.8,-3808641.8,-3811463.0,38085157000.0
2019-02-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.419448,-3.419448,-3.3291159,0.7043903,-3.707311,-3.707311,-3.379837,1.4443316,279.1176,279.1176,279.35547,0.76720214,9764612.0,9764612.0,9559261.0,259905180000.0,-3708135.0,-3708135.0,-3699050.0,53901537000.0
2019-02-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.0776045,-1.0776045,-1.1814728,0.055992365,-1.9012078,-1.9012078,-1.6614075,0.48280275,280.89044,280.89044,281.2224,0.9845702,8466453.0,8466453.0,8091877.0,820414700000.0,-2714024.5,-2714024.5,-2716029.0,50244133000.0
2019-02-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.89097756,0.89097756,0.8754339,0.008721034,-0.5416667,-0.5416667,-0.49389648,0.093854256,283.41473,283.41473,283.6228,0.4531953,11699481.0,11699481.0,11545984.0,129533346000.0,-4129540.5,-4129540.5,-4244946.0,31729525000.0
2019-02-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.87563443,-0.87563443,-0.8806257,0.013601305,0.012919108,0.012919108,0.0025024414,0.020983882,286.25543,286.25543,286.45435,0.72582537,12642101.0,12642101.0,12571229.0,60703244000.0,-4689881.5,-4689881.5,-4715937.0,28383828000.0
2019-02-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.5518782,-1.5518782,-1.5151215,0.035594303,0.5795983,0.5795983,0.5287628,0.010815154,286.1166,286.1166,286.41797,0.7409052,12775697.0,12775697.0,12727392.0,59619360000.0,-4756951.0,-4756951.0,-4777345.0,24616841000.0
2019-02-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.33864933,-0.33864933,-0.3762741,0.021813214,-0.0893436,-0.0893436,-0.1486969,0.07155621,287.52094,287.52094,287.8606,0.9836035,12903908.0,12903908.0,12900512.0,58031088000.0,-4563457.0,-4563457.0,-4579943.0,39142790000.0
2019-02-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2103305,-1.2103305,-1.2291565,0.045578845,-0.94884574,-0.94884574,-1.0200806,0.11249154,285.66248,285.66248,285.85693,1.5258131,12240627.0,12240627.0,12154889.0,43997348000.0,-4359753.0,-4359753.0,-4327864.0,47443476000.0
2019-02-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2104086,-1.2104086,-1.2928467,0.07478803,-0.9871218,-0.9871218,-0.8346424,0.18543558,285.51263,285.51263,285.67725,2.1829634,12237340.0,12237340.0,12211286.0,82426590000.0,-4493935.5,-4493935.5,-4499360.0,43644290000.0
2019-02-23,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-4.397968,-4.397968,-4.2029266,1.0147786,-4.4346004,-4.4346004,-3.882083,1.8190092,274.39218,274.39218,274.3523,0.55722123,1922427.1,1922427.1,1908481.0,8726155000.0,-787041.5,-787041.5,-837517.0,46818816000.0
2019-02-24,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.245429,-2.245429,-2.20539,0.047456887,-3.224133,-3.224133,-2.9631195,0.53305507,274.89673,274.89673,275.0896,0.5996476,3095700.5,3095700.5,3084676.0,508726440000.0,-1144355.8,-1144355.8,-1136475.0,38732720000.0
2019-02-25,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.9265391,-0.9265391,-0.8907318,0.03898303,-4.0131664,-4.0131664,-3.8521423,1.3829156,275.86905,275.86905,275.96802,0.42136875,1958851.5,1958851.5,1993421.2,150756250000.0,-1047264.44,-1047264.44,-1003268.5,22923885000.0
2019-02-26,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.9129605,1.9129605,1.8958435,0.01669891,0.49804485,0.49804485,0.4955492,0.018167624,281.90195,281.90195,281.3435,1.7620234,9421516.0,9421516.0,9636701.0,1242035100000.0,-3899299.5,-3899299.5,-3992057.0,125766020000.0
2019-02-27,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.4835052,-1.4835052,-1.4598236,0.010285245,0.16402763,0.16402763,0.17059231,0.017903812,281.12323,281.12323,281.76733,1.6618513,9537440.0,9537440.0,9382924.0,600073760000.0,-3665148.5,-3665148.5,-3687797.5,138449290000.0
2019-02-28,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.7864634,1.7864634,1.7958221,0.009234838,1.0388522,1.0388522,1.0064087,0.021288931,286.3795,286.3795,286.63672,0.6441053,13000623.0,13000623.0,12909325.0,232161510000.0,-4407026.0,-4407026.0,-4424860.0,31978332000.0
2019-03-01,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.5466647,1.5466647,1.479065,0.17842646,0.6162263,0.6162263,0.5379114,0.05389392,289.36078,289.36078,289.58105,0.6293425,13831626.0,13831626.0,13687591.0,141340900000.0,-4936744.0,-4936744.0,-4954208.0,36178090000.0
2019-03-02,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.784629,-0.784629,-0.7719879,0.036186546,-3.1771917,-3.1771917,-3.1655273,0.801718,286.24542,286.24542,286.4187,0.985057,12856316.0,12856316.0,12821595.0,111479144000.0,-3996870.2,-3996870.2,-3947891.8,14723263000.0
2019-03-03,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-2.0327084,-2.0327084,-2.0706587,0.027810207,0.91980237,0.91980237,0.7677841,0.070267364,282.88284,282.88284,283.22632,0.95065033,10019116.0,10019116.0,9886400.0,173340820000.0,-2680654.5,-2680654.5,-2708428.5,23642431000.0
2019-03-04,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3538405,-1.3538405,-1.4132481,0.087186694,1.7218069,1.7218069,1.69487,0.31631443,286.15753,286.15753,286.68604,1.6614448,13969444.0,13969444.0,13863416.0,112791460000.0,-4112855.0,-4112855.0,-4137909.5,24679270000.0
2019-03-05,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.6594493,-0.6594493,-0.44395447,0.38335025,1.4625226,1.4625226,1.4244909,0.05252363,290.12418,290.12418,290.4419,1.4724536,14868264.0,14868264.0,14827484.0,95435800000.0,-4890001.0,-4890001.0,-4835886.0,12419527000.0
2019-03-06,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.19376034,-0.19376034,-0.025764465,0.514673,0.5138268,0.5138268,0.55457115,0.016149886,291.36142,291.36142,291.7976,1.905643,14899051.0,14899051.0,14795328.0,107974970000.0,-4714655.5,-4714655.5,-4730293.5,12392872000.0
2019-03-07,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.6462402,-1.6462402,-1.637207,0.08402917,0.37660736,0.37660736,0.4412775,0.050243106,289.87677,289.87677,290.29517,2.5630345,15036059.0,15036059.0,14956049.0,102216090000.0,-4888018.5,-4888018.5,-4850612.0,20214485000.0
2019-03-08,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3816648,-1.3816648,-1.3831024,0.20282237,0.9698943,0.9698943,0.88756466,0.06469283,290.15808,290.15808,290.562,2.7007694,14447382.0,14447382.0,14432797.0,62886700000.0,-4654772.5,-4654772.5,-4678451.5,56298607000.0
2019-03-09,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,1.6265174,1.6265174,1.731308,0.6296742,1.9146813,1.9146813,1.8135529,0.19523686,292.7086,292.7086,293.11475,0.84441113,13937404.0,13937404.0,13848144.0,115543605000.0,-4463119.0,-4463119.0,-4472890.0,16455709000.0
2019-03-10,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.24934472,0.24934472,0.43141937,0.48309755,1.4909142,1.4909142,1.4078522,0.059466705,292.7963,292.7963,293.20728,1.364512,15589125.0,15589125.0,15483732.0,124344525000.0,-5120360.0,-5120360.0,-5077971.0,19822936000.0
2019-03-11,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.1153498,2.1153498,2.1577759,0.2724138,2.1394322,2.1394322,2.0737314,0.24567093,292.49686,292.49686,292.79395,0.4543587,15550286.0,15550286.0,15395530.0,133604480000.0,-4932771.5,-4932771.5,-4939484.5,29417091000.0
2019-03-12,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.65837777,-0.65837777,-0.66233826,0.1503498,-4.2828,-4.2828,-4.0129976,2.7147017,281.50034,281.50034,281.54736,0.46085364,5091870.0,5091870.0,5079089.0,39947993000.0,-2304873.0,-2304873.0,-2274107.2,17786970000.0
2019-03-13,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.2313806,-1.2313806,-1.2426653,0.009355199,-1.1688834,-1.1688834,-0.990715,0.36885998,281.7433,281.7433,282.0713,0.87648964,5376638.5,5376638.5,5237977.0,192975830000.0,-1097610.2,-1097610.2,-1160352.0,62871780000.0
2019-03-14,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.367152,-3.367152,-3.1609344,0.25937176,0.63833785,0.63833785,0.56962585,0.119743384,282.8286,282.8286,283.11523,0.9860042,10298307.0,10298307.0,10205572.0,51329483000.0,-2939496.2,-2939496.2,-3019797.0,90434720000.0
2019-03-15,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,0.528679,0.528679,0.509202,0.014696647,-0.83199775,-0.83199775,-0.8915138,0.21052282,284.94592,284.94592,285.2815,0.9213546,9121289.0,9121289.0,9010370.0,112435760000.0,-1996358.6,-1996358.6,-2079638.0,37885088000.0
2019-03-16,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,2.473872,2.473872,2.4629126,0.01824365,1.4219937,1.4219937,1.3304138,0.29513037,291.39816,291.39816,291.7871,0.9929875,16392476.0,16392476.0,16268437.0,145857120000.0,-4985957.5,-4985957.5,-4925395.0,21496576000.0
2019-03-17,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.1341485,-1.1341485,-1.1995239,0.14764768,1.3919921,1.3919921,1.3361111,0.047115043,292.47723,292.47723,293.00977,2.1855128,16478555.0,16478555.0,16360240.0,143972700000.0,-5009477.5,-5009477.5,-5027985.0,15655813000.0
2019-03-18,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.9573161,-0.9573161,-0.8001709,0.59805036,0.95385945,0.95385945,0.9251051,0.036524743,291.3029,291.3029,291.74194,2.322792,16659152.0,16659152.0,16581887.0,133268560000.0,-5080095.0,-5080095.0,-5082049.5,25796210000.0
2019-03-19,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.9534594,-1.9534594,-1.9061232,0.019361995,0.95174474,0.95174474,0.88419914,0.04982596,289.4634,289.4634,289.91748,1.531941,16595678.0,16595678.0,16596350.0,103571360000.0,-4871279.0,-4871279.0,-4842424.0,114090440000.0
2019-03-20,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-1.3278673,-1.3278673,-1.380249,0.31950715,-0.862737,-0.862737,-0.856308,0.077028826,287.86703,287.86703,288.11133,0.8975653,13949365.0,13949365.0,13768231.0,189514840000.0,-3506045.8,-3506045.8,-3629944.2,62883963000.0
2019-03-21,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-3.0649076,-3.0649076,-3.0651245,0.016315691,-0.8430646,-0.8430646,-0.8344383,0.13240756,285.15857,285.15857,285.36792,0.52818614,12784225.0,12784225.0,12304904.0,1009663600000.0,-3869562.8,-3869562.8,-3822075.5,26360732000.0
2019-03-22,ΔΗΜΟΣ ΡΗΓΑ ΦΕΡΑΙΟΥ,-0.99540544,-0.99540544,-1.021637,0.12254061,-0.08331638,-0.08331638,-0.078704834,0.047019802,284.78088,284.78088,285.08105,0.82656056,9155947.0,9155947.0,8981789.0,682875500000.0,-2579127.2,-2579127.2,-2548396.5,9368908000.0
