Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.50297546,0.50297546,0.500412,0.021117652,-1.1059061,-1.1059061,-1.1529846,0.18681528,276.39844,276.39844,276.0193,5.9921927,5248288.5,5248288.5,5351107.5,98377245000.0,-2635234.8,-2635234.8,-2648289.8,112290370000.0
2019-01-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.22516696,0.22516696,0.22872734,0.02849639,-1.0237856,-1.0237856,-1.0618105,0.22726168,276.19052,276.19052,275.86548,2.5909884,7280770.5,7280770.5,7392685.0,36700803000.0,-4667885.5,-4667885.5,-4689068.0,38726275000.0
2019-01-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.3642973,1.3642973,1.3725166,0.096360564,-1.9557037,-1.9557037,-1.80336,0.2264226,270.9235,270.9235,270.813,4.172744,1224985.8,1224985.8,1241413.5,21706054000.0,-782928.7,-782928.7,-765700.25,28849398000.0
2019-01-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.48686728,0.48686728,0.4928894,0.028390221,-1.4085118,-1.4085118,-1.3429193,0.018140448,268.27792,268.27792,268.1577,3.1769178,1688029.4,1688029.4,1783587.5,192298470000.0,-940670.8,-940670.8,-938594.5,21456898000.0
2019-01-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.08598,1.08598,1.1666279,0.046238154,-0.7819061,-0.7819061,-0.82206726,0.05567026,267.70395,267.70395,267.24,2.7485743,3352147.0,3352147.0,3577617.5,965263500000.0,-2295567.0,-2295567.0,-2338226.8,20538726000.0
2019-01-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.0593872,1.0593872,1.2016602,0.16194813,-0.8307085,-0.8307085,-0.83839893,0.05595817,271.05386,271.05386,270.7041,5.8772283,3785600.2,3785600.2,4044904.5,963660800000.0,-2347465.2,-2347465.2,-2387855.8,20590275000.0
2019-01-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1124166,1.1124166,1.1548157,0.10065807,-1.7416382,-1.7416382,-1.6719971,0.046800267,265.64975,265.64975,265.5808,3.415826,3522160.2,3522160.2,3737670.2,835649540000.0,-2452391.0,-2452391.0,-2450502.8,24725694000.0
2019-01-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.44455972,0.44455972,0.45922852,0.028396333,0.10341898,0.10341898,0.003036499,0.048058446,268.66965,268.66965,268.42188,2.0681016,4327811.5,4327811.5,4573142.0,1156334600000.0,-3296835.2,-3296835.2,-3354441.0,43101647000.0
2019-01-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.920166,-0.920166,-1.0635986,0.070993386,0.21931331,0.21931331,0.2579689,0.19842358,268.6694,268.6694,268.47168,0.21398245,1378198.1,1378198.1,1467700.2,151621650000.0,71570.836,71570.836,59759.0,2742910200.0
2019-01-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.38700867,-0.38700867,-0.4313202,0.097773276,0.5376301,0.5376301,0.5655842,0.16490276,274.8674,274.8674,274.76465,2.401639,1971133.6,1971133.6,2094894.5,268537100000.0,-799558.7,-799558.7,-806229.0,5785894400.0
2019-01-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6589082,0.6589082,0.70554924,0.020380965,-1.2961273,-1.2961273,-1.3192596,0.009902925,272.46457,272.46457,272.15527,3.3447506,3616690.0,3616690.0,3827182.5,704643660000.0,-2066699.5,-2066699.5,-2101671.5,23629020000.0
2019-01-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2529196,1.2529196,1.2922058,0.057094395,-1.2627977,-1.2627977,-1.269064,0.0383526,269.72775,269.72775,269.62573,1.1094205,4024256.2,4024256.2,4242736.0,992376000000.0,-2738261.8,-2738261.8,-2799635.0,42115800000.0
2019-01-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.7255392,0.7255392,0.77595425,0.010378629,-0.42617258,-0.42617258,-0.4785204,0.02051205,271.9777,271.9777,271.51123,2.7496006,4422213.0,4422213.0,4644914.5,841271200000.0,-2913043.8,-2913043.8,-2934411.0,27240727000.0
2019-01-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.65308636,0.65308636,0.6584778,0.007758414,-0.16509151,-0.16509151,-0.1744299,0.020905467,273.84146,273.84146,273.5327,3.4997275,2672212.5,2672212.5,2810351.0,268078810000.0,-1236656.4,-1236656.4,-1214585.2,22132732000.0
2019-01-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.7695948,1.7695948,1.7807236,0.09778299,-1.8696645,-1.8696645,-1.8717194,0.03185253,269.3048,269.3048,269.2754,4.4592347,4866109.5,4866109.5,5074501.5,867862000000.0,-3991172.8,-3991172.8,-4005983.8,35802620000.0
2019-01-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.7472636,1.7472636,1.7564392,0.031596053,-0.26713052,-0.26713052,-0.24023438,0.02443224,273.33032,273.33032,273.23535,2.994261,4825422.0,4825422.0,5024973.0,770829700000.0,-2841402.2,-2841402.2,-2848170.2,26010250000.0
2019-01-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.48672614,0.48672614,0.47767258,0.0055369087,0.11360836,0.11360836,0.06044674,0.019839088,277.79834,277.79834,277.6792,1.713946,4954934.5,4954934.5,5158331.5,715461030000.0,-2905342.2,-2905342.2,-2952345.5,19809294000.0
2019-01-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.41133118,0.41133118,0.40882874,0.011662852,0.47999445,0.47999445,0.44968033,0.13868476,277.56577,277.56577,277.58813,3.0999043,3791290.2,3791290.2,3965549.5,442262200000.0,-1828091.1,-1828091.1,-1860664.2,12839469000.0
2019-01-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.86993915,-0.86993915,-0.90275574,0.009912397,0.20244439,0.20244439,0.17617893,0.029504433,277.7373,277.7373,277.48462,5.1334586,3666415.2,3666415.2,3796139.2,280418750000.0,-1606986.0,-1606986.0,-1624735.4,7750197000.0
2019-01-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.06071472,-0.06071472,-0.021377563,0.017553803,0.20962334,0.20962334,0.16610527,0.03651085,279.4908,279.4908,279.44775,4.6518073,3369475.8,3369475.8,3450235.5,185884150000.0,-808283.3,-808283.3,-805257.4,13647633000.0
2019-01-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5820262,-0.5820262,-0.5614166,0.023509726,0.055608112,0.055608112,0.079208374,0.028214322,278.40024,278.40024,278.20166,5.1097126,4949689.5,4949689.5,5068530.5,276795720000.0,-2019271.6,-2019271.6,-1987876.2,34777170000.0
2019-01-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0666403,-1.0666403,-1.1860046,0.057473507,0.2212375,0.2212375,0.26272106,0.22400464,275.98154,275.98154,275.78784,3.405839,1175820.2,1175820.2,1192067.0,46190883000.0,222923.42,222923.42,200145.5,10626924000.0
2019-01-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3515192,-1.3515192,-1.4213638,0.05344996,0.029001871,0.029001871,0.13638306,0.14553417,276.484,276.484,276.44824,4.529221,1777103.9,1777103.9,1843001.5,26939570000.0,-367959.66,-367959.66,-328715.12,27893455000.0
2019-01-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.355718,-0.355718,-0.30570984,0.03667702,0.28810215,0.28810215,0.291337,0.005749116,280.92697,280.92697,280.86133,5.01533,6690975.5,6690975.5,6508226.0,326541540000.0,-2521938.8,-2521938.8,-2476688.5,67689580000.0
2019-01-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.3974075,1.3974075,1.4289017,0.06356337,-1.0954863,-1.0954863,-1.0887318,0.032417964,274.86096,274.86096,274.54614,4.1135807,757721.25,757721.25,766146.56,2225283000.0,-27668.291,-27668.291,22796.25,23765836000.0
2019-01-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.5458069,1.5458069,1.6229553,0.12153336,-1.8102945,-1.8102945,-1.8253498,0.059382845,271.45737,271.45737,271.2527,1.1268392,2542957.0,2542957.0,2559435.0,198077920000.0,-1057468.9,-1057468.9,-1064408.0,4997475000.0
2019-01-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5637614,-0.5637614,-0.52801514,0.011715684,0.35365424,0.35365424,0.3562584,0.023254916,278.41653,278.41653,278.24695,1.2020532,5259432.5,5259432.5,5359204.0,611595600000.0,-3010043.2,-3010043.2,-2986874.5,28915665000.0
2019-01-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3751507,-1.3751507,-1.3811932,0.0063054464,1.0175029,1.0175029,0.8914044,0.24783988,277.91614,277.91614,277.31982,2.4145086,3906293.2,3906293.2,3935892.0,294797640000.0,-1426068.9,-1426068.9,-1401809.8,38268200000.0
2019-01-29,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.572264,-0.572264,-0.6180811,0.031536575,0.11715189,0.11715189,0.17936707,0.08117666,277.63538,277.63538,277.5796,4.8926845,1536130.6,1536130.6,1563417.0,40699367000.0,-66769.664,-66769.664,-77394.75,14980369000.0
2019-01-30,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6544116,0.6544116,0.6968107,0.054111365,-0.5316108,-0.5316108,-0.530797,0.029568823,278.37875,278.37875,278.12842,5.4312415,2004263.4,2004263.4,2029310.5,25411967000.0,-168839.83,-168839.83,-139449.25,26828480000.0
2019-01-31,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.3988663,1.3988663,1.465476,0.20900922,-0.05695057,-0.05695057,-0.06433582,0.005744081,278.19955,278.19955,277.88013,7.812384,3251122.8,3251122.8,3236984.0,50760237000.0,-1474763.0,-1474763.0,-1465182.0,55456100000.0
2019-02-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5935618,-0.5935618,-0.6272125,0.044254195,1.211731,1.211731,1.1417236,0.14318854,280.62094,280.62094,280.32666,6.9823437,5847217.5,5847217.5,5746910.5,584079970000.0,-2452101.8,-2452101.8,-2418108.8,314397750000.0
2019-02-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4178721,-1.4178721,-1.420639,0.008905235,0.79104805,0.79104805,0.6663532,0.16793315,282.2783,282.2783,282.64355,6.7576528,5860255.5,5860255.5,5985381.5,591900250000.0,-1838611.0,-1838611.0,-1788207.8,199305400000.0
2019-02-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.8086897,-1.8086897,-1.928258,0.09256052,0.7421163,0.7421163,0.74594116,0.14748509,281.37912,281.37912,281.4452,2.1675425,4991426.0,4991426.0,5026528.0,70035740000.0,-867618.2,-867618.2,-872473.75,6266376700.0
2019-02-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.2718048,-1.2718048,-1.2663116,0.0055761584,-0.24644661,-0.24644661,-0.22557259,0.035883892,282.69897,282.69897,282.70215,4.8928256,3494175.0,3494175.0,3555291.0,111294600000.0,-459377.16,-459377.16,-477757.25,100275660000.0
2019-02-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.95040894,-0.95040894,-0.9284363,0.037554365,-0.59309006,-0.59309006,-0.46113205,0.1115646,283.74548,283.74548,283.7141,7.696207,6271920.5,6271920.5,6559325.5,849069900000.0,-1694203.4,-1694203.4,-1772854.0,348151680000.0
2019-02-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.41865507,0.41865507,0.47098255,0.020014944,-1.5604057,-1.5604057,-1.461895,0.032200295,276.85583,276.85583,276.67627,4.0258985,1879713.6,1879713.6,1904237.5,12079404000.0,-875510.25,-875510.25,-844562.75,59857210000.0
2019-02-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5560557,-0.5560557,-0.5398407,0.0370355,-0.7389901,-0.7389901,-0.72377205,0.18047135,278.73865,278.73865,278.55176,5.489935,5017350.0,5017350.0,5203178.0,234912890000.0,-1781807.9,-1781807.9,-1768902.0,177913530000.0
2019-02-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0481046,-1.0481046,-1.0512581,0.04084688,-0.19162495,-0.19162495,-0.14399719,0.13360216,279.09338,279.09338,279.08423,3.4621694,6361599.5,6361599.5,6564323.5,177375920000.0,-2062754.9,-2062754.9,-2050840.5,137834270000.0
2019-02-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.81569415,-0.81569415,-0.828125,0.049490336,0.18104649,0.18104649,0.14753819,0.085744165,280.8401,280.8401,280.78918,2.7440536,8124624.5,8124624.5,8153686.5,191590040000.0,-3042728.8,-3042728.8,-2980758.0,145161370000.0
2019-02-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.5770528,-0.5770528,-0.66117954,0.123600274,0.5421317,0.5421317,0.5703707,0.009305436,282.89206,282.89206,282.91284,1.5129274,10160168.0,10160168.0,10270130.0,243124520000.0,-4276083.0,-4276083.0,-4296379.0,105418875000.0
2019-02-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.35919094,-0.35919094,-0.2943716,0.121420346,2.1796093,2.1796093,2.1480742,0.1850162,283.4806,283.4806,283.57373,4.190556,8336560.5,8336560.5,8339583.0,214213980000.0,-2930310.2,-2930310.2,-2878948.5,128095880000.0
2019-02-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.786458,0.786458,0.8935137,0.10523794,-2.5666473,-2.5666473,-2.520586,0.028590234,277.85312,277.85312,277.75854,7.3763847,9402822.0,9402822.0,9722902.0,399463800000.0,-3788832.0,-3788832.0,-3845960.0,248407340000.0
2019-02-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.63971454,-0.63971454,-0.6030731,0.041528914,-2.5881398,-2.5881398,-2.5172577,0.101335056,276.28653,276.28653,276.24902,7.3213277,8919363.0,8919363.0,9032288.0,198076000000.0,-3884253.0,-3884253.0,-3926181.0,104764740000.0
2019-02-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2980795,1.2980795,1.3641806,0.11584556,-2.5353954,-2.5353954,-2.4218292,0.11931234,276.76712,276.76712,276.53906,1.9842628,10203957.0,10203957.0,10434170.0,480428700000.0,-4539664.0,-4539664.0,-4601285.0,41026146000.0
2019-02-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9743388,-0.9743388,-0.9436178,0.07584697,-1.1970978,-1.1970978,-1.0919952,0.0762192,276.9161,276.9161,276.7019,7.595412,9436304.0,9436304.0,9453842.0,261310860000.0,-3807313.2,-3807313.2,-3852602.5,110469950000.0
2019-02-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.17517598,0.17517598,0.17082214,0.012466996,-1.3286438,-1.3286438,-1.349884,0.2617015,280.23163,280.23163,280.03174,4.4510016,11475317.0,11475317.0,11675278.0,265967160000.0,-4731664.0,-4731664.0,-4771105.5,90804640000.0
2019-02-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.08277035,0.08277035,0.14972591,0.045067865,-0.6148885,-0.6148885,-0.65625,0.13751084,282.0982,282.0982,281.99182,1.9001831,11699456.0,11699456.0,11858948.0,189853420000.0,-4754242.5,-4754242.5,-4779489.0,40016900000.0
2019-02-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.8441267,-0.8441267,-0.8519392,0.00834087,0.18664551,0.18664551,0.14251709,0.025690397,284.2512,284.2512,284.15662,2.552404,12036355.0,12036355.0,12177408.0,137329150000.0,-4817319.5,-4817319.5,-4835304.0,46536920000.0
2019-02-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0968271,-1.0968271,-1.0926361,0.0022249355,0.38160706,0.38160706,0.40400696,0.010044844,283.91528,283.91528,283.94653,3.0942907,12133220.0,12133220.0,12246532.0,78262410000.0,-4672576.5,-4672576.5,-4667596.0,58687730000.0
2019-02-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.11554718,0.11554718,0.10077667,0.03130083,-1.1075999,-1.1075999,-1.1214142,0.15949477,285.48886,285.48886,285.44165,7.237636,12344341.0,12344341.0,12429274.0,62272524000.0,-4725756.5,-4725756.5,-4708851.5,73467830000.0
2019-02-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.243927,0.243927,0.21884155,0.031381316,-1.3142294,-1.3142294,-1.2825317,0.029516587,283.25797,283.25797,283.1139,6.870606,12709421.0,12709421.0,12802170.0,63308435000.0,-4951190.0,-4951190.0,-4944181.5,100432710000.0
2019-02-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.8149007,0.8149007,0.8691406,0.021644289,-0.77686244,-0.77686244,-0.77287483,0.006191833,279.667,279.667,279.49243,7.10425,8417381.0,8417381.0,8393897.0,142090260000.0,-3549037.2,-3549037.2,-3540364.0,80563560000.0
2019-02-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.25186667,0.25186667,0.3285675,0.110391915,-2.2406852,-2.2406852,-2.2124052,0.19498755,270.48657,270.48657,270.1223,3.589414,2989785.8,2989785.8,3079306.5,22414555000.0,-1091230.6,-1091230.6,-1053124.8,43626947000.0
2019-02-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.2890285,-0.2890285,-0.27545834,0.042285454,-1.4144949,-1.4144949,-1.4382172,0.14213581,272.68265,272.68265,272.14014,4.0003963,8649395.0,8649395.0,8725596.0,163404400000.0,-2989730.2,-2989730.2,-2974218.0,16663372000.0
2019-02-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.081354775,0.081354775,0.084854126,0.13039115,-1.3858337,-1.3858337,-1.3565369,0.08365389,274.44925,274.44925,274.30444,3.9997873,7013802.5,7013802.5,7012858.0,364756760000.0,-3251430.8,-3251430.8,-3286668.5,27839742000.0
2019-02-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.2176615,1.2176615,1.3189392,0.09964982,-1.3038079,-1.3038079,-1.2905836,0.0144657865,281.55148,281.55148,281.30493,2.8123872,11880233.0,11880233.0,11898948.0,56827640000.0,-4634358.0,-4634358.0,-4620474.0,15445566000.0
2019-02-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.717158,0.717158,0.7700348,0.061654586,-2.08368,-2.08368,-1.9993296,0.041573178,279.6146,279.6146,279.35083,8.380196,10209087.0,10209087.0,10365330.0,199312740000.0,-3706803.0,-3706803.0,-3723624.5,168766160000.0
2019-02-28,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.964503,0.964503,1.019455,0.037720505,-0.553243,-0.553243,-0.6342163,0.0419563,284.39456,284.39456,284.25195,4.1971564,13018229.0,13018229.0,13092116.0,65286246000.0,-4787960.0,-4787960.0,-4743968.5,40832864000.0
2019-03-01,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.39707437,0.39707437,0.45672607,0.075195335,-0.385286,-0.385286,-0.4056921,0.026435917,287.28098,287.28098,287.13086,6.6428704,13483631.0,13483631.0,13543488.0,46536610000.0,-4913089.0,-4913089.0,-4891850.0,56105960000.0
2019-03-02,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.17280579,-0.17280579,-0.161026,0.07029224,-2.0029907,-2.0029907,-1.9057617,0.08828467,284.51587,284.51587,284.27637,7.816561,10737273.0,10737273.0,10854144.0,69127260000.0,-3419335.2,-3419335.2,-3370759.0,117309010000.0
2019-03-03,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.1946001,0.1946001,0.16981983,0.06427132,-1.3743057,-1.3743057,-1.4136124,0.08183265,282.79428,282.79428,282.62817,6.593594,11482919.0,11482919.0,11447228.0,187347900000.0,-4191895.8,-4191895.8,-4194251.2,134360630000.0
2019-03-04,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.40659523,-0.40659523,-0.39261818,0.20998795,0.20485942,0.20485942,0.10795593,0.07575121,285.64148,285.64148,285.67053,3.7792776,14370009.0,14370009.0,14354988.0,37743210000.0,-5207364.5,-5207364.5,-5190989.0,52412840000.0
2019-03-05,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.9696401,0.9696401,1.0494537,0.5141763,-0.041858356,-0.041858356,-0.116402626,0.05510732,288.9601,288.9601,289.09985,2.9444535,13976468.0,13976468.0,13977005.0,30092962000.0,-4786795.0,-4786795.0,-4754209.5,39276065000.0
2019-03-06,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.1481043,1.1481043,1.344841,0.27721614,-0.3765812,-0.3765812,-0.4781437,0.07971821,289.4768,289.4768,289.38477,7.806187,14281520.0,14281520.0,14287824.0,64560345000.0,-4562864.0,-4562864.0,-4556858.0,109265520000.0
2019-03-07,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.016683,-1.016683,-1.1746826,0.3356271,0.9298639,0.9298639,0.94359684,0.025266796,289.72372,289.72372,289.68677,1.6887689,14604103.0,14604103.0,14597898.0,43351523000.0,-4855519.5,-4855519.5,-4871643.5,84880550000.0
2019-03-08,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.81533307,-0.81533307,-0.9582977,0.3139926,0.7135127,0.7135127,0.7043371,0.0023599116,290.59744,290.59744,290.59167,1.3259386,12212613.0,12212613.0,12225367.0,138259480000.0,-3683409.2,-3683409.2,-3702718.0,21456278000.0
2019-03-09,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.7568411,1.7568411,1.8776703,0.42412603,-0.5412445,-0.5412445,-0.6956024,0.100129485,290.80377,290.80377,290.9214,5.5845485,14611571.0,14611571.0,14610594.0,52254850000.0,-4635613.0,-4635613.0,-4632792.0,91642270000.0
2019-03-10,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.98401135,0.98401135,1.1296616,0.43562362,1.1850535,1.1850535,1.1335602,0.012602682,291.65506,291.65506,291.61768,3.970888,14976485.0,14976485.0,14964488.0,41508580000.0,-4852296.5,-4852296.5,-4863899.5,126310640000.0
2019-03-11,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.423645,1.423645,1.487854,0.744397,0.5587575,0.5587575,0.572999,0.06064857,290.50455,290.50455,290.55737,4.6102386,13737909.0,13737909.0,13683968.0,91653960000.0,-4204975.5,-4204975.5,-4245295.5,157665800000.0
2019-03-12,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,0.6701813,0.6701813,0.6816559,0.052792907,-2.4176605,-2.4176605,-2.3525972,0.22470008,275.94278,275.94278,275.69092,3.4499314,6622615.5,6622615.5,6575019.0,44359110000.0,-2147853.2,-2147853.2,-2125004.5,97467070000.0
2019-03-13,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5132952,-1.5132952,-1.5410051,0.072087325,1.4399897,1.4399897,1.4018631,0.01603629,282.71002,282.71002,282.71802,2.1277077,12724519.0,12724519.0,12755848.0,246779400000.0,-4235872.5,-4235872.5,-4214016.0,69941170000.0
2019-03-14,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.3363901,-1.3363901,-1.3530731,0.009260389,-0.12894185,-0.12894185,-0.11958313,0.07333477,278.94968,278.94968,278.76685,3.584997,7531842.5,7531842.5,7495194.0,101045170000.0,-2367574.0,-2367574.0,-2350857.0,47578320000.0
2019-03-15,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.042751,1.042751,1.1305399,0.069506384,-2.559625,-2.559625,-2.5608253,0.03258491,284.1845,284.1845,283.9751,6.720651,13136697.0,13136697.0,13195314.0,68363305000.0,-3788107.0,-3788107.0,-3766429.0,239889990000.0
2019-03-16,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,1.550498,1.550498,1.7816381,0.48899952,-0.48440552,-0.48440552,-0.6095276,0.11668623,290.08548,290.08548,290.03638,5.8792977,15537964.0,15537964.0,15537581.0,52354340000.0,-4790968.5,-4790968.5,-4775346.5,88618150000.0
2019-03-17,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.87357587,-0.87357587,-0.9525757,0.3467165,0.0035508473,0.0035508473,-0.037057877,0.11517625,292.9192,292.9192,292.91113,2.6074512,16149932.0,16149932.0,16159476.0,52287130000.0,-4991071.0,-4991071.0,-4970851.0,77231430000.0
2019-03-18,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4978842,-1.4978842,-1.6682129,0.20288353,1.4313713,1.4313713,1.3717604,0.05376252,290.5609,290.5609,290.59155,1.9500046,16439208.0,16439208.0,16459150.0,71929360000.0,-5084181.5,-5084181.5,-5084696.5,53576710000.0
2019-03-19,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0676222,-1.0676222,-1.1277418,0.10429827,-0.3205026,-0.3205026,-0.31575203,0.26058477,290.30026,290.30026,290.08972,3.3831825,15666044.0,15666044.0,15718188.0,79225670000.0,-4495636.5,-4495636.5,-4518131.0,71161360000.0
2019-03-20,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5871378,-1.5871378,-1.6130371,0.0076677543,0.3970286,0.3970286,0.33448792,0.08879715,288.3368,288.3368,288.1339,5.1156993,15638211.0,15638211.0,15714099.0,73130700000.0,-4735660.0,-4735660.0,-4659543.0,88533950000.0
2019-03-21,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.4823812,-1.4823812,-1.4871216,0.03882477,0.23754247,0.23754247,0.2768898,0.19647998,286.49277,286.49277,286.2224,4.5434937,9472474.0,9472474.0,9559451.0,221496890000.0,-1970029.4,-1970029.4,-1890073.5,199132640000.0
2019-03-22,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.5649719,-1.5649719,-1.5394592,0.034845218,-0.071909584,-0.071909584,-0.06674194,0.56441444,287.06015,287.06015,286.80103,4.5788693,12334904.0,12334904.0,12353960.0,278385800000.0,-3192155.8,-3192155.8,-3091059.8,131947364000.0
2019-03-23,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.0794935,-1.0794935,-1.092372,0.033813685,-0.85136414,-0.85136414,-0.87467957,0.5096794,289.38867,289.38867,289.24036,4.9366574,16834450.0,16834450.0,16945176.0,50785386000.0,-5043049.5,-5043049.5,-4996835.0,102615745000.0
2019-03-24,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.8654232,-0.8654232,-0.8379574,0.03799964,-0.39715067,-0.39715067,-0.41981506,0.69309926,289.37073,289.37073,289.2566,3.0855672,16838610.0,16838610.0,16995124.0,146239370000.0,-4873174.5,-4873174.5,-4881027.0,42044264000.0
2019-03-25,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.9358228,-0.9358228,-1.1729851,0.7777691,0.31178793,0.31178793,0.33477783,0.16578324,290.28085,290.28085,290.20984,1.5403107,16962478.0,16962478.0,17042656.0,146245700000.0,-5151786.0,-5151786.0,-5174539.0,19296983000.0
2019-03-26,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-0.4254929,-0.4254929,-0.4123907,0.11074719,-2.2746246,-2.2746246,-2.2311878,0.08244077,286.8667,286.8667,286.76953,6.2645364,14273925.0,14273925.0,14274256.0,92316100000.0,-4019343.8,-4019343.8,-4026316.2,77226120000.0
2019-03-27,ΔΗΜΟΣ ΕΔΕΣΣΑΣ,-1.95545,-1.95545,-1.97433,0.03645385,0.51987714,0.51987714,0.5786743,0.28220204,286.26212,286.26212,286.12598,3.422809,15400836.0,15400836.0,15461656.0,61759853000.0,-4310474.5,-4310474.5,-4256355.0,66880504000.0
