Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-06-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.90057373,0.90057373,0.90057373,0.0,-3.5664673,-3.5664673,-3.5664673,0.0,297.58447,297.58447,297.58447,0.0,23620706.0,23620706.0,23620706.0,0.0,-3709818.0,-3709818.0,-3709818.0,0.0
2020-06-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.6486816,2.6486816,2.6486816,0.0,-2.9843903,-2.9843903,-2.9843903,0.0,297.6526,297.6526,297.6526,0.0,25612304.0,25612304.0,25612304.0,0.0,-5187104.0,-5187104.0,-5187104.0,0.0
2020-06-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.000183,3.000183,3.000183,0.0,-1.4151459,-1.4151459,-1.4151459,0.0,297.74707,297.74707,297.74707,0.0,25849270.0,25849270.0,25849270.0,0.0,-5587917.0,-5587917.0,-5587917.0,0.0
2020-06-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0638895,-1.0638895,-1.0638895,0.0,1.4239283,1.4239283,1.4239283,0.0,298.59644,298.59644,298.59644,0.0,25142262.0,25142262.0,25142262.0,0.0,-5348569.0,-5348569.0,-5348569.0,0.0
2020-06-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.14846516,-0.14846516,-0.14846516,0.0,0.21716309,0.21716309,0.21716309,0.0,299.2312,299.2312,299.2312,0.0,25337672.0,25337672.0,25337672.0,0.0,-5254121.0,-5254121.0,-5254121.0,0.0
2020-07-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.5944443,-1.5944443,-1.5944443,0.0,-0.97184753,-0.97184753,-0.97184753,0.0,299.62646,299.62646,299.62646,0.0,24849132.0,24849132.0,24849132.0,0.0,-4739575.0,-4739575.0,-4739575.0,0.0
2020-07-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.7688751,2.7688751,2.7688751,0.0,-1.6302786,-1.6302786,-1.6302786,0.0,298.5547,298.5547,298.5547,0.0,24663656.0,24663656.0,24663656.0,0.0,-4586430.0,-4586430.0,-4586430.0,0.0
2020-07-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.5905514,1.5905514,1.5905514,0.0,-0.23209476,-0.23209476,-0.23209476,0.0,299.2234,299.2234,299.2234,0.0,24758852.0,24758852.0,24758852.0,0.0,-4424249.0,-4424249.0,-4424249.0,0.0
2020-07-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.5918293,0.5918293,0.5918293,0.0,-0.27674866,-0.27674866,-0.27674866,0.0,299.0852,299.0852,299.0852,0.0,23220622.0,23220622.0,23220622.0,0.0,-3980441.0,-3980441.0,-3980441.0,0.0
2020-07-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.2144012,4.2144012,4.2144012,0.0,-4.4616547,-4.4616547,-4.4616547,0.0,299.27002,299.27002,299.27002,0.0,20322372.0,20322372.0,20322372.0,0.0,-3284155.0,-3284155.0,-3284155.0,0.0
2020-07-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.9749947,5.9749947,5.9749947,0.0,-4.798522,-4.798522,-4.798522,0.0,299.13818,299.13818,299.13818,0.0,19265074.0,19265074.0,19265074.0,0.0,-2304266.0,-2304266.0,-2304266.0,0.0
2020-07-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.161251,3.161251,3.161251,0.0,-6.331444,-6.331444,-6.331444,0.0,299.02393,299.02393,299.02393,0.0,20082162.0,20082162.0,20082162.0,0.0,-2709898.0,-2709898.0,-2709898.0,0.0
2020-07-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.378891,-1.378891,-1.378891,0.0,-2.8580017,-2.8580017,-2.8580017,0.0,297.25732,297.25732,297.25732,0.0,23499400.0,23499400.0,23499400.0,0.0,-3105135.0,-3105135.0,-3105135.0,0.0
2020-07-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.7847595,2.7847595,2.7847595,0.0,-3.5209198,-3.5209198,-3.5209198,0.0,297.16895,297.16895,297.16895,0.0,24966500.0,24966500.0,24966500.0,0.0,-4670841.0,-4670841.0,-4670841.0,0.0
2020-07-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.8345642,3.8345642,3.8345642,0.0,-3.2887392,-3.2887392,-3.2887392,0.0,297.75854,297.75854,297.75854,0.0,25015162.0,25015162.0,25015162.0,0.0,-4951600.0,-4951600.0,-4951600.0,0.0
2020-07-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.220993,5.220993,5.220993,0.0,-1.3932247,-1.3932247,-1.3932247,0.0,297.35986,297.35986,297.35986,0.0,22457180.0,22457180.0,22457180.0,0.0,-4123419.0,-4123419.0,-4123419.0,0.0
2020-07-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.1319733,1.1319733,1.1319733,0.0,1.0826874,1.0826874,1.0826874,0.0,297.66357,297.66357,297.66357,0.0,24504498.0,24504498.0,24504498.0,0.0,-4698034.0,-4698034.0,-4698034.0,0.0
2020-07-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.68769836,0.68769836,0.68769836,0.0,-2.885971,-2.885971,-2.885971,0.0,297.36206,297.36206,297.36206,0.0,23885584.0,23885584.0,23885584.0,0.0,-4665538.0,-4665538.0,-4665538.0,0.0
2020-07-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.17526245,-0.17526245,-0.17526245,0.0,-4.253067,-4.253067,-4.253067,0.0,296.47534,296.47534,296.47534,0.0,22563632.0,22563632.0,22563632.0,0.0,-4448707.0,-4448707.0,-4448707.0,0.0
2020-07-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.435087,-4.435087,-4.435087,0.0,0.6286621,0.6286621,0.6286621,0.0,295.92603,295.92603,295.92603,0.0,24675670.0,24675670.0,24675670.0,0.0,-5249973.0,-5249973.0,-5249973.0,0.0
2020-07-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.8199072,-2.8199072,-2.8199072,0.0,0.5416107,0.5416107,0.5416107,0.0,296.5481,296.5481,296.5481,0.0,22690682.0,22690682.0,22690682.0,0.0,-4706659.0,-4706659.0,-4706659.0,0.0
2020-07-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.91167736,-0.91167736,-0.91167736,0.0,-0.24690247,-0.24690247,-0.24690247,0.0,297.15137,297.15137,297.15137,0.0,23771798.0,23771798.0,23771798.0,0.0,-5097273.0,-5097273.0,-5097273.0,0.0
2020-07-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.0156403,1.0156403,1.0156403,0.0,-0.94906616,-0.94906616,-0.94906616,0.0,297.24146,297.24146,297.24146,0.0,23769524.0,23769524.0,23769524.0,0.0,-5105592.0,-5105592.0,-5105592.0,0.0
2020-07-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.3458433,-2.3458433,-2.3458433,0.0,-0.67578125,-0.67578125,-0.67578125,0.0,297.25098,297.25098,297.25098,0.0,22856510.0,22856510.0,22856510.0,0.0,-4907063.0,-4907063.0,-4907063.0,0.0
2020-07-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.71487427,-0.71487427,-0.71487427,0.0,-0.9705,-0.9705,-0.9705,0.0,297.77588,297.77588,297.77588,0.0,24549724.0,24549724.0,24549724.0,0.0,-5077255.0,-5077255.0,-5077255.0,0.0
2020-07-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.657074,0.657074,0.657074,0.0,-2.5895233,-2.5895233,-2.5895233,0.0,298.19165,298.19165,298.19165,0.0,23323814.0,23323814.0,23323814.0,0.0,-4661387.0,-4661387.0,-4661387.0,0.0
2020-07-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,5.0704803,5.0704803,5.0704803,0.0,-3.7260895,-3.7260895,-3.7260895,0.0,299.20996,299.20996,299.20996,0.0,24031254.0,24031254.0,24031254.0,0.0,-4712574.0,-4712574.0,-4712574.0,0.0
2020-07-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.354375,3.354375,3.354375,0.0,-4.213005,-4.213005,-4.213005,0.0,299.64624,299.64624,299.64624,0.0,24537962.0,24537962.0,24537962.0,0.0,-5160698.0,-5160698.0,-5160698.0,0.0
2020-07-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.708496,3.708496,3.708496,0.0,-2.1897278,-2.1897278,-2.1897278,0.0,298.96094,298.96094,298.96094,0.0,24139878.0,24139878.0,24139878.0,0.0,-4882378.0,-4882378.0,-4882378.0,0.0
2020-07-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.2552338,-1.2552338,-1.2552338,0.0,0.261261,0.261261,0.261261,0.0,297.3462,297.3462,297.3462,0.0,23895270.0,23895270.0,23895270.0,0.0,-4877922.0,-4877922.0,-4877922.0,0.0
2020-07-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.674759,-3.674759,-3.674759,0.0,-1.5903492,-1.5903492,-1.5903492,0.0,298.02905,298.02905,298.02905,0.0,23319214.0,23319214.0,23319214.0,0.0,-4754456.0,-4754456.0,-4754456.0,0.0
2020-07-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.031391144,-0.031391144,-0.031391144,0.0,-1.5180998,-1.5180998,-1.5180998,0.0,298.83594,298.83594,298.83594,0.0,23108584.0,23108584.0,23108584.0,0.0,-4402884.0,-4402884.0,-4402884.0,0.0
2020-07-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.9760332,0.9760332,0.9760332,0.0,-0.9392109,-0.9392109,-0.9392109,0.0,299.23926,299.23926,299.23926,0.0,23437770.0,23437770.0,23437770.0,0.0,-4752923.0,-4752923.0,-4752923.0,0.0
2020-07-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.2655115,3.2655115,3.2655115,0.0,-2.6301107,-2.6301107,-2.6301107,0.0,300.01953,300.01953,300.01953,0.0,23857646.0,23857646.0,23857646.0,0.0,-5090757.0,-5090757.0,-5090757.0,0.0
2020-07-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,3.1396332,3.1396332,3.1396332,0.0,-1.5642052,-1.5642052,-1.5642052,0.0,300.43042,300.43042,300.43042,0.0,23813024.0,23813024.0,23813024.0,0.0,-4990900.0,-4990900.0,-4990900.0,0.0
2020-07-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.1840715,-1.1840715,-1.1840715,0.0,1.784378,1.784378,1.784378,0.0,300.93408,300.93408,300.93408,0.0,23648772.0,23648772.0,23648772.0,0.0,-5351607.0,-5351607.0,-5351607.0,0.0
2020-08-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.2858582,-1.2858582,-1.2858582,0.0,-1.5572968,-1.5572968,-1.5572968,0.0,300.7693,300.7693,300.7693,0.0,21916894.0,21916894.0,21916894.0,0.0,-4510563.0,-4510563.0,-4510563.0,0.0
2020-08-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.0557022,-1.0557022,-1.0557022,0.0,-3.8110504,-3.8110504,-3.8110504,0.0,300.05786,300.05786,300.05786,0.0,19712998.0,19712998.0,19712998.0,0.0,-3507288.0,-3507288.0,-3507288.0,0.0
2020-08-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.6431427,-0.6431427,-0.6431427,0.0,-0.9664917,-0.9664917,-0.9664917,0.0,298.18872,298.18872,298.18872,0.0,22698562.0,22698562.0,22698562.0,0.0,-4447350.0,-4447350.0,-4447350.0,0.0
2020-08-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.8677616,-3.8677616,-3.8677616,0.0,-0.22624207,-0.22624207,-0.22624207,0.0,298.11865,298.11865,298.11865,0.0,22984362.0,22984362.0,22984362.0,0.0,-4420314.0,-4420314.0,-4420314.0,0.0
2020-08-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.423279,-4.423279,-4.423279,0.0,-0.55233,-0.55233,-0.55233,0.0,298.30933,298.30933,298.30933,0.0,22432586.0,22432586.0,22432586.0,0.0,-4305462.0,-4305462.0,-4305462.0,0.0
2020-08-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.5317993,-1.5317993,-1.5317993,0.0,-2.5051851,-2.5051851,-2.5051851,0.0,298.8921,298.8921,298.8921,0.0,19568260.0,19568260.0,19568260.0,0.0,-3476324.0,-3476324.0,-3476324.0,0.0
2020-08-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.797427,4.797427,4.797427,0.0,-4.0200844,-4.0200844,-4.0200844,0.0,297.9436,297.9436,297.9436,0.0,15228514.0,15228514.0,15228514.0,0.0,-2066938.0,-2066938.0,-2066938.0,0.0
2020-08-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,7.376053,7.376053,7.376053,0.0,-7.7732697,-7.7732697,-7.7732697,0.0,297.37793,297.37793,297.37793,0.0,18081544.0,18081544.0,18081544.0,0.0,-2638630.0,-2638630.0,-2638630.0,0.0
2020-08-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.92633057,0.92633057,0.92633057,0.0,-7.559662,-7.559662,-7.559662,0.0,299.92944,299.92944,299.92944,0.0,19932620.0,19932620.0,19932620.0,0.0,-2258492.0,-2258492.0,-2258492.0,0.0
2020-08-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,4.681671,4.681671,4.681671,0.0,-2.4054117,-2.4054117,-2.4054117,0.0,298.8767,298.8767,298.8767,0.0,22585250.0,22585250.0,22585250.0,0.0,-4149869.0,-4149869.0,-4149869.0,0.0
2020-08-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.6454649,1.6454649,1.6454649,0.0,-0.62615967,-0.62615967,-0.62615967,0.0,299.2295,299.2295,299.2295,0.0,23042728.0,23042728.0,23042728.0,0.0,-4687364.0,-4687364.0,-4687364.0,0.0
2020-08-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.52221966,0.52221966,0.52221966,0.0,-0.6712036,-0.6712036,-0.6712036,0.0,299.07812,299.07812,299.07812,0.0,22529160.0,22529160.0,22529160.0,0.0,-4526837.0,-4526837.0,-4526837.0,0.0
2020-08-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.189621,1.189621,1.189621,0.0,-2.306488,-2.306488,-2.306488,0.0,298.88452,298.88452,298.88452,0.0,21551280.0,21551280.0,21551280.0,0.0,-4181582.0,-4181582.0,-4181582.0,0.0
2020-08-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.124679565,-0.124679565,-0.124679565,0.0,-0.5765991,-0.5765991,-0.5765991,0.0,297.83984,297.83984,297.83984,0.0,22314232.0,22314232.0,22314232.0,0.0,-4370002.0,-4370002.0,-4370002.0,0.0
2020-08-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.2424927,-3.2424927,-3.2424927,0.0,-1.9768429,-1.9768429,-1.9768429,0.0,298.12793,298.12793,298.12793,0.0,22075392.0,22075392.0,22075392.0,0.0,-4481669.0,-4481669.0,-4481669.0,0.0
2020-08-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.5394287,-1.5394287,-1.5394287,0.0,-3.1214428,-3.1214428,-3.1214428,0.0,297.91724,297.91724,297.91724,0.0,21220706.0,21220706.0,21220706.0,0.0,-3961601.0,-3961601.0,-3961601.0,0.0
2020-08-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.058135986,0.058135986,0.058135986,0.0,-1.0257711,-1.0257711,-1.0257711,0.0,296.94873,296.94873,296.94873,0.0,21978668.0,21978668.0,21978668.0,0.0,-4173824.0,-4173824.0,-4173824.0,0.0
2020-08-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.9067154,-2.9067154,-2.9067154,0.0,0.86805725,0.86805725,0.86805725,0.0,297.02026,297.02026,297.02026,0.0,21901112.0,21901112.0,21901112.0,0.0,-4215101.0,-4215101.0,-4215101.0,0.0
2020-08-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.4220343,-3.4220343,-3.4220343,0.0,1.1361303,1.1361303,1.1361303,0.0,298.1931,298.1931,298.1931,0.0,21052496.0,21052496.0,21052496.0,0.0,-4019511.0,-4019511.0,-4019511.0,0.0
2020-08-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.60231304,0.60231304,0.60231304,0.0,0.5595436,0.5595436,0.5595436,0.0,297.75098,297.75098,297.75098,0.0,21273526.0,21273526.0,21273526.0,0.0,-4111786.0,-4111786.0,-4111786.0,0.0
2020-08-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.04317,2.04317,2.04317,0.0,-0.53852654,-0.53852654,-0.53852654,0.0,298.26074,298.26074,298.26074,0.0,21209222.0,21209222.0,21209222.0,0.0,-4423425.0,-4423425.0,-4423425.0,0.0
2020-08-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.7701206,1.7701206,1.7701206,0.0,-1.0384674,-1.0384674,-1.0384674,0.0,299.47827,299.47827,299.47827,0.0,21837096.0,21837096.0,21837096.0,0.0,-4932185.0,-4932185.0,-4932185.0,0.0
2020-08-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.2980499,-1.2980499,-1.2980499,0.0,-1.2723389,-1.2723389,-1.2723389,0.0,299.25415,299.25415,299.25415,0.0,21609348.0,21609348.0,21609348.0,0.0,-4752182.0,-4752182.0,-4752182.0,0.0
2020-08-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.7284088,0.7284088,0.7284088,0.0,-0.121263504,-0.121263504,-0.121263504,0.0,298.23242,298.23242,298.23242,0.0,21304042.0,21304042.0,21304042.0,0.0,-4396044.0,-4396044.0,-4396044.0,0.0
2020-08-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.5214386,-2.5214386,-2.5214386,0.0,0.5339203,0.5339203,0.5339203,0.0,298.08643,298.08643,298.08643,0.0,20090492.0,20090492.0,20090492.0,0.0,-4133001.0,-4133001.0,-4133001.0,0.0
2020-08-26,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.059890747,0.059890747,0.059890747,0.0,-2.3235617,-2.3235617,-2.3235617,0.0,298.3025,298.3025,298.3025,0.0,19966316.0,19966316.0,19966316.0,0.0,-3695596.0,-3695596.0,-3695596.0,0.0
2020-08-27,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.15681934,-0.15681934,-0.15681934,0.0,-0.78034973,-0.78034973,-0.78034973,0.0,298.43066,298.43066,298.43066,0.0,21234442.0,21234442.0,21234442.0,0.0,-4808056.0,-4808056.0,-4808056.0,0.0
2020-08-28,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.1148815,1.1148815,1.1148815,0.0,-3.1993275,-3.1993275,-3.1993275,0.0,299.19482,299.19482,299.19482,0.0,21327974.0,21327974.0,21327974.0,0.0,-5081883.0,-5081883.0,-5081883.0,0.0
2020-08-29,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.5150757,2.5150757,2.5150757,0.0,-2.7128754,-2.7128754,-2.7128754,0.0,299.73438,299.73438,299.73438,0.0,21444988.0,21444988.0,21444988.0,0.0,-5545693.0,-5545693.0,-5545693.0,0.0
2020-08-30,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.6629028,1.6629028,1.6629028,0.0,-2.7774963,-2.7774963,-2.7774963,0.0,298.9541,298.9541,298.9541,0.0,20858126.0,20858126.0,20858126.0,0.0,-4993382.0,-4993382.0,-4993382.0,0.0
2020-08-31,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.00984,1.00984,1.00984,0.0,-0.086523056,-0.086523056,-0.086523056,0.0,299.24048,299.24048,299.24048,0.0,20697234.0,20697234.0,20697234.0,0.0,-4964326.0,-4964326.0,-4964326.0,0.0
2020-09-01,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-5.2339325,-5.2339325,-5.2339325,0.0,1.8430023,1.8430023,1.8430023,0.0,298.93555,298.93555,298.93555,0.0,20819196.0,20819196.0,20819196.0,0.0,-4822240.0,-4822240.0,-4822240.0,0.0
2020-09-02,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.33076477,-0.33076477,-0.33076477,0.0,-2.8393555,-2.8393555,-2.8393555,0.0,299.47217,299.47217,299.47217,0.0,20483842.0,20483842.0,20483842.0,0.0,-4374697.0,-4374697.0,-4374697.0,0.0
2020-09-03,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-0.79247665,-0.79247665,-0.79247665,0.0,-1.9625397,-1.9625397,-1.9625397,0.0,299.2461,299.2461,299.2461,0.0,20115056.0,20115056.0,20115056.0,0.0,-4449691.0,-4449691.0,-4449691.0,0.0
2020-09-04,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.85443115,0.85443115,0.85443115,0.0,-4.297022,-4.297022,-4.297022,0.0,299.50415,299.50415,299.50415,0.0,19110148.0,19110148.0,19110148.0,0.0,-4318942.0,-4318942.0,-4318942.0,0.0
2020-09-05,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.73379517,0.73379517,0.73379517,0.0,-0.45391846,-0.45391846,-0.45391846,0.0,296.58008,296.58008,296.58008,0.0,17862144.0,17862144.0,17862144.0,0.0,-4322403.0,-4322403.0,-4322403.0,0.0
2020-09-06,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.14912415,0.14912415,0.14912415,0.0,-0.5653839,-0.5653839,-0.5653839,0.0,297.80786,297.80786,297.80786,0.0,19998962.0,19998962.0,19998962.0,0.0,-5151526.0,-5151526.0,-5151526.0,0.0
2020-09-07,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.8683319,0.8683319,0.8683319,0.0,-1.1082458,-1.1082458,-1.1082458,0.0,298.15552,298.15552,298.15552,0.0,19822686.0,19822686.0,19822686.0,0.0,-5009597.0,-5009597.0,-5009597.0,0.0
2020-09-08,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.895996,2.895996,2.895996,0.0,-2.2686005,-2.2686005,-2.2686005,0.0,298.76538,298.76538,298.76538,0.0,19540102.0,19540102.0,19540102.0,0.0,-4785022.0,-4785022.0,-4785022.0,0.0
2020-09-09,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.463049,2.463049,2.463049,0.0,-5.677475,-5.677475,-5.677475,0.0,299.24683,299.24683,299.24683,0.0,18907672.0,18907672.0,18907672.0,0.0,-4103427.0,-4103427.0,-4103427.0,0.0
2020-09-10,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.92418003,0.92418003,0.92418003,0.0,-2.5908737,-2.5908737,-2.5908737,0.0,297.8689,297.8689,297.8689,0.0,19486864.0,19486864.0,19486864.0,0.0,-4743116.0,-4743116.0,-4743116.0,0.0
2020-09-11,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.45999146,0.45999146,0.45999146,0.0,-5.1251526,-5.1251526,-5.1251526,0.0,298.5713,298.5713,298.5713,0.0,18057810.0,18057810.0,18057810.0,0.0,-4140461.0,-4140461.0,-4140461.0,0.0
2020-09-12,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.6143923,2.6143923,2.6143923,0.0,-3.9233932,-3.9233932,-3.9233932,0.0,298.46143,298.46143,298.46143,0.0,15701194.0,15701194.0,15701194.0,0.0,-3174731.0,-3174731.0,-3174731.0,0.0
2020-09-13,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.41963,2.41963,2.41963,0.0,-3.8198853,-3.8198853,-3.8198853,0.0,299.0979,299.0979,299.0979,0.0,18047422.0,18047422.0,18047422.0,0.0,-3618761.0,-3618761.0,-3618761.0,0.0
2020-09-14,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.4615326,1.4615326,1.4615326,0.0,-5.9723206,-5.9723206,-5.9723206,0.0,299.3108,299.3108,299.3108,0.0,17351046.0,17351046.0,17351046.0,0.0,-4181606.0,-4181606.0,-4181606.0,0.0
2020-09-15,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,1.0283012,1.0283012,1.0283012,0.0,-5.997406,-5.997406,-5.997406,0.0,298.938,298.938,298.938,0.0,18164794.0,18164794.0,18164794.0,0.0,-4370466.0,-4370466.0,-4370466.0,0.0
2020-09-16,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,2.7002592,2.7002592,2.7002592,0.0,-3.5127563,-3.5127563,-3.5127563,0.0,297.72754,297.72754,297.72754,0.0,15245854.0,15245854.0,15245854.0,0.0,-3248658.0,-3248658.0,-3248658.0,0.0
2020-09-17,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-1.3596954,-1.3596954,-1.3596954,0.0,-1.1024628,-1.1024628,-1.1024628,0.0,296.49463,296.49463,296.49463,0.0,14156766.0,14156766.0,14156766.0,0.0,-3046919.0,-3046919.0,-3046919.0,0.0
2020-09-18,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-11.6923065,-11.6923065,-11.6923065,0.0,-0.053222656,-0.053222656,-0.053222656,0.0,297.0066,297.0066,297.0066,0.0,10646996.0,10646996.0,10646996.0,0.0,-2023349.0,-2023349.0,-2023349.0,0.0
2020-09-19,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-6.345253,-6.345253,-6.345253,0.0,-7.8102217,-7.8102217,-7.8102217,0.0,296.5161,296.5161,296.5161,0.0,12787562.0,12787562.0,12787562.0,0.0,-1462667.0,-1462667.0,-1462667.0,0.0
2020-09-20,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.0666513,-2.0666513,-2.0666513,0.0,-5.6276245,-5.6276245,-5.6276245,0.0,294.2339,294.2339,294.2339,0.0,16309198.0,16309198.0,16309198.0,0.0,-3933972.0,-3933972.0,-3933972.0,0.0
2020-09-21,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.03175354,0.03175354,0.03175354,0.0,-4.0825653,-4.0825653,-4.0825653,0.0,294.9226,294.9226,294.9226,0.0,12850760.0,12850760.0,12850760.0,0.0,-2764249.0,-2764249.0,-2764249.0,0.0
2020-09-22,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,0.16636658,0.16636658,0.16636658,0.0,-0.4917488,-0.4917488,-0.4917488,0.0,294.68262,294.68262,294.68262,0.0,16315754.0,16315754.0,16315754.0,0.0,-3763917.0,-3763917.0,-3763917.0,0.0
2020-09-23,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-4.2732544,-4.2732544,-4.2732544,0.0,3.2026062,3.2026062,3.2026062,0.0,296.25903,296.25903,296.25903,0.0,15637783.0,15637783.0,15637783.0,0.0,-3787857.0,-3787857.0,-3787857.0,0.0
2020-09-24,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-2.755412,-2.755412,-2.755412,0.0,0.102645874,0.102645874,0.102645874,0.0,297.2068,297.2068,297.2068,0.0,16118815.0,16118815.0,16118815.0,0.0,-3955274.0,-3955274.0,-3955274.0,0.0
2020-09-25,ΔΗΜΟΣ ΣΚΟΠΕΛΟΥ,-3.9536438,-3.9536438,-3.9536438,0.0,3.595871,3.595871,3.595871,0.0,297.22632,297.22632,297.22632,0.0,17206426.0,17206426.0,17206426.0,0.0,-4460783.0,-4460783.0,-4460783.0,0.0
