Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-08-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.218689,-1.218689,-1.1296997,0.055414304,0.7790251,0.7790251,0.78973675,0.008324226,302.58936,302.58936,302.66187,0.6915507,15230540.0,15230540.0,15233758.0,105643570000.0,-3911190.0,-3911190.0,-3934748.0,25534108000.0
2020-08-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.7164335,1.7164335,1.7383451,0.032157563,-1.5023537,-1.5023537,-1.4796181,0.17746536,299.4712,299.4712,299.60522,1.5247129,15675130.0,15675130.0,15726854.0,97186680000.0,-4249891.5,-4249891.5,-4290928.0,20413182000.0
2020-08-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.021316528,0.021316528,-0.021408081,0.14599365,-2.3256683,-2.3256683,-2.2943878,0.024141593,301.9756,301.9756,302.18262,1.1431812,14042688.0,14042688.0,14001788.0,51526770000.0,-3669027.0,-3669027.0,-3682600.0,17031481000.0
2020-08-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7080078,-0.7080078,-0.6991577,0.0060215257,-1.641449,-1.641449,-1.6351013,0.020205721,303.09366,303.09366,303.18958,1.1120507,16420220.0,16420220.0,16415650.0,32391684000.0,-4541918.0,-4541918.0,-4567583.0,14210951000.0
2020-08-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.22735596,-0.22735596,-0.19503784,0.008752955,-0.112015724,-0.112015724,-0.1880045,0.09371992,304.23218,304.23218,304.24365,0.9416739,18573920.0,18573920.0,18634652.0,31797670000.0,-5233004.0,-5233004.0,-5243167.5,14658744000.0
2020-08-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.3350706,0.3350706,0.305377,0.082086,-0.17352295,-0.17352295,-0.13116455,0.17579557,304.30786,304.30786,304.29834,1.4974437,17325576.0,17325576.0,17339550.0,21672782000.0,-4972406.5,-4972406.5,-4992279.0,29845613000.0
2020-08-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.18353558,0.18353558,0.18347454,0.026795859,-0.12008667,-0.12008667,-0.12432861,0.062013924,304.1067,304.1067,303.9082,1.6793771,17605268.0,17605268.0,17615128.0,26389547000.0,-4753528.5,-4753528.5,-4756776.0,26262050000.0
2020-08-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.41627502,-0.41627502,-0.3791046,0.015899103,0.36627197,0.36627197,0.38833618,0.089424685,299.92426,299.92426,299.9314,0.65933144,16235817.0,16235817.0,16228758.0,17598669000.0,-4181978.5,-4181978.5,-4178908.2,37243757000.0
2020-08-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5547638,-0.5547638,-0.5995331,0.039499134,0.5120239,0.5120239,0.4944458,0.089445174,302.62506,302.62506,302.2954,1.3082962,16935968.0,16935968.0,16881446.0,31381772000.0,-4327005.0,-4327005.0,-4309229.0,18629906000.0
2020-08-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.7524414,-0.7524414,-0.6991577,0.1086925,1.4611149,1.4611149,1.352747,0.16466573,302.0442,302.0442,301.9065,0.8992998,16007876.0,16007876.0,15906436.0,102415600000.0,-4030459.2,-4030459.2,-3987984.8,48048157000.0
2020-08-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.3746338,-0.3746338,-0.3499756,0.09691197,-0.04188347,-0.04188347,-0.07212639,0.013712039,300.50323,300.50323,300.3418,1.4039909,13397124.0,13397124.0,13363638.0,63196717000.0,-3396600.8,-3396600.8,-3365269.5,34566080000.0
2020-08-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.6294861,0.6294861,0.6116028,0.04076972,-0.0039510727,-0.0039510727,-0.043959618,0.04976152,300.88165,300.88165,300.75952,1.5176189,13657994.0,13657994.0,13649208.0,66806120000.0,-3385193.5,-3385193.5,-3391734.2,58880960000.0
2020-08-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.1899643,0.1899643,0.1389389,0.0418541,0.70347595,0.70347595,0.66859436,0.052647687,301.35046,301.35046,301.2107,1.0458403,16042984.0,16042984.0,15953816.0,78549270000.0,-4198781.5,-4198781.5,-4176201.0,40011570000.0
2020-08-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.0777216,1.0777216,1.0867548,0.0053364187,0.30284786,0.30284786,0.359519,0.09310434,299.3282,299.3282,299.23633,0.49715614,15273768.0,15273768.0,15216174.0,110327950000.0,-3896853.5,-3896853.5,-3790132.2,78807564000.0
2020-08-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.4262877,1.4262877,1.3972349,0.15253907,-0.5375023,-0.5375023,-0.474514,0.51792467,302.1684,302.1684,302.08862,1.0260509,17623400.0,17623400.0,17630414.0,28312859000.0,-4757735.5,-4757735.5,-4716613.0,24186597000.0
2020-08-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.1602602,-0.1602602,-0.15971088,0.018421795,0.26942635,0.26942635,0.3606434,0.17808361,303.86713,303.86713,303.79626,1.1588113,16536108.0,16536108.0,16550951.0,22661640000.0,-4601199.5,-4601199.5,-4576262.0,26737690000.0
2020-08-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.35926247,0.35926247,0.35459328,0.09510171,0.34614563,0.34614563,0.33164978,0.07344687,305.15918,305.15918,305.00635,1.555923,16767461.0,16767461.0,16774816.0,20020953000.0,-4807778.5,-4807778.5,-4797234.5,42378830000.0
2020-08-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.265213,-0.265213,-0.2657013,0.043412507,0.13912964,0.13912964,0.15332031,0.10499784,304.5633,304.5633,304.42114,1.372098,16577986.0,16577986.0,16574911.0,23236874000.0,-4459289.0,-4459289.0,-4435541.0,23975383000.0
2020-08-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.19755554,-0.19755554,-0.21372986,0.009750139,-0.472826,-0.472826,-0.4362049,0.06091705,302.92712,302.92712,302.60425,2.235476,15510670.0,15510670.0,15440224.0,54989242000.0,-4112563.0,-4112563.0,-4103462.2,33520697000.0
2020-08-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.8955841,0.8955841,0.814621,0.17958824,0.81407166,0.81407166,0.7986908,0.112377666,302.76672,302.76672,302.36475,1.4792577,15039277.0,15039277.0,15048250.0,26903523000.0,-3888920.5,-3888920.5,-3884590.5,23283364000.0
2020-08-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.76530457,0.76530457,0.75141907,0.08796876,0.49501133,0.49501133,0.48307896,0.06581635,301.73242,301.73242,301.66577,1.014543,15265490.0,15265490.0,15219500.0,36334047000.0,-3918335.2,-3918335.2,-3872746.0,21941623000.0
2020-08-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.78885937,0.78885937,0.80338573,0.051993936,0.4662323,0.4662323,0.49601746,0.09658666,303.5578,303.5578,303.40894,1.3016591,17614760.0,17614760.0,17573544.0,16439905000.0,-5133531.0,-5133531.0,-5108151.0,29779960000.0
2020-08-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.07081795,-0.07081795,-0.076402664,0.06551272,0.61109734,0.61109734,0.5898571,0.0619459,305.0996,305.0996,305.05542,1.1549141,18088804.0,18088804.0,18099472.0,18881810000.0,-5388393.5,-5388393.5,-5388167.0,27024892000.0
2020-08-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.99749756,-0.99749756,-0.934021,0.0834057,1.0874176,1.0874176,1.065567,0.012495607,305.6889,305.6889,305.53027,1.0937827,18494380.0,18494380.0,18590928.0,26572290000.0,-5934591.0,-5934591.0,-5947102.0,25731602000.0
2020-08-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.28634644,0.28634644,0.2699585,0.028657867,0.20883179,0.20883179,0.22555542,0.04638417,306.0868,306.0868,305.94727,1.1240124,18344732.0,18344732.0,18395252.0,28252125000.0,-5951799.0,-5951799.0,-5921684.0,25452282000.0
2020-08-31,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.316267,0.316267,0.26118279,0.05239307,0.46206093,0.46206093,0.43862343,0.039681643,306.86115,306.86115,306.6621,1.3792126,18265644.0,18265644.0,18275032.0,25536805000.0,-6022459.0,-6022459.0,-5969592.0,42008400000.0
2020-09-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.08546448,-0.08546448,-0.08683777,0.17916313,1.5593414,1.5593414,1.5756683,0.061717633,304.4737,304.4737,304.15112,1.0397557,17409740.0,17409740.0,17449344.0,18369820000.0,-4856261.5,-4856261.5,-4809886.0,34704740000.0
2020-09-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.87309265,-0.87309265,-0.7726593,0.108799145,1.2166443,1.2166443,1.2237549,0.02930036,304.04584,304.04584,304.0608,0.7311209,16164391.0,16164391.0,16095432.0,60873530000.0,-4694962.0,-4694962.0,-4666129.0,37288694000.0
2020-09-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.2956581,0.2956581,0.30749893,0.0979061,0.7751007,0.7751007,0.7818451,0.07152812,304.84106,304.84106,304.8042,0.9862944,17022160.0,17022160.0,17079326.0,14551377000.0,-5460737.5,-5460737.5,-5433140.0,28582253000.0
2020-09-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.49942017,0.49942017,0.5385132,0.15355363,-1.1316166,-1.1316166,-1.0846195,0.27496204,301.67798,301.67798,301.71826,0.975505,15806396.0,15806396.0,15787954.0,34818015000.0,-4862564.0,-4862564.0,-4808310.5,37094450000.0
2020-09-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.7224426,0.7224426,0.6983948,0.069014534,0.52386475,0.52386475,0.53289795,0.1783914,301.34943,301.34943,301.3507,1.0902487,17452352.0,17452352.0,17429850.0,33777820000.0,-5856011.0,-5856011.0,-5835871.0,27189166000.0
2020-09-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.6042633,0.6042633,0.6049347,0.05885958,0.63578796,0.63578796,0.6492157,0.068103835,302.24332,302.24332,302.19202,1.1725557,16716954.0,16716954.0,16745388.0,21183513000.0,-5214390.5,-5214390.5,-5176768.0,26411890000.0
2020-09-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.28474426,0.28474426,0.304245,0.059719935,0.5855408,0.5855408,0.61099243,0.065757565,303.71906,303.71906,303.6958,1.2236518,16595499.0,16595499.0,16616872.0,16615717000.0,-5239942.0,-5239942.0,-5247065.0,39338720000.0
2020-09-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.41271973,0.41271973,0.36279297,0.026114687,-0.33717346,-0.33717346,-0.27738953,0.16984639,304.96436,304.96436,304.95532,1.1012783,14774199.0,14774199.0,14688466.0,32789811000.0,-4633143.5,-4633143.5,-4613467.0,37077852000.0
2020-09-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.58175087,-0.58175087,-0.5535526,0.031100795,0.70954895,0.70954895,0.76026917,0.051891737,304.07635,304.07635,303.91846,0.8885664,14957094.0,14957094.0,14975307.0,14575994000.0,-4906852.0,-4906852.0,-4896943.0,34751930000.0
2020-09-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.42210293,-0.42210293,-0.41847134,0.049225047,0.6449356,0.6449356,0.59308624,0.07083178,303.4961,303.4961,303.37158,1.1509962,16021872.0,16021872.0,16057710.0,37419192000.0,-5126640.0,-5126640.0,-5106660.0,26165620000.0
2020-09-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.721405,-0.721405,-0.69210815,0.007677734,0.58773804,0.58773804,0.59225464,0.016382515,303.43616,303.43616,303.2649,0.8603262,16421121.0,16421121.0,16449560.0,35715736000.0,-5574583.5,-5574583.5,-5542895.0,27722787000.0
2020-09-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.98393536,-0.98393536,-1.012927,0.009306055,0.27457428,0.27457428,0.29669952,0.078884415,304.10254,304.10254,303.94385,0.89382184,16816618.0,16816618.0,16871498.0,16474996000.0,-6149613.0,-6149613.0,-6137010.0,32877558000.0
2020-09-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8253956,-0.8253956,-0.81022835,0.007238819,-0.62820435,-0.62820435,-0.6799927,0.078020185,303.88162,303.88162,303.8861,1.1370449,16107689.0,16107689.0,16135320.0,12211796000.0,-5764430.0,-5764430.0,-5742525.0,34449453000.0
2020-09-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.4767609,-1.4767609,-1.482193,0.007561978,-1.2068787,-1.2068787,-1.2159729,0.047303446,303.70374,303.70374,303.81177,1.1642675,14335454.0,14335454.0,14205958.0,52211687000.0,-5028348.0,-5028348.0,-4987604.5,31896076000.0
2020-09-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.6583443,-1.6583443,-1.6120796,0.011585519,-0.084472656,-0.084472656,-0.13034058,0.069040224,303.46747,303.46747,303.5642,0.9479166,16106517.0,16106517.0,16148214.0,15952949000.0,-5705841.0,-5705841.0,-5678217.0,32733823000.0
2020-09-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.33886433,-0.33886433,-0.32049274,0.021688726,1.0784302,1.0784302,1.0631714,0.006578386,302.60352,302.60352,302.53418,0.8013649,16035458.0,16035458.0,16073904.0,15341423000.0,-5689755.0,-5689755.0,-5647845.0,30513435000.0
2020-09-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.55036926,-0.55036926,-0.4646759,0.055884123,1.2737579,1.2737579,1.2056427,0.037244797,300.86,300.86,300.70557,0.7526473,15401464.0,15401464.0,15417905.0,34021595000.0,-5148753.5,-5148753.5,-5120105.0,20953375000.0
2020-09-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.7286224,-1.7286224,-1.6503143,0.040434234,0.47717285,0.47717285,0.4729004,0.0071295947,300.0348,300.0348,299.9104,0.5493704,11192125.0,11192125.0,11182836.0,43293270000.0,-3759707.2,-3759707.2,-3750675.5,19299308000.0
2020-09-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8257828,-0.8257828,-0.8391495,0.196713,1.2647905,1.2647905,1.229085,0.012525301,298.3136,298.3136,298.18774,0.56617135,12875032.0,12875032.0,12893410.0,58828750000.0,-4817055.0,-4817055.0,-4842798.0,38330980000.0
2020-09-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5585642,-0.5585642,-0.4964609,0.08337385,1.4439697,1.4439697,1.4275513,0.0067394935,297.51385,297.51385,297.3423,0.72037965,14913371.0,14913371.0,14853904.0,100337140000.0,-5536482.0,-5536482.0,-5525102.0,28878143000.0
2020-09-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.089401245,0.089401245,0.12147522,0.05390186,0.9209137,0.9209137,0.93855286,0.015848916,298.81247,298.81247,298.8523,1.0575035,15316558.0,15316558.0,15249210.0,24593215000.0,-5925566.0,-5925566.0,-5905328.0,27589160000.0
2020-09-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.071121216,-0.071121216,-0.07557678,0.030411521,0.8811455,0.8811455,0.89777756,0.25176036,299.4505,299.4505,299.36133,1.1120728,14689722.0,14689722.0,14689761.0,35609240000.0,-5259549.5,-5259549.5,-5222301.5,21592924000.0
2020-09-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.262146,0.262146,0.22564697,0.0713567,1.6588745,1.6588745,1.672821,0.08536775,299.14594,299.14594,299.00928,0.9291091,13506828.0,13506828.0,13534417.0,15404440000.0,-4607068.0,-4607068.0,-4567648.5,21448278000.0
2020-09-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.15559864,0.15559864,0.16267872,0.058980376,-0.071899414,-0.071899414,-0.032485962,0.0352879,298.81305,298.81305,298.5808,1.1641502,12605024.0,12605024.0,12511240.0,90866190000.0,-4394370.0,-4394370.0,-4377441.0,33833705000.0
2020-09-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.31307983,-0.31307983,-0.3171692,0.065654956,1.702591,1.702591,1.6974335,0.11189602,299.6444,299.6444,299.41455,1.13185,13563138.0,13563138.0,13544444.0,12597682000.0,-4670246.0,-4670246.0,-4633772.5,38977280000.0
2020-09-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.030410767,-0.030410767,-0.06642151,0.07647638,1.396205,1.396205,1.297389,0.07194962,295.0343,295.0343,294.96997,1.7307359,5486925.0,5486925.0,5481858.0,8196807000.0,-2118182.8,-2118182.8,-2101300.0,21492890000.0
2020-09-27,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.07028198,0.07028198,0.045928955,0.08126926,1.1253967,1.1253967,1.1836243,0.48258877,297.38483,297.38483,297.29663,1.443966,14295667.0,14295667.0,14283918.0,35823116000.0,-5200136.0,-5200136.0,-5206276.0,35106420000.0
2020-09-28,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.2130432,-1.2130432,-1.2333374,0.034128398,1.7227631,1.7227631,1.6718597,0.045383498,296.8296,296.8296,296.59692,0.77878904,7849368.0,7849368.0,7799063.0,40764990000.0,-2488545.2,-2488545.2,-2467354.0,22120710000.0
2020-09-29,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,2.7165222,2.7165222,2.7004395,0.08838223,-0.779624,-0.779624,-0.7265234,0.044185042,296.7307,296.7307,296.81372,1.4345522,12933912.0,12933912.0,12931584.0,22742050000.0,-4085799.0,-4085799.0,-4120758.5,37873680000.0
2020-09-30,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,2.5275726,2.5275726,2.510849,0.029717654,-0.83858013,-0.83858013,-0.772418,0.25193805,294.47583,294.47583,294.73877,0.9616298,14339514.0,14339514.0,14265256.0,46454956000.0,-5666456.0,-5666456.0,-5666017.0,31368118000.0
2020-10-01,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.90807533,0.90807533,0.9046879,0.012721641,-0.1449461,-0.1449461,-0.088793755,0.178608,295.3634,295.3634,295.43726,1.4601078,13677638.0,13677638.0,13574624.0,87337930000.0,-5476155.0,-5476155.0,-5481395.0,39266640000.0
2020-10-02,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.40623474,-0.40623474,-0.43351746,0.091697164,1.4647217,1.4647217,1.4512634,0.1781216,297.25714,297.25714,297.1411,1.0104285,12705376.0,12705376.0,12722504.0,13614743000.0,-4840444.5,-4840444.5,-4824499.5,20684247000.0
2020-10-03,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.88449097,-0.88449097,-0.91845703,0.10210377,1.2791653,1.2791653,1.2856655,0.1114729,297.8493,297.8493,297.60828,0.6207934,12659674.0,12659674.0,12631612.0,14264377000.0,-4283569.0,-4283569.0,-4258243.5,15808219000.0
2020-10-04,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.3214569,-1.3214569,-1.3095856,0.09617692,1.071106,1.071106,1.0732117,0.0030379733,297.60724,297.60724,297.55017,0.2667597,12475990.0,12475990.0,12477154.0,10023802000.0,-3810652.0,-3810652.0,-3788875.8,3923442200.0
2020-10-05,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.80018616,-0.80018616,-0.80207825,0.08798056,1.0386086,1.0386086,1.0279274,0.005532887,300.69,300.69,300.5122,0.57360667,12845425.0,12845425.0,12871782.0,7997832700.0,-4309245.0,-4309245.0,-4290882.0,9218549000.0
2020-10-06,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.8642578,0.8642578,0.8762207,0.06359021,1.3293676,1.3293676,1.3169165,0.045258746,300.15747,300.15747,300.09375,1.2505255,10057044.0,10057044.0,10044226.0,27694797000.0,-3801572.5,-3801572.5,-3766914.0,17337030000.0
2020-10-07,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.11079788,0.11079788,0.107868195,0.059939727,0.50735474,0.50735474,0.49957275,0.13111818,297.87665,297.87665,297.63403,1.6795793,9722863.0,9722863.0,9662818.0,40306254000.0,-3945027.5,-3945027.5,-3953256.8,25022840000.0
2020-10-08,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.4866638,1.4866638,1.4480286,0.2691872,-1.7767639,-1.7767639,-1.7722778,0.13674775,292.08508,292.08508,292.13867,1.0408657,10384122.0,10384122.0,10318148.0,80158360000.0,-4039573.0,-4039573.0,-4017375.5,36243603000.0
2020-10-09,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.24233341,0.24233341,0.21086979,0.08786934,-0.18537903,-0.18537903,-0.18315125,0.089549094,293.737,293.737,293.6604,0.8156402,7471316.0,7471316.0,7336185.0,397413320000.0,-3174081.5,-3174081.5,-3065020.0,124106900000.0
2020-10-10,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.12800312,-0.12800312,-0.15342426,0.024640268,0.60980034,0.60980034,0.6428509,0.103602424,295.24442,295.24442,295.04028,1.1196921,10684674.0,10684674.0,10594436.0,86790410000.0,-3962612.8,-3962612.8,-3872417.5,54733623000.0
2020-10-11,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.4624176,-0.4624176,-0.429245,0.09267647,1.2663088,1.2663088,1.2866335,0.06424872,294.94498,294.94498,294.84888,0.46935678,9863486.0,9863486.0,9802338.0,49779343000.0,-3346099.5,-3346099.5,-3345797.8,13400084000.0
2020-10-12,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.7480154,-1.7480154,-1.7599173,0.0421092,0.8607178,0.8607178,0.85235596,0.015609037,293.2025,293.2025,293.17798,0.56714666,7053915.0,7053915.0,7024635.0,39406506000.0,-2400504.0,-2400504.0,-2415085.0,16049029000.0
2020-10-13,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.7449951,1.7449951,1.7761536,0.02411591,0.7095413,0.7095413,0.69690704,0.13047677,294.06378,294.06378,294.19604,1.0524626,9946220.0,9946220.0,9808903.0,65291290000.0,-3708463.5,-3708463.5,-3734751.8,27034059000.0
2020-10-14,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.852438,0.852438,0.8406887,0.039944135,0.11797047,0.11797047,0.119130135,0.107141085,294.12897,294.12897,294.14673,1.1947533,12291114.0,12291114.0,12251768.0,14275569000.0,-5174132.0,-5174132.0,-5160270.0,13097335000.0
2020-10-15,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.5563154,-0.5563154,-0.57230663,0.03763309,1.3339005,1.3339005,1.2501297,0.04713393,294.17517,294.17517,294.18262,0.75698066,10066852.0,10066852.0,10013706.0,20828891000.0,-4197417.0,-4197417.0,-4180432.2,12327070000.0
2020-10-16,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-1.8196716,-1.8196716,-1.7607727,0.07259522,1.1832733,1.1832733,1.1898651,0.0016063303,294.99005,294.99005,294.91528,0.5604738,10951371.0,10951371.0,10910860.0,19251993000.0,-3941740.2,-3941740.2,-3919160.0,10220956000.0
2020-10-17,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,1.6901093,1.6901093,1.6676178,0.007415659,-0.48414612,-0.48414612,-0.46098328,0.041108347,294.25452,294.25452,294.37793,1.0154467,11354069.0,11354069.0,11351428.0,11607838000.0,-4266257.0,-4266257.0,-4273043.0,17757086000.0
2020-10-18,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.5326967,0.5326967,0.47654438,0.1802001,0.060043335,0.060043335,0.01826477,0.0750186,292.8172,292.8172,292.94556,1.1585314,10513920.0,10513920.0,10553984.0,10963476000.0,-4833697.0,-4833697.0,-4838263.5,15823184000.0
2020-10-19,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.19665527,0.19665527,0.19137573,0.06963238,0.52936363,0.52936363,0.5197811,0.022398364,290.6808,290.6808,290.73438,0.8408122,9994581.0,9994581.0,9913150.0,147069910000.0,-4429976.0,-4429976.0,-4469482.0,42113480000.0
2020-10-20,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.8044739,-0.8044739,-0.79541016,0.09678509,0.72384644,0.72384644,0.72787476,0.0070212483,291.1441,291.1441,291.2434,0.87322164,10968444.0,10968444.0,10961768.0,12523696000.0,-4921658.0,-4921658.0,-4936171.0,12635017000.0
2020-10-21,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.50137043,0.50137043,0.47341633,0.03149043,0.22558594,0.22558594,0.23101807,0.1300826,292.1526,292.1526,292.20337,1.1064368,11467400.0,11467400.0,11397210.0,20376998000.0,-5103229.5,-5103229.5,-5112140.5,12906240000.0
2020-10-22,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.07997131,-0.07997131,-0.07633972,0.03326086,0.44413757,0.44413757,0.44404602,0.011595791,293.4466,293.4466,293.13635,0.8068607,11619385.0,11619385.0,11622310.0,8884146000.0,-5131189.5,-5131189.5,-5108716.5,7332896000.0
2020-10-23,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.1152277,0.1152277,0.10225773,0.032968514,0.49389744,0.49389744,0.5051279,0.013549134,295.4372,295.4372,295.20105,0.8257567,11548815.0,11548815.0,11550252.0,9151841000.0,-5028769.5,-5028769.5,-5038870.0,6089625000.0
2020-10-24,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,-0.15823555,-0.15823555,-0.16055489,0.036079094,0.55293083,0.55293083,0.5655956,0.023606246,295.28418,295.28418,295.02258,0.7286005,11424414.0,11424414.0,11434816.0,17373835000.0,-5325208.0,-5325208.0,-5317228.0,5951270400.0
2020-10-25,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.9742279,0.9742279,0.9721222,0.0011560312,-0.51986694,-0.51986694,-0.5023804,0.04531642,291.27295,291.27295,291.48022,0.90859526,7739202.0,7739202.0,7768745.5,41921110000.0,-3182765.8,-3182765.8,-3175156.8,8786497000.0
2020-10-26,ΔΗΜΟΣ ΝΕΑΣ ΖΙΧΝΗΣ,0.46891975,0.46891975,0.46592903,0.032433398,0.18304443,0.18304443,0.22113037,0.051513422,292.08438,292.08438,292.13306,0.81585014,10147032.0,10147032.0,10129988.0,11868002000.0,-4254325.0,-4254325.0,-4252961.5,28568863000.0
