Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8945378,-0.8945378,-1.1006622,0.42142564,-0.68674576,-0.68674576,-0.94277954,0.43873367,272.77057,272.77057,272.26343,3.7466998,2394221.5,2394221.5,2354485.0,140584450000.0,-1317099.1,-1317099.1,-1304256.2,18696080000.0
2019-01-02,ΔΗΜΟΣ ΠΥΛΗΣ,0.2375164,0.2375164,0.33846855,0.09121782,0.7014603,0.7014603,0.7454405,0.005905806,275.24832,275.24832,274.85107,2.7960324,4304999.5,4304999.5,4114107.8,432381330000.0,-3173990.5,-3173990.5,-3172500.5,81697320000.0
2019-01-03,ΔΗΜΟΣ ΠΥΛΗΣ,0.16091646,0.16091646,-0.03397751,0.3471311,-1.4993352,-1.4993352,-1.5101471,0.0032498448,270.25864,270.25864,269.92163,3.4977841,880908.5,880908.5,877362.06,34807763000.0,-413207.28,-413207.28,-354588.5,20572078000.0
2019-01-04,ΔΗΜΟΣ ΠΥΛΗΣ,-0.6512582,-0.6512582,-0.81936646,0.27262446,-0.80110157,-0.80110157,-0.78945255,0.0034856747,267.6511,267.6511,267.26758,3.0270574,1745471.6,1745471.6,1748458.2,101487080000.0,-1197097.6,-1197097.6,-1183907.0,36426590000.0
2019-01-05,ΔΗΜΟΣ ΠΥΛΗΣ,0.20101683,0.20101683,0.12317085,0.08544089,-0.5744738,-0.5744738,-0.6077118,0.02369764,269.49243,269.49243,269.1538,3.8992748,3558334.2,3558334.2,3476742.5,580809460000.0,-2718815.5,-2718815.5,-2672428.2,31507274000.0
2019-01-06,ΔΗΜΟΣ ΠΥΛΗΣ,0.14725168,0.14725168,0.17834473,0.011527568,0.23172174,0.23172174,0.30015087,0.11805216,273.40387,273.40387,272.84546,6.32026,3876967.2,3876967.2,3827366.0,615342300000.0,-2697144.5,-2697144.5,-2768680.5,80613460000.0
2019-01-07,ΔΗΜΟΣ ΠΥΛΗΣ,-0.17390224,-0.17390224,-0.29196167,0.23564245,-1.630092,-1.630092,-1.6453857,0.013773369,267.0359,267.0359,266.64258,5.3562784,3218655.8,3218655.8,3183188.5,397821440000.0,-2113322.8,-2113322.8,-2168981.5,38272897000.0
2019-01-08,ΔΗΜΟΣ ΠΥΛΗΣ,0.7930211,0.7930211,0.9232178,0.10235999,0.7685569,0.7685569,0.69285583,0.026979433,269.29678,269.29678,268.5935,4.760525,4150897.5,4150897.5,4091735.5,651696300000.0,-3244729.8,-3244729.8,-3293380.5,59011793000.0
2019-01-09,ΔΗΜΟΣ ΠΥΛΗΣ,-0.25870186,-0.25870186,-0.2208252,0.039310068,0.853393,0.853393,0.997715,0.12189652,272.3354,272.3354,272.6101,0.68266046,705647.1,705647.1,711752.3,33088494000.0,783452.56,783452.56,801382.75,44895896000.0
2019-01-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.0212816,1.0212816,1.1160431,0.14573173,1.3348016,1.3348016,1.2960529,0.03536905,274.77914,274.77914,274.29028,5.904078,1735255.6,1735255.6,1726345.0,130889870000.0,-296922.6,-296922.6,-278184.25,43370795000.0
2019-01-11,ΔΗΜΟΣ ΠΥΛΗΣ,-0.21817425,-0.21817425,-0.14760017,0.04010874,0.33655438,0.33655438,0.35591125,0.027696868,275.43173,275.43173,274.8391,5.9482384,3620414.8,3620414.8,3531602.8,430349500000.0,-2580978.5,-2580978.5,-2553922.2,20821391000.0
2019-01-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.520765,-0.520765,-0.6526184,0.3072988,-0.80934715,-0.80934715,-0.9760952,0.19882655,272.12335,272.12335,271.82935,2.295696,2378570.5,2378570.5,2234196.2,319876700000.0,-1484834.6,-1484834.6,-1433387.2,69001240000.0
2019-01-13,ΔΗΜΟΣ ΠΥΛΗΣ,0.42833287,0.42833287,0.5771017,0.19640109,0.5461553,0.5461553,0.54809093,0.0067736064,274.272,274.272,274.1145,1.6958663,4595865.0,4595865.0,4566098.0,447441700000.0,-3640056.5,-3640056.5,-3664433.0,47667974000.0
2019-01-14,ΔΗΜΟΣ ΠΥΛΗΣ,0.41554043,0.41554043,0.49588013,0.048782166,0.3105642,0.3105642,0.35761356,0.021735547,273.69955,273.69955,273.08936,4.359153,2535764.5,2535764.5,2539462.5,122846090000.0,-1688600.1,-1688600.1,-1688338.5,56264500000.0
2019-01-15,ΔΗΜΟΣ ΠΥΛΗΣ,0.5669436,0.5669436,0.32930756,0.38528618,-2.2460392,-2.2460392,-2.266739,0.022505006,269.294,269.294,268.7124,5.8110986,4793524.0,4793524.0,4722614.0,523232840000.0,-4002306.8,-4002306.8,-4014913.5,40398320000.0
2019-01-16,ΔΗΜΟΣ ΠΥΛΗΣ,1.3234209,1.3234209,1.3715515,0.07961463,0.3544922,0.3544922,0.37475586,0.014270331,274.5379,274.5379,274.2295,4.108703,4722228.0,4722228.0,4689485.5,474870800000.0,-3145692.0,-3145692.0,-3137282.2,77390630000.0
2019-01-17,ΔΗΜΟΣ ΠΥΛΗΣ,1.2237663,1.2237663,1.2738152,0.041197557,0.67507076,0.67507076,0.67262936,0.0026896766,276.28873,276.28873,275.3806,5.5446305,4801479.0,4801479.0,4808628.0,468664160000.0,-3046014.2,-3046014.2,-3076745.8,94770586000.0
2019-01-18,ΔΗΜΟΣ ΠΥΛΗΣ,0.8562513,0.8562513,0.9364166,0.0844805,0.67200524,0.67200524,0.7063942,0.015069162,276.88217,276.88217,275.97168,7.4326315,3178634.5,3178634.5,3250231.5,400404680000.0,-1200681.1,-1200681.1,-1203187.2,263880470000.0
2019-01-19,ΔΗΜΟΣ ΠΥΛΗΣ,-0.20575169,-0.20575169,-0.1717987,0.044733834,0.74610776,0.74610776,0.79373264,0.04979059,277.88187,277.88187,277.37524,7.474747,3107293.5,3107293.5,3089176.2,173212830000.0,-1163789.6,-1163789.6,-1187822.0,58192210000.0
2019-01-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.13405283,0.13405283,0.24461365,0.091198154,0.5852947,0.5852947,0.64364433,0.020926628,278.385,278.385,278.05444,7.958917,3450091.5,3450091.5,3453536.0,144928880000.0,-1045362.0,-1045362.0,-1065537.9,35204104000.0
2019-01-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.599363,-0.599363,-0.6281891,0.06254001,0.24893843,0.24893843,0.28123474,0.07708193,277.8791,277.8791,277.43433,5.6149707,4593554.5,4593554.5,4555969.0,210292880000.0,-2301228.2,-2301228.2,-2304917.2,34989040000.0
2019-01-22,ΔΗΜΟΣ ΠΥΛΗΣ,-0.6488604,-0.6488604,-0.64730835,0.011136486,0.7656159,0.7656159,0.8752699,0.093197964,277.22653,277.22653,276.3943,7.097226,2225212.2,2225212.2,2231834.0,40773660000.0,-406525.94,-406525.94,-396890.5,4638935600.0
2019-01-23,ΔΗΜΟΣ ΠΥΛΗΣ,-0.53842926,-0.53842926,-0.50315094,0.010858451,0.05557251,0.05557251,0.10684204,0.12595114,276.41684,276.41684,276.1499,6.619647,1411412.8,1411412.8,1469392.5,75115280000.0,-149829.23,-149829.23,-124674.5,37011366000.0
2019-01-24,ΔΗΜΟΣ ΠΥΛΗΣ,-0.38700867,-0.38700867,-0.37236023,0.036871493,0.7326037,0.7326037,0.88899326,0.12323671,277.99942,277.99942,277.54102,9.921191,4451862.5,4451862.5,4464325.0,461296270000.0,-2112898.2,-2112898.2,-2066885.0,74803720000.0
2019-01-25,ΔΗΜΟΣ ΠΥΛΗΣ,0.30805206,0.30805206,0.3358841,0.0070100087,0.0576131,0.0576131,0.049207687,0.034694348,277.1731,277.1731,276.7456,5.6420846,1727833.6,1727833.6,1673345.5,82524004000.0,-250847.14,-250847.14,-223776.5,12821394000.0
2019-01-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.22786604,0.22786604,0.28067017,0.017129375,-0.8945462,-0.8945462,-0.9081135,0.19116499,276.37265,276.37265,276.45923,3.527651,3946099.2,3946099.2,3759958.5,453990700000.0,-2475818.2,-2475818.2,-2451745.0,30022552000.0
2019-01-27,ΔΗΜΟΣ ΠΥΛΗΣ,0.46952602,0.46952602,0.7062378,0.2616214,0.46289554,0.46289554,0.55840683,0.08354307,278.46988,278.46988,278.27783,6.624322,5388667.0,5388667.0,5274048.0,988289000000.0,-3115194.0,-3115194.0,-3100168.5,88581680000.0
2019-01-28,ΔΗΜΟΣ ΠΥΛΗΣ,0.31056187,0.31056187,0.4783039,0.14479946,1.0284195,1.0284195,1.0830548,0.08507891,277.38205,277.38205,276.32764,8.346336,2222708.2,2222708.2,2203415.0,360597620000.0,-259429.47,-259429.47,-174237.25,174937880000.0
2019-01-29,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4029409,-0.4029409,-0.38675785,0.046899404,-0.68318176,-0.68318176,-0.70173645,0.03016666,275.4572,275.4572,274.69434,6.904068,1679021.1,1679021.1,1629652.5,175715370000.0,17903.428,17903.428,102177.0,108404070000.0
2019-01-30,ΔΗΜΟΣ ΠΥΛΗΣ,1.2719713,1.2719713,1.2710295,0.008529475,0.7848943,0.7848943,0.8471327,0.029673979,276.81726,276.81726,275.8839,8.273361,3116818.8,3116818.8,3062046.5,373000240000.0,-794243.8,-794243.8,-706481.25,107708875000.0
2019-01-31,ΔΗΜΟΣ ΠΥΛΗΣ,2.0907903,2.0907903,2.074973,0.19662884,1.0767775,1.0767775,1.0909376,0.00942712,275.1557,275.1557,274.64893,6.9022093,3442462.5,3442462.5,3295502.0,818079470000.0,-1276092.1,-1276092.1,-1144666.8,239202240000.0
2019-02-01,ΔΗΜΟΣ ΠΥΛΗΣ,0.86312646,0.86312646,0.9319916,0.043319784,0.9149867,0.9149867,0.93029785,0.0067048,278.5682,278.5682,277.61646,11.175011,3554210.0,3554210.0,3419396.5,1003462660000.0,-1253463.8,-1253463.8,-1171570.5,335690700000.0
2019-02-02,ΔΗΜΟΣ ΠΥΛΗΣ,-0.18159048,-0.18159048,-0.08177185,0.08391506,0.8422217,0.8422217,0.9313679,0.13682519,282.7001,282.7001,282.48657,7.1550093,5469096.0,5469096.0,5332621.5,986462550000.0,-1969569.1,-1969569.1,-1844778.0,237550100000.0
2019-02-03,ΔΗΜΟΣ ΠΥΛΗΣ,-0.37768596,-0.37768596,-0.1990099,0.21008281,1.4176244,1.4176244,1.6355896,0.33149427,282.40436,282.40436,282.4618,9.187909,5428513.5,5428513.5,5272653.5,1396418000000.0,-2150883.0,-2150883.0,-2030774.2,281731140000.0
2019-02-04,ΔΗΜΟΣ ΠΥΛΗΣ,-1.6213968,-1.6213968,-1.6181183,0.026609093,-0.64502364,-0.64502364,-0.6507435,0.042797625,279.9324,279.9324,278.9148,6.93236,4384627.0,4384627.0,4234938.5,501948680000.0,-1239035.1,-1239035.1,-1096422.2,168359280000.0
2019-02-05,ΔΗΜΟΣ ΠΥΛΗΣ,-2.3769574,-2.3769574,-2.4320984,0.081066415,-1.1549274,-1.1549274,-1.2011223,0.09502892,279.86734,279.86734,278.99976,6.0676475,4592900.5,4592900.5,4635864.0,294003470000.0,-1107286.1,-1107286.1,-1017006.75,170416670000.0
2019-02-06,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1714735,-1.1714735,-1.3073378,0.13393705,-1.4528967,-1.4528967,-1.458477,0.0052961186,275.923,275.923,275.47607,4.621879,2634206.5,2634206.5,2581372.0,149693020000.0,-465072.44,-465072.44,-407903.75,60786176000.0
2019-02-07,ΔΗΜΟΣ ΠΥΛΗΣ,-1.4959825,-1.4959825,-1.4980927,0.017118756,-0.5171942,-0.5171942,-0.6187916,0.08594515,275.778,275.778,275.1565,4.2328167,4270216.0,4270216.0,4257622.0,264973840000.0,-1510207.8,-1510207.8,-1441364.5,80603500000.0
2019-02-08,ΔΗΜΟΣ ΠΥΛΗΣ,-0.54667175,-0.54667175,-0.5434456,0.036853112,0.6660614,0.6660614,0.65934753,0.0053584897,276.64145,276.64145,275.7157,5.871994,3660010.5,3660010.5,3436841.0,775594640000.0,-1483049.6,-1483049.6,-1292358.2,144915800000.0
2019-02-09,ΔΗΜΟΣ ΠΥΛΗΣ,-0.12831333,-0.12831333,-0.08581543,0.22558402,0.48377213,0.48377213,0.4776163,0.0019996457,279.02173,279.02173,278.66614,4.509719,4977507.0,4977507.0,4756095.0,805691900000.0,-1812616.0,-1812616.0,-1663901.2,138036580000.0
2019-02-10,ΔΗΜΟΣ ΠΥΛΗΣ,0.86867535,0.86867535,1.1518087,0.3359597,0.8459531,0.8459531,0.83318806,0.008884646,280.10278,280.10278,278.97998,8.698511,8426453.0,8426453.0,8155844.5,2281942500000.0,-3144983.5,-3144983.5,-2985059.8,250071660000.0
2019-02-11,ΔΗΜΟΣ ΠΥΛΗΣ,1.6564863,1.6564863,1.7866831,0.13253868,2.0023923,2.0023923,1.9617949,0.042511195,280.49915,280.49915,279.76917,7.0384054,5033215.0,5033215.0,4721496.5,1863481300000.0,-1254344.4,-1254344.4,-1014049.75,575482230000.0
2019-02-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.26397446,-0.26397446,-0.40763378,0.18188858,-0.4532032,-0.4532032,-0.3931446,0.083104864,276.6009,276.6009,276.12207,8.010373,7316486.5,7316486.5,7420198.0,1492412800000.0,-2829400.5,-2829400.5,-2747533.5,231898140000.0
2019-02-13,ΔΗΜΟΣ ΠΥΛΗΣ,-2.619971,-2.619971,-2.6177216,0.06735005,-2.116588,-2.116588,-2.2028046,0.055600286,273.5617,273.5617,273.0681,6.5433536,5687061.5,5687061.5,5843415.5,796981300000.0,-2463377.8,-2463377.8,-2416029.2,112783530000.0
2019-02-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.37764072,-0.37764072,-0.4756632,0.103806354,-2.1989987,-2.1989987,-2.2050323,0.07225741,277.5793,277.5793,276.8474,5.94233,9765503.0,9765503.0,9858014.0,2559286700000.0,-3949596.2,-3949596.2,-3956861.5,179354550000.0
2019-02-15,ΔΗΜΟΣ ΠΥΛΗΣ,-1.8467293,-1.8467293,-1.8073874,0.018108962,-0.5882285,-0.5882285,-0.7089386,0.1341043,274.75317,274.75317,274.13452,7.119485,9078044.0,9078044.0,9429028.0,2195436500000.0,-3923846.0,-3923846.0,-3950393.2,241602080000.0
2019-02-16,ΔΗΜΟΣ ΠΥΛΗΣ,-1.0371159,-1.0371159,-1.1565704,0.063055135,-0.5778765,-0.5778765,-0.7981262,0.29599768,276.6882,276.6882,276.0149,5.756675,8220615.5,8220615.5,8612682.0,1246379800000.0,-3224572.5,-3224572.5,-3098167.0,87638884000.0
2019-02-17,ΔΗΜΟΣ ΠΥΛΗΣ,-0.59211284,-0.59211284,-0.655694,0.049666274,0.0018310547,0.0018310547,-0.08605957,0.04984006,280.5447,280.5447,280.28186,2.5025218,10338825.0,10338825.0,10969534.0,2898941000000.0,-4303772.0,-4303772.0,-4366480.5,267357770000.0
2019-02-18,ΔΗΜΟΣ ΠΥΛΗΣ,-0.4780727,-0.4780727,-0.49268627,0.20015511,0.34639195,0.34639195,0.35040283,0.02035688,283.04382,283.04382,282.8064,2.9832203,10782965.0,10782965.0,11663440.0,3235412700000.0,-4203514.0,-4203514.0,-4301505.0,329795930000.0
2019-02-19,ΔΗΜΟΣ ΠΥΛΗΣ,-0.10050093,-0.10050093,-0.0070648193,0.3242169,0.59980774,0.59980774,0.6566925,0.031945176,283.2104,283.2104,283.1328,4.083666,10968871.0,10968871.0,11985144.0,3338807000000.0,-4259913.0,-4259913.0,-4413762.5,362971460000.0
2019-02-20,ΔΗΜΟΣ ΠΥΛΗΣ,0.045827594,0.045827594,0.14105988,0.25955692,0.18070112,0.18070112,0.2596283,0.05798044,283.68558,283.68558,283.20117,6.87725,11396505.0,11396505.0,12459268.0,3129448000000.0,-4419200.5,-4419200.5,-4520479.0,377689280000.0
2019-02-21,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8322187,-0.8322187,-0.8479309,0.12576668,-0.32419258,-0.32419258,-0.3850708,0.15680368,282.5756,282.5756,282.4547,7.9230223,11701979.0,11701979.0,12574463.0,2745749200000.0,-4261811.0,-4261811.0,-4450693.5,402924960000.0
2019-02-22,ΔΗΜΟΣ ΠΥΛΗΣ,0.75327843,0.75327843,0.857666,0.1136091,-0.10896928,-0.10896928,-0.07939339,0.07549258,280.0782,280.0782,279.8037,10.95415,9399038.0,9399038.0,9977604.0,1649428700000.0,-3357519.2,-3357519.2,-3514618.8,432451700000.0
2019-02-23,ΔΗΜΟΣ ΠΥΛΗΣ,-2.7726114,-2.7726114,-2.8398895,0.13819665,-0.7364007,-0.7364007,-0.81787395,0.41165397,269.8726,269.8726,269.50146,3.5597632,3240590.0,3240590.0,3131758.0,255152360000.0,-1183452.2,-1183452.2,-1202189.0,74431090000.0
2019-02-24,ΔΗΜΟΣ ΠΥΛΗΣ,-1.7638792,-1.7638792,-1.8552923,0.10176691,-0.7648773,-0.7648773,-0.8117523,0.30169502,269.9042,269.9042,269.30713,2.2769966,2676571.5,2676571.5,2596002.0,263085650000.0,-635536.7,-635536.7,-552667.75,54632722000.0
2019-02-25,ΔΗΜΟΣ ΠΥΛΗΣ,-1.3044804,-1.3044804,-1.4930267,0.47974268,-1.2635542,-1.2635542,-1.3101501,0.12435724,271.7811,271.7811,271.15112,2.3396053,4665163.5,4665163.5,4586961.0,875641600000.0,-1941956.9,-1941956.9,-1867445.5,62799213000.0
2019-02-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.8266471,0.8266471,0.9439392,0.107552044,0.13861561,0.13861561,0.09149647,0.09698105,283.35843,283.35843,283.0193,6.302563,7017691.0,7017691.0,6800486.5,1133446400000.0,-3342501.8,-3342501.8,-3372983.5,42418550000.0
2019-02-27,ΔΗΜΟΣ ΠΥΛΗΣ,-1.094938,-1.094938,-1.0988617,0.009607645,-0.80506337,-0.80506337,-0.920228,0.20726678,276.45956,276.45956,275.70166,6.871097,6599340.0,6599340.0,6455126.0,663644900000.0,-3016063.5,-3016063.5,-2956355.5,59461000000.0
2019-02-28,ΔΗΜΟΣ ΠΥΛΗΣ,1.6527907,1.6527907,1.7030487,0.018734658,0.68086463,0.68086463,0.65216064,0.041209783,278.9699,278.9699,277.66333,10.61403,9165273.0,9165273.0,9076928.0,1479895300000.0,-3692596.0,-3692596.0,-3602304.0,155071800000.0
2019-03-01,ΔΗΜΟΣ ΠΥΛΗΣ,1.1878749,1.1878749,1.2484741,0.019544767,0.92077625,0.92077625,0.9297571,0.007972786,282.17194,282.17194,281.771,12.030195,10764605.0,10764605.0,11122930.0,2340395700000.0,-4071761.5,-4071761.5,-4020857.0,282988350000.0
2019-03-02,ΔΗΜΟΣ ΠΥΛΗΣ,-1.1355482,-1.1355482,-1.1600494,0.013974282,-1.248134,-1.248134,-1.2265625,0.026442345,281.34155,281.34155,281.4265,10.412423,8633673.0,8633673.0,9147402.0,1883160600000.0,-2357690.2,-2357690.2,-2252714.0,460040140000.0
2019-03-03,ΔΗΜΟΣ ΠΥΛΗΣ,-0.8673419,-0.8673419,-0.79197216,0.35983863,-0.22687967,-0.22687967,-0.32596588,0.19333863,282.0176,282.0176,281.92188,6.5487113,12057726.0,12057726.0,12897297.0,2504890800000.0,-4151242.0,-4151242.0,-4265588.0,240448820000.0
2019-03-04,ΔΗΜΟΣ ΠΥΛΗΣ,1.0041975,1.0041975,1.3272305,0.4748606,0.36447796,0.36447796,0.34757996,0.01379756,282.9444,282.9444,283.10083,11.349631,13222755.0,13222755.0,14116363.0,2218462300000.0,-4240850.5,-4240850.5,-4318284.5,308157640000.0
2019-03-05,ΔΗΜΟΣ ΠΥΛΗΣ,1.7104819,1.7104819,1.7767487,0.03828786,1.1942489,1.1942489,1.237113,0.008525921,284.82217,284.82217,283.83496,7.523556,13899381.0,13899381.0,14592150.0,1230624100000.0,-4058144.5,-4058144.5,-4016315.5,310883750000.0
2019-03-06,ΔΗΜΟΣ ΠΥΛΗΣ,1.6809355,1.6809355,1.7045822,0.037356563,0.8733142,0.8733142,0.9260311,0.017774485,286.2333,286.2333,285.43628,7.262717,13329585.0,13329585.0,13308747.0,459871600000.0,-3357266.5,-3357266.5,-3214838.2,412960330000.0
2019-03-07,ΔΗΜΟΣ ΠΥΛΗΣ,1.4146554,1.4146554,1.4886475,0.06659148,1.1921146,1.1921146,1.1502619,0.016882535,287.1197,287.1197,286.2351,8.020829,14926488.0,14926488.0,15002354.0,92196310000.0,-4248841.0,-4248841.0,-4158571.5,273015550000.0
2019-03-08,ΔΗΜΟΣ ΠΥΛΗΣ,1.476447,1.476447,1.5453644,0.024786,1.073966,1.073966,1.0673742,0.014017367,286.87103,286.87103,285.90198,6.8766026,14533497.0,14533497.0,14619258.0,35654783000.0,-4651840.5,-4651840.5,-4609441.5,124458310000.0
2019-03-09,ΔΗΜΟΣ ΠΥΛΗΣ,2.0547245,2.0547245,2.0893402,0.11429536,1.2302312,1.2302312,1.2387238,0.016805625,286.3208,286.3208,285.4524,7.8592987,15144966.0,15144966.0,15120600.0,68893600000.0,-4604829.5,-4604829.5,-4515991.0,135690990000.0
2019-03-10,ΔΗΜΟΣ ΠΥΛΗΣ,1.8774643,1.8774643,1.9555893,0.043207433,1.2660588,1.2660588,1.2591705,0.017933056,286.79706,286.79706,285.89722,6.8286595,15584659.0,15584659.0,15539549.0,39120294000.0,-4115184.5,-4115184.5,-3955389.2,194220310000.0
2019-03-11,ΔΗΜΟΣ ΠΥΛΗΣ,2.561567,2.561567,2.624817,0.06539979,1.530501,1.530501,1.5389414,0.013020008,285.80658,285.80658,284.89307,4.6093025,13895913.0,13895913.0,13959648.0,229017440000.0,-3547341.5,-3547341.5,-3422972.8,290578400000.0
2019-03-12,ΔΗΜΟΣ ΠΥΛΗΣ,-0.23830087,-0.23830087,-0.25804138,0.0076336763,-1.2157738,-1.2157738,-1.2129488,0.11317946,277.2717,277.2717,276.90308,4.81627,7235412.0,7235412.0,7189789.0,55394767000.0,-1633161.2,-1633161.2,-1625229.8,167303150000.0
2019-03-13,ΔΗΜΟΣ ΠΥΛΗΣ,-1.185362,-1.185362,-1.3408098,0.17384681,0.54639435,0.54639435,0.4680252,0.04715279,278.26517,278.26517,277.3474,4.418261,8565919.0,8565919.0,8513649.0,715936960000.0,-2421358.2,-2421358.2,-2431775.2,74702600000.0
2019-03-14,ΔΗΜΟΣ ΠΥΛΗΣ,-0.50817215,-0.50817215,-0.44145203,0.040110994,0.72040015,0.72040015,0.74113464,0.04324806,277.61453,277.61453,276.93848,6.8874726,7130095.0,7130095.0,7070284.0,371454380000.0,-1998430.6,-1998430.6,-1824341.5,190757370000.0
2019-03-15,ΔΗΜΟΣ ΠΥΛΗΣ,0.7181689,0.7181689,0.79924107,0.09903091,-1.3206084,-1.3206084,-1.360508,0.22049274,280.6503,280.6503,279.80127,12.207393,9502097.0,9502097.0,9468395.0,639434000000.0,-2543118.8,-2543118.8,-2433407.5,84374200000.0
2019-03-16,ΔΗΜΟΣ ΠΥΛΗΣ,2.1459138,2.1459138,2.161643,0.060195003,0.94869995,0.94869995,0.9809265,0.039163955,285.5306,285.5306,284.69775,7.500057,14491481.0,14491481.0,14415001.0,657078700000.0,-4182943.8,-4182943.8,-4040301.5,225420260000.0
2019-03-17,ΔΗΜΟΣ ΠΥΛΗΣ,1.489005,1.489005,1.5496216,0.025229132,1.1622655,1.1622655,1.1158962,0.022562865,287.9325,287.9325,286.82617,7.276275,16059729.0,16059729.0,16188138.0,116075830000.0,-4682340.0,-4682340.0,-4570215.0,183822970000.0
2019-03-18,ΔΗΜΟΣ ΠΥΛΗΣ,1.8517892,1.8517892,1.9420166,0.060176753,1.1910963,1.1910963,1.2058668,0.0011912563,285.60458,285.60458,284.69104,6.562386,15752106.0,15752106.0,15926358.0,335043720000.0,-4228462.5,-4228462.5,-4055160.5,465809080000.0
2019-03-19,ΔΗΜΟΣ ΠΥΛΗΣ,0.061039925,0.061039925,0.26697254,0.27313226,0.9863633,0.9863633,1.0013256,0.03288405,287.5905,287.5905,287.00867,5.5879064,16899896.0,16899896.0,16903712.0,44994925000.0,-4898837.5,-4898837.5,-4852979.5,146103880000.0
2019-03-20,ΔΗΜΟΣ ΠΥΛΗΣ,-2.1297607,-2.1297607,-2.1636963,0.021530867,-0.16523306,-0.16523306,-0.23423767,0.040771328,285.57343,285.57343,285.27942,4.34728,15279490.0,15279490.0,15255756.0,71452800000.0,-4164689.8,-4164689.8,-4121320.0,58683760000.0
2019-03-21,ΔΗΜΟΣ ΠΥΛΗΣ,-2.8155081,-2.8155081,-2.798767,0.032654546,-0.27675137,-0.27675137,-0.3127098,0.2896547,282.53677,282.53677,282.08276,3.9698162,14184109.0,14184109.0,14285442.0,699189560000.0,-3460870.5,-3460870.5,-3515515.5,113597750000.0
2019-03-22,ΔΗΜΟΣ ΠΥΛΗΣ,-1.7704512,-1.7704512,-1.8281555,0.027140232,-0.63231117,-0.63231117,-0.70224,0.13354686,281.95706,281.95706,281.5912,3.2137368,11326792.0,11326792.0,11479296.0,2584928000000.0,-3085216.0,-3085216.0,-2925980.5,148435780000.0
2019-03-23,ΔΗΜΟΣ ΠΥΛΗΣ,-1.8788888,-1.8788888,-1.9012098,0.014922956,0.004575457,0.004575457,-0.062179565,0.18443476,284.91678,284.91678,284.5155,3.884123,15630800.0,15630800.0,15729275.0,161118950000.0,-4181476.0,-4181476.0,-4190331.8,62497940000.0
2019-03-24,ΔΗΜΟΣ ΠΥΛΗΣ,-1.4690783,-1.4690783,-1.5047054,0.18898335,-0.16444397,-0.16444397,-0.2901764,0.20677137,287.09885,287.09885,286.69385,3.5896664,16486789.0,16486789.0,16605212.0,136893690000.0,-4527456.5,-4527456.5,-4549521.0,41396610000.0
2019-03-25,ΔΗΜΟΣ ΠΥΛΗΣ,1.4279497,1.4279497,1.6473274,0.25549147,1.2160732,1.2160732,1.2036743,0.056372326,287.9265,287.9265,287.17603,7.9112277,17640524.0,17640524.0,17636384.0,76355890000.0,-4873741.0,-4873741.0,-4834276.0,66930410000.0
2019-03-26,ΔΗΜΟΣ ΠΥΛΗΣ,0.26905808,0.26905808,0.27230167,0.033205867,-0.58641243,-0.58641243,-0.60692024,0.06330963,283.26813,283.26813,282.97803,5.6199355,14744206.0,14744206.0,14851331.0,129022700000.0,-3787799.8,-3787799.8,-3788907.5,140718540000.0
2019-03-27,ΔΗΜΟΣ ΠΥΛΗΣ,-1.5012553,-1.5012553,-1.5951796,0.14568473,0.3600987,0.3600987,0.32305908,0.025514256,281.81656,281.81656,281.4884,4.14478,9916821.0,9916821.0,10098432.0,1181751300000.0,-2572792.0,-2572792.0,-2538420.5,59110207000.0
2019-03-28,ΔΗΜΟΣ ΠΥΛΗΣ,-2.8023093,-2.8023093,-2.8109589,0.0106277345,-1.1928384,-1.1928384,-1.2833099,0.14410798,276.4285,276.4285,275.7583,5.5039763,5610056.5,5610056.5,5572754.0,40318840000.0,-821578.9,-821578.9,-769944.75,120082874000.0
2019-03-29,ΔΗΜΟΣ ΠΥΛΗΣ,-2.2800353,-2.2800353,-2.331689,0.035303023,-0.5496325,-0.5496325,-0.68833923,0.23046842,281.0591,281.0591,280.63452,5.1283374,16356274.0,16356274.0,16250827.0,154929100000.0,-4183051.8,-4183051.8,-4137510.8,102192420000.0
2019-03-30,ΔΗΜΟΣ ΠΥΛΗΣ,-1.7181776,-1.7181776,-1.7515898,0.014990456,-0.4343,-0.4343,-0.65496826,0.6246242,282.91446,282.91446,282.60645,4.746471,15098755.0,15098755.0,15101841.0,45613430000.0,-3988548.8,-3988548.8,-3955895.0,81938460000.0
