Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5290909,-0.5290909,-0.5290909,0.0,2.944519,2.944519,2.944519,0.0,299.66626,299.66626,299.66626,0.0,14004665.0,14004665.0,14004665.0,0.0,-4246032.0,-4246032.0,-4246032.0,0.0
2019-09-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1865797,0.1865797,0.1865797,0.0,2.763834,2.763834,2.763834,0.0,300.09277,300.09277,300.09277,0.0,13629671.0,13629671.0,13629671.0,0.0,-4069211.0,-4069211.0,-4069211.0,0.0
2019-09-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.35282898,-0.35282898,-0.35282898,0.0,0.98934937,0.98934937,0.98934937,0.0,300.8855,300.8855,300.8855,0.0,13611207.0,13611207.0,13611207.0,0.0,-4639359.0,-4639359.0,-4639359.0,0.0
2019-09-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5608673,-0.5608673,-0.5608673,0.0,-2.459076,-2.459076,-2.459076,0.0,302.938,302.938,302.938,0.0,16659379.0,16659379.0,16659379.0,0.0,-5529300.0,-5529300.0,-5529300.0,0.0
2019-09-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.96245766,0.96245766,0.96245766,0.0,-2.079239,-2.079239,-2.079239,0.0,303.34937,303.34937,303.34937,0.0,16866396.0,16866396.0,16866396.0,0.0,-6106281.0,-6106281.0,-6106281.0,0.0
2019-09-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.0195923,1.0195923,1.0195923,0.0,1.3395958,1.3395958,1.3395958,0.0,301.80273,301.80273,301.80273,0.0,16105319.0,16105319.0,16105319.0,0.0,-5430567.0,-5430567.0,-5430567.0,0.0
2019-09-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.06674957,-0.06674957,-0.06674957,0.0,2.714035,2.714035,2.714035,0.0,300.09204,300.09204,300.09204,0.0,15952533.0,15952533.0,15952533.0,0.0,-5293833.0,-5293833.0,-5293833.0,0.0
2019-09-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.058421135,-0.058421135,-0.058421135,0.0,2.7335358,2.7335358,2.7335358,0.0,301.8855,301.8855,301.8855,0.0,15920774.0,15920774.0,15920774.0,0.0,-5219123.0,-5219123.0,-5219123.0,0.0
2019-09-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.2527771,0.2527771,0.2527771,0.0,1.3570099,1.3570099,1.3570099,0.0,303.69995,303.69995,303.69995,0.0,15961240.0,15961240.0,15961240.0,0.0,-5449991.5,-5449991.5,-5449991.5,0.0
2019-09-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.8787384,0.8787384,0.8787384,0.0,2.3418884,2.3418884,2.3418884,0.0,298.45605,298.45605,298.45605,0.0,12303733.0,12303733.0,12303733.0,0.0,-3963953.0,-3963953.0,-3963953.0,0.0
2019-09-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.9629822,0.9629822,0.9629822,0.0,0.13058472,0.13058472,0.13058472,0.0,295.6006,295.6006,295.6006,0.0,8849384.0,8849384.0,8849384.0,0.0,-2206539.5,-2206539.5,-2206539.5,0.0
2019-09-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.57585144,0.57585144,0.57585144,0.0,2.2564392,2.2564392,2.2564392,0.0,293.62183,293.62183,293.62183,0.0,13360532.0,13360532.0,13360532.0,0.0,-4698629.0,-4698629.0,-4698629.0,0.0
2019-09-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.34169006,-0.34169006,-0.34169006,0.0,2.588913,2.588913,2.588913,0.0,294.16382,294.16382,294.16382,0.0,13517922.0,13517922.0,13517922.0,0.0,-4556130.5,-4556130.5,-4556130.5,0.0
2019-09-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.08204651,-0.08204651,-0.08204651,0.0,2.2273712,2.2273712,2.2273712,0.0,296.60278,296.60278,296.60278,0.0,13437824.0,13437824.0,13437824.0,0.0,-3704046.5,-3704046.5,-3704046.5,0.0
2019-09-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5983429,0.5983429,0.5983429,0.0,-0.9183588,-0.9183588,-0.9183588,0.0,292.94238,292.94238,292.94238,0.0,5365204.0,5365204.0,5365204.0,0.0,-1634681.5,-1634681.5,-1634681.5,0.0
2019-09-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.17180634,-0.17180634,-0.17180634,0.0,2.536972,2.536972,2.536972,0.0,296.1609,296.1609,296.1609,0.0,11232378.0,11232378.0,11232378.0,0.0,-2781617.0,-2781617.0,-2781617.0,0.0
2019-09-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.12075806,-0.12075806,-0.12075806,0.0,1.8100138,1.8100138,1.8100138,0.0,297.61914,297.61914,297.61914,0.0,11412908.0,11412908.0,11412908.0,0.0,-2918449.0,-2918449.0,-2918449.0,0.0
2019-09-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.60180664,0.60180664,0.60180664,0.0,-1.8126678,-1.8126678,-1.8126678,0.0,298.60205,298.60205,298.60205,0.0,14777854.0,14777854.0,14777854.0,0.0,-5071233.0,-5071233.0,-5071233.0,0.0
2019-09-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.0035247803,0.0035247803,0.0035247803,0.0,1.7995605,1.7995605,1.7995605,0.0,296.93848,296.93848,296.93848,0.0,12691236.0,12691236.0,12691236.0,0.0,-4042579.0,-4042579.0,-4042579.0,0.0
2019-09-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.31282043,-0.31282043,-0.31282043,0.0,2.2265625,2.2265625,2.2265625,0.0,298.2146,298.2146,298.2146,0.0,13808489.0,13808489.0,13808489.0,0.0,-3873376.0,-3873376.0,-3873376.0,0.0
2019-09-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.40650558,0.40650558,0.40650558,0.0,1.5995026,1.5995026,1.5995026,0.0,298.84424,298.84424,298.84424,0.0,12891409.0,12891409.0,12891409.0,0.0,-3410527.8,-3410527.8,-3410527.8,0.0
2019-10-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.3520317,-0.3520317,-0.3520317,0.0,2.2149353,2.2149353,2.2149353,0.0,299.10303,299.10303,299.10303,0.0,13357178.0,13357178.0,13357178.0,0.0,-4208677.0,-4208677.0,-4208677.0,0.0
2019-10-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.32625866,-0.32625866,-0.32625866,0.0,2.2922487,2.2922487,2.2922487,0.0,297.4453,297.4453,297.4453,0.0,12873868.0,12873868.0,12873868.0,0.0,-4408080.0,-4408080.0,-4408080.0,0.0
2019-10-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.47894287,-0.47894287,-0.47894287,0.0,1.8040047,1.8040047,1.8040047,0.0,297.05957,297.05957,297.05957,0.0,9826297.0,9826297.0,9826297.0,0.0,-2777661.5,-2777661.5,-2777661.5,0.0
2019-10-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.416399,1.416399,1.416399,0.0,-2.6613264,-2.6613264,-2.6613264,0.0,290.99683,290.99683,290.99683,0.0,5290643.0,5290643.0,5290643.0,0.0,-1980642.5,-1980642.5,-1980642.5,0.0
2019-10-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.70970154,-0.70970154,-0.70970154,0.0,0.31944656,0.31944656,0.31944656,0.0,294.54565,294.54565,294.54565,0.0,11921259.0,11921259.0,11921259.0,0.0,-4796694.0,-4796694.0,-4796694.0,0.0
2019-10-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.27868652,-0.27868652,-0.27868652,0.0,-0.83872986,-0.83872986,-0.83872986,0.0,295.3357,295.3357,295.3357,0.0,12892219.0,12892219.0,12892219.0,0.0,-4913539.0,-4913539.0,-4913539.0,0.0
2019-10-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.0519104,0.0519104,0.0519104,0.0,-1.330616,-1.330616,-1.330616,0.0,288.3352,288.3352,288.3352,0.0,2314693.0,2314693.0,2314693.0,0.0,-1150409.0,-1150409.0,-1150409.0,0.0
2019-10-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.27719688,0.27719688,0.27719688,0.0,0.8507414,0.8507414,0.8507414,0.0,290.85498,290.85498,290.85498,0.0,5373732.0,5373732.0,5373732.0,0.0,-1971693.0,-1971693.0,-1971693.0,0.0
2019-10-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5691223,-0.5691223,-0.5691223,0.0,1.0247498,1.0247498,1.0247498,0.0,292.77808,292.77808,292.77808,0.0,6770068.0,6770068.0,6770068.0,0.0,-2025853.5,-2025853.5,-2025853.5,0.0
2019-10-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.79774475,-0.79774475,-0.79774475,0.0,1.4144897,1.4144897,1.4144897,0.0,294.66968,294.66968,294.66968,0.0,10608396.0,10608396.0,10608396.0,0.0,-3067628.5,-3067628.5,-3067628.5,0.0
2019-10-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.6805267,-1.6805267,-1.6805267,0.0,0.9122009,0.9122009,0.9122009,0.0,296.68115,296.68115,296.68115,0.0,11648258.0,11648258.0,11648258.0,0.0,-3384743.5,-3384743.5,-3384743.5,0.0
2019-10-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.38877773,0.38877773,0.38877773,0.0,1.1464996,1.1464996,1.1464996,0.0,294.84546,294.84546,294.84546,0.0,8348812.0,8348812.0,8348812.0,0.0,-2590288.5,-2590288.5,-2590288.5,0.0
2019-10-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.36942387,0.36942387,0.36942387,0.0,0.8808594,0.8808594,0.8808594,0.0,296.46094,296.46094,296.46094,0.0,11074574.0,11074574.0,11074574.0,0.0,-3676060.5,-3676060.5,-3676060.5,0.0
2019-10-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.12447357,0.12447357,0.12447357,0.0,1.5583267,1.5583267,1.5583267,0.0,296.79248,296.79248,296.79248,0.0,12326566.0,12326566.0,12326566.0,0.0,-4351261.0,-4351261.0,-4351261.0,0.0
2019-10-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.019627571,0.019627571,0.019627571,0.0,1.4517403,1.4517403,1.4517403,0.0,296.2815,296.2815,296.2815,0.0,12371814.0,12371814.0,12371814.0,0.0,-4718012.0,-4718012.0,-4718012.0,0.0
2019-10-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.14569092,0.14569092,0.14569092,0.0,1.7283573,1.7283573,1.7283573,0.0,295.82104,295.82104,295.82104,0.0,11949881.0,11949881.0,11949881.0,0.0,-4592507.0,-4592507.0,-4592507.0,0.0
2019-10-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.067430496,0.067430496,0.067430496,0.0,1.6467228,1.6467228,1.6467228,0.0,295.6294,295.6294,295.6294,0.0,10871195.0,10871195.0,10871195.0,0.0,-3371861.5,-3371861.5,-3371861.5,0.0
2019-10-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.06146431,0.06146431,0.06146431,0.0,1.6115093,1.6115093,1.6115093,0.0,295.08887,295.08887,295.08887,0.0,9335850.0,9335850.0,9335850.0,0.0,-2634547.0,-2634547.0,-2634547.0,0.0
2019-10-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.20124817,0.20124817,0.20124817,0.0,1.4934235,1.4934235,1.4934235,0.0,295.29077,295.29077,295.29077,0.0,10274508.0,10274508.0,10274508.0,0.0,-3198635.0,-3198635.0,-3198635.0,0.0
2019-10-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.2698326,0.2698326,0.2698326,0.0,1.2807007,1.2807007,1.2807007,0.0,295.74658,295.74658,295.74658,0.0,10547442.0,10547442.0,10547442.0,0.0,-3447004.2,-3447004.2,-3447004.2,0.0
2019-10-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.54987526,0.54987526,0.54987526,0.0,1.3585472,1.3585472,1.3585472,0.0,296.44702,296.44702,296.44702,0.0,11173879.0,11173879.0,11173879.0,0.0,-3829121.5,-3829121.5,-3829121.5,0.0
2019-10-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.5321045,0.5321045,0.5321045,0.0,1.4745092,1.4745092,1.4745092,0.0,297.01758,297.01758,297.01758,0.0,11290256.0,11290256.0,11290256.0,0.0,-4273780.0,-4273780.0,-4273780.0,0.0
2019-10-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.07141113,0.07141113,0.07141113,0.0,1.4364319,1.4364319,1.4364319,0.0,295.5923,295.5923,295.5923,0.0,11173169.0,11173169.0,11173169.0,0.0,-4365956.0,-4365956.0,-4365956.0,0.0
2019-10-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.48565674,0.48565674,0.48565674,0.0,1.2215881,1.2215881,1.2215881,0.0,296.09985,296.09985,296.09985,0.0,11483375.0,11483375.0,11483375.0,0.0,-4940259.0,-4940259.0,-4940259.0,0.0
2019-10-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.2888794,0.2888794,0.2888794,0.0,1.4769897,1.4769897,1.4769897,0.0,295.08594,295.08594,295.08594,0.0,11310908.0,11310908.0,11310908.0,0.0,-5013575.0,-5013575.0,-5013575.0,0.0
2019-10-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.14137268,0.14137268,0.14137268,0.0,1.7105713,1.7105713,1.7105713,0.0,294.8186,294.8186,294.8186,0.0,11180641.0,11180641.0,11180641.0,0.0,-4860506.0,-4860506.0,-4860506.0,0.0
2019-10-27,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.10635662,-0.10635662,-0.10635662,0.0,1.756197,1.756197,1.756197,0.0,293.52686,293.52686,293.52686,0.0,10302570.0,10302570.0,10302570.0,0.0,-4234939.5,-4234939.5,-4234939.5,0.0
2019-10-28,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.042711258,0.042711258,0.042711258,0.0,1.4023285,1.4023285,1.4023285,0.0,293.63184,293.63184,293.63184,0.0,9686122.0,9686122.0,9686122.0,0.0,-3584801.5,-3584801.5,-3584801.5,0.0
2019-10-29,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.04862976,-0.04862976,-0.04862976,0.0,1.369215,1.369215,1.369215,0.0,292.78613,292.78613,292.78613,0.0,9651520.0,9651520.0,9651520.0,0.0,-3571151.0,-3571151.0,-3571151.0,0.0
2019-10-30,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.41430664,-0.41430664,-0.41430664,0.0,2.1345186,2.1345186,2.1345186,0.0,293.04565,293.04565,293.04565,0.0,9541191.0,9541191.0,9541191.0,0.0,-3401802.5,-3401802.5,-3401802.5,0.0
2019-10-31,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.20840454,-0.20840454,-0.20840454,0.0,-1.4538307,-1.4538307,-1.4538307,0.0,287.7412,287.7412,287.7412,0.0,989681.25,989681.25,989681.25,0.0,-745884.0,-745884.0,-745884.0,0.0
2019-11-01,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.014083862,-0.014083862,-0.014083862,0.0,-0.7538786,-0.7538786,-0.7538786,0.0,287.13574,287.13574,287.13574,0.0,1804171.0,1804171.0,1804171.0,0.0,-950750.0,-950750.0,-950750.0,0.0
2019-11-02,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.03439331,-0.03439331,-0.03439331,0.0,1.108078,1.108078,1.108078,0.0,287.95923,287.95923,287.95923,0.0,2426252.0,2426252.0,2426252.0,0.0,-1221107.5,-1221107.5,-1221107.5,0.0
2019-11-03,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.4171867,-1.4171867,-1.4171867,0.0,2.297618,2.297618,2.297618,0.0,290.6902,290.6902,290.6902,0.0,5348668.0,5348668.0,5348668.0,0.0,-1776604.0,-1776604.0,-1776604.0,0.0
2019-11-04,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.990448,-0.990448,-0.990448,0.0,3.3290956,3.3290956,3.3290956,0.0,291.76123,291.76123,291.76123,0.0,5778958.0,5778958.0,5778958.0,0.0,-2470046.5,-2470046.5,-2470046.5,0.0
2019-11-05,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.5383148,-0.5383148,-0.5383148,0.0,1.3295975,1.3295975,1.3295975,0.0,291.7002,291.7002,291.7002,0.0,8731896.0,8731896.0,8731896.0,0.0,-3366319.5,-3366319.5,-3366319.5,0.0
2019-11-06,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.0005502701,0.0005502701,0.0005502701,0.0,1.4735119,1.4735119,1.4735119,0.0,292.95435,292.95435,292.95435,0.0,7916554.0,7916554.0,7916554.0,0.0,-3586432.5,-3586432.5,-3586432.5,0.0
2019-11-07,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.8019104,0.8019104,0.8019104,0.0,0.12560272,0.12560272,0.12560272,0.0,293.4563,293.4563,293.4563,0.0,7090777.5,7090777.5,7090777.5,0.0,-2645690.5,-2645690.5,-2645690.5,0.0
2019-11-08,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.1505661,0.1505661,0.1505661,0.0,0.97862434,0.97862434,0.97862434,0.0,291.41406,291.41406,291.41406,0.0,4565372.0,4565372.0,4565372.0,0.0,-1266917.5,-1266917.5,-1266917.5,0.0
2019-11-09,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.04004097,0.04004097,0.04004097,0.0,1.1416302,1.1416302,1.1416302,0.0,290.7683,290.7683,290.7683,0.0,6100488.0,6100488.0,6100488.0,0.0,-2131685.0,-2131685.0,-2131685.0,0.0
2019-11-10,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.1874628,-0.1874628,-0.1874628,0.0,0.786932,0.786932,0.786932,0.0,291.3623,291.3623,291.3623,0.0,6190541.0,6190541.0,6190541.0,0.0,-2541447.0,-2541447.0,-2541447.0,0.0
2019-11-11,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,1.1461945,1.1461945,1.1461945,0.0,-0.26740265,-0.26740265,-0.26740265,0.0,291.03223,291.03223,291.03223,0.0,8527272.0,8527272.0,8527272.0,0.0,-3694303.5,-3694303.5,-3694303.5,0.0
2019-11-12,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-2.5289307,-2.5289307,-2.5289307,0.0,1.5674534,1.5674534,1.5674534,0.0,292.06543,292.06543,292.06543,0.0,4324066.0,4324066.0,4324066.0,0.0,-1551811.0,-1551811.0,-1551811.0,0.0
2019-11-13,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.3031311,-1.3031311,-1.3031311,0.0,1.0974731,1.0974731,1.0974731,0.0,290.0808,290.0808,290.0808,0.0,2853013.0,2853013.0,2853013.0,0.0,-1527493.5,-1527493.5,-1527493.5,0.0
2019-11-14,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.19178772,-0.19178772,-0.19178772,0.0,0.20624161,0.20624161,0.20624161,0.0,289.86108,289.86108,289.86108,0.0,5349935.5,5349935.5,5349935.5,0.0,-2477321.0,-2477321.0,-2477321.0,0.0
2019-11-15,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.2618866,0.2618866,0.2618866,0.0,0.64476013,0.64476013,0.64476013,0.0,290.15186,290.15186,290.15186,0.0,6602155.0,6602155.0,6602155.0,0.0,-2575030.2,-2575030.2,-2575030.2,0.0
2019-11-16,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.98439884,0.98439884,0.98439884,0.0,-0.63565063,-0.63565063,-0.63565063,0.0,290.0547,290.0547,290.0547,0.0,4691966.0,4691966.0,4691966.0,0.0,-1968279.0,-1968279.0,-1968279.0,0.0
2019-11-17,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.0869751,0.0869751,0.0869751,0.0,-0.29170704,-0.29170704,-0.29170704,0.0,289.35938,289.35938,289.35938,0.0,3869889.0,3869889.0,3869889.0,0.0,-1626927.0,-1626927.0,-1626927.0,0.0
2019-11-18,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.6851959,-0.6851959,-0.6851959,0.0,-0.9662199,-0.9662199,-0.9662199,0.0,289.27686,289.27686,289.27686,0.0,3678301.5,3678301.5,3678301.5,0.0,-1208333.5,-1208333.5,-1208333.5,0.0
2019-11-19,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.06532192,0.06532192,0.06532192,0.0,-0.7373781,-0.7373781,-0.7373781,0.0,289.33984,289.33984,289.33984,0.0,3535577.0,3535577.0,3535577.0,0.0,-1316231.5,-1316231.5,-1316231.5,0.0
2019-11-20,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.8581848,-1.8581848,-1.8581848,0.0,2.0819292,2.0819292,2.0819292,0.0,290.33667,290.33667,290.33667,0.0,3800956.0,3800956.0,3800956.0,0.0,-1719947.5,-1719947.5,-1719947.5,0.0
2019-11-21,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-0.13554382,-0.13554382,-0.13554382,0.0,-0.9143572,-0.9143572,-0.9143572,0.0,289.35352,289.35352,289.35352,0.0,4187590.5,4187590.5,4187590.5,0.0,-1602748.5,-1602748.5,-1602748.5,0.0
2019-11-22,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.4931183,0.4931183,0.4931183,0.0,-0.79048157,-0.79048157,-0.79048157,0.0,287.8401,287.8401,287.8401,0.0,2926108.5,2926108.5,2926108.5,0.0,-1589420.5,-1589420.5,-1589420.5,0.0
2019-11-23,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.32135105,0.32135105,0.32135105,0.0,0.7115364,0.7115364,0.7115364,0.0,287.57886,287.57886,287.57886,0.0,4890255.0,4890255.0,4890255.0,0.0,-2647526.0,-2647526.0,-2647526.0,0.0
2019-11-24,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.948453,-1.948453,-1.948453,0.0,0.17568779,0.17568779,0.17568779,0.0,287.37305,287.37305,287.37305,0.0,3823758.0,3823758.0,3823758.0,0.0,-2047160.0,-2047160.0,-2047160.0,0.0
2019-11-25,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,-1.4299841,-1.4299841,-1.4299841,0.0,-3.454547,-3.454547,-3.454547,0.0,285.98682,285.98682,285.98682,0.0,608682.94,608682.94,608682.94,0.0,-752700.25,-752700.25,-752700.25,0.0
2019-11-26,ΔΗΜΟΣ ΑΜΠΕΛΟΚΗΠΩΝ - ΜΕΝΕΜΕΝΗΣ,0.68226624,0.68226624,0.68226624,0.0,-1.571271,-1.571271,-1.571271,0.0,287.42847,287.42847,287.42847,0.0,4682909.0,4682909.0,4682909.0,0.0,-2067540.5,-2067540.5,-2067540.5,0.0
