Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-08-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6932678,-0.6932678,-0.53274536,0.3471834,0.914032,0.914032,0.81811523,0.5058467,303.96387,303.96387,303.89014,0.09312248,16955254.0,16955254.0,16948920.0,83955640000.0,-5619135.0,-5619135.0,-5671871.0,79961010000.0
2019-08-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.34236145,-0.34236145,-0.37202454,0.06038545,-0.1182251,-0.1182251,-0.27322388,0.5439862,304.20496,304.20496,304.2356,0.15117827,18637748.0,18637748.0,18668782.0,49911850000.0,-6037536.0,-6037536.0,-6123354.5,84261330000.0
2019-08-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0871582,-1.0871582,-1.0201416,0.20997134,3.3855515,3.3855515,3.251274,0.10992521,303.1006,303.1006,303.0359,0.21393208,18488552.0,18488552.0,18515684.0,71738820000.0,-5956915.0,-5956915.0,-6046121.5,93356390000.0
2019-08-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.86007595,-0.86007595,-0.7900686,0.33891287,2.9833527,2.9833527,3.0122833,0.076406285,303.205,303.205,303.16968,0.1300349,17725372.0,17725372.0,17665654.0,64899805000.0,-5329406.5,-5329406.5,-5397785.0,70388770000.0
2019-08-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.78700066,-0.78700066,-0.7692394,0.19370978,3.379425,3.379425,3.434967,0.096913554,303.53546,303.53546,303.46008,0.1659942,17121388.0,17121388.0,17055312.0,39483580000.0,-5038154.5,-5038154.5,-5100344.0,64415900000.0
2019-08-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6667776,-0.6667776,-0.55956936,0.19699672,2.0613098,2.0613098,2.0231323,0.02760536,305.90237,305.90237,305.89856,0.122939296,18023784.0,18023784.0,17979260.0,57328165000.0,-5690151.0,-5690151.0,-5690740.0,26908790000.0
2019-08-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.13784695,-0.13784695,-0.21700954,0.23026428,1.2590027,1.2590027,1.3111572,0.08104771,308.48517,308.48517,308.4651,0.11496248,17649348.0,17649348.0,17652988.0,6404171300.0,-5663106.0,-5663106.0,-5726942.5,58956423000.0
2019-08-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.16358185,0.16358185,0.17713165,0.12254967,1.2122746,1.2122746,1.1310368,0.0594391,308.2163,308.2163,308.20215,0.11580473,16845784.0,16845784.0,16808472.0,26858824000.0,-5397693.5,-5397693.5,-5417576.0,31521116000.0
2019-08-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.3250885,0.3250885,0.25086975,0.1323967,2.530548,2.530548,2.5074768,0.0255391,307.7165,307.7165,307.73755,0.13912958,17691524.0,17691524.0,17633180.0,37786763000.0,-5868843.5,-5868843.5,-5871692.5,31220790000.0
2019-08-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.008235931,0.008235931,0.028316498,0.15190656,2.656784,2.656784,2.6128998,0.0409792,307.46033,307.46033,307.4297,0.107976064,17709220.0,17709220.0,17685408.0,19735257000.0,-5757583.0,-5757583.0,-5792000.0,38644236000.0
2019-08-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.11061096,0.11061096,0.04585266,0.133618,2.4066925,2.4066925,2.3813019,0.025087148,307.99774,307.99774,308.01367,0.1450775,17420304.0,17420304.0,17383252.0,7320642600.0,-6086328.0,-6086328.0,-6109584.5,29674897000.0
2019-08-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.24881554,-0.24881554,-0.16965294,0.20098771,3.145279,3.145279,3.0361176,0.11890217,306.7448,306.7448,306.65405,0.21048382,17637152.0,17637152.0,17577760.0,20244625000.0,-6276387.0,-6276387.0,-6270582.5,25737703000.0
2019-08-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.01667595,-0.01667595,0.04216194,0.15366626,2.3657055,2.3657055,2.25395,0.11363154,306.60834,306.60834,306.53174,0.16197285,17371984.0,17371984.0,17323240.0,56026542000.0,-6181929.0,-6181929.0,-6165191.0,21810745000.0
2019-08-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.2080116,-1.2080116,-1.1127663,0.17551826,2.966156,2.966156,2.7843323,0.19119829,306.07056,306.07056,305.98926,0.23048234,18214152.0,18214152.0,18226966.0,16051376000.0,-6576802.0,-6576802.0,-6610822.0,36972044000.0
2019-08-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.14139366,-0.14139366,-0.05698204,0.42765412,1.2674255,1.2674255,1.334198,0.026205257,305.5481,305.5481,305.56592,0.092454195,17638670.0,17638670.0,17670712.0,9246910000.0,-6301588.0,-6301588.0,-6334634.0,34840252000.0
2019-08-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.149188,-1.149188,-1.074481,0.056491688,2.5179596,2.5179596,2.334488,0.23362353,304.51593,304.51593,304.43848,0.18850052,15706054.0,15706054.0,15716406.0,17859314000.0,-5596763.5,-5596763.5,-5643365.0,39881700000.0
2019-09-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.78501034,-0.78501034,-0.68118954,0.26818377,2.9684448,2.9684448,2.9621277,0.105803005,303.90796,303.90796,303.81787,0.20057476,17239280.0,17239280.0,17279040.0,19070620000.0,-6071464.0,-6071464.0,-6105240.0,46825800000.0
2019-09-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6232567,-0.6232567,-0.60863876,0.2952683,3.0325165,3.0325165,3.088089,0.11839421,303.67322,303.67322,303.61987,0.118486255,17222224.0,17222224.0,17255324.0,17853815000.0,-5943167.0,-5943167.0,-5986107.0,41356440000.0
2019-09-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.15971947,-0.15971947,-0.0335598,0.47948417,2.6854858,2.6854858,2.7338562,0.09464986,303.94946,303.94946,303.91235,0.118584394,16123147.0,16123147.0,16083638.0,45664305000.0,-5612785.0,-5612785.0,-5618857.0,18009295000.0
2019-09-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0528526,1.0528526,1.1708336,0.4584115,-0.709671,-0.709671,-0.5926056,0.16962273,304.76154,304.76154,304.844,0.10990459,15718483.0,15718483.0,15704154.0,7465816000.0,-5408741.0,-5408741.0,-5452177.5,30009205000.0
2019-09-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.57232666,-0.57232666,-0.5152283,0.18875635,2.8457336,2.8457336,2.9563599,0.060493354,302.1366,302.1366,302.0923,0.08404593,14838178.0,14838178.0,14834447.0,25217262000.0,-5296558.0,-5296558.0,-5352263.0,44444623000.0
2019-09-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.5118866,-1.5118866,-1.5101776,0.10369432,2.9675598,2.9675598,3.0291138,0.0936728,300.0066,300.0066,300.07617,0.0889622,14439410.0,14439410.0,14438078.0,2375119400.0,-4624749.0,-4624749.0,-4688589.0,59225317000.0
2019-09-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.92071533,-0.92071533,-0.8860779,0.15931574,2.6072903,2.6072903,2.687399,0.081072316,300.11273,300.11273,300.09204,0.06682392,12096268.0,12096268.0,12133384.0,72140160000.0,-3681237.0,-3681237.0,-3660769.8,18106180000.0
2019-09-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6552124,-0.6552124,-0.62490845,0.12953818,2.391037,2.391037,2.4478607,0.117822215,300.01758,300.01758,300.0078,0.06531656,13508749.0,13508749.0,13521180.0,3447487500.0,-3992250.0,-3992250.0,-3988654.8,8519573000.0
2019-09-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5255585,-0.5255585,-0.49586487,0.4291246,2.7278137,2.7278137,2.7874146,0.11988202,298.6333,298.6333,298.6765,0.084264696,11718026.0,11718026.0,11678038.0,42272120000.0,-3564205.5,-3564205.5,-3527128.2,8961862000.0
2019-09-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1332779,-1.1332779,-1.2067032,0.03525742,2.709259,2.709259,2.7713013,0.08240092,301.0072,301.0072,301.0913,0.09345798,13946762.0,13946762.0,13917585.0,11652119000.0,-4607740.5,-4607740.5,-4650584.0,23078216000.0
2019-09-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.52255726,-0.52255726,-0.49091053,0.22726347,2.341196,2.341196,2.246622,0.07227578,301.09534,301.09534,301.02417,0.09990929,13282358.0,13282358.0,13273034.0,3051551700.0,-4340460.5,-4340460.5,-4368554.0,19532696000.0
2019-09-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7734833,-0.7734833,-0.7483368,0.08040191,-0.2171936,-0.2171936,-0.39297485,0.81580603,302.57312,302.57312,302.5166,0.20822075,14328179.0,14328179.0,14310150.0,165926500000.0,-5216932.0,-5216932.0,-5284074.0,59117777000.0
2019-09-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.42640686,-0.42640686,-0.4478302,0.081168525,-2.7432556,-2.7432556,-2.7813416,0.02788794,303.48596,303.48596,303.55786,0.0974944,16567524.0,16567524.0,16570569.0,15933192000.0,-6020252.5,-6020252.5,-6076603.0,44001358000.0
2019-09-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.43627357,0.43627357,0.46489906,0.12554252,-2.285965,-2.285965,-2.315445,0.044806875,304.0619,304.0619,304.06653,0.09629322,16723171.0,16723171.0,16699838.0,11696850000.0,-6570875.0,-6570875.0,-6621161.0,20848759000.0
2019-09-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.08657837,0.08657837,0.1519165,0.3646276,1.2324181,1.2324181,1.3049278,0.078599334,302.73233,302.73233,302.67688,0.067261055,15976298.0,15976298.0,15963453.0,7720865300.0,-5889053.0,-5889053.0,-5933732.0,34960730000.0
2019-09-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.71063995,-0.71063995,-0.66464996,0.2882387,2.7557526,2.7557526,2.6735077,0.0677546,301.69955,301.69955,301.67358,0.30081722,16102220.0,16102220.0,16087986.0,38810264000.0,-5944623.0,-5944623.0,-6021041.5,60291740000.0
2019-09-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.80668163,-0.80668163,-0.71296215,0.4715823,2.7867584,2.7867584,2.8215485,0.058946297,303.03638,303.03638,302.9441,0.119810805,15908485.0,15908485.0,15884631.0,25359733000.0,-5709167.0,-5709167.0,-5765487.0,46058610000.0
2019-09-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.23678589,-0.23678589,-0.08682251,0.36511874,0.9979706,0.9979706,0.9290314,0.12448618,305.13657,305.13657,305.11963,0.11308597,15918760.0,15918760.0,15896976.0,21096528000.0,-5930180.0,-5930180.0,-5982469.5,44538642000.0
2019-09-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.27244568,-0.27244568,-0.38554382,0.057273544,2.5181274,2.5181274,2.5994568,0.04409901,299.3036,299.3036,299.23535,0.10663955,12062809.0,12062809.0,12074992.0,11676310000.0,-4338799.0,-4338799.0,-4325853.0,22164090000.0
2019-09-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.8451233,0.8451233,0.92440796,0.077229254,-0.7716675,-0.7716675,-0.7348938,0.16849309,296.4068,296.4068,296.47632,0.12597552,10230208.0,10230208.0,10229627.0,454926500000.0,-2793303.2,-2793303.2,-2738800.5,57202614000.0
2019-09-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6707306,-0.6707306,-0.6775665,0.33237368,2.1976624,2.1976624,2.2100525,0.040357403,294.27155,294.27155,294.17578,0.06500041,14463866.0,14463866.0,14516126.0,258690580000.0,-5336635.0,-5336635.0,-5302226.0,64594543000.0
2019-09-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1738434,-1.1738434,-1.1532135,0.29730654,2.4610138,2.4610138,2.5079803,0.07568479,294.7833,294.7833,294.7096,0.036747575,13923708.0,13923708.0,13931507.0,57976406000.0,-4840892.0,-4840892.0,-4808745.5,14886672000.0
2019-09-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.72624207,-0.72624207,-0.6461334,0.2800187,2.0660553,2.0660553,2.0755157,0.053731807,297.0628,297.0628,297.13452,0.09891304,12802851.0,12802851.0,12752834.0,27852993000.0,-3734321.5,-3734321.5,-3717366.2,9894706000.0
2019-09-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.0812225,1.0812225,1.0900421,0.016773721,-1.0353937,-1.0353937,-1.0150385,0.16984048,292.80542,292.80542,292.83765,0.10189241,5438462.0,5438462.0,5464008.5,33761657000.0,-1727931.2,-1727931.2,-1709567.2,4134126600.0
2019-09-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.561882,-0.561882,-0.466362,0.20229572,2.1569672,2.1569672,2.1995697,0.11344664,296.6292,296.6292,296.66577,0.0963532,11165060.0,11165060.0,11104838.0,50077385000.0,-2881157.8,-2881157.8,-2881582.0,6973715000.0
2019-09-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7087097,-0.7087097,-0.70254517,0.20627487,1.8087015,1.8087015,1.7649698,0.04816109,298.0699,298.0699,298.08008,0.023559298,11399186.0,11399186.0,11362000.0,32279994000.0,-2980118.0,-2980118.0,-2984106.8,1187505200.0
2019-09-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.11621094,-0.11621094,-0.06298828,0.18666092,-1.6468658,-1.6468658,-1.7447968,0.10388288,299.2104,299.2104,299.24963,0.088911496,14721161.0,14721161.0,14743908.0,14403467000.0,-5274576.5,-5274576.5,-5249878.5,9493546000.0
2019-09-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.71235657,-0.71235657,-0.6804352,0.2714748,1.7645874,1.7645874,1.8443604,0.047038622,297.43433,297.43433,297.3932,0.04983817,13447648.0,13447648.0,13444122.0,166957150000.0,-4573262.5,-4573262.5,-4595575.0,47335014000.0
2019-09-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.80345154,-0.80345154,-0.7397003,0.20253706,2.130127,2.130127,2.2028809,0.083547726,298.7713,298.7713,298.78418,0.07038448,13824881.0,13824881.0,13815607.0,17115247000.0,-4299678.0,-4299678.0,-4329955.0,26698179000.0
2019-09-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.23350906,-0.23350906,-0.15282059,0.29096216,1.7488861,1.7488861,1.7881012,0.025163656,299.37262,299.37262,299.34717,0.040911816,12883050.0,12883050.0,12857406.0,28898011000.0,-3760847.5,-3760847.5,-3781552.5,32082737000.0
2019-10-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5306206,-0.5306206,-0.43040085,0.09244734,2.2269287,2.2269287,2.3456726,0.1017933,299.99213,299.99213,299.9348,0.07302385,13332413.0,13332413.0,13307309.0,14156870000.0,-4619386.0,-4619386.0,-4660539.0,20703736000.0
2019-10-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.70455456,-0.70455456,-0.6386366,0.12295429,2.187848,2.187848,2.3166628,0.100336194,297.94214,297.94214,297.93396,0.07972416,12668187.0,12668187.0,12679209.0,6712173600.0,-4580822.5,-4580822.5,-4547329.5,10284219000.0
2019-10-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.6951599,-0.6951599,-0.64508057,0.17103192,1.5501289,1.5501289,1.5913582,0.049643762,296.8907,296.8907,296.937,0.14561662,9060746.0,9060746.0,9054772.0,50690000000.0,-2851155.0,-2851155.0,-2860481.2,3106776800.0
2019-10-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,1.3117237,1.3117237,1.3360767,0.016516145,-2.5691023,-2.5691023,-2.6183577,0.087548874,291.19525,291.19525,291.20264,0.12922442,4914109.0,4914109.0,4927044.5,20698747000.0,-1969091.5,-1969091.5,-1968642.8,730337100.0
2019-10-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.300003,-1.300003,-1.2895355,0.08391218,0.44401932,0.44401932,0.4644661,0.02757595,294.74106,294.74106,294.82397,0.07355821,11234703.0,11234703.0,11248953.0,55800324000.0,-4637874.0,-4637874.0,-4692181.0,25566388000.0
2019-10-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.7331543,-0.7331543,-0.5789795,0.2770155,-0.7502899,-0.7502899,-0.6193695,0.27582252,295.34814,295.34814,295.43994,0.15750295,12315356.0,12315356.0,12345062.0,23414178000.0,-4900963.0,-4900963.0,-4911287.0,2017615000.0
2019-10-07,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.59176636,0.59176636,0.5802307,0.05583649,-1.4371223,-1.4371223,-1.4487801,0.024429614,288.0464,288.0464,288.15234,0.19641036,2395986.0,2395986.0,2377439.5,15154188000.0,-1429636.8,-1429636.8,-1436659.2,5978130400.0
2019-10-08,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.062322617,0.062322617,0.17075157,0.12936649,0.64667034,0.64667034,0.6697111,0.013779378,290.63434,290.63434,290.6499,0.14465901,5422302.0,5422302.0,5384607.5,43453854000.0,-2006100.8,-2006100.8,-2011074.2,1489742300.0
2019-10-09,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0500183,-1.0500183,-0.97976685,0.13219783,1.1005859,1.1005859,1.0684509,0.044020414,292.76843,292.76843,292.74072,0.11181634,7562173.0,7562173.0,7543863.0,264230930000.0,-2316324.0,-2316324.0,-2343885.8,29439326000.0
2019-10-10,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.99476624,-0.99476624,-1.037857,0.11426635,1.1970825,1.1970825,1.2687378,0.06306386,294.79645,294.79645,294.875,0.08334506,10886114.0,10886114.0,10873212.0,55464050000.0,-3442851.5,-3442851.5,-3454362.0,25673380000.0
2019-10-11,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.7249298,-1.7249298,-1.7363129,0.0046897447,0.7330322,0.7330322,0.7395935,0.03864441,298.19495,298.19495,298.33447,0.12457916,11768813.0,11768813.0,11782310.0,11607746000.0,-3688930.5,-3688930.5,-3682154.5,9732033000.0
2019-10-12,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.3472147,-0.3472147,-0.3163004,0.15226611,1.3709869,1.3709869,1.419693,0.014778644,295.23047,295.23047,295.24683,0.062280715,8103854.0,8103854.0,8113709.0,72997820000.0,-2715871.8,-2715871.8,-2727891.5,9012334000.0
2019-10-13,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.09374142,-0.09374142,-0.017294884,0.13754849,0.9508972,0.9508972,0.9484863,0.011639362,296.91638,296.91638,296.99658,0.086416736,11384788.0,11384788.0,11379074.0,54279913000.0,-4032443.0,-4032443.0,-4065366.2,18190678000.0
2019-10-14,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.2737503,-0.2737503,-0.20804596,0.114625506,1.5342789,1.5342789,1.5983658,0.037105218,297.4571,297.4571,297.4558,0.06936837,12334581.0,12334581.0,12330694.0,13088304000.0,-4581545.0,-4581545.0,-4561655.0,9631680000.0
2019-10-15,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.34313488,-0.34313488,-0.29043102,0.09390188,1.4601021,1.4601021,1.5459785,0.036819734,296.95322,296.95322,296.963,0.080445215,12421226.0,12421226.0,12426217.0,12084968000.0,-4924062.0,-4924062.0,-4924877.0,9713825000.0
2019-10-16,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.27929688,-0.27929688,-0.2387085,0.10732482,1.6536503,1.6536503,1.7074833,0.041086093,296.61505,296.61505,296.61108,0.06442543,12115482.0,12115482.0,12116138.0,26021521000.0,-4839419.5,-4839419.5,-4816087.5,16364448000.0
2019-10-17,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.3634472,-0.3634472,-0.33955193,0.084437884,1.609766,1.609766,1.6724796,0.051119357,296.2484,296.2484,296.27014,0.06405944,10914420.0,10914420.0,10927500.0,30453176000.0,-3723711.8,-3723711.8,-3740907.5,29965180000.0
2019-10-18,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4488201,-0.4488201,-0.4470806,0.12951317,1.6363201,1.6363201,1.7181988,0.04232177,295.67258,295.67258,295.69556,0.052276917,9116156.0,9116156.0,9121951.0,9385497000.0,-2687708.8,-2687708.8,-2667044.8,4269687600.0
2019-10-19,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.23829651,-0.23829651,-0.16081238,0.13199005,1.4541779,1.4541779,1.5215607,0.032938123,295.68887,295.68887,295.74292,0.08213732,10154417.0,10154417.0,10168489.0,10766805000.0,-3327180.0,-3327180.0,-3337610.8,5547911700.0
2019-10-20,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.12149429,-0.12149429,-0.037784576,0.109344095,1.26474,1.26474,1.3319702,0.017273305,296.1866,296.1866,296.22778,0.095714256,10541330.0,10541330.0,10523624.0,13963354000.0,-3691904.0,-3691904.0,-3718470.2,15292037000.0
2019-10-21,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.21534157,0.21534157,0.30451393,0.1391573,1.3376732,1.3376732,1.3675804,0.0042785555,297.07166,297.07166,297.0819,0.073581666,11413200.0,11413200.0,11413332.0,30751710000.0,-4269847.0,-4269847.0,-4313456.0,30603926000.0
2019-10-22,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.43798828,0.43798828,0.524292,0.08519578,1.5117407,1.5117407,1.5029516,0.003088683,297.94064,297.94064,297.87146,0.09171047,11538284.0,11538284.0,11535991.0,33670832000.0,-4854216.0,-4854216.0,-4902372.0,52208996000.0
2019-10-23,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.15109253,-0.15109253,-0.14050293,0.051546797,1.6074219,1.6074219,1.6214905,0.0024063578,296.50436,296.50436,296.5332,0.062307704,11495800.0,11495800.0,11490096.0,49107448000.0,-5039563.0,-5039563.0,-5084270.0,75737320000.0
2019-10-24,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.11065674,0.11065674,0.1786499,0.13654983,1.2003174,1.2003174,1.2538147,0.010809859,296.6483,296.6483,296.73462,0.09991506,11662286.0,11662286.0,11658592.0,22797984000.0,-5406484.0,-5406484.0,-5455445.0,30298903000.0
2019-10-25,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.10232544,-0.10232544,-0.07171631,0.11959185,1.4600525,1.4600525,1.5166626,0.014215959,295.85672,295.85672,295.81958,0.06400575,11509325.0,11509325.0,11504188.0,24525097000.0,-5439656.5,-5439656.5,-5482773.0,23698153000.0
2019-10-26,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.13130188,-0.13130188,-0.10227966,0.09592567,1.7399597,1.7399597,1.7679443,0.015739841,295.83368,295.83368,295.75708,0.068597056,11372018.0,11372018.0,11366460.0,23199461000.0,-5271434.0,-5271434.0,-5297570.0,21355024000.0
2019-10-27,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.4879179,-0.4879179,-0.46023846,0.10380377,1.7619038,1.7619038,1.860445,0.047552124,294.15152,294.15152,294.10498,0.026881142,10623866.0,10623866.0,10609975.0,50921603000.0,-4795758.0,-4795758.0,-4828633.0,53314280000.0
2019-10-28,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.47938347,-0.47938347,-0.46314812,0.10485138,1.4506378,1.4506378,1.530014,0.03412413,294.1958,294.1958,294.1842,0.03228362,10219632.0,10219632.0,10203358.0,100513510000.0,-4287738.0,-4287738.0,-4305486.0,103255835000.0
2019-10-29,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5212555,-0.5212555,-0.5081024,0.14828469,1.2941113,1.2941113,1.3444347,0.040040478,292.95996,292.95996,293.0254,0.08237028,9973750.0,9973750.0,9946478.0,63065670000.0,-4219027.0,-4219027.0,-4232789.0,89398180000.0
2019-10-30,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.5086365,-0.5086365,-0.4338379,0.037446395,1.8360262,1.8360262,1.8767061,0.10039455,293.49454,293.49454,293.5736,0.1240481,9648276.0,9648276.0,9635839.0,13802888000.0,-3845466.0,-3845466.0,-3871551.2,36769686000.0
2019-10-31,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.030853271,0.030853271,0.04159546,0.009287298,-1.6557655,-1.6557655,-1.6807594,0.027573561,287.63147,287.63147,287.62695,0.065938756,1313521.2,1313521.2,1296896.8,30691772000.0,-780887.7,-780887.7,-767139.25,2610983700.0
2019-11-01,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.12223816,0.12223816,0.16706848,0.026388584,-0.7151518,-0.7151518,-0.7192106,0.031140922,286.57837,286.57837,286.64258,0.22522557,1557750.5,1557750.5,1551763.0,6114775600.0,-874639.9,-874639.9,-877161.25,435495260.0
2019-11-02,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,0.19192505,0.19192505,0.16726685,0.045503825,0.8514557,0.8514557,0.89079285,0.07383621,287.4121,287.4121,287.53247,0.34286135,2106579.0,2106579.0,2095746.0,3352610300.0,-1097794.2,-1097794.2,-1106303.2,4268521000.0
2019-11-03,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.1290092,-1.1290092,-1.1792107,0.10446164,1.7166243,1.7166243,1.8454695,0.2527358,290.44528,290.44528,290.54724,0.24295059,4905081.0,4905081.0,4917095.0,76149700000.0,-1781947.8,-1781947.8,-1775985.8,11154743000.0
2019-11-04,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.39224243,-0.39224243,-0.43417358,0.18257523,2.3660524,2.3660524,2.489496,0.46653542,291.076,291.076,291.14368,0.29408646,4733412.0,4733412.0,4736937.5,171067740000.0,-2026187.0,-2026187.0,-2029624.2,58413818000.0
2019-11-05,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-1.0370636,-1.0370636,-1.0137787,0.11807411,1.1756363,1.1756363,1.2572098,0.041589245,291.65204,291.65204,291.68896,0.06603836,9174760.0,9174760.0,9194710.0,51311796000.0,-3882245.5,-3882245.5,-3887914.8,39822090000.0
2019-11-06,ΔΗΜΟΣ ΧΑΛΚΗΔΟΝΟΣ,-0.042204857,-0.042204857,0.123230934,0.15596524,1.2460034,1.2460034,1.299928,0.027247395,292.6392,292.6392,292.71667,0.14226261,7798607.0,7798607.0,7804548.5,20543496000.0,-3538893.5,-3538893.5,-3550818.5,8942258000.0
