Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3724523,-1.3724523,-1.3729677,0.1698216,1.8137022,1.8137022,1.8360004,0.10197005,298.52325,298.52325,298.56714,0.09830535,15600315.0,15600315.0,15595518.0,46643360000.0,-3813851.0,-3813851.0,-3866049.5,14347629000.0
2019-07-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.5916507,-1.5916507,-1.5099993,0.0846731,0.74719006,0.74719006,0.7726078,0.004224306,300.29114,300.29114,300.31006,0.14266817,14622753.0,14622753.0,14584428.0,59733640000.0,-4131234.8,-4131234.8,-4191530.5,30858074000.0
2019-07-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.096778,-2.096778,-2.1583557,0.026455652,-0.47658285,-0.47658285,-0.49188232,0.008309298,292.7921,292.7921,292.86475,0.15024935,6976487.0,6976487.0,7005276.0,96025780000.0,-1998148.5,-1998148.5,-2010925.5,6194170400.0
2019-07-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.5042918,-0.5042918,-0.3557186,0.09655484,-0.6380168,-0.6380168,-0.6898289,0.09834012,298.57446,298.57446,298.51416,0.090584464,14731140.0,14731140.0,14782209.0,10189815000.0,-3294975.5,-3294975.5,-3286474.5,6976479000.0
2019-07-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.33928,-0.33928,-0.3316574,0.034435507,1.4441087,1.4441087,1.4415588,0.048092987,301.4235,301.4235,301.43262,0.070058025,16883976.0,16883976.0,16864908.0,49842060000.0,-4461592.0,-4461592.0,-4480351.5,7935730700.0
2019-07-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.081331,-1.081331,-1.1898651,0.17750984,0.6918462,0.6918462,0.7178879,0.07217467,300.25333,300.25333,300.28394,0.051978856,18242760.0,18242760.0,18311428.0,13776740000.0,-4599098.5,-4599098.5,-4628178.5,5426082000.0
2019-07-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.5978422,-0.5978422,-0.5807524,0.0521234,0.6753506,0.6753506,0.61135864,0.04727307,302.15128,302.15128,302.3059,0.14505397,18617400.0,18617400.0,18629206.0,6684820000.0,-4829958.0,-4829958.0,-4854885.5,8510966000.0
2019-07-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.6444224,-1.6444224,-1.6158037,0.016246196,1.2639838,1.2639838,1.2467041,0.026980145,304.40173,304.40173,304.52783,0.14400247,20324236.0,20324236.0,20387448.0,29597503000.0,-5204742.0,-5204742.0,-5237902.5,13472339000.0
2019-07-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3124542,-1.3124542,-1.279007,0.018186701,1.0440555,1.0440555,1.0084381,0.061419215,304.89868,304.89868,305.0354,0.14426766,18949318.0,18949318.0,19017648.0,99770630000.0,-4829240.5,-4829240.5,-4844653.0,17447633000.0
2019-07-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.83920795,-0.83920795,-0.8098297,0.029068032,0.759452,0.759452,0.7324066,0.046643503,303.02356,303.02356,303.10596,0.06321021,17347256.0,17347256.0,17320008.0,16845410000.0,-4317181.0,-4317181.0,-4356048.0,14665514000.0
2019-07-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2604387,-2.2604387,-2.2637482,0.052303616,1.1329312,1.1329312,1.1973572,0.060491893,304.9205,304.9205,304.87964,0.072382405,16949456.0,16949456.0,17039700.0,102873700000.0,-4464031.0,-4464031.0,-4506897.5,13253311000.0
2019-07-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9208035,-0.9208035,-0.864624,0.062787265,0.31151664,0.31151664,0.25360107,0.02012124,302.85767,302.85767,303.12183,0.29348406,13323130.0,13323130.0,13394371.0,158421040000.0,-3529341.0,-3529341.0,-3526248.0,15417213000.0
2019-07-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.48635185,-0.48635185,-0.23458862,0.22512014,1.2172868,1.2172868,1.0599518,0.22223149,306.45456,306.45456,306.4651,0.18562631,17997364.0,17997364.0,17962472.0,81131676000.0,-4613879.0,-4613879.0,-4696613.0,29699210000.0
2019-07-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.8273911,0.8273911,0.9279499,0.079089515,0.9737343,0.9737343,0.9441662,0.04098256,307.69113,307.69113,307.9336,0.28988272,17569464.0,17569464.0,17481712.0,137944960000.0,-4709868.5,-4709868.5,-4840784.5,51997590000.0
2019-07-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.1356252,0.1356252,0.21488953,1.5277426,2.0211096,2.0211096,1.9816132,0.041241128,309.14804,309.14804,308.8933,0.2637265,20135250.0,20135250.0,20119332.0,1785756200.0,-5009323.0,-5009323.0,-5043518.5,23357088000.0
2019-07-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.5061316,4.5061316,4.697592,0.20821674,1.1693906,1.1693906,1.224268,0.06675527,306.11887,306.11887,306.0796,0.18534757,17523416.0,17523416.0,17545442.0,21136204000.0,-4509189.5,-4509189.5,-4556814.0,21258158000.0
2019-07-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.7454512,0.7454512,0.99897766,0.28731304,0.5990556,0.5990556,0.501318,0.25085333,306.0512,306.0512,306.08984,0.22346605,15773317.0,15773317.0,15804689.0,4010592000.0,-4664535.0,-4664535.0,-4697494.5,15128944000.0
2019-07-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.659455,-1.659455,-1.6588039,0.017662684,1.2105306,1.2105306,1.130127,0.120909095,306.68802,306.68802,306.7356,0.06503916,17250376.0,17250376.0,17236108.0,12777512000.0,-4572187.5,-4572187.5,-4612982.0,21109852000.0
2019-08-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.9129876,-0.9129876,-0.81869507,0.1317589,0.10825094,0.10825094,0.038101196,0.051941793,308.9444,308.9444,308.8379,0.07457603,17248206.0,17248206.0,17219792.0,14436673000.0,-4809375.0,-4809375.0,-4801254.0,14506744000.0
2019-08-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3865614,-1.3865614,-1.279872,0.17954396,1.8966573,1.8966573,1.8999395,0.043521687,310.3602,310.3602,310.34717,0.1491456,18757006.0,18757006.0,18736002.0,10588739000.0,-5396589.5,-5396589.5,-5395963.5,26640032000.0
2019-08-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,4.738642,4.738642,4.893265,0.4305533,2.1092975,2.1092975,2.0761757,0.021717839,309.69052,309.69052,309.59644,0.2877975,18767508.0,18767508.0,18787942.0,11390715000.0,-5637618.0,-5637618.0,-5696053.5,27845722000.0
2019-08-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.8801813,-2.8801813,-2.9746094,0.71065795,0.31559795,0.31559795,0.203022,0.17294788,306.76624,306.76624,306.7827,0.13414694,17810158.0,17810158.0,17847328.0,19292488000.0,-5614576.5,-5614576.5,-5622091.5,11656547000.0
2019-08-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9380782,-1.9380782,-1.888382,0.04452663,0.36881414,0.36881414,0.26757717,0.15891178,302.05563,302.05563,302.11157,0.14422482,14537788.0,14537788.0,14499957.0,14950880000.0,-4323979.5,-4323979.5,-4342644.0,13174591000.0
2019-08-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.4272547,-2.4272547,-2.4037628,0.02182551,0.9145801,0.9145801,0.8236513,0.04572687,304.5875,304.5875,304.6482,0.058048885,17397454.0,17397454.0,17416536.0,104410866000.0,-5358675.0,-5358675.0,-5417424.0,15862980000.0
2019-08-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.602281,-2.602281,-2.6267223,0.014016449,1.0997015,1.0997015,1.1410427,0.025125,306.82712,306.82712,306.91187,0.07100101,19975894.0,19975894.0,19974496.0,3053343700.0,-6150345.0,-6150345.0,-6163229.0,29665640000.0
2019-08-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7331011,-1.7331011,-1.7202702,0.02641988,0.909,0.909,0.88290405,0.035026964,309.25696,309.25696,309.23242,0.07878281,19113274.0,19113274.0,19166710.0,132037390000.0,-6051466.0,-6051466.0,-6211372.5,68128110000.0
2019-08-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5542088,-2.5542088,-2.5317478,0.01606936,0.23662312,0.23662312,0.19088745,0.039530568,309.39185,309.39185,309.41187,0.05542718,18020160.0,18020160.0,18048384.0,105922340000.0,-5585516.5,-5585516.5,-5738902.5,60353266000.0
2019-08-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0320668,-3.0320668,-2.9675322,0.01882026,0.7742818,0.7742818,0.70803833,0.017626073,308.90753,308.90753,308.9192,0.07016518,19714176.0,19714176.0,19700146.0,2332296200.0,-5981633.5,-5981633.5,-5985194.5,26260785000.0
2019-08-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.4659948,-3.4659948,-3.4753265,0.022722373,0.34172058,0.34172058,0.233078,0.11486595,307.21646,307.21646,307.17578,0.058113046,19525032.0,19525032.0,19549734.0,3610408000.0,-5694145.5,-5694145.5,-5666246.0,27577405000.0
2019-08-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.7464175,-3.7464175,-3.7525482,0.0031362167,0.10280185,0.10280185,0.050827026,0.115408264,306.74646,306.74646,306.85327,0.0499544,19882006.0,19882006.0,19948540.0,10816925000.0,-6497451.5,-6497451.5,-6540510.0,43836064000.0
2019-08-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0489197,-3.0489197,-3.0313416,0.05630191,1.1231868,1.1231868,1.0171213,0.04073078,307.70227,307.70227,307.78564,0.061593786,19766998.0,19766998.0,19799622.0,3256890400.0,-6439255.5,-6439255.5,-6463343.0,22677318000.0
2019-08-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.53633,-1.53633,-1.70712,0.54900163,1.3517778,1.3517778,1.3682709,0.031834435,310.24713,310.24713,310.0747,0.12517914,19414722.0,19414722.0,19448870.0,5517475300.0,-6054304.5,-6054304.5,-6013444.0,35027517000.0
2019-08-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9660271,-1.9660271,-1.9085999,0.008693731,-0.15167989,-0.15167989,-0.2907858,0.08999112,303.15854,303.15854,303.2793,0.18060112,15900380.0,15900380.0,15867650.0,73345340000.0,-4856569.0,-4856569.0,-4911497.0,41724215000.0
2019-08-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.37764147,0.37764147,0.6558533,0.33459717,-0.3180474,-0.3180474,-0.3968506,0.042549897,303.77524,303.77524,303.9702,0.15709634,13177683.0,13177683.0,13212808.0,123745660000.0,-4078598.2,-4078598.2,-4180336.5,38949265000.0
2019-08-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.1635828,-2.1635828,-2.1527863,0.02725715,-0.49035984,-0.49035984,-0.52041626,0.11919424,302.8957,302.8957,302.90747,0.078237444,17723020.0,17723020.0,17703710.0,18408931000.0,-5444732.0,-5444732.0,-5484131.0,21079984000.0
2019-08-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.9809164,-1.9809164,-1.9649658,0.021068254,0.78539956,0.78539956,0.8245163,0.011053056,304.1618,304.1618,304.2141,0.0689209,17483182.0,17483182.0,17511642.0,240805410000.0,-5657077.5,-5657077.5,-5680097.0,33072069000.0
2019-08-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0225856,-3.0225856,-3.0108938,0.0471137,0.53127205,0.53127205,0.43269348,0.02579241,305.17603,305.17603,305.19238,0.078620926,18824394.0,18824394.0,18818840.0,3666511000.0,-5937058.5,-5937058.5,-5914450.0,44722012000.0
2019-08-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.3373682,-3.3373682,-3.4138927,0.072479606,0.93078953,0.93078953,0.9154358,0.007966896,305.14432,305.14432,305.16943,0.07955551,18312064.0,18312064.0,18373780.0,15623577000.0,-5769937.5,-5769937.5,-5768021.0,37984387000.0
2019-08-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.6581345,-2.6581345,-2.6253653,0.015830062,0.55081517,0.55081517,0.5147095,0.07871997,305.80975,305.80975,305.73462,0.08221016,18839350.0,18839350.0,18849912.0,13363428000.0,-5989305.5,-5989305.5,-5993107.5,44891160000.0
2019-08-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1401732,-3.1401732,-3.1585379,0.010682899,-0.5298394,-0.5298394,-0.60546875,0.10400158,307.23615,307.23615,307.27124,0.069773376,17621984.0,17621984.0,17599552.0,10321857000.0,-5358269.5,-5358269.5,-5313106.0,27371694000.0
2019-08-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.242546,-3.242546,-3.2679367,0.0118207,0.23540688,0.23540688,0.20342445,0.033371635,306.9674,306.9674,306.92578,0.052774787,18607388.0,18607388.0,18626712.0,8207759400.0,-5738837.0,-5738837.0,-5712193.5,28382149000.0
2019-08-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.6420882,-3.6420882,-3.6436615,0.0025561536,-0.40023804,-0.40023804,-0.46395874,0.09173748,306.3849,306.3849,306.4253,0.056620054,18392252.0,18392252.0,18413132.0,1845356200.0,-5636730.0,-5636730.0,-5608168.0,21826947000.0
2019-08-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.2951155,-3.2951155,-3.2932167,0.0052091912,0.14844936,0.14844936,0.0868988,0.078021616,306.56247,306.56247,306.5515,0.053774998,18497854.0,18497854.0,18519222.0,2943891500.0,-5896747.5,-5896747.5,-5861545.5,25067200000.0
2019-08-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.8959875,-3.8959875,-3.8931122,0.00035595603,-0.5591142,-0.5591142,-0.6512909,0.051221877,306.1698,306.1698,306.1145,0.045994323,18503198.0,18503198.0,18493556.0,1390977000.0,-5974352.0,-5974352.0,-5944388.0,21137949000.0
2019-08-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.2021508,-3.2021508,-3.2194576,0.05507311,0.27363926,0.27363926,0.252182,0.009630302,305.8341,305.8341,305.78687,0.047996774,18243652.0,18243652.0,18236972.0,3158124800.0,-6131506.0,-6131506.0,-6096988.0,25288591000.0
2019-08-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.904914,-2.904914,-2.8867931,0.030031018,0.46534878,0.46534878,0.35429192,0.040053852,305.23962,305.23962,305.14355,0.055577476,17847132.0,17847132.0,17929576.0,73022720000.0,-6040999.0,-6040999.0,-6046711.0,33902045000.0
2019-08-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.435493,-2.435493,-2.4135475,0.012811297,1.0909729,1.0909729,1.0499573,0.018467745,305.904,305.904,305.85962,0.056861367,18718620.0,18718620.0,18715204.0,7627519500.0,-6745300.5,-6745300.5,-6748686.0,31390240000.0
2019-08-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.955474,-2.955474,-2.963232,0.025564112,0.75843304,0.75843304,0.68673706,0.017942071,304.9978,304.9978,304.93628,0.059515,18298164.0,18298164.0,18288844.0,8952541000.0,-6407788.5,-6407788.5,-6357736.0,37170516000.0
2019-08-31,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.2139668,-3.2139668,-3.268817,0.01905171,0.8342438,0.8342438,0.7922516,0.010164155,304.0829,304.0829,304.03418,0.07789515,15910695.0,15910695.0,15919565.0,8172536000.0,-5578135.0,-5578135.0,-5507298.0,30613873000.0
2019-09-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.4881964,-2.4881964,-2.5035772,0.010697669,1.1067132,1.1067132,1.0575867,0.0706558,304.92947,304.92947,304.8921,0.047074005,17120592.0,17120592.0,17118662.0,11487833000.0,-6072782.5,-6072782.5,-6062763.5,25990982000.0
2019-09-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.8011708,-1.8011708,-2.008175,0.40655512,0.32192147,0.32192147,0.338089,0.008639438,304.68436,304.68436,304.71045,0.064621344,15644848.0,15644848.0,15605425.0,122987045000.0,-5711094.5,-5711094.5,-5806251.5,52213400000.0
2019-09-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.134105,-2.134105,-2.231924,0.29656917,0.2561815,0.2561815,0.27682495,0.024137644,304.72943,304.72943,304.78467,0.09988448,13897548.0,13897548.0,13960957.0,1165956100000.0,-4979525.5,-4979525.5,-5108428.0,156139360000.0
2019-09-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0239093,-3.0239093,-3.0066566,0.0024201076,-0.04229906,-0.04229906,-0.11299133,0.13895503,303.68854,303.68854,303.729,0.09018778,16461060.0,16461060.0,16576529.0,165677300000.0,-5887901.5,-5887901.5,-5898412.0,47140864000.0
2019-09-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3430955,-2.3430955,-2.3554382,0.011763442,0.017530654,0.017530654,-0.008972168,0.0060741385,301.16986,301.16986,301.12842,0.045578763,14144243.0,14144243.0,14132114.0,20817326000.0,-4859955.0,-4859955.0,-4797657.5,42190020000.0
2019-09-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.0017955,-2.0017955,-1.9977264,0.013526757,1.1070895,1.1070895,1.1793823,0.015713394,301.76843,301.76843,301.77954,0.054177642,14104685.0,14104685.0,14099199.0,3016105700.0,-4975199.0,-4975199.0,-4922662.0,23620284000.0
2019-09-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4511956,-1.4511956,-1.5404968,0.17159933,0.76135993,0.76135993,0.809103,0.018377304,302.66287,302.66287,302.6211,0.06115363,14502214.0,14502214.0,14527056.0,66796863000.0,-4953861.5,-4953861.5,-4940871.0,34446905000.0
2019-09-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.1990595,-3.1990595,-3.3345032,0.091859765,0.612303,0.612303,0.56651306,0.06522873,302.21936,302.21936,302.16187,0.16336614,14406754.0,14406754.0,14430481.0,20284440000.0,-5045170.0,-5045170.0,-4978279.5,35199934000.0
2019-09-09,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.2577465,-2.2577465,-2.3132477,0.024626229,0.7469957,0.7469957,0.7695923,0.020125415,301.1188,301.1188,301.0708,0.0597104,12557484.0,12557484.0,12524725.0,39863075000.0,-4359822.0,-4359822.0,-4317256.0,19165932000.0
2019-09-10,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.5398602,-3.5398602,-3.5359268,0.027332153,0.34366184,0.34366184,0.26678467,0.012909287,302.11304,302.11304,302.0432,0.08090528,15102052.0,15102052.0,15123922.0,39129940000.0,-5103293.0,-5103293.0,-5043278.5,26968019000.0
2019-09-11,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5808084,-2.5808084,-2.54218,0.021246536,0.7802999,0.7802999,0.73111916,0.0100092385,301.9279,301.9279,301.8037,0.05804438,14673397.0,14673397.0,14724865.0,72721800000.0,-5131075.5,-5131075.5,-5106206.5,23266107000.0
2019-09-12,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.335495,-2.335495,-2.3437958,0.117339596,0.5776198,0.5776198,0.54330444,0.04065667,303.172,303.172,303.0974,0.0936206,15036025.0,15036025.0,15021874.0,12369596000.0,-5503270.0,-5503270.0,-5459617.0,28302488000.0
2019-09-13,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.374181,-2.374181,-2.3860626,0.0056711305,-1.4569601,-1.4569601,-1.5513611,0.2833687,301.49625,301.49625,301.57568,0.06019841,15295577.0,15295577.0,15297117.0,923569600.0,-5445784.5,-5445784.5,-5427442.5,21549347000.0
2019-09-14,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.000867,-2.000867,-2.0136166,0.014329668,0.04958598,0.04958598,0.024520874,0.15224017,302.13654,302.13654,302.17334,0.06024621,17166082.0,17166082.0,17120868.0,8350504400.0,-6499987.5,-6499987.5,-6426001.5,25390787000.0
2019-09-15,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0707397,-3.0707397,-3.0883179,0.020188332,0.589433,0.589433,0.49486923,0.038640395,301.3068,301.3068,301.22217,0.0704022,16585863.0,16585863.0,16580634.0,7412326400.0,-5997246.0,-5997246.0,-5931976.5,26314260000.0
2019-09-16,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.4164674,-1.4164674,-1.4190445,0.025357593,0.7982093,0.7982093,0.8795624,0.023354448,304.57715,304.57715,304.46753,0.07688447,16778800.0,16778800.0,16753082.0,9318543000.0,-6385246.0,-6385246.0,-6337739.5,29628105000.0
2019-09-17,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.83860576,0.83860576,0.9755144,0.15773357,1.0287018,1.0287018,1.0448151,0.013374316,306.43134,306.43134,306.40405,0.09074239,16521243.0,16521243.0,16449582.0,10342683000.0,-6258511.0,-6258511.0,-6215067.5,42399890000.0
2019-09-18,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.2591858,-0.2591858,-0.22720337,0.033683818,0.5851186,0.5851186,0.544754,0.07149323,306.3069,306.3069,306.36304,0.071099624,16707298.0,16707298.0,16676432.0,11173171000.0,-6818618.0,-6818618.0,-6760410.5,36061385000.0
2019-09-19,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.841422,-2.841422,-2.925705,0.088154204,-0.93290544,-0.93290544,-1.030426,0.070210375,299.81293,299.81293,299.78662,0.14967428,13283899.0,13283899.0,13292369.0,181431420000.0,-4702917.0,-4702917.0,-4608746.5,70194200000.0
2019-09-20,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2704163,-1.2704163,-1.2611389,0.015136878,0.30940416,0.30940416,0.3149109,0.06544192,291.7279,291.7279,291.75,0.028951896,4219526.5,4219526.5,4250600.0,455055740000.0,-1623268.6,-1623268.6,-1608967.0,27060177000.0
2019-09-21,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.2517853,-1.2517853,-1.2796173,0.014904658,-0.19874743,-0.19874743,-0.20401001,0.012989032,293.40036,293.40036,293.448,0.1457552,7311819.0,7311819.0,7181199.0,158812490000.0,-2785371.0,-2785371.0,-2763138.0,24818282000.0
2019-09-22,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.7127296,-1.7127296,-1.7623444,0.060541376,0.19628058,0.19628058,0.23857117,0.016326543,297.41626,297.41626,297.38867,0.045272656,16122375.0,16122375.0,16069528.0,12853848000.0,-5805786.0,-5805786.0,-5795914.0,21571230000.0
2019-09-23,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.829656,1.829656,2.0117035,0.22386694,1.7527347,1.7527347,1.7761993,0.005403326,302.94913,302.94913,303.09644,0.25350514,15024066.0,15024066.0,14968324.0,13110917000.0,-4726821.0,-4726821.0,-4716414.5,18730801000.0
2019-09-24,ΔΗΜΟΣ ΠΑΛΑΜΑ,1.3310903,1.3310903,1.3756866,0.03135424,0.0406527,0.0406527,0.042822838,0.031930797,297.42856,297.42856,297.42676,0.19688675,7009009.0,7009009.0,7087342.0,49548740000.0,-2167204.8,-2167204.8,-2160326.0,8257999400.0
2019-09-25,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.535196,-2.535196,-2.586113,0.074155636,0.29529995,0.29529995,0.2957611,0.00893355,299.13333,299.13333,299.02173,0.19020836,12843149.0,12843149.0,12813488.0,392628100000.0,-4264126.0,-4264126.0,-4259199.0,78551610000.0
2019-09-26,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.191308,3.191308,3.2806091,0.092869245,1.061153,1.061153,1.1134806,0.011629542,302.3131,302.3131,302.38867,0.082622506,14146572.0,14146572.0,14142308.0,31714873000.0,-4660395.5,-4660395.5,-4609515.5,24365949000.0
2019-09-27,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.3895671,-2.3895671,-2.3613281,0.02416236,0.23401727,0.23401727,0.19294739,0.075891756,299.6571,299.6571,299.62134,0.07298844,12459778.0,12459778.0,12459642.0,3791243500.0,-4296316.5,-4296316.5,-4274969.0,10233590000.0
2019-09-28,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.3883752,-1.3883752,-1.3787994,0.10365642,0.42721897,0.42721897,0.4572754,0.005704369,300.6235,300.6235,300.5869,0.05770387,14123422.0,14123422.0,14128110.0,13545624000.0,-5004743.0,-5004743.0,-4968665.5,19147039000.0
2019-09-29,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.248096,-2.248096,-2.2508087,0.013564553,0.7928874,0.7928874,0.79956055,0.004017764,302.97812,302.97812,302.97925,0.10577931,14658286.0,14658286.0,14611526.0,8173688300.0,-4833886.5,-4833886.5,-4841364.0,19327158000.0
2019-09-30,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.3089578,2.3089578,2.34132,0.059470218,1.1756202,1.1756202,1.20961,0.013361849,304.78168,304.78168,304.89648,0.16487516,15102532.0,15102532.0,15108840.0,10522808000.0,-5725285.5,-5725285.5,-5676222.5,33966068000.0
2019-10-01,ΔΗΜΟΣ ΠΑΛΑΜΑ,-2.5797606,-2.5797606,-2.6520805,0.018871993,-0.2151591,-0.2151591,-0.26895142,0.031413242,301.91174,301.91174,301.92212,0.07700971,14354627.0,14354627.0,14423451.0,44436988000.0,-5506714.5,-5506714.5,-5525249.0,75153050000.0
2019-10-02,ΔΗΜΟΣ ΠΑΛΑΜΑ,0.23531903,0.23531903,0.34854603,0.4864406,1.2723919,1.2723919,1.275403,0.004578405,302.44788,302.44788,302.35254,0.1368739,13712519.0,13712519.0,13729798.0,3142816300.0,-5045215.0,-5045215.0,-4997114.0,30244153000.0
2019-10-03,ΔΗΜΟΣ ΠΑΛΑΜΑ,2.1574504,2.1574504,2.043274,0.120712414,1.9356507,1.9356507,1.9446297,0.01199053,298.45438,298.45438,298.44434,0.3191524,10584660.0,10584660.0,10643218.0,249876250000.0,-4179361.8,-4179361.8,-4223084.0,23551613000.0
2019-10-04,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.0635815,-1.0635815,-1.0635815,0.005346934,-0.71313846,-0.71313846,-0.70234203,0.004537076,293.8661,293.8661,293.9646,0.107230276,4329771.5,4329771.5,4296935.0,25224681000.0,-1928718.2,-1928718.2,-1898146.0,5512341500.0
2019-10-05,ΔΗΜΟΣ ΠΑΛΑΜΑ,3.4163835,3.4163835,3.4743805,0.04130977,1.5987163,1.5987163,1.663929,0.04415783,296.68323,296.68323,296.66284,0.10848067,11529315.0,11529315.0,11558447.0,11062535000.0,-4403119.5,-4403119.5,-4397543.0,6277118000.0
2019-10-06,ΔΗΜΟΣ ΠΑΛΑΜΑ,-3.0160184,-3.0160184,-3.1536865,0.16709822,0.4423845,0.4423845,0.48036194,0.0075017232,297.40036,297.40036,297.33765,0.15321845,11874836.0,11874836.0,11851768.0,21957200000.0,-4484188.5,-4484188.5,-4511001.0,5579580400.0
2019-10-07,ΔΗΜΟΣ ΠΑΛΑΜΑ,-0.94087386,-0.94087386,-0.91000366,0.016182782,-2.004851,-2.004851,-2.0444832,0.1070737,288.8285,288.8285,288.886,0.058904104,3915809.8,3915809.8,3977168.0,20958001000.0,-1616718.9,-1616718.9,-1634323.5,3981316600.0
2019-10-08,ΔΗΜΟΣ ΠΑΛΑΜΑ,-1.928044,-1.928044,-1.8915043,0.025715388,-0.36204073,-0.36204073,-0.48128986,0.0803202,289.61713,289.61713,289.74707,0.1067201,3431514.2,3431514.2,3384031.0,83118760000.0,-1201089.5,-1201089.5,-1186059.0,11484842000.0
