Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.12251986,0.12251986,0.23771667,0.12927458,-0.669943,-0.669943,-0.7333069,0.14803346,276.2926,276.2926,276.19946,6.658142,2196741.2,2196741.2,2047384.2,443097120000.0,-971578.44,-971578.44,-934043.5,53066465000.0
2019-01-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8205515,-0.8205515,-0.92508125,0.2376851,0.44747624,0.44747624,0.42683697,0.012332748,278.07117,278.07117,277.80078,2.0690649,4853316.0,4853316.0,4348886.5,2026458400000.0,-3412606.2,-3412606.2,-3222209.5,187368110000.0
2019-01-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.4173259,1.4173259,1.5092354,0.30777156,-1.2045581,-1.2045581,-1.1878815,0.023335854,272.99045,272.99045,273.05835,1.222408,498175.47,498175.47,454289.3,32418613000.0,-327380.03,-327380.03,-304057.0,15870983000.0
2019-01-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.66168445,0.66168445,0.6823425,0.15737517,-0.9959392,-0.9959392,-1.0008783,0.011295981,271.1643,271.1643,271.35815,1.4700452,1659402.5,1659402.5,1404177.2,436849300000.0,-1521648.9,-1521648.9,-1541810.0,6458761000.0
2019-01-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.81237984,0.81237984,0.87927437,0.112500556,-0.15227684,-0.15227684,-0.21342468,0.026979158,272.22076,272.22076,271.97754,2.84012,2330396.0,2330396.0,1916180.1,772505400000.0,-1998470.8,-1998470.8,-2001382.0,9276428000.0
2019-01-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.21049617,-0.21049617,-0.22033691,0.032133162,1.0486579,1.0486579,0.9802046,0.0854287,275.71774,275.71774,275.52612,2.0846977,3201541.5,3201541.5,2945113.5,995150700000.0,-2432362.2,-2432362.2,-2383623.0,59006520000.0
2019-01-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.20789279,-0.20789279,-0.20272827,0.03276153,-1.1538556,-1.1538556,-1.1055908,0.023766156,272.8078,272.8078,273.53076,5.7011333,2894861.8,2894861.8,2572680.0,931480100000.0,-2237283.0,-2237283.0,-2177946.0,72287650000.0
2019-01-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.74640363,-0.74640363,-0.9256592,0.31440207,0.7485293,0.7485293,0.71250916,0.07058813,272.18185,272.18185,272.2566,1.3651597,3490117.0,3490117.0,3315133.0,1124469000000.0,-3319237.8,-3319237.8,-3348187.0,80276270000.0
2019-01-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7325064,-0.7325064,-0.88879395,0.13088726,0.22527283,0.22527283,0.14053726,0.19949196,273.68655,273.68655,273.65283,0.039322797,1164908.2,1164908.2,1090947.8,149383180000.0,263811.56,263811.56,280786.5,22305552000.0
2019-01-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.16853333,0.16853333,-0.070236206,0.32421124,2.495065,2.495065,2.5350666,0.030087523,278.0151,278.0151,277.8296,0.5131391,1646080.0,1646080.0,1544003.0,138623610000.0,-560188.75,-560188.75,-545407.5,13697878000.0
2019-01-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.66610324,-0.66610324,-0.60103035,0.13202517,-0.65073687,-0.65073687,-0.7864227,0.15090172,279.7725,279.7725,280.24048,2.3391414,2851110.2,2851110.2,2749733.5,316095630000.0,-1824162.8,-1824162.8,-1795517.5,9095793000.0
2019-01-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.6086684,0.6086684,0.76852417,0.17506798,-0.057262566,-0.057262566,-0.079610825,0.25271887,273.90488,273.90488,273.77515,1.7137055,1188614.2,1188614.2,1086689.2,89618160000.0,-587917.1,-587917.1,-603254.0,3127901700.0
2019-01-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.6386247,-0.6386247,-0.832078,0.1573507,0.14218837,0.14218837,0.09679699,0.049186118,276.75183,276.75183,276.72388,1.2533971,3853168.0,3853168.0,3617417.0,776503800000.0,-3601121.8,-3601121.8,-3556001.0,67924140000.0
2019-01-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.13281955,-0.13281955,-0.18405151,0.078804135,-0.08182548,-0.08182548,-0.14281368,0.060730953,277.9435,277.9435,278.29688,1.552383,2380844.2,2380844.2,2253836.0,349036050000.0,-1779310.6,-1779310.6,-1719624.0,48519578000.0
2019-01-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.6939974,2.6939974,2.8922958,0.73299134,-2.7158825,-2.7158825,-2.7818756,0.028236669,273.92126,273.92126,273.92065,3.1965196,4417313.5,4417313.5,4251883.5,721138800000.0,-3798884.5,-3798884.5,-3764709.5,14616739000.0
2019-01-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.4452069,1.4452069,1.4716492,0.016496398,0.75674206,0.75674206,0.76049805,0.019284006,278.83823,278.83823,280.0244,6.4587064,4520963.0,4520963.0,4406267.0,644820700000.0,-3460885.8,-3460885.8,-3394282.0,61396083000.0
2019-01-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.20239991,-0.20239991,-0.19530106,0.43301046,0.542108,0.542108,0.49831295,0.03576311,281.15536,281.15536,281.8684,3.6763153,4670422.0,4670422.0,4586592.0,578136600000.0,-3184852.0,-3184852.0,-3078963.0,59823780000.0
2019-01-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.41632196,0.41632196,0.48451233,0.15919441,0.8685599,0.8685599,0.9048805,0.043284293,282.6648,282.6648,283.73633,6.928248,3958026.5,3958026.5,3930280.0,334541620000.0,-2024994.0,-2024994.0,-1951190.5,49463190000.0
2019-01-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.56279933,-0.56279933,-0.52482605,0.19437705,0.3971168,0.3971168,0.50051975,0.07693395,283.26965,283.26965,283.90503,4.170593,4049419.5,4049419.5,4176817.5,462717000000.0,-2003190.8,-2003190.8,-2013146.8,57342140000.0
2019-01-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.4305103,-0.4305103,-0.47328186,0.11291489,0.020672578,0.020672578,-0.058259964,0.06531425,283.62415,283.62415,284.20312,4.163638,4369658.0,4369658.0,4539300.0,570877940000.0,-1764656.5,-1764656.5,-1848251.0,72520850000.0
2019-01-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.94706494,-0.94706494,-1.0018463,0.01589297,-0.34915513,-0.34915513,-0.28053284,0.029813368,282.29498,282.29498,282.46118,2.7198207,4445826.0,4445826.0,4376432.0,560194400000.0,-1988653.4,-1988653.4,-1953185.8,75033264000.0
2019-01-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0649015,-1.0649015,-1.1426697,0.051975086,0.30045018,0.30045018,0.21145153,0.073101506,282.88464,282.88464,283.42627,4.3022656,3771334.8,3771334.8,3867276.0,527842700000.0,-1004286.06,-1004286.06,-1000099.0,107855380000.0
2019-01-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1916932,-1.1916932,-1.2525406,0.07902716,0.08049364,0.08049364,0.104156494,0.053568386,282.1834,282.1834,281.97388,2.6193466,2915187.0,2915187.0,2811646.5,418173100000.0,-853095.25,-853095.25,-691890.5,170314350000.0
2019-01-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8728673,-0.8728673,-0.95610046,0.1358613,-0.015604093,-0.015604093,-0.05045986,0.16574478,284.3852,284.3852,284.93164,3.0852332,6027909.0,6027909.0,5430520.0,1864982900000.0,-2678376.0,-2678376.0,-2350337.5,438333300000.0
2019-01-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.054127034,0.054127034,0.028999329,0.04130817,-0.09323898,-0.09323898,-0.084825516,0.05664327,281.27298,281.27298,281.41943,2.0260918,1934300.5,1934300.5,1863963.5,94523015000.0,-379960.3,-379960.3,-267664.5,143256300000.0
2019-01-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.11456064,0.11456064,-0.017425537,0.13686182,-1.2445768,-1.2445768,-1.325594,0.038534917,279.77386,279.77386,280.14575,2.8116338,5196507.0,5196507.0,4595416.0,1079871000000.0,-2162427.2,-2162427.2,-1970776.0,128492356000.0
2019-01-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.2244544,-1.2244544,-1.4452515,0.25510848,0.07356233,0.07356233,0.06280136,0.0223515,283.16562,283.16562,283.4856,2.2951906,7395826.0,7395826.0,6500023.0,2257277000000.0,-3097323.0,-3097323.0,-2740005.0,476249880000.0
2019-01-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.36982185,-0.36982185,-0.26974297,0.40213066,1.6734058,1.6734058,1.8245099,0.11996563,282.71454,282.71454,284.27856,10.801204,4732263.5,4732263.5,4341685.0,1243185700000.0,-1702678.1,-1702678.1,-1385307.0,478898060000.0
2019-01-29,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7993555,-0.7993555,-0.8149805,0.011929705,-1.0548389,-1.0548389,-1.1118927,0.042603012,281.73218,281.73218,282.6477,4.9343762,3264149.0,3264149.0,3126287.0,515814130000.0,-926893.56,-926893.56,-755812.5,311494740000.0
2019-01-30,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.7931151,1.7931151,1.7886076,0.027389852,1.4875324,1.4875324,1.5116835,0.024125505,282.3377,282.3377,283.03345,6.9492316,5327965.5,5327965.5,5452845.0,1258071000000.0,-1717097.1,-1717097.1,-1635309.0,371031150000.0
2019-01-31,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,3.5376856,3.5376856,3.6637182,0.5145061,1.7875369,1.7875369,1.8405714,0.021245452,280.71307,280.71307,281.0979,5.159165,5524471.5,5524471.5,5583774.0,1106781000000.0,-2117074.5,-2117074.5,-2209472.0,445172580000.0
2019-02-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.3621862,1.3621862,1.4085541,0.072595306,1.3284067,1.3284067,1.4130859,0.051551517,285.25632,285.25632,286.03564,6.69366,7510945.0,7510945.0,7749868.0,1111839500000.0,-3097937.8,-3097937.8,-3130855.5,390750240000.0
2019-02-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.3381759,-1.3381759,-1.3390961,0.39304292,-0.028226852,-0.028226852,-0.05898857,0.10039633,287.73212,287.73212,288.0061,1.5224607,9351657.0,9351657.0,9484923.0,349512470000.0,-3829129.5,-3829129.5,-3945049.0,85335196000.0
2019-02-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6674403,-1.6674403,-1.8164415,0.182835,-0.057356615,-0.057356615,-0.20474243,0.10673119,287.178,287.178,287.36377,0.7891255,7885439.5,7885439.5,7957880.0,104450430000.0,-3230513.5,-3230513.5,-3307982.0,77354885000.0
2019-02-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6932197,-1.6932197,-1.5783234,0.058549277,-1.0313212,-1.0313212,-1.0123158,0.005781099,285.22,285.22,285.4995,2.952936,6655810.5,6655810.5,6684664.0,76049965000.0,-2316969.5,-2316969.5,-2355080.5,25375230000.0
2019-02-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2756982,-2.2756982,-2.2450867,0.033003055,-2.1448855,-2.1448855,-2.183178,0.020876233,284.44,284.44,284.6433,3.4351397,6034503.5,6034503.5,5960218.0,52943397000.0,-1839862.5,-1839862.5,-1920942.0,181690990000.0
2019-02-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.843377,-1.843377,-1.7797499,0.14821519,-2.9429648,-2.9429648,-3.0307426,0.18270707,280.4041,280.4041,280.82056,2.2387671,3020975.8,3020975.8,2972474.5,128982130000.0,-752278.1,-752278.1,-788140.0,52630450000.0
2019-02-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.12914,-2.12914,-2.0850067,0.031248866,-0.59441507,-0.59441507,-0.5006275,0.07391524,279.53903,279.53903,279.66113,3.2076643,5682771.5,5682771.5,5487872.0,211952170000.0,-1542757.5,-1542757.5,-1532791.0,30612808000.0
2019-02-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.0832781,-1.0832781,-1.155262,0.05307924,-0.106897205,-0.106897205,-0.094070435,0.067091845,281.08752,281.08752,281.20654,3.1212244,6462357.0,6462357.0,6519082.0,105504520000.0,-2582244.2,-2582244.2,-2599588.0,7608968000.0
2019-02-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.74581206,-0.74581206,-0.8442383,0.050389647,-0.14204076,-0.14204076,-0.14677334,0.072789945,282.4112,282.4112,282.49927,2.507863,7460040.0,7460040.0,7511327.0,63226884000.0,-2693511.8,-2693511.8,-2725393.5,22969330000.0
2019-02-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.50991565,-0.50991565,-0.58512974,0.53127265,0.60394,0.60394,0.57708454,0.016099233,285.5235,285.5235,286.0144,2.1507514,11231103.0,11231103.0,11296991.0,40308703000.0,-4146573.5,-4146573.5,-4259901.0,63261630000.0
2019-02-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.1225079,1.1225079,1.0610971,0.08729499,2.9545274,2.9545274,3.005252,0.046076037,285.84985,285.84985,286.38037,3.985888,8503049.0,8503049.0,8413820.0,504921700000.0,-3298872.5,-3298872.5,-3291690.0,141932510000.0
2019-02-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.82410264,0.82410264,0.9003496,0.06067026,-0.17050713,-0.17050713,-0.22297859,0.069922976,281.78064,281.78064,282.01636,4.4766207,8384872.5,8384872.5,8361645.0,18558081000.0,-3409003.8,-3409003.8,-3483670.0,103688050000.0
2019-02-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9957358,-1.9957358,-2.069748,0.042439997,-2.31002,-2.31002,-2.3158417,0.010427272,277.3126,277.3126,277.3806,5.50749,5777375.0,5777375.0,5762964.0,226332660000.0,-2632713.0,-2632713.0,-2636724.5,37332783000.0
2019-02-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.291337,-0.291337,-0.25837803,0.055521663,-0.9876533,-0.9876533,-0.9469757,0.06607336,281.23038,281.23038,281.25366,5.2858295,11094926.0,11094926.0,11159482.0,164476910000.0,-4127488.0,-4127488.0,-4053407.0,121084760000.0
2019-02-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.8685919,-1.8685919,-1.7832174,0.100494675,-1.5132129,-1.5132129,-1.5668488,0.03064698,278.53577,278.53577,278.60645,5.2644687,10034191.0,10034191.0,10059679.0,118668780000.0,-4067626.5,-4067626.5,-4032520.0,123516060000.0
2019-02-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.42563218,-0.42563218,-0.38557434,0.05526633,0.03803664,0.03803664,0.17697144,0.23282744,279.37506,279.37506,279.68286,6.5880747,7032611.5,7032611.5,6903497.0,643081800000.0,-2442647.5,-2442647.5,-2274996.0,259968930000.0
2019-02-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.16934167,0.16934167,0.19306087,0.075907774,0.10411659,0.10411659,0.21533203,0.074806824,282.35773,282.35773,282.5066,2.7368715,11471801.0,11471801.0,11608292.0,228659480000.0,-4552160.5,-4552160.5,-4570723.5,125262020000.0
2019-02-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.78807765,-0.78807765,-0.8017683,0.014306935,-0.08441162,-0.08441162,-0.09661865,0.018753877,285.7896,285.7896,285.89136,1.9295516,12430633.0,12430633.0,12444716.0,73729300000.0,-4765132.5,-4765132.5,-4826208.0,48787040000.0
2019-02-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1137354,-1.1137354,-1.1745453,0.07908086,-0.049981926,-0.049981926,-0.08354187,0.008449705,286.34152,286.34152,286.32983,1.7633964,12963252.0,12963252.0,13003736.0,33127610000.0,-4978304.0,-4978304.0,-5021660.5,26647046000.0
2019-02-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8115205,-0.8115205,-0.87236786,0.06320376,0.122017495,0.122017495,0.115097046,0.1086765,287.3599,287.3599,287.4231,2.9749398,13260465.0,13260465.0,13355856.0,45591130000.0,-4967757.5,-4967757.5,-5016554.0,37128620000.0
2019-02-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.1154433,-1.1154433,-1.1332092,0.027237955,0.07098389,0.07098389,0.25872803,0.16662957,286.0656,286.0656,286.04614,3.6068673,13150298.0,13150298.0,13246193.0,69159440000.0,-4856957.5,-4856957.5,-4909707.0,40612995000.0
2019-02-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.0126859,1.0126859,1.1785889,0.14151496,-0.23088264,-0.23088264,-0.1993885,0.11276683,285.9414,285.9414,286.41602,4.8427057,11874210.0,11874210.0,12040733.0,195634100000.0,-4547355.5,-4547355.5,-4599385.0,36547780000.0
2019-02-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1779115,-2.1779115,-2.1086884,0.07099967,-1.3679605,-1.3679605,-1.4597197,0.14746748,272.89978,272.89978,273.03198,3.194007,2585361.0,2585361.0,2520512.0,24364888000.0,-1211913.8,-1211913.8,-1214598.5,20862525000.0
2019-02-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.752697,-1.752697,-1.7102728,0.043667343,-1.134093,-1.134093,-1.1061859,0.04894579,273.10266,273.10266,273.3689,3.3337374,2346793.8,2346793.8,2222137.0,409056670000.0,-1048213.7,-1048213.7,-1014561.0,44721103000.0
2019-02-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.8239124,-0.8239124,-0.78526306,0.05024539,-1.7339407,-1.7339407,-1.7276306,0.018787364,273.858,273.858,274.22583,2.176652,3184096.0,3184096.0,2803898.2,1452497800000.0,-1397694.8,-1397694.8,-1371094.5,21706779000.0
2019-02-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.59697783,0.59697783,0.5022888,0.032875866,0.44570696,0.44570696,0.437932,0.0389319,286.2221,286.2221,286.11304,2.553396,6865361.0,6865361.0,6692817.0,2275017800000.0,-3413645.5,-3413645.5,-3339940.5,52874120000.0
2019-02-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.78873736,-0.78873736,-0.83457947,0.023200432,-0.57099426,-0.57099426,-0.46026707,0.19003776,279.53146,279.53146,279.3943,7.203899,6974835.0,6974835.0,6827990.0,2424858200000.0,-3159146.2,-3159146.2,-3054058.2,161826290000.0
2019-02-28,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.8836752,1.8836752,1.8488007,0.0040462003,1.1303195,1.1303195,1.15094,0.034507025,282.91977,282.91977,280.6057,16.006401,9548846.0,9548846.0,8816916.0,4367514300000.0,-3928887.0,-3928887.0,-3546902.0,353298740000.0
2019-03-01,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.3192655,1.3192655,1.3364868,0.025829457,0.96737355,0.96737355,0.98517704,0.012369379,287.10657,287.10657,288.8208,13.148698,11662469.0,11662469.0,11287281.0,2371761700000.0,-4428280.0,-4428280.0,-4230389.5,284899930000.0
2019-03-02,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.4369894,-1.4369894,-1.3979645,0.012121465,-1.4535757,-1.4535757,-1.4379883,0.010689046,286.1303,286.1303,286.44165,3.916184,10802217.0,10802217.0,10509164.0,718926300000.0,-3505155.8,-3505155.8,-3529278.0,202022620000.0
2019-03-03,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.0758798,-2.0758798,-2.1585493,0.10192128,0.45723724,0.45723724,0.60079193,0.33347797,284.07343,284.07343,283.78052,2.9014297,11076654.0,11076654.0,11064082.0,63665510000.0,-3559308.2,-3559308.2,-3449268.0,77340720000.0
2019-03-04,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.7318516,-0.7318516,-0.92350197,0.37893984,0.436588,0.436588,0.47758484,0.09904525,287.43015,287.43015,287.39453,3.028257,14274645.0,14274645.0,14269891.0,37846946000.0,-4261166.0,-4261166.0,-4191063.0,116149535000.0
2019-03-05,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.5704498,1.5704498,1.5140533,0.05228977,1.5540733,1.5540733,1.5485144,0.0041246335,290.5573,290.5573,290.8269,4.205186,15030076.0,15030076.0,15156343.0,83729610000.0,-5089823.5,-5089823.5,-5146518.0,16803098000.0
2019-03-06,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.4496713,1.4496713,1.4403,0.0063940147,0.81998956,0.81998956,0.7896786,0.04162425,290.91608,290.91608,291.33765,4.183004,14462207.0,14462207.0,14540804.0,79066640000.0,-4515327.0,-4515327.0,-4597949.5,47747080000.0
2019-03-07,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.33347732,0.33347732,0.23291016,0.25227186,1.1801034,1.1801034,1.2154474,0.02559796,292.28818,292.28818,292.6848,4.1646695,15355950.0,15355950.0,15464239.0,122915430000.0,-5084429.0,-5084429.0,-5152589.5,28651964000.0
2019-03-08,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.1159961,1.1159961,1.1127472,0.0660397,1.3212148,1.3212148,1.3619299,0.018782655,292.28284,292.28284,292.89868,4.401578,14967601.0,14967601.0,15100358.0,136849605000.0,-5256378.5,-5256378.5,-5236281.0,7404888600.0
2019-03-09,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.5663066,2.5663066,2.5320892,0.1315301,1.7784905,1.7784905,1.8321075,0.03700654,291.15482,291.15482,291.4414,4.9452505,14281839.0,14281839.0,14254435.0,44479560000.0,-4937357.0,-4937357.0,-4930079.0,15878800000.0
2019-03-10,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.9089396,1.9089396,1.9140854,0.028321069,1.7172534,1.7172534,1.7779694,0.028112037,291.80884,291.80884,292.20972,4.5853443,15713070.0,15713070.0,15820200.0,110958130000.0,-4925455.0,-4925455.0,-5030491.5,38904130000.0
2019-03-11,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.9954412,2.9954412,3.0352173,0.093131825,2.2652125,2.2652125,2.330079,0.026327016,290.27637,290.27637,290.4497,4.1441975,14538814.0,14538814.0,14576529.0,159277880000.0,-4298074.5,-4298074.5,-4423689.5,120172090000.0
2019-03-12,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.705645,-0.705645,-0.7673187,0.07790908,-2.080718,-2.080718,-2.2483492,0.16681045,281.59744,281.59744,281.55664,1.3353364,6328280.5,6328280.5,6347470.0,77495220000.0,-2167335.8,-2167335.8,-2192355.5,72724100000.0
2019-03-13,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.89621097,-0.89621097,-0.89500904,0.010389645,0.23288022,0.23288022,0.40088654,0.15208459,280.5745,280.5745,280.8777,6.7020297,6714319.0,6714319.0,6677024.0,465463540000.0,-1516853.9,-1516853.9,-1428790.5,122115850000.0
2019-03-14,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.272826,-1.272826,-1.1873016,0.4580719,0.37559038,0.37559038,0.3469696,0.034820683,283.3473,283.3473,283.83643,3.9275873,9020582.0,9020582.0,9063239.0,740614400000.0,-2625220.0,-2625220.0,-2724427.5,317124440000.0
2019-03-15,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,0.43222257,0.43222257,0.4208231,0.009343609,-0.04992353,-0.04992353,-0.1305275,0.1629388,284.86725,284.86725,284.86206,4.822148,9546460.0,9546460.0,9511166.0,112023650000.0,-2208441.5,-2208441.5,-2212089.0,161708700000.0
2019-03-16,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.4258037,2.4258037,2.4006567,0.054701366,1.3563678,1.3563678,1.419281,0.023557756,290.1448,290.1448,290.4668,4.917388,16191972.0,16191972.0,16305731.0,113923870000.0,-4954268.5,-4954268.5,-5108615.0,81488940000.0
2019-03-17,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,1.1190232,1.1190232,1.0961304,0.06994908,1.3835307,1.3835307,1.4152126,0.04420493,293.23474,293.23474,293.86646,4.5798974,16731286.0,16731286.0,16821972.0,133967045000.0,-5343498.0,-5343498.0,-5369253.5,14110367000.0
2019-03-18,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,2.0990179,2.0990179,2.0377197,0.03179383,1.361929,1.361929,1.404109,0.007724241,291.00558,291.00558,291.55298,4.630683,16796354.0,16796354.0,16982676.0,97654150000.0,-5180180.5,-5180180.5,-5311302.0,82680760000.0
2019-03-19,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.6142156,-1.6142156,-1.7401075,0.1171707,0.44980723,0.44980723,0.4974804,0.1405491,291.66586,291.66586,291.5244,2.4405394,17137192.0,17137192.0,17278600.0,165866370000.0,-5454054.0,-5454054.0,-5512370.5,14366214000.0
2019-03-20,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.7829871,-1.7829871,-1.6212158,0.08306225,-0.5702315,-0.5702315,-0.4200287,0.1050508,288.4199,288.4199,288.56128,3.4581501,14955513.0,14955513.0,15006325.0,121226280000.0,-4403358.5,-4403358.5,-4421029.0,15649707000.0
2019-03-21,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.9834125,-2.9834125,-2.9725952,0.06269333,0.032148216,0.032148216,0.25931168,0.23016037,285.02875,285.02875,284.9397,4.316208,13054590.0,13054590.0,12706137.0,397653280000.0,-3766471.5,-3766471.5,-3788142.0,15053159000.0
2019-03-22,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.5553659,-1.5553659,-1.5069885,0.023711871,-0.24697407,-0.24697407,-0.12557983,0.17110933,284.43338,284.43338,284.30225,3.631027,8874826.0,8874826.0,8556373.0,1399794200000.0,-2728320.0,-2728320.0,-2722518.5,15625623000.0
2019-03-23,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.2717404,-2.2717404,-2.3081923,0.032301687,0.3575827,0.3575827,0.5143585,0.291698,287.41608,287.41608,287.36353,4.277918,16147554.0,16147554.0,16219163.0,378276400000.0,-4700950.0,-4700950.0,-4707785.0,10262658000.0
2019-03-24,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.9394635,-1.9394635,-1.9155941,0.14516035,0.6686577,0.6686577,0.84947205,0.32533172,288.39792,288.39792,288.16992,3.4689925,15086559.0,15086559.0,14961610.0,230477640000.0,-4197840.5,-4197840.5,-4202334.5,34275273000.0
2019-03-25,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-0.12560302,-0.12560302,-0.22864914,0.48128435,1.4413171,1.4413171,1.4985962,0.16266982,292.5369,292.5369,292.7246,3.920355,17796142.0,17796142.0,17897002.0,261366460000.0,-5339596.5,-5339596.5,-5335303.0,4669529600.0
2019-03-26,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-1.552903,-1.552903,-1.6870489,0.2379978,-0.28657958,-0.28657958,-0.36436653,0.08309356,288.68295,288.68295,289.01855,2.964036,14728572.0,14728572.0,14739794.0,723734950000.0,-4250536.5,-4250536.5,-4272223.0,13622184000.0
2019-03-27,ΔΗΜΟΣ ΣΟΦΑΔΩΝ,-2.1636426,-2.1636426,-2.2288465,0.08017426,0.33025184,0.33025184,0.46514893,0.10833502,285.07727,285.07727,285.13525,3.0389662,8785025.0,8785025.0,8574539.0,1356627400000.0,-2494836.0,-2494836.0,-2523861.0,26141063000.0
