Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.9596033,-5.9596033,-6.442459,4.3606243,-6.5930614,-6.5930614,-7.00235,5.8770876,281.025,281.025,280.93433,0.0879792,4124681.8,4124681.8,4266559.0,298152170000.0,-2269460.8,-2269460.8,-2163408.0,124788744000.0
2019-01-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.3019967,1.3019967,1.2763348,0.12690952,-0.7470454,-0.7470454,-0.7789736,0.0048009395,280.54813,280.54813,280.5752,0.118226476,7994146.0,7994146.0,7990014.0,53994340000.0,-4487404.5,-4487404.5,-4490187.5,14848750000.0
2019-01-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.5322685,-4.5322685,-5.1309013,6.133753,-7.546768,-7.546768,-8.003799,5.6605587,279.04065,279.04065,279.2356,0.38575053,2172997.8,2172997.8,2166491.8,13671318000.0,-1634160.8,-1634160.8,-1643660.0,3815158800.0
2019-01-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-9.560658,-9.560658,-10.198517,8.56272,-5.215803,-5.215803,-5.4547358,0.9007337,276.27405,276.27405,276.4187,0.5968479,1971791.8,1971791.8,2001984.2,3766963000.0,-1396089.1,-1396089.1,-1332434.0,33870030000.0
2019-01-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.0269523,1.0269523,1.1195087,0.12361316,-4.8897486,-4.8897486,-5.0205536,2.8648381,275.2685,275.2685,275.29736,0.7049582,1315114.4,1315114.4,1239711.1,56454795000.0,-767023.75,-767023.75,-692631.0,103596590000.0
2019-01-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.7793376,2.7793376,2.7957764,0.06438061,-5.4800816,-5.4800816,-5.468526,1.5765703,277.82538,277.82538,277.89526,0.41508442,5787110.0,5787110.0,5555669.0,199864630000.0,-4707479.5,-4707479.5,-4771676.5,53756985000.0
2019-01-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.96206,-2.96206,-3.3382263,2.5723398,-3.6209989,-3.6209989,-3.6195068,0.7395083,275.75256,275.75256,275.854,0.2664482,4283241.5,4283241.5,4320068.0,23269253000.0,-3126077.0,-3126077.0,-3191613.0,22918353000.0
2019-01-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.1589763,3.1589763,3.2943115,0.48001644,-0.42963493,-0.42963493,-0.4146881,0.030657994,274.16312,274.16312,274.41235,1.1538837,6199595.5,6199595.5,6053046.0,152025170000.0,-4621052.0,-4621052.0,-4624632.5,20608266000.0
2019-01-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.5553792,0.5553792,0.8338623,0.38006637,6.0365877,6.0365877,6.1551857,15.139764,279.71793,279.71793,279.52344,4.8473535,1962923.4,1962923.4,1950832.8,38418915000.0,-1826172.1,-1826172.1,-1996517.5,369069800000.0
2019-01-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.5563915,2.5563915,2.581131,0.20174497,8.481898,8.481898,8.996981,4.987803,285.67953,285.67953,286.00928,1.4598734,5233245.5,5233245.5,5706228.0,697646000000.0,-2368121.2,-2368121.2,-2492578.0,144361030000.0
2019-01-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.888024,1.888024,1.9766064,0.12016286,-2.4241452,-2.4241452,-2.4265594,0.25642323,282.0009,282.0009,282.19995,0.5455172,6363564.5,6363564.5,6322069.5,114320040000.0,-3307485.0,-3307485.0,-3290579.0,19593462000.0
2019-01-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.0991788,-3.0991788,-3.4687805,3.0200908,-3.8910801,-3.8910801,-3.9345913,1.6369517,280.8922,280.8922,281.04858,0.18150991,4797471.0,4797471.0,5047686.0,253694980000.0,-1508012.0,-1508012.0,-1433993.0,95878160000.0
2019-01-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.6983311,1.6983311,1.6776876,0.16619779,-0.44351333,-0.44351333,-0.44202137,0.0067970287,279.14462,279.14462,279.22046,0.11686178,5286705.0,5286705.0,5241879.0,284625200000.0,-2929361.0,-2929361.0,-2765567.0,99214780000.0
2019-01-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.5675218,2.5675218,2.7886047,0.890614,-0.7445525,-0.7445525,-0.75401974,0.13445494,280.44678,280.44678,280.62793,0.60802555,6654396.5,6654396.5,6777716.0,173420250000.0,-4125463.0,-4125463.0,-4251848.5,73975140000.0
2019-01-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.006798,4.006798,4.111534,0.10803059,-8.535429,-8.535429,-8.7296295,2.9505978,278.34042,278.34042,278.45288,0.52465093,7969954.0,7969954.0,7947003.5,101285536000.0,-3446090.8,-3446090.8,-3361562.5,38161110000.0
2019-01-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.791555,5.791555,6.127655,2.499429,-2.8460557,-2.8460557,-2.9733887,0.35816565,282.12924,282.12924,282.24365,0.52736634,9106585.0,9106585.0,9207284.0,123635590000.0,-5239592.0,-5239592.0,-5247629.5,5218558500.0
2019-01-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.9984381,0.9984381,0.9797478,0.06974832,1.4261558,1.4261558,1.5442114,0.2436377,283.79288,283.79288,283.93726,0.31893173,9272875.0,9272875.0,9358941.0,100538270000.0,-4957827.0,-4957827.0,-5083325.5,76618630000.0
2019-01-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.4725223,2.4725223,2.5789948,0.43965623,1.4570724,1.4570724,1.5547829,0.18394265,283.40738,283.40738,283.5005,0.36501265,7310459.5,7310459.5,7349368.0,64176243000.0,-3611864.2,-3611864.2,-3617025.5,5534528000.0
2019-01-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.306239,-2.306239,-2.5934296,0.29286873,0.08078776,0.08078776,0.09378147,0.06227043,284.84073,284.84073,284.87915,0.08525833,8691451.0,8691451.0,8734726.0,92858920000.0,-3661467.0,-3661467.0,-3690931.8,23707689000.0
2019-01-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.8335757,1.8335757,1.8221283,0.32262528,0.88344467,0.88344467,0.93881035,0.2923876,284.6472,284.6472,284.80176,0.186704,7804454.0,7804454.0,8002278.0,177673130000.0,-2657184.5,-2657184.5,-2738912.0,53543735000.0
2019-01-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.3692508,-2.3692508,-2.7203522,0.53778636,-1.763877,-1.763877,-1.9240875,0.29190615,284.11465,284.11465,284.06616,0.058756564,5980347.0,5980347.0,6227854.0,230390320000.0,-1669356.9,-1669356.9,-1719731.0,96930500000.0
2019-01-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.5352206,-3.5352206,-3.5310974,0.10473497,3.8996027,3.8996027,4.0998793,2.1972919,284.19342,284.19342,284.35547,0.28036207,5357264.0,5357264.0,5535236.0,187951070000.0,-1364132.0,-1364132.0,-1413368.5,58975470000.0
2019-01-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.977584,-3.977584,-4.103859,0.9397033,6.7373486,6.7373486,7.0470276,2.92788,286.32642,286.32642,286.52124,0.28565964,3307885.0,3307885.0,3308701.5,19436919000.0,-2681382.2,-2681382.2,-2747456.2,61698850000.0
2019-01-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.1156226,1.1156226,0.86665344,0.27656102,1.4773993,1.4773993,1.6699991,0.3051657,285.60388,285.60388,285.51074,0.06970659,8348892.5,8348892.5,8323030.0,49122263000.0,-4186527.0,-4186527.0,-4236856.0,19144670000.0
2019-01-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.5799959,-2.5799959,-2.7693405,0.17489393,9.482666,9.482666,10.017225,5.5653067,284.3831,284.3831,284.44336,0.14252293,1800069.4,1800069.4,1917209.5,67455570000.0,-1421373.1,-1421373.1,-1468252.0,43977855000.0
2019-01-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.2702806,2.2702806,2.340973,0.36330852,-5.8094263,-5.8094263,-5.982332,1.8933616,281.48447,281.48447,281.75806,1.3771555,4355217.0,4355217.0,4609232.0,621620100000.0,-1983123.1,-1983123.1,-2057455.5,69649015000.0
2019-01-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.124816895,0.124816895,0.14312744,0.07574967,1.5923696,1.5923696,1.6807213,0.068200886,283.29657,283.29657,283.2434,0.061184626,7851698.0,7851698.0,7945151.0,227024390000.0,-2440648.0,-2440648.0,-2248122.5,104814840000.0
2019-01-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.25582695,-0.25582695,-0.23458672,0.083110705,4.588724,4.588724,4.8450174,1.1283618,284.79114,284.79114,284.76,0.08525396,8411803.0,8411803.0,8508670.0,104988600000.0,-3548758.5,-3548758.5,-3673763.0,90077810000.0
2019-01-29,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.3347559,-1.3347559,-1.2751856,0.11321603,4.096766,4.096766,4.463791,2.243017,286.64172,286.64172,286.73706,0.16292612,5161738.5,5161738.5,5283517.0,173966790000.0,-3032471.0,-3032471.0,-3156902.5,105516564000.0
2019-01-30,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.1321406,2.1321406,1.9365568,0.48421186,2.0477078,2.0477078,2.2992811,0.86037123,284.79745,284.79745,284.90723,0.15386458,7660029.5,7660029.5,7934162.0,268720440000.0,-3081170.2,-3081170.2,-3167704.0,43006190000.0
2019-01-31,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.210539,5.210539,5.5128393,2.5292134,-0.9276578,-0.9276578,-0.9521532,0.010156115,282.87112,282.87112,283.0193,0.2586384,5541186.0,5541186.0,5789426.0,295441900000.0,-2613165.5,-2613165.5,-2687236.0,123429340000.0
2019-02-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7791595,1.7791595,1.8643646,0.47592247,3.957221,3.957221,4.148926,1.2914516,285.94418,285.94418,285.86572,0.075601,10213529.0,10213529.0,10286661.0,80232325000.0,-4992320.5,-4992320.5,-5002072.0,21781623000.0
2019-02-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.5755327,-1.5755327,-1.611557,0.017713867,2.312946,2.312946,2.2974567,0.49120077,286.40442,286.40442,286.21118,0.13049564,9966473.0,9966473.0,10029150.0,85638690000.0,-4232839.0,-4232839.0,-4313340.0,98279500000.0
2019-02-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.6622531,-1.6622531,-1.6699572,0.005101616,3.9272833,3.9272833,4.1216736,2.911081,287.4442,287.4442,287.4939,0.08898438,8793381.0,8793381.0,8842904.0,46421250000.0,-3274419.5,-3274419.5,-3395136.0,118904950000.0
2019-02-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.767451,-4.767451,-4.8720245,0.977982,-0.56041145,-0.56041145,-0.6622181,0.11098475,286.63342,286.63342,286.57568,0.029959189,6012126.0,6012126.0,6171596.0,132336026000.0,-2000187.1,-2000187.1,-2147433.5,145956450000.0
2019-02-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.105384,-6.105384,-6.3945007,3.0257542,-3.7669454,-3.7669454,-3.924389,1.459268,286.49835,286.49835,286.40112,0.072260186,10519414.0,10519414.0,10543850.0,163945070000.0,-4069758.2,-4069758.2,-4210692.0,126396500000.0
2019-02-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-7.8353863,-7.8353863,-8.141078,4.0078626,-5.3928304,-5.3928304,-5.654766,2.5137405,282.3319,282.3319,282.35522,0.0635974,5820354.0,5820354.0,5913136.5,39121580000.0,-1420219.5,-1420219.5,-1462119.5,8833049000.0
2019-02-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.590649,-5.590649,-6.051071,3.0333629,-3.490645,-3.490645,-3.6466236,1.8638308,281.10992,281.10992,281.0464,0.08905783,7602485.5,7602485.5,7641943.0,51188974000.0,-2778816.2,-2778816.2,-2768960.0,13502029000.0
2019-02-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.8662809,-1.8662809,-1.8766975,0.37708867,-1.4409943,-1.4409943,-1.5506134,0.4750931,280.91394,280.91394,280.8423,0.054358084,4441671.0,4441671.0,4552512.0,117570896000.0,-1462390.9,-1462390.9,-1456839.0,10780679000.0
2019-02-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.7329373,-0.7329373,-0.83154297,0.20235084,0.9584784,0.9584784,1.008256,0.062894404,281.76068,281.76068,281.5254,0.1779107,8262981.5,8262981.5,8442096.0,383919550000.0,-2587220.5,-2587220.5,-2579277.5,46497550000.0
2019-02-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.583463,1.583463,1.5772238,0.16045335,3.071632,3.071632,3.2804537,0.31738755,284.2572,284.2572,284.23804,0.042843632,10958763.0,10958763.0,10964981.0,74084530000.0,-3762128.0,-3762128.0,-3728035.2,15760196000.0
2019-02-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.60412014,0.60412014,0.65728855,0.055699322,5.581831,5.581831,5.9005156,2.761222,286.33,286.33,286.22852,0.06368615,11967453.0,11967453.0,12052586.0,138948720000.0,-4500795.0,-4500795.0,-4560204.0,36350337000.0
2019-02-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,5.0573864,5.0573864,5.1991777,0.90434426,-4.6063876,-4.6063876,-4.5979786,0.52543765,284.28986,284.28986,284.3142,0.107036136,9027728.0,9027728.0,9258374.0,252719100000.0,-4023058.2,-4023058.2,-4056586.5,37533820000.0
2019-02-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-6.350645,-6.350645,-6.558029,2.4598172,-7.3252816,-7.3252816,-7.852463,7.317336,280.01865,280.01865,279.7981,0.14964797,5991128.0,5991128.0,5986678.0,40018596000.0,-1791181.8,-1791181.8,-1736096.0,24547422000.0
2019-02-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.10345724,-0.10345724,-0.2095499,0.22127607,-2.1127744,-2.1127744,-2.1554718,0.045243904,283.03073,283.03073,282.89526,0.19062929,12622904.0,12622904.0,12635715.0,109115605000.0,-4738083.5,-4738083.5,-4690112.5,30295226000.0
2019-02-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.8597693,-4.8597693,-5.037612,1.6382763,-6.776267,-6.776267,-7.1566925,5.3099523,279.9018,279.9018,279.86084,0.09015801,9339736.0,9339736.0,9435673.0,74706540000.0,-3650100.0,-3650100.0,-3562971.0,15529685000.0
2019-02-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.4078996,-1.4078996,-1.7476349,1.0598254,-1.7267287,-1.7267287,-1.740509,0.5998292,282.20374,282.20374,281.9673,0.3686268,11247494.0,11247494.0,11696696.0,397570870000.0,-4121540.5,-4121540.5,-4009707.0,244025100000.0
2019-02-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.4207898,1.4207898,1.4227972,0.04829763,0.32980686,0.32980686,0.37280273,0.011483833,283.67624,283.67624,283.67407,0.16086385,12459342.0,12459342.0,12401059.0,113631580000.0,-4461326.5,-4461326.5,-4424303.0,15988150000.0
2019-02-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.10643482,0.10643482,0.07005787,0.022571431,1.1251425,1.1251425,1.1218872,0.011456926,285.98758,285.98758,285.86035,0.2575673,13096896.0,13096896.0,13130035.0,118303580000.0,-4665681.0,-4665681.0,-4723001.0,16989165000.0
2019-02-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.7643619,-1.7643619,-2.0519867,0.529468,0.1581031,0.1581031,0.06489563,0.3271058,285.6637,285.6637,285.45996,0.2924325,13161172.0,13161172.0,13185255.0,114263100000.0,-4512184.5,-4512184.5,-4535021.5,29532279000.0
2019-02-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.1826994,3.1826994,3.0958939,0.5359836,1.2302094,1.2302094,1.4335785,0.341601,287.00742,287.00742,286.99292,0.51875895,13284815.0,13284815.0,13325867.0,124046380000.0,-4372577.5,-4372577.5,-4383235.0,12741650000.0
2019-02-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.2647196,-1.2647196,-1.3944397,0.32469913,2.8012898,2.8012898,3.0109253,0.1596244,285.5737,285.5737,285.2683,0.25606522,11477346.0,11477346.0,11573616.0,252034610000.0,-4147436.0,-4147436.0,-4221130.5,54978253000.0
2019-02-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.088474,4.088474,3.9891357,0.70785344,-0.48251024,-0.48251024,-0.36613655,0.51374334,285.57715,285.57715,285.50098,0.10160473,12770850.0,12770850.0,12843062.0,165129180000.0,-4447706.5,-4447706.5,-4409253.5,9954914000.0
2019-02-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-8.681876,-8.681876,-9.292282,7.4192486,-8.456193,-8.456193,-9.045657,8.141803,275.4044,275.4044,275.3567,0.05498288,1872128.0,1872128.0,1909653.0,19657079000.0,-825630.25,-825630.25,-745190.0,36794966000.0
2019-02-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.818807,-4.818807,-5.2344427,2.3349953,-4.3184257,-4.3184257,-4.530014,2.6902916,277.2458,277.2458,277.00952,0.15288912,7944402.0,7944402.0,8129681.0,208057860000.0,-2722462.8,-2722462.8,-2587258.0,179788510000.0
2019-02-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.8847096,-3.8847096,-4.2823334,5.2750096,-5.856808,-5.856808,-6.1597595,3.3860533,278.94153,278.94153,279.06763,0.2797537,4280702.5,4280702.5,4378816.0,39945740000.0,-1700879.2,-1700879.2,-1536000.0,90713596000.0
2019-02-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.465125,4.465125,4.382904,0.9383067,-0.52192044,-0.52192044,-0.5664625,0.14430512,284.3172,284.3172,284.27466,0.13140824,13941149.0,13941149.0,14071074.0,184393290000.0,-5032031.5,-5032031.5,-5053724.5,25093306000.0
2019-02-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.17651537,0.17651537,0.25306702,0.0810607,0.7035784,0.7035784,0.5905142,0.6473557,281.88745,281.88745,281.7683,0.09134664,11872071.0,11872071.0,12139472.0,534248060000.0,-4326562.0,-4326562.0,-4386812.5,17618127000.0
2019-02-28,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,4.771164,4.771164,4.960861,1.511687,1.5337524,1.5337524,1.5996704,0.15016392,284.8009,284.8009,284.82666,0.15492731,14559510.0,14559510.0,14600585.0,173405270000.0,-4614432.0,-4614432.0,-4596784.5,14278479000.0
2019-03-01,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.8249578,3.8249578,3.6582642,0.92174405,-0.5044877,-0.5044877,-0.49626827,0.12700935,288.93274,288.93274,288.93164,0.82971925,14989227.0,14989227.0,15079265.0,194330170000.0,-5357060.5,-5357060.5,-5426271.0,100528840000.0
2019-03-02,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.806059,-4.806059,-4.9843903,2.1741943,-2.8471951,-2.8471951,-2.918213,0.3725919,285.6833,285.6833,285.41675,0.22512084,11730540.0,11730540.0,11913952.0,280525930000.0,-3349467.0,-3349467.0,-3396306.0,29824640000.0
2019-03-03,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.0323017,-3.0323017,-3.0877485,0.74460846,0.47356755,0.47356755,0.3542099,0.28934622,282.23972,282.23972,282.22485,0.0552924,8287870.0,8287870.0,8321074.0,35058102000.0,-2037969.8,-2037969.8,-1997738.5,9695254000.0
2019-03-04,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.7260748,1.7260748,1.6734219,0.10843393,3.7443492,3.7443492,4.029831,0.7330269,285.20392,285.20392,285.03735,0.3515839,14844245.0,14844245.0,14898869.0,143119990000.0,-4336758.0,-4336758.0,-4404284.0,39794336000.0
2019-03-05,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.34836325,0.34836325,0.41029358,0.044135634,3.4317067,3.4317067,3.676444,0.5557732,287.07944,287.07944,286.88696,0.6121977,15515435.0,15515435.0,15559355.0,171891770000.0,-5084615.0,-5084615.0,-5088033.0,43254590000.0
2019-03-06,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.2938156,2.2938156,2.3008957,0.1686682,1.9958147,1.9958147,2.2186337,0.427822,289.2164,289.2164,288.9768,1.9767554,15514544.0,15514544.0,15565243.0,170976480000.0,-4393132.0,-4393132.0,-4369074.0,32975895000.0
2019-03-07,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-3.2795138,-3.2795138,-3.4455566,0.21843436,-1.00512,-1.00512,-1.3382635,0.4038874,287.45978,287.45978,287.05542,0.73527443,14302671.0,14302671.0,14288692.0,78214620000.0,-4001113.8,-4001113.8,-3961429.2,31010020000.0
2019-03-08,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.3298798,-1.3298798,-1.4875946,0.12975009,1.2911563,1.2911563,1.3345861,0.046284113,287.19864,287.19864,286.90454,1.0853317,13892138.0,13892138.0,13808683.0,73311090000.0,-3880910.8,-3880910.8,-3838389.0,36836840000.0
2019-03-09,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.2024451,1.2024451,1.2090912,0.16530678,3.0984921,3.0984921,3.2886505,0.507607,288.71542,288.71542,288.42188,1.9333189,14506800.0,14506800.0,14417106.0,153544840000.0,-3806323.5,-3806323.5,-3873044.0,63436880000.0
2019-03-10,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,3.1172104,3.1172104,3.1382065,0.8119236,2.1366932,2.1366932,2.2804108,0.16196868,290.0919,290.0919,289.92554,2.2391074,16394043.0,16394043.0,16445286.0,194041610000.0,-4867855.0,-4867855.0,-4800193.0,33689057000.0
2019-03-11,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.9899428,1.9899428,1.9163208,0.35740894,2.6456442,2.6456442,2.79712,0.313609,289.97537,289.97537,289.70996,2.1056986,16224260.0,16224260.0,16312463.0,201456880000.0,-5034107.0,-5034107.0,-4954204.0,63435360000.0
2019-03-12,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-9.967514,-9.967514,-10.73851,9.517863,-5.7097206,-5.7097206,-6.1155367,2.3541005,282.5272,282.5272,282.53467,0.07475609,7092426.5,7092426.5,7149558.0,54839206000.0,-2624510.2,-2624510.2,-2551318.8,17771643000.0
2019-03-13,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-4.177941,-4.177941,-4.6982317,2.0422359,-3.6517394,-3.6517394,-3.9711838,2.6298332,283.20593,283.20593,282.9375,0.2933018,6454156.0,6454156.0,6602090.0,828675400000.0,-1474953.8,-1474953.8,-1372956.0,143965270000.0
2019-03-14,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.6166637,-2.6166637,-2.6926727,0.13300647,1.6633487,1.6633487,1.6658173,0.00582183,282.63684,282.63684,282.52393,0.067767344,8845288.0,8845288.0,9144976.0,813738000000.0,-2503586.2,-2503586.2,-2502097.5,22779929000.0
2019-03-15,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.2189188,0.2189188,0.24504185,0.0634602,0.9096472,0.9096472,1.1849022,0.28626734,285.078,285.078,284.7854,0.5458853,13385363.0,13385363.0,13371037.0,95165320000.0,-3358285.2,-3358285.2,-3363173.0,18347352000.0
2019-03-16,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,2.515213,2.515213,2.734397,0.36953154,2.1009216,2.1009216,2.2400818,0.42593372,288.2302,288.2302,288.01758,0.9777302,17129068.0,17129068.0,17196538.0,214844380000.0,-4847890.0,-4847890.0,-4924348.0,27351218000.0
2019-03-17,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.79171413,0.79171413,0.81170654,0.17712398,2.3243923,2.3243923,2.3749294,0.112181105,289.84067,289.84067,289.51172,2.570569,17402286.0,17402286.0,17433748.0,211874070000.0,-4970213.0,-4970213.0,-4878786.0,39709856000.0
2019-03-18,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-2.5346544,-2.5346544,-2.5367432,0.0208929,0.7565396,0.7565396,0.79082775,0.028766198,288.66235,288.66235,288.3108,0.94854397,17390358.0,17390358.0,17440740.0,211302940000.0,-4795843.0,-4795843.0,-4739714.0,35266646000.0
2019-03-19,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.043126743,-0.043126743,-0.06823254,0.08223493,2.3685198,2.3685198,2.418745,0.15801415,287.9083,287.9083,287.69092,1.5405797,15493500.0,15493500.0,15392700.0,163572760000.0,-3017965.8,-3017965.8,-3135211.5,81448470000.0
2019-03-20,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.9741889,-0.9741889,-0.93566895,0.024260836,-0.28219774,-0.28219774,-0.4039154,0.5264978,288.61176,288.61176,288.4021,0.46314085,15795828.0,15795828.0,15887343.0,416275230000.0,-3191682.8,-3191682.8,-3174240.5,37723357000.0
2019-03-21,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-5.1824474,-5.1824474,-5.5424194,1.2724795,-2.2571814,-2.2571814,-2.554165,1.2178314,286.8295,286.8295,286.5652,0.20856163,16549058.0,16549058.0,16691694.0,593372250000.0,-4790011.5,-4790011.5,-4740566.0,12715085000.0
2019-03-22,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.44174874,-0.44174874,-0.56314087,0.06460002,0.180464,0.180464,0.027740479,0.7222637,286.05655,286.05655,285.90552,0.26536167,13840579.0,13840579.0,14391458.0,2629480700000.0,-3740879.5,-3740879.5,-3809098.0,140162100000.0
2019-03-23,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,1.0714736,1.0714736,1.0511827,0.10844752,1.5593076,1.5593076,1.7594757,0.19105977,288.32425,288.32425,288.1665,0.9544343,17687384.0,17687384.0,17724540.0,400319870000.0,-4772442.0,-4772442.0,-4788623.0,27427197000.0
2019-03-24,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.7699528,0.7699528,0.7347965,0.04434984,3.6989186,3.6989186,3.8846283,0.25285226,285.10828,285.10828,284.95728,0.4937209,15373065.0,15373065.0,15412340.0,268716670000.0,-3381050.0,-3381050.0,-3447153.0,36292444000.0
2019-03-25,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,0.10387039,0.10387039,0.16270828,0.048871595,3.1581285,3.1581285,3.3494263,0.14168836,286.7765,286.7765,286.59814,0.68701196,17450624.0,17450624.0,17399360.0,126698930000.0,-4224388.5,-4224388.5,-4227220.5,91252080000.0
2019-03-26,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-0.40590742,-0.40590742,-0.3552618,0.20762976,0.10199632,0.10199632,0.19202995,0.08099084,287.23425,287.23425,286.90088,0.909512,12872412.0,12872412.0,12924285.0,117184760000.0,-3535304.0,-3535304.0,-3565194.5,29482699000.0
2019-03-27,ΔΗΜΟΣ ΣΙΘΩΝΙΑΣ,-1.9100533,-1.9100533,-1.880702,0.31315807,-0.04404704,-0.04404704,-0.046081543,0.3767947,285.19382,285.19382,285.00195,0.14742476,7454937.0,7454937.0,7837274.0,2457854000000.0,-1888027.8,-1888027.8,-1934829.5,93284030000.0
