Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5732147,0.5732147,0.57292175,0.085275576,-0.1453186,-0.1453186,-0.16616821,0.03591136,280.99365,280.99365,281.39355,2.1993308,6978875.0,6978875.0,6934750.5,38291984000.0,-4023284.0,-4023284.0,-4075938.2,44841920000.0
2019-01-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.49596366,0.49596366,0.53414726,0.020174684,0.4949278,0.4949278,0.5031309,0.0031916078,277.80316,277.80316,277.9463,0.68625766,7376153.0,7376153.0,7372862.0,23328963000.0,-4684575.0,-4684575.0,-4695777.5,10116822000.0
2019-01-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4797432,1.4797432,1.5338936,0.0558786,-1.0849518,-1.0849518,-1.0597076,0.060904205,275.9899,275.9899,276.02393,0.95744085,2400128.2,2400128.2,2397340.2,19797242000.0,-1336310.4,-1336310.4,-1343073.8,15191864000.0
2019-01-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.46237183,0.46237183,0.42526245,0.031672966,-0.8933344,-0.8933344,-0.9056635,0.043595433,273.12622,273.12622,273.26147,0.83301103,1340935.2,1340935.2,1325477.8,10642098000.0,-1363808.4,-1363808.4,-1405364.5,15694919000.0
2019-01-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1614033,1.1614033,1.182497,0.013876334,-0.23988953,-0.23988953,-0.22904968,0.053959884,272.5228,272.5228,272.58472,0.5551997,1379642.2,1379642.2,1395940.1,85864866000.0,-1309847.8,-1309847.8,-1259468.0,18424515000.0
2019-01-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.1420898,2.1420898,2.1235352,0.049037635,-1.130269,-1.130269,-1.1192827,0.08007233,273.33856,273.33856,273.21997,0.72230685,3509947.5,3509947.5,3546701.2,313391680000.0,-2889235.5,-2889235.5,-2858567.5,18922502000.0
2019-01-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6611633,1.6611633,1.7174377,0.04205259,-1.2298828,-1.2298828,-1.2297363,0.083632834,271.76056,271.76056,271.5808,0.7965645,3244454.2,3244454.2,3291555.0,233396940000.0,-2783537.5,-2783537.5,-2730112.2,30197258000.0
2019-01-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0332763,1.0332763,0.9914551,0.017564403,0.453183,0.453183,0.44554138,0.059523128,271.05054,271.05054,271.0791,1.1350834,4236248.0,4236248.0,4331250.0,368536780000.0,-3886464.8,-3886464.8,-3892396.2,57994780000.0
2019-01-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.5359619,-1.5359619,-1.548706,0.0081311315,-0.4127342,-0.4127342,-0.3880272,0.008051894,271.97598,271.97598,272.02808,0.08689689,1215167.6,1215167.6,1199372.8,41092907000.0,-737979.4,-737979.4,-777148.0,44124880000.0
2019-01-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.8869354,-0.8869354,-0.85954285,0.005592213,0.6881916,0.6881916,0.69522285,0.041343413,278.18256,278.18256,278.3733,1.0633099,2009206.4,2009206.4,2084248.5,65003827000.0,-876650.7,-876650.7,-863221.25,9621427000.0
2019-01-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6317699,1.6317699,1.6178417,0.006359423,-0.5185272,-0.5185272,-0.5148163,0.07359414,275.10858,275.10858,275.0144,0.5073062,4060473.5,4060473.5,4156516.8,202944510000.0,-3376812.8,-3376812.8,-3303993.8,25879392000.0
2019-01-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.8230407,1.8230407,1.8719177,0.009998656,-0.4436245,-0.4436245,-0.46437645,0.10751567,274.71298,274.71298,274.66943,0.21276732,3949944.0,3949944.0,4085641.2,194152040000.0,-2812571.5,-2812571.5,-2786642.5,56118860000.0
2019-01-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0434592,1.0434592,1.0404806,0.0022844174,0.08844738,0.08844738,0.11205578,0.051234197,275.3356,275.3356,275.0337,0.9441918,4070730.5,4070730.5,4208812.0,109948170000.0,-2979523.5,-2979523.5,-2907165.8,44913857000.0
2019-01-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.88171995,0.88171995,0.86026,0.007807913,0.051143836,0.051143836,0.07941532,0.052385062,275.51093,275.51093,275.41528,0.67881674,3264083.5,3264083.5,3128054.0,114757840000.0,-2156299.5,-2156299.5,-2193834.8,42371244000.0
2019-01-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.4914658,2.4914658,2.521202,0.089631535,-2.058316,-2.058316,-2.0172272,0.17677823,274.0983,274.0983,273.98633,1.1305599,5441739.0,5441739.0,5302146.5,272971760000.0,-3935988.0,-3935988.0,-3944888.0,16774444000.0
2019-01-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.2478454,2.2478454,2.2304382,0.06459965,0.038134765,0.038134765,0.052978516,0.096486196,276.8182,276.8182,276.6018,0.69410765,5548189.5,5548189.5,5474940.0,247314220000.0,-3549186.0,-3549186.0,-3509782.8,43108016000.0
2019-01-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.29085618,0.29085618,0.304821,0.0019095547,0.34501705,0.34501705,0.34938717,0.0010235602,281.15298,281.15298,281.19482,0.3718098,6259452.5,6259452.5,6247816.0,288603240000.0,-3534588.8,-3534588.8,-3572475.2,59373375000.0
2019-01-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.5352936,0.5352936,0.5042877,0.020784616,0.23415299,0.23415299,0.24301529,0.014066162,279.6508,279.6508,279.65942,0.24050578,5199429.0,5199429.0,5260551.0,224336310000.0,-3090521.2,-3090521.2,-3091559.0,75649480000.0
2019-01-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.4880829,-0.4880829,-0.43229675,0.033894982,0.3469797,0.3469797,0.38162327,0.044387966,282.80072,282.80072,282.82812,0.6912316,5571722.0,5571722.0,5718923.0,214316470000.0,-2748994.5,-2748994.5,-2766267.5,49285816000.0
2019-01-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.28417054,-0.28417054,-0.280838,0.02077798,-0.25213203,-0.25213203,-0.27652168,0.036630996,282.04028,282.04028,282.13525,1.0960317,3016052.0,3016052.0,3020263.0,112500840000.0,-581310.4,-581310.4,-561976.4,35494330000.0
2019-01-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.23628846,0.23628846,0.24876404,0.07611499,0.42019957,0.42019957,0.45298767,0.03340499,282.5796,282.5796,282.42456,0.70357835,5803900.0,5803900.0,5829356.5,42965370000.0,-2107584.0,-2107584.0,-2169852.0,48185254000.0
2019-01-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.5589538,-2.5589538,-2.5761414,0.15321057,0.27653942,0.27653942,0.28872204,0.012467029,279.8705,279.8705,279.8694,0.43771362,2721524.0,2721524.0,2712409.0,29972326000.0,-587687.2,-587687.2,-531590.0,24194036000.0
2019-01-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.4557388,-2.4557388,-2.4462662,0.08222101,-0.100775145,-0.100775145,-0.10726929,0.044657,281.69147,281.69147,281.51514,0.8427433,2515666.2,2515666.2,2538366.5,8375819000.0,-1171985.5,-1171985.5,-1103849.8,39181930000.0
2019-01-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.17129211,0.17129211,0.17475891,0.0041175103,-0.40170497,-0.40170497,-0.41520596,0.020017171,284.07812,284.07812,283.86255,1.1683366,6012217.0,6012217.0,5912085.0,101631240000.0,-2440715.5,-2440715.5,-2480911.0,122902766000.0
2019-01-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.923198,-2.923198,-2.9380417,0.29338226,-0.41304818,-0.41304818,-0.5169544,0.28253096,281.55444,281.55444,281.34814,1.0887157,725541.1,725541.1,725816.06,823721860.0,-565238.5,-565238.5,-570144.25,29240180000.0
2019-01-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.231256,2.231256,2.278717,0.09509149,-1.3666584,-1.3666584,-1.3702717,0.11434375,277.91864,277.91864,277.9641,1.4364216,3461392.5,3461392.5,3397685.0,102430540000.0,-1405452.4,-1405452.4,-1412953.0,48830927000.0
2019-01-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.45389405,0.45389405,0.45635986,0.0019974166,0.39217147,0.39217147,0.39007187,0.0392913,281.2681,281.2681,281.1001,0.4730013,8682014.0,8682014.0,8674597.0,83803850000.0,-4001685.5,-4001685.5,-4032018.5,21095844000.0
2019-01-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.3985516,-1.3985516,-1.3986492,0.005421295,0.7522686,0.7522686,0.71391416,0.08848776,282.89453,282.89453,282.59106,0.81698257,4235228.0,4235228.0,4210496.5,108596360000.0,-1818012.8,-1818012.8,-1799593.0,14904023000.0
2019-01-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.89164066,-0.89164066,-0.95414066,0.04135438,0.74294126,0.74294126,0.717453,0.040365744,282.09003,282.09003,281.75244,1.0439829,1793537.0,1793537.0,1789663.0,29421630000.0,-915984.8,-915984.8,-878356.25,39493927000.0
2019-01-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.4300692,-1.4300692,-1.4345369,0.008520508,-0.018248176,-0.018248176,-0.021885872,0.0034114742,282.5969,282.5969,282.60522,1.0119897,4023554.5,4023554.5,4062029.0,34661180000.0,-1384834.8,-1384834.8,-1364587.0,33115689000.0
2019-01-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3649145,1.3649145,1.3321753,0.023344902,-0.5410204,-0.5410204,-0.57617664,0.074188605,279.25116,279.25116,279.25244,0.79545295,2880260.5,2880260.5,2852610.0,30671073000.0,-1284306.0,-1284306.0,-1310345.5,30592346000.0
2019-02-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.29564515,-0.29564515,-0.3214264,0.025696114,0.23188476,0.23188476,0.25,0.009100864,284.40033,284.40033,284.354,1.0897563,8392058.0,8392058.0,8390128.0,29095401000.0,-3705075.2,-3705075.2,-3706011.8,29158120000.0
2019-02-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.83894956,-0.83894956,-0.8068695,0.017667832,0.5232624,0.5232624,0.527071,0.038786847,286.37653,286.37653,286.19458,0.67225415,7213367.0,7213367.0,7194962.0,28478794000.0,-2845867.5,-2845867.5,-2828515.8,25947554000.0
2019-02-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-2.3777938,-2.3777938,-2.3638048,0.06331831,0.846405,0.846405,0.8505554,0.024884764,286.53436,286.53436,286.55164,0.1592448,5609343.0,5609343.0,5638259.5,39273497000.0,-1759797.0,-1759797.0,-1788248.5,11316976000.0
2019-02-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-1.0536407,-1.0536407,-1.0739288,0.10084774,0.7469128,0.7469128,0.7686901,0.021083137,287.13403,287.13403,287.17944,0.38116214,4054201.5,4054201.5,4039661.5,19824955000.0,-1085421.0,-1085421.0,-1098607.8,29481157000.0
2019-02-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6599426,0.6599426,0.72732544,0.061220944,-0.4903801,-0.4903801,-0.52399826,0.0223961,288.53012,288.53012,288.53418,1.013713,8719553.0,8719553.0,8673869.0,13570099000.0,-2854181.5,-2854181.5,-2870021.8,78801030000.0
2019-02-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.026768684,0.026768684,-0.03768444,0.06957654,-0.8839165,-0.8839165,-0.8788872,0.011562016,282.11304,282.11304,282.09888,0.79935884,2860226.5,2860226.5,2855192.5,36618633000.0,-1445159.0,-1445159.0,-1462325.2,16403775000.0
2019-02-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.94870913,0.94870913,0.94306946,0.03938871,0.4532299,0.4532299,0.46250725,0.017479956,282.31494,282.31494,282.4685,1.0357361,7299621.0,7299621.0,7240881.5,65176314000.0,-3277654.0,-3277654.0,-3283056.8,32262926000.0
2019-02-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.32957688,0.32957688,0.31055832,0.0054151947,0.80888367,0.80888367,0.8173065,0.021197096,280.39868,280.39868,280.47205,0.7190746,3641916.8,3641916.8,3628919.0,162559820000.0,-1313020.8,-1313020.8,-1349407.8,45314190000.0
2019-02-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.63256836,0.63256836,0.6697998,0.021462332,0.18210849,0.18210849,0.19941807,0.06306097,281.74988,281.74988,281.63232,0.83880293,6701165.5,6701165.5,6613897.0,347389200000.0,-2456740.0,-2456740.0,-2546844.5,43616000000.0
2019-02-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.032619286,0.032619286,0.028517723,0.0046489127,0.5040377,0.5040377,0.5078707,0.010851106,282.66324,282.66324,282.64563,0.2787549,10157076.0,10157076.0,10136353.0,23950184000.0,-4126909.2,-4126909.2,-4185818.0,28079696000.0
2019-02-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.6388052,-0.6388052,-0.6806021,0.13795528,0.73364544,0.73364544,0.70691204,0.047259532,285.237,285.237,285.0681,0.50700825,7558586.5,7558586.5,7546002.0,16980656000.0,-2695730.5,-2695730.5,-2704934.5,10513042000.0
2019-02-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.657991,2.657991,2.7072344,0.08036765,-2.341631,-2.341631,-2.341875,0.10138182,282.0585,282.0585,281.9795,1.1477982,10603201.0,10603201.0,10579073.0,72783220000.0,-3930227.5,-3930227.5,-3947403.0,16670136000.0
2019-02-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.83886415,-0.83886415,-0.9447479,0.09980939,-1.397824,-1.397824,-1.4164276,0.03423631,281.08148,281.08148,281.01,1.1941252,9369394.0,9369394.0,9334944.0,162824980000.0,-3879048.8,-3879048.8,-3921359.2,41552966000.0
2019-02-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.1047325,2.1047325,2.225875,0.12987608,-1.2894561,-1.2894561,-1.2533722,0.118495524,282.4706,282.4706,282.50122,0.70856833,11650419.0,11650419.0,11630586.0,37767848000.0,-5198173.0,-5198173.0,-5199877.0,11430582000.0
2019-02-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.54435027,-0.54435027,-0.5334616,0.041265525,-0.93764955,-0.93764955,-0.91767883,0.0451861,280.61514,280.61514,280.51196,1.3541048,7910905.5,7910905.5,7925961.5,115268630000.0,-3687170.8,-3687170.8,-3716335.5,24455238000.0
2019-02-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5492157,1.5492157,1.5809784,0.01602953,0.2522644,0.2522644,0.30465698,0.10881022,283.12952,283.12952,283.2119,0.83232176,11713700.0,11713700.0,11688902.0,47507040000.0,-5062047.0,-5062047.0,-5086455.0,17070307000.0
2019-02-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8225042,0.8225042,0.83380795,0.022159347,0.3918213,0.3918213,0.4276123,0.022027213,283.29263,283.29263,283.4281,0.20003764,11848286.0,11848286.0,11815990.0,53749650000.0,-4817744.0,-4817744.0,-4846547.5,6413732400.0
2019-02-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.46117115,0.46117115,0.46812916,0.0063806535,0.29525146,0.29525146,0.28326416,0.0065666013,285.68716,285.68716,285.568,0.40399653,12024379.0,12024379.0,11993835.0,58230104000.0,-4762136.5,-4762136.5,-4772655.0,7905627000.0
2019-02-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.2945465,0.2945465,0.29212952,0.004377379,0.24980775,0.24980775,0.22932434,0.0023034117,285.66547,285.66547,285.57898,0.5131253,12137217.0,12137217.0,12104272.0,58033775000.0,-4830169.0,-4830169.0,-4835518.5,10895095000.0
2019-02-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5837113,1.5837113,1.6010208,0.021049459,-0.30410463,-0.30410463,-0.30195618,0.061229218,287.57822,287.57822,287.54224,0.63412696,11836690.0,11836690.0,11829302.0,41305354000.0,-4129110.5,-4129110.5,-4167419.5,31111578000.0
2019-02-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.5489441,1.5489441,1.579071,0.011462658,-0.0446167,-0.0446167,-0.08135986,0.13780554,285.97842,285.97842,285.9364,1.276816,12415014.0,12415014.0,12352419.0,156708370000.0,-4913023.0,-4913023.0,-4980521.0,33372189000.0
2019-02-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.8320557,1.8320557,1.8431396,0.021648005,-0.7220936,-0.7220936,-0.67289925,0.083357856,281.92383,281.92383,281.78638,1.0441335,8330837.5,8330837.5,8307553.0,62386622000.0,-3473718.8,-3473718.8,-3461103.5,23287837000.0
2019-02-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.2603485,-0.2603485,-0.32279968,0.32787687,-0.9934599,-0.9934599,-0.98974895,0.008076881,276.86362,276.86362,277.052,1.2076085,4133457.5,4133457.5,4121591.5,176804760000.0,-1512746.8,-1512746.8,-1563860.5,34187080000.0
2019-02-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6744684,0.6744684,0.6404352,0.046126883,0.18136291,0.18136291,0.24977112,0.093695894,277.90845,277.90845,278.01196,0.704671,10306201.0,10306201.0,10202685.0,127724765000.0,-3913851.2,-3913851.2,-3953016.2,41293533000.0
2019-02-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3095611,1.3095611,1.3285065,0.0042710686,-0.17821655,-0.17821655,-0.19491577,0.12251147,277.82437,277.82437,277.92163,0.41258746,6068769.5,6068769.5,6051943.0,247608070000.0,-2813755.5,-2813755.5,-2797688.0,79365554000.0
2019-02-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.4172301,2.4172301,2.4640808,0.08613843,-0.24927501,-0.24927501,-0.22881603,0.15229636,282.71597,282.71597,282.62354,0.2423254,12442128.0,12442128.0,12411356.0,23286819000.0,-4678764.5,-4678764.5,-4730854.0,14986366000.0
2019-02-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.4980866,1.4980866,1.5214996,0.030953232,-1.190101,-1.190101,-1.19098,0.054469824,284.15497,284.15497,284.16748,1.5467803,11548610.0,11548610.0,11485325.0,112795100000.0,-4614241.0,-4614241.0,-4649366.5,16597265000.0
2019-02-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.0411346,2.0411346,2.061325,0.015170358,0.007971192,0.007971192,0.050842285,0.056580108,285.7733,285.7733,285.74902,0.6234753,13215015.0,13215015.0,13192000.0,57566330000.0,-4747090.5,-4747090.5,-4800994.0,12144023000.0
2019-03-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.6454468,1.6454468,1.6624146,0.005210355,-0.30769405,-0.30769405,-0.282279,0.09337815,289.00787,289.00787,288.89673,0.76863766,13114928.0,13114928.0,13081522.0,79997770000.0,-4618172.0,-4618172.0,-4636698.0,8559248400.0
2019-03-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.25088805,0.25088805,0.2501068,0.17911418,1.0530274,1.0530274,1.1555176,0.18596576,288.29102,288.29102,288.40405,1.3554223,11771525.0,11771525.0,11703486.0,178748950000.0,-3925826.5,-3925826.5,-3935758.5,22819780000.0
2019-03-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3927447,1.3927447,1.4232378,0.10596132,-0.046131898,-0.046131898,-0.01712799,0.13890712,285.4497,285.4497,285.6255,1.2899189,10649120.0,10649120.0,10596345.0,434722600000.0,-3856374.8,-3856374.8,-3957909.2,64825623000.0
2019-03-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.8530117,0.8530117,0.8846035,0.035144698,0.31347352,0.31347352,0.30607605,0.043284953,285.77887,285.77887,285.63306,0.9298922,13396709.0,13396709.0,13382154.0,66007753000.0,-4303839.5,-4303839.5,-4342176.0,19684098000.0
2019-03-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.57745665,0.57745665,0.58106995,0.037907552,0.51147825,0.51147825,0.51531124,0.006771923,289.20868,289.20868,288.98572,0.53194475,14176778.0,14176778.0,14177155.0,93372930000.0,-4987209.5,-4987209.5,-4984153.0,13220780000.0
2019-03-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.43134,1.43134,1.4189377,0.015755154,-0.45133704,-0.45133704,-0.44909096,0.07059721,291.003,291.003,290.8457,1.3255379,13747397.0,13747397.0,13705578.0,119783800000.0,-4533520.5,-4533520.5,-4552794.0,26279760000.0
2019-03-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.11184082,-0.11184082,-0.024658203,0.045808442,1.009759,1.009759,0.9593439,0.027674582,290.4777,290.4777,290.50952,0.8153682,13765424.0,13765424.0,13737012.0,160086470000.0,-4516175.0,-4516175.0,-4535783.0,16792712000.0
2019-03-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.68013,0.68013,0.6761017,0.010767138,0.6887121,0.6887121,0.66637325,0.008520713,290.94473,290.94473,290.7837,0.26953036,12977598.0,12977598.0,12913367.0,34617192000.0,-3721961.5,-3721961.5,-3750500.0,15040502000.0
2019-03-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.2070404,1.2070404,1.2324066,0.008743348,0.8636017,0.8636017,0.8421173,0.025559675,292.75732,292.75732,292.63367,0.6432492,13815141.0,13815141.0,13780944.0,82937200000.0,-4266484.5,-4266484.5,-4257470.0,11492986000.0
2019-03-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.0175034,1.0175034,1.0417709,0.032731313,0.6625885,0.6625885,0.6787262,0.016681854,292.43588,292.43588,292.27368,0.9777792,14837325.0,14837325.0,14832388.0,114685250000.0,-5052443.5,-5052443.5,-5041542.0,19238253000.0
2019-03-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.738855,0.738855,0.77471924,0.120608054,0.5348398,0.5348398,0.5195322,0.007400728,292.11328,292.11328,291.8938,1.1814574,13480070.0,13480070.0,13430403.0,116908966000.0,-4519257.0,-4519257.0,-4525547.0,17784447000.0
2019-03-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.10157776,0.10157776,0.12062073,0.3903459,-0.10894489,-0.10894489,-0.16094685,0.07392713,283.35904,283.35904,283.6162,1.1065354,7759233.0,7759233.0,7704624.0,166729900000.0,-2847587.8,-2847587.8,-2911721.5,29159004000.0
2019-03-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1377058,1.1377058,1.150157,0.007911444,0.59917754,0.59917754,0.57715607,0.021150658,284.78995,284.78995,284.73694,1.0434463,12594762.0,12594762.0,12480775.0,444083800000.0,-4526945.0,-4526945.0,-4568430.5,71750520000.0
2019-03-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.0457489,-0.0457489,-0.047409058,0.059142996,0.5243866,0.5243866,0.5139618,0.026961708,281.85928,281.85928,281.91187,1.1116123,6126926.0,6126926.0,6089057.0,25341805000.0,-2293003.0,-2293003.0,-2321491.0,30436665000.0
2019-03-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.1534157,2.1534157,2.2170877,0.026108254,-0.59522474,-0.59522474,-0.6345558,0.14801784,286.93036,286.93036,287.06677,1.2000479,13340528.0,13340528.0,13230768.0,368791130000.0,-4128131.5,-4128131.5,-4165963.5,51496542000.0
2019-03-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3052709,1.3052709,1.3285131,0.037155293,0.75858766,0.75858766,0.7277527,0.049849067,290.489,290.489,290.59253,1.1307049,15099216.0,15099216.0,15080050.0,128862060000.0,-5040129.5,-5040129.5,-5040966.5,23189262000.0
2019-03-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6690796,0.6690796,0.66607666,0.023486864,0.8054226,0.8054226,0.80046654,0.012564945,293.56644,293.56644,293.46326,0.87057436,15863786.0,15863786.0,15866130.0,150804460000.0,-4993269.0,-4993269.0,-4992307.0,18510383000.0
2019-03-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.9765625,-0.9765625,-0.9121094,0.08279014,1.7928541,1.7928541,1.7628736,0.016711164,292.53116,292.53116,292.57153,0.66319907,15985600.0,15985600.0,15973958.0,128244540000.0,-4982053.0,-4982053.0,-4994713.0,17241027000.0
2019-03-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6986254,0.6986254,0.71332264,0.003167389,0.36496085,0.36496085,0.3383007,0.017395724,292.43237,292.43237,292.39197,0.73327434,13477790.0,13477790.0,13455798.0,64556327000.0,-3287261.5,-3287261.5,-3289027.8,26090533000.0
2019-03-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.09335937,-0.09335937,-0.09399414,0.018156342,1.0379791,1.0379791,1.0131989,0.033830464,290.15875,290.15875,290.36475,1.0975554,12911183.0,12911183.0,12888084.0,116911220000.0,-3597307.2,-3597307.2,-3658263.2,25369483000.0
2019-03-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.6514282,0.6514282,0.66400146,0.10321067,0.91619647,0.91619647,0.8816261,0.024297431,289.3606,289.3606,289.53516,1.0615193,11902465.0,11902465.0,11908124.0,84050200000.0,-3408428.0,-3408428.0,-3406912.2,47052325000.0
2019-03-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.1556336,1.1556336,1.2305603,0.017198997,1.6057678,1.6057678,1.6012268,0.020765487,289.69318,289.69318,289.8562,0.953899,11913488.0,11913488.0,11865472.0,415614440000.0,-3189777.8,-3189777.8,-3326278.0,91194670000.0
2019-03-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,2.09442,2.09442,2.1064806,0.038127977,0.6081818,0.6081818,0.71040344,0.10683602,291.46967,291.46967,291.42322,0.94675815,15815184.0,15815184.0,15796292.0,222470640000.0,-4917734.0,-4917734.0,-4982157.0,21942184000.0
2019-03-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,1.3689274,1.3689274,1.4794254,0.051683564,1.465976,1.465976,1.4107513,0.088556245,292.14307,292.14307,292.32422,0.9830402,14443277.0,14443277.0,14360508.0,231622000000.0,-4159718.8,-4159718.8,-4202148.0,45994353000.0
2019-03-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,0.86383134,0.86383134,0.85728836,0.01320481,1.2411255,1.2411255,1.2526245,0.03047444,290.78128,290.78128,290.74402,0.47048792,16397243.0,16397243.0,16387496.0,120277385000.0,-4724457.5,-4724457.5,-4781200.0,21914421000.0
2019-03-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,-0.7510382,-0.7510382,-0.7710333,0.01522104,-1.2198353,-1.2198353,-1.2247181,0.033004425,288.78888,288.78888,288.82788,0.9072884,11255362.0,11255362.0,11210738.0,298547400000.0,-3567835.5,-3567835.5,-3575401.2,26833883000.0
