Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-08-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.29740906,0.29740906,0.29740906,0.0,2.3085928,2.3085928,2.3085928,0.0,300.63452,300.63452,300.63452,0.0,16877708.0,16877708.0,16877708.0,0.0,-4394091.0,-4394091.0,-4394091.0,0.0
2019-08-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.012252808,0.012252808,0.012252808,0.0,2.649335,2.649335,2.649335,0.0,300.9807,300.9807,300.9807,0.0,18056600.0,18056600.0,18056600.0,0.0,-4589022.5,-4589022.5,-4589022.5,0.0
2019-08-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.61595345,0.61595345,0.61595345,0.0,3.1718044,3.1718044,3.1718044,0.0,301.95972,301.95972,301.95972,0.0,20027016.0,20027016.0,20027016.0,0.0,-4720320.0,-4720320.0,-4720320.0,0.0
2019-08-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.06157875,-0.06157875,-0.06157875,0.0,2.8321228,2.8321228,2.8321228,0.0,303.71875,303.71875,303.71875,0.0,20368696.0,20368696.0,20368696.0,0.0,-4911571.5,-4911571.5,-4911571.5,0.0
2019-08-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.56006813,-0.56006813,-0.56006813,0.0,2.263153,2.263153,2.263153,0.0,305.93335,305.93335,305.93335,0.0,19020966.0,19020966.0,19020966.0,0.0,-4386908.0,-4386908.0,-4386908.0,0.0
2019-08-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.14330769,0.14330769,0.14330769,0.0,2.9619446,2.9619446,2.9619446,0.0,305.29028,305.29028,305.29028,0.0,19848852.0,19848852.0,19848852.0,0.0,-4830960.0,-4830960.0,-4830960.0,0.0
2019-08-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8264313,0.8264313,0.8264313,0.0,2.2960663,2.2960663,2.2960663,0.0,305.53418,305.53418,305.53418,0.0,19878102.0,19878102.0,19878102.0,0.0,-4552254.5,-4552254.5,-4552254.5,0.0
2019-08-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.112197876,0.112197876,0.112197876,0.0,2.1523895,2.1523895,2.1523895,0.0,306.55347,306.55347,306.55347,0.0,20203304.0,20203304.0,20203304.0,0.0,-5446339.0,-5446339.0,-5446339.0,0.0
2019-08-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2015686,0.2015686,0.2015686,0.0,2.9570627,2.9570627,2.9570627,0.0,306.09424,306.09424,306.09424,0.0,20349660.0,20349660.0,20349660.0,0.0,-5744004.0,-5744004.0,-5744004.0,0.0
2019-08-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.021639824,0.021639824,0.021639824,0.0,3.0274506,3.0274506,3.0274506,0.0,302.68066,302.68066,302.68066,0.0,19917168.0,19917168.0,19917168.0,0.0,-4804039.5,-4804039.5,-4804039.5,0.0
2019-08-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.3770447,1.3770447,1.3770447,0.0,0.68968296,0.68968296,0.68968296,0.0,303.9546,303.9546,303.9546,0.0,16839556.0,16839556.0,16839556.0,0.0,-4191330.0,-4191330.0,-4191330.0,0.0
2019-08-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.17544556,-0.17544556,-0.17544556,0.0,1.5413818,1.5413818,1.5413818,0.0,302.562,302.562,302.562,0.0,16049496.0,16049496.0,16049496.0,0.0,-4536164.0,-4536164.0,-4536164.0,0.0
2019-08-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.5609894,-0.5609894,-0.5609894,0.0,1.8870544,1.8870544,1.8870544,0.0,301.67017,301.67017,301.67017,0.0,18325962.0,18325962.0,18325962.0,0.0,-5151325.0,-5151325.0,-5151325.0,0.0
2019-08-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.23156738,-0.23156738,-0.23156738,0.0,3.2571335,3.2571335,3.2571335,0.0,301.49878,301.49878,301.49878,0.0,18046624.0,18046624.0,18046624.0,0.0,-5007034.0,-5007034.0,-5007034.0,0.0
2019-08-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.12948704,0.12948704,0.12948704,0.0,3.3638458,3.3638458,3.3638458,0.0,301.21558,301.21558,301.21558,0.0,17419086.0,17419086.0,17419086.0,0.0,-4554428.0,-4554428.0,-4554428.0,0.0
2019-08-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.13957405,0.13957405,0.13957405,0.0,3.5013733,3.5013733,3.5013733,0.0,301.6023,301.6023,301.6023,0.0,17100824.0,17100824.0,17100824.0,0.0,-4383320.0,-4383320.0,-4383320.0,0.0
2019-08-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.04772854,-0.04772854,-0.04772854,0.0,2.2390747,2.2390747,2.2390747,0.0,304.2937,304.2937,304.2937,0.0,19191848.0,19191848.0,19191848.0,0.0,-5444830.5,-5444830.5,-5444830.5,0.0
2019-08-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.2632742,-0.2632742,-0.2632742,0.0,1.1313477,1.1313477,1.1313477,0.0,307.17847,307.17847,307.17847,0.0,17931020.0,17931020.0,17931020.0,0.0,-5009207.0,-5009207.0,-5009207.0,0.0
2019-08-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.032341003,-0.032341003,-0.032341003,0.0,1.6719303,1.6719303,1.6719303,0.0,306.69727,306.69727,306.69727,0.0,17777460.0,17777460.0,17777460.0,0.0,-5016793.0,-5016793.0,-5016793.0,0.0
2019-08-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.35194397,0.35194397,0.35194397,0.0,2.243805,2.243805,2.243805,0.0,306.53955,306.53955,306.53955,0.0,18848036.0,18848036.0,18848036.0,0.0,-5497402.5,-5497402.5,-5497402.5,0.0
2019-08-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.16161728,0.16161728,0.16161728,0.0,2.3732758,2.3732758,2.3732758,0.0,306.11206,306.11206,306.11206,0.0,18671018.0,18671018.0,18671018.0,0.0,-5359196.0,-5359196.0,-5359196.0,0.0
2019-08-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.25932312,-0.25932312,-0.25932312,0.0,2.1267853,2.1267853,2.1267853,0.0,306.7395,306.7395,306.7395,0.0,18293294.0,18293294.0,18293294.0,0.0,-5722576.5,-5722576.5,-5722576.5,0.0
2019-08-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.040258408,-0.040258408,-0.040258408,0.0,3.0600433,3.0600433,3.0600433,0.0,305.03833,305.03833,305.03833,0.0,18645172.0,18645172.0,18645172.0,0.0,-6036876.0,-6036876.0,-6036876.0,0.0
2019-08-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.10392952,0.10392952,0.10392952,0.0,2.9265575,2.9265575,2.9265575,0.0,304.97412,304.97412,304.97412,0.0,18650272.0,18650272.0,18650272.0,0.0,-6044927.5,-6044927.5,-6044927.5,0.0
2019-08-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.64401627,-0.64401627,-0.64401627,0.0,3.592926,3.592926,3.592926,0.0,303.9314,303.9314,303.9314,0.0,18845874.0,18845874.0,18845874.0,0.0,-6158170.0,-6158170.0,-6158170.0,0.0
2019-08-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.93813515,0.93813515,0.93813515,0.0,1.2590027,1.2590027,1.2590027,0.0,304.73218,304.73218,304.73218,0.0,18179896.0,18179896.0,18179896.0,0.0,-5980643.0,-5980643.0,-5980643.0,0.0
2019-08-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.0720396,-1.0720396,-1.0720396,0.0,3.4177399,3.4177399,3.4177399,0.0,302.3247,302.3247,302.3247,0.0,15836915.0,15836915.0,15836915.0,0.0,-5121533.0,-5121533.0,-5121533.0,0.0
2019-09-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.12686825,-0.12686825,-0.12686825,0.0,3.2397156,3.2397156,3.2397156,0.0,301.96338,301.96338,301.96338,0.0,17482164.0,17482164.0,17482164.0,0.0,-5562045.0,-5562045.0,-5562045.0,0.0
2019-09-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.61536026,0.61536026,0.61536026,0.0,3.233841,3.233841,3.233841,0.0,302.33496,302.33496,302.33496,0.0,17764770.0,17764770.0,17764770.0,0.0,-5537934.5,-5537934.5,-5537934.5,0.0
2019-09-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.66480446,0.66480446,0.66480446,0.0,2.8251648,2.8251648,2.8251648,0.0,302.40283,302.40283,302.40283,0.0,17321722.0,17321722.0,17321722.0,0.0,-5471208.0,-5471208.0,-5471208.0,0.0
2019-09-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.5704918,1.5704918,1.5704918,0.0,-0.078567505,-0.078567505,-0.078567505,0.0,304.58594,304.58594,304.58594,0.0,16045005.0,16045005.0,16045005.0,0.0,-5161946.5,-5161946.5,-5161946.5,0.0
2019-09-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.42507935,0.42507935,0.42507935,0.0,2.7334595,2.7334595,2.7334595,0.0,300.77783,300.77783,300.77783,0.0,14580084.0,14580084.0,14580084.0,0.0,-4831536.0,-4831536.0,-4831536.0,0.0
2019-09-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.7355194,-0.7355194,-0.7355194,0.0,2.7055054,2.7055054,2.7055054,0.0,298.38452,298.38452,298.38452,0.0,14854791.0,14854791.0,14854791.0,0.0,-4042299.0,-4042299.0,-4042299.0,0.0
2019-09-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.22018433,-0.22018433,-0.22018433,0.0,2.6797085,2.6797085,2.6797085,0.0,298.99805,298.99805,298.99805,0.0,13120010.0,13120010.0,13120010.0,0.0,-3507762.5,-3507762.5,-3507762.5,0.0
2019-09-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.036102295,0.036102295,0.036102295,0.0,2.7542572,2.7542572,2.7542572,0.0,298.91333,298.91333,298.91333,0.0,14078221.0,14078221.0,14078221.0,0.0,-3860312.0,-3860312.0,-3860312.0,0.0
2019-09-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9894867,0.9894867,0.9894867,0.0,2.9221802,2.9221802,2.9221802,0.0,298.15576,298.15576,298.15576,0.0,12961388.0,12961388.0,12961388.0,0.0,-3597644.5,-3597644.5,-3597644.5,0.0
2019-09-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.10770416,-0.10770416,-0.10770416,0.0,2.820984,2.820984,2.820984,0.0,299.2566,299.2566,299.2566,0.0,14229828.0,14229828.0,14229828.0,0.0,-4220861.0,-4220861.0,-4220861.0,0.0
2019-09-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.48565197,0.48565197,0.48565197,0.0,2.7079258,2.7079258,2.7079258,0.0,299.86914,299.86914,299.86914,0.0,13951832.0,13951832.0,13951832.0,0.0,-4093262.0,-4093262.0,-4093262.0,0.0
2019-09-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.14286804,-0.14286804,-0.14286804,0.0,0.9353943,0.9353943,0.9353943,0.0,300.42358,300.42358,300.42358,0.0,13574152.0,13574152.0,13574152.0,0.0,-4526011.0,-4526011.0,-4526011.0,0.0
2019-09-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.9861603,-0.9861603,-0.9861603,0.0,-2.2027283,-2.2027283,-2.2027283,0.0,302.7661,302.7661,302.7661,0.0,16968096.0,16968096.0,16968096.0,0.0,-5510527.5,-5510527.5,-5510527.5,0.0
2019-09-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.9116764,0.9116764,0.9116764,0.0,-1.9085846,-1.9085846,-1.9085846,0.0,303.11157,303.11157,303.11157,0.0,17199664.0,17199664.0,17199664.0,0.0,-6073811.5,-6073811.5,-6073811.5,0.0
2019-09-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.138977,1.138977,1.138977,0.0,1.240963,1.240963,1.240963,0.0,301.57397,301.57397,301.57397,0.0,16404873.0,16404873.0,16404873.0,0.0,-5416235.5,-5416235.5,-5416235.5,0.0
2019-09-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.198143,0.198143,0.198143,0.0,2.3907928,2.3907928,2.3907928,0.0,299.81592,299.81592,299.81592,0.0,16169767.0,16169767.0,16169767.0,0.0,-5199380.5,-5199380.5,-5199380.5,0.0
2019-09-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.19255543,0.19255543,0.19255543,0.0,2.438858,2.438858,2.438858,0.0,301.688,301.688,301.688,0.0,16213356.0,16213356.0,16213356.0,0.0,-5179819.0,-5179819.0,-5179819.0,0.0
2019-09-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.26254272,0.26254272,0.26254272,0.0,1.298172,1.298172,1.298172,0.0,303.11328,303.11328,303.11328,0.0,16266660.0,16266660.0,16266660.0,0.0,-5423999.5,-5423999.5,-5423999.5,0.0
2019-09-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.516922,1.516922,1.516922,0.0,2.086029,2.086029,2.086029,0.0,298.12695,298.12695,298.12695,0.0,12676594.0,12676594.0,12676594.0,0.0,-3987666.0,-3987666.0,-3987666.0,0.0
2019-09-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.8448181,0.8448181,0.8448181,0.0,0.5566101,0.5566101,0.5566101,0.0,295.16162,295.16162,295.16162,0.0,8564168.0,8564168.0,8564168.0,0.0,-2076691.0,-2076691.0,-2076691.0,0.0
2019-09-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.1041718,1.1041718,1.1041718,0.0,2.0752869,2.0752869,2.0752869,0.0,293.54175,293.54175,293.54175,0.0,13211938.0,13211938.0,13211938.0,0.0,-4547838.5,-4547838.5,-4547838.5,0.0
2019-09-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.056747437,0.056747437,0.056747437,0.0,2.38237,2.38237,2.38237,0.0,294.10913,294.10913,294.10913,0.0,13627662.0,13627662.0,13627662.0,0.0,-4523082.0,-4523082.0,-4523082.0,0.0
2019-09-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.11155701,0.11155701,0.11155701,0.0,2.0513458,2.0513458,2.0513458,0.0,296.4148,296.4148,296.4148,0.0,13957829.0,13957829.0,13957829.0,0.0,-3773683.5,-3773683.5,-3773683.5,0.0
2019-09-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.17085266,0.17085266,0.17085266,0.0,-0.5765619,-0.5765619,-0.5765619,0.0,292.85498,292.85498,292.85498,0.0,5572904.0,5572904.0,5572904.0,0.0,-1655464.0,-1655464.0,-1655464.0,0.0
2019-09-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.09856415,-0.09856415,-0.09856415,0.0,2.4095306,2.4095306,2.4095306,0.0,296.011,296.011,296.011,0.0,11317009.0,11317009.0,11317009.0,0.0,-2744061.5,-2744061.5,-2744061.5,0.0
2019-09-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.17782593,0.17782593,0.17782593,0.0,1.5531778,1.5531778,1.5531778,0.0,297.67285,297.67285,297.67285,0.0,11588539.0,11588539.0,11588539.0,0.0,-2913964.0,-2913964.0,-2913964.0,0.0
2019-09-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.83447266,0.83447266,0.83447266,0.0,-1.7489471,-1.7489471,-1.7489471,0.0,298.4143,298.4143,298.4143,0.0,15085317.0,15085317.0,15085317.0,0.0,-5003538.5,-5003538.5,-5003538.5,0.0
2019-09-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.31944275,0.31944275,0.31944275,0.0,1.6328125,1.6328125,1.6328125,0.0,296.865,296.865,296.865,0.0,12651122.0,12651122.0,12651122.0,0.0,-3905366.5,-3905366.5,-3905366.5,0.0
2019-09-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.14289856,-0.14289856,-0.14289856,0.0,2.0268555,2.0268555,2.0268555,0.0,298.13184,298.13184,298.13184,0.0,14072856.0,14072856.0,14072856.0,0.0,-3774359.5,-3774359.5,-3774359.5,0.0
2019-09-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4426384,0.4426384,0.4426384,0.0,1.3978424,1.3978424,1.3978424,0.0,298.8413,298.8413,298.8413,0.0,13212090.0,13212090.0,13212090.0,0.0,-3382246.5,-3382246.5,-3382246.5,0.0
2019-10-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.41160202,-0.41160202,-0.41160202,0.0,2.0398865,2.0398865,2.0398865,0.0,298.87134,298.87134,298.87134,0.0,13587116.0,13587116.0,13587116.0,0.0,-4101418.0,-4101418.0,-4101418.0,0.0
2019-10-02,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.23665905,-0.23665905,-0.23665905,0.0,2.1406374,2.1406374,2.1406374,0.0,297.36328,297.36328,297.36328,0.0,13248366.0,13248366.0,13248366.0,0.0,-4420900.0,-4420900.0,-4420900.0,0.0
2019-10-03,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.40472412,-0.40472412,-0.40472412,0.0,1.8638191,1.8638191,1.8638191,0.0,297.12988,297.12988,297.12988,0.0,10317880.0,10317880.0,10317880.0,0.0,-2807917.0,-2807917.0,-2807917.0,0.0
2019-10-04,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,1.3958912,1.3958912,1.3958912,0.0,-2.4206038,-2.4206038,-2.4206038,0.0,290.96167,290.96167,290.96167,0.0,5483981.0,5483981.0,5483981.0,0.0,-2017283.0,-2017283.0,-2017283.0,0.0
2019-10-05,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.25975037,-0.25975037,-0.25975037,0.0,0.093372345,0.093372345,0.093372345,0.0,294.4729,294.4729,294.4729,0.0,12394031.0,12394031.0,12394031.0,0.0,-4821739.5,-4821739.5,-4821739.5,0.0
2019-10-06,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.26306152,-0.26306152,-0.26306152,0.0,-0.97398376,-0.97398376,-0.97398376,0.0,295.2898,295.2898,295.2898,0.0,13330588.0,13330588.0,13330588.0,0.0,-4954829.5,-4954829.5,-4954829.5,0.0
2019-10-07,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.46566772,-0.46566772,-0.46566772,0.0,-1.0896492,-1.0896492,-1.0896492,0.0,288.21997,288.21997,288.21997,0.0,2354630.0,2354630.0,2354630.0,0.0,-1147237.5,-1147237.5,-1147237.5,0.0
2019-10-08,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.20346642,0.20346642,0.20346642,0.0,0.92618084,0.92618084,0.92618084,0.0,290.85693,290.85693,290.85693,0.0,5298746.0,5298746.0,5298746.0,0.0,-1982388.0,-1982388.0,-1982388.0,0.0
2019-10-09,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.41238403,-0.41238403,-0.41238403,0.0,0.7503357,0.7503357,0.7503357,0.0,292.66016,292.66016,292.66016,0.0,6595050.0,6595050.0,6595050.0,0.0,-1944960.5,-1944960.5,-1944960.5,0.0
2019-10-10,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.62294006,-0.62294006,-0.62294006,0.0,1.3373413,1.3373413,1.3373413,0.0,294.562,294.562,294.562,0.0,10780207.0,10780207.0,10780207.0,0.0,-2988125.0,-2988125.0,-2988125.0,0.0
2019-10-11,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-1.5845795,-1.5845795,-1.5845795,0.0,0.9786072,0.9786072,0.9786072,0.0,295.95264,295.95264,295.95264,0.0,11814363.0,11814363.0,11814363.0,0.0,-3302939.5,-3302939.5,-3302939.5,0.0
2019-10-12,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.6541586,0.6541586,0.6541586,0.0,0.8608551,0.8608551,0.8608551,0.0,294.7456,294.7456,294.7456,0.0,8504804.0,8504804.0,8504804.0,0.0,-2551497.0,-2551497.0,-2551497.0,0.0
2019-10-13,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.44754887,0.44754887,0.44754887,0.0,0.8071289,0.8071289,0.8071289,0.0,296.1726,296.1726,296.1726,0.0,11203292.0,11203292.0,11203292.0,0.0,-3591021.5,-3591021.5,-3591021.5,0.0
2019-10-14,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.21138763,0.21138763,0.21138763,0.0,1.4045181,1.4045181,1.4045181,0.0,296.48975,296.48975,296.48975,0.0,12569965.0,12569965.0,12569965.0,0.0,-4311981.0,-4311981.0,-4311981.0,0.0
2019-10-15,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.118504524,0.118504524,0.118504524,0.0,1.3023262,1.3023262,1.3023262,0.0,296.00342,296.00342,296.00342,0.0,12609038.0,12609038.0,12609038.0,0.0,-4684969.5,-4684969.5,-4684969.5,0.0
2019-10-16,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2868042,0.2868042,0.2868042,0.0,1.5857792,1.5857792,1.5857792,0.0,295.53638,295.53638,295.53638,0.0,12158083.0,12158083.0,12158083.0,0.0,-4573731.5,-4573731.5,-4573731.5,0.0
2019-10-17,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.23784065,0.23784065,0.23784065,0.0,1.4670353,1.4670353,1.4670353,0.0,295.39282,295.39282,295.39282,0.0,11167305.0,11167305.0,11167305.0,0.0,-3331126.5,-3331126.5,-3331126.5,0.0
2019-10-18,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.31097603,0.31097603,0.31097603,0.0,1.473814,1.473814,1.473814,0.0,294.85132,294.85132,294.85132,0.0,9713695.0,9713695.0,9713695.0,0.0,-2713393.5,-2713393.5,-2713393.5,0.0
2019-10-19,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2771759,0.2771759,0.2771759,0.0,1.3654938,1.3654938,1.3654938,0.0,295.1516,295.1516,295.1516,0.0,10608892.0,10608892.0,10608892.0,0.0,-3226258.8,-3226258.8,-3226258.8,0.0
2019-10-20,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.30450058,0.30450058,0.30450058,0.0,1.1940308,1.1940308,1.1940308,0.0,295.55347,295.55347,295.55347,0.0,10813514.0,10813514.0,10813514.0,0.0,-3458761.5,-3458761.5,-3458761.5,0.0
2019-10-21,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.55158424,0.55158424,0.55158424,0.0,1.323391,1.323391,1.323391,0.0,296.20483,296.20483,296.20483,0.0,11307080.0,11307080.0,11307080.0,0.0,-3754307.0,-3754307.0,-3754307.0,0.0
2019-10-22,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.4539795,0.4539795,0.4539795,0.0,1.4122534,1.4122534,1.4122534,0.0,296.70874,296.70874,296.70874,0.0,11428236.0,11428236.0,11428236.0,0.0,-4127952.0,-4127952.0,-4127952.0,0.0
2019-10-23,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.18103027,0.18103027,0.18103027,0.0,1.3063049,1.3063049,1.3063049,0.0,295.28003,295.28003,295.28003,0.0,11286155.0,11286155.0,11286155.0,0.0,-4185159.0,-4185159.0,-4185159.0,0.0
2019-10-24,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.5630493,0.5630493,0.5630493,0.0,1.1544495,1.1544495,1.1544495,0.0,295.88257,295.88257,295.88257,0.0,11656357.0,11656357.0,11656357.0,0.0,-4818851.0,-4818851.0,-4818851.0,0.0
2019-10-25,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.44366455,0.44366455,0.44366455,0.0,1.3915405,1.3915405,1.3915405,0.0,294.76685,294.76685,294.76685,0.0,11483946.0,11483946.0,11483946.0,0.0,-4924818.5,-4924818.5,-4924818.5,0.0
2019-10-26,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.2658844,0.2658844,0.2658844,0.0,1.55896,1.55896,1.55896,0.0,294.4375,294.4375,294.4375,0.0,11348756.0,11348756.0,11348756.0,0.0,-4782533.0,-4782533.0,-4782533.0,0.0
2019-10-27,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.06234455,0.06234455,0.06234455,0.0,1.6021442,1.6021442,1.6021442,0.0,293.31445,293.31445,293.31445,0.0,10463263.0,10463263.0,10463263.0,0.0,-4117212.5,-4117212.5,-4117212.5,0.0
2019-10-28,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.27269173,0.27269173,0.27269173,0.0,1.2624359,1.2624359,1.2624359,0.0,293.3728,293.3728,293.3728,0.0,9710190.0,9710190.0,9710190.0,0.0,-3396783.5,-3396783.5,-3396783.5,0.0
2019-10-29,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,0.19184875,0.19184875,0.19184875,0.0,1.2300549,1.2300549,1.2300549,0.0,292.63647,292.63647,292.63647,0.0,9830008.0,9830008.0,9830008.0,0.0,-3435052.0,-3435052.0,-3435052.0,0.0
2019-10-30,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.50024414,-0.50024414,-0.50024414,0.0,2.0209932,2.0209932,2.0209932,0.0,292.7483,292.7483,292.7483,0.0,9723330.0,9723330.0,9723330.0,0.0,-3332757.5,-3332757.5,-3332757.5,0.0
2019-10-31,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.42276,-0.42276,-0.42276,0.0,-1.1288795,-1.1288795,-1.1288795,0.0,287.80566,287.80566,287.80566,0.0,940248.25,940248.25,940248.25,0.0,-788257.0,-788257.0,-788257.0,0.0
2019-11-01,ΔΗΜΟΣ ΠΑΥΛΟΥ ΜΕΛΑ,-0.23136902,-0.23136902,-0.23136902,0.0,-0.6264372,-0.6264372,-0.6264372,0.0,287.1748,287.1748,287.1748,0.0,1940816.0,1940816.0,1940816.0,0.0,-1036605.0,-1036605.0,-1036605.0,0.0
