Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-01-01,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2783523,-2.2783523,-2.2383575,0.21760446,-4.706407,-4.706407,-4.9183655,1.1213367,279.17145,279.17145,279.57007,0.77754587,3936833.0,3936833.0,3858058.8,245118520000.0,-1350169.1,-1350169.1,-1256498.0,50975937000.0
2019-01-02,ΔΗΜΟΣ ΑΓΙΑΣ,-0.1103174,-0.1103174,-0.07571602,0.045765508,0.13122706,0.13122706,0.11629009,0.053405486,279.13623,279.13623,279.0332,0.88047564,7920070.0,7920070.0,7878596.5,28895910000.0,-4058240.0,-4058240.0,-4047579.5,22131309000.0
2019-01-03,ΔΗΜΟΣ ΑΓΙΑΣ,1.8023373,1.8023373,1.7348213,0.18461561,-6.180824,-6.180824,-6.699112,4.3154364,274.7847,274.7847,274.78247,0.4042363,676290.56,676290.56,679013.3,1055650400.0,-553441.4,-553441.4,-610808.5,28442130000.0
2019-01-04,ΔΗΜΟΣ ΑΓΙΑΣ,0.10821256,0.10821256,0.007537842,0.15226045,-4.682674,-4.682674,-4.4713373,2.4926262,272.84262,272.84262,272.9646,0.41388556,1827916.9,1827916.9,1918088.2,46421996000.0,-1055754.4,-1055754.4,-1108941.0,23786453000.0
2019-01-05,ΔΗΜΟΣ ΑΓΙΑΣ,1.2422448,1.2422448,1.3289814,0.072669,-3.0966368,-3.0966368,-3.563034,2.32203,273.4775,273.4775,273.30273,0.3875779,2178259.0,2178259.0,2225605.0,60350990000.0,-1108755.5,-1108755.5,-1078390.0,55652413000.0
2019-01-06,ΔΗΜΟΣ ΑΓΙΑΣ,1.26426,1.26426,1.2027588,0.5501276,-2.9405825,-2.9405825,-3.3850298,2.8572366,276.33032,276.33032,276.03638,0.63038194,4752315.5,4752315.5,4832959.5,388827350000.0,-3530151.8,-3530151.8,-3548005.5,155521140000.0
2019-01-07,ΔΗΜΟΣ ΑΓΙΑΣ,-0.15845004,-0.15845004,-0.122161865,0.17948101,-6.2183614,-6.2183614,-6.670532,2.6062362,273.45325,273.45325,273.86426,0.9434692,4040853.5,4040853.5,4137342.5,276215630000.0,-3162091.2,-3162091.2,-3287212.5,266260510000.0
2019-01-08,ΔΗΜΟΣ ΑΓΙΑΣ,0.9752197,0.9752197,1.006958,0.073683254,1.1356492,1.1356492,1.130722,0.033760782,271.7095,271.7095,271.87573,0.9391377,5171988.5,5171988.5,5280717.0,431986250000.0,-4347747.5,-4347747.5,-4416087.5,165703340000.0
2019-01-09,ΔΗΜΟΣ ΑΓΙΑΣ,1.1654053,1.1654053,1.2142334,0.15843578,0.8484563,0.8484563,1.0043068,0.47449157,275.64365,275.64365,275.62012,0.6228733,1401196.8,1401196.8,1388841.8,26146802000.0,-426809.4,-426809.4,-466238.5,57259094000.0
2019-01-10,ΔΗΜΟΣ ΑΓΙΑΣ,1.4880912,1.4880912,1.5166779,0.05994695,3.3048644,3.3048644,3.3319416,0.37377557,281.0198,281.0198,281.2251,0.73177606,3088617.0,3088617.0,3016199.0,178148620000.0,-1273069.2,-1273069.2,-1219606.0,16050111000.0
2019-01-11,ΔΗΜΟΣ ΑΓΙΑΣ,-0.5335144,-0.5335144,-0.534502,0.031378698,-2.9110677,-2.9110677,-2.9348602,0.81875616,278.2442,278.2442,278.3313,0.4805128,4423653.5,4423653.5,4448112.0,326480860000.0,-2365921.2,-2365921.2,-2342042.5,51292684000.0
2019-01-12,ΔΗΜΟΣ ΑΓΙΑΣ,0.40577558,0.40577558,0.5180359,0.06811586,-3.9001458,-3.9001458,-4.414572,2.3474946,276.93094,276.93094,276.94995,0.40122926,2026466.0,2026466.0,2068607.2,183611060000.0,-557213.3,-557213.3,-525682.0,22351272000.0
2019-01-13,ΔΗΜΟΣ ΑΓΙΑΣ,-0.29439154,-0.29439154,-0.23320103,0.018547582,-0.005675489,-0.005675489,-0.092900276,0.15359615,277.88354,277.88354,277.91235,0.31256577,6282167.5,6282167.5,6418671.0,1205112300000.0,-3987730.2,-3987730.2,-4090088.5,176467410000.0
2019-01-14,ΔΗΜΟΣ ΑΓΙΑΣ,1.0651939,1.0651939,1.0808411,0.07474982,-0.30996123,-0.30996123,-0.23656368,0.1991692,277.24817,277.24817,277.33936,0.78758925,4234162.5,4234162.5,4425761.0,555015140000.0,-2444740.2,-2444740.2,-2499448.0,84987240000.0
2019-01-15,ΔΗΜΟΣ ΑΓΙΑΣ,3.457659,3.457659,3.5500107,0.43904245,-7.9272504,-7.9272504,-8.522842,4.747742,275.65805,275.65805,275.87915,1.026105,6864571.0,6864571.0,7103143.5,1167295100000.0,-3474038.5,-3474038.5,-3445153.0,26604675000.0
2019-01-16,ΔΗΜΟΣ ΑΓΙΑΣ,2.0108225,2.0108225,1.973114,0.07901702,0.890514,0.890514,0.93188477,0.088309295,279.69357,279.69357,279.54443,1.88937,7413377.5,7413377.5,7791765.0,1322797200000.0,-4482670.5,-4482670.5,-4639212.0,232865870000.0
2019-01-17,ΔΗΜΟΣ ΑΓΙΑΣ,0.3641361,0.3641361,0.4084587,0.044051673,0.5702013,0.5702013,0.5935278,0.0034633698,281.67776,281.67776,281.65112,0.1610046,7791805.0,7791805.0,8194168.0,1193617900000.0,-3772780.0,-3772780.0,-3852894.5,92867850000.0
2019-01-18,ΔΗΜΟΣ ΑΓΙΑΣ,1.2200637,1.2200637,1.2401276,0.08681934,1.2435036,1.2435036,1.2569313,0.06830523,282.0427,282.0427,282.14795,1.621045,6610435.0,6610435.0,6891027.0,514018900000.0,-2945446.0,-2945446.0,-3005969.0,57104417000.0
2019-01-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7470384,-1.7470384,-1.8497772,0.14176112,-0.5321729,-0.5321729,-0.5707693,0.0085732555,283.23578,283.23578,283.59692,0.8513512,8044653.0,8044653.0,8358710.0,546986620000.0,-3331969.0,-3331969.0,-3281187.2,50430136000.0
2019-01-20,ΔΗΜΟΣ ΑΓΙΑΣ,-0.022143276,-0.022143276,-0.025527954,0.11867798,0.44344902,0.44344902,0.5022869,0.052688934,283.6259,283.6259,283.9453,1.1070492,7759040.5,7759040.5,7724814.0,287124980000.0,-2561408.8,-2561408.8,-2535674.2,69013380000.0
2019-01-21,ΔΗΜΟΣ ΑΓΙΑΣ,-0.82484436,-0.82484436,-0.82069397,0.016712384,-1.222849,-1.222849,-1.2014313,0.044700548,281.59897,281.59897,281.8103,1.0235101,6828179.0,6828179.0,6914343.0,149912040000.0,-2565891.8,-2565891.8,-2545635.0,12353339000.0
2019-01-22,ΔΗΜΟΣ ΑΓΙΑΣ,-1.9942765,-1.9942765,-1.9693298,0.085874304,1.5386887,1.5386887,1.5779066,0.52766424,283.626,283.626,283.74854,0.8057934,5921581.0,5921581.0,6022823.0,308796600000.0,-1401312.0,-1401312.0,-1333300.0,138030100000.0
2019-01-23,ΔΗΜΟΣ ΑΓΙΑΣ,-2.5335908,-2.5335908,-2.5335464,0.28457716,3.324771,3.324771,3.5133362,1.405154,283.5461,283.5461,283.5642,0.9039187,4727993.0,4727993.0,4697084.5,28861778000.0,-2145962.2,-2145962.2,-2120712.2,30615992000.0
2019-01-24,ΔΗΜΟΣ ΑΓΙΑΣ,0.14599471,0.14599471,0.29927063,0.17352992,0.3929661,0.3929661,0.40828037,0.027722228,284.02805,284.02805,284.19727,0.902525,9771744.0,9771744.0,9748947.0,81521680000.0,-4672531.5,-4672531.5,-4592030.5,22049317000.0
2019-01-25,ΔΗΜΟΣ ΑΓΙΑΣ,1.0598499,1.0598499,1.0607376,0.014346939,1.6657071,1.6657071,1.7769909,0.14579765,281.8996,281.8996,282.40674,0.6096395,2078010.4,2078010.4,2046461.5,16225111000.0,-1000108.0,-1000108.0,-931680.0,62704360000.0
2019-01-26,ΔΗΜΟΣ ΑΓΙΑΣ,1.4913635,1.4913635,1.4059143,0.2220058,-4.200327,-4.200327,-4.507723,1.9716464,279.9006,279.9006,279.9724,0.7005665,5268222.0,5268222.0,5318908.0,158545560000.0,-1350031.6,-1350031.6,-1337097.5,97140154000.0
2019-01-27,ΔΗΜΟΣ ΑΓΙΑΣ,-0.9433205,-0.9433205,-0.8981323,0.018448336,0.3919695,0.3919695,0.40166855,0.006959635,282.01495,282.01495,282.09082,0.6782714,9887305.0,9887305.0,9837861.0,52119708000.0,-3853556.0,-3853556.0,-3867544.0,25999735000.0
2019-01-28,ΔΗΜΟΣ ΑΓΙΑΣ,-0.4904239,-0.4904239,-0.61105156,0.093300484,2.8845463,2.8845463,2.9951642,1.0612429,284.05106,284.05106,284.21948,0.622707,7879269.0,7879269.0,7888964.0,89054620000.0,-3169774.5,-3169774.5,-3097477.5,57951154000.0
2019-01-29,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5762333,-1.5762333,-1.6113672,0.074692816,-0.7672549,-0.7672549,-0.71980286,0.05173453,283.2264,283.2264,283.21704,1.0494641,4348991.0,4348991.0,4375863.0,26473314000.0,-1858170.8,-1858170.8,-1790696.0,25747077000.0
2019-01-30,ΔΗΜΟΣ ΑΓΙΑΣ,2.3012366,2.3012366,2.256381,0.085885875,0.74563676,0.74563676,0.88790417,0.12940024,283.6885,283.6885,283.6714,1.1106744,7658222.5,7658222.5,7731994.0,339799670000.0,-2622954.8,-2622954.8,-2539890.5,165463770000.0
2019-01-31,ΔΗΜΟΣ ΑΓΙΑΣ,4.7911377,4.7911377,4.900779,1.1677005,1.3901986,1.3901986,1.6140089,0.26680472,282.59744,282.59744,282.781,0.72213703,6460536.5,6460536.5,6375092.0,97098960000.0,-2766279.0,-2766279.0,-2691783.2,62633333000.0
2019-02-01,ΔΗΜΟΣ ΑΓΙΑΣ,1.1685417,1.1685417,1.3211517,0.17997468,1.7999822,1.7999822,1.8847656,0.2550767,285.5593,285.5593,285.5962,0.9301096,9808292.0,9808292.0,9791602.0,99110290000.0,-4343811.0,-4343811.0,-4259815.5,37711170000.0
2019-02-02,ΔΗΜΟΣ ΑΓΙΑΣ,-1.573693,-1.573693,-1.5956879,0.06451315,1.2817208,1.2817208,1.3553181,0.18677033,286.52222,286.52222,286.7693,0.9218969,9931622.0,9931622.0,9906054.0,60993770000.0,-3845065.8,-3845065.8,-3839100.5,29235014000.0
2019-02-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3061655,-1.3061655,-1.3301134,0.0049364506,-0.43234807,-0.43234807,-0.5238342,0.019825784,285.23294,285.23294,285.2329,0.26818457,7005979.5,7005979.5,7057015.0,132071550000.0,-2605234.5,-2605234.5,-2604240.0,79762700000.0
2019-02-04,ΔΗΜΟΣ ΑΓΙΑΣ,-3.4043398,-3.4043398,-3.3700714,0.21330751,-1.3591729,-1.3591729,-1.4112415,0.10635597,285.0048,285.0048,285.23535,0.52573454,5755836.5,5755836.5,5775261.0,61267665000.0,-1692493.5,-1692493.5,-1740897.5,29359983000.0
2019-02-05,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2280412,-1.2280412,-1.5365906,0.65751654,-3.821428,-3.821428,-3.877758,0.3464707,284.74252,284.74252,285.0398,0.4741996,8635087.0,8635087.0,8646299.0,157346840000.0,-3066592.0,-3066592.0,-3104723.5,26672261000.0
2019-02-06,ΔΗΜΟΣ ΑΓΙΑΣ,-4.1500225,-4.1500225,-3.9359999,0.6576953,-5.110732,-5.110732,-5.2665825,0.723306,280.8618,280.8618,280.8269,0.5240169,4256953.0,4256953.0,4315922.5,335895820000.0,-811023.8,-811023.8,-812312.5,74286410000.0
2019-02-07,ΔΗΜΟΣ ΑΓΙΑΣ,-3.124402,-3.124402,-3.0513153,0.09866092,-0.77273333,-0.77273333,-0.7433033,0.23346472,279.90204,279.90204,280.11865,0.772994,6578688.5,6578688.5,6567462.0,107317010000.0,-1599792.1,-1599792.1,-1620203.5,46387925000.0
2019-02-08,ΔΗΜΟΣ ΑΓΙΑΣ,-2.2994604,-2.2994604,-2.342762,0.12552142,1.1497817,1.1497817,1.0948944,0.2404408,280.3534,280.3534,280.7251,0.83227897,5921688.5,5921688.5,5957089.0,16702481000.0,-1500699.8,-1500699.8,-1563947.0,85807170000.0
2019-02-09,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4817561,-1.4817561,-1.5336914,0.034921158,1.5212177,1.5212177,1.4027872,0.24148335,281.30936,281.30936,281.4563,0.73503625,7110724.5,7110724.5,7150051.0,16847874000.0,-1904826.4,-1904826.4,-1997288.0,96731790000.0
2019-02-10,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0888362,-1.0888362,-1.1710672,0.19822745,1.5843644,1.5843644,1.6532564,0.055310152,284.3075,284.3075,284.50635,0.47898608,10917645.0,10917645.0,10986094.0,76013390000.0,-3835747.2,-3835747.2,-3813584.5,74107660000.0
2019-02-11,ΔΗΜΟΣ ΑΓΙΑΣ,2.4029381,2.4029381,2.710023,0.3181513,4.1754847,4.1754847,4.142215,0.60046154,286.85812,286.85812,286.85376,0.6177687,10960935.0,10960935.0,10994472.0,154443640000.0,-4092429.8,-4092429.8,-4112964.0,76936710000.0
2019-02-12,ΔΗΜΟΣ ΑΓΙΑΣ,-0.29676065,-0.29676065,-0.3359785,0.091983505,-4.6616764,-4.6616764,-5.063799,2.545441,281.92426,281.92426,282.24243,1.223097,8387750.5,8387750.5,8207108.0,190475800000.0,-3460895.2,-3460895.2,-3509006.8,20049283000.0
2019-02-13,ΔΗΜΟΣ ΑΓΙΑΣ,-3.0161479,-3.0161479,-3.07341,0.4236205,-5.699098,-5.699098,-5.936447,0.8651613,278.99615,278.99615,279.38403,0.6138581,5505706.0,5505706.0,5536662.0,185137820000.0,-1914902.5,-1914902.5,-1909832.5,49573240000.0
2019-02-14,ΔΗΜΟΣ ΑΓΙΑΣ,-0.33017758,-0.33017758,-0.34382725,0.26975104,-5.1715407,-5.1715407,-5.4938507,2.5340428,281.24524,281.24524,281.511,0.5453748,11997276.0,11997276.0,11856837.0,216203800000.0,-4126927.8,-4126927.8,-4063832.0,35693080000.0
2019-02-15,ΔΗΜΟΣ ΑΓΙΑΣ,-4.3849134,-4.3849134,-4.298354,0.44282398,-4.458717,-4.458717,-4.690872,0.7614853,278.8366,278.8366,279.27002,0.75046086,11009460.0,11009460.0,10920822.0,202879730000.0,-4189967.0,-4189967.0,-4151032.5,27985450000.0
2019-02-16,ΔΗΜΟΣ ΑΓΙΑΣ,-0.62110347,-0.62110347,-0.6414337,0.055703737,-1.7578208,-1.7578208,-1.8108215,0.31170157,280.28677,280.28677,280.5935,0.87109226,10592235.0,10592235.0,10476552.0,637372000000.0,-3288507.8,-3288507.8,-3217061.5,58033123000.0
2019-02-17,ΔΗΜΟΣ ΑΓΙΑΣ,0.82802624,0.82802624,0.8434515,0.033415698,0.029984908,0.029984908,0.033691406,0.12884484,282.8396,282.8396,282.95532,0.406104,12356541.0,12356541.0,12358648.0,157740380000.0,-4307812.5,-4307812.5,-4274176.5,24038070000.0
2019-02-18,ΔΗΜΟΣ ΑΓΙΑΣ,-0.5475069,-0.5475069,-0.5385847,0.013242236,0.19817005,0.19817005,0.18414307,0.02809925,285.3297,285.3297,285.45312,0.70962065,12780588.0,12780588.0,12727861.0,110068880000.0,-4584207.0,-4584207.0,-4577006.0,22204770000.0
2019-02-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7193784,-1.7193784,-1.7870941,0.07730959,0.9052055,0.9052055,0.8310089,0.07462878,285.41415,285.41415,285.50024,0.68234044,12887385.0,12887385.0,12836526.0,108356010000.0,-4558896.5,-4558896.5,-4549240.0,37523510000.0
2019-02-20,ΔΗΜΟΣ ΑΓΙΑΣ,-0.009108803,-0.009108803,-0.061820984,0.019430296,0.10674078,0.10674078,0.0342865,0.08749421,286.44183,286.44183,286.4817,1.1125594,12974909.0,12974909.0,12919099.0,107141325000.0,-4339396.5,-4339396.5,-4326978.0,48443875000.0
2019-02-21,ΔΗΜΟΣ ΑΓΙΑΣ,-0.9921625,-0.9921625,-1.0721741,0.065457836,-1.143993,-1.143993,-1.1672974,0.14683884,284.54477,284.54477,284.77197,1.254181,12328265.0,12328265.0,12286374.0,55160420000.0,-4283009.5,-4283009.5,-4297037.0,19092429000.0
2019-02-22,ΔΗΜΟΣ ΑΓΙΑΣ,-1.2541393,-1.2541393,-1.2918701,0.01904244,-1.7864579,-1.7864579,-1.7706776,0.15139739,283.5543,283.5543,283.6089,2.161411,11935259.0,11935259.0,11949401.0,162140950000.0,-4202716.0,-4202716.0,-4234071.0,65998615000.0
2019-02-23,ΔΗΜΟΣ ΑΓΙΑΣ,-3.6402934,-3.6402934,-3.790329,0.93807656,-5.2079887,-5.2079887,-5.5656767,1.334351,273.7605,273.7605,274.1599,0.6538853,2188647.2,2188647.2,2172652.0,9064274000.0,-632298.06,-632298.06,-755648.5,59960054000.0
2019-02-24,ΔΗΜΟΣ ΑΓΙΑΣ,-1.859221,-1.859221,-1.9021673,0.04359614,-3.4537978,-3.4537978,-3.462143,0.33139703,274.36362,274.36362,274.8069,0.85885274,4280605.0,4280605.0,4215332.0,488836040000.0,-1288518.2,-1288518.2,-1301038.0,64814735000.0
2019-02-25,ΔΗΜΟΣ ΑΓΙΑΣ,-0.5737929,-0.5737929,-0.7945404,0.2751903,-5.0663204,-5.0663204,-5.2691345,1.1184947,275.56958,275.56958,275.9939,0.6137137,2630731.8,2630731.8,2577753.2,96429105000.0,-1244414.1,-1244414.1,-1281884.0,42630560000.0
2019-02-26,ΔΗΜΟΣ ΑΓΙΑΣ,1.350389,1.350389,1.5523376,0.30684486,0.5132605,0.5132605,0.51752186,0.073889606,282.9274,282.9274,283.08716,1.5258465,10622964.0,10622964.0,10556588.0,712183450000.0,-4224334.5,-4224334.5,-4280016.5,77432685000.0
2019-02-27,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5885301,-1.5885301,-1.6043549,0.033963636,0.38867646,0.38867646,0.48895168,0.036603246,281.0453,281.0453,281.47876,1.0066814,10911376.0,10911376.0,10871805.0,401020420000.0,-4202666.0,-4202666.0,-4145962.5,31084150000.0
2019-02-28,ΔΗΜΟΣ ΑΓΙΑΣ,1.1683807,1.1683807,1.2870331,0.2931606,1.5058316,1.5058316,1.5459595,0.034147818,285.77057,285.77057,286.10474,0.8357864,13462419.0,13462419.0,13362788.0,283908730000.0,-4453345.5,-4453345.5,-4472606.0,20962167000.0
2019-03-01,ΔΗΜΟΣ ΑΓΙΑΣ,1.8972778,1.8972778,1.7996216,0.16614437,1.5137194,1.5137194,1.5835657,0.24174409,288.60983,288.60983,288.93164,0.65721154,14211159.0,14211159.0,14158827.0,232484440000.0,-5110786.0,-5110786.0,-5052845.0,19160566000.0
2019-03-02,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1049514,-1.1049514,-1.1821442,0.04283938,-3.7801626,-3.7801626,-3.7355957,0.4520532,285.50433,285.50433,285.80054,0.7701328,13143444.0,13143444.0,13144497.0,113943010000.0,-4032689.8,-4032689.8,-3988638.8,21387762000.0
2019-03-03,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5129749,-1.5129749,-1.5525923,0.08555836,1.8136382,1.8136382,1.6476669,0.33472902,282.15378,282.15378,282.41333,0.9352197,10524332.0,10524332.0,10510249.0,259366420000.0,-2682034.5,-2682034.5,-2689800.0,14882073000.0
2019-03-04,ΔΗΜΟΣ ΑΓΙΑΣ,-1.5645931,-1.5645931,-1.7245274,0.30134717,2.3295913,2.3295913,2.4404755,0.16897771,285.3778,285.3778,285.29932,1.4381493,14200074.0,14200074.0,14151723.0,239968170000.0,-4176243.0,-4176243.0,-4249470.0,24188854000.0
2019-03-05,ΔΗΜΟΣ ΑΓΙΑΣ,-1.4495919,-1.4495919,-1.7186127,0.814183,1.7824458,1.7824458,1.7931433,0.027698893,289.04657,289.04657,289.10522,1.3691375,14869465.0,14869465.0,14853353.0,180374700000.0,-4710845.0,-4710845.0,-4735975.0,35092763000.0
2019-03-06,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7677966,-0.7677966,-1.0350418,0.3373555,0.36374196,0.36374196,0.4063778,0.0626547,289.74292,289.74292,289.47778,2.3747344,15059539.0,15059539.0,15034833.0,205073400000.0,-4606781.5,-4606781.5,-4517097.0,33200157000.0
2019-03-07,ΔΗΜΟΣ ΑΓΙΑΣ,-2.113037,-2.113037,-2.2490234,0.22344083,0.7583274,0.7583274,0.7296076,0.05642084,288.4154,288.4154,288.27954,2.2121627,15214013.0,15214013.0,15186326.0,193847480000.0,-4857028.5,-4857028.5,-4824006.0,26437132000.0
2019-03-08,ΔΗΜΟΣ ΑΓΙΑΣ,-1.7345539,-1.7345539,-1.8191376,0.3961325,1.603962,1.603962,1.5560217,0.058794025,288.9314,288.9314,288.58398,2.0250585,14393600.0,14393600.0,14356494.0,96748060000.0,-4338092.0,-4338092.0,-4373399.5,83900770000.0
2019-03-09,ΔΗΜΟΣ ΑΓΙΑΣ,0.90211767,0.90211767,0.6873627,0.5452483,2.7708726,2.7708726,2.7764435,0.22320248,291.96518,291.96518,291.9253,1.0084836,14534774.0,14534774.0,14505453.0,220264190000.0,-4356237.0,-4356237.0,-4353461.5,26547296000.0
2019-03-10,ΔΗΜΟΣ ΑΓΙΑΣ,-0.16099896,-0.16099896,-0.28488922,0.4776479,2.0612612,2.0612612,2.089981,0.1000016,291.72433,291.72433,291.63647,1.4933742,15776516.0,15776516.0,15746376.0,238349170000.0,-5120623.5,-5120623.5,-5058295.0,21244220000.0
2019-03-11,ΔΗΜΟΣ ΑΓΙΑΣ,2.0509531,2.0509531,2.1028442,0.44578218,2.9804695,2.9804695,2.9118662,0.1767167,292.0628,292.0628,292.43164,0.70297587,15761462.0,15761462.0,15725532.0,249180960000.0,-5025405.0,-5025405.0,-4981420.0,18842526000.0
2019-03-12,ΔΗΜΟΣ ΑΓΙΑΣ,-0.088918515,-0.088918515,-0.060287476,0.6603758,-6.439711,-6.439711,-6.675107,2.6131308,280.58917,280.58917,280.90674,0.74686915,5786298.0,5786298.0,5788558.0,67002536000.0,-2525987.2,-2525987.2,-2499976.5,16681498000.0
2019-03-13,ΔΗΜΟΣ ΑΓΙΑΣ,-0.96771854,-0.96771854,-0.97264576,0.025788845,-0.30432475,-0.30432475,-0.26366425,0.24866462,281.38034,281.38034,281.5459,0.82514364,7198979.5,7198979.5,7044006.0,647142400000.0,-1317134.5,-1317134.5,-1258202.0,52980412000.0
2019-03-14,ΔΗΜΟΣ ΑΓΙΑΣ,-4.1214724,-4.1214724,-4.1472626,0.59719926,1.3101044,1.3101044,1.349411,0.36923075,281.96835,281.96835,282.25293,1.0286127,9989183.0,9989183.0,9963096.0,29424368000.0,-2804952.0,-2804952.0,-2799254.0,50190520000.0
2019-03-15,ΔΗΜΟΣ ΑΓΙΑΣ,0.28401557,0.28401557,0.3451395,0.076154165,-0.39109212,-0.39109212,-0.32632828,0.19879156,283.41953,283.41953,283.6128,1.5891057,10095082.0,10095082.0,9854178.0,444419930000.0,-2115600.2,-2115600.2,-2093665.2,33078387000.0
2019-03-16,ΔΗΜΟΣ ΑΓΙΑΣ,2.4975808,2.4975808,2.69094,0.23972262,2.297122,2.297122,2.2852478,0.18455046,290.55246,290.55246,290.7661,1.2513932,16613418.0,16613418.0,16576673.0,278257140000.0,-4923287.0,-4923287.0,-4889917.0,21875007000.0
2019-03-17,ΔΗΜΟΣ ΑΓΙΑΣ,-1.1608831,-1.1608831,-1.1638794,0.2298838,1.80131,1.80131,1.7701931,0.057676543,291.46942,291.46942,291.4353,1.7702731,16725434.0,16725434.0,16677613.0,280165970000.0,-5003082.0,-5003082.0,-4961855.0,20610350000.0
2019-03-18,ΔΗΜΟΣ ΑΓΙΑΣ,-1.3014138,-1.3014138,-1.3721924,0.6540968,1.6753936,1.6753936,1.7293043,0.09857294,290.11487,290.11487,290.10327,1.8445457,16889154.0,16889154.0,16843288.0,257880280000.0,-4980912.5,-4980912.5,-4988763.5,41347973000.0
2019-03-19,ΔΗΜΟΣ ΑΓΙΑΣ,-1.6628258,-1.6628258,-1.7359571,0.037681412,1.2583557,1.2583557,1.3009472,0.090661526,288.84167,288.84167,288.65796,1.1788087,16538364.0,16538364.0,16493503.0,164366880000.0,-4484742.5,-4484742.5,-4526555.0,104769855000.0
2019-03-20,ΔΗΜΟΣ ΑΓΙΑΣ,-0.7706077,-0.7706077,-0.64538574,0.30784452,-0.852091,-0.852091,-0.8907318,0.056055784,287.00684,287.00684,286.9082,0.89832187,14882785.0,14882785.0,14884519.0,297192330000.0,-3602531.8,-3602531.8,-3629944.2,26690847000.0
2019-03-21,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6416514,-2.6416514,-2.6715698,0.052901093,0.17142105,0.17142105,0.16800308,0.34617624,284.91922,284.91922,285.05054,0.52389866,14636704.0,14636704.0,14559379.0,590338800000.0,-4034213.5,-4034213.5,-4038058.0,40246854000.0
2019-03-22,ΔΗΜΟΣ ΑΓΙΑΣ,-0.51881826,-0.51881826,-0.4269104,0.16771033,0.7745888,0.7745888,0.7425842,0.20831214,284.4426,284.4426,284.52954,0.6479425,9361297.0,9361297.0,9384410.0,334780070000.0,-2319075.5,-2319075.5,-2288853.0,60984650000.0
2019-03-23,ΔΗΜΟΣ ΑΓΙΑΣ,-1.0721971,-1.0721971,-1.0432997,0.3153248,0.51779866,0.51779866,0.60346985,0.19339986,286.8608,286.8608,286.9253,0.9889181,17008078.0,17008078.0,16952212.0,338240860000.0,-4507919.0,-4507919.0,-4565958.0,36779130000.0
2019-03-24,ΔΗΜΟΣ ΑΓΙΑΣ,-0.4114659,-0.4114659,-0.2761898,0.3546624,1.8498272,1.8498272,1.7361908,0.23244004,285.75262,285.75262,285.62183,0.69626844,15709473.0,15709473.0,15590815.0,386832240000.0,-3682432.2,-3682432.2,-3677237.0,21180506000.0
2019-03-25,ΔΗΜΟΣ ΑΓΙΑΣ,-2.6994188,-2.6994188,-2.8223991,0.33282965,2.9100618,2.9100618,2.8589478,0.3299546,288.5814,288.5814,287.97388,1.5411422,17866306.0,17866306.0,17815316.0,336370040000.0,-4871684.5,-4871684.5,-4886101.0,33925564000.0
2019-03-26,ΔΗΜΟΣ ΑΓΙΑΣ,-0.33164674,-0.33164674,-0.15726376,0.23225541,-1.010518,-1.010518,-0.99620247,0.049828336,287.46902,287.46902,287.41602,0.7106157,12062257.0,12062257.0,12095463.0,49464066000.0,-3105657.8,-3105657.8,-3214431.5,47630950000.0
2019-03-27,ΔΗΜΟΣ ΑΓΙΑΣ,-2.0295393,-2.0295393,-2.0796766,0.02246985,0.9794645,0.9794645,0.79693604,0.1919195,284.2093,284.2093,284.51782,0.81367487,8841348.0,8841348.0,8837301.0,303533820000.0,-1739490.1,-1739490.1,-1811733.0,42209853000.0
2019-03-28,ΔΗΜΟΣ ΑΓΙΑΣ,-6.1296954,-6.1296954,-6.0443573,0.5610013,-2.8660293,-2.8660293,-2.8607025,0.16102846,282.84772,282.84772,283.25073,0.8818893,7706968.5,7706968.5,7582746.0,162106460000.0,-1437385.5,-1437385.5,-1492639.0,59551126000.0
2019-03-29,ΔΗΜΟΣ ΑΓΙΑΣ,-3.0101776,-3.0101776,-3.0450678,0.05788137,-0.3224168,-0.3224168,-0.2061615,0.36398497,283.37845,283.37845,283.45288,0.9361841,17820562.0,17820562.0,17789560.0,692710700000.0,-4979442.5,-4979442.5,-4994126.0,44216150000.0
