Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-08-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.01810201,-0.01810201,0.019577026,0.09799078,-1.7622782,-1.7622782,-1.7696838,0.038855504,303.87573,303.87573,303.73975,0.22976334,19712172.0,19712172.0,19728688.0,43860873000.0,-6725807.5,-6725807.5,-6724917.5,33550490000.0
2019-08-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9534098,-1.9534098,-1.9649658,0.068196744,1.151095,1.151095,1.2192917,0.29234022,304.26636,304.26636,304.2942,0.18681228,19853566.0,19853566.0,19894110.0,69370750000.0,-6813694.0,-6813694.0,-6844904.0,61952545000.0
2019-08-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2340384,-2.2340384,-2.2658987,0.04355262,1.2501577,1.2501577,1.329422,0.13142541,304.53543,304.53543,304.51514,0.34362862,19216032.0,19216032.0,19238400.0,95223610000.0,-6137761.5,-6137761.5,-6146038.5,71915520000.0
2019-08-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9267101,-1.9267101,-1.9319592,0.019710695,1.5882059,1.5882059,1.6156311,0.10533782,304.79752,304.79752,304.792,0.27864817,18464070.0,18464070.0,18486912.0,86481130000.0,-5834254.5,-5834254.5,-5839596.5,75243230000.0
2019-08-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9666332,-1.9666332,-1.9771719,0.019885866,1.0239054,1.0239054,1.076355,0.06475759,305.9553,305.9553,305.91748,0.13557856,18183266.0,18183266.0,18157486.0,56290390000.0,-6006052.5,-6006052.5,-6006936.0,54007267000.0
2019-08-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8669119,-1.8669119,-1.8695974,0.0068101636,1.0515137,1.0515137,1.057251,0.04305025,308.1476,308.1476,308.11304,0.14739724,18004712.0,18004712.0,17937486.0,34027890000.0,-6196376.0,-6196376.0,-6201117.0,48303583000.0
2019-08-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1314621,-1.1314621,-1.0933762,0.013751726,0.30494627,0.30494627,0.3212223,0.057104513,307.89395,307.89395,307.8457,0.15030976,16450697.0,16450697.0,16435818.0,8694375000.0,-5607714.5,-5607714.5,-5595906.0,31787740000.0
2019-08-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2711843,-1.2711843,-1.2632904,0.08230753,1.6017151,1.6017151,1.6218567,0.023646256,307.3859,307.3859,307.32104,0.17015326,17453550.0,17453550.0,17450980.0,11756904000.0,-5979277.5,-5979277.5,-5974136.0,27434811000.0
2019-08-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5271441,-1.5271441,-1.5042763,0.06801791,1.279241,1.279241,1.2449799,0.1336911,307.5126,307.5126,307.4309,0.16559552,17894802.0,17894802.0,17906518.0,16080957000.0,-6032802.5,-6032802.5,-6037069.5,36483170000.0
2019-08-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.494512,-1.494512,-1.5066376,0.08783242,1.671341,1.671341,1.6508331,0.0139849335,307.6577,307.6577,307.59033,0.17742337,17745794.0,17745794.0,17791444.0,18467850000.0,-6381338.5,-6381338.5,-6394005.0,28154882000.0
2019-08-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7203528,-1.7203528,-1.7297115,0.032415424,1.3834482,1.3834482,1.3983002,0.15257062,307.07788,307.07788,306.9563,0.15089615,17717472.0,17717472.0,17745710.0,12075451000.0,-6379312.0,-6379312.0,-6378158.0,27741897000.0
2019-08-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3946056,-1.3946056,-1.3672619,0.009615262,1.0170523,1.0170523,1.0447216,0.0753443,306.63794,306.63794,306.6438,0.12823795,16952080.0,16952080.0,16940030.0,6359653000.0,-6208620.5,-6208620.5,-6219499.5,22760358000.0
2019-08-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.2154274,-2.2154274,-2.2453346,0.055688377,0.9333394,0.9333394,0.99990845,0.22435868,306.96982,306.96982,306.95557,0.16183914,18835882.0,18835882.0,18836356.0,43008475000.0,-6941509.5,-6941509.5,-6946723.5,38644820000.0
2019-08-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.042415,-2.042415,-2.0684566,0.054177556,0.70203656,0.70203656,0.77059937,0.07999539,305.35733,305.35733,305.31226,0.12850831,17905496.0,17905496.0,17868624.0,23032642000.0,-6701320.0,-6701320.0,-6724132.0,33790149000.0
2019-08-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.928729,-1.928729,-1.9367857,0.0040676394,1.0886383,1.0886383,1.1150055,0.11216291,304.70767,304.70767,304.6931,0.11602678,15967225.0,15967225.0,15887272.0,48604873000.0,-6033504.5,-6033504.5,-6030814.0,35131343000.0
2019-09-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-2.0587122,-2.0587122,-2.0891485,0.046406776,1.0586039,1.0586039,1.1430359,0.15760662,304.9811,304.9811,304.98828,0.19821142,17921470.0,17921470.0,17933844.0,37514433000.0,-6659884.0,-6659884.0,-6672336.0,46068142000.0
2019-09-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9637007,-1.9637007,-1.9254112,0.023565203,1.3975372,1.3975372,1.3943634,0.04969455,304.22934,304.22934,304.2146,0.17838539,17238028.0,17238028.0,17187372.0,28902965000.0,-6441444.5,-6441444.5,-6441339.0,36586120000.0
2019-09-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4147854,-1.4147854,-1.4589748,0.07209221,1.1436056,1.1436056,1.1729431,0.04876484,304.2915,304.2915,304.2937,0.08740083,15441536.0,15441536.0,15416712.0,14694237000.0,-5594142.5,-5594142.5,-5628658.0,20373370000.0
2019-09-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1390623,-1.1390623,-1.1521645,0.02706515,-0.54967755,-0.54967755,-0.5365753,0.110999174,304.12173,304.12173,304.00415,0.16337495,16170245.0,16170245.0,16234452.0,15428480000.0,-5892778.5,-5892778.5,-5908055.0,27796808000.0
2019-09-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7124125,-1.7124125,-1.7090759,0.03528117,1.4949341,1.4949341,1.5039673,0.053563137,302.8496,302.8496,302.8086,0.13188012,15150508.0,15150508.0,15089264.0,22273186000.0,-5809621.5,-5809621.5,-5823772.5,32808657000.0
2019-09-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5032603,-1.5032603,-1.4916229,0.0059254705,1.4190878,1.4190878,1.3827515,0.074243255,300.39755,300.39755,300.37842,0.095626414,14109379.0,14109379.0,14095390.0,6403338000.0,-5203520.5,-5203520.5,-5201451.0,26240154000.0
2019-09-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.498464,-1.498464,-1.513031,0.03396069,1.3762417,1.3762417,1.3528042,0.019109925,299.69238,299.69238,299.5647,0.13820855,12487608.0,12487608.0,12521336.0,50692610000.0,-3976153.0,-3976153.0,-3961128.2,22214871000.0
2019-09-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5309143,-1.5309143,-1.5167542,0.034607783,0.839503,0.839503,0.86473083,0.032282975,299.62564,299.62564,299.47192,0.15017729,13777355.0,13777355.0,13803472.0,8490711000.0,-4371829.5,-4371829.5,-4380528.0,27206050000.0
2019-09-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.8667551,-1.8667551,-1.8648834,0.05245738,1.1616007,1.1616007,1.1343384,0.045187086,298.73828,298.73828,298.82983,0.2023414,12047693.0,12047693.0,12033212.0,57288710000.0,-3827298.0,-3827298.0,-3829982.0,19875744000.0
2019-09-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.435585,-1.435585,-1.4401016,0.006209155,1.149231,1.149231,1.1657104,0.06985012,301.3605,301.3605,301.43018,0.09736756,14630611.0,14630611.0,14674678.0,38750720000.0,-5013059.0,-5013059.0,-5014756.5,24522790000.0
2019-09-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5654955,-1.5654955,-1.5684252,0.015460983,1.0364984,1.0364984,1.0860996,0.075772814,301.60278,301.60278,301.59814,0.13732511,13165989.0,13165989.0,13145818.0,5979842000.0,-4557517.5,-4557517.5,-4560309.0,12349657000.0
2019-09-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6011607,-0.6011607,-0.57048035,0.17251988,-2.0985005,-2.0985005,-2.1664124,0.17552038,303.135,303.135,303.10376,0.11248835,15883680.0,15883680.0,15888800.0,87150400000.0,-5839983.5,-5839983.5,-5832325.5,26139961000.0
2019-09-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0703888,-1.0703888,-1.081131,0.04671977,-2.261322,-2.261322,-2.252533,0.009165446,302.84756,302.84756,302.77686,0.15119603,17059082.0,17059082.0,17024346.0,36541534000.0,-6549896.5,-6549896.5,-6552768.0,25413900000.0
2019-09-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.32904625,-0.32904625,-0.34760094,0.039424658,-1.8580475,-1.8580475,-1.8614655,0.014573355,303.37735,303.37735,303.27942,0.17705476,17196482.0,17196482.0,17193104.0,24707607000.0,-6844507.5,-6844507.5,-6859228.0,16440304000.0
2019-09-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4808553,-1.4808553,-1.4966431,0.03714105,0.51952744,0.51952744,0.52929306,0.15892003,302.8551,302.8551,302.82153,0.124435395,16352660.0,16352660.0,16396846.0,17062536000.0,-6270257.5,-6270257.5,-6280840.0,23772370000.0
2019-09-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.5318375,-1.5318375,-1.5215836,0.084555246,0.6792043,0.6792043,0.77189636,0.25499102,303.51993,303.51993,303.5647,0.2112268,16848326.0,16848326.0,16841592.0,33431511000.0,-6603064.5,-6603064.5,-6618313.0,33243867000.0
2019-09-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.9560041,-1.9560041,-1.9378157,0.103494175,1.3415273,1.3415273,1.3712311,0.054468904,304.7579,304.7579,304.88635,0.41566375,16614123.0,16614123.0,16612660.0,37857570000.0,-6479690.5,-6479690.5,-6502720.5,50330170000.0
2019-09-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.4696757,-1.4696757,-1.460968,0.113406815,-0.27450052,-0.27450052,-0.28886414,0.19266276,304.82407,304.82407,304.72046,0.09950236,16548793.0,16548793.0,16550225.0,33266713000.0,-6580897.5,-6580897.5,-6595976.5,38661083000.0
2019-09-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8057912,-0.8057912,-0.8136444,0.03894892,1.3394877,1.3394877,1.2830505,0.09678542,298.177,298.177,298.25977,0.160825,12440531.0,12440531.0,12452016.0,26843908000.0,-4724997.0,-4724997.0,-4743782.0,33527896000.0
2019-09-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.05355835,0.05355835,0.02670288,0.035648722,-0.82506305,-0.82506305,-0.8065491,0.12937301,294.44986,294.44986,294.56738,0.30994192,11413941.0,11413941.0,11230040.0,563149500000.0,-3352463.8,-3352463.8,-3308008.2,38765224000.0
2019-09-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6777292,-1.6777292,-1.7049103,0.052200526,0.98650104,0.98650104,0.94369507,0.062267255,294.65903,294.65903,294.64673,0.1163235,15852091.0,15852091.0,15819524.0,146770820000.0,-6107096.5,-6107096.5,-6061918.0,45957990000.0
2019-09-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7658437,-1.7658437,-1.7364655,0.08943537,1.2158661,1.2158661,1.2073212,0.026765743,295.7866,295.7866,295.88586,0.20080741,14726197.0,14726197.0,14746906.0,27868981000.0,-5176101.5,-5176101.5,-5189164.0,8644367000.0
2019-09-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7494863,-1.7494863,-1.7298737,0.03223853,1.0458527,1.0458527,1.0442657,0.020249223,297.41,297.41,297.39917,0.31618413,12257376.0,12257376.0,12258039.0,7796148700.0,-3818095.8,-3818095.8,-3813586.8,9242415000.0
2019-09-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.060134888,0.060134888,0.08808899,0.0363421,-0.18886662,-0.18886662,-0.21596622,0.15949146,291.9559,291.9559,291.8955,0.039947644,7034022.5,7034022.5,6979743.0,219497150000.0,-2153697.2,-2153697.2,-2150683.0,37081494000.0
2019-09-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6212692,-1.6212692,-1.6237106,0.018699586,0.86460876,0.86460876,0.92515564,0.059870344,296.44434,296.44434,296.47607,0.13256674,10955608.0,10955608.0,10927715.0,123325250000.0,-3227987.0,-3227987.0,-3230779.2,31593431000.0
2019-09-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.22638957,-0.22638957,-0.3742981,0.30856112,0.28747144,0.28747144,0.36921787,0.109464265,299.33658,299.33658,299.47583,0.3035607,12034105.0,12034105.0,12034238.0,40356680000.0,-3324107.2,-3324107.2,-3372349.8,28960817000.0
2019-09-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.55249023,-0.55249023,-0.5015869,0.10989457,-1.0804087,-1.0804087,-1.0830536,0.031741694,298.86304,298.86304,298.72742,0.17292766,14716149.0,14716149.0,14684101.0,5215443000.0,-5391091.5,-5391091.5,-5399853.0,3449686000.0
2019-09-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7126211,-1.7126211,-1.7308502,0.031233445,0.84627277,0.84627277,0.854126,0.020243995,298.29602,298.29602,298.3927,0.2785732,14861241.0,14861241.0,14882570.0,58560524000.0,-5375832.0,-5375832.0,-5372382.0,22970501000.0
2019-09-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7112986,-1.7112986,-1.7295685,0.030043056,0.8958333,0.8958333,0.89904785,0.021327412,299.54016,299.54016,299.52344,0.31691626,14352503.0,14352503.0,14353889.0,25061075000.0,-4939087.0,-4939087.0,-4946422.5,24383097000.0
2019-09-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.6066373,-0.6066373,-0.67686844,0.2690303,0.24598694,0.24598694,0.24232483,0.19019832,300.8439,300.8439,300.88452,0.42055953,13801848.0,13801848.0,13808202.0,74201410000.0,-4725539.5,-4725539.5,-4722682.0,56896074000.0
2019-10-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6214815,-1.6214815,-1.6104546,0.031804558,1.0408224,1.0408224,1.0791931,0.042600483,300.2097,300.2097,300.16003,0.13691853,13551480.0,13551480.0,13581982.0,4177462500.0,-5005389.0,-5005389.0,-5013854.0,9864739000.0
2019-10-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6186577,-1.6186577,-1.5929823,0.02386623,1.0344362,1.0344362,1.0572634,0.01635617,298.35156,298.35156,298.40588,0.2110095,13142712.0,13142712.0,13144294.0,41573310000.0,-4920443.0,-4920443.0,-4893774.0,22717860000.0
2019-10-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0646769,-1.0646769,-1.1061401,0.03804895,1.3552742,1.3552742,1.3308601,0.0138137145,297.13364,297.13364,297.26196,0.35071695,8623639.0,8623639.0,8577434.0,38304158000.0,-3147876.0,-3147876.0,-3187294.5,33866530000.0
2019-10-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,1.0055918,1.0055918,1.0011158,0.0007092688,-1.5520328,-1.5520328,-1.5624495,0.01149745,290.06046,290.06046,289.93408,0.7173136,4346110.5,4346110.5,4342084.0,14778999000.0,-2139568.8,-2139568.8,-2128314.5,5381195300.0
2019-10-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.052800495,-0.052800495,-0.17881775,0.31422344,0.17756017,0.17756017,0.17271805,0.02003452,294.63974,294.63974,294.54517,0.19762434,10007587.0,10007587.0,9964924.0,50042876000.0,-4215586.5,-4215586.5,-4186947.8,8545909000.0
2019-10-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.7329102,-1.7329102,-1.7113037,0.07812416,-0.5322113,-0.5322113,-0.5433197,0.114662506,295.10587,295.10587,295.00586,0.27626765,11855457.0,11855457.0,11800132.0,34371620000.0,-4933642.5,-4933642.5,-4941153.5,10632929000.0
2019-10-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.7671814,-0.7671814,-0.7767029,0.0929357,-0.5221036,-0.5221036,-0.51250076,0.022944303,287.3685,287.3685,287.41382,0.055406764,3137363.2,3137363.2,3119001.0,30358247000.0,-1733052.1,-1733052.1,-1722985.2,9729156000.0
2019-10-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0394535,-1.0394535,-1.035181,0.015961787,0.81542236,0.81542236,0.8268156,0.05147794,289.76865,289.76865,289.6726,0.13104632,4833312.0,4833312.0,4779499.0,43480810000.0,-2049700.4,-2049700.4,-2035892.5,5477897700.0
2019-10-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.6801249,-1.6801249,-1.6672668,0.038079873,0.89816284,0.89816284,0.9119568,0.0063584396,293.42026,293.42026,293.54102,0.33728787,9394799.0,9394799.0,9360283.0,74662175000.0,-2996004.8,-2996004.8,-3005973.0,11879482000.0
2019-10-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.365331,-1.365331,-1.3680573,0.01248112,0.5198364,0.5198364,0.5231323,0.007427012,295.44998,295.44998,295.3943,0.43520796,11704411.0,11704411.0,11717140.0,48196276000.0,-4069604.8,-4069604.8,-4078068.2,22301612000.0
2019-10-11,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3230642,-1.3230642,-1.333725,0.0101083005,0.24354045,0.24354045,0.23104858,0.1388713,297.7435,297.7435,297.7732,0.08440747,11731328.0,11731328.0,11718110.0,4589662000.0,-3905578.2,-3905578.2,-3903239.2,4609580500.0
2019-10-12,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3105224,-1.3105224,-1.2996988,0.019924099,0.91338605,0.91338605,0.9496002,0.018507887,295.45102,295.45102,295.46973,0.14359815,8248144.0,8248144.0,8257724.5,27657390000.0,-2923402.0,-2923402.0,-2908974.5,9656780000.0
2019-10-13,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2380794,-1.2380794,-1.2177343,0.009894125,0.57995605,0.57995605,0.5843506,0.015283222,296.6055,296.6055,296.59753,0.092715375,12170337.0,12170337.0,12178561.0,33951115000.0,-4478210.0,-4478210.0,-4466363.0,14958125000.0
2019-10-14,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2587458,-1.2587458,-1.23246,0.012092821,0.7503433,0.7503433,0.7751236,0.017654056,296.8707,296.8707,296.83032,0.05630512,12656775.0,12656775.0,12657034.0,18786271000.0,-4815533.5,-4815533.5,-4792288.0,12700143000.0
2019-10-15,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.219915,-1.219915,-1.2064466,0.00805959,0.69754916,0.69754916,0.7234688,0.017674316,296.56894,296.56894,296.58325,0.07831615,12688200.0,12688200.0,12671246.0,12975904000.0,-5096881.5,-5096881.5,-5104831.5,11533727000.0
2019-10-16,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2513224,-1.2513224,-1.2536011,0.008082339,0.702926,0.702926,0.69075966,0.023456244,297.1267,297.1267,297.1256,0.24316384,12490759.0,12490759.0,12492856.0,15425126000.0,-5224266.0,-5224266.0,-5219082.0,23022133000.0
2019-10-17,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1934338,-1.1934338,-1.1901379,0.01062945,0.7342879,0.7342879,0.7597599,0.013858053,296.29764,296.29764,296.29773,0.14365943,11605364.0,11605364.0,11624992.0,65382560000.0,-4520652.5,-4520652.5,-4521073.0,52580127000.0
2019-10-18,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2457052,-1.2457052,-1.2283306,0.008726644,0.8283062,0.8283062,0.814024,0.0042930045,295.1124,295.1124,295.0525,0.08096849,9618884.0,9618884.0,9606478.0,50679337000.0,-3127630.2,-3127630.2,-3127018.2,36756754000.0
2019-10-19,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2888641,-1.2888641,-1.271164,0.011010702,0.69447327,0.69447327,0.7135773,0.015408362,295.551,295.551,295.56714,0.12787943,10533703.0,10533703.0,10549306.0,35904510000.0,-3668218.0,-3668218.0,-3670432.2,22671952000.0
2019-10-20,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1882566,-1.1882566,-1.1710854,0.012607467,0.692159,0.692159,0.711853,0.01979853,296.02206,296.02206,296.01685,0.14168073,11060982.0,11060982.0,11046928.0,33275126000.0,-4324891.5,-4324891.5,-4331088.0,34937970000.0
2019-10-21,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0233669,-1.0233669,-1.0045681,0.0061668158,0.7046979,0.7046979,0.71364975,0.030420115,297.03177,297.03177,296.99048,0.11589413,11818496.0,11818496.0,11808317.0,13395891000.0,-4922924.0,-4922924.0,-4934196.0,31330615000.0
2019-10-22,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.75671387,-0.75671387,-0.77233887,0.006684065,0.86346596,0.86346596,0.88527584,0.06669238,297.88907,297.88907,297.89124,0.13014439,11959959.0,11959959.0,11948022.0,12142085000.0,-5564744.5,-5564744.5,-5584995.0,22305653000.0
2019-10-23,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8029378,-0.8029378,-0.7935791,0.00462585,0.9943746,0.9943746,1.014801,0.023391819,297.09067,297.09067,297.0598,0.20129706,12058891.0,12058891.0,12047862.0,15965292000.0,-5932266.0,-5932266.0,-5951393.5,25724789000.0
2019-10-24,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9821574,-0.9821574,-0.9640503,0.012304592,0.6696269,0.6696269,0.6784973,0.018348722,296.129,296.129,296.05847,0.10975806,11962300.0,11962300.0,11951675.0,10458111000.0,-5891314.0,-5891314.0,-5896294.0,15758828000.0
2019-10-25,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.9546916,-0.9546916,-0.9595337,0.012123021,0.61484784,0.61484784,0.6057739,0.036013912,295.56467,295.56467,295.5453,0.07032139,11853983.0,11853983.0,11846380.0,13506375000.0,-5880494.0,-5880494.0,-5865412.0,19481893000.0
2019-10-26,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.807724,-0.807724,-0.8279877,0.016940033,0.6876221,0.6876221,0.7294922,0.053322453,295.91138,295.91138,295.9148,0.078852236,11677965.0,11677965.0,11667096.0,10561574000.0,-5687621.5,-5687621.5,-5671811.0,19095060000.0
2019-10-27,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.0023527,-1.0023527,-1.0176115,0.030522922,0.42009673,0.42009673,0.4095173,0.07286216,295.28378,295.28378,295.25842,0.28044003,11317507.0,11317507.0,11333634.0,46633234000.0,-5682109.5,-5682109.5,-5679731.0,52083364000.0
2019-10-28,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.8658988,-0.8658988,-0.8537121,0.041538075,0.2254893,0.2254893,0.23033142,0.071625784,294.9015,294.9015,294.94702,0.18245782,11133010.0,11133010.0,11128786.0,23689951000.0,-5520846.0,-5520846.0,-5529828.5,47850520000.0
2019-10-29,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2882131,-1.2882131,-1.2902069,0.009752744,0.49803987,0.49803987,0.5077648,0.009347591,293.44498,293.44498,293.4768,0.3341714,10839025.0,10839025.0,10860826.0,56511100000.0,-5485266.5,-5485266.5,-5501267.0,67694883000.0
2019-10-30,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2912598,-1.2912598,-1.2822266,0.01617533,0.59114295,0.59114295,0.57800007,0.035088275,293.07913,293.07913,293.1012,0.09090939,9811171.0,9811171.0,9799962.0,5465595400.0,-4557830.5,-4557830.5,-4539059.0,33597688000.0
2019-10-31,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.1332906,-0.1332906,-0.12588501,0.013633444,-1.0440813,-1.0440813,-1.0519753,0.0035819544,286.6071,286.6071,286.60718,0.22651605,2120212.8,2120212.8,2138169.8,34575536000.0,-1095721.5,-1095721.5,-1087546.2,5884754000.0
2019-11-01,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.760259,-0.760259,-0.76994324,0.013059211,0.1034619,0.1034619,0.10708332,0.09355875,284.77393,284.77393,284.739,0.13773172,1430291.9,1430291.9,1423031.5,580975400.0,-1007343.56,-1007343.56,-1030094.25,2425468700.0
2019-11-02,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.77772015,-0.77772015,-0.8103943,0.05931534,0.41699728,0.41699728,0.41838074,0.070852,285.11124,285.11124,285.02612,0.23039623,2263229.5,2263229.5,2259866.5,9054626000.0,-984719.94,-984719.94,-975582.75,2675321000.0
2019-11-03,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.3520216,-1.3520216,-1.3827629,0.016379721,0.45537344,0.45537344,0.43018627,0.06225869,288.62003,288.62003,288.54443,0.30791226,4182779.0,4182779.0,4217780.5,70555850000.0,-1674702.4,-1674702.4,-1642981.5,14979457000.0
2019-11-04,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.49408975,0.49408975,0.54422,0.022823647,0.5183453,0.5183453,0.5181825,0.02369701,289.88925,289.88925,289.68982,0.27256846,3150176.8,3150176.8,3138308.0,60767367000.0,-1463315.6,-1463315.6,-1442993.2,20257704000.0
2019-11-05,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.2197927,-1.2197927,-1.2194672,0.0125933625,0.6283035,0.6283035,0.6254959,0.0058391443,291.6714,291.6714,291.68555,0.14932053,9313631.0,9313631.0,9325598.0,16159993000.0,-4341222.0,-4341222.0,-4338883.0,10451848000.0
2019-11-06,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1169628,-1.1169628,-1.1132193,0.016555184,0.8433035,0.8433035,0.8406994,0.004618817,291.64206,291.64206,291.5907,0.08841366,7968707.5,7968707.5,7952059.5,45428240000.0,-3778836.8,-3778836.8,-3767293.8,15825076000.0
2019-11-07,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.73951215,-0.73951215,-0.7762146,0.02215532,0.060783386,0.060783386,0.057121277,0.02574634,291.02444,291.02444,290.94348,0.11612565,5246779.0,5246779.0,5236490.0,22122244000.0,-2356761.2,-2356761.2,-2355789.8,8351271400.0
2019-11-08,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-0.5044225,-0.5044225,-0.5015335,0.0050904634,0.71820766,0.71820766,0.7160511,0.012305848,290.30997,290.30997,290.2041,0.09994796,3910634.8,3910634.8,3892840.5,19510503000.0,-1474635.5,-1474635.5,-1497400.0,13436759000.0
2019-11-09,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,-1.1035544,-1.1035544,-1.1147442,0.013503946,0.5618369,0.5618369,0.53188896,0.029513882,289.10196,289.10196,289.05737,0.06729453,6937443.5,6937443.5,6888192.5,74185740000.0,-2981682.8,-2981682.8,-2963513.0,13196378000.0
2019-11-10,ΔΗΜΟΣ ΣΚΥΔΡΑΣ,0.3429327,0.3429327,0.3375616,0.0068880864,0.8074805,0.8074805,0.8324642,0.015184928,290.65958,290.65958,290.62036,0.11013552,6301413.5,6301413.5,6279084.0,28792439000.0,-2513718.8,-2513718.8,-2548878.2,16967233000.0
