Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5550138,1.5550138,1.6048183,0.13616273,0.5410404,0.5410404,0.53335,0.18046743,303.85867,303.85867,304.08325,0.7765481,16178729.0,16178729.0,16096673.0,354226400000.0,-4370274.0,-4370274.0,-4371412.0,42017145000.0
2019-07-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.99090225,0.99090225,1.0207062,0.025656013,-1.6551666,-1.6551666,-1.7820072,0.09671517,303.60275,303.60275,303.73364,2.3806505,16221686.0,16221686.0,16174388.0,112182936000.0,-3944149.2,-3944149.2,-3935478.2,94804810000.0
2019-07-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.26046064,0.26046064,0.24122047,0.10431234,-0.8549429,-0.8549429,-0.96875,0.30985007,306.39377,306.39377,306.40845,1.864563,18682868.0,18682868.0,18677060.0,23660474000.0,-4511394.0,-4511394.0,-4491449.0,121594960000.0
2019-08-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1200726,1.1200726,1.193634,0.053086463,-2.593453,-2.593453,-2.5064545,0.21964246,306.2177,306.2177,306.3994,1.3888177,17116964.0,17116964.0,17084068.0,33665978000.0,-4421394.5,-4421394.5,-4391747.0,90061480000.0
2019-08-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.86351365,0.86351365,0.99026966,0.3386572,2.7228813,2.7228813,2.709632,0.28084618,306.0644,306.0644,306.18262,1.0765153,19006074.0,19006074.0,18886800.0,74544250000.0,-4843051.0,-4843051.0,-4861468.5,97875150000.0
2019-08-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.6228884,1.6228884,1.6459503,0.065742284,1.6868559,1.6868559,1.8309364,0.15115462,305.08572,305.08572,304.8584,0.56144947,18276094.0,18276094.0,18181400.0,168097970000.0,-4729760.5,-4729760.5,-4738398.0,83168830000.0
2019-08-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.757634,1.757634,1.7767334,0.20590128,-3.6180608,-3.6180608,-3.7178764,0.252349,303.147,303.147,303.11694,1.7386096,20473442.0,20473442.0,20524436.0,111691990000.0,-5981257.0,-5981257.0,-5926594.0,94744750000.0
2019-08-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.5136801,1.5136801,1.6300507,0.1802505,-1.20568,-1.20568,-1.3149424,0.9495293,302.7116,302.7116,302.54443,1.5127099,17323560.0,17323560.0,17286528.0,157658330000.0,-5091290.0,-5091290.0,-5061611.0,121297790000.0
2019-08-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.49283424,0.49283424,0.55766296,0.2906761,1.7370752,1.7370752,1.593915,0.30765024,303.2567,303.2567,303.20532,1.1394284,18916154.0,18916154.0,18806206.0,285364700000.0,-5431762.5,-5431762.5,-5474998.0,210072270000.0
2019-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.73311275,0.73311275,0.72654915,0.20901953,2.3592012,2.3592012,2.405325,0.4543125,304.44077,304.44077,304.51,0.68210673,19794338.0,19794338.0,19749510.0,48309460000.0,-5325780.5,-5325780.5,-5316976.0,89961670000.0
2019-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.39622247,0.39622247,0.38165855,0.13776003,2.4132526,2.4132526,2.4726257,0.22681887,306.69617,306.69617,306.78467,0.68460834,19745752.0,19745752.0,19768274.0,154206010000.0,-5428236.5,-5428236.5,-5477747.5,53884390000.0
2019-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.299664,-0.299664,-0.2702732,0.1969947,0.12018996,0.12018996,-0.16238403,1.101319,308.51904,308.51904,308.35547,1.7874756,18201502.0,18201502.0,18180528.0,143477930000.0,-4912530.0,-4912530.0,-4899839.5,88631690000.0
2019-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5228806,0.5228806,0.49255085,0.07577652,2.61842,2.61842,2.6618958,0.322545,308.16034,308.16034,308.2456,0.97920126,19405912.0,19405912.0,19379814.0,42412430000.0,-5411696.5,-5411696.5,-5415132.5,94566105000.0
2019-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.65756106,0.65756106,0.70777893,0.031290982,2.230308,2.230308,2.3070526,0.06851216,308.01242,308.01242,307.9873,0.6733037,19741968.0,19741968.0,19662850.0,92769575000.0,-5182733.5,-5182733.5,-5192696.0,117100814000.0
2019-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5559587,-0.5559587,-0.5613861,0.064484686,1.4403064,1.4403064,1.3713837,0.11527662,308.7883,308.7883,308.6482,0.8075707,19974042.0,19974042.0,19863084.0,128952164000.0,-5766397.5,-5766397.5,-5785513.0,66418150000.0
2019-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.0039226827,-0.0039226827,0.0047912598,0.02380618,2.292709,2.292709,2.2815256,0.21055666,308.5813,308.5813,308.55737,0.78445786,20181384.0,20181384.0,20067418.0,129840750000.0,-6221899.0,-6221899.0,-6240852.0,70652944000.0
2019-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.58536994,0.58536994,0.58523846,0.1095192,2.7898736,2.7898736,2.842636,0.13637307,305.3687,305.3687,305.59644,0.69486207,19702132.0,19702132.0,19639630.0,91387760000.0,-5426631.0,-5426631.0,-5456944.0,87745310000.0
2019-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.7223535,1.7223535,1.7555847,0.027331408,-1.5802522,-1.5802522,-1.6923971,0.3073554,304.03238,304.03238,304.18042,1.1647696,16715438.0,16715438.0,16705166.0,26631195000.0,-4473249.0,-4473249.0,-4452254.0,54376575000.0
2019-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.89251006,0.89251006,0.8842468,0.44635662,-0.9703275,-0.9703275,-1.1474609,0.58438987,303.0501,303.0501,303.2146,1.7155188,17252028.0,17252028.0,17160740.0,763741860000.0,-5237802.0,-5237802.0,-5401591.0,301679480000.0
2019-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6200503,0.6200503,0.7165985,0.09898786,-1.6019311,-1.6019311,-1.7451477,0.6884631,302.95953,302.95953,302.76636,2.1004107,18828044.0,18828044.0,18784812.0,109879110000.0,-5722503.0,-5722503.0,-5789270.0,186220280000.0
2019-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3563608,0.3563608,0.430542,0.27844742,1.5921695,1.5921695,1.4929733,0.8092044,303.4482,303.4482,303.30872,1.1019636,18957100.0,18957100.0,18890690.0,206627570000.0,-5754179.5,-5754179.5,-5813292.0,166390220000.0
2019-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4627296,0.4627296,0.44809055,0.12391663,2.53281,2.53281,2.5762482,0.28114364,303.37442,303.37442,303.4314,0.8642848,17250936.0,17250936.0,17177774.0,105881040000.0,-5036371.0,-5036371.0,-5043924.0,138910660000.0
2019-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.36968598,0.36968598,0.3918934,0.120412394,3.0196276,3.0196276,3.1446838,0.19759771,304.27344,304.27344,304.30334,0.9293137,16921412.0,16921412.0,16880880.0,122627350000.0,-4860675.0,-4860675.0,-4862856.0,105921410000.0
2019-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.29169077,-0.29169077,-0.28576565,0.014936304,1.3380926,1.3380926,1.2774048,0.16568574,305.7799,305.7799,305.6161,0.96515983,18956952.0,18956952.0,18875566.0,233385500000.0,-5835694.0,-5835694.0,-5850300.0,67544630000.0
2019-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.3581041,-1.3581041,-1.3206472,0.3238813,-0.10931866,-0.10931866,-0.24487305,0.22243859,307.33255,307.33255,307.55713,2.1786203,17507716.0,17507716.0,17504164.0,30225290000.0,-5391818.0,-5391818.0,-5376387.0,120025770000.0
2019-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.6109261,-0.6109261,-0.6385422,0.12843546,0.10588089,0.10588089,-0.04474449,0.23463239,307.43747,307.43747,307.52734,1.7285635,16700538.0,16700538.0,16640878.0,217109040000.0,-5077236.0,-5077236.0,-5082001.0,67010806000.0
2019-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.075058,-1.075058,-1.2679291,0.43076426,1.4288541,1.4288541,1.2555237,0.45453292,307.29788,307.29788,307.31738,1.4546777,18193928.0,18193928.0,18189166.0,165005800000.0,-5706307.0,-5706307.0,-5673033.0,74513510000.0
2019-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.92051727,-0.92051727,-1.0885048,0.20307013,1.8605053,1.8605053,1.8100433,0.15743637,307.19324,307.19324,307.00952,1.2056304,18188660.0,18188660.0,18211992.0,113233050000.0,-5591056.5,-5591056.5,-5588633.0,77210150000.0
2019-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,-1.5010412,-1.5010412,-1.5813446,0.5417655,1.3821939,1.3821939,1.3020782,0.35891092,307.40582,307.40582,307.4773,1.6586652,17471148.0,17471148.0,17450044.0,74970220000.0,-5817013.5,-5817013.5,-5798174.5,74128280000.0
2019-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.87020504,-0.87020504,-0.82248497,0.26834583,1.0149524,1.0149524,0.64793396,1.1381581,306.64215,306.64215,306.43604,1.3674155,18082936.0,18082936.0,18048350.0,136189034000.0,-6224716.5,-6224716.5,-6230347.5,57231530000.0
2019-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.8385096,-0.8385096,-0.8909435,0.17747568,0.8685272,0.8685272,0.70365715,0.5718512,306.31024,306.31024,306.1787,1.4371511,18169552.0,18169552.0,18181616.0,283911200000.0,-6209958.0,-6209958.0,-6205082.5,47908786000.0
2019-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.5821454,-0.5821454,-0.5867653,0.012415813,1.2510916,1.2510916,1.0362854,0.63695425,306.01285,306.01285,305.76953,1.2688107,18733550.0,18733550.0,18595426.0,121552495000.0,-6502902.0,-6502902.0,-6497457.5,80300920000.0
2019-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.48228705,0.48228705,0.5057621,0.03578606,0.48948082,0.48948082,0.64315796,0.20019643,305.01624,305.01624,305.1831,1.1591738,17850476.0,17850476.0,17803018.0,33014616000.0,-6243067.5,-6243067.5,-6269817.0,89793630000.0
2019-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.9720735,-0.9720735,-0.9048033,0.05935504,0.51603466,0.51603466,0.32789612,0.8031428,304.28152,304.28152,304.0835,1.2744122,16331030.0,16331030.0,16275196.0,138315370000.0,-5516743.0,-5516743.0,-5493064.0,81215730000.0
2019-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.034320172,-0.034320172,-0.04166317,0.028809708,1.7435654,1.7435654,1.5643005,0.5609217,304.2849,304.2849,304.06494,1.025723,17963728.0,17963728.0,17851530.0,257756300000.0,-6213600.5,-6213600.5,-6248871.0,103408300000.0
2019-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4884259,0.4884259,0.49670792,0.1373283,1.8685315,1.8685315,1.8136749,0.67013085,304.00793,304.00793,303.8418,0.8128159,17636526.0,17636526.0,17589410.0,55048300000.0,-5973293.0,-5973293.0,-6000403.5,75986900000.0
2019-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.91724586,0.91724586,0.95179176,0.13773003,1.5157729,1.5157729,1.4538269,0.5558858,304.15106,304.15106,303.9873,0.7825237,16706245.0,16706245.0,16691450.0,159597580000.0,-5705455.5,-5705455.5,-5734638.0,46874165000.0
2019-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.98594403,0.98594403,0.9659996,0.028069269,-1.992245,-1.992245,-2.1588898,0.13515101,303.36472,303.36472,303.44702,1.8705387,15390854.0,15390854.0,15350898.0,26578120000.0,-5233402.5,-5233402.5,-5224577.0,39642472000.0
2019-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.065863974,0.065863974,0.053863525,0.016587678,2.2197406,2.2197406,2.2616577,0.42864677,302.27277,302.27277,302.23706,0.82006836,14376625.0,14376625.0,14321452.0,35021690000.0,-5086694.5,-5086694.5,-5085234.0,64975070000.0
2019-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.08377662,-0.08377662,0.043533325,0.17688988,2.4769897,2.4769897,2.5531616,0.121146835,299.145,299.145,299.0232,1.0999856,14126171.0,14126171.0,14091099.0,54133260000.0,-4414294.5,-4414294.5,-4399353.5,69227586000.0
2019-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.087761514,0.087761514,0.022979736,0.11171251,2.3734436,2.3734436,2.5196743,0.16704303,299.57806,299.57806,299.53467,1.0069069,13433874.0,13433874.0,13525550.0,235741890000.0,-3746242.8,-3746242.8,-3739847.8,45657680000.0
2019-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.19624916,0.19624916,0.24069214,0.04006005,2.1499999,2.1499999,2.2618256,0.15756804,299.8214,299.8214,299.79688,0.6701739,13716353.0,13716353.0,13673516.0,68463796000.0,-4096217.0,-4096217.0,-4134281.5,34039593000.0
2019-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9421704,0.9421704,0.9295502,0.2890749,2.1968195,2.1968195,2.2175903,0.19953471,298.9946,298.9946,298.92603,0.49801862,12418073.0,12418073.0,12460449.0,115853380000.0,-3692824.0,-3692824.0,-3699409.0,25341600000.0
2019-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.19785778,-0.19785778,-0.187294,0.14199996,2.172293,2.172293,2.1924438,0.31152675,301.05106,301.05106,301.167,0.9590025,13980815.0,13980815.0,13964634.0,42398843000.0,-4539079.0,-4539079.0,-4547646.0,46763690000.0
2019-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.2737473,0.2737473,0.27288342,0.08304573,1.0460136,1.0460136,0.90458107,0.4601927,301.21194,301.21194,301.11548,0.95385486,13759062.0,13759062.0,13601824.0,194701850000.0,-4323795.0,-4323795.0,-4362330.5,51084310000.0
2019-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.059411857,0.059411857,0.10517883,0.052761532,-2.5490277,-2.5490277,-2.6695862,0.7394056,301.54486,301.54486,301.56714,2.3340075,13925030.0,13925030.0,13833460.0,93245480000.0,-4819600.0,-4819600.0,-4788012.5,120245530000.0
2019-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.7888383,-0.7888383,-0.70173645,0.24969554,-2.5439055,-2.5439055,-2.5289001,0.13576318,302.11548,302.11548,302.27686,1.7327244,16996714.0,16996714.0,16886584.0,130202034000.0,-6050840.5,-6050840.5,-6070280.0,71471284000.0
2019-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4170475,0.4170475,0.4602604,0.024210159,-2.3113039,-2.3113039,-2.3602448,0.13732433,302.79648,302.79648,302.85193,1.6928755,17061578.0,17061578.0,16898680.0,114723910000.0,-6402811.0,-6402811.0,-6365190.5,53211767000.0
2019-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.9372136,0.9372136,1.0220337,0.07202476,0.102572806,0.102572806,0.093990326,0.11439725,302.17883,302.17883,302.30884,1.1111842,16164414.0,16164414.0,16140861.0,48999680000.0,-5736385.0,-5736385.0,-5741260.0,54091583000.0
2019-09-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.0828898,1.0828898,1.2785873,0.25622314,1.1644464,1.1644464,1.0598602,0.7132752,302.6101,302.6101,302.69202,0.9838073,16475110.0,16475110.0,16394766.0,149184800000.0,-5913494.0,-5913494.0,-5910920.5,100165820000.0
2019-09-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.791376,0.791376,0.7946062,0.1687982,1.984625,1.984625,2.0145416,0.31018984,303.7249,303.7249,303.7036,0.60602075,16256795.0,16256795.0,16128500.0,139609800000.0,-5816067.5,-5816067.5,-5873237.5,95411210000.0
2019-09-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.2255836,1.2255836,1.2861023,0.16683191,-0.3833184,-0.3833184,-0.48832703,0.33004463,304.57712,304.57712,304.53406,1.0683185,16204062.0,16204062.0,16095694.0,85244780000.0,-5887926.0,-5887926.0,-5886279.0,67586140000.0
2019-09-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5436836,0.5436836,0.5893097,0.3622418,1.8374375,1.8374375,1.6999207,0.2526292,298.5688,298.5688,298.43823,1.5596318,12665910.0,12665910.0,12618342.0,118428140000.0,-4401691.0,-4401691.0,-4403085.0,62668255000.0
2019-09-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.354133,1.354133,1.3565369,0.029314062,-1.5638827,-1.5638827,-1.6261292,0.76977295,295.20868,295.20868,295.2627,1.087512,12439984.0,12439984.0,12412706.0,2219107400000.0,-3137020.2,-3137020.2,-3162164.5,206545470000.0
2019-09-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6072705,0.6072705,0.6373749,0.10758518,1.6055039,1.6055039,1.5533142,0.12799379,293.97806,293.97806,294.00977,1.0127848,15570882.0,15570882.0,15514013.0,842909500000.0,-5494224.5,-5494224.5,-5524257.5,208974740000.0
2019-09-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.20462154,0.20462154,0.19017029,0.16234997,1.7999537,1.7999537,1.8131561,0.2517757,294.69714,294.69714,294.6079,0.5642758,14807306.0,14807306.0,14745420.0,436819130000.0,-5094549.0,-5094549.0,-5140568.0,54972617000.0
2019-09-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.20785171,0.20785171,0.22544861,0.11885782,1.2617575,1.2617575,1.2180939,0.214806,297.10986,297.10986,297.10352,0.32227308,13219860.0,13219860.0,13136265.0,382316200000.0,-3971183.8,-3971183.8,-3979604.2,16088181000.0
2019-09-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.14413804,0.14413804,0.026321411,0.32818228,-0.2366055,-0.2366055,-0.2251215,0.042175416,292.56485,292.56485,292.65747,0.27877945,6268226.5,6268226.5,6330527.0,274625020000.0,-1889894.9,-1889894.9,-1918734.5,13430242000.0
2019-09-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.23936404,0.23936404,0.167305,0.0918411,1.3272458,1.3272458,1.2195892,0.24322169,296.37497,296.37497,296.48083,0.68368214,10459065.0,10459065.0,10523688.0,224194270000.0,-2460671.0,-2460671.0,-2456010.0,40855593000.0
2019-09-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.58179414,0.58179414,0.5821228,0.12484495,1.1155463,1.1155463,1.1659708,0.17083684,297.7051,297.7051,297.87085,0.5611405,11045628.0,11045628.0,11072112.0,17289384000.0,-2972965.5,-2972965.5,-2976183.2,6613851600.0
2019-09-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.1277325,1.1277325,1.2519531,0.15852652,-1.985726,-1.985726,-2.009079,0.059978433,297.64105,297.64105,297.6621,1.5788702,15014859.0,15014859.0,14890314.0,61512720000.0,-5105900.5,-5105900.5,-5063878.5,57249020000.0
2019-09-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.47079116,0.47079116,0.43711853,0.16678956,1.405142,1.405142,1.4729004,0.15482189,297.27905,297.27905,297.3058,0.5477623,13534962.0,13534962.0,13467954.0,239662500000.0,-4466814.0,-4466814.0,-4497939.5,94288380000.0
2019-09-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.104566135,0.104566135,0.10722351,0.08652855,1.7993821,1.7993821,1.8553467,0.12094727,299.25412,299.25412,299.28528,0.33329052,14146588.0,14146588.0,14066984.0,84861256000.0,-4292092.0,-4292092.0,-4330356.5,42563486000.0
2019-09-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.38580057,0.38580057,0.41968918,0.08241047,1.2214978,1.2214978,1.2415924,0.2523549,299.79712,299.79712,299.72388,0.487086,13369147.0,13369147.0,13332186.0,126595700000.0,-3772821.5,-3772821.5,-3780190.2,64470974000.0
2019-10-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.35078284,-0.35078284,-0.3401909,0.028814338,2.2951918,2.2951918,2.2878113,0.07457285,299.6943,299.6943,299.5818,0.90661496,13224322.0,13224322.0,13180170.0,22108156000.0,-4454566.5,-4454566.5,-4472295.5,57474160000.0
2019-10-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.082052305,-0.082052305,-0.050501823,0.037063617,2.224894,2.224894,2.2518435,0.05339051,298.19513,298.19513,298.17334,0.53229004,13168810.0,13168810.0,13048604.0,132622750000.0,-4618683.5,-4618683.5,-4624120.0,21893767000.0
2019-10-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.10887264,-0.10887264,-0.128479,0.04005021,1.572719,1.572719,1.6991463,0.10608795,296.15594,296.15594,296.32812,0.85743654,9852414.0,9852414.0,9805418.0,416982860000.0,-2896192.0,-2896192.0,-2895819.0,15497296000.0
2019-10-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,1.7612756,1.7612756,1.7779713,0.05172155,-2.015105,-2.015105,-2.0812483,0.22435053,289.50012,289.50012,289.63257,0.8839287,4722231.5,4722231.5,4721296.5,104815395000.0,-1911776.8,-1911776.8,-1941265.5,12342925000.0
2019-10-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.045031033,0.045031033,0.05104065,0.2727862,-0.5309891,-0.5309891,-0.64429855,0.09997682,293.5991,293.5991,293.67798,1.0423831,12141536.0,12141536.0,12082914.0,364079550000.0,-4702812.5,-4702812.5,-4712435.0,17515227000.0
2019-10-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.5737399,0.5737399,0.670166,0.22076851,-2.0490382,-2.0490382,-2.1020355,0.08507891,293.5418,293.5418,293.54785,2.094786,12675014.0,12675014.0,12631570.0,176271690000.0,-4867115.5,-4867115.5,-4890658.5,10494811000.0
2019-10-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.27486244,-0.27486244,-0.3321228,0.098953255,-0.743824,-0.743824,-0.7216072,0.14726605,287.4782,287.4782,287.4585,0.6997328,2513890.2,2513890.2,2325307.0,216703780000.0,-1378101.2,-1378101.2,-1357281.8,59515322000.0
2019-10-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.21607722,0.21607722,0.24936485,0.06868303,0.5668997,0.5668997,0.6024504,0.0316242,289.26376,289.26376,289.24854,1.4663718,4611361.0,4611361.0,4533445.0,57278165000.0,-1746734.8,-1746734.8,-1753252.2,31448488000.0
2019-10-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.550793,-0.550793,-0.6106262,0.0782235,0.25977266,0.25977266,0.36642456,0.1890042,291.36237,291.36237,291.29858,0.79775465,6634778.0,6634778.0,6537834.5,252568940000.0,-1864668.2,-1864668.2,-1880730.8,53940950000.0
2019-10-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.1716555,-0.1716555,-0.13258362,0.026194384,1.2522207,1.2522207,1.2936401,0.033273663,295.0906,295.0906,295.05615,0.10947999,11312082.0,11312082.0,11330097.0,142592670000.0,-3599705.2,-3599705.2,-3642929.0,58016772000.0
2019-10-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,-0.71430266,-0.71430266,-0.8311615,0.5725472,0.50525606,0.50525606,0.54037476,0.47618777,296.7761,296.7761,296.7063,1.3181146,11993319.0,11993319.0,11996517.0,33437065000.0,-3702388.0,-3702388.0,-3742596.5,27215505000.0
2019-10-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4108443,0.4108443,0.36314297,0.20449917,0.8167783,0.8167783,0.9102936,0.20657587,294.66315,294.66315,294.72583,0.75767255,7117295.5,7117295.5,7005839.0,122869990000.0,-2137349.5,-2137349.5,-2077878.9,67244080000.0
2019-10-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.4764138,0.4764138,0.4753809,0.0460438,0.8125094,0.8125094,0.8614502,0.07984667,296.57587,296.57587,296.46863,0.33927044,11516302.0,11516302.0,11509058.0,94078616000.0,-4028756.0,-4028756.0,-4044397.5,49150157000.0
2019-10-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.23355748,0.23355748,0.25313568,0.03800847,1.2154782,1.2154782,1.2344742,0.0918502,297.49915,297.49915,297.51367,0.29201415,12505647.0,12505647.0,12424716.0,53344080000.0,-4702039.0,-4702039.0,-4726744.0,34463224000.0
2019-10-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.21388839,0.21388839,0.19870472,0.05046785,1.2559114,1.2559114,1.3014717,0.085848644,297.13074,297.13074,297.1881,0.28142768,12817221.0,12817221.0,12733835.0,101155570000.0,-5283314.5,-5283314.5,-5314915.0,44261335000.0
2019-10-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.36479774,0.36479774,0.3522339,0.0618869,1.2999655,1.2999655,1.3437138,0.10635317,296.92633,296.92633,297.01184,0.33509412,12539350.0,12539350.0,12545412.0,101611520000.0,-5139637.5,-5139637.5,-5169333.0,52008940000.0
2019-10-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.14139572,0.14139572,0.1356678,0.04550784,1.3395562,1.3395562,1.3948917,0.092696816,296.30438,296.30438,296.30176,0.26928413,11490933.0,11490933.0,11536991.0,129907155000.0,-3752228.2,-3752228.2,-3718944.5,86328490000.0
2019-10-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.3190139,0.3190139,0.3484516,0.037812345,1.5424646,1.5424646,1.5530376,0.0947332,295.47873,295.47873,295.52417,0.2852282,9886684.0,9886684.0,9830884.0,173225920000.0,-3034829.2,-3034829.2,-3052870.0,59136010000.0
2019-10-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.16480549,0.16480549,0.21113586,0.036646333,1.2486161,1.2486161,1.2805328,0.058660906,295.80893,295.80893,295.80664,0.3110153,10789947.0,10789947.0,10768046.0,141043810000.0,-3486087.0,-3486087.0,-3494947.8,48073196000.0
2019-10-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.14065406,0.14065406,0.17681503,0.034947123,1.0365976,1.0365976,1.0982056,0.07196266,296.1136,296.1136,296.0327,0.41227743,10839333.0,10839333.0,10767330.0,83352890000.0,-3857077.5,-3857077.5,-3883752.5,56749530000.0
2019-10-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.75354487,0.75354487,0.77033424,0.017553,1.1289518,1.1289518,1.1789818,0.058563773,296.97806,296.97806,296.98694,0.49747676,11433068.0,11433068.0,11400178.0,34914500000.0,-4259524.0,-4259524.0,-4298580.0,60502400000.0
2019-10-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.8154015,0.8154015,0.8204346,0.010000206,0.8665334,0.8665334,0.7652807,0.12859169,297.72614,297.72614,297.66736,0.8277721,11544679.0,11544679.0,11511471.0,34354070000.0,-4557502.5,-4557502.5,-4620043.0,88553300000.0
2019-10-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.57855695,0.57855695,0.5794678,0.051980264,1.379425,1.379425,1.4458313,0.07319672,296.44354,296.44354,296.48547,0.5859691,11407008.0,11407008.0,11397717.0,35011830000.0,-4593454.0,-4593454.0,-4673535.0,123635890000.0
2019-10-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,0.6958618,0.6958618,0.72442627,0.046329472,0.8977638,0.8977638,0.97073364,0.10227446,296.3093,296.3093,296.31128,0.5317458,11711956.0,11711956.0,11663800.0,26259173000.0,-5171544.5,-5171544.5,-5240769.0,70037130000.0
