Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-10-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.53071374,-0.53071374,-0.57333374,0.3569438,-1.034735,-1.034735,-1.0046883,0.10049584,284.5025,284.5025,284.2119,3.0646605,3191756.5,3191756.5,3215254.0,56106910000.0,-1044898.44,-1044898.44,-1014241.5,65611000000.0
2019-10-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.308758,-1.308758,-1.3313236,0.010180171,0.3012506,0.3012506,0.25931072,0.032962922,287.20413,287.20413,286.9917,4.4594245,5764410.5,5764410.5,5823053.0,291512350000.0,-1433134.0,-1433134.0,-1395896.5,228201510000.0
2019-10-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6640233,-1.6640233,-1.7605286,0.24213772,0.67271644,0.67271644,0.63339233,0.011473778,291.60855,291.60855,291.406,0.8837155,9521408.0,9521408.0,9558092.0,78678340000.0,-2493580.0,-2493580.0,-2472842.5,49929023000.0
2019-10-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2064711,-1.2064711,-1.2276764,0.16165449,0.5488717,0.5488717,0.5198364,0.043809302,293.2756,293.2756,293.1831,1.0957586,11395602.0,11395602.0,11379885.0,117339970000.0,-3301312.0,-3301312.0,-3230471.0,39052750000.0
2019-10-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.288123,-1.288123,-1.3162689,0.033481177,0.6585388,0.6585388,0.6211853,0.13801777,293.74643,293.74643,293.53174,6.442315,11965118.0,11965118.0,11935468.0,19145718000.0,-3166728.5,-3166728.5,-3105477.5,96211034000.0
2019-10-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4278725,-1.4278725,-1.4453287,0.05466744,0.3997781,0.3997781,0.35377502,0.023252571,292.73248,292.73248,292.46716,2.3843327,9448567.0,9448567.0,9403407.0,183728340000.0,-2558424.0,-2558424.0,-2559718.5,101603200000.0
2019-10-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.265464,-1.265464,-1.3034277,0.040600058,0.25120327,0.25120327,0.23828125,0.010322457,294.1109,294.1109,293.79468,1.9999148,12258278.0,12258278.0,12274214.0,64220537000.0,-3804836.5,-3804836.5,-3750125.8,54608050000.0
2019-10-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3011159,-1.3011159,-1.2782364,0.03805742,0.42045704,0.42045704,0.38108063,0.027989877,295.0325,295.0325,294.7328,1.2697331,12891670.0,12891670.0,12888748.0,26878083000.0,-4146680.8,-4146680.8,-4076782.5,40759697000.0
2019-10-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2097253,-1.2097253,-1.200099,0.035424672,0.40707996,0.40707996,0.4002266,0.026755337,294.66068,294.66068,294.47168,1.0394093,13089318.0,13089318.0,13107291.0,42963153000.0,-4623744.5,-4623744.5,-4590524.0,20786938000.0
2019-10-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1965942,-1.1965942,-1.1749878,0.035981305,0.4489558,0.4489558,0.41707802,0.055397686,294.1411,294.1411,293.917,1.8435472,12645322.0,12645322.0,12647249.0,43792953000.0,-4357958.5,-4357958.5,-4307148.5,47726825000.0
2019-10-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2435873,-1.2435873,-1.2395763,0.024446208,0.5042144,0.5042144,0.47045326,0.032539662,293.4783,293.4783,293.2495,2.1835551,11310633.0,11310633.0,11338201.0,133469570000.0,-3574285.2,-3574285.2,-3546099.5,48852345000.0
2019-10-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2953646,-1.2953646,-1.314024,0.02646847,0.6680279,0.6680279,0.6511822,0.01725504,292.61874,292.61874,292.4425,3.2878053,9655845.0,9655845.0,9685685.0,162208380000.0,-2486738.0,-2486738.0,-2450060.8,25220532000.0
2019-10-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2804413,-1.2804413,-1.2958221,0.05093593,0.45373318,0.45373318,0.45698547,0.029568395,292.7436,292.7436,292.4397,2.647382,10479457.0,10479457.0,10506002.0,74658460000.0,-2982614.2,-2982614.2,-2921669.5,60494250000.0
2019-10-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2566916,-1.2566916,-1.2739906,0.034802295,0.31034634,0.31034634,0.2798462,0.02635287,293.05487,293.05487,292.75024,2.6811051,11190833.0,11190833.0,11211834.0,65793774000.0,-3634284.5,-3634284.5,-3588106.0,36724675000.0
2019-10-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0791181,-1.0791181,-1.1324978,0.053195834,0.44186893,0.44186893,0.39590073,0.063486606,293.7404,293.7404,293.42603,3.2797828,12061787.0,12061787.0,12047173.0,21689088000.0,-4165036.0,-4165036.0,-4088896.2,53940453000.0
2019-10-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.82598007,-0.82598007,-0.87316895,0.10409161,0.6432279,0.6432279,0.62050533,0.15970623,294.07593,294.07593,293.75903,4.4073834,12237349.0,12237349.0,12233034.0,25630835000.0,-4828420.5,-4828420.5,-4753307.5,72829060000.0
2019-10-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.90640694,-0.90640694,-0.91552734,0.036565986,0.68212456,0.68212456,0.665802,0.1037755,293.33795,293.33795,292.99915,4.02294,12284562.0,12284562.0,12284922.0,30875585000.0,-5188413.5,-5188413.5,-5084010.0,69871420000.0
2019-10-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0741926,-1.0741926,-1.1089478,0.03318258,0.34667534,0.34667534,0.32229614,0.038015634,293.64536,293.64536,293.2915,2.463196,12238149.0,12238149.0,12221282.0,22985834000.0,-5320443.0,-5320443.0,-5252084.0,44962312000.0
2019-10-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0563878,-1.0563878,-1.0811157,0.026657984,0.3771711,0.3771711,0.33465576,0.06793737,293.1983,293.1983,292.87256,1.5701395,12069569.0,12069569.0,12062488.0,26943982000.0,-5255960.0,-5255960.0,-5197820.5,36611674000.0
2019-10-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9659271,-0.9659271,-0.9968109,0.024152836,0.6297084,0.6297084,0.5786133,0.118234046,293.00665,293.00665,292.71033,2.139842,11924365.0,11924365.0,11912233.0,22704339000.0,-4989165.0,-4989165.0,-4909636.5,47204545000.0
2019-10-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.161916,-1.161916,-1.13663,0.042359997,0.3403383,0.3403383,0.36483955,0.15195458,292.84933,292.84933,292.69678,0.6741438,11131422.0,11131422.0,11144393.0,98512224000.0,-4805192.0,-4805192.0,-4822859.0,66960620000.0
2019-10-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0492251,-1.0492251,-1.0318127,0.042479895,0.15715899,0.15715899,0.17857361,0.15540388,292.4649,292.4649,292.36206,1.0366479,11237851.0,11237851.0,11253757.0,59468087000.0,-4695354.5,-4695354.5,-4733241.0,64982520000.0
2019-10-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2496796,-1.2496796,-1.279953,0.09454089,0.48643738,0.48643738,0.46113396,0.037609357,291.4878,291.4878,291.37427,0.8951416,10546217.0,10546217.0,10579351.0,139329240000.0,-4567839.0,-4567839.0,-4626757.0,81571780000.0
2019-10-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.4069475,-1.4069475,-1.3986816,0.026653858,0.313526,0.313526,0.25048542,0.06891902,290.3895,290.3895,290.12085,2.2043128,9931857.0,9931857.0,9912940.0,13617751000.0,-3655648.0,-3655648.0,-3606841.0,56010060000.0
2019-10-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.56181556,-0.56181556,-0.55410767,0.02481727,-0.9869641,-0.9869641,-0.91867447,0.03749765,284.88324,284.88324,284.70947,3.259501,1785859.6,1785859.6,1772462.2,36775318000.0,-447079.56,-447079.56,-380671.0,55952736000.0
2019-11-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8943329,-0.8943329,-0.9120331,0.008421138,-0.3623119,-0.3623119,-0.31235027,0.08225764,283.293,283.293,283.08667,2.9172616,1554524.8,1554524.8,1545773.0,18076551000.0,-396353.84,-396353.84,-354784.5,106411330000.0
2019-11-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0257787,-1.0257787,-0.99606323,0.014210091,0.12729536,0.12729536,0.1783905,0.06655484,284.32315,284.32315,284.2307,2.6913242,2502505.2,2502505.2,2513960.0,36647068000.0,-455786.25,-455786.25,-403372.5,92529345000.0
2019-11-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.3364809,-1.3364809,-1.3815422,0.15379034,0.22990377,0.22990377,0.26917553,0.099449374,288.15656,288.15656,288.18115,2.6761842,5773362.5,5773362.5,5749535.5,312508350000.0,-1770691.9,-1770691.9,-1851507.0,110378840000.0
2019-11-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.7272731,0.7272731,0.73464966,0.052119263,0.4640531,0.4640531,0.4787538,0.07986207,287.91696,287.91696,287.70276,4.931845,4355227.0,4355227.0,4317418.5,190074370000.0,-1592391.8,-1592391.8,-1649311.5,135213000000.0
2019-11-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0935603,-1.0935603,-1.1133881,0.24061628,0.6872635,0.6872635,0.7016678,0.021829996,289.5684,289.5684,289.40625,2.7991774,9092229.0,9092229.0,9143712.0,89853985000.0,-3418268.5,-3418268.5,-3422437.8,332230560000.0
2019-11-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9785757,-0.9785757,-1.043273,0.22137024,0.70248085,0.70248085,0.67224234,0.025435746,290.29257,290.29257,290.063,1.5200661,7523764.0,7523764.0,7513380.0,33497373000.0,-2998132.2,-2998132.2,-2936076.8,46248550000.0
2019-11-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8028608,-0.8028608,-0.8205261,0.021109393,-0.08378274,-0.08378274,-0.07849884,0.04276801,289.685,289.685,289.63135,2.6348631,6119671.0,6119671.0,6094510.5,71794270000.0,-2350881.5,-2350881.5,-2394411.8,36890956000.0
2019-11-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.49661583,-0.49661583,-0.5365677,0.058609735,0.791072,0.791072,0.87217903,0.07506013,288.23627,288.23627,287.9673,2.905645,4914763.0,4914763.0,4851863.5,87602190000.0,-1268686.1,-1268686.1,-1287432.0,25417624000.0
2019-11-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.2236396,-1.2236396,-1.3076153,0.04108111,0.2879227,0.2879227,0.29299736,0.022303497,287.2084,287.2084,287.09656,2.8907895,6064271.0,6064271.0,6039551.5,62241055000.0,-2171039.2,-2171039.2,-2077249.8,39426937000.0
2019-11-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.42714378,0.42714378,0.482337,0.14660983,0.3812749,0.3812749,0.28949547,0.18500967,287.9986,287.9986,287.82495,5.3042855,7279233.0,7279233.0,7246004.0,55879578000.0,-2229133.5,-2229133.5,-2291159.0,116509720000.0
2019-11-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9600242,-0.9600242,-0.9957733,0.04763909,-0.3194918,-0.3194918,-0.32263947,0.018400507,286.48672,286.48672,286.2964,4.470999,9542960.0,9542960.0,9523554.0,16603292000.0,-4315330.0,-4315330.0,-4275667.5,44581720000.0
2019-11-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.6524484,-1.6524484,-1.6081543,0.04777382,0.08227621,0.08227621,-0.014699936,0.104774944,287.34036,287.34036,287.16943,3.3634803,2929108.2,2929108.2,2914040.5,58597233000.0,-623983.6,-623983.6,-594092.75,63960750000.0
2019-11-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6163984,-0.6163984,-0.5523987,0.054937493,-0.16877964,-0.16877964,-0.13238525,0.07003215,286.10254,286.10254,285.98242,4.1653266,4353982.5,4353982.5,4400700.0,89915050000.0,-1292641.8,-1292641.8,-1268079.0,60821443000.0
2019-11-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8619712,-0.8619712,-0.9229889,0.14270888,0.4303104,0.4303104,0.4352455,0.008003389,286.9499,286.9499,286.7599,4.109653,5979736.5,5979736.5,5976907.0,15800989000.0,-1877516.9,-1877516.9,-1892574.2,132417765000.0
2019-11-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.1630576,-1.1630576,-1.213211,0.05393919,0.26517376,0.26517376,0.24107361,0.011140621,286.89935,286.89935,286.7544,3.6938274,7102627.0,7102627.0,7046655.0,58191213000.0,-2670877.8,-2670877.8,-2754983.0,110915350000.0
2019-11-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0104219,-1.0104219,-1.0394049,0.013210051,-0.5326233,-0.5326233,-0.5000305,0.027383754,286.34796,286.34796,286.15222,2.0338361,4729469.5,4729469.5,4742553.5,137577920000.0,-1817739.1,-1817739.1,-1803705.0,16792373000.0
2019-11-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8379342,-0.8379342,-0.8612671,0.057528533,-0.5970049,-0.5970049,-0.60176563,0.03448202,285.45242,285.45242,285.25244,2.4424496,3484051.8,3484051.8,3481400.8,29465367000.0,-1072507.9,-1072507.9,-1047725.75,93465035000.0
2019-11-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0900508,-1.0900508,-1.0838165,0.017137561,-0.08574418,-0.08574418,-0.040682793,0.08752918,286.2801,286.2801,285.9978,3.2356045,5484069.5,5484069.5,5516757.0,76998710000.0,-1755932.2,-1755932.2,-1803778.2,80212870000.0
2019-11-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.70973736,-0.70973736,-0.71885777,0.095997386,-0.5211567,-0.5211567,-0.50898457,0.025508493,285.13495,285.13495,284.90515,3.8825107,3827241.5,3827241.5,3829537.5,108099396000.0,-1015797.9,-1015797.9,-952095.5,41357340000.0
2019-11-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.2147958,-0.2147958,-0.14743042,0.043226223,0.59874004,0.59874004,0.58754444,0.121206835,286.06992,286.06992,285.88647,5.8874865,2781289.8,2781289.8,2715353.0,165465030000.0,-576854.1,-576854.1,-592473.25,184214360000.0
2019-11-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.72821265,-0.72821265,-0.7589569,0.027787777,-0.09385286,-0.09385286,-0.038258553,0.046752486,286.20633,286.20633,286.07336,3.7791145,5146320.5,5146320.5,5103243.0,114203220000.0,-1504117.1,-1504117.1,-1393819.0,134470500000.0
2019-11-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.57604325,-0.57604325,-0.6125946,0.09713228,0.01096235,0.01096235,0.08061218,0.09467816,284.2825,284.2825,284.0818,4.850366,5820029.5,5820029.5,5887080.5,210168870000.0,-2471612.5,-2471612.5,-2383573.0,31332354000.0
2019-11-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0417035,-1.0417035,-1.0523062,0.010702536,0.004662105,0.004662105,-0.025035858,0.027951818,283.8968,283.8968,283.66333,3.393843,4819178.5,4819178.5,4826829.5,20296677000.0,-1699273.4,-1699273.4,-1665652.0,131788430000.0
2019-11-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.5852937,-1.5852937,-1.4674959,0.13453409,-0.48996162,-0.48996162,-0.5863972,0.066930816,283.0446,283.0446,282.84167,3.6171365,2854641.2,2854641.2,2844260.0,69710586000.0,-697333.7,-697333.7,-666810.75,144423940000.0
2019-11-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.8052275,1.8052275,1.7448206,0.23822773,-0.58411586,-0.58411586,-0.46504498,0.18249282,282.11636,282.11636,281.9314,3.746233,523960.2,523960.2,518245.94,2267217700.0,-80254.516,-80254.516,-33863.875,107291270000.0
2019-11-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.4564754,-0.4564754,-0.5079193,0.029034916,-0.6386712,-0.6386712,-0.67771626,0.05413689,284.38092,284.38092,284.1588,4.758744,5893099.0,5893099.0,5932798.0,166487100000.0,-2111648.2,-2111648.2,-2156073.5,196661720000.0
2019-11-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6838204,-0.6838204,-0.6394043,0.22601785,0.017373221,0.017373221,0.032073975,0.015222876,284.57797,284.57797,284.38428,3.6855671,6060075.5,6060075.5,6018637.0,14648254000.0,-2609748.2,-2609748.2,-2610765.5,98454200000.0
2019-11-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.94115895,-0.94115895,-0.9289694,0.221052,0.6898135,0.6898135,0.65962726,0.02314594,285.99417,285.99417,285.88806,3.6286244,5591923.5,5591923.5,5613271.0,9498756000.0,-2193137.2,-2193137.2,-2163586.0,157556300000.0
2019-11-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.2449834,1.2449834,1.2925386,0.44808668,0.80761594,0.80761594,0.87715244,0.077941075,286.41888,286.41888,286.23853,5.6135335,7857195.0,7857195.0,7870322.0,9881738000.0,-4115486.2,-4115486.2,-4108999.2,105134510000.0
2019-11-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.71247834,0.71247834,0.76535225,0.12570472,-2.3867733,-2.3867733,-2.4253998,0.25319985,283.7283,283.7283,283.89844,5.4913297,7204869.5,7204869.5,7179814.5,15286707000.0,-3464147.2,-3464147.2,-3428602.0,142460490000.0
2019-12-01,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-1.0187596,-1.0187596,-1.0054016,0.0730279,-0.019727707,-0.019727707,-0.055250168,0.030615415,279.37738,279.37738,279.1162,1.7591509,8479871.0,8479871.0,8468803.0,7335117000.0,-5554526.5,-5554526.5,-5537005.0,50131894000.0
2019-12-02,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.20746067,-0.20746067,-0.17570496,0.11001848,0.11120824,0.11120824,0.1493988,0.1429906,280.17484,280.17484,280.05615,0.97470725,5562820.5,5562820.5,5538837.0,184753080000.0,-3174982.5,-3174982.5,-3161440.5,47794580000.0
2019-12-03,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8939961,-0.8939961,-0.9243393,0.051017735,-1.1052554,-1.1052554,-1.0954723,0.09761771,281.9382,281.9382,282.02515,1.646434,4623151.0,4623151.0,4633719.5,113087760000.0,-2256215.5,-2256215.5,-2283690.0,65005860000.0
2019-12-04,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.2640987,-0.2640987,-0.26113415,0.05847895,-0.616793,-0.616793,-0.59516907,0.031435642,275.4492,275.4492,275.34302,2.234614,1336641.1,1336641.1,1335360.0,7036089000.0,-640609.0,-640609.0,-595663.75,22743953000.0
2019-12-05,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.6935359,-0.6935359,-0.6946869,0.0028605668,-0.16034807,-0.16034807,-0.16308594,0.10980784,277.86523,277.86523,277.67017,2.0229435,2007563.2,2007563.2,1966833.0,69735220000.0,-510031.66,-510031.66,-442484.0,77053770000.0
2019-12-06,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8305957,-0.8305957,-0.8467264,0.1333089,0.19356823,0.19356823,0.19076061,0.036779284,282.05392,282.05392,282.02124,0.050858922,5375136.0,5375136.0,5436981.0,83417014000.0,-2273843.8,-2273843.8,-2242060.5,33662910000.0
2019-12-07,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.5571677,-0.5571677,-0.6331129,0.08782228,-0.069078036,-0.069078036,-0.012524605,0.026743377,282.3178,282.3178,282.51855,0.50318104,4056906.5,4056906.5,4012548.0,22425598000.0,-1344572.0,-1344572.0,-1364799.0,30926838000.0
2019-12-08,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.105270386,0.105270386,0.09916687,0.10148009,-0.074651584,-0.074651584,-0.11488247,0.04957796,283.41827,283.41827,283.26807,5.6709704,6688187.5,6688187.5,6750678.0,93176260000.0,-3385414.5,-3385414.5,-3445933.8,169019570000.0
2019-12-09,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.74490577,-0.74490577,-0.7553253,0.010120621,-0.22618185,-0.22618185,-0.19597816,0.10637705,280.29913,280.29913,280.1604,1.8863344,4105726.2,4105726.2,4090484.8,63350760000.0,-2194518.8,-2194518.8,-2228889.2,18537144000.0
2019-12-10,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.09480504,0.09480504,0.015686035,0.29884726,-1.0423232,-1.0423232,-1.0236988,0.10946252,279.65732,279.65732,279.45386,3.3407187,1514810.2,1514810.2,1511019.0,1790081200.0,-388864.03,-388864.03,-354240.5,72993500000.0
2019-12-11,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.03240313,-0.03240313,-0.07481384,0.39925227,-1.3355929,-1.3355929,-1.250597,0.1394969,277.2278,277.2278,276.9956,4.391647,1163301.8,1163301.8,1171686.6,5944188000.0,-400012.0,-400012.0,-349004.5,123982390000.0
2019-12-12,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.71658325,-0.71658325,-0.7551575,0.022014845,-0.22278269,-0.22278269,-0.14376831,0.14308274,280.42618,280.42618,280.20654,2.6988244,2866260.2,2866260.2,2870323.2,69111880000.0,-738219.44,-738219.44,-744757.5,85817340000.0
2019-12-13,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.8307934,-0.8307934,-0.8117504,0.119096264,0.34610733,0.34610733,0.35557652,0.08815346,280.86575,280.86575,280.70972,3.965484,4817346.5,4817346.5,4862296.0,90452410000.0,-2276490.5,-2276490.5,-2329803.2,130392105000.0
2019-12-14,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.4248308,1.4248308,1.4480591,0.3929405,-0.7284241,-0.7284241,-0.7123108,0.041871447,279.99884,279.99884,279.8047,4.261917,1105430.0,1105430.0,1100878.2,10763373000.0,-125814.46,-125814.46,-92863.0,77779120000.0
2019-12-15,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.38688225,-0.38688225,-0.400589,0.10732518,0.53388757,0.53388757,0.54745483,0.008145747,283.98328,283.98328,283.88098,2.881364,6689644.0,6689644.0,6710281.5,81975950000.0,-3254746.8,-3254746.8,-3228376.5,150764260000.0
2019-12-16,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.46974182,-0.46974182,-0.52272034,0.081359275,0.1876327,0.1876327,0.19122505,0.025072733,283.8049,283.8049,283.67896,0.25028446,5398099.0,5398099.0,5410540.0,60818280000.0,-2345839.5,-2345839.5,-2311857.8,16184812000.0
2019-12-17,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.34455872,-0.34455872,-0.33381653,0.08985775,0.21768625,0.21768625,0.23242188,0.033206064,284.2655,284.2655,284.224,0.03266298,6858582.5,6858582.5,6853645.0,14595044000.0,-3193753.8,-3193753.8,-3174885.5,20710440000.0
2019-12-18,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.55451965,-0.55451965,-0.562088,0.06334924,0.2131962,0.2131962,0.22733021,0.014401012,284.3779,284.3779,284.39038,0.052504297,5924329.0,5924329.0,5911710.5,122599690000.0,-3125829.8,-3125829.8,-3141807.0,109886120000.0
2019-12-19,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.90654427,-0.90654427,-0.9105377,0.0070531783,-0.12650762,-0.12650762,-0.097890854,0.031388525,283.10922,283.10922,283.11218,0.2955903,4780509.5,4780509.5,4767790.0,31368655000.0,-2480977.8,-2480977.8,-2448306.5,64544645000.0
2019-12-20,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.9480918,-0.9480918,-0.95137024,0.025923718,0.031410992,0.031410992,0.08463365,0.09681137,282.99585,282.99585,283.04883,2.1359162,4401465.0,4401465.0,4390912.0,29473528000.0,-1625568.2,-1625568.2,-1576922.8,45973148000.0
2019-12-21,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.27684063,-0.27684063,-0.27467823,0.2478937,0.8677243,0.8677243,0.8212677,0.33864784,284.39853,284.39853,284.28503,1.9295157,4326063.0,4326063.0,4319732.0,4724331500.0,-1909472.6,-1909472.6,-1893586.0,40855150000.0
2019-12-22,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.76679134,0.76679134,0.8715277,0.19545643,1.4780136,1.4780136,1.5821569,0.25592262,283.744,283.744,283.5746,5.698072,2319663.8,2319663.8,2298979.0,129843800000.0,-781297.3,-781297.3,-808191.5,157858040000.0
2019-12-23,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.79994255,0.79994255,0.8270073,0.11155136,-1.4251646,-1.4251646,-1.4004717,0.19262193,282.15872,282.15872,281.93896,5.265381,5507406.5,5507406.5,5506096.0,10482406000.0,-3239808.0,-3239808.0,-3274082.5,71871365000.0
2019-12-24,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,2.0567694,2.0567694,2.0770853,0.1019984,-1.8448592,-1.8448592,-1.6914167,0.15984263,279.89658,279.89658,279.65747,7.9643316,5070220.0,5070220.0,5071742.0,14992922000.0,-2914576.8,-2914576.8,-2949766.8,92562010000.0
2019-12-25,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.1075346,1.1075346,1.0756569,0.029192146,-0.94576275,-0.94576275,-0.8429098,0.14252622,279.62286,279.62286,279.35522,7.946434,6068833.5,6068833.5,6017101.0,56489226000.0,-3694290.8,-3694290.8,-3709903.5,94206616000.0
2019-12-26,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.0445274,1.0445274,1.0671453,0.06502739,-1.2432349,-1.2432349,-1.1448288,0.09434902,279.19263,279.19263,279.05347,7.44732,6917163.5,6917163.5,6887058.0,14272856000.0,-3932324.2,-3932324.2,-3910353.2,83861820000.0
2019-12-27,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,-0.018234935,-0.018234935,-0.027407646,0.083521925,-1.0402133,-1.0402133,-0.9622278,0.09090759,277.2829,277.2829,276.9663,6.1052833,6547117.0,6547117.0,6539355.5,4466302000.0,-3955783.5,-3955783.5,-3898506.0,57307705000.0
2019-12-28,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.5021395,0.5021395,0.5091324,0.16943908,-1.4089311,-1.4089311,-1.405304,0.08690484,274.64896,274.64896,274.3274,7.3417807,7306525.0,7306525.0,7295277.0,23930640000.0,-4522385.0,-4522385.0,-4491080.0,42654183000.0
2019-12-29,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.85143214,0.85143214,0.8613024,0.2897789,-1.8809885,-1.8809885,-1.8214884,0.07649911,273.52097,273.52097,273.22876,5.9838476,7163692.5,7163692.5,7155626.0,73519430000.0,-4600848.0,-4600848.0,-4622663.0,61379110000.0
2019-12-30,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,1.3816507,1.3816507,1.5253448,0.2988681,-1.4830714,-1.4830714,-1.3589783,0.0745328,274.90762,274.90762,274.61206,4.3341765,3949493.5,3949493.5,3918790.2,223905860000.0,-3050888.5,-3050888.5,-3032521.0,37086593000.0
2019-12-31,ΔΗΜΟΣ ΒΕΡΟΙΑΣ,0.93444604,0.93444604,0.9045563,0.03757536,0.06272888,0.06272888,0.1235199,0.028840091,277.1595,277.1595,276.7566,3.6613898,7966826.5,7966826.5,7969185.0,7053157000.0,-5114697.5,-5114697.5,-5120129.0,10038139000.0
