Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-05-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.46488953,-0.46488953,-0.46977234,0.13644445,2.0516222,2.0516222,1.9969835,0.06819855,295.99576,295.99576,296.01,0.082298025,19190710.0,19190710.0,18740806.0,462751470000.0,-4781924.0,-4781924.0,-4702899.5,11271313000.0
2020-05-02,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6111023,-0.6111023,-0.5800476,0.012895903,-0.077288054,-0.077288054,-0.07694626,3.5037992e-05,292.93475,292.93475,292.69873,0.14256425,13462998.0,13462998.0,13527323.0,372250440000.0,-3765860.8,-3765860.8,-3753956.5,26106155000.0
2020-05-03,ΔΗΜΟΣ ΔΕΛΤΑ,1.5704224,1.5704224,1.61969,0.057328016,-5.3278074,-5.3278074,-5.3827877,0.063796744,293.55396,293.55396,293.56274,0.3510891,20160068.0,20160068.0,19763942.0,399290470000.0,-5098522.0,-5098522.0,-5041597.0,10498563000.0
2020-05-04,ΔΗΜΟΣ ΔΕΛΤΑ,1.4114807,1.4114807,1.367096,0.01016687,-4.9107027,-4.9107027,-4.9962006,0.038848646,292.86865,292.86865,292.89966,0.26879334,16534205.0,16534205.0,16366487.0,564224100000.0,-4825606.5,-4825606.5,-4812881.0,20051820000.0
2020-05-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.43409842,-0.43409842,-0.50411797,0.06979166,2.0707824,2.0707824,2.0122375,0.04539796,295.13095,295.13095,295.06543,0.09670865,21703060.0,21703060.0,21316288.0,419875900000.0,-6028875.0,-6028875.0,-6029846.5,1414949400.0
2020-05-06,ΔΗΜΟΣ ΔΕΛΤΑ,1.2213959,1.2213959,1.2027435,0.013223305,-3.0272188,-3.0272188,-3.0211153,0.13912642,294.41583,294.41583,294.31104,0.270573,18524630.0,18524630.0,18393040.0,424481060000.0,-4643064.0,-4643064.0,-4649648.5,1673299700.0
2020-05-07,ΔΗΜΟΣ ΔΕΛΤΑ,1.5940704,1.5940704,1.5774689,0.028040027,-3.7736754,-3.7736754,-3.792328,0.027838077,293.18774,293.18774,293.29858,0.15836146,18495610.0,18495610.0,18184496.0,272390500000.0,-4733078.5,-4733078.5,-4745190.5,5915035600.0
2020-05-08,ΔΗΜΟΣ ΔΕΛΤΑ,0.59041977,0.59041977,0.6243553,0.026513195,-0.15097122,-0.15097122,-0.3724556,0.08487223,296.27695,296.27695,296.5017,0.12366339,21947542.0,21947542.0,21538796.0,442489000000.0,-6007684.0,-6007684.0,-5999165.0,1256271600.0
2020-05-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6924011,-0.6924011,-0.78707886,0.073198274,2.6094909,2.6094909,2.5932312,0.012248126,293.63666,293.63666,293.6172,0.05930429,21638926.0,21638926.0,21291504.0,419623300000.0,-5504029.0,-5504029.0,-5499052.5,244947580.0
2020-05-10,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6430176,-0.6430176,-0.68969727,0.050735723,2.7342193,2.7342193,2.7404938,0.0039563216,294.66495,294.66495,294.62036,0.08814871,20327580.0,20327580.0,20120808.0,345230870000.0,-4958941.0,-4958941.0,-4957450.5,258894240.0
2020-05-11,ΔΗΜΟΣ ΔΕΛΤΑ,-0.8726196,-0.8726196,-0.88287354,0.053515982,2.834715,2.834715,2.8579082,0.0028826953,296.37573,296.37573,296.47363,0.10792682,21310084.0,21310084.0,20983056.0,433731570000.0,-5069094.0,-5069094.0,-5072987.5,532692160.0
2020-05-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.39026165,-0.39026165,-0.17248821,0.43813,2.3450317,2.3450317,2.2925415,0.12313767,300.48105,300.48105,300.40234,0.23312926,21869984.0,21869984.0,21456966.0,457123230000.0,-5514228.0,-5514228.0,-5509432.0,508679260.0
2020-05-13,ΔΗΜΟΣ ΔΕΛΤΑ,-0.72724915,-0.72724915,-0.6723175,0.011384869,3.501779,3.501779,3.599533,0.030811418,296.78003,296.78003,296.74683,0.06630592,21038818.0,21038818.0,20764002.0,505650870000.0,-5210054.5,-5210054.5,-5249992.0,11126961000.0
2020-05-14,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1118438,-1.1118438,-1.0323029,0.077995315,2.0685563,2.0685563,2.0242205,0.008717956,297.71054,297.71054,297.82227,0.13669465,16878386.0,16878386.0,16324897.0,640786760000.0,-4112443.5,-4112443.5,-4109885.5,2192402400.0
2020-05-15,ΔΗΜΟΣ ΔΕΛΤΑ,0.066897586,0.066897586,0.062210083,0.0060048914,1.410197,1.410197,1.4143963,0.002741847,300.62387,300.62387,300.87378,0.17191081,20084132.0,20084132.0,19700780.0,447337820000.0,-4659794.5,-4659794.5,-4675730.0,1414418200.0
2020-05-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6869629,-0.6869629,-0.6538086,0.059451014,2.0637965,2.0637965,1.9792261,0.027949158,304.89047,304.89047,304.91724,0.22179666,18745228.0,18745228.0,18423754.0,487420530000.0,-4590629.5,-4590629.5,-4605498.5,758815100.0
2020-05-17,ΔΗΜΟΣ ΔΕΛΤΑ,-0.38563424,-0.38563424,-0.35565376,0.021590076,1.9119927,1.9119927,1.7997856,0.028821055,300.69028,300.69028,300.76538,0.19671157,17869636.0,17869636.0,17526884.0,386544900000.0,-4486593.0,-4486593.0,-4493426.5,3417488600.0
2020-05-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.10418396,-0.10418396,-0.091293335,0.005260286,2.567295,2.567295,2.5980568,0.019714475,301.2088,301.2088,301.17188,0.09524179,20468828.0,20468828.0,20117402.0,382777600000.0,-4729206.0,-4729206.0,-4739574.5,2889089500.0
2020-05-19,ΔΗΜΟΣ ΔΕΛΤΑ,-0.0062683104,-0.0062683104,-0.04660034,0.019259963,2.0359554,2.0359554,1.9717464,0.007973599,298.7868,298.7868,298.8296,0.09813009,17399068.0,17399068.0,17112600.0,239747430000.0,-4208756.0,-4208756.0,-4225028.0,5335777300.0
2020-05-20,ΔΗΜΟΣ ΔΕΛΤΑ,-0.76240844,-0.76240844,-0.79971313,0.016772686,2.3684704,2.3684704,2.3610973,0.0032672503,298.96527,298.96527,298.87817,0.07955785,18543188.0,18543188.0,18143872.0,441248740000.0,-4090919.2,-4090919.2,-4104871.5,5111331000.0
2020-05-21,ΔΗΜΟΣ ΔΕΛΤΑ,0.8895544,0.8895544,0.9011755,0.0037546537,-2.7643213,-2.7643213,-2.814126,0.024206448,290.89252,290.89252,290.6394,0.14165024,9782942.0,9782942.0,9728035.0,33818345000.0,-2716715.0,-2716715.0,-2621483.0,22598947000.0
2020-05-22,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9470612,-0.9470612,-1.0687408,0.13867821,3.3867981,3.3867981,2.8425598,0.5494052,293.0066,293.0066,292.87598,0.20595312,18765042.0,18765042.0,19314890.0,584204300000.0,-4384159.0,-4384159.0,-4406874.5,24769534000.0
2020-05-23,ΔΗΜΟΣ ΔΕΛΤΑ,0.53810424,0.53810424,0.5036316,0.053929575,-2.8397563,-2.8397563,-2.9273539,0.0396052,297.39252,297.39252,297.49365,0.19704214,20324432.0,20324432.0,19820572.0,530987020000.0,-5149351.0,-5149351.0,-5089293.5,9417837000.0
2020-05-24,ΔΗΜΟΣ ΔΕΛΤΑ,0.033572387,0.033572387,-0.045578003,0.06336979,1.6910614,1.6910614,1.6938934,0.01385385,294.14618,294.14618,294.15405,0.007245121,20900946.0,20900946.0,20616726.0,477007000000.0,-4619490.5,-4619490.5,-4599202.5,7042595300.0
2020-05-25,ΔΗΜΟΣ ΔΕΛΤΑ,0.9713898,0.9713898,0.98139954,0.0035514354,-1.4179748,-1.4179748,-1.3163147,0.09601476,295.281,295.281,295.48657,0.17759924,14746005.0,14746005.0,14637058.0,88283280000.0,-3725081.5,-3725081.5,-3759313.0,5124934700.0
2020-05-26,ΔΗΜΟΣ ΔΕΛΤΑ,0.27201575,0.27201575,0.3654728,0.2592916,-0.13085938,-0.13085938,-0.106933594,0.062138725,290.84946,290.84946,291.12378,0.32785973,16507816.0,16507816.0,16325740.0,311856560000.0,-4411583.0,-4411583.0,-4347564.0,22893236000.0
2020-05-27,ΔΗΜΟΣ ΔΕΛΤΑ,0.63187253,0.63187253,0.6654663,0.017354097,-0.53270227,-0.53270227,-0.4800167,0.11581484,292.4416,292.4416,292.75684,0.47674036,17003364.0,17003364.0,16773273.0,354927480000.0,-4390769.5,-4390769.5,-4377622.0,15208166000.0
2020-05-28,ΔΗΜΟΣ ΔΕΛΤΑ,0.8270475,0.8270475,0.80087566,0.015040526,-2.4260535,-2.4260535,-2.3470984,0.025595417,293.75424,293.75424,293.9043,0.2570242,20250240.0,20250240.0,19714612.0,596410300000.0,-4825907.5,-4825907.5,-4752255.0,20199379000.0
2020-05-29,ΔΗΜΟΣ ΔΕΛΤΑ,1.3163841,1.3163841,1.3550072,0.064329445,-0.33534488,-0.33534488,-0.71581364,0.23821816,294.87485,294.87485,294.97925,0.13232417,21017910.0,21017910.0,20718582.0,434783900000.0,-5280161.0,-5280161.0,-5227992.0,4908668000.0
2020-05-30,ΔΗΜΟΣ ΔΕΛΤΑ,0.3273712,0.3273712,0.34309387,0.10562937,2.789055,2.789055,2.7846117,0.0020170547,293.8802,293.8802,293.94482,0.06693204,19744816.0,19744816.0,19634778.0,300839670000.0,-4991242.5,-4991242.5,-5018536.0,2623643100.0
2020-05-31,ΔΗΜΟΣ ΔΕΛΤΑ,1.0693512,1.0693512,1.091568,0.010918093,2.1897495,2.1897495,2.194437,0.019646486,293.7115,293.7115,293.77026,0.024505386,19045772.0,19045772.0,18985306.0,529832670000.0,-4692349.5,-4692349.5,-4656025.5,4881300000.0
2020-06-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.25895882,-0.25895882,-0.24357796,0.009549427,0.79373586,0.79373586,0.66033745,0.16753586,294.9441,294.9441,295.05396,0.26112658,18374172.0,18374172.0,18318556.0,232766280000.0,-4460237.5,-4460237.5,-4501748.5,10514385000.0
2020-06-02,ΔΗΜΟΣ ΔΕΛΤΑ,1.5090393,1.5090393,1.4767151,0.054293543,0.870969,0.870969,0.6797581,0.13779986,296.7317,296.7317,296.9397,0.13177481,20989134.0,20989134.0,20622810.0,428538000000.0,-5210277.0,-5210277.0,-5213155.0,15410723000.0
2020-06-03,ΔΗΜΟΣ ΔΕΛΤΑ,0.45975953,0.45975953,0.5293884,0.08401774,3.100184,3.100184,2.9069223,0.2702888,295.26556,295.26556,295.2495,0.04372273,21424918.0,21424918.0,21230880.0,422053100000.0,-5886566.5,-5886566.5,-5883611.5,1185134800.0
2020-06-04,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1565704,-1.1565704,-1.141922,0.15755229,3.289781,3.289781,3.2930527,0.010907974,296.73053,296.73053,296.69238,0.025035102,20661938.0,20661938.0,20406002.0,560339940000.0,-5037396.0,-5037396.0,-5020292.0,2854270500.0
2020-06-05,ΔΗΜΟΣ ΔΕΛΤΑ,-2.0110443,-2.0110443,-1.8712006,0.043232854,3.075719,3.075719,3.111559,0.00567039,297.64313,297.64313,297.62085,0.01992858,20856612.0,20856612.0,20810316.0,346742420000.0,-4827799.5,-4827799.5,-4825665.0,758806500.0
2020-06-06,ΔΗΜΟΣ ΔΕΛΤΑ,-0.9378082,-0.9378082,-0.8842926,0.22871283,0.18608017,0.18608017,0.21386337,0.028300485,294.8658,294.8658,294.98438,0.10756658,11892532.0,11892532.0,11785191.0,327425820000.0,-2455146.8,-2455146.8,-2425283.5,6638897700.0
2020-06-07,ΔΗΜΟΣ ΔΕΛΤΑ,-0.119717404,-0.119717404,-0.17933655,0.043086562,2.2913945,2.2913945,2.2618046,0.03775517,297.69937,297.69937,297.68848,0.03477139,19517624.0,19517624.0,19247180.0,441916060000.0,-4078693.2,-4078693.2,-4086060.5,5443378000.0
2020-06-08,ΔΗΜΟΣ ΔΕΛΤΑ,-0.3490204,-0.3490204,-0.29423523,0.18849961,2.1002169,2.1002169,2.0635958,0.060728095,299.39594,299.39594,299.36353,0.03771158,20801780.0,20801780.0,20721392.0,544593350000.0,-4813793.0,-4813793.0,-4809709.0,1012126600.0
2020-06-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.104644775,-0.104644775,-0.07608032,0.033673476,2.4229696,2.4229696,2.481368,0.019494543,299.89056,299.89056,299.8938,0.13021429,18527964.0,18527964.0,18229226.0,609609200000.0,-4092815.5,-4092815.5,-4062507.0,6832436000.0
2020-06-10,ΔΗΜΟΣ ΔΕΛΤΑ,0.023025513,0.023025513,0.054275513,0.015055751,1.5893412,1.5893412,1.7319193,0.15849164,299.43692,299.43692,299.6953,0.23538144,18896392.0,18896392.0,18654968.0,507879260000.0,-4114200.8,-4114200.8,-4122312.0,3487746800.0
2020-06-11,ΔΗΜΟΣ ΔΕΛΤΑ,1.7483313,1.7483313,1.5893469,0.04820562,0.930953,0.930953,0.8335409,0.24302515,300.0534,300.0534,300.26855,0.15674932,20315472.0,20315472.0,20119022.0,489219100000.0,-4819938.5,-4819938.5,-4806417.5,5768218600.0
2020-06-12,ΔΗΜΟΣ ΔΕΛΤΑ,0.037686158,0.037686158,-0.14390564,0.24645784,-4.583056,-4.583056,-4.5351553,0.02501217,296.992,296.992,296.95215,0.4871922,21463860.0,21463860.0,20854212.0,772108650000.0,-5495949.5,-5495949.5,-5476839.0,25569145000.0
2020-06-13,ΔΗΜΟΣ ΔΕΛΤΑ,1.5931034,1.5931034,1.6267948,0.0030688525,-1.1321617,-1.1321617,-1.4039879,0.14479312,301.83682,301.83682,302.01416,0.21642813,18316220.0,18316220.0,17917066.0,365532380000.0,-4022750.5,-4022750.5,-4030583.0,14770592000.0
2020-06-14,ΔΗΜΟΣ ΔΕΛΤΑ,0.41973266,0.41973266,0.5174866,0.023515169,1.5137806,1.5137806,1.2354603,0.21392314,303.7917,303.7917,303.72852,0.21589716,20623870.0,20623870.0,20184800.0,447428500000.0,-4753955.0,-4753955.0,-4712571.0,12697979000.0
2020-06-15,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6157257,-0.6157257,-0.6308136,0.008250842,2.9403381,2.9403381,2.8902893,0.19211078,301.6529,301.6529,301.57056,0.07868009,21079870.0,21079870.0,20908848.0,275888930000.0,-5422767.0,-5422767.0,-5385506.5,6223732700.0
2020-06-16,ΔΗΜΟΣ ΔΕΛΤΑ,-0.92284906,-0.92284906,-0.83632565,0.028819,0.3451353,0.3451353,0.34767437,0.047155447,299.01016,299.01016,299.3916,0.5251971,17783772.0,17783772.0,17331820.0,567156600000.0,-4355771.5,-4355771.5,-4371270.0,16999508000.0
2020-06-17,ΔΗΜΟΣ ΔΕΛΤΑ,1.6264359,1.6264359,1.644844,0.004274859,1.4484802,1.4484802,1.242279,0.13938548,299.3812,299.3812,299.46948,0.03025793,19643982.0,19643982.0,19311180.0,539784200000.0,-4455620.5,-4455620.5,-4498418.5,19691900000.0
2020-06-18,ΔΗΜΟΣ ΔΕΛΤΑ,0.024453353,0.024453353,0.056386948,0.09785979,1.7787243,1.7787243,1.4431286,0.23889156,302.43585,302.43585,302.33105,0.24204071,21194426.0,21194426.0,21113266.0,483418600000.0,-5101821.5,-5101821.5,-5122818.5,11077150000.0
2020-06-19,ΔΗΜΟΣ ΔΕΛΤΑ,0.8797943,0.8797943,0.868515,0.0038791273,0.34872723,0.34872723,-0.04018879,0.24320333,304.95572,304.95572,304.97534,0.25313705,22525908.0,22525908.0,21976520.0,590983200000.0,-5619189.5,-5619189.5,-5608597.0,25891828000.0
2020-06-20,ΔΗΜΟΣ ΔΕΛΤΑ,0.4231537,0.4231537,0.41514587,0.015626822,2.5584228,2.5584228,2.2982178,0.7171417,303.1833,303.1833,303.16016,0.10558859,21746262.0,21746262.0,21548524.0,451867480000.0,-5456627.0,-5456627.0,-5407845.0,11065928000.0
2020-06-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.03755493,-0.03755493,-0.017730713,0.015439948,1.3180864,1.3180864,1.1074419,0.09235243,299.1585,299.1585,299.18213,0.23106477,17179130.0,17179130.0,16917750.0,284896900000.0,-4460415.0,-4460415.0,-4442756.5,41908527000.0
2020-06-22,ΔΗΜΟΣ ΔΕΛΤΑ,-0.3463131,-0.3463131,-0.3215084,0.030074183,1.0197723,1.0197723,0.990036,0.07944652,298.78653,298.78653,299.02124,0.48355284,20141420.0,20141420.0,19826342.0,441308100000.0,-5124482.5,-5124482.5,-5124420.0,12473861000.0
2020-06-23,ΔΗΜΟΣ ΔΕΛΤΑ,0.9212524,0.9212524,0.8977661,0.013338337,-0.44241294,-0.44241294,-0.5318661,0.01714665,297.3711,297.3711,297.24512,0.3103219,13372578.0,13372578.0,13333402.0,375907100000.0,-3617431.2,-3617431.2,-3631078.5,6510095000.0
2020-06-24,ΔΗΜΟΣ ΔΕΛΤΑ,-1.3114197,-1.3114197,-1.3453064,0.029634226,2.2371094,2.2371094,2.0308838,0.090149105,300.192,300.192,300.10522,0.2652327,18527160.0,18527160.0,18158612.0,645517900000.0,-4180590.0,-4180590.0,-4185596.0,38705746000.0
2020-06-25,ΔΗΜΟΣ ΔΕΛΤΑ,-0.16886291,-0.16886291,-0.16407776,0.0077694086,2.2377954,2.2377954,2.2252464,0.10744457,301.78595,301.78595,301.8379,0.3450592,18791062.0,18791062.0,18420728.0,453417300000.0,-4100644.5,-4100644.5,-4037143.5,21062676000.0
2020-06-26,ΔΗΜΟΣ ΔΕΛΤΑ,-0.97613525,-0.97613525,-0.95440674,0.044752024,2.9653199,2.9653199,3.0668335,0.04326435,300.71484,300.71484,300.72266,0.19217435,19750126.0,19750126.0,19526248.0,538779940000.0,-4570119.0,-4570119.0,-4489099.5,43026997000.0
2020-06-27,ΔΗΜΟΣ ΔΕΛΤΑ,-0.50771487,-0.50771487,-0.60375977,0.10797683,3.161508,3.161508,3.0685883,0.03519737,301.64362,301.64362,301.5398,0.22376971,19506214.0,19506214.0,19272296.0,533751920000.0,-4329751.0,-4329751.0,-4316260.5,10586902000.0
2020-06-28,ΔΗΜΟΣ ΔΕΛΤΑ,-0.44381103,-0.44381103,-0.5498657,0.06717021,3.5683503,3.5683503,3.5997467,0.031750076,301.7133,301.7133,301.6587,0.2368011,21402662.0,21402662.0,21092336.0,473619820000.0,-5047464.0,-5047464.0,-4997246.0,15941651000.0
2020-06-29,ΔΗΜΟΣ ΔΕΛΤΑ,-0.23654576,-0.23654576,-0.24137974,0.0058899736,3.1065943,3.1065943,3.0040064,0.13088778,304.11465,304.11465,304.14575,0.33098423,21177572.0,21177572.0,21129630.0,424301800000.0,-5115464.0,-5115464.0,-5105138.5,11741288000.0
2020-06-30,ΔΗΜΟΣ ΔΕΛΤΑ,-0.35349447,-0.35349447,-0.3362093,0.017149959,1.4872802,1.4872802,0.89294434,0.6585351,307.64215,307.64215,307.5315,0.30637568,20107976.0,20107976.0,19797684.0,492307400000.0,-4873663.0,-4873663.0,-4849561.5,19019278000.0
2020-07-01,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6764755,-0.6764755,-0.63155365,0.01606829,3.9269319,3.9269319,3.9470978,0.018771376,304.16388,304.16388,304.05957,0.21774033,21895854.0,21895854.0,21617864.0,402867880000.0,-5166346.0,-5166346.0,-5153184.0,28444563000.0
2020-07-02,ΔΗΜΟΣ ΔΕΛΤΑ,-0.76637876,-0.76637876,-0.73698425,0.04735986,3.0008738,3.0008738,3.0362253,0.017902885,303.4833,303.4833,303.45557,0.158344,20345974.0,20345974.0,20049568.0,453954570000.0,-4572520.0,-4572520.0,-4529183.5,20683237000.0
2020-07-03,ΔΗΜΟΣ ΔΕΛΤΑ,-0.099487685,-0.099487685,-0.073755264,0.0090041775,2.6749365,2.6749365,2.7356787,0.033263765,304.32056,304.32056,304.28296,0.35141307,20052480.0,20052480.0,19820828.0,404621520000.0,-4156055.5,-4156055.5,-4129103.5,30172975000.0
2020-07-04,ΔΗΜΟΣ ΔΕΛΤΑ,0.044856645,0.044856645,0.052034378,0.013700381,3.2030365,3.2030365,2.9927826,0.10659621,304.91284,304.91284,304.8894,0.3439394,19823440.0,19823440.0,19603514.0,307876230000.0,-4600156.0,-4600156.0,-4564050.5,29790415000.0
2020-07-05,ΔΗΜΟΣ ΔΕΛΤΑ,-0.703421,-0.703421,-0.8146515,0.047335163,1.2442048,1.2442048,1.2402496,0.2099913,303.70038,303.70038,303.9922,0.55074567,18133252.0,18133252.0,17922256.0,222401310000.0,-4015688.8,-4015688.8,-3948429.0,35257053000.0
2020-07-06,ΔΗΜΟΣ ΔΕΛΤΑ,0.25907668,0.25907668,0.2630806,0.16836144,0.115735814,0.115735814,0.12115574,0.000380764,305.3249,305.3249,305.44775,0.13360468,18313418.0,18313418.0,18200516.0,289138930000.0,-3898209.5,-3898209.5,-3901724.5,2338363000.0
2020-07-07,ΔΗΜΟΣ ΔΕΛΤΑ,1.6150596,1.6150596,1.5892296,0.0020168875,-4.1070786,-4.1070786,-4.0724106,0.013850689,304.12933,304.12933,304.33374,0.31545728,18938650.0,18938650.0,18596416.0,387940600000.0,-4098197.5,-4098197.5,-4092834.0,21664367000.0
2020-07-08,ΔΗΜΟΣ ΔΕΛΤΑ,-0.60174257,-0.60174257,-0.6432953,0.05064558,3.3485413,3.3485413,2.9681702,0.2939454,301.5031,301.5031,301.563,0.36667258,20619604.0,20619604.0,20732560.0,355000250000.0,-5452911.5,-5452911.5,-5446956.0,64381950000.0
2020-07-09,ΔΗΜΟΣ ΔΕΛΤΑ,-0.40430298,-0.40430298,-0.38613892,0.021202696,2.422586,2.422586,2.367508,0.031768102,301.13104,301.13104,301.14307,0.25344074,18504148.0,18504148.0,18351682.0,448136900000.0,-4366748.5,-4366748.5,-4300926.0,52800684000.0
2020-07-10,ΔΗΜΟΣ ΔΕΛΤΑ,0.2984314,0.2984314,0.2930603,0.013237381,2.02796,2.02796,1.9895811,0.0056769946,303.75845,303.75845,303.67114,0.27858377,21681528.0,21681528.0,21552730.0,427097460000.0,-5347831.0,-5347831.0,-5308866.5,13837707000.0
2020-07-11,ΔΗΜΟΣ ΔΕΛΤΑ,-0.98369443,-0.98369443,-1.1208038,0.17021002,3.48158,3.48158,3.4754276,0.053914987,301.46085,301.46085,301.5083,0.25587076,21363108.0,21363108.0,21209936.0,408954340000.0,-4898405.0,-4898405.0,-4822796.5,21176472000.0
2020-07-12,ΔΗΜΟΣ ΔΕΛΤΑ,-0.6888275,-0.6888275,-0.621933,0.14378431,1.9876678,1.9876678,1.3307343,0.80040014,304.3134,304.3134,304.38623,0.4777084,20616474.0,20616474.0,20515812.0,301726040000.0,-4908227.0,-4908227.0,-4923723.0,39403045000.0
2020-07-13,ΔΗΜΟΣ ΔΕΛΤΑ,1.1174835,1.1174835,1.0900421,0.10698961,-2.8480804,-2.8480804,-2.7697601,0.02337614,303.55542,303.55542,303.64722,0.19278069,20399620.0,20399620.0,20095760.0,289226100000.0,-5265111.0,-5265111.0,-5215268.0,56249890000.0
2020-07-14,ΔΗΜΟΣ ΔΕΛΤΑ,1.1563781,1.1563781,1.1413879,0.09542749,0.9405365,0.9405365,0.9417572,0.0013567209,296.8225,296.8225,296.9314,0.11804676,7200763.0,7200763.0,7133689.0,210208700000.0,-2401098.5,-2401098.5,-2450387.0,8649123000.0
2020-07-15,ΔΗΜΟΣ ΔΕΛΤΑ,-0.15120049,-0.15120049,-0.3215618,0.18828392,2.885791,2.885791,2.8215332,0.02225462,298.6316,298.6316,298.60132,0.041840266,16404098.0,16404098.0,16254431.0,474537850000.0,-3636966.0,-3636966.0,-3593758.0,7475572700.0
2020-07-16,ΔΗΜΟΣ ΔΕΛΤΑ,0.42267093,0.42267093,0.48038578,0.039058603,2.654599,2.654599,2.5513763,0.032810435,300.8653,300.8653,300.88745,0.27830836,18901260.0,18901260.0,18719144.0,436960850000.0,-4570133.0,-4570133.0,-4543415.0,13127303000.0
2020-07-17,ΔΗΜΟΣ ΔΕΛΤΑ,-1.1914136,-1.1914136,-1.2012281,0.0058616973,2.787375,2.787375,2.8050995,0.044159237,300.37518,300.37518,300.32422,0.17017916,17045552.0,17045552.0,16953314.0,327996600000.0,-4307774.0,-4307774.0,-4274812.0,16924017000.0
2020-07-18,ΔΗΜΟΣ ΔΕΛΤΑ,-0.74812925,-0.74812925,-0.7472992,0.009460082,2.350055,2.350055,2.3888245,0.012646708,300.4149,300.4149,300.3982,0.18382736,16058694.0,16058694.0,16033199.0,335454470000.0,-3753498.5,-3753498.5,-3728496.0,10317820000.0
2020-07-19,ΔΗΜΟΣ ΔΕΛΤΑ,-1.0953062,-1.0953062,-1.0907164,0.03990811,1.998584,1.998584,2.0214844,0.023991358,300.32608,300.32608,300.29102,0.13694301,17579828.0,17579828.0,17491814.0,399309200000.0,-4158742.5,-4158742.5,-4150319.5,9591886000.0
2020-07-20,ΔΗΜΟΣ ΔΕΛΤΑ,0.29161987,0.29161987,0.28512573,0.03176068,0.3256426,0.3256426,0.22969532,0.21812992,304.6247,304.6247,304.63135,0.21427807,20230746.0,20230746.0,19982300.0,229866570000.0,-5127236.0,-5127236.0,-5134312.5,38993600000.0
2020-07-21,ΔΗΜΟΣ ΔΕΛΤΑ,-0.57734984,-0.57734984,-0.53530884,0.008472929,2.8076446,2.8076446,2.4812775,0.31595695,302.97943,302.97943,303.00122,0.35463396,20312762.0,20312762.0,20225756.0,253801270000.0,-5469056.5,-5469056.5,-5448419.0,48630292000.0
2020-07-22,ΔΗΜΟΣ ΔΕΛΤΑ,-0.2747345,-0.2747345,-0.28694153,0.012987232,2.1337738,2.1337738,1.9225922,0.1341378,304.51105,304.51105,304.56006,0.20384614,18446702.0,18446702.0,18450040.0,443558070000.0,-4868825.5,-4868825.5,-4843347.0,57353904000.0
2020-07-23,ΔΗΜΟΣ ΔΕΛΤΑ,0.8150194,0.8150194,0.809453,0.018294487,1.9442215,1.9442215,1.8245926,0.027290845,305.4315,305.4315,305.3733,0.08771329,19192876.0,19192876.0,19103158.0,555466800000.0,-5064311.0,-5064311.0,-5020402.0,11105469000.0
2020-07-24,ΔΗΜΟΣ ΔΕΛΤΑ,-0.13496093,-0.13496093,-0.1899414,0.07654549,2.4905944,2.4905944,2.5195007,0.009546723,303.3587,303.3587,303.30176,0.115275346,18204292.0,18204292.0,18163568.0,401365530000.0,-4554054.5,-4554054.5,-4520126.5,14300670000.0
2020-07-25,ΔΗΜΟΣ ΔΕΛΤΑ,0.22894593,0.22894593,0.29042053,0.020974336,3.4292297,3.4292297,3.4341125,0.013281536,301.44492,301.44492,301.43018,0.06551785,19778434.0,19778434.0,19612746.0,361188980000.0,-4621438.5,-4621438.5,-4602682.5,11762974000.0
2020-07-26,ΔΗΜΟΣ ΔΕΛΤΑ,0.0047332766,0.0047332766,0.07450867,0.01045092,2.1304517,2.1304517,1.7685375,0.24308789,301.8733,301.8733,301.73804,0.12348604,16038254.0,16038254.0,15808730.0,275271020000.0,-4109467.2,-4109467.2,-4099297.0,6345731000.0
2020-07-27,ΔΗΜΟΣ ΔΕΛΤΑ,0.64824754,0.64824754,0.6451225,0.0038684227,-2.2644377,-2.2644377,-2.1372404,0.07367022,306.34912,306.34912,306.42578,0.10601568,19438170.0,19438170.0,19276868.0,285143800000.0,-4780386.0,-4780386.0,-4785080.0,25157212000.0
2020-07-28,ΔΗΜΟΣ ΔΕΛΤΑ,-0.34593946,-0.34593946,-0.31766796,0.022587618,1.3323711,1.3323711,1.0168438,0.24861348,307.06396,307.06396,306.99707,0.16335917,20083152.0,20083152.0,19876328.0,256573870000.0,-5724353.5,-5724353.5,-5707078.5,95950360000.0
