Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-07-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.32341513,0.32341513,0.3413391,0.081472225,2.1006825,2.1006825,2.1604156,0.040579453,304.25797,304.25797,304.36426,2.0542588,17940574.0,17940574.0,17924600.0,133067220000.0,-4382359.0,-4382359.0,-4401958.0,24888015000.0
2019-07-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.71257716,0.71257716,0.70407295,0.007424591,1.5403576,1.5403576,1.5404797,0.020356229,304.88126,304.88126,304.8894,2.7170246,17703570.0,17703570.0,17726504.0,201555200000.0,-4379783.0,-4379783.0,-4394561.5,23826610000.0
2019-07-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.1536102,2.1536102,2.2527313,0.21477515,2.5626068,2.5626068,2.5798798,0.045584172,306.36755,306.36755,306.2229,2.9980078,20806810.0,20806810.0,20815556.0,189066580000.0,-4856657.5,-4856657.5,-4873245.0,26480503000.0
2019-07-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.3716233,3.3716233,3.3553066,0.09001636,0.1250248,0.1250248,0.10012245,0.09823815,303.46326,303.46326,303.42285,2.819782,17607268.0,17607268.0,17523220.0,50192860000.0,-4162019.0,-4162019.0,-4287355.0,65512440000.0
2019-07-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.8813019,0.8813019,0.952713,0.083400644,1.2562414,1.2562414,1.3108883,0.07343093,303.65848,303.65848,303.70166,2.1669874,16286787.0,16286787.0,16235175.0,129841820000.0,-4340677.5,-4340677.5,-4393626.0,40291760000.0
2019-07-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3967394,-1.3967394,-1.3631496,0.11349254,1.4353434,1.4353434,1.5842285,0.16031997,305.37003,305.37003,305.68823,1.7707767,17407282.0,17407282.0,17327716.0,86109856000.0,-4350889.5,-4350889.5,-4381913.0,40727590000.0
2019-08-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.041371662,-0.041371662,-0.07235718,0.095486365,0.056106567,0.056106567,0.1396637,0.092175744,307.34848,307.34848,307.55786,2.5072672,18281138.0,18281138.0,18242708.0,198838500000.0,-4753079.0,-4753079.0,-4780851.0,46909820000.0
2019-08-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.029363314,-0.029363314,-0.055872917,0.21276294,1.5357428,1.5357428,1.579505,0.13403048,309.17917,309.17917,309.448,2.110395,19867810.0,19867810.0,19854472.0,266239070000.0,-5266383.0,-5266383.0,-5280318.5,50261377000.0
2019-08-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,3.2348175,3.2348175,3.1425323,0.09657925,1.3621254,1.3621254,1.3269081,0.139328,307.21326,307.21326,307.15234,2.6171427,19210574.0,19210574.0,19183106.0,190956580000.0,-5330906.0,-5330906.0,-5357690.0,48629092000.0
2019-08-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.7843221,-0.7843221,-0.64282227,0.14012665,0.92026645,0.92026645,0.91664505,0.081195965,305.25842,305.25842,305.3838,2.4613101,18912032.0,18912032.0,19068576.0,324643160000.0,-5499883.0,-5499883.0,-5515258.0,49117266000.0
2019-08-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.2524363,-1.2524363,-1.2442169,0.049605608,1.424641,1.424641,1.4313955,0.042781044,300.40344,300.40344,300.73315,1.9896635,15391276.0,15391276.0,15499222.0,253163210000.0,-4285896.5,-4285896.5,-4297046.0,63134724000.0
2019-08-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1854808,-2.1854808,-2.2483673,0.15288828,1.4761986,1.4761986,1.4134951,0.11260774,303.39197,303.39197,303.75073,1.5829359,18892824.0,18892824.0,18885086.0,221018540000.0,-5368922.0,-5368922.0,-5392412.0,73398360000.0
2019-08-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1168144,-2.1168144,-2.186903,0.1654409,1.5533352,1.5533352,1.5472927,0.16719526,305.35245,305.35245,305.56714,1.6561341,20557556.0,20557556.0,20530080.0,146096650000.0,-5815818.5,-5815818.5,-5872637.0,64549140000.0
2019-08-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.2163435,-1.2163435,-1.2167301,0.13735358,1.7104187,1.7104187,1.714325,0.17808552,307.15616,307.15616,307.23584,2.0592773,18875666.0,18875666.0,18743232.0,122775220000.0,-5466008.0,-5466008.0,-5521683.5,55348548000.0
2019-08-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9859715,-1.9859715,-1.967783,0.14574054,0.7055969,0.7055969,0.6961365,0.054567203,307.52576,307.52576,307.62012,2.2746704,17823442.0,17823442.0,17723808.0,98043950000.0,-5044102.5,-5044102.5,-5118489.0,57207075000.0
2019-08-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3991528,-2.3991528,-2.399417,0.13788994,1.375885,1.375885,1.3696594,0.24854718,307.68802,307.68802,307.99365,1.8185183,20414718.0,20414718.0,20433260.0,187232960000.0,-5882681.5,-5882681.5,-5890738.0,74990590000.0
2019-08-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.577174,-2.577174,-2.5483246,0.14818957,1.3704885,1.3704885,1.4252167,0.36034846,305.97717,305.97717,306.14624,1.783637,20178946.0,20178946.0,20199112.0,189819470000.0,-5507932.0,-5507932.0,-5551560.0,67431220000.0
2019-08-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-3.0421803,-3.0421803,-3.0032806,0.10692263,1.1721649,1.1721649,1.2281952,0.30750868,305.54807,305.54807,305.74146,1.7957047,20372024.0,20372024.0,20357910.0,168596640000.0,-5992478.5,-5992478.5,-6033693.5,62952948000.0
2019-08-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1711528,-2.1711528,-2.1739197,0.13725989,1.7514553,1.7514553,1.7785959,0.26635206,306.5084,306.5084,306.56055,1.5786967,20440948.0,20440948.0,20459248.0,195072500000.0,-6255637.5,-6255637.5,-6254258.0,58115440000.0
2019-08-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.40477785,0.40477785,0.4012785,0.20882982,1.7748464,1.7748464,1.7613373,0.44104376,307.69174,307.69174,307.6211,3.130594,19933254.0,19933254.0,19901080.0,142700200000.0,-5863772.0,-5863772.0,-5893598.0,72701040000.0
2019-08-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.5376282,-1.5376282,-1.5377502,0.122543626,-0.4758037,-0.4758037,-0.45436,0.11001111,299.76547,299.76547,299.6438,3.7465935,15882637.0,15882637.0,15814299.0,89355220000.0,-4426205.5,-4426205.5,-4480110.0,54113190000.0
2019-08-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.38263956,-0.38263956,-0.35281372,0.24780126,0.3485311,0.3485311,0.3428955,0.046462778,301.2185,301.2185,301.20874,2.1388829,13193925.0,13193925.0,13188321.0,160140890000.0,-3546143.2,-3546143.2,-3625805.5,47069925000.0
2019-08-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7017365,-1.7017365,-1.7397003,0.342194,0.3088684,0.3088684,0.19430542,0.14215979,301.44202,301.44202,301.77686,1.6963965,19058580.0,19058580.0,19148238.0,335028980000.0,-5348653.0,-5348653.0,-5384615.0,38213673000.0
2019-08-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4927979,-1.4927979,-1.512085,0.3210714,0.67127734,0.67127734,0.7217331,0.11925898,302.55667,302.55667,302.79224,1.6539394,19407846.0,19407846.0,19495242.0,360583200000.0,-5706897.5,-5706897.5,-5729954.0,62705353000.0
2019-08-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.034108,-2.034108,-2.0487356,0.1899523,1.3396759,1.3396759,1.3423615,0.3373405,303.26547,303.26547,303.4984,2.0786293,19340590.0,19340590.0,19331150.0,137268950000.0,-5486277.5,-5486277.5,-5537115.0,68785020000.0
2019-08-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.2370331,-2.2370331,-2.2466564,0.17842571,1.54186,1.54186,1.5602112,0.37946546,303.43405,303.43405,303.6554,2.0407526,18509564.0,18509564.0,18437690.0,96752410000.0,-5292668.0,-5292668.0,-5326715.0,78761870000.0
2019-08-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1152134,-2.1152134,-2.0968008,0.1608841,1.561849,1.561849,1.5829468,0.2660538,303.73862,303.73862,303.91724,2.1233985,18946230.0,18946230.0,18872132.0,70929880000.0,-5480529.0,-5480529.0,-5525422.0,94268430000.0
2019-08-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3404434,-2.3404434,-2.3161306,0.15009083,0.7959798,0.7959798,0.80810547,0.3476081,305.03394,305.03394,305.12573,2.8768218,17824266.0,17824266.0,17728218.0,92718014000.0,-5096390.5,-5096390.5,-5178620.0,83526296000.0
2019-08-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3665287,-2.3665287,-2.346428,0.20986558,0.73398274,0.73398274,0.752985,0.16366035,305.0603,305.0603,305.17554,2.661397,18724452.0,18724452.0,18630840.0,75459500000.0,-5375420.0,-5375420.0,-5473924.5,92495870000.0
2019-08-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-3.1258392,-3.1258392,-3.1048431,0.111971594,0.8211772,0.8211772,0.83657837,0.27693054,304.46213,304.46213,304.62012,2.4769852,18896206.0,18896206.0,18866140.0,130102200000.0,-5429226.5,-5429226.5,-5542962.0,88012140000.0
2019-08-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.746606,-2.746606,-2.75037,0.13323237,1.1037241,1.1037241,1.1332855,0.2055911,304.64413,304.64413,304.76855,2.396871,18940280.0,18940280.0,18903672.0,120556590000.0,-5602585.5,-5602585.5,-5717384.0,84893270000.0
2019-08-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-3.3761444,-3.3761444,-3.3118134,0.08753482,0.57708234,0.57708234,0.5913849,0.33249912,304.56747,304.56747,304.74976,2.2606447,18936194.0,18936194.0,18872950.0,101840390000.0,-5809377.5,-5809377.5,-5918836.5,83836050000.0
2019-08-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1673336,-2.1673336,-2.1884518,0.19742465,0.8911794,0.8911794,0.89341736,0.4326242,303.8418,303.8418,303.93628,2.261981,18712578.0,18712578.0,18694412.0,123458760000.0,-5890165.5,-5890165.5,-5985573.0,74140344000.0
2019-08-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0231457,-2.0231457,-1.9929943,0.16371834,1.1713085,1.1713085,1.182661,0.32908216,303.46426,303.46426,303.5996,2.4322348,17394694.0,17394694.0,17361636.0,62582985000.0,-5600338.5,-5600338.5,-5703140.0,87178570000.0
2019-08-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.9097633,-1.9097633,-1.9258766,0.2001523,1.4767151,1.4767151,1.4293518,0.17651705,304.4109,304.4109,304.64355,1.8070831,18984898.0,18984898.0,18913444.0,89642710000.0,-6381278.0,-6381278.0,-6488506.0,78958730000.0
2019-08-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.1962235,-2.1962235,-2.1963863,0.1834956,1.491567,1.491567,1.5071716,0.30203563,303.25296,303.25296,303.4021,1.9537166,18439232.0,18439232.0,18349364.0,73647620000.0,-6116202.5,-6116202.5,-6225158.0,75983560000.0
2019-08-31,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.2748597,-2.2748597,-2.2573423,0.14635217,1.1349436,1.1349436,1.1289215,0.109117985,302.7742,302.7742,303.0254,2.0433824,15930557.0,15930557.0,15850049.0,54977640000.0,-5367580.0,-5367580.0,-5472999.0,83572600000.0
2019-09-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.016578,-2.016578,-1.9018927,0.12004391,1.6884867,1.6884867,1.6408386,0.09077975,303.4805,303.4805,303.7124,1.7650456,17287396.0,17287396.0,17240516.0,104012420000.0,-5801684.5,-5801684.5,-5876468.0,66313466000.0
2019-09-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.27755103,0.27755103,0.3039589,0.25235093,0.9085846,0.9085846,0.891922,0.32209077,302.07803,302.07803,301.97974,3.6799834,15334953.0,15334953.0,15277468.0,122432630000.0,-5172685.5,-5172685.5,-5261463.0,64339972000.0
2019-09-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.24862735,-0.24862735,-0.19566917,0.18660276,0.49181113,0.49181113,0.46224976,0.13078631,301.52438,301.52438,301.44116,3.6064634,11775736.0,11775736.0,11640920.0,190628230000.0,-3850077.2,-3850077.2,-3870013.2,83606740000.0
2019-09-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3021076,-2.3021076,-2.2874184,0.17854185,1.3682302,1.3682302,1.3791962,0.37767592,301.59457,301.59457,301.7002,2.489351,15676843.0,15676843.0,15659798.0,71730340000.0,-5263436.5,-5263436.5,-5286419.0,86451100000.0
2019-09-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.7533671,-1.7533671,-1.7651062,0.17757611,0.78963214,0.78963214,0.80023193,0.42537856,299.49265,299.49265,299.63525,2.237124,14501375.0,14501375.0,14297880.0,171962600000.0,-4918143.5,-4918143.5,-4972924.0,95891360000.0
2019-09-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8413137,-1.8413137,-1.9276581,0.08599954,1.1551107,1.1551107,1.147522,0.10931933,299.82565,299.82565,299.90234,1.8060614,14290085.0,14290085.0,14195960.0,76289730000.0,-4841422.5,-4841422.5,-4901097.5,77821620000.0
2019-09-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.050160725,-0.050160725,-0.024383545,0.09837525,0.9200446,0.9200446,0.89113426,0.22172141,300.1536,300.1536,299.99097,2.7819831,14272871.0,14272871.0,14213188.0,43702186000.0,-4510142.0,-4510142.0,-4548185.0,78455250000.0
2019-09-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6990865,-1.6990865,-1.8105774,0.29078636,1.4775645,1.4775645,1.4896088,0.047167618,301.0006,301.0006,301.1748,2.2570658,14704332.0,14704332.0,14651048.0,71386374000.0,-4725851.5,-4725851.5,-4815660.0,70378290000.0
2019-09-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8355255,-1.8355255,-1.9605865,0.3195076,1.4591268,1.4591268,1.4656372,0.060275387,299.63135,299.63135,299.85376,1.8864222,12686573.0,12686573.0,12692696.0,103193220000.0,-4128220.0,-4128220.0,-4192622.5,75568590000.0
2019-09-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.3108494,-2.3108494,-2.1706924,0.23129106,1.0136923,1.0136923,1.0187378,0.15813875,300.55203,300.55203,300.69922,2.2714365,15818364.0,15818364.0,15759148.0,85019750000.0,-4973777.5,-4973777.5,-5049881.5,67224080000.0
2019-09-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6859382,-1.6859382,-1.5623217,0.11331006,1.3228143,1.3228143,1.3192539,0.077636495,300.02365,300.02365,300.16602,2.6649733,14236177.0,14236177.0,14165640.0,59442020000.0,-4770281.0,-4770281.0,-4862151.5,79215910000.0
2019-09-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8292287,-0.8292287,-0.9407196,0.38715938,0.36402383,0.36402383,0.3798523,0.14827143,301.21548,301.21548,301.26587,3.9327977,15296273.0,15296273.0,15262918.0,61131747000.0,-5241726.5,-5241726.5,-5364299.5,72821010000.0
2019-09-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0060985,-2.0060985,-2.0061798,0.11321723,-0.43010458,-0.43010458,-0.39315796,0.04361786,299.91235,299.91235,300.11523,2.2899568,15694863.0,15694863.0,15709480.0,124363530000.0,-5343929.5,-5343929.5,-5437187.0,79845830000.0
2019-09-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.355739,-1.355739,-1.361517,0.13618116,0.6427663,0.6427663,0.698349,0.1597844,300.7336,300.7336,300.9829,2.2810311,17459228.0,17459228.0,17431180.0,110708785000.0,-6379064.0,-6379064.0,-6486152.0,75875310000.0
2019-09-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.0342815,-2.0342815,-1.9949341,0.21528769,1.3284467,1.3284467,1.3430138,0.37288567,299.96323,299.96323,300.22815,2.250622,16973146.0,16973146.0,16939678.0,111780225000.0,-5920955.5,-5920955.5,-6024658.5,77812195000.0
2019-09-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.99865466,-0.99865466,-0.99069977,0.20922677,1.0330658,1.0330658,0.9546356,0.0553346,303.28284,303.28284,303.5338,2.0734315,17064194.0,17064194.0,17030128.0,99080480000.0,-6184805.5,-6184805.5,-6276442.0,66300985000.0
2019-09-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.2297055,1.2297055,1.2035418,0.0594632,1.577001,1.577001,1.5667877,0.05858468,303.9947,303.9947,303.98877,2.9863555,16725487.0,16725487.0,16696290.0,96283940000.0,-5901388.0,-5901388.0,-6004555.0,73014610000.0
2019-09-18,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.19170125,0.19170125,0.1109314,0.12375626,1.0566763,1.0566763,1.0934601,0.03625969,304.30798,304.30798,304.32764,2.7027092,16879550.0,16879550.0,16837926.0,60208420000.0,-6584525.5,-6584525.5,-6657255.5,105886220000.0
2019-09-19,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6265513,-1.6265513,-1.8802948,0.35387465,0.6699727,0.6699727,0.714447,0.2694311,298.23096,298.23096,298.6289,1.2971994,14331595.0,14331595.0,14273255.0,275139130000.0,-4792447.0,-4792447.0,-4858372.0,113518040000.0
2019-09-20,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3576965,-1.3576965,-1.3890686,0.07009765,0.6894633,0.6894633,0.69088745,0.22812141,291.07108,291.07108,291.27515,0.7179931,6050941.5,6050941.5,5857430.0,742851940000.0,-1859239.4,-1859239.4,-1928673.0,78224360000.0
2019-09-21,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3818308,-1.3818308,-1.4273224,0.10223967,0.5677185,0.5677185,0.5538025,0.28283492,291.37744,291.37744,291.5962,1.1398948,8689429.0,8689429.0,8477465.0,448325840000.0,-3084860.8,-3084860.8,-3143330.2,48348054000.0
2019-09-22,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.5910187,-1.5910187,-1.6049957,0.15894814,0.79844666,0.79844666,0.7922821,0.07925006,296.19446,296.19446,296.4254,0.93205696,16231207.0,16231207.0,16135914.0,79164604000.0,-5576472.0,-5576472.0,-5624225.0,29349710000.0
2019-09-23,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.2080536,2.2080536,2.2762299,0.067237936,1.5191396,1.5191396,1.5600128,0.019867396,300.09915,300.09915,300.02515,2.131171,14922521.0,14922521.0,14850056.0,57263493000.0,-4478999.5,-4478999.5,-4539327.5,36098306000.0
2019-09-24,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,0.7134552,0.7134552,0.6830597,0.14807525,-0.17336369,-0.17336369,-0.18752384,0.08394437,294.83383,294.83383,294.83423,1.5161834,7061074.5,7061074.5,6988435.0,163804400000.0,-1875452.6,-1875452.6,-1962684.5,42325970000.0
2019-09-25,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.2466965,-1.2466965,-1.5420456,0.4085064,1.0799612,1.0799612,1.0735931,0.10513414,298.09708,298.09708,298.44226,2.1408675,14409197.0,14409197.0,14325858.0,414317580000.0,-4598640.5,-4598640.5,-4691994.5,97487450000.0
2019-09-26,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.444936,2.444936,2.4078064,0.015297129,0.34126377,0.34126377,0.31245518,0.09583969,299.92075,299.92075,299.79443,2.4816704,13791017.0,13791017.0,13815005.0,25866270000.0,-4367510.5,-4367510.5,-4430491.0,58060673000.0
2019-09-27,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.086324,-2.086324,-1.966919,0.12846763,0.82030743,0.82030743,0.79426575,0.030980086,298.5695,298.5695,298.98108,1.4300188,12907877.0,12907877.0,12902485.0,126829600000.0,-4277239.0,-4277239.0,-4326430.0,38696070000.0
2019-09-28,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.6380972,-1.6380972,-1.74086,0.1277791,0.84242755,0.84242755,0.82666016,0.051253214,299.2321,299.2321,299.42993,1.8023324,14209208.0,14209208.0,14192489.0,62211215000.0,-4878835.5,-4878835.5,-4938566.0,45267816000.0
2019-09-29,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4798126,-1.4798126,-1.7029572,0.3068476,1.3022257,1.3022257,1.3063965,0.04892456,301.36807,301.36807,301.67456,1.8033012,14726871.0,14726871.0,14678748.0,48322572000.0,-4698574.5,-4698574.5,-4720427.5,38455070000.0
2019-09-30,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.0829582,2.0829582,2.080944,0.0075547495,0.8869985,0.8869985,0.8785553,0.08023804,302.27905,302.27905,302.18994,2.6160243,15232384.0,15232384.0,15151020.0,71806100000.0,-5667490.0,-5667490.0,-5740309.0,72935760000.0
2019-10-01,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-2.167258,-2.167258,-2.105816,0.0903055,0.8593038,0.8593038,0.8855896,0.17933615,300.16302,300.16302,300.38806,1.9598998,14848717.0,14848717.0,14768002.0,121357360000.0,-5619349.5,-5619349.5,-5671315.0,116660445000.0
2019-10-02,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.224136,1.224136,1.3142443,0.17088282,1.4730959,1.4730959,1.461194,0.038188588,299.59244,299.59244,299.54858,2.9185715,13791561.0,13791561.0,13735226.0,32227066000.0,-4999632.5,-4999632.5,-5074444.0,71441540000.0
2019-10-03,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,1.4173788,1.4173788,1.4485474,0.017471487,1.5783373,1.5783373,1.568409,0.015613361,295.62247,295.62247,295.5183,2.5110643,9607155.0,9607155.0,9559513.0,448565700000.0,-3621950.2,-3621950.2,-3761495.8,139961320000.0
2019-10-04,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.6852042,-0.6852042,-0.78159904,0.119742416,-0.14769523,-0.14769523,-0.20429516,0.116271235,292.42346,292.42346,292.57642,1.7195836,5078292.5,5078292.5,4957427.0,134674260000.0,-1876882.0,-1876882.0,-1939784.8,40734077000.0
2019-10-05,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,2.7801464,2.7801464,2.812027,0.017469967,0.70244217,0.70244217,0.7300911,0.055797875,294.21317,294.21317,294.03613,2.4771369,11609900.0,11609900.0,11574710.0,19312327000.0,-4141736.8,-4141736.8,-4204560.0,54064136000.0
2019-10-06,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.310669,-1.310669,-1.4334717,0.39835927,0.906367,0.906367,0.8877106,0.08237479,295.99014,295.99014,296.28394,2.1441808,12635212.0,12635212.0,12649623.0,118239360000.0,-4562392.5,-4562392.5,-4583349.0,26133799000.0
2019-10-07,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.82732135,-0.82732135,-0.75790405,0.02469255,-0.8851814,-0.8851814,-0.86528397,0.044501305,287.5361,287.5361,287.57764,0.9272621,4035067.8,4035067.8,3995927.0,95857370000.0,-1513286.6,-1513286.6,-1517899.5,32404849000.0
2019-10-08,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.4090824,-1.4090824,-1.4166508,0.08839954,0.7381315,0.7381315,0.75516033,0.26226997,287.6222,287.6222,287.6316,1.1647351,4326979.5,4326979.5,4136361.0,495488240000.0,-1335771.9,-1335771.9,-1389156.0,51502936000.0
2019-10-09,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.3131409,-1.3131409,-1.4067688,0.06400831,0.84491986,0.84491986,0.82162476,0.0354634,293.52643,293.52643,293.64404,0.45911977,10389751.0,10389751.0,10247600.0,241526390000.0,-3037597.8,-3037597.8,-3088502.8,31279120000.0
2019-10-10,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.18273418,-0.18273418,-0.25990295,0.058769885,0.83396405,0.83396405,0.826355,0.0062373267,294.1849,294.1849,294.33374,0.9174087,9702521.0,9702521.0,9674166.0,83143280000.0,-3582465.0,-3582465.0,-3581552.5,9983621000.0
2019-10-11,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.8350881,-1.8350881,-1.7776947,0.018504752,0.32783,0.32783,0.34017944,0.053916145,295.5658,295.5658,295.78052,1.1554642,12027019.0,12027019.0,11962459.0,29725671000.0,-3722086.0,-3722086.0,-3729111.0,21326217000.0
2019-10-12,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.8392903,-0.8392903,-0.9027262,0.15662685,0.4710846,0.4710846,0.43458557,0.26261744,294.32776,294.32776,294.3004,1.2401428,10107702.0,10107702.0,10021088.0,102476830000.0,-3038116.8,-3038116.8,-3050935.0,16642810000.0
2019-10-13,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.191062,-1.191062,-1.2654638,0.05126315,0.66607666,0.66607666,0.63378906,0.14064337,295.66354,295.66354,295.7738,0.6469176,13124319.0,13124319.0,13033059.0,88279835000.0,-4698983.5,-4698983.5,-4715795.0,24211405000.0
2019-10-14,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0132217,-1.0132217,-1.0992813,0.06126519,0.57586414,0.57586414,0.5373306,0.11516849,295.99918,295.99918,295.94434,0.548165,13181100.0,13181100.0,13122838.0,53237600000.0,-4848209.5,-4848209.5,-4867089.0,18525108000.0
2019-10-15,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.0864515,-1.0864515,-1.087306,0.04444295,0.55712765,0.55712765,0.5226631,0.08149124,295.9487,295.9487,296.00317,0.5173312,13486296.0,13486296.0,13439724.0,50666852000.0,-5507058.5,-5507058.5,-5515873.0,20745976000.0
2019-10-16,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-1.1191202,-1.1191202,-1.1123657,0.04714702,0.67847127,0.67847127,0.6449833,0.062572144,296.7171,296.7171,296.963,1.0042078,12674709.0,12674709.0,12626270.0,30752539000.0,-4537331.5,-4537331.5,-4551168.0,18377260000.0
2019-10-17,ΔΗΜΟΣ ΤΡΙΚΚΑΙΩΝ,-0.9709606,-0.9709606,-1.0504894,0.036661413,1.221735,1.221735,1.2037296,0.043481614,295.42407,295.42407,295.63,0.8310297,12109532.0,12109532.0,12083576.0,79414900000.0,-4457480.5,-4457480.5,-4541605.5,50145350000.0
