Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2020-04-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.7009711,1.7009711,1.7717133,0.08908835,0.2705843,0.2705843,0.33816242,0.2013851,291.28946,291.28946,292.50464,8.229347,19442654.0,19442654.0,19457108.0,126905795000.0,-4778062.5,-4778062.5,-5007351.0,224198520000.0
2020-04-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.2803174,-0.2803174,-0.319458,0.1058231,0.6439478,0.6439478,0.5071411,0.076304294,290.01022,290.01022,290.74268,4.493292,17401246.0,17401246.0,17364838.0,150960880000.0,-4127140.8,-4127140.8,-4212749.5,54066410000.0
2020-04-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.55891657,0.55891657,0.53448296,0.77183646,1.3221686,1.3221686,1.1996393,0.118329026,291.56638,291.56638,292.13013,5.283802,17457170.0,17457170.0,17380548.0,319409400000.0,-4065811.0,-4065811.0,-4037465.5,64028393000.0
2020-04-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.6838965,2.6838965,2.838623,0.14527495,1.0431049,1.0431049,1.0903997,0.021499831,289.61526,289.61526,290.8745,7.95314,15184625.0,15184625.0,15203639.0,1408971600000.0,-3276330.0,-3276330.0,-3572142.5,324291130000.0
2020-04-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.2352057,2.2352057,2.2834282,0.026866706,0.086653255,0.086653255,0.12012005,0.059587695,290.2963,290.2963,291.23804,6.658411,18480344.0,18480344.0,18532410.0,166092240000.0,-4127529.2,-4127529.2,-4344174.0,169722450000.0
2020-05-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.823079,2.823079,2.904251,0.06933776,0.18729603,0.18729603,0.17642689,0.08576765,291.8364,291.8364,292.84644,8.116369,20045044.0,20045044.0,20050660.0,112810950000.0,-4523589.0,-4523589.0,-4760233.5,225795930000.0
2020-05-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.3644934,2.3644934,2.3918762,0.050610162,0.9591572,0.9591572,1.0107002,0.06106962,289.58386,289.58386,290.72656,7.946488,13765329.0,13765329.0,13741305.0,66104435000.0,-3162062.8,-3162062.8,-3329535.5,163808310000.0
2020-05-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1386645,2.1386645,2.2678833,0.10950868,-1.1706393,-1.1706393,-1.0998287,0.407328,291.25974,291.25974,292.31763,7.2107606,19991464.0,19991464.0,19928602.0,151932530000.0,-4503473.5,-4503473.5,-4670403.0,164956420000.0
2020-05-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.0011877441,0.0011877441,-0.048919678,0.06625441,-3.209306,-3.209306,-3.1492767,0.14892548,289.40875,289.40875,290.08374,4.2886915,21072322.0,21072322.0,20987228.0,279192400000.0,-5365887.0,-5365887.0,-5411244.0,78599620000.0
2020-05-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1848762,2.1848762,2.207552,0.038365144,0.69990355,0.69990355,0.6621399,0.106032334,293.1311,293.1311,294.2002,7.369212,22319416.0,22319416.0,22206080.0,194264220000.0,-5935507.0,-5935507.0,-5957602.0,48493400000.0
2020-05-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.7547162,2.7547162,2.9039154,0.1302918,0.78437304,0.78437304,0.82532024,0.08396914,292.83936,292.83936,293.76514,6.108536,20027078.0,20027078.0,19902240.0,289292120000.0,-4429658.0,-4429658.0,-4478891.0,70282380000.0
2020-05-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.6336737,-0.6336737,-0.6644745,0.07710802,-2.4367225,-2.4367225,-2.384613,0.35283852,289.7992,289.7992,290.45483,4.3974047,19374650.0,19374650.0,19272208.0,444199600000.0,-3957670.0,-3957670.0,-4005347.0,52758780000.0
2020-05-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.35357437,-0.35357437,-0.35635757,0.12269633,-0.9483931,-0.9483931,-0.9041939,0.25570834,293.30334,293.30334,293.8247,4.649816,22378292.0,22378292.0,22313076.0,210564640000.0,-5858225.5,-5858225.5,-5856697.5,47139840000.0
2020-05-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.6073548,1.6073548,1.7329407,0.1425253,1.2945105,1.2945105,1.2614441,0.09765027,295.0108,295.0108,296.18945,7.3401446,21856458.0,21856458.0,21837346.0,201470770000.0,-5419553.5,-5419553.5,-5425410.0,51666285000.0
2020-05-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.54003906,0.54003906,0.63378906,0.22124544,1.570567,1.570567,1.4881744,0.1196617,295.75595,295.75595,296.71045,5.336892,18602632.0,18602632.0,18641834.0,59885265000.0,-4751977.5,-4751977.5,-4894079.0,116960260000.0
2020-05-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8699683,1.8699683,1.9215698,0.08017498,1.9562286,1.9562286,1.8127422,0.06247505,296.48312,296.48312,297.45776,5.273077,21698924.0,21698924.0,21641014.0,190702100000.0,-5603478.5,-5603478.5,-5613395.5,23037440000.0
2020-05-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.8134885,2.8134885,2.8463106,0.105320044,0.2881372,0.2881372,0.27545166,0.073991954,296.62744,296.62744,297.4038,5.8430343,22279286.0,22279286.0,22107836.0,157983500000.0,-5397254.5,-5397254.5,-5480561.5,35789877000.0
2020-05-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.07122376,-0.07122376,-0.06367493,0.74885046,1.7016425,1.7016425,1.7284393,0.15590884,299.6378,299.6378,300.1731,4.1461997,22296592.0,22296592.0,22103804.0,182778800000.0,-5549387.0,-5549387.0,-5680278.0,99836460000.0
2020-05-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.3181659,1.3181659,1.3905487,0.048596643,1.9359001,1.9359001,1.8494158,0.10434329,301.65564,301.65564,302.86475,6.643781,21120680.0,21120680.0,20955296.0,319637720000.0,-4970034.0,-4970034.0,-4963144.5,36862894000.0
2020-05-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8225616,1.8225616,1.8349152,0.040975567,1.5843183,1.5843183,1.5203533,0.09161477,302.6459,302.6459,303.87524,6.8188086,20837662.0,20837662.0,20746010.0,179520050000.0,-5357813.0,-5357813.0,-5381153.0,39275630000.0
2020-05-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.57894534,-0.57894534,-0.53881836,0.6779477,1.7491772,1.7491772,1.6315699,0.13763951,304.3809,304.3809,304.7224,4.317623,20067354.0,20067354.0,19960844.0,103444455000.0,-4964220.0,-4964220.0,-4998025.5,75826130000.0
2020-05-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.7791998,0.7791998,0.9285259,0.51936656,1.7947173,1.7947173,1.6315727,0.09227084,304.19153,304.19153,305.19946,5.15009,20538482.0,20538482.0,20359248.0,447637520000.0,-5136081.5,-5136081.5,-5160089.5,39128216000.0
2020-05-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.7432758,-1.7432758,-2.0197601,0.77453643,1.0613674,1.0613674,1.0729103,0.21760328,300.92548,300.92548,300.98584,1.2651027,20838626.0,20838626.0,20783238.0,424127400000.0,-5033232.0,-5033232.0,-5036580.5,24514492000.0
2020-05-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5504773,-1.5504773,-1.8149109,0.33327058,1.4878598,1.4878598,1.6104183,0.20570298,298.88504,298.88504,299.17676,0.74528885,17482242.0,17482242.0,17330036.0,79265956000.0,-4083816.0,-4083816.0,-4136940.0,32660218000.0
2020-05-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1797986,2.1797986,2.2552185,0.10427046,2.4640174,2.4640174,2.291273,0.16534337,296.4202,296.4202,297.69897,9.078921,19840384.0,19840384.0,19706960.0,231160870000.0,-4333071.0,-4333071.0,-4391094.5,65426473000.0
2020-05-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.59076536,0.59076536,0.56377316,0.106983766,-1.4444385,-1.4444385,-1.3932276,0.31748796,287.79565,287.79565,288.24194,4.006705,13488337.0,13488337.0,13575137.0,273146700000.0,-3423345.2,-3423345.2,-3388785.5,125242230000.0
2020-05-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.9583893,-0.9583893,-0.942276,0.13949099,0.31277466,0.31277466,0.089141846,0.48406953,290.4718,290.4718,290.5437,2.2035067,15644908.0,15644908.0,15876748.0,3349824100000.0,-3188547.5,-3188547.5,-3280270.5,283928300000.0
2020-05-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.5844934,-0.5844934,-0.5515442,0.8278748,-1.3156936,-1.3156936,-1.2872171,0.41986877,294.45255,294.45255,294.94653,4.2366133,19254342.0,19254342.0,19022424.0,290800730000.0,-4790958.0,-4790958.0,-4857458.0,66238448000.0
2020-05-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.7003303,2.7003303,2.6900177,0.07783598,0.2205243,0.2205243,0.25810242,0.123694055,295.6886,295.6886,296.86353,7.1342254,20246150.0,20246150.0,20033116.0,218160940000.0,-4527635.0,-4527635.0,-4599953.0,67940983000.0
2020-05-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.84916687,-0.84916687,-0.88261414,0.0871148,0.16553101,0.16553101,-0.030181885,0.41306373,287.59155,287.59155,287.8318,3.3764787,11723878.0,11723878.0,11510195.0,1607098400000.0,-2798182.0,-2798182.0,-2859316.0,66370140000.0
2020-05-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.54116786,-0.54116786,-0.7739315,0.36397445,0.20208007,0.20208007,0.28125,0.036716487,283.4959,283.4959,283.94604,2.9494226,14616749.0,14616749.0,14587962.0,170758460000.0,-3753241.5,-3753241.5,-3784073.5,119864460000.0
2020-05-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.44170654,0.44170654,0.41522217,0.019532332,0.16903603,0.16903603,0.12471962,0.12151784,284.80682,284.80682,285.5017,5.109394,13528689.0,13528689.0,13540827.0,94225760000.0,-3183506.0,-3183506.0,-3189047.0,74343730000.0
2020-05-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.6259538,0.6259538,0.7723112,0.14350659,-0.21534054,-0.21534054,-0.075858116,0.679658,288.24802,288.24802,289.021,5.0188475,19747366.0,19747366.0,19737662.0,414654530000.0,-4726085.0,-4726085.0,-4756139.5,73571025000.0
2020-05-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.1782494,1.1782494,1.1467552,0.02348794,0.87043643,0.87043643,0.74927425,0.1646101,287.27298,287.27298,288.29346,6.0865397,16882478.0,16882478.0,16914880.0,117189760000.0,-4020836.5,-4020836.5,-4067443.5,120500860000.0
2020-05-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.9181916,1.9181916,1.9988556,0.07548995,1.1656566,1.1656566,1.1085863,0.050302982,290.1731,290.1731,291.3955,7.560237,19486708.0,19486708.0,19529162.0,81788060000.0,-4141924.5,-4141924.5,-4324035.5,231280670000.0
2020-05-31,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.9802301,1.9802301,2.0808258,0.16180092,1.1647593,1.1647593,1.0386753,0.13694847,288.96988,288.96988,289.7644,7.008646,17722888.0,17722888.0,17672628.0,216884480000.0,-4364695.5,-4364695.5,-4465537.0,176738600000.0
2020-06-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.52161735,0.52161735,0.6253185,0.11789546,0.5795269,0.5795269,0.6469097,0.07095522,287.9459,287.9459,289.21143,8.658795,17709674.0,17709674.0,17799094.0,197605130000.0,-3940774.8,-3940774.8,-4087732.5,215844810000.0
2020-06-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.1168714,2.1168714,2.1405334,0.011047535,-0.3051345,-0.3051345,-0.3302517,0.122042924,291.53876,291.53876,292.83374,7.6858582,19539586.0,19539586.0,19584456.0,72916296000.0,-4652250.0,-4652250.0,-4684575.0,120995365000.0
2020-06-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.5560095,1.5560095,1.6565857,0.2394188,-0.1965054,-0.1965054,-0.18975735,0.17956616,292.8401,292.8401,293.76172,6.3458734,20343236.0,20343236.0,20290816.0,744049100000.0,-4968446.0,-4968446.0,-5001138.5,114687280000.0
2020-06-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.3499823,2.3499823,2.3727264,0.038473874,1.5036972,1.5036972,1.4219589,0.06103182,293.83105,293.83105,294.99023,7.3353443,20804952.0,20804952.0,20617588.0,608495600000.0,-4555468.0,-4555468.0,-4649300.0,100377625000.0
2020-06-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.15719788,0.15719788,0.18739319,0.29266024,2.154879,2.154879,2.0622425,0.12305399,296.03082,296.03082,296.94165,5.8486876,19394990.0,19394990.0,19418856.0,91388070000.0,-4499663.5,-4499663.5,-4537425.5,78117580000.0
2020-06-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.4948773,0.4948773,0.439682,0.09064364,1.6576232,1.6576232,1.6147423,0.027662983,290.6422,290.6422,291.73145,7.920134,14391296.0,14391296.0,14550941.0,549036980000.0,-2483147.2,-2483147.2,-2659219.0,258002060000.0
2020-06-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.541757,2.541757,2.5916595,0.047842484,0.027624894,0.027624894,0.14071083,0.15079817,295.53394,295.53394,296.61304,7.505179,17861130.0,17861130.0,17939296.0,201709720000.0,-3436270.0,-3436270.0,-3526271.0,128204180000.0
2020-06-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.6914191,2.6914191,2.7257843,0.059571136,0.30635944,0.30635944,0.2921114,0.012432155,297.25577,297.25577,298.10913,6.902439,20667560.0,20667560.0,20672760.0,167213510000.0,-4282173.0,-4282173.0,-4432042.5,208170070000.0
2020-06-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.164906,1.164906,1.3658142,0.22617608,1.0438389,1.0438389,1.0082235,0.36668548,294.7027,294.7027,295.54126,7.573083,19738600.0,19738600.0,19686604.0,158135580000.0,-4251732.5,-4251732.5,-4353993.0,120145880000.0
2020-06-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.365086,2.365086,2.4002228,0.06094461,0.51516145,0.51516145,0.53343296,0.069957964,293.89102,293.89102,295.15576,9.581479,19414560.0,19414560.0,19451244.0,271680570000.0,-3973537.5,-3973537.5,-4165627.0,282379980000.0
2020-06-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.0248644,3.0248644,3.0908117,0.08789157,-0.17666416,-0.17666416,-0.11933994,0.303811,292.66867,292.66867,293.65967,7.889626,18120070.0,18120070.0,18107472.0,359163600000.0,-4035915.0,-4035915.0,-4281329.0,375997800000.0
2020-06-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.6063972,2.6063972,2.6703033,0.06268837,-1.676962,-1.676962,-1.6552725,0.35615098,294.53537,294.53537,295.61572,8.872385,21491328.0,21491328.0,21595292.0,271178470000.0,-4694517.0,-4694517.0,-4958374.5,333282570000.0
2020-06-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.8850857,1.8850857,1.9585819,0.10149332,-2.130814,-2.130814,-2.1693687,0.28944576,297.74942,297.74942,298.49316,6.9482055,21812234.0,21812234.0,21859456.0,945393500000.0,-5082346.0,-5082346.0,-5088716.5,87631010000.0
2020-06-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.3864613,3.3864613,3.4586487,0.12820783,-0.3315612,-0.3315612,-0.32069206,0.13067003,298.58047,298.58047,299.80713,9.514081,22435000.0,22435000.0,22456584.0,258728360000.0,-5128116.0,-5128116.0,-5184309.5,120013636000.0
2020-06-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2198992,3.2198992,3.3816376,0.1450034,0.90238893,0.90238893,0.8673401,0.031626083,296.36548,296.36548,297.65747,10.182609,20400152.0,20400152.0,20455488.0,62549615000.0,-4791137.5,-4791137.5,-4955366.0,200687800000.0
2020-06-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.4764478,2.4764478,2.5337915,0.04109132,-0.013224068,-0.013224068,-0.072491646,0.092191055,294.0689,294.0689,294.94238,6.8777256,20038452.0,20038452.0,20067266.0,59910537000.0,-4346881.5,-4346881.5,-4556761.5,287207980000.0
2020-06-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.7518559,2.7518559,2.8447952,0.18199752,-0.24074829,-0.24074829,-0.22525024,0.083255455,293.58585,293.58585,294.34546,7.870047,20279070.0,20279070.0,20408156.0,223496590000.0,-4415043.0,-4415043.0,-4637519.0,367123040000.0
2020-06-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.2645218,3.2645218,3.3752346,0.14096156,-0.35762337,-0.35762337,-0.32737923,0.16304184,296.8862,296.8862,298.16357,9.811021,20253712.0,20253712.0,20377164.0,354482950000.0,-4449003.0,-4449003.0,-4708952.5,424920400000.0
2020-06-19,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,3.0935638,3.0935638,3.1431732,0.08495266,-0.9174153,-0.9174153,-0.90542316,0.2514821,299.34225,299.34225,300.6477,9.213993,23365548.0,23365548.0,23338272.0,112148510000.0,-5301931.0,-5301931.0,-5461852.5,314507920000.0
2020-06-20,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,2.2652435,2.2652435,2.2703705,0.3144165,-0.29434082,-0.29434082,-0.25109863,0.12739474,297.91748,297.91748,299.04004,7.4000006,19130104.0,19130104.0,19102758.0,90500990000.0,-4529846.5,-4529846.5,-4656272.5,192326060000.0
2020-06-21,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.22624634,-0.22624634,-0.4630432,0.6580081,0.43163136,0.43163136,0.26637745,0.59635246,294.0412,294.0412,294.23096,4.140727,18741986.0,18741986.0,18430596.0,1127509300000.0,-4524238.5,-4524238.5,-4528512.0,108442690000.0
2020-06-22,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.096323624,0.096323624,0.16164589,0.19075328,0.41009462,0.41009462,0.3572235,0.15505093,294.0967,294.0967,295.14844,8.264658,16369125.0,16369125.0,16446362.0,356921670000.0,-3810999.0,-3810999.0,-3876631.5,230636780000.0
2020-06-23,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.8563501,0.8563501,0.9529419,0.15572824,-0.14099693,-0.14099693,0.056512833,0.36349934,294.5526,294.5526,295.85547,8.763989,13446401.0,13446401.0,13442890.0,185803520000.0,-2883363.2,-2883363.2,-3066116.5,234867970000.0
2020-06-24,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.2185974,-1.2185974,-1.5171814,0.5808623,0.107729495,0.107729495,0.12768555,0.028446931,296.4352,296.4352,296.71265,5.7276845,15651553.0,15651553.0,15627605.0,137126290000.0,-3085243.8,-3085243.8,-3163174.5,184995250000.0
2020-06-25,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0273883,-1.0273883,-1.1284332,0.35144478,0.07674057,0.07674057,0.038967133,0.045939833,297.42316,297.42316,298.0376,6.3003907,17702036.0,17702036.0,17818008.0,331605250000.0,-3688924.5,-3688924.5,-3797135.0,244141310000.0
2020-06-26,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.7909986,-1.7909986,-1.8916626,0.22810087,0.948689,0.948689,0.8915405,0.051330384,298.508,298.508,298.52783,4.3614693,20151846.0,20151846.0,20233660.0,77709480000.0,-4435050.5,-4435050.5,-4455276.5,219262440000.0
2020-06-27,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.9305273,-0.9305273,-1.0734863,0.29588857,1.1489594,1.1489594,1.1144867,0.14868326,299.63147,299.63147,300.3269,6.65286,19621958.0,19621958.0,19707424.0,384101880000.0,-4470041.5,-4470041.5,-4589644.5,291440200000.0
2020-06-28,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.26677,-0.26677,-0.302063,0.8142633,0.77643615,0.77643615,0.83021545,0.34347188,301.01343,301.01343,302.08447,8.381686,21067040.0,21067040.0,21047592.0,229683690000.0,-4805376.5,-4805376.5,-4928080.0,303706670000.0
2020-06-29,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.93127656,0.93127656,1.1409445,0.29311007,-0.31101313,-0.31101313,-0.23647213,0.3328847,302.2531,302.2531,303.32178,10.958936,20803514.0,20803514.0,20890780.0,187786120000.0,-4724491.0,-4724491.0,-4837327.0,318875000000.0
2020-06-30,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.95390457,-0.95390457,-0.9143343,1.5273916,0.9098291,0.9098291,0.8375244,0.26453692,305.10217,305.10217,305.67896,7.7323856,22131962.0,22131962.0,22006616.0,657630000000.0,-5429145.5,-5429145.5,-5425599.5,212981740000.0
2020-07-01,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.44940522,-0.44940522,-0.32979584,0.88285875,2.0414534,2.0414534,2.084549,0.14145645,304.42874,304.42874,305.35547,8.829288,20974786.0,20974786.0,20905604.0,112435510000.0,-4546415.0,-4546415.0,-4573151.5,244550470000.0
2020-07-02,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.12738465,-0.12738465,-0.124435425,0.3671178,1.2989889,1.2989889,1.228364,0.2954827,301.84482,301.84482,302.81738,8.411886,19890146.0,19890146.0,19875732.0,140470010000.0,-4379045.0,-4379045.0,-4479577.5,275091230000.0
2020-07-03,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.8280416,0.8280416,0.8737545,0.198677,1.4228076,1.4228076,1.3599463,0.13326056,300.17734,300.17734,301.24048,8.973052,19266284.0,19266284.0,19091358.0,165281890000.0,-4357898.0,-4357898.0,-4421911.5,264658270000.0
2020-07-04,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.44633126,0.44633126,0.5000324,0.08786897,1.4559467,1.4559467,1.4617767,0.15080446,300.73032,300.73032,302.32446,11.07009,17767330.0,17767330.0,17731096.0,85537110000.0,-4401830.0,-4401830.0,-4449944.5,215057830000.0
2020-07-05,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.1957196,0.1957196,0.2742157,0.13979352,0.3515094,0.3515094,0.3703766,0.2096403,296.25763,296.25763,297.2085,6.584219,18564282.0,18564282.0,18585582.0,127399370000.0,-4150102.8,-4150102.8,-4201327.0,212977340000.0
2020-07-06,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.0660307,-1.0660307,-1.0860405,0.043223742,0.26949558,0.26949558,0.16192722,0.09475099,296.40112,296.40112,297.46924,7.2218337,15925962.0,15925962.0,15853200.0,150540570000.0,-2917632.2,-2917632.2,-2939753.5,127146164000.0
2020-07-07,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.1852919,-0.1852919,-0.29626846,0.07763147,-1.0213071,-1.0213071,-1.1378403,0.17533883,298.16434,298.16434,298.66138,5.171686,18013876.0,18013876.0,17978892.0,99337290000.0,-3653199.2,-3653199.2,-3738265.0,132149576000.0
2020-07-08,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1618207,-1.1618207,-1.1786957,0.34829333,1.542135,1.542135,1.4930725,0.1667262,298.7354,298.7354,299.3164,2.8844874,19450258.0,19450258.0,19521676.0,103250180000.0,-4257762.0,-4257762.0,-4304282.5,159630000000.0
2020-07-09,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.6134632,-1.6134632,-1.598053,0.07463873,1.2416974,1.2416974,1.2588654,0.4294744,298.4139,298.4139,298.62012,3.2854977,18122896.0,18122896.0,18057660.0,144772240000.0,-3597310.5,-3597310.5,-3605656.5,99376920000.0
2020-07-10,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.532135,-1.532135,-1.6195374,0.098280884,1.329044,1.329044,1.3242979,0.2499909,299.40594,299.40594,299.886,4.192812,22746280.0,22746280.0,22649132.0,243692300000.0,-5313405.5,-5313405.5,-5357096.5,128043310000.0
2020-07-11,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.9933624,-0.9933624,-1.065628,0.4359793,1.1443046,1.1443046,0.97200966,0.30374783,301.20584,301.20584,301.50684,4.562167,22608724.0,22608724.0,22523940.0,208250730000.0,-5403938.5,-5403938.5,-5496551.5,128511160000.0
2020-07-12,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-0.53589785,-0.53589785,-0.6587982,0.4804671,-0.8009259,-0.8009259,-0.7776642,0.42388222,303.0937,303.0937,303.7119,6.6049747,21083272.0,21083272.0,21055952.0,92448000000.0,-4950816.5,-4950816.5,-5035607.5,219743130000.0
2020-07-13,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.1432977,-1.1432977,-1.0671844,0.15453845,-0.26229918,-0.26229918,-0.20921326,0.30621594,300.22992,300.22992,300.9973,4.8814363,20182312.0,20182312.0,20283556.0,714408400000.0,-4661583.5,-4661583.5,-4672936.0,185820940000.0
2020-07-14,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,-1.5827625,-1.5827625,-1.6081238,0.06335307,0.88330996,0.88330996,0.8599701,0.12903117,293.58228,293.58228,293.97632,3.499674,9566870.0,9566870.0,9164815.0,3805896200000.0,-2184447.8,-2184447.8,-2249547.0,84203270000.0
2020-07-15,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.7528131,1.7528131,1.7680378,0.037718978,0.837334,0.837334,0.72143555,0.060604986,297.45547,297.45547,298.70093,9.091674,17081100.0,17081100.0,17074756.0,309193400000.0,-4202691.0,-4202691.0,-4318433.0,249310150000.0
2020-07-16,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,1.1659912,1.1659912,1.2770166,0.119682595,0.26524353,0.26524353,0.31578064,0.19643907,298.98257,298.98257,300.2146,9.002682,19173466.0,19173466.0,19137864.0,228939270000.0,-4580233.5,-4580233.5,-4614076.5,241542900000.0
2020-07-17,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.2650121,0.2650121,0.24579334,0.098614275,1.6407733,1.6407733,1.6586151,0.14501089,297.00952,297.00952,298.0005,5.838573,17071218.0,17071218.0,16948700.0,166060310000.0,-4173451.0,-4173451.0,-4181503.5,158270550000.0
2020-07-18,ΔΗΜΟΣ ΚΑΛΑΜΠΑΚΑΣ,0.025327759,0.025327759,0.107437134,0.5462263,1.8919983,1.8919983,1.9620667,0.27977377,297.8512,297.8512,298.28198,6.7629786,16884708.0,16884708.0,16636978.0,719980460000.0,-4056038.0,-4056038.0,-4066783.5,118781950000.0
