Date,City,u10_mean,u10_average,u10_median,u10_var,v10_mean,v10_average,v10_median,v10_var,t2m_mean,t2m_average,t2m_median,t2m_var,ssr_mean,ssr_average,ssr_median,ssr_var,str_mean,str_average,str_median,str_var
2019-09-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.1311049,-0.1311049,-0.096969604,0.31919706,-1.2976269,-1.2976269,-1.308258,0.2860669,301.60992,301.60992,301.6604,1.9650594,13725113.0,13725113.0,13670852.0,161504250000.0,-4532922.5,-4532922.5,-4441469.0,90708240000.0
2019-09-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.759287,-1.759287,-1.7801056,0.026813775,-2.4374583,-2.4374583,-2.4502869,0.04629049,301.6655,301.6655,301.87598,1.9382609,17016894.0,17016894.0,17055164.0,134962586000.0,-5875992.0,-5875992.0,-5820491.5,111192420000.0
2019-09-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.169689,-0.169689,-0.07465172,0.40109187,-1.5649899,-1.5649899,-1.6456451,0.15223959,303.00842,303.00842,303.35767,2.0236657,17296296.0,17296296.0,17301828.0,163671280000.0,-6339799.5,-6339799.5,-6277799.0,94088800000.0
2019-09-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.30551425,-0.30551425,-0.34002686,0.8381016,-0.09754909,-0.09754909,-0.043704987,0.30458742,302.6462,302.6462,302.37036,1.8337456,15787312.0,15787312.0,15941305.0,193059420000.0,-5570167.5,-5570167.5,-5574953.5,81217330000.0
2019-09-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8074736,0.8074736,0.82631683,0.47287992,1.0588726,1.0588726,1.0094452,0.07908744,302.3495,302.3495,302.1172,1.7037678,16361482.0,16361482.0,16291330.0,102930820000.0,-5583351.0,-5583351.0,-5539716.0,93536850000.0
2019-09-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2549001,1.2549001,1.3173113,0.21687707,0.90880656,0.90880656,0.9566803,0.050471187,304.19257,304.19257,304.35156,1.3387305,16518345.0,16518345.0,16476611.0,137810120000.0,-5722016.0,-5722016.0,-5640765.0,88547800000.0
2019-09-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.3255088,0.3255088,0.36605835,0.36982927,1.052855,1.052855,1.1927032,0.11217571,304.32944,304.32944,304.11865,1.581358,16311641.0,16311641.0,16343766.0,134668616000.0,-5716490.0,-5716490.0,-5689285.5,70832150000.0
2019-09-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.446124,-0.446124,-0.49919128,0.80256003,1.588759,1.588759,1.54599,0.006536612,299.50687,299.50687,299.41504,1.692749,13515159.0,13515159.0,13498125.0,121396950000.0,-4376505.5,-4376505.5,-4328899.5,73382720000.0
2019-09-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.026408803,-0.026408803,-0.13272095,0.23118998,1.590013,1.590013,1.6696472,0.03806478,292.99924,292.99924,293.11865,1.7656524,7493011.5,7493011.5,7091916.0,1735308200000.0,-1909608.8,-1909608.8,-1931794.5,233546380000.0
2019-09-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.27262878,0.27262878,0.26628113,0.090013415,1.1191434,1.1191434,1.148529,0.0054496336,293.32043,293.32043,293.21558,1.9407768,11638972.0,11638972.0,11377849.0,729668100000.0,-3956325.0,-3956325.0,-3893269.5,173441940000.0
2019-09-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8033739,0.8033739,0.8775482,0.09650553,0.75171036,0.75171036,0.70072937,0.020065857,294.8027,294.8027,295.00977,1.2415757,14900214.0,14900214.0,14846418.0,86177910000.0,-5024340.5,-5024340.5,-5113648.5,100641170000.0
2019-09-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.5707855,0.5707855,0.56248474,0.11560902,1.0316371,1.0316371,0.9485626,0.06261066,297.65463,297.65463,297.761,0.33351895,14982346.0,14982346.0,14957363.0,209123800000.0,-4495899.0,-4495899.0,-4502912.0,31733647000.0
2019-09-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.2497573,-1.2497573,-1.3486786,0.14719376,0.70597535,0.70597535,0.6626959,0.03914095,292.9819,292.9819,293.03613,0.7989353,6530286.0,6530286.0,6496054.0,13736398000.0,-2050071.6,-2050071.6,-2108107.5,31583850000.0
2019-09-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.64038295,0.64038295,0.6577835,0.08926897,1.2847304,1.2847304,1.2774506,0.054046456,296.30307,296.30307,296.3506,1.1754533,10851286.0,10851286.0,10881202.0,76715860000.0,-2620010.2,-2620010.2,-2688375.0,54428303000.0
2019-09-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8425321,0.8425321,0.87387085,0.1150747,0.39639518,0.39639518,0.35151768,0.030264515,298.304,298.304,298.62744,1.1293176,11109388.0,11109388.0,11021772.0,147906510000.0,-3184648.2,-3184648.2,-3256955.0,56078184000.0
2019-09-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0852717,1.0852717,1.2431641,0.34524596,-0.7219141,-0.7219141,-0.7545624,0.2396841,297.76358,297.76358,298.12744,1.3895121,15068177.0,15068177.0,15178918.0,90090880000.0,-4993232.5,-4993232.5,-4969316.0,58717323000.0
2019-09-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.8401281,0.8401281,0.91929626,0.19723195,0.7227894,0.7227894,0.7011719,0.033958558,297.98633,297.98633,298.24927,1.3532273,13239799.0,13239799.0,13177786.0,99009400000.0,-4298609.5,-4298609.5,-4394675.5,124359660000.0
2019-09-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.106679745,0.106679745,0.089035034,0.13167876,1.3078392,1.3078392,1.3146973,0.011975348,299.9566,299.9566,300.0542,0.89853626,14448598.0,14448598.0,14410377.0,95950545000.0,-4256930.0,-4256930.0,-4311354.5,75292570000.0
2019-09-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.0418261,1.0418261,1.0969353,0.056075595,-0.035129894,-0.035129894,-0.035995483,0.021376519,300.1299,300.1299,300.44775,1.0528641,13781423.0,13781423.0,13729406.0,109394530000.0,-3885609.8,-3885609.8,-3958491.0,88514210000.0
2019-10-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.2033944,-1.2033944,-1.2255669,0.022327868,1.6772045,1.6772045,1.6673279,0.053251985,299.90427,299.90427,300.18115,1.9078166,13660353.0,13660353.0,13635130.0,136627800000.0,-4279918.5,-4279918.5,-4208517.0,96276050000.0
2019-10-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.66912085,-0.66912085,-0.6936903,0.16679405,1.9434825,1.9434825,1.9787722,0.04996213,298.9216,298.9216,298.82788,1.5871567,14065993.0,14065993.0,13966319.0,134806010000.0,-4873906.0,-4873906.0,-4880993.5,81562950000.0
2019-10-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.93766093,-0.93766093,-0.8834839,0.039398953,0.82176036,0.82176036,0.8677254,0.05537512,296.23703,296.23703,296.28613,0.7197339,11421600.0,11421600.0,11333518.0,97971870000.0,-3330984.2,-3330984.2,-3381235.5,94682956000.0
2019-10-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.264366,1.264366,1.2547779,0.001998133,-1.2500161,-1.2500161,-1.3112288,0.02527117,291.4696,291.4696,291.55493,1.3509504,5603936.0,5603936.0,5553614.0,60387600000.0,-2104699.8,-2104699.8,-2171945.5,46179680000.0
2019-10-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1322063,1.1322063,1.2102203,0.080923885,-0.69693303,-0.69693303,-0.7181511,0.047369257,294.02203,294.02203,294.25757,0.82356036,13285863.0,13285863.0,13300752.0,67211520000.0,-4819448.0,-4819448.0,-4846182.0,30066102000.0
2019-10-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2380038,1.2380038,1.3404541,0.117661215,-1.6689411,-1.6689411,-1.6880951,0.055737093,294.38843,294.38843,294.69897,1.3831445,13225430.0,13225430.0,13366341.0,108445180000.0,-4905497.0,-4905497.0,-4883573.0,41348580000.0
2019-10-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.95532507,-0.95532507,-0.95492554,0.008001058,-0.48813108,-0.48813108,-0.47929764,0.014078323,287.2219,287.2219,287.22974,0.82419205,2082903.6,2082903.6,1988286.0,24160786000.0,-1104342.5,-1104342.5,-1126932.0,57834324000.0
2019-10-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.05767007,0.05767007,0.089696884,0.043743804,0.44087365,0.44087365,0.48160076,0.0074805217,289.67337,289.67337,289.86963,1.0114433,4525218.0,4525218.0,4485429.0,15881020000.0,-1863020.8,-1863020.8,-1924601.5,63642075000.0
2019-10-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.2327243,1.2327243,1.2292175,0.05837886,-1.0243891,-1.0243891,-0.98379517,0.015562426,291.88138,291.88138,291.93433,0.5524218,7423311.5,7423311.5,7269078.0,587475200000.0,-2169522.0,-2169522.0,-2162625.0,126204820000.0
2019-10-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.38370445,-0.38370445,-0.37391663,0.022761047,0.65543437,0.65543437,0.6522827,0.0068887305,295.97122,295.97122,296.1355,0.23322894,11108568.0,11108568.0,11035891.0,42376630000.0,-3443274.5,-3443274.5,-3482544.0,39579410000.0
2019-10-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.9265761,-0.9265761,-0.932724,0.048425853,1.4210122,1.4210122,1.3609314,0.06205295,295.51376,295.51376,295.70117,1.3211147,11413543.0,11413543.0,11533242.0,76687390000.0,-3309119.8,-3309119.8,-3252920.5,56872976000.0
2019-10-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.1297224,1.1297224,1.2591391,0.13247257,-0.077554874,-0.077554874,-0.07810974,0.061661948,295.67282,295.67282,296.0066,1.1901711,8432181.0,8432181.0,8433789.0,430390500000.0,-2576618.2,-2576618.2,-2555528.5,86030246000.0
2019-10-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.71818984,0.71818984,0.8052149,0.04522401,-0.01504794,-0.01504794,-0.0026855469,0.002495346,296.85376,296.85376,297.0669,0.4481665,11531341.0,11531341.0,11415642.0,73588880000.0,-3835124.8,-3835124.8,-3871408.0,50749207000.0
2019-10-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.24863018,0.24863018,0.28487396,0.07345876,0.79341197,0.79341197,0.8185806,0.0039704437,297.7199,297.7199,297.8579,0.29862154,12568020.0,12568020.0,12592556.0,39432114000.0,-4410280.0,-4410280.0,-4378128.0,30134160000.0
2019-10-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.4183092,0.4183092,0.49179554,0.13205813,0.6834963,0.6834963,0.69148636,0.0055605727,297.6983,297.6983,297.80762,0.3547528,12862233.0,12862233.0,12850972.0,28952234000.0,-5097226.0,-5097226.0,-5126123.5,60244095000.0
2019-10-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.17438854,0.17438854,0.20819092,0.30953416,0.8472538,0.8472538,0.8748417,0.01716112,297.3224,297.3224,297.19922,0.37746584,12464919.0,12464919.0,12448280.0,26382619000.0,-4948070.0,-4948070.0,-4906312.0,28953836000.0
2019-10-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.13112901,0.13112901,0.13286018,0.08089985,0.8008865,0.8008865,0.8330021,0.0066401125,296.86667,296.86667,297.00537,0.44837293,11689974.0,11689974.0,11675517.0,48822125000.0,-3789849.0,-3789849.0,-3812272.0,53640806000.0
2019-10-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.12550302,-0.12550302,-0.13165092,0.09131572,1.2173775,1.2173775,1.2184429,0.007777922,296.08102,296.08102,296.19385,0.6077985,10713661.0,10713661.0,10674944.0,73805455000.0,-3312569.8,-3312569.8,-3378510.0,44140503000.0
2019-10-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.22388944,-0.22388944,-0.21842957,0.14999034,1.003178,1.003178,1.0260162,0.0036574537,296.21814,296.21814,296.29956,0.5770629,11252801.0,11252801.0,11182478.0,71732250000.0,-3724252.0,-3724252.0,-3759571.0,49011687000.0
2019-10-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.09668905,-0.09668905,-0.072208405,0.138901,0.84169143,0.84169143,0.8690796,0.017996266,296.43756,296.43756,296.54468,0.73508924,11496508.0,11496508.0,11409709.0,89391390000.0,-4199454.0,-4199454.0,-4232469.0,90374490000.0
2019-10-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.35056773,0.35056773,0.3650608,0.21785814,0.8864458,0.8864458,0.89663315,0.02887699,297.2259,297.2259,297.41895,1.0526061,11487904.0,11487904.0,11413749.0,37774246000.0,-4204722.0,-4204722.0,-4239961.0,101491590000.0
2019-10-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.008289684,0.008289684,-0.0057373047,0.4045509,0.59254014,0.59254014,0.6021948,0.018845268,297.71387,297.71387,297.57153,1.2858853,11585938.0,11585938.0,11504554.0,39802660000.0,-4395784.0,-4395784.0,-4527765.5,121888930000.0
2019-10-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.54668635,0.54668635,0.5887451,0.2056142,0.6659019,0.6659019,0.6263733,0.013431424,296.87964,296.87964,297.115,1.2352376,11484954.0,11484954.0,11411174.0,56319320000.0,-4405968.5,-4405968.5,-4470689.5,127699160000.0
2019-10-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2559204,0.2559204,0.29229736,0.2621353,0.62464213,0.62464213,0.7062073,0.05267664,297.03708,297.03708,297.02905,1.1266601,11718332.0,11718332.0,11671446.0,38502584000.0,-4930357.0,-4930357.0,-5002691.0,84916030000.0
2019-10-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.39920875,0.39920875,0.41851807,0.3215163,0.5863426,0.5863426,0.5824585,0.019539274,296.2869,296.2869,296.33618,0.60093325,11583009.0,11583009.0,11525126.0,34305712000.0,-5133621.0,-5133621.0,-5090196.5,45111263000.0
2019-10-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.35552838,0.35552838,0.35939026,0.34635922,0.6589022,0.6589022,0.6890869,0.012697342,295.99442,295.99442,295.95532,0.5120537,11417033.0,11417033.0,11360131.0,29946667000.0,-5099791.5,-5099791.5,-5085731.5,47327920000.0
2019-10-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.166504,-0.166504,-0.1356535,0.24318495,1.0364704,1.0364704,1.0413532,0.0064568953,294.86984,294.86984,294.87695,0.17447543,10548609.0,10548609.0,10512464.0,25667346000.0,-4268218.0,-4268218.0,-4278125.5,46360560000.0
2019-10-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.2991699,0.2991699,0.3410511,0.14055295,0.41415823,0.41415823,0.408432,0.0028221107,294.2889,294.2889,294.38745,0.15065257,9992439.0,9992439.0,9943692.0,49887070000.0,-3835020.8,-3835020.8,-3881651.0,86130300000.0
2019-10-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.17262822,0.17262822,0.14790344,0.14660718,0.70943606,0.70943606,0.69514275,0.013560733,294.06122,294.06122,294.20557,0.2318501,10543263.0,10543263.0,10472259.0,62103880000.0,-4151757.8,-4151757.8,-4186106.0,108974604000.0
2019-10-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.5738415,-1.5738415,-1.5437012,0.051221725,1.3886247,1.3886247,1.3789034,0.030230248,291.8633,291.8633,291.73022,0.46301624,9624559.0,9624559.0,9664102.0,23110597000.0,-3698525.8,-3698525.8,-3679770.5,62797000000.0
2019-10-31,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.53386617,-0.53386617,-0.6283264,0.064609244,0.26332128,0.26332128,0.29177475,0.042584952,286.85217,286.85217,286.98584,0.698811,1763122.9,1763122.9,1683421.2,78057456000.0,-940936.94,-940936.94,-992836.5,47665263000.0
2019-11-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6618777,-0.6618777,-0.6529999,0.08011093,0.74674284,0.74674284,0.78054523,0.047981914,286.6075,286.6075,286.80664,0.7063151,2741317.5,2741317.5,2702195.0,313062620000.0,-1222369.1,-1222369.1,-1249128.0,76616590000.0
2019-11-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.8362621,-0.8362621,-0.8617859,0.06716451,0.53712183,0.53712183,0.5358124,0.0009412037,286.50046,286.50046,286.51587,0.33917597,3327259.8,3327259.8,3374318.0,157603200000.0,-1360397.9,-1360397.9,-1365344.0,44226646000.0
2019-11-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.6113563,-1.6113563,-1.6146965,0.003955229,1.5932056,1.5932056,1.5691023,0.07379816,289.8071,289.8071,289.94263,0.27168453,4904277.5,4904277.5,4817791.0,82376884000.0,-1380101.2,-1380101.2,-1371208.5,23522208000.0
2019-11-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.0947627,-1.0947627,-1.1093445,0.023862557,1.7671283,1.7671283,1.736078,0.123433515,291.318,291.318,291.38647,0.71571577,6626870.0,6626870.0,6614187.0,111838440000.0,-2316992.2,-2316992.2,-2293956.0,6512745000.0
2019-11-05,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.48917598,-0.48917598,-0.52049255,0.08851797,1.1578556,1.1578556,1.1106033,0.010895094,291.88885,291.88885,292.15283,0.81394196,8494384.0,8494384.0,8417435.0,58646426000.0,-2615543.0,-2615543.0,-2661494.5,82155730000.0
2019-11-06,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.346995,-1.346995,-1.3734732,0.009724924,1.0989779,1.0989779,1.1588147,0.031880695,292.55887,292.55887,292.65527,0.48268262,9126977.0,9126977.0,9073698.0,50966024000.0,-4043933.0,-4043933.0,-4073799.0,30196113000.0
2019-11-07,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.8528748,-1.8528748,-1.8926697,0.011370507,0.68479574,0.68479574,0.6610031,0.011248679,292.91034,292.91034,292.87402,0.5760643,8603079.0,8603079.0,8572632.0,33085837000.0,-2972146.5,-2972146.5,-2981732.5,34497120000.0
2019-11-08,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.3699195,-1.3699195,-1.3797073,0.0037973733,0.15251905,0.15251905,0.17027473,0.047027186,289.6633,289.6633,289.6411,0.4733634,4060681.0,4060681.0,4125494.0,59742654000.0,-1274705.9,-1274705.9,-1284530.5,23083045000.0
2019-11-09,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.79120237,-0.79120237,-0.7755108,0.006043668,1.0533401,1.0533401,1.0346966,0.008566383,290.5737,290.5737,290.75464,0.8424854,7178540.5,7178540.5,7089276.0,130383815000.0,-2260051.0,-2260051.0,-2278407.5,84734970000.0
2019-11-10,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.73538095,-0.73538095,-0.72969913,0.02459653,-0.17480451,-0.17480451,-0.25798988,0.019503044,290.46463,290.46463,290.58594,0.73049796,5757820.5,5757820.5,5693241.5,94047820000.0,-2459581.5,-2459581.5,-2463663.5,20333290000.0
2019-11-11,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.3763775,-1.3763775,-1.3860321,0.029683638,0.5888207,0.5888207,0.6279831,0.022666894,290.41718,290.41718,290.70312,1.019266,8564335.0,8564335.0,8522954.0,47741895000.0,-3211787.2,-3211787.2,-3231329.0,87505340000.0
2019-11-12,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.901356,-2.901356,-2.9447021,0.08179448,0.7232151,0.7232151,0.7683811,0.09238171,291.0749,291.0749,291.16357,0.6514116,7049197.0,7049197.0,7047353.0,215232500000.0,-2379207.0,-2379207.0,-2413346.5,82987920000.0
2019-11-13,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.6230441,-1.6230441,-1.6168518,0.018227438,0.14135188,0.14135188,0.112854004,0.012340947,287.87985,287.87985,287.9358,0.529823,1762952.4,1762952.4,1771695.0,40178442000.0,-1182021.6,-1182021.6,-1180983.5,23426550000.0
2019-11-14,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.19507252,-0.19507252,-0.20863342,0.005998127,-0.34238675,-0.34238675,-0.352108,0.007870412,288.37137,288.37137,288.44238,0.7993868,3635725.8,3635725.8,3653076.5,175594390000.0,-1784374.1,-1784374.1,-1752523.2,24901070000.0
2019-11-15,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.75194067,-0.75194067,-0.765213,0.011184067,0.7775282,0.7775282,0.8073578,0.006122598,289.6272,289.6272,289.75732,0.7131752,7210814.5,7210814.5,7188941.5,26735274000.0,-2589390.0,-2589390.0,-2619509.2,76590760000.0
2019-11-16,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.705254,-0.705254,-0.72531796,0.025759513,0.4180603,0.4180603,0.47738647,0.04372364,289.72385,289.72385,289.82373,0.5200252,7064598.5,7064598.5,7046372.0,115992220000.0,-3082803.8,-3082803.8,-3132104.5,95090340000.0
2019-11-17,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.4512218,-1.4512218,-1.4069214,0.08038267,0.64166474,0.64166474,0.6496992,0.05470035,288.54816,288.54816,288.615,0.5440531,5143078.0,5143078.0,5184398.0,33253407000.0,-1942834.0,-1942834.0,-1989385.0,75195515000.0
2019-11-18,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.4707073,-0.4707073,-0.4731598,0.0017967724,-0.16310821,-0.16310821,-0.15811443,0.0004679763,288.1325,288.1325,288.28564,0.8105349,2708845.0,2708845.0,2576797.5,91254930000.0,-629925.06,-629925.06,-652213.5,36149068000.0
2019-11-19,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.3560094,-1.3560094,-1.4094095,0.02814272,0.55175096,0.55175096,0.5739012,0.005536427,288.50418,288.50418,288.646,0.8041891,5093326.0,5093326.0,5116745.0,31175370000.0,-1843630.4,-1843630.4,-1897629.0,93612380000.0
2019-11-20,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-2.8668518,-2.8668518,-2.9482727,0.11798609,0.95313394,0.95313394,0.9537554,0.036738873,288.46735,288.46735,288.50513,0.46475878,5224570.0,5224570.0,5268245.0,161372290000.0,-2339234.2,-2339234.2,-2349026.0,50596258000.0
2019-11-21,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.9469119,-0.9469119,-0.97880554,0.008897957,-0.0068198983,-0.0068198983,0.011424065,0.07915779,287.37305,287.37305,287.46582,0.68747544,2839090.2,2839090.2,2872130.5,42348495000.0,-835410.0,-835410.0,-801431.0,36036526000.0
2019-11-22,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.4288011,-0.4288011,-0.42778015,0.025586408,-0.65735835,-0.65735835,-0.6249542,0.02118827,285.8014,285.8014,285.96704,0.7620478,1299734.8,1299734.8,1302953.5,42468573000.0,-837297.94,-837297.94,-784215.5,82994470000.0
2019-11-23,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6069382,-0.6069382,-0.6532583,0.08593356,0.71129227,0.71129227,0.7271614,0.008960258,285.83548,285.83548,285.97437,0.9035431,4342464.5,4342464.5,4303076.0,210851970000.0,-2092391.6,-2092391.6,-2099398.0,103994810000.0
2019-11-24,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-1.9848962,-1.9848962,-1.9338045,0.1137886,0.74957365,0.74957365,0.7599163,0.044696614,285.9487,285.9487,286.02612,0.9062576,4994508.5,4994508.5,4977192.0,13738486000.0,-2358969.5,-2358969.5,-2387245.0,32214890000.0
2019-11-25,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-3.321364,-3.321364,-3.252738,0.32914817,-1.8380256,-1.8380256,-1.9569883,0.097969845,285.31366,285.31366,285.42188,1.0626982,1205146.9,1205146.9,1173225.0,19041174000.0,-1058962.1,-1058962.1,-1108822.5,89764820000.0
2019-11-26,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.7163572,0.7163572,0.7906647,0.026057452,-0.060706314,-0.060706314,-0.043927193,0.11460543,286.5408,286.5408,286.73853,0.9965341,3707230.5,3707230.5,3687709.5,14929504000.0,-1443218.0,-1443218.0,-1402736.5,77807020000.0
2019-11-27,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.38234642,-0.38234642,-0.38549805,0.001504567,0.87796575,0.87796575,0.85543823,0.0050871703,286.36002,286.36002,286.53003,0.9628687,4654408.0,4654408.0,4605337.0,14133251000.0,-2238794.2,-2238794.2,-2225711.5,52849046000.0
2019-11-28,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.6926302,-0.6926302,-0.6759176,0.007681504,0.118178844,0.118178844,0.1097005,0.0402012,288.40475,288.40475,288.5625,0.4378914,5212369.0,5212369.0,5163546.5,74478360000.0,-2138655.2,-2138655.2,-2138030.0,28761246000.0
2019-11-29,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,1.3413557,1.3413557,1.3651705,0.010666374,0.16261941,0.16261941,0.16572666,0.037958477,287.6792,287.6792,287.80273,0.863336,7176427.0,7176427.0,7156425.5,62952620000.0,-3422548.2,-3422548.2,-3426857.5,48319123000.0
2019-11-30,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,2.9546945,2.9546945,2.9775105,0.06898211,-1.3974789,-1.3974789,-1.3502045,0.11627447,286.16812,286.16812,286.26245,1.2131158,7422947.0,7422947.0,7400610.0,39049720000.0,-3875564.0,-3875564.0,-3892016.5,24743393000.0
2019-12-01,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.23989868,-0.23989868,-0.21182251,0.014151508,0.3055786,0.3055786,0.31059456,0.0205266,281.13025,281.13025,281.17773,0.4599716,7059381.0,7059381.0,7025857.0,132959040000.0,-5040196.5,-5040196.5,-4992823.5,139409030000.0
2019-12-02,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.29059532,-0.29059532,-0.3276825,0.009038778,-0.7063585,-0.7063585,-0.71510315,0.0096192565,280.95706,280.95706,280.91113,0.12946938,3139176.2,3139176.2,3087449.0,53120220000.0,-1832110.9,-1832110.9,-1852252.5,37706256000.0
2019-12-03,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,-0.033259306,-0.033259306,-0.07607269,0.1531126,-0.1721436,-0.1721436,-0.15931511,0.15028101,283.50507,283.50507,283.54443,0.1448101,5517075.5,5517075.5,5490908.5,61340054000.0,-2737371.0,-2737371.0,-2721456.5,30607493000.0
2019-12-04,ΔΗΜΟΣ ΒΙΣΑΛΤΙΑΣ,0.65124154,0.65124154,0.6407213,0.0070250407,-0.512361,-0.512361,-0.51509094,0.01922799,278.9976,278.9976,279.11816,0.526306,2406039.0,2406039.0,2389780.0,15408768000.0,-1097212.0,-1097212.0,-1142385.0,72324710000.0
