Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-08-31,LARISA,13.019424,13.019424,13.129814,0.31188545,140.04338,140.04338,140.57129,10.262607,1.1655837,1.1655837,1.1891038,0.06955532,11.171604,11.171604,11.156011,0.01096886,0.12017551,0.12017551,0.11502734,0.00037051106,100.595314,100.595314,99.576584,4.6706367,1.6464791,1.6464791,1.6931522,0.02475462
2019-09-01,LARISA,10.149104,10.149104,9.852542,0.24650352,148.77504,148.77504,149.33157,6.860639,1.1113422,1.1113422,1.1598568,0.04007206,7.408481,7.408481,7.4773006,0.061271954,0.124900825,0.124900825,0.11993295,0.00062983827,105.05429,105.05429,104.71667,0.86305165,1.9721113,1.9721113,2.0243363,0.035815354
2019-09-02,LARISA,11.715381,11.715381,11.7235565,0.0154397935,128.37514,128.37514,128.81262,3.349347,0.9188502,0.9188502,0.8822099,0.026759543,5.4818807,5.4818807,5.544155,0.047864545,0.10373441,0.10373441,0.1064395,0.00072247843,95.31506,95.31506,95.46973,0.49523473,1.9969225,1.9969225,1.9380374,0.048843365
2019-09-03,LARISA,11.004001,11.004001,11.025696,0.02417087,140.6769,140.6769,140.80124,23.24907,1.2403275,1.2403275,1.2319479,0.1341909,5.9340034,5.9340034,5.9205503,0.0149948485,0.14917387,0.14917387,0.14512303,0.0015462561,94.895195,94.895195,94.933624,0.12972046,1.7937368,1.7937368,1.7939534,0.0018993815
2019-09-04,LARISA,15.985635,15.985635,15.891941,0.2472791,136.50926,136.50926,135.82141,6.767746,1.0567316,1.0567316,1.060851,0.04855436,14.238376,14.238376,14.280834,0.058489557,0.13695386,0.13695386,0.13369083,0.0011044169,99.97476,99.97476,100.15422,0.3297926,1.6563501,1.6563501,1.658669,0.003380591
2019-09-05,LARISA,14.940685,14.940685,14.894016,0.22067483,143.39018,143.39018,142.51859,10.835609,1.3238773,1.3238773,1.2666135,0.16156152,12.907561,12.907561,12.836489,0.029454952,0.15435098,0.15435098,0.1452572,0.001926372,89.49172,89.49172,89.3291,0.27997556,0.5730054,0.5730054,0.5183978,0.039363965
2019-09-06,LARISA,18.084774,18.084774,17.961826,0.9857034,145.97408,145.97408,146.3471,19.583937,1.7679458,1.7679458,1.8126478,0.14226528,12.952434,12.952434,12.788474,0.33952,0.17354621,0.17354621,0.17361757,0.0015474143,100.88275,100.88275,101.55874,4.939401,0.89238954,0.89238954,0.8757688,0.0037311593
2019-09-07,LARISA,13.316449,13.316449,13.660101,0.861974,132.15578,132.15578,132.8896,5.7841415,1.2259231,1.2259231,1.1764652,0.06757566,9.837941,9.837941,9.520054,1.067329,0.13942315,0.13942315,0.13115865,0.0003962447,88.462,88.462,88.42403,8.956305,1.3498346,1.3498346,1.3704735,0.04816334
2019-09-08,LARISA,15.612269,15.612269,15.509174,0.6181452,135.2307,135.2307,136.02628,4.9941487,0.980367,0.980367,1.0463054,0.035797633,13.262097,13.262097,13.179704,0.11189195,0.11566245,0.11566245,0.11217249,0.0006485653,88.629234,88.629234,88.70952,0.53858083,0.94563764,0.94563764,0.9321042,0.020692114
2019-09-09,LARISA,15.696128,15.696128,16.152267,1.0649519,139.49438,139.49438,140.07724,10.767953,1.5114654,1.5114654,1.6023271,0.22164017,7.342537,7.342537,7.305994,0.084257364,0.17526655,0.17526655,0.17544654,0.00171643,91.353325,91.353325,91.70012,0.8558826,0.7536064,0.7536064,0.70810556,0.030355075
2019-09-10,LARISA,16.827608,16.827608,16.686455,0.90743136,150.65413,150.65413,150.91422,8.346518,1.0834106,1.0834106,1.1051178,0.080736674,11.5534935,11.5534935,11.327736,0.5648299,0.11705925,0.11705925,0.119562134,0.001570913,90.94216,90.94216,90.63281,1.2309448,0.95669407,0.95669407,0.8873937,0.026974944
2019-09-11,LARISA,15.662927,15.662927,15.71348,0.7123652,158.46999,158.46999,157.13495,20.914024,1.4200565,1.4200565,1.3929102,0.18503998,12.073064,12.073064,12.092676,0.36291888,0.1619568,0.1619568,0.1607261,0.0030259213,94.65835,94.65835,94.801544,0.9121671,1.7042748,1.7042748,1.7163302,0.094716586
2019-09-12,LARISA,17.89551,17.89551,17.600332,2.0979033,152.03294,152.03294,152.52048,51.370007,1.5924324,1.5924324,1.5606823,0.19230582,11.484494,11.484494,11.109287,2.468092,0.14509179,0.14509179,0.14414078,0.001644454,101.460945,101.460945,102.162926,14.964951,2.748428,2.748428,2.7701504,0.57148963
2019-09-13,LARISA,16.090443,16.090443,16.206814,0.3056729,154.0413,154.0413,154.09686,3.475528,1.2807469,1.2807469,1.3220874,0.022559471,10.301275,10.301275,10.212329,0.23669565,0.14193,0.14193,0.13843235,0.0003878338,100.263794,100.263794,100.38034,0.062068414,0.99212724,0.99212724,0.9850999,0.0004174942
2019-09-14,LARISA,13.607376,13.607376,13.536985,1.8359203,150.54443,150.54443,150.40865,2.4529705,1.2735165,1.2735165,1.2964859,0.015741436,9.648501,9.648501,9.702784,0.07077789,0.1120258,0.1120258,0.1141441,0.000348035,109.0542,109.0542,108.26238,4.0597334,1.174173,1.174173,1.182336,0.008302084
2019-09-15,LARISA,22.85627,22.85627,22.75004,0.95824224,162.02132,162.02132,160.53693,10.08484,0.93141335,0.93141335,0.98077834,0.040770944,15.232966,15.232966,15.163771,0.08022615,0.11562878,0.11562878,0.11177231,0.0007308048,95.603,95.603,95.638725,0.30631542,1.8441237,1.8441237,1.8106406,0.101931274
2019-09-16,LARISA,19.05259,19.05259,19.45567,1.0184245,171.62775,171.62775,170.34882,46.132782,1.5083224,1.5083224,1.6014297,0.15462424,14.281436,14.281436,14.236622,0.42070973,0.17100354,0.17100354,0.17718822,0.0016444641,112.16672,112.16672,112.9198,28.462809,1.9693352,1.9693352,1.9945642,0.044564534
2019-09-17,LARISA,18.126713,18.126713,18.29135,0.3758267,171.44261,171.44261,171.7052,59.671497,2.318251,2.318251,2.348231,0.24460405,15.610274,15.610274,15.630968,0.027462652,0.16798681,0.16798681,0.16854519,0.00064995844,117.40118,117.40118,116.91805,6.491091,3.151271,3.151271,3.0950956,0.09737641
2019-09-18,LARISA,12.654096,12.654096,11.95504,2.0241246,160.89001,160.89001,161.17563,48.856903,1.8230128,1.8230128,1.8595276,0.19546111,10.634103,10.634103,10.029797,1.5416952,0.14971375,0.14971375,0.15587002,0.0009502904,110.3898,110.3898,110.030685,2.014911,1.0417125,1.0417125,1.0781207,0.039768104
2019-09-19,LARISA,20.357714,20.357714,20.915323,1.4501516,155.21704,155.21704,155.92288,16.690123,1.8568999,1.8568999,1.8854215,0.16512945,18.117737,18.117737,18.140299,0.12353709,0.13680463,0.13680463,0.12900642,0.0015468271,93.18778,93.18778,93.15903,1.5974244,1.4297174,1.4297174,1.4333565,0.019002961
2019-09-20,LARISA,8.177531,8.177531,8.148224,0.18238328,162.0102,162.0102,163.87936,54.58362,2.367029,2.367029,2.3952646,0.2824537,5.9428782,5.9428782,5.8887625,0.16573583,0.24355866,0.24355866,0.23939252,0.0065185986,81.94094,81.94094,82.050964,0.5329337,1.2553798,1.2553798,1.2608545,0.0069647767
2019-09-21,LARISA,12.326965,12.326965,12.2997465,0.21540467,158.26262,158.26262,157.00598,19.998072,1.3735892,1.3735892,1.2885835,0.14504363,10.509313,10.509313,10.452829,0.24789996,0.14785935,0.14785935,0.13792358,0.0013955198,77.85253,77.85253,77.86133,0.27260995,1.8732015,1.8732015,1.8598527,0.032003943
2019-09-22,LARISA,13.949772,13.949772,13.913232,0.93430567,160.79094,160.79094,160.38937,25.989244,1.7125934,1.7125934,1.7403998,0.1290413,11.703366,11.703366,11.830394,1.3031739,0.16602466,0.16602466,0.1775079,0.0018813931,91.050415,91.050415,90.82521,2.8894207,1.73252,1.73252,1.6521682,0.104754925
2019-09-23,LARISA,16.066385,16.066385,16.062546,0.1306467,160.99474,160.99474,160.14597,78.21784,2.3785706,2.3785706,2.2181928,0.27938497,11.072038,11.072038,11.352721,0.18617725,0.24117923,0.24117923,0.24268411,0.0023614916,91.470245,91.470245,91.213715,0.641503,0.6867253,0.6867253,0.66448534,0.0051634656
2019-09-24,LARISA,9.77714,9.77714,10.321524,3.0661068,159.06604,159.06604,161.18324,339.71802,3.5007076,3.5007076,3.4960976,0.3809969,8.24355,8.24355,8.578966,2.0668569,0.31553665,0.31553665,0.33537352,0.00785004,73.36075,73.36075,73.97806,1.9301559,0.45099127,0.45099127,0.39494604,0.01040696
2019-09-25,LARISA,9.091281,9.091281,9.090004,0.15031421,170.19424,170.19424,171.84538,89.476105,2.6958554,2.6958554,2.7632704,0.60789603,8.170002,8.170002,8.175862,0.05998938,0.27434602,0.27434602,0.28137684,0.0068439865,92.86822,92.86822,92.27096,5.4536667,2.0217626,2.0217626,1.9889972,0.26827762
2019-09-26,LARISA,9.061435,9.061435,9.243437,1.7337414,154.28786,154.28786,148.31459,268.3663,3.2305498,3.2305498,3.3281074,0.46313885,5.9148974,5.9148974,5.9644904,0.022230772,0.24584447,0.24584447,0.25282556,0.0012095491,86.544334,86.544334,86.09891,16.991121,0.55987334,0.55987334,0.5314611,0.03601743
2019-09-27,LARISA,8.333779,8.333779,8.465639,0.291456,136.35767,136.35767,133.86423,72.53556,2.5275924,2.5275924,2.548827,0.2851958,7.992541,7.992541,8.157114,0.31945452,0.2037388,0.2037388,0.20417458,0.0021894346,94.66067,94.66067,94.02667,17.46427,1.9482068,1.9482068,1.8496168,0.20082955
2019-09-28,LARISA,10.085341,10.085341,10.15217,0.2338,137.97328,137.97328,138.88351,33.19879,1.8917218,1.8917218,1.971518,0.1290269,7.925711,7.925711,7.909266,0.039666463,0.15499343,0.15499343,0.14884841,0.0014075702,96.70742,96.70742,97.67755,10.666835,1.380376,1.380376,1.3811529,0.072082944
2019-09-29,LARISA,10.525047,10.525047,10.350837,0.15499268,193.91766,193.91766,195.40181,83.291466,2.1772487,2.1772487,2.3454494,0.19022429,8.129455,8.129455,7.876732,0.23711228,0.21099365,0.21099365,0.20125505,0.0044834176,103.42687,103.42687,104.53676,4.005155,1.88354,1.88354,1.9146142,0.017648371
2019-09-30,LARISA,7.975327,7.975327,8.167709,0.88464326,144.89131,144.89131,143.68292,114.325905,2.719611,2.719611,2.6152344,0.5940855,7.427505,7.427505,7.52566,1.2000378,0.23642379,0.23642379,0.23309429,0.002429596,90.595695,90.595695,91.13554,5.366384,1.113745,1.113745,1.2313209,0.16208792
2019-10-01,LARISA,17.12546,17.12546,17.10643,0.30348745,166.27715,166.27715,169.55739,64.04475,2.1013021,2.1013021,2.2492337,0.28066748,11.086812,11.086812,11.0684395,0.16116336,0.20018713,0.20018713,0.19576874,0.002665043,107.25385,107.25385,108.07721,3.3597546,3.0401945,3.0401945,3.0522642,0.0057189874
2019-10-02,LARISA,17.78624,17.78624,19.127323,5.072985,163.3913,163.3913,160.88184,115.60114,2.337537,2.337537,2.4604528,0.22626562,16.558268,16.558268,17.510128,3.5489638,0.1569721,0.1569721,0.15118974,0.00089950184,99.642456,99.642456,99.40306,4.4764886,0.9220405,0.9220405,0.8842988,0.006908829
2019-10-03,LARISA,4.6164865,4.6164865,4.7987595,0.19545794,111.489655,111.489655,109.51533,14.69767,1.641805,1.641805,1.5674821,0.1241058,3.8308418,3.8308418,3.8877168,0.055694487,0.16044666,0.16044666,0.16557959,0.0010253318,79.39162,79.39162,79.40954,0.21411532,0.29368505,0.29368505,0.2861995,0.006886067
2019-10-04,LARISA,6.396871,6.396871,6.6434646,1.0024749,155.63495,155.63495,159.5571,94.39428,3.6106627,3.6106627,3.4509463,0.5878994,4.246014,4.246014,4.2961197,0.26467732,0.24996865,0.24996865,0.23740566,0.004518348,73.32518,73.32518,73.451126,7.7659574,0.39426836,0.39426836,0.38231462,0.015024192
2019-10-05,LARISA,5.6810684,5.6810684,5.6947937,0.016332172,124.72852,124.72852,124.45915,0.9662369,1.6661054,1.6661054,1.6505411,0.17359106,4.025667,4.025667,4.002179,0.011331377,0.15624748,0.15624748,0.1617906,0.0009034627,72.273994,72.273994,72.39463,0.17789765,0.30562338,0.30562338,0.31441516,0.0069091474
2019-10-06,LARISA,8.395532,8.395532,7.9855103,1.3329514,136.06725,136.06725,136.78423,13.7019415,1.8402759,1.8402759,1.896371,0.14415374,6.615938,6.615938,6.666609,0.2781706,0.17136754,0.17136754,0.16698468,0.002278125,81.57426,81.57426,81.10655,2.7777603,1.3953158,1.3953158,1.4698713,0.027504375
2019-10-07,LARISA,7.061933,7.061933,7.1535997,0.35071692,156.47087,156.47087,159.56677,93.29621,6.466179,6.466179,7.0230684,3.935929,6.73877,6.73877,6.823249,0.24015827,0.33540285,0.33540285,0.33947426,0.0018060147,53.813374,53.813374,52.9133,7.231957,0.9875479,0.9875479,0.9907666,0.0038630876
2019-10-08,LARISA,9.129582,9.129582,9.326724,0.3466276,187.55457,187.55457,188.10776,142.01457,4.5684,4.5684,4.5858583,0.53946453,8.173012,8.173012,8.343745,0.2620723,0.3565166,0.3565166,0.3800267,0.0020434007,67.0612,67.0612,67.0795,0.1545644,1.6091851,1.6091851,1.6392932,0.044550907
2019-10-09,LARISA,9.973862,9.973862,10.089169,0.24635875,169.35571,169.35571,172.05405,117.74609,4.005306,4.005306,4.002608,1.0476933,7.9066863,7.9066863,8.110659,0.3727397,0.297224,0.297224,0.30135107,0.003242722,85.412384,85.412384,85.512024,1.6407795,1.4637405,1.4637405,1.465569,0.174923
2019-10-10,LARISA,32.443615,32.443615,31.95765,1.9452615,189.6049,189.6049,188.14444,164.2143,6.784449,6.784449,6.605976,2.062291,14.837676,14.837676,14.706213,0.21872218,0.40845445,0.40845445,0.40163442,0.0082119685,71.20759,71.20759,70.705284,3.1561985,1.2533582,1.2533582,1.1585115,0.17057197
2019-10-11,LARISA,22.720003,22.720003,22.753063,0.55610245,136.41301,136.41301,137.46558,14.8824415,3.1907787,3.1907787,3.2421427,0.43839583,14.113404,14.113404,14.368317,0.45630965,0.20774443,0.20774443,0.20170188,0.002683824,82.97399,82.97399,83.114944,0.7343586,1.6259397,1.6259397,1.5670452,0.021176025
2019-10-12,LARISA,15.978951,15.978951,15.9300785,0.20740415,139.54585,139.54585,139.96774,46.855824,2.3777485,2.3777485,2.3555558,0.32440317,10.624154,10.624154,10.730422,0.1361783,0.17300004,0.17300004,0.18023989,0.0014549335,84.66191,84.66191,84.884895,2.6084003,1.2317032,1.2317032,1.2023861,0.061005414
2019-10-13,LARISA,14.523768,14.523768,14.655289,0.10317543,155.20105,155.20105,154.98785,30.504004,2.628012,2.628012,2.7453399,0.22457118,12.098897,12.098897,12.083515,0.06496919,0.16127175,0.16127175,0.16904345,0.0015700547,93.90448,93.90448,93.79532,1.1367927,1.2883892,1.2883892,1.2879014,0.20908271
2019-10-14,LARISA,14.795697,14.795697,14.663841,0.3289806,169.43166,169.43166,169.4053,100.86118,4.8768363,4.8768363,5.053487,0.40129736,10.3907585,10.3907585,10.458874,0.42129683,0.26418278,0.26418278,0.2673888,0.00222028,105.42655,105.42655,106.219894,6.413199,1.3522717,1.3522717,1.3767476,0.028806532
2019-10-15,LARISA,15.167024,15.167024,15.534463,1.1303288,206.79053,206.79053,211.82169,116.11902,5.058363,5.058363,5.1083794,0.7331901,13.246774,13.246774,13.3825445,0.52885693,0.29791048,0.29791048,0.2954082,0.0028938998,103.23818,103.23818,103.097046,1.0153238,1.8006101,1.8006101,1.8636897,0.035920147
2019-10-16,LARISA,17.078402,17.078402,17.112331,1.4353949,214.4775,214.4775,221.88391,420.44315,4.5570374,4.5570374,4.5944443,0.8499732,13.758208,13.758208,13.705364,0.2826794,0.253404,0.253404,0.24225956,0.0025767055,104.80962,104.80962,105.25709,1.5335587,2.0581465,2.0581465,2.0900826,0.12469166
2019-10-17,LARISA,18.748652,18.748652,18.481934,0.7746586,200.66759,200.66759,204.40515,550.77203,4.355456,4.355456,4.273242,0.22853796,14.469616,14.469616,14.434822,0.34947684,0.22636575,0.22636575,0.2221441,0.0015128363,97.723175,97.723175,97.44154,2.2789783,1.3557382,1.3557382,1.3575975,0.015673602
2019-10-18,LARISA,17.273172,17.273172,17.329418,0.49970296,181.59734,181.59734,183.08347,123.19058,3.676038,3.676038,3.555769,0.30802527,13.181576,13.181576,13.170963,0.39476553,0.17498536,0.17498536,0.17921665,0.0004320564,91.09275,91.09275,91.62067,7.695122,0.85936624,0.85936624,0.8743824,0.07282992
2019-10-19,LARISA,16.981909,16.981909,16.6596,1.0174543,177.14082,177.14082,178.6178,118.28082,3.1065476,3.1065476,3.129497,0.16497771,13.378114,13.378114,13.389627,0.06862933,0.182782,0.182782,0.18988979,0.0002955938,87.066475,87.066475,87.244934,2.4523408,0.8274512,0.8274512,0.81491005,0.01659855
2019-10-20,LARISA,17.621809,17.621809,17.855396,0.3629245,192.05537,192.05537,198.86804,204.28902,3.234709,3.234709,3.2698786,0.36758432,15.497712,15.497712,15.380709,0.32094875,0.18194632,0.18194632,0.18390623,0.00091840286,89.23145,89.23145,88.75253,2.2593443,0.77930665,0.77930665,0.75693405,0.09450207
2019-10-21,LARISA,28.213274,28.213274,28.652134,5.3832164,200.67706,200.67706,203.56232,270.7462,4.32004,4.32004,4.3349853,0.47519782,20.34255,20.34255,20.492823,1.704738,0.21000208,0.21000208,0.20881075,0.0016897112,98.14032,98.14032,98.91941,7.143293,1.8084259,1.8084259,1.6925697,0.09446645
2019-10-22,LARISA,18.70484,18.70484,18.69602,0.835927,175.64177,175.64177,175.67065,69.17283,3.6735475,3.6735475,3.6821332,0.15784864,13.988243,13.988243,13.963875,0.013280707,0.20957188,0.20957188,0.19341236,0.002631957,95.539314,95.539314,96.15782,2.371401,2.3251302,2.3251302,2.3091218,0.2879622
2019-10-23,LARISA,17.003742,17.003742,16.931438,0.27536628,152.62694,152.62694,147.279,190.76247,3.8084357,3.8084357,3.702553,0.2146837,15.343163,15.343163,15.442437,0.36850762,0.21518165,0.21518165,0.21384494,0.0037500141,93.632935,93.632935,93.35046,1.5391108,2.873438,2.873438,2.723182,0.33817276
2019-10-24,LARISA,16.559069,16.559069,16.64429,0.7790785,162.64592,162.64592,166.32452,303.24588,4.9119353,4.9119353,4.9221854,0.6478083,13.916073,13.916073,13.821037,0.52204734,0.26154134,0.26154134,0.24965632,0.0042368486,95.342,95.342,95.88696,2.7967336,2.316657,2.316657,2.2197816,0.42122355
2019-10-25,LARISA,19.424488,19.424488,19.103302,1.2929026,180.48174,180.48174,180.45093,181.66313,5.1313863,5.1313863,5.4755297,0.67798597,15.338407,15.338407,15.428413,0.87335587,0.27228034,0.27228034,0.2662922,0.0030473676,90.724205,90.724205,90.66907,0.89302874,3.6073923,3.6073923,3.4653027,0.11803463
2019-10-26,LARISA,19.337883,19.337883,19.813303,2.0760627,207.23878,207.23878,207.78827,178.22499,4.783892,4.783892,4.7146072,0.4323181,12.942303,12.942303,12.934598,0.30858245,0.23851204,0.23851204,0.23423931,0.0029455114,99.981255,99.981255,99.92595,5.5234914,2.6213415,2.6213415,2.548326,0.13012333
2019-10-27,LARISA,20.237947,20.237947,20.417236,2.6178396,207.62239,207.62239,204.03143,80.74358,5.5096498,5.5096498,5.5189843,0.6969933,19.035751,19.035751,19.183666,1.3078524,0.23821656,0.23821656,0.24244784,0.0021530425,96.971436,96.971436,97.03194,6.4120827,3.8151815,3.8151815,3.8743196,0.12785389
2019-10-28,LARISA,29.466888,29.466888,29.198606,2.837477,287.8621,287.8621,290.63443,170.83684,6.2327104,6.2327104,6.138052,0.9522765,22.316698,22.316698,22.250872,1.8199749,0.31376094,0.31376094,0.31300837,0.0057121417,88.22045,88.22045,88.44014,1.7112502,6.41345,6.41345,6.1984186,0.4987365
2019-10-29,LARISA,28.560598,28.560598,28.495947,0.71610475,291.64294,291.64294,291.86514,285.17175,7.290666,7.290666,6.822636,1.6259738,24.408289,24.408289,24.478855,0.9967677,0.26204607,0.26204607,0.27672088,0.002757903,101.95004,101.95004,101.98138,1.3313328,5.712499,5.712499,5.99944,2.5044491
2019-10-30,LARISA,20.820597,20.820597,20.875946,0.5718029,218.24986,218.24986,221.75777,240.35033,4.8713365,4.8713365,5.015913,0.28791296,17.84636,17.84636,17.271183,3.1939685,0.15586025,0.15586025,0.15501826,0.0007721881,89.97937,89.97937,89.134415,5.0442243,1.7678041,1.7678041,1.7769821,0.004733457
2019-10-31,LARISA,11.276161,11.276161,11.149185,1.1582787,198.12343,198.12343,186.49075,805.386,7.1706834,7.1706834,6.6480937,1.8425637,11.093942,11.093942,10.9542675,1.1208371,0.2704231,0.2704231,0.26818728,0.00079880963,63.05682,63.05682,63.201588,11.1390085,0.9893029,0.9893029,1.0332499,0.012653447
2019-11-01,LARISA,7.901449,7.901449,8.131193,0.7177972,160.51274,160.51274,162.89722,43.704823,4.737427,4.737427,4.626944,1.3868433,5.1997313,5.1997313,5.1904726,0.06388358,0.19718634,0.19718634,0.18874064,0.0012559218,51.241634,51.241634,52.437187,13.939541,1.3794856,1.3794856,1.5286901,0.13759579
2019-11-02,LARISA,9.696111,9.696111,9.735446,0.05241667,142.03824,142.03824,142.39381,23.504091,3.3656988,3.3656988,3.4519906,0.20150726,5.8238683,5.8238683,5.8180437,0.0073498557,0.1399802,0.1399802,0.14529091,0.00039034104,68.87559,68.87559,69.646255,12.474399,2.158912,2.158912,2.1780052,0.0769961
2019-11-03,LARISA,11.290791,11.290791,11.248407,0.036912665,174.13702,174.13702,172.2313,116.078735,5.2493687,5.2493687,5.1051464,0.42524526,7.7509274,7.7509274,7.743601,0.031283367,0.18842943,0.18842943,0.17477931,0.0017177407,67.47514,67.47514,68.00557,4.8502736,1.4457077,1.4457077,1.3071091,0.11556075
2019-11-04,LARISA,4.286125,4.286125,3.9253874,1.1299325,145.97801,145.97801,148.18086,55.0378,5.1701107,5.1701107,5.454388,1.470409,3.8270178,3.8270178,3.5949178,0.7970457,0.22597773,0.22597773,0.22552982,0.004667476,56.19411,56.19411,56.17182,1.7111095,0.42548275,0.42548275,0.43479323,0.012136257
2019-11-05,LARISA,11.377229,11.377229,11.70047,0.64504164,171.47176,171.47176,172.4711,176.40105,5.935446,5.935446,5.8722563,0.22715332,5.9347634,5.9347634,5.9823666,0.25124916,0.35042402,0.35042402,0.36446047,0.016613051,70.43087,70.43087,70.406624,3.1634977,0.90476483,0.90476483,0.92464346,0.030687094
2019-11-06,LARISA,8.23535,8.23535,8.228201,0.11106819,140.79918,140.79918,144.3039,311.86923,4.6924596,4.6924596,4.616087,0.7876244,5.181532,5.181532,5.268958,0.25455493,0.1581846,0.1581846,0.14644286,0.000881178,71.678734,71.678734,72.966446,12.462371,0.75854707,0.75854707,0.76116186,0.044751287
2019-11-07,LARISA,20.562426,20.562426,20.920643,3.568166,179.075,179.075,183.79459,325.3005,8.852392,8.852392,8.870665,0.9136949,12.541885,12.541885,12.61733,0.34597597,0.27268973,0.27268973,0.26739857,0.0007078767,62.278698,62.278698,63.03038,4.698577,0.9756508,0.9756508,0.9562056,0.06601533
2019-11-08,LARISA,7.189072,7.189072,7.7971554,2.7640095,164.19365,164.19365,168.73074,101.67031,5.6204486,5.6204486,6.074265,1.4102217,5.2417054,5.2417054,5.749111,0.8627705,0.22300385,0.22300385,0.2263647,0.001613522,63.765152,63.765152,63.84295,2.6956043,0.5990017,0.5990017,0.6325536,0.0068542887
2019-11-09,LARISA,8.01,8.01,7.921173,0.5736323,159.32645,159.32645,161.00916,145.90019,5.547748,5.547748,5.4418435,0.9472211,5.6998787,5.6998787,5.6975822,0.036224384,0.19664805,0.19664805,0.17929125,0.0024721473,67.4047,67.4047,67.44973,4.052374,0.9052362,0.9052362,0.845418,0.19698763
2019-11-10,LARISA,6.2491093,6.2491093,6.4187016,0.16720444,135.83861,135.83861,136.15668,6.479772,2.7350614,2.7350614,2.6089616,0.17360248,3.6824868,3.6824868,3.6273394,0.056261748,0.15224917,0.15224917,0.15779734,0.0021918244,71.04778,71.04778,71.0901,0.74567634,0.6434569,0.6434569,0.54669154,0.06594519
2019-11-11,LARISA,8.884483,8.884483,8.514139,1.0591038,175.06767,175.06767,168.27884,452.8335,6.379352,6.379352,6.3081417,0.7642644,6.0304604,6.0304604,5.787277,0.33221593,0.21828997,0.21828997,0.23015013,0.0011631482,63.15439,63.15439,63.453766,2.4094105,1.4161426,1.4161426,1.2806754,0.118535034
2019-11-12,LARISA,35.058384,35.058384,35.21602,2.3316932,133.45876,133.45876,133.42203,23.313843,5.143453,5.143453,5.5990696,1.1124899,18.13612,18.13612,18.50129,2.782983,0.1441253,0.1441253,0.15443826,0.0005933392,64.71203,64.71203,64.7985,7.4089446,1.6655928,1.6655928,1.7211051,0.18502368
2019-11-13,LARISA,14.135467,14.135467,14.252507,0.17733634,154.3571,154.3571,151.19293,254.9931,7.661941,7.661941,7.1081204,2.7147796,10.118111,10.118111,10.159296,0.64333916,0.25688192,0.25688192,0.25892,0.002203826,55.225983,55.225983,55.18431,4.26065,0.8545892,0.8545892,0.6281866,0.120396025
2019-11-14,LARISA,13.6588545,13.6588545,13.623781,8.140918,191.04836,191.04836,191.20059,123.21506,6.3109813,6.3109813,6.2058516,1.7492734,8.534083,8.534083,8.848425,1.4074302,0.28882647,0.28882647,0.27793592,0.006790185,71.33715,71.33715,71.006134,3.890127,0.6671049,0.6671049,0.6845226,0.042955767
2019-11-15,LARISA,8.582106,8.582106,8.635056,0.42821142,190.37354,190.37354,199.06094,755.6878,7.566912,7.566912,8.098964,2.5835896,5.781833,5.781833,6.0440187,1.2978076,0.33074817,0.33074817,0.32202506,0.010154027,61.30885,61.30885,61.571846,1.7113484,0.780035,0.780035,0.772701,0.066879466
2019-11-16,LARISA,10.260219,10.260219,10.23868,0.26733875,163.76497,163.76497,167.85995,408.6926,6.009678,6.009678,6.7295303,3.1907904,7.095473,7.095473,7.064578,0.9844056,0.15798917,0.15798917,0.16643754,0.0010329398,56.8067,56.8067,55.81923,8.543845,0.8975931,0.8975931,0.8069243,0.14129809
2019-11-17,LARISA,20.566088,20.566088,20.00534,5.787928,205.74974,205.74974,198.87717,180.2205,8.647709,8.647709,8.674231,3.1667144,15.448894,15.448894,15.344525,1.1758385,0.19194485,0.19194485,0.17917046,0.0010194489,52.975697,52.975697,53.205276,39.708744,1.9161325,1.9161325,1.9250593,0.19680296
2019-11-18,LARISA,18.633692,18.633692,18.538584,0.14889939,226.76677,226.76677,218.89333,550.77893,7.862929,7.862929,7.7503943,0.9342396,16.321863,16.321863,16.177446,2.3711417,0.28130153,0.28130153,0.2878906,0.0026210311,62.83955,62.83955,62.697487,4.428962,2.0941741,2.0941741,1.9464571,0.36828613
2019-11-19,LARISA,10.959411,10.959411,10.790704,4.8885164,148.54913,148.54913,150.28317,232.27556,4.911642,4.911642,5.1360765,0.41721988,8.527522,8.527522,8.600204,1.2867025,0.18252422,0.18252422,0.1891003,0.0010958534,61.95284,61.95284,63.17598,18.35269,0.71370584,0.71370584,0.5791847,0.066565774
2019-11-20,LARISA,14.402962,14.402962,14.701984,2.1481478,191.55739,191.55739,192.4114,651.66943,7.7095504,7.7095504,8.084239,1.7643758,8.878885,8.878885,9.3177395,0.7094496,0.15041065,0.15041065,0.15282887,0.0005853859,70.514626,70.514626,68.49634,32.313534,0.96173024,0.96173024,0.9409089,0.05874398
2019-11-21,LARISA,11.33559,11.33559,11.024,2.6324656,219.32037,219.32037,215.32617,396.4153,11.622002,11.622002,12.03454,5.4560695,8.845948,8.845948,8.353681,1.158001,0.27240196,0.27240196,0.28250647,0.0017539454,56.569675,56.569675,55.78692,28.526262,1.3117619,1.3117619,1.3296819,0.08478444
