Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-13,GIANNITSA,14.079666,14.079666,14.382778,1.0527904,261.6471,261.6471,258.91898,51.821564,6.387566,6.387566,6.1416793,4.2284055,11.97176,11.97176,11.919851,1.5566168,0.22566128,0.22566128,0.21419667,0.0065701203,52.51811,52.51811,52.57145,1.7687354,3.7586362,3.7586362,3.7809258,0.23967162
2020-01-14,GIANNITSA,25.359653,25.359653,24.440184,4.4104443,293.79605,293.79605,286.32538,1083.853,10.322561,10.322561,10.656439,6.96437,21.939472,21.939472,20.699501,7.2171755,0.73324454,0.73324454,0.6379537,0.061834123,38.264706,38.264706,39.438984,5.76275,7.364184,7.364184,7.126239,0.6077959
2020-01-15,GIANNITSA,21.71223,21.71223,21.423288,0.96658665,272.89835,272.89835,269.3532,451.8576,9.614258,9.614258,9.3972,10.584495,20.998821,20.998821,20.91899,0.40928683,0.37169912,0.37169912,0.3770708,0.0066661118,41.554783,41.554783,41.875145,1.176206,5.425969,5.425969,5.712202,0.9371065
2020-01-16,GIANNITSA,16.992931,16.992931,16.633694,1.8915827,343.26935,343.26935,351.7774,6562.2275,9.434201,9.434201,9.246606,10.56078,16.022917,16.022917,16.059282,1.2920179,0.48244074,0.48244074,0.45578474,0.03859459,52.32251,52.32251,50.82202,32.82242,3.6959486,3.6959486,3.5068872,0.42253402
2020-01-17,GIANNITSA,21.690979,21.690979,21.532116,1.535444,366.255,366.255,368.06512,2589.434,10.060319,10.060319,9.945608,5.440245,19.022379,19.022379,19.361969,0.49024326,0.42749804,0.42749804,0.39595705,0.03949154,63.277935,63.277935,62.62959,7.496826,7.059943,7.059943,6.7216077,0.5650747
2020-01-18,GIANNITSA,19.855927,19.855927,19.98147,0.9477663,286.81186,286.81186,287.95163,1363.7455,9.871134,9.871134,9.700859,3.8357677,16.795288,16.795288,16.855026,0.66984534,0.35488814,0.35488814,0.34243363,0.012291335,50.031517,50.031517,50.20427,1.2377293,3.431051,3.431051,3.3876796,0.0133226365
2020-01-19,GIANNITSA,17.699326,17.699326,17.479599,1.2299653,241.1294,241.1294,244.32285,124.14731,6.3160048,6.3160048,5.9654284,1.8594078,15.409361,15.409361,15.293633,0.579646,0.17137936,0.17137936,0.16787282,0.002804913,63.083794,63.083794,63.09758,2.6015549,5.259608,5.259608,5.240508,0.17638391
2020-01-20,GIANNITSA,19.439468,19.439468,20.051857,2.9289443,226.01398,226.01398,220.05728,167.3122,5.1279135,5.1279135,4.611754,3.221198,18.404161,18.404161,19.102798,2.7712896,0.26608938,0.26608938,0.22953373,0.008430573,58.527573,58.527573,58.805107,2.0792756,5.6225142,5.6225142,5.4908686,1.185179
2020-01-21,GIANNITSA,21.496687,21.496687,21.507332,0.5979906,276.47705,276.47705,275.82074,196.5439,10.722818,10.722818,10.660318,2.3866832,19.830576,19.830576,19.855307,0.11530742,0.37487525,0.37487525,0.3748326,0.028802129,52.28238,52.28238,51.83438,6.687938,4.819995,4.819995,4.7467737,0.21493125
2020-01-22,GIANNITSA,20.024584,20.024584,20.864075,17.345215,289.66064,289.66064,292.83618,3564.545,10.74659,10.74659,9.941188,17.76933,17.81274,17.81274,18.40453,13.929989,0.5878072,0.5878072,0.59084475,0.09949209,54.022842,54.022842,52.201565,37.833633,5.2723694,5.2723694,5.377231,0.43940905
2020-01-23,GIANNITSA,11.376032,11.376032,11.244509,1.2115412,213.94034,213.94034,205.41302,839.6297,6.93599,6.93599,7.2165737,0.9976084,10.386541,10.386541,10.327327,0.7033001,0.3080949,0.3080949,0.30700064,0.015807677,70.32427,70.32427,70.02675,0.5396582,3.13981,3.13981,3.0704327,0.12291612
2020-01-24,GIANNITSA,19.418365,19.418365,19.204266,2.3883996,341.1679,341.1679,318.99396,4932.0986,9.635756,9.635756,8.177868,13.315025,16.06661,16.06661,15.785823,0.78375685,0.50110674,0.50110674,0.5473737,0.022923965,71.30192,71.30192,71.23568,15.259428,4.484906,4.484906,4.4214554,0.04560545
2020-01-25,GIANNITSA,25.472576,25.472576,24.947144,8.186861,319.16516,319.16516,312.6909,6132.7896,12.792086,12.792086,12.906304,6.4066567,23.33683,23.33683,23.13541,8.818818,0.5238761,0.5238761,0.48589757,0.013545003,61.850754,61.850754,60.88012,7.888078,8.3398075,8.3398075,8.384567,1.3303909
2020-01-26,GIANNITSA,26.45805,26.45805,24.948982,15.858898,257.43167,257.43167,259.18585,640.88257,10.669708,10.669708,10.09738,5.564517,18.698816,18.698816,18.801624,3.538395,0.24009418,0.24009418,0.22938807,0.008873753,61.57273,61.57273,61.48469,1.3911076,5.8894224,5.8894224,5.987893,3.7549605
2020-01-27,GIANNITSA,23.491173,23.491173,23.302101,4.1068287,269.45776,269.45776,271.15454,385.8096,9.368946,9.368946,9.290726,6.553252,19.747276,19.747276,19.842945,0.6812427,0.34573767,0.34573767,0.34933478,0.010615916,46.626392,46.626392,47.17372,19.56112,1.9269743,1.9269743,1.9603093,0.16855186
2020-01-28,GIANNITSA,15.048804,15.048804,14.672945,1.3963696,261.63763,261.63763,269.6729,403.99487,9.817803,9.817803,9.953318,4.0673943,11.639469,11.639469,11.368857,2.1568246,0.55378634,0.55378634,0.49728754,0.033540733,57.997528,57.997528,58.70056,6.168679,4.9240327,4.9240327,4.7231483,0.5383382
2020-01-29,GIANNITSA,8.101712,8.101712,8.178138,0.75028974,173.20956,173.20956,170.17624,625.81665,5.021704,5.021704,4.962802,1.212244,6.3673153,6.3673153,6.3712664,0.51206297,0.21318592,0.21318592,0.2090701,0.0034882987,70.4709,70.4709,71.00803,2.345374,2.8569412,2.8569412,2.8923442,0.08152452
2020-01-30,GIANNITSA,4.8126802,4.8126802,4.878175,0.21808138,168.74214,168.74214,167.84563,95.607605,4.201494,4.201494,3.8827963,0.9542588,4.025832,4.025832,3.7581282,0.5986705,0.23195314,0.23195314,0.20150283,0.008678354,78.267044,78.267044,79.63176,19.307913,2.6591067,2.6591067,2.6651392,0.031148773
2020-01-31,GIANNITSA,12.665999,12.665999,12.776834,0.60574764,255.05782,255.05782,250.79068,536.6664,10.645815,10.645815,10.927631,15.867054,10.530971,10.530971,10.587558,0.08315227,0.84074974,0.84074974,0.83429086,0.23549697,72.70004,72.70004,72.78685,3.632493,5.961873,5.961873,6.031229,0.3212491
2020-02-01,GIANNITSA,14.048837,14.048837,13.854582,3.2861528,207.97408,207.97408,204.72932,141.59467,10.437692,10.437692,9.838055,4.4187517,10.314041,10.314041,10.234694,0.79481155,0.7514096,0.7514096,0.73166895,0.082708105,63.102287,63.102287,63.172684,0.7900541,3.5167441,3.5167441,3.4297419,0.467826
2020-02-02,GIANNITSA,16.150057,16.150057,16.372326,6.28449,203.90283,203.90283,198.5804,495.2,8.269159,8.269159,8.356323,9.080615,14.291409,14.291409,14.002657,3.3359718,0.315342,0.315342,0.33159345,0.0056490395,63.152847,63.152847,64.059364,3.7411904,4.4565597,4.4565597,4.265459,0.22351207
2020-02-03,GIANNITSA,18.172422,18.172422,18.687527,1.9558712,238.77487,238.77487,242.85568,2440.8167,9.13781,9.13781,9.160534,7.138797,15.953354,15.953354,16.531544,1.3926607,0.4318945,0.4318945,0.39594638,0.051340673,56.15149,56.15149,54.868053,54.231255,5.402697,5.402697,5.4398227,0.024397034
2020-02-04,GIANNITSA,11.529494,11.529494,11.5666485,0.15295644,182.08888,182.08888,175.32907,274.4537,9.767579,9.767579,9.640167,0.30984995,9.08768,9.08768,9.24556,0.18911186,0.50139445,0.50139445,0.5319549,0.017163554,75.10991,75.10991,74.92255,0.43165052,3.0561972,3.0561972,3.0929785,0.18493745
2020-02-05,GIANNITSA,3.3875268,3.3875268,3.3291202,0.075409845,187.1897,187.1897,183.60791,154.33179,4.0860987,4.0860987,4.065479,0.041825302,2.9962852,2.9962852,2.9934912,0.04922227,0.17303137,0.17303137,0.18484771,0.00073478575,58.93271,58.93271,58.943794,0.9462031,2.5581865,2.5581865,2.5452847,0.037508
2020-02-06,GIANNITSA,3.516336,3.516336,3.5124705,0.09376822,162.41159,162.41159,162.98682,74.27663,2.2504184,2.2504184,2.260922,0.026602967,3.431813,3.431813,3.3764849,0.09102698,0.17537528,0.17537528,0.17907898,0.00011090094,68.5956,68.5956,68.303116,0.9302163,2.0976377,2.0976377,2.0708165,0.042448327
2020-02-07,GIANNITSA,8.569876,8.569876,8.451229,0.7132084,216.99051,216.99051,217.3855,54.657608,3.7807634,3.7807634,3.8114214,0.29692623,6.724796,6.724796,6.7699795,0.6150708,0.2994778,0.2994778,0.2985381,0.0030289218,68.68675,68.68675,68.695816,3.6504195,2.7525058,2.7525058,2.7578757,0.0023596585
2020-02-08,GIANNITSA,8.794795,8.794795,8.57334,0.29705018,222.85405,222.85405,220.28835,27.16347,5.5805473,5.5805473,5.7841907,0.30604276,7.9204693,7.9204693,7.7689443,0.38190782,0.47487086,0.47487086,0.4729817,0.0051849727,61.77482,61.77482,61.839775,0.44885224,2.8401103,2.8401103,2.670646,0.31222808
2020-02-09,GIANNITSA,18.450188,18.450188,18.391703,0.81792575,246.32227,246.32227,246.276,48.882805,6.0485687,6.0485687,6.048897,0.1698649,15.94775,15.94775,16.11281,0.49580753,0.54438233,0.54438233,0.54429173,0.00022147389,73.597534,73.597534,73.16438,1.3052855,5.5277915,5.5277915,5.5285835,0.047601797
2020-02-10,GIANNITSA,19.122482,19.122482,19.152294,0.7417024,316.40042,316.40042,317.86035,622.1157,13.640996,13.640996,13.895462,5.6551867,15.972084,15.972084,16.207651,0.81757927,0.8625915,0.8625915,0.8213987,0.06541338,65.929924,65.929924,66.35051,4.6836762,5.3580446,5.3580446,5.253433,0.49789402
2020-02-11,GIANNITSA,19.826923,19.826923,19.69719,0.06538669,262.95844,262.95844,267.1195,161.89102,11.016963,11.016963,11.293882,5.5241356,13.987692,13.987692,14.020067,0.012103416,0.8471819,0.8471819,0.90733826,0.013582093,73.90965,73.90965,73.71521,12.576853,3.3456807,3.3456807,3.1849027,0.23018168
2020-02-12,GIANNITSA,8.037805,8.037805,8.129671,1.17006,198.76175,198.76175,198.91257,791.13684,4.47065,4.47065,4.4551144,2.5422604,7.313327,7.313327,7.265107,0.5690655,0.33892226,0.33892226,0.30139893,0.04256676,69.972336,69.972336,74.1953,88.52526,1.7368169,1.7368169,1.8319817,0.041572608
2020-02-13,GIANNITSA,11.080268,11.080268,10.908602,1.6022873,218.07579,218.07579,217.75607,18.420872,5.719965,5.719965,5.327941,1.7758495,9.319614,9.319614,9.311202,0.77594453,0.35443828,0.35443828,0.3770389,0.00956429,78.82315,78.82315,77.74638,16.124878,2.403045,2.403045,2.3914027,0.03431492
2020-02-14,GIANNITSA,11.621485,11.621485,11.863367,2.7693136,229.96721,229.96721,226.77826,199.52452,8.194783,8.194783,7.8924704,1.6035126,9.481134,9.481134,9.412884,0.30129445,0.17644733,0.17644733,0.15932857,0.004002374,74.74997,74.74997,74.01561,16.746572,1.3519253,1.3519253,1.3783538,0.003460468
2020-02-15,GIANNITSA,7.8598166,7.8598166,7.953097,0.21119797,192.48114,192.48114,190.29758,110.63645,2.244743,2.244743,1.9902835,0.48627216,6.3990307,6.3990307,6.4853153,0.45207906,0.14851943,0.14851943,0.14870417,0.00084060914,71.07143,71.07143,70.82893,4.2358623,2.1574636,2.1574636,2.134314,0.0295194
2020-02-16,GIANNITSA,12.516868,12.516868,12.530613,0.24046731,223.27962,223.27962,223.49936,1.4197907,3.2491164,3.2491164,3.2266989,0.05788178,11.246702,11.246702,11.377056,0.30815375,0.24063066,0.24063066,0.24340178,0.0021994046,84.39113,84.39113,85.36556,5.22692,2.403194,2.403194,2.4077592,0.0041004512
2020-02-17,GIANNITSA,18.478271,18.478271,18.928518,1.9700187,269.97208,269.97208,269.39923,203.7896,4.1501293,4.1501293,4.1461234,0.4932294,16.768667,16.768667,16.876253,1.4063194,0.39246118,0.39246118,0.40088823,0.0048971693,85.563576,85.563576,86.21843,5.6093216,3.5753195,3.5753195,3.645269,0.06164723
2020-02-18,GIANNITSA,23.517971,23.517971,23.593636,0.21299392,310.58066,310.58066,309.89386,44.10013,7.928238,7.928238,8.118722,2.5516047,22.594412,22.594412,22.676697,0.335769,0.43678927,0.43678927,0.42081362,0.0019034743,85.47805,85.47805,85.75996,1.2757969,4.274739,4.274739,4.2720385,0.014184607
2020-02-19,GIANNITSA,23.128786,23.128786,23.534264,1.5180643,238.71631,238.71631,236.71521,817.63025,3.5816975,3.5816975,3.5394845,1.9641016,21.615854,21.615854,22.022032,1.4462556,0.2414449,0.2414449,0.23848306,0.006113556,75.964386,75.964386,75.843124,1.5466058,4.8186607,4.8186607,4.528166,0.31033465
2020-02-20,GIANNITSA,6.4724903,6.4724903,6.367188,0.8299135,221.88156,221.88156,218.74692,59.480522,3.9547436,3.9547436,3.4668336,2.4592276,6.18745,6.18745,6.10948,0.66814107,0.1614682,0.1614682,0.15594995,0.00057987653,61.92471,61.92471,62.655384,4.426285,1.484457,1.484457,1.4105837,0.0479113
2020-02-21,GIANNITSA,9.166562,9.166562,9.185534,0.004186104,200.77002,200.77002,200.43631,127.46257,2.6029658,2.6029658,2.4106932,0.4311812,7.056223,7.056223,7.062561,0.0016720146,0.19668019,0.19668019,0.15306708,0.008074496,79.23692,79.23692,78.90164,2.8871877,2.3328967,2.3328967,2.3377283,0.054031402
2020-02-22,GIANNITSA,6.488594,6.488594,6.468074,0.55875504,198.22092,198.22092,199.1394,38.158165,2.2761543,2.2761543,2.3011532,0.048161462,5.3074164,5.3074164,5.395875,0.3748892,0.20889565,0.20889565,0.20956713,5.5080833e-05,71.649475,71.649475,70.81032,5.712391,2.1299715,2.1299715,2.1542864,0.009413976
2020-02-23,GIANNITSA,10.312643,10.312643,10.354096,0.056304134,218.4651,218.4651,217.76315,6.694889,3.2328966,3.2328966,3.2118378,0.23951426,8.524662,8.524662,8.469023,0.33726498,0.24516213,0.24516213,0.24380144,0.00016184516,81.631645,81.631645,81.919334,7.3845387,3.1232047,3.1232047,3.1104717,0.016209435
2020-02-24,GIANNITSA,11.027225,11.027225,10.77103,1.0035273,193.4642,193.4642,191.18141,217.24944,2.406121,2.406121,2.4413905,0.18237607,10.275232,10.275232,10.026995,0.6658544,0.20029978,0.20029978,0.19433877,0.0053339857,76.56803,76.56803,76.63011,1.4664247,2.7584848,2.7584848,2.7795987,0.44322714
2020-02-25,GIANNITSA,9.3937,9.3937,9.404699,0.00788836,167.45403,167.45403,167.44556,7.9408574,3.7297454,3.7297454,3.6411726,0.36397442,5.7632904,5.7632904,5.7799416,0.075204305,0.19085002,0.19085002,0.18960479,0.00044226358,91.74208,91.74208,92.20473,9.407668,1.9399521,1.9399521,1.9280221,0.0023502428
2020-02-26,GIANNITSA,12.311536,12.311536,12.291584,0.18195423,189.92325,189.92325,190.56696,6.406232,6.046351,6.046351,6.000224,0.3188787,7.924162,7.924162,7.834157,0.1055088,0.4398837,0.4398837,0.4637304,0.0045237783,86.648865,86.648865,86.67963,0.49800023,1.574954,1.574954,1.5591764,0.0407907
2020-02-27,GIANNITSA,4.288133,4.288133,4.4367895,0.28972113,177.79613,177.79613,175.69147,77.625946,2.2788687,2.2788687,2.0128646,0.5697837,3.1429543,3.1429543,3.2735715,0.12370113,0.16446225,0.16446225,0.14824766,0.0017076842,84.02198,84.02198,84.08544,0.16539863,2.1759744,2.1759744,2.1161752,0.75089145
2020-02-28,GIANNITSA,6.340958,6.340958,6.2917495,0.061752643,192.68588,192.68588,193.11572,63.874825,4.846204,4.846204,4.8913975,0.30903462,4.3320956,4.3320956,4.3228436,0.11625762,0.31991124,0.31991124,0.31865,0.0036234958,84.95528,84.95528,84.62915,0.60706216,1.2430449,1.2430449,1.174783,0.03571524
2020-02-29,GIANNITSA,6.468451,6.468451,6.515283,0.024533553,198.8894,198.8894,198.44992,72.6116,1.7084556,1.7084556,1.562352,0.22595175,5.742371,5.742371,5.7424326,0.068779655,0.17654169,0.17654169,0.15018079,0.0042873956,92.063805,92.063805,91.82932,1.3031951,1.809833,1.809833,1.7220527,0.038394306
2020-03-01,GIANNITSA,11.449785,11.449785,11.392046,1.5587267,224.8434,224.8434,224.73119,70.56773,3.5238335,3.5238335,3.4883528,0.1862991,8.845755,8.845755,8.740411,0.9856104,0.43168247,0.43168247,0.4266876,0.00325129,96.14159,96.14159,96.14125,1.4549372,2.1276503,2.1276503,2.0896754,0.027888082
2020-03-02,GIANNITSA,17.343334,17.343334,17.310719,0.1643807,199.23006,199.23006,197.20135,114.10447,3.44306,3.44306,3.3900018,0.104108244,10.442108,10.442108,10.22801,2.5337253,0.2930128,0.2930128,0.28162858,0.006109418,94.044815,94.044815,93.87716,0.9091764,1.5207036,1.5207036,1.4612489,0.039111704
2020-03-03,GIANNITSA,28.260225,28.260225,28.653809,1.0561299,170.9784,170.9784,171.09462,9.31333,4.419862,4.419862,4.461306,0.2100033,12.393443,12.393443,12.313509,0.0638754,0.18975444,0.18975444,0.18603432,0.00062064826,94.45985,94.45985,94.129135,3.8801713,1.2231283,1.2231283,1.2406076,0.00630939
2020-03-04,GIANNITSA,7.655927,7.655927,7.572254,1.192416,198.35971,198.35971,193.74788,425.65588,3.8497772,3.8497772,3.8325362,1.104696,5.9955454,5.9955454,6.14834,0.53063977,0.34533092,0.34533092,0.34525275,0.019093266,80.23673,80.23673,80.26961,0.8190429,1.392067,1.392067,1.4017019,0.081349015
2020-03-05,GIANNITSA,8.255072,8.255072,8.2633,0.0060391333,184.24805,184.24805,180.33258,197.84079,1.6030858,1.6030858,1.4326211,0.11921145,6.424571,6.424571,6.4291186,0.0034394548,0.18516034,0.18516034,0.16670044,0.0049890764,87.70193,87.70193,87.90881,2.6041474,1.4602997,1.4602997,1.4370685,0.015439342
2020-03-06,GIANNITSA,12.6339035,12.6339035,12.495576,0.7905164,206.81857,206.81857,210.2067,152.23265,3.3637009,3.3637009,3.3759098,0.051448036,9.988122,9.988122,9.787696,0.39332724,0.4176296,0.4176296,0.43713665,0.0077886973,85.10195,85.10195,85.958145,2.8130958,2.7032669,2.7032669,2.7604373,0.050667323
2020-03-07,GIANNITSA,13.538832,13.538832,13.608421,0.12558967,169.6412,169.6412,171.06259,12.6109705,5.127611,5.127611,5.097704,0.86281157,10.105395,10.105395,10.067008,0.18896115,0.24516435,0.24516435,0.2424514,0.004387703,90.856544,90.856544,91.07263,0.20548563,1.0031741,1.0031741,1.0131786,0.00077672186
2020-03-08,GIANNITSA,10.052648,10.052648,9.847464,2.8495708,214.6633,214.6633,214.80646,1.5782639,2.5360727,2.5360727,2.403514,0.6612767,6.6528745,6.6528745,6.6480484,0.7639567,0.15921557,0.15921557,0.14924575,0.0034461627,76.47259,76.47259,75.91235,5.537564,0.7837932,0.7837932,0.781317,0.017671643
2020-03-09,GIANNITSA,9.397786,9.397786,9.659842,1.1705555,245.39278,245.39278,245.02437,60.965336,3.0674448,3.0674448,2.8669314,0.55657935,8.575614,8.575614,8.659634,0.8223793,0.18220043,0.18220043,0.18056619,0.002632192,66.4099,66.4099,67.28247,3.8591352,1.6960872,1.6960872,1.7033668,0.018744195
2020-03-10,GIANNITSA,8.682955,8.682955,8.694609,0.2359003,216.14175,216.14175,215.3586,179.9873,1.9716914,1.9716914,1.9229445,0.10492626,8.288824,8.288824,8.302786,0.21192469,0.23520786,0.23520786,0.24328852,0.0008229469,74.5479,74.5479,74.716034,7.118806,4.248492,4.248492,4.20809,0.07218912
2020-03-11,GIANNITSA,14.602774,14.602774,14.464979,0.21273685,209.26144,209.26144,206.21216,46.212288,1.6616148,1.6616148,1.6288979,0.21626934,13.461657,13.461657,13.475533,0.11913857,0.19517988,0.19517988,0.19808689,0.0051850933,94.81464,94.81464,94.62643,2.883769,3.5487843,3.5487843,3.5858464,0.09089301
2020-03-12,GIANNITSA,10.119697,10.119697,10.071209,2.1685185,199.2258,199.2258,198.75838,145.65865,2.2494807,2.2494807,2.035602,0.7031363,8.766932,8.766932,8.459511,0.9756694,0.24648307,0.24648307,0.24070682,0.004696117,85.16042,85.16042,85.08334,4.5806193,2.5823932,2.5823932,2.5349112,0.056383226
2020-03-13,GIANNITSA,14.789593,14.789593,14.821767,1.6887107,217.40555,217.40555,220.31631,79.64653,3.6697168,3.6697168,3.4863205,0.74428296,13.570517,13.570517,13.229837,0.96258324,0.37916398,0.37916398,0.35910934,0.002180677,96.69535,96.69535,96.35814,0.597086,3.5047057,3.5047057,3.438899,0.068263024
2020-03-14,GIANNITSA,19.337513,19.337513,19.453892,0.9366933,214.10866,214.10866,214.45197,169.87772,2.6693592,2.6693592,2.598431,0.23815437,18.388996,18.388996,18.52272,0.84396684,0.14017907,0.14017907,0.1416912,0.00012083428,96.87018,96.87018,96.85077,1.5337695,2.8585162,2.8585162,2.9016175,0.050317388
2020-03-15,GIANNITSA,5.7962813,5.7962813,5.763682,0.7732605,200.6721,200.6721,200.53528,44.467495,2.8559856,2.8559856,2.9053168,1.5402462,5.500077,5.500077,5.5412846,0.5123934,0.11160183,0.11160183,0.1093645,0.0007046199,64.801125,64.801125,64.50726,1.4243041,0.5472535,0.5472535,0.5326412,0.0028510748
2020-03-16,GIANNITSA,7.5684123,7.5684123,7.5390673,0.21210341,181.08995,181.08995,180.68027,19.759186,1.6122763,1.6122763,1.5729887,0.08409226,6.83273,6.83273,6.7343483,0.086154096,0.2126338,0.2126338,0.20729053,0.0030713775,87.94155,87.94155,88.120316,0.14930049,1.3656021,1.3656021,1.356319,0.00678288
2020-03-17,GIANNITSA,12.232254,12.232254,12.082699,0.46459708,207.57568,207.57568,206.17365,21.453304,2.5438833,2.5438833,2.5322075,0.25669584,11.05252,11.05252,11.194458,1.1122456,0.34307072,0.34307072,0.31952375,0.0020352914,88.87907,88.87907,89.1185,0.57312614,2.065987,2.065987,2.0954747,0.023728617
2020-03-18,GIANNITSA,14.783855,14.783855,14.794271,0.19020611,187.9898,187.9898,186.50142,255.35141,1.8740458,1.8740458,1.9036932,0.1409405,14.1685095,14.1685095,14.271414,0.08333877,0.19028847,0.19028847,0.18103698,0.005574215,96.26885,96.26885,97.12482,2.6310043,3.4105237,3.4105237,3.538567,0.16283874
2020-03-19,GIANNITSA,15.14506,15.14506,15.116537,6.107267,209.61278,209.61278,208.9754,150.15279,1.9591029,1.9591029,1.9106581,0.33686918,12.922908,12.922908,12.850975,1.2118843,0.19948384,0.19948384,0.18845177,0.0013600723,103.89693,103.89693,103.86516,6.0465674,2.5393093,2.5393093,2.5211194,0.02322722
2020-03-20,GIANNITSA,15.2679615,15.2679615,15.417687,2.6540163,218.613,218.613,217.89905,22.332352,2.8898418,2.8898418,2.9730906,0.21587041,13.183518,13.183518,13.032833,3.4918275,0.30351812,0.30351812,0.29369533,0.0032090086,108.898026,108.898026,108.99161,2.7576067,2.432529,2.432529,2.3975134,0.014876017
2020-03-21,GIANNITSA,19.109076,19.109076,18.759617,1.5616558,222.58975,222.58975,222.20943,5.8631897,3.028089,3.028089,2.9939818,0.07109037,18.299574,18.299574,17.972965,1.616407,0.2849412,0.2849412,0.28442827,0.0008214768,118.9026,118.9026,119.09491,0.16732359,2.4433699,2.4433699,2.404585,0.14890115
2020-03-22,GIANNITSA,19.35363,19.35363,19.399637,0.18588418,240.60667,240.60667,242.25,77.31158,2.2018967,2.2018967,2.1537247,0.43846774,17.961483,17.961483,18.221123,0.41808107,0.10338108,0.10338108,0.10206957,0.00055337127,107.45606,107.45606,107.452576,9.194906,3.6632316,3.6632316,3.7196379,0.11671093
2020-03-23,GIANNITSA,8.015618,8.015618,7.9749756,1.9860055,207.60172,207.60172,213.66241,312.31497,3.0310235,3.0310235,3.0114515,1.5756364,7.137489,7.137489,7.2804995,1.4162178,0.17350948,0.17350948,0.16760755,0.0012980679,63.16852,63.16852,63.469994,1.0736135,1.182906,1.182906,1.2100915,0.04589066
2020-03-24,GIANNITSA,7.620608,7.620608,7.37206,1.9282674,250.8722,250.8722,247.06786,469.49127,4.8232083,4.8232083,4.749182,0.8508533,7.484253,7.484253,7.220108,1.9258778,0.26432657,0.26432657,0.2557188,0.000862551,52.133846,52.133846,53.209396,30.045683,1.3890549,1.3890549,1.349865,0.017520517
2020-03-25,GIANNITSA,15.06101,15.06101,15.065998,0.09336345,227.28845,227.28845,224.98706,273.6228,4.27141,4.27141,4.1873884,0.10302049,12.280804,12.280804,12.393322,0.084257364,0.2240197,0.2240197,0.22100702,0.0008228996,68.939285,68.939285,68.74322,0.5834719,3.4100225,3.4100225,3.4198208,0.04710122
2020-03-26,GIANNITSA,19.064796,19.064796,18.95,0.6955828,216.82974,216.82974,219.14058,317.46054,3.2993052,3.2993052,3.1162028,1.0655627,10.70067,10.70067,10.634895,0.41918087,0.16525517,0.16525517,0.1610139,0.0013416331,70.737976,70.737976,70.594734,12.667658,1.6461357,1.6461357,1.5924861,0.028540375
2020-03-27,GIANNITSA,15.865091,15.865091,15.796395,1.8338577,219.11044,219.11044,219.4096,281.50885,3.9530602,3.9530602,3.8331115,1.4570382,12.193594,12.193594,12.373375,0.8784668,0.118186355,0.118186355,0.11544898,0.0006798337,67.34882,67.34882,67.039276,10.632928,0.8006378,0.8006378,0.79002404,0.000603704
2020-03-28,GIANNITSA,12.0273285,12.0273285,12.071496,0.08832659,227.06836,227.06836,228.02492,103.99917,3.6188238,3.6188238,3.212047,1.2355438,11.177256,11.177256,11.215733,0.062260576,0.20452496,0.20452496,0.19590387,0.0032708112,73.91816,73.91816,74.0735,1.864847,1.7211523,1.7211523,1.5708103,0.24000846
2020-03-29,GIANNITSA,59.29575,59.29575,58.741596,6.8750725,209.29872,209.29872,210.13124,44.036533,1.5622916,1.5622916,1.4407675,0.18532625,25.330376,25.330376,25.463055,2.0049255,0.16506678,0.16506678,0.13615258,0.0042649917,85.02532,85.02532,85.178665,1.5100632,2.4481378,2.4481378,2.3342252,0.048356198
2020-03-30,GIANNITSA,56.61598,56.61598,56.386658,2.0180285,208.47511,208.47511,209.58833,71.279144,1.5854926,1.5854926,1.517666,0.35096818,27.422443,27.422443,27.814627,1.3994927,0.16335338,0.16335338,0.14652574,0.0028564143,102.862946,102.862946,102.92195,0.7587739,3.7374282,3.7374282,3.7807765,0.0088988105
2020-03-31,GIANNITSA,28.743675,28.743675,28.575134,1.2471026,196.29611,196.29611,195.44559,110.4775,1.5443877,1.5443877,1.5251622,0.14409003,19.634031,19.634031,19.867554,0.70971805,0.13283196,0.13283196,0.13251933,0.0006703761,92.88763,92.88763,92.97702,2.68686,2.7141063,2.7141063,2.7431035,0.10563755
2020-04-01,GIANNITSA,12.344553,12.344553,12.292457,0.573617,209.66422,209.66422,206.95224,41.2405,3.1652334,3.1652334,3.0439677,0.97047013,10.35367,10.35367,10.335197,0.06399258,0.13373482,0.13373482,0.13377035,0.00142941,67.333244,67.333244,67.3233,2.170514,0.77612936,0.77612936,0.6842029,0.05369287
2020-04-02,GIANNITSA,6.771822,6.771822,6.724138,0.20354798,192.80092,192.80092,193.24911,8.675366,1.416784,1.416784,1.2327819,0.2059402,5.881546,5.881546,5.8041873,0.031128459,0.24562764,0.24562764,0.23303238,0.0055729775,84.55723,84.55723,84.648605,0.14444982,0.89951074,0.89951074,0.85278726,0.033936687
2020-04-03,GIANNITSA,10.41843,10.41843,10.4163,0.038975228,186.78662,186.78662,187.36923,10.685506,2.3804035,2.3804035,2.2334704,0.083150886,7.660223,7.660223,7.6166735,0.02981223,0.16392487,0.16392487,0.1641176,0.00041985963,81.395325,81.395325,81.26337,1.3813115,0.6702283,0.6702283,0.68123996,0.0037785382
