Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-22,SERRES,20.05976,20.05976,20.111279,2.1033003,172.9869,172.9869,175.37595,192.19855,4.381319,4.381319,4.51781,0.93405104,15.232833,15.232833,15.48386,0.7211216,0.17436479,0.17436479,0.177347,0.0013455558,82.5932,82.5932,82.932465,3.61633,2.0183108,2.0183108,1.9755788,0.110019244
2019-10-23,SERRES,16.71937,16.71937,16.799347,0.72812635,164.5117,164.5117,160.00511,151.80309,5.7340884,5.7340884,5.695604,1.6635901,15.176445,15.176445,15.298424,0.39246836,0.18609767,0.18609767,0.19645797,0.0020976139,80.75085,80.75085,80.89218,4.3547974,2.9095004,2.9095004,2.878606,0.14510544
2019-10-24,SERRES,18.086493,18.086493,18.15276,0.46752092,171.00304,171.00304,164.0297,265.2344,5.985979,5.985979,5.4103994,3.9195178,13.953097,13.953097,14.011059,0.929516,0.19596772,0.19596772,0.20563108,0.002329143,81.100204,81.100204,80.29036,9.975783,2.8377457,2.8377457,3.0528789,0.3324416
2019-10-25,SERRES,18.488462,18.488462,17.935574,3.2916043,189.44258,189.44258,198.71414,486.15683,5.7250094,5.7250094,6.0063934,2.056561,13.528294,13.528294,13.793731,0.35980114,0.18555383,0.18555383,0.19404957,0.0030426995,80.898674,80.898674,80.75371,0.6159404,2.304148,2.304148,2.1811388,0.30976593
2019-10-26,SERRES,17.227438,17.227438,17.532887,1.8665276,176.52068,176.52068,175.01163,64.53364,4.5417066,4.5417066,4.802992,1.2344016,12.456143,12.456143,12.854897,1.120341,0.15098353,0.15098353,0.15179148,0.001200585,84.52514,84.52514,85.20078,11.722045,2.4051683,2.4051683,2.5635247,0.3751285
2019-10-27,SERRES,19.126715,19.126715,19.638062,1.4786063,179.21587,179.21587,184.47339,148.39807,4.1084533,4.1084533,4.3518467,0.9855855,17.998886,17.998886,17.923548,1.7652384,0.1088362,0.1088362,0.10810908,0.0007188097,85.74462,85.74462,85.6792,2.2426503,2.5659642,2.5659642,2.6439152,0.113199376
2019-10-28,SERRES,23.981575,23.981575,24.437828,2.8701665,231.07544,231.07544,235.28508,319.01102,4.712511,4.712511,4.6673565,2.0363371,23.121033,23.121033,23.420347,2.408287,0.14432195,0.14432195,0.14934549,0.0004906955,74.92605,74.92605,74.78029,11.747289,2.8116426,2.8116426,3.1395817,0.29327106
2019-10-29,SERRES,24.95815,24.95815,25.426458,1.4208183,257.4138,257.4138,262.33447,577.3142,4.1334023,4.1334023,4.402634,0.97578317,22.007547,22.007547,22.26278,2.241358,0.116615765,0.116615765,0.11776447,0.0007016715,85.983955,85.983955,85.93991,0.7331794,3.2678156,3.2678156,3.4398663,0.27499762
2019-10-30,SERRES,26.49118,26.49118,26.594416,2.569025,238.82854,238.82854,240.2828,221.22942,3.3367453,3.3367453,3.308344,0.34789744,26.092016,26.092016,26.293568,2.9844694,0.09184479,0.09184479,0.100531176,0.0002928363,89.09841,89.09841,89.44307,1.01967,3.2681246,3.2681246,3.3387125,0.1387395
2019-10-31,SERRES,14.580628,14.580628,14.635804,2.3102005,256.4161,256.4161,257.18164,786.7547,6.0145564,6.0145564,5.7409506,1.8568498,13.404499,13.404499,13.370544,1.7962497,0.10924184,0.10924184,0.116052985,0.0008803694,63.838787,63.838787,64.453224,1.9902138,1.4248041,1.4248041,1.504091,0.044622075
2019-11-01,SERRES,8.320198,8.320198,8.16844,1.9318867,227.50458,227.50458,219.37708,820.8794,8.7461,8.7461,8.002338,4.0205193,7.6858115,7.6858115,7.68316,1.0974773,0.18564592,0.18564592,0.17086782,0.004241059,33.02242,33.02242,33.88357,26.488234,1.8637775,1.8637775,1.3849899,0.63920367
2019-11-02,SERRES,9.056363,9.056363,9.056707,0.32413456,160.02861,160.02861,157.62527,290.08633,4.015187,4.015187,4.176631,1.4554294,7.6146226,7.6146226,7.669173,0.4295189,0.13767092,0.13767092,0.145028,0.0016311096,50.012085,50.012085,50.318665,15.130989,1.5854789,1.5854789,1.7241745,0.12257171
2019-11-03,SERRES,8.792626,8.792626,8.764662,0.62310094,140.58296,140.58296,136.56158,270.53983,3.0116613,3.0116613,3.3857927,0.6964218,5.850315,5.850315,5.841544,0.02786605,0.07414219,0.07414219,0.07235636,0.00026921337,69.94421,69.94421,71.09738,7.063696,1.2055869,1.2055869,1.2328078,0.055378422
2019-11-04,SERRES,5.5169415,5.5169415,5.6689453,0.43914333,129.82434,129.82434,128.44067,100.191444,3.6686096,3.6686096,3.7939067,0.22257245,4.0238996,4.0238996,4.246251,0.16671352,0.06976109,0.06976109,0.065666586,0.00012415688,66.82658,66.82658,67.10367,1.4338404,0.5982607,0.5982607,0.63402236,0.014775671
2019-11-05,SERRES,9.748957,9.748957,9.873011,0.46862206,186.10303,186.10303,195.22287,714.6263,5.288834,5.288834,5.378006,2.1546552,5.692303,5.692303,5.6241746,0.393289,0.15926816,0.15926816,0.15350035,0.001973097,72.15501,72.15501,71.89749,3.2485332,2.1004982,2.1004982,2.1650662,0.16907682
2019-11-06,SERRES,12.451762,12.451762,12.6569,0.30299792,128.61522,128.61522,126.60007,94.83905,3.4281838,3.4281838,3.385658,0.54780537,5.319775,5.319775,5.3057823,0.069364876,0.10811264,0.10811264,0.110478744,0.00038270795,68.48129,68.48129,68.18578,1.7991301,1.0079855,1.0079855,1.0727206,0.023464529
2019-11-07,SERRES,16.46991,16.46991,16.314339,0.2693462,126.12088,126.12088,125.79229,23.024199,3.3839858,3.3839858,3.4918804,0.4165001,10.460271,10.460271,10.311281,0.2695685,0.098883875,0.098883875,0.10293989,0.00022696752,66.29708,66.29708,66.429375,2.9924376,1.05328,1.05328,1.0945055,0.025785543
2019-11-08,SERRES,6.390164,6.390164,6.373433,0.2863057,120.595345,120.595345,119.54636,19.93204,3.7194827,3.7194827,3.946353,0.30955353,3.6915092,3.6915092,3.6490023,0.28090677,0.102348946,0.102348946,0.10587797,0.0006372656,62.153324,62.153324,62.673462,2.5502179,0.30822396,0.30822396,0.3339835,0.0049396274
2019-11-09,SERRES,7.930121,7.930121,7.9516973,0.020806275,135.52902,135.52902,134.48106,82.75675,2.8609178,2.8609178,2.7351162,0.36121342,4.679557,4.679557,4.599815,0.078109935,0.07125145,0.07125145,0.07291412,0.00021393788,65.266594,65.266594,64.08878,8.235782,0.50935024,0.50935024,0.5164367,0.033409964
2019-11-10,SERRES,4.9577947,4.9577947,4.9546,0.17867531,128.82253,128.82253,129.46182,75.44997,3.5609372,3.5609372,3.6928873,1.0108241,3.924082,3.924082,4.0599923,0.23466319,0.0833135,0.0833135,0.08272138,0.0006646816,71.01442,71.01442,71.00215,0.73047876,0.5313178,0.5313178,0.61973536,0.02244161
2019-11-11,SERRES,7.6607957,7.6607957,7.9852114,0.9197789,176.6776,176.6776,173.33472,947.53644,4.375269,4.375269,4.8598213,1.8090636,5.4739366,5.4739366,5.1214986,0.79455656,0.10425676,0.10425676,0.10752644,0.0011464336,70.45429,70.45429,70.31859,2.2679489,1.1057633,1.1057633,1.171202,0.081374064
2019-11-12,SERRES,35.496513,35.496513,34.818188,4.598354,119.44712,119.44712,119.677055,41.883907,2.6483123,2.6483123,2.7254786,0.2635943,18.789427,18.789427,18.982533,0.7149927,0.06684551,0.06684551,0.06567548,0.0002796262,67.30607,67.30607,67.458565,0.9664319,5.5108223,5.5108223,5.553403,0.31092235
2019-11-13,SERRES,7.1737113,7.1737113,7.292457,1.0001687,123.87118,123.87118,124.5744,85.03492,2.4446056,2.4446056,2.3824143,0.75125605,6.6703076,6.6703076,6.8297205,0.59681934,0.06951123,0.06951123,0.07562308,0.00046557203,64.622444,64.622444,64.26883,1.4377929,0.49986258,0.49986258,0.40893444,0.050468717
2019-11-14,SERRES,5.4675655,5.4675655,5.533002,0.72769576,160.21686,160.21686,142.55927,1349.7754,3.9014244,3.9014244,4.0035887,2.02229,4.8532124,4.8532124,4.60906,0.62993675,0.103070736,0.103070736,0.110524036,0.0015103086,65.14959,65.14959,65.09175,2.3160858,0.6125636,0.6125636,0.58291507,0.06788837
2019-11-15,SERRES,11.892013,11.892013,11.707016,1.8538266,170.61732,170.61732,171.67712,680.77155,4.623932,4.623932,4.9526453,1.6254114,7.97311,7.97311,7.9531612,2.6981256,0.10122511,0.10122511,0.103064224,0.000772237,65.705795,65.705795,65.01001,4.2685494,0.5341304,0.5341304,0.6185239,0.045280695
2019-11-16,SERRES,12.287396,12.287396,12.259903,1.7544185,214.65796,214.65796,207.61145,1520.58,5.4110074,5.4110074,5.541808,2.8529367,7.832441,7.832441,7.3207045,3.1196306,0.104649924,0.104649924,0.101838544,0.0011420533,60.646713,60.646713,60.50772,3.9859717,0.8756361,0.8756361,0.79628396,0.13108498
2019-11-17,SERRES,25.416681,25.416681,25.777962,0.930844,159.8564,159.8564,156.8281,341.35342,3.5573847,3.5573847,3.6176815,0.6420619,19.841303,19.841303,19.386377,1.4568819,0.06843712,0.06843712,0.06934898,0.00032421135,57.890118,57.890118,57.91617,7.1795573,3.0903804,3.0903804,2.9286866,0.24213777
2019-11-18,SERRES,9.392407,9.392407,9.689095,1.9527267,175.95436,175.95436,170.80391,865.5193,4.8687744,4.8687744,4.729557,1.8962194,8.1066065,8.1066065,8.563434,2.1641383,0.07590491,0.07590491,0.073569596,0.0011189177,64.63302,64.63302,64.58651,6.8852882,0.7496662,0.7496662,0.5704769,0.19090545
2019-11-19,SERRES,13.785896,13.785896,13.911109,0.21450387,159.49852,159.49852,157.63547,376.90945,4.3366694,4.3366694,4.269289,2.6481028,7.268776,7.268776,7.2501836,0.8479128,0.08224296,0.08224296,0.08498802,0.0007558067,62.421474,62.421474,63.511787,27.001684,0.62335676,0.62335676,0.6085799,0.056500077
2019-11-20,SERRES,22.233637,22.233637,22.266018,4.5219655,161.29878,161.29878,161.9281,141.75244,4.176134,4.176134,4.350461,0.215934,18.893633,18.893633,19.035997,3.6210296,0.04233651,0.04233651,0.04187584,0.00010254804,75.7379,75.7379,75.592316,0.8224831,6.0202827,6.0202827,5.920556,1.6221375
2019-11-21,SERRES,5.6425633,5.6425633,6.009942,6.010643,183.36919,183.36919,184.34401,281.67838,7.6061134,7.6061134,7.6753073,6.7681603,5.5425873,5.5425873,5.8230968,5.947414,0.08907957,0.08907957,0.08949642,0.00097124465,58.510365,58.510365,57.944344,4.761024,0.71338075,0.71338075,0.5809474,0.20033777
2019-11-22,SERRES,4.9574184,4.9574184,4.8743677,1.1067175,188.28578,188.28578,187.96442,735.36346,5.1142526,5.1142526,4.7280273,5.426498,4.5268826,4.5268826,4.4344597,0.8279264,0.12457236,0.12457236,0.13042723,0.0018990381,56.15003,56.15003,56.591866,4.696651,0.9722646,0.9722646,0.84511065,0.098784745
2019-11-23,SERRES,8.5840025,8.5840025,8.987051,3.021507,204.48967,204.48967,211.48953,1684.7173,4.556643,4.556643,4.6019616,2.1495624,6.3840027,6.3840027,6.912464,1.4194437,0.08874383,0.08874383,0.09495338,0.00044854172,54.23149,54.23149,54.100418,0.19538361,1.8385481,1.8385481,2.1013541,0.53931767
2019-11-24,SERRES,11.003822,11.003822,11.265083,0.61206734,166.08818,166.08818,161.9031,426.47073,3.5803974,3.5803974,3.912621,1.2143244,8.787019,8.787019,8.956801,0.33998013,0.07824024,0.07824024,0.07839063,0.0008648562,53.070286,53.070286,51.7808,13.490275,1.5544163,1.5544163,1.4761455,0.19712424
2019-11-25,SERRES,9.983097,9.983097,10.326715,0.6807087,138.41747,138.41747,135.80486,151.6046,3.316264,3.316264,3.0777419,0.54584044,9.541699,9.541699,9.652139,0.4806938,0.045311313,0.045311313,0.042749807,0.0003966503,65.94418,65.94418,65.262344,2.9698946,3.4273431,3.4273431,3.3895836,0.06807138
2019-11-26,SERRES,6.792625,6.792625,6.7707305,1.9226332,194.39307,194.39307,189.94855,765.8527,7.072582,7.072582,7.166321,2.4303846,5.674175,5.674175,5.808127,0.7714996,0.19771917,0.19771917,0.19214496,0.004085571,40.454292,40.454292,40.24356,7.5228944,1.9023508,1.9023508,1.6945643,0.2871354
2019-11-27,SERRES,10.4125185,10.4125185,10.578283,0.1475852,193.5612,193.5612,198.63487,164.79742,5.8582625,5.8582625,5.930894,2.3506262,10.2481985,10.2481985,10.299725,0.13925304,0.12295824,0.12295824,0.12955149,0.0011413457,53.637253,53.637253,54.52719,6.114575,3.3519566,3.3519566,3.6473956,0.3172845
2019-11-28,SERRES,11.8440485,11.8440485,11.9308815,1.0867044,232.61324,232.61324,245.48618,4203.4336,7.285048,7.285048,7.6417146,4.5042677,10.485432,10.485432,10.521424,1.1950418,0.113598615,0.113598615,0.11149481,0.0010179061,55.550396,55.550396,55.57331,7.1920047,1.4126886,1.4126886,1.4396015,0.26806307
2019-11-29,SERRES,5.8411064,5.8411064,5.922714,0.33406225,125.940025,125.940025,128.79303,60.252228,3.9268215,3.9268215,3.385189,1.2391415,3.7936547,3.7936547,3.7464662,0.07459601,0.08483585,0.08483585,0.084892094,0.0007962093,61.73469,61.73469,59.96655,8.558906,1.2823331,1.2823331,1.2293136,0.15839913
2019-11-30,SERRES,2.6750944,2.6750944,2.6378264,0.12228835,129.53526,129.53526,130.98389,73.717064,2.7685232,2.7685232,2.737064,0.32450324,2.189648,2.189648,2.0815852,0.14946163,0.056320578,0.056320578,0.05404388,0.00041245672,66.08524,66.08524,66.88394,8.287211,1.7297878,1.7297878,1.7007906,0.06626468
2019-12-01,SERRES,6.8884563,6.8884563,6.11557,1.7698026,178.73659,178.73659,166.32742,580.7725,4.3817973,4.3817973,4.31433,0.7267203,5.0093274,5.0093274,4.78604,0.604947,0.07714303,0.07714303,0.07181989,0.00081715983,69.17162,69.17162,67.459015,13.938297,3.5077496,3.5077496,3.4606805,0.89624375
2019-12-02,SERRES,9.108844,9.108844,9.425273,1.8773772,195.68182,195.68182,192.33492,256.53903,5.385195,5.385195,5.3752804,1.2187337,6.80015,6.80015,7.0409207,1.2343434,0.101281345,0.101281345,0.10446044,0.0014992361,50.468227,50.468227,50.17625,14.405045,2.4833992,2.4833992,2.114277,0.89338785
2019-12-03,SERRES,9.074455,9.074455,8.061832,5.0033484,187.09668,187.09668,185.24663,881.8581,7.5167274,7.5167274,7.047001,8.061814,6.9363055,6.9363055,6.6145573,1.6985512,0.11038045,0.11038045,0.103142396,0.0013291753,51.864574,51.864574,54.28929,32.824966,2.531517,2.531517,2.5350742,0.030868225
2019-12-04,SERRES,7.0294228,7.0294228,7.3407307,1.9156666,207.83125,207.83125,206.08014,697.6135,7.6608253,7.6608253,7.56765,2.0238845,6.0162563,6.0162563,6.2382984,0.7622814,0.11666282,0.11666282,0.11850787,0.0010266361,49.07762,49.07762,49.445038,3.2092693,1.5076485,1.5076485,1.5210447,0.1661113
2019-12-05,SERRES,10.634072,10.634072,10.863253,0.48665658,211.5542,211.5542,214.23587,441.69382,6.9064384,6.9064384,7.032831,3.7605312,9.114866,9.114866,8.999651,0.8363354,0.15376264,0.15376264,0.14048141,0.001596089,57.41832,57.41832,57.683064,2.7787945,1.6949286,1.6949286,1.5098429,0.26401106
2019-12-06,SERRES,13.826996,13.826996,14.034483,2.2834954,226.73067,226.73067,228.64122,847.99713,6.8240495,6.8240495,6.9364443,4.3098407,12.146496,12.146496,11.543203,3.1395996,0.11658171,0.11658171,0.121170625,0.002260972,55.125904,55.125904,55.562202,27.855719,2.534582,2.534582,2.115044,1.3476003
2019-12-07,SERRES,12.080796,12.080796,12.031794,7.4299183,200.9372,200.9372,202.1813,1708.749,7.936375,7.936375,7.6110816,13.002948,10.23847,10.23847,10.718794,4.5328145,0.13751371,0.13751371,0.14460433,0.003795597,43.36379,43.36379,41.873787,30.389975,1.5349487,1.5349487,1.4425439,0.3985081
2019-12-08,SERRES,10.647492,10.647492,11.026287,1.2539302,161.18848,161.18848,156.46985,176.45232,4.741307,4.741307,4.9101915,1.6240388,9.557426,9.557426,9.823808,0.45723426,0.07306512,0.07306512,0.07162982,0.00083245354,61.03538,61.03538,60.616714,2.7602348,3.3406782,3.3406782,3.4730687,0.22211094
2019-12-09,SERRES,13.261302,13.261302,13.341932,2.8002412,198.80489,198.80489,204.33109,637.395,7.296824,7.296824,7.09683,5.09646,12.4078665,12.4078665,11.903669,5.6772957,0.13550642,0.13550642,0.14490098,0.0026733167,54.160427,54.160427,53.157536,9.323437,2.5147173,2.5147173,2.5097933,0.25864047
2019-12-10,SERRES,10.988045,10.988045,10.983244,1.5290338,189.82611,189.82611,190.0946,845.63043,5.683893,5.683893,5.320818,4.392074,9.863085,9.863085,9.900255,1.9816079,0.09536312,0.09536312,0.10144596,0.0012709833,55.104996,55.104996,55.313065,6.8098893,1.0580336,1.0580336,1.0446435,0.05769408
2019-12-11,SERRES,12.300645,12.300645,11.829329,0.7823486,178.5979,178.5979,174.5246,561.3516,6.9543443,6.9543443,7.07158,2.2914414,11.754853,11.754853,11.529003,1.0870193,0.09804779,0.09804779,0.10188117,0.00073775573,53.60792,53.60792,52.991653,13.175873,1.859315,1.859315,1.876188,0.13128008
2019-12-12,SERRES,12.220157,12.220157,12.875546,4.8204904,207.6165,207.6165,209.57394,1091.1794,8.754921,8.754921,9.197915,7.1562896,10.837842,10.837842,11.103456,1.6392359,0.12614621,0.12614621,0.12068746,0.001433836,43.96554,43.96554,44.390602,26.159758,2.3669322,2.3669322,2.245761,0.17719662
2019-12-13,SERRES,11.243978,11.243978,11.31525,2.9077098,197.51471,197.51471,192.82544,1041.8843,6.5070477,6.5070477,6.689501,3.503679,9.8521595,9.8521595,9.984201,1.5321604,0.10485952,0.10485952,0.1086633,0.0007129105,44.881237,44.881237,44.311523,84.84928,1.9475185,1.9475185,1.776421,0.5912439
2019-12-14,SERRES,2.4798708,2.4798708,2.179008,0.52674705,156.70297,156.70297,156.01581,483.87183,4.847203,4.847203,4.392451,3.3734646,2.3734167,2.3734167,2.1075091,0.46328616,0.080744885,0.080744885,0.07877432,0.0018299422,54.615524,54.615524,55.693123,24.506584,0.3587338,0.3587338,0.32195848,0.017856253
2019-12-15,SERRES,7.246668,7.246668,7.879261,1.5304631,176.1959,176.1959,175.86656,414.57703,7.172848,7.172848,7.1772137,6.3116326,6.0467396,6.0467396,6.301445,2.0202146,0.10949344,0.10949344,0.11323564,0.0011739774,52.26518,52.26518,51.8762,6.385765,1.563414,1.563414,1.5385354,0.5754189
2019-12-16,SERRES,11.721946,11.721946,12.045162,6.7275453,205.2675,205.2675,207.98822,727.5363,8.848624,8.848624,8.996668,6.706741,8.808705,8.808705,8.691853,3.714536,0.11526779,0.11526779,0.11853629,0.0027406036,55.9689,55.9689,55.124496,19.97513,2.4594686,2.4594686,2.0574138,1.6053442
2019-12-17,SERRES,16.599653,16.599653,17.257065,5.368283,221.01894,221.01894,224.83856,722.53485,8.275605,8.275605,8.533016,6.9622483,13.599872,13.599872,13.559195,6.250689,0.10362556,0.10362556,0.09762679,0.0014480398,51.71762,51.71762,51.70153,30.790163,3.131818,3.131818,2.59233,1.7531894
2019-12-18,SERRES,17.722675,17.722675,17.64175,7.516455,239.32234,239.32234,244.143,626.3282,10.68607,10.68607,10.596171,9.503475,15.719228,15.719228,15.570295,8.45393,0.14271487,0.14271487,0.1337881,0.0024824694,40.72243,40.72243,38.090744,59.458984,3.578272,3.578272,3.1363926,0.9604117
2019-12-19,SERRES,19.048344,19.048344,19.874107,12.742729,244.0074,244.0074,251.79987,1262.3588,9.9106,9.9106,9.535721,11.297734,16.276525,16.276525,16.880524,11.503634,0.16901384,0.16901384,0.17783108,0.0054513197,31.292227,31.292227,28.084827,99.336296,1.7952276,1.7952276,1.6759145,0.61489886
2019-12-20,SERRES,16.355038,16.355038,16.416695,1.0003884,176.76994,176.76994,175.60274,677.9631,6.776182,6.776182,7.04798,4.346082,12.202449,12.202449,12.506557,2.8779488,0.1255908,0.1255908,0.11999646,0.0016731081,44.273876,44.273876,51.22081,156.26375,1.2405957,1.2405957,1.2056702,0.15966916
2019-12-21,SERRES,16.571001,16.571001,16.48369,0.46652547,146.07736,146.07736,147.6301,240.50917,4.1716905,4.1716905,4.440434,0.25298133,8.246265,8.246265,8.345125,0.0884257,0.09652249,0.09652249,0.10444268,0.0009984053,53.18041,53.18041,51.587227,19.487452,0.6724849,0.6724849,0.65891117,0.079814546
2019-12-22,SERRES,17.301085,17.301085,16.828644,5.2869396,116.61648,116.61648,117.24543,11.659074,2.4290438,2.4290438,2.322268,0.19851893,8.186137,8.186137,7.947725,0.27647826,0.04521894,0.04521894,0.044323657,0.00017487169,66.44915,66.44915,66.33299,0.25192675,0.3336577,0.3336577,0.26402217,0.020488804
2019-12-23,SERRES,2.8629608,2.8629608,2.66408,0.326123,145.28264,145.28264,142.99658,107.47477,3.7399492,3.7399492,3.8677049,0.29310274,2.5410225,2.5410225,2.4241438,0.3595481,0.063325934,0.063325934,0.06243539,0.00043399457,65.05633,65.05633,65.57811,5.069753,1.60243,1.60243,1.5878925,0.008870459
2019-12-24,SERRES,2.8774488,2.8774488,2.9628277,0.09000268,157.17085,157.17085,157.46118,70.10538,5.019061,5.019061,5.1835804,0.37874874,2.8252704,2.8252704,2.8643088,0.093435794,0.09784647,0.09784647,0.09889334,4.652674e-05,47.669285,47.669285,47.195496,0.6812212,2.0596225,2.0596225,1.9124796,0.15932308
2019-12-25,SERRES,3.9193993,3.9193993,4.095557,0.24834101,159.47873,159.47873,155.60634,171.52278,3.4435837,3.4435837,3.3774369,0.68394685,3.4386818,3.4386818,3.4197931,0.09902399,0.06139089,0.06139089,0.059685588,0.00016980381,58.67552,58.67552,57.689487,7.1576905,2.4479005,2.4479005,2.403283,0.027860025
2019-12-26,SERRES,3.6220198,3.6220198,3.5759575,0.27914208,172.78014,172.78014,172.56845,127.92208,3.5903685,3.5903685,3.6392717,0.052916933,3.526529,3.526529,3.4850786,0.30186847,0.12761112,0.12761112,0.12125412,0.00055473216,56.84137,56.84137,56.783104,0.23006229,2.7162025,2.7162025,2.66785,0.034504507
2019-12-27,SERRES,7.166373,7.166373,7.0464764,2.963877,195.33217,195.33217,188.99345,343.58472,6.0762353,6.0762353,6.3553147,2.303142,6.0334716,6.0334716,6.328148,0.8073799,0.13623117,0.13623117,0.13316637,0.0013301708,53.33317,53.33317,52.927086,13.4676895,3.8021498,3.8021498,3.8978171,0.062706165
2019-12-28,SERRES,4.9936795,4.9936795,5.4291,1.5331913,192.15942,192.15942,189.66422,746.4011,5.2663226,5.2663226,5.7559643,1.3531626,4.632487,4.632487,5.1348286,1.2491568,0.09571484,0.09571484,0.09302248,0.00031706828,58.879868,58.879868,58.972687,0.43359634,2.850579,2.850579,2.8140264,0.09096473
2019-12-29,SERRES,4.3918033,4.3918033,4.300375,0.15213528,178.10002,178.10002,179.09558,117.972664,4.067477,4.067477,4.306841,0.6388586,3.9776728,3.9776728,4.105862,0.092405595,0.15330966,0.15330966,0.15841904,0.0009517712,37.153114,37.153114,36.91841,0.37549046,2.1753929,2.1753929,2.1971474,0.24150974
2019-12-30,SERRES,3.7396698,3.7396698,3.398941,0.31876624,169.99736,169.99736,169.83441,52.978622,3.9043543,3.9043543,3.994721,0.66198355,3.3904762,3.3904762,3.2191112,0.12207052,0.13238241,0.13238241,0.13620394,0.0025010286,44.03915,44.03915,43.81157,19.454142,1.8713208,1.8713208,1.7106104,0.12471082
2019-12-31,SERRES,8.881782,8.881782,9.421566,1.6661764,204.11809,204.11809,205.3122,205.93555,6.9445686,6.9445686,6.6938953,1.8707348,7.28372,7.28372,7.8385572,2.8777475,0.18359476,0.18359476,0.20484947,0.0050894725,53.251377,53.251377,51.122147,32.14317,3.3850658,3.3850658,3.5990872,0.4026655
2020-01-01,SERRES,9.459077,9.459077,10.064659,3.1024573,187.47359,187.47359,190.23752,439.63635,6.34467,6.34467,7.0225563,3.6795378,7.791017,7.791017,8.803825,4.4746423,0.18590343,0.18590343,0.19933921,0.0047536823,63.51189,63.51189,61.912807,20.445944,3.2516317,3.2516317,3.51325,1.0197669
2020-01-02,SERRES,8.329267,8.329267,8.790501,5.979546,195.72908,195.72908,203.21579,571.2658,5.5523696,5.5523696,5.9325843,0.9743828,6.818636,6.818636,7.517395,3.5340538,0.14011902,0.14011902,0.1627889,0.0016299337,65.51556,65.51556,66.20023,17.702791,3.402422,3.402422,3.6687384,1.3400682
2020-01-03,SERRES,12.353203,12.353203,13.078619,7.5099945,225.30406,225.30406,226.92407,764.23065,9.094792,9.094792,9.227101,5.977043,9.304122,9.304122,9.366637,3.7989254,0.25756463,0.25756463,0.2535252,0.007856062,52.278866,52.278866,51.401497,7.9480033,2.9501736,2.9501736,2.9207854,0.80978394
2020-01-04,SERRES,7.8673825,7.8673825,8.284981,2.8641589,188.45764,188.45764,192.53467,256.597,9.761395,9.761395,9.947325,3.2045634,6.20699,6.20699,6.6817036,2.9094932,0.1631874,0.1631874,0.16373214,0.00221634,66.7573,66.7573,64.618675,64.05598,2.452435,2.452435,2.5108466,0.035387382
2020-01-05,SERRES,4.9106317,4.9106317,4.9596806,0.44514748,167.71626,167.71626,172.51158,127.26632,4.789529,4.789529,4.938641,0.8927259,4.189321,4.189321,4.2672944,0.27456245,0.10372088,0.10372088,0.107313275,0.0003457561,60.931103,60.931103,60.65355,3.6271503,2.0118535,2.0118535,2.0805826,0.1549295
2020-01-06,SERRES,2.451483,2.451483,2.4550357,0.030143874,154.14214,154.14214,154.0752,5.6595607,2.6596456,2.6596456,2.6266775,0.0964657,2.09886,2.09886,2.0909615,0.022175053,0.083891414,0.083891414,0.08023094,0.00064599485,63.763523,63.763523,63.611683,2.16304,0.99102134,0.99102134,0.9910083,0.001930994
2020-01-07,SERRES,5.6942277,5.6942277,6.273945,1.3442048,172.17827,172.17827,168.90952,421.26172,4.4893403,4.4893403,4.7752523,1.9039341,4.7632236,4.7632236,5.2263327,1.1571385,0.1552903,0.1552903,0.1769287,0.0029824048,62.31502,62.31502,60.911255,14.040958,1.4440027,1.4440027,1.3774297,0.29782405
2020-01-08,SERRES,8.277188,8.277188,8.6607065,3.5731487,201.89317,201.89317,213.16855,646.2355,7.8302913,7.8302913,8.047757,4.7159715,7.110043,7.110043,7.395752,2.1643791,0.20096992,0.20096992,0.22010484,0.0044962615,67.900185,67.900185,66.728226,18.006626,2.9382575,2.9382575,3.0018654,0.30941296
2020-01-09,SERRES,10.017048,10.017048,10.175625,9.129735,217.69081,217.69081,220.75089,834.54785,10.213353,10.213353,10.333239,7.679151,9.404172,9.404172,9.861219,7.4192595,0.27080795,0.27080795,0.30897242,0.009165701,64.52989,64.52989,63.964912,29.338709,3.2775514,3.2775514,3.375604,0.15169099
2020-01-10,SERRES,13.566136,13.566136,14.541101,5.571039,244.6073,244.6073,235.68866,1619.4508,12.881839,12.881839,11.293488,33.58701,12.135517,12.135517,12.862157,4.8943896,0.4330462,0.4330462,0.391541,0.054465577,59.858784,59.858784,59.754692,57.232624,3.3308916,3.3308916,3.5379841,0.35198006
2020-01-11,SERRES,18.103977,18.103977,18.058912,9.987055,251.90422,251.90422,240.54477,972.66815,13.731181,13.731181,14.052624,16.104204,15.672279,15.672279,16.073265,4.096585,0.22686565,0.22686565,0.2096101,0.0052145016,62.343548,62.343548,62.18232,27.218191,3.4844542,3.4844542,3.134673,0.6167253
2020-01-12,SERRES,14.089859,14.089859,14.287594,3.1137946,242.65166,242.65166,250.58803,865.105,9.77925,9.77925,10.728754,7.903236,13.340964,13.340964,13.942578,3.870589,0.19238359,0.19238359,0.20767921,0.00200079,50.66506,50.66506,50.624954,1.2531598,2.4277043,2.4277043,2.3350425,0.17005844
