Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-08,VEROIA,11.2959795,11.2959795,11.299297,0.018335694,134.3704,134.3704,134.18282,18.496647,1.0116317,1.0116317,1.0333815,0.037294205,7.4876637,7.4876637,7.489289,0.015704023,0.118746,0.118746,0.1160737,0.0004939353,83.56738,83.56738,84.55591,3.7514846,0.57902133,0.57902133,0.5803713,0.006676667
2020-08-09,VEROIA,11.396919,11.396919,11.393877,0.019268868,129.78117,129.78117,129.13718,14.847401,1.0016508,1.0016508,0.958925,0.061839867,7.8322587,7.8322587,7.7423697,0.035337813,0.11404647,0.11404647,0.10407111,0.00095122895,96.80776,96.80776,97.40143,1.6797757,1.0032225,1.0032225,0.98334855,0.014505274
2020-08-10,VEROIA,6.5311112,6.5311112,6.478801,0.06721394,127.35433,127.35433,124.56149,130.56197,1.3039987,1.3039987,1.2190977,0.10399282,4.8560743,4.8560743,4.8208227,0.012072888,0.14713448,0.14713448,0.1197333,0.0031377822,93.267685,93.267685,93.30945,7.1355224,0.6326796,0.6326796,0.5901181,0.05369718
2020-08-11,VEROIA,8.312186,8.312186,8.353021,0.058228128,125.54424,125.54424,125.57382,2.2261412,1.5956575,1.5956575,1.5800166,0.10367656,6.316904,6.316904,6.333851,0.055752292,0.16178177,0.16178177,0.15311092,0.00062838907,96.93286,96.93286,97.75017,11.419635,1.1264669,1.1264669,1.121629,0.010677839
2020-08-12,VEROIA,12.864078,12.864078,13.029584,0.43098068,135.7449,135.7449,134.35529,10.614804,1.3554661,1.3554661,1.3802266,0.053067952,9.704137,9.704137,9.693974,0.018870365,0.13438404,0.13438404,0.12852651,0.0006341296,100.11069,100.11069,100.32237,24.278414,1.7079076,1.7079076,1.6997585,0.019690793
2020-08-13,VEROIA,11.039988,11.039988,11.05066,0.32062998,133.03896,133.03896,132.9024,3.498056,1.4133992,1.4133992,1.3280079,0.070247404,9.6300335,9.6300335,9.662138,0.02378237,0.15388668,0.15388668,0.14502531,0.0004342054,99.37359,99.37359,99.02542,5.4744906,1.0318289,1.0318289,0.945505,0.038524907
2020-08-14,VEROIA,10.724935,10.724935,10.666002,0.050729666,156.38123,156.38123,156.74963,4.215677,1.6428751,1.6428751,1.5162964,0.11768597,8.376284,8.376284,8.318144,0.115685254,0.16604969,0.16604969,0.14667451,0.0014850041,116.884705,116.884705,116.03039,40.022118,1.2412578,1.2412578,1.2936354,0.06971196
2020-08-15,VEROIA,8.019288,8.019288,8.026836,0.025776552,121.833206,121.833206,123.2444,19.152561,0.9899417,0.9899417,0.9728594,0.013015211,5.8799233,5.8799233,5.8229547,0.039609455,0.102577835,0.102577835,0.104227185,0.00022855983,90.0069,90.0069,89.84961,1.6169754,0.7182408,0.7182408,0.7202978,0.006320494
2020-08-16,VEROIA,11.02254,11.02254,11.109432,0.29293802,135.62161,135.62161,136.95929,13.168273,1.093789,1.093789,1.0037926,0.053217288,7.9586573,7.9586573,7.9828377,0.12530068,0.11634294,0.11634294,0.113242306,0.00027567308,99.861404,99.861404,100.01563,7.585396,1.181462,1.181462,1.131717,0.019500537
2020-08-17,VEROIA,5.9098167,5.9098167,5.9106693,0.2328082,133.804,133.804,134.58948,53.340538,1.4847829,1.4847829,1.4345485,0.038778156,4.9838133,4.9838133,4.943005,0.1226818,0.17079242,0.17079242,0.15525883,0.0015760344,85.86718,85.86718,85.867355,4.385792,0.5041456,0.5041456,0.41813266,0.037640836
2020-08-18,VEROIA,11.398287,11.398287,11.425202,0.3429984,163.74863,163.74863,165.05305,13.488063,1.5525466,1.5525466,1.4014637,0.10266186,8.330101,8.330101,8.2364,0.43480316,0.18256506,0.18256506,0.16360068,0.0020152135,105.67993,105.67993,106.55316,7.477176,2.2299514,2.2299514,2.1212757,0.14308657
2020-08-19,VEROIA,10.777271,10.777271,10.817303,1.4647272,140.89154,140.89154,139.56891,15.470291,1.3804924,1.3804924,1.3567106,0.035298374,8.241847,8.241847,8.408492,1.9838986,0.14240675,0.14240675,0.14472578,0.0013372734,100.079346,100.079346,101.47691,40.601837,2.9930778,2.9930778,2.7998085,0.7805903
2020-08-20,VEROIA,5.196227,5.196227,5.2035036,0.022830177,121.80341,121.80341,121.66195,0.3677141,1.3248692,1.3248692,1.2695214,0.06629758,4.5599637,4.5599637,4.548753,0.071331635,0.16231762,0.16231762,0.1669508,0.00017693735,93.618835,93.618835,93.37979,1.7450873,1.3203775,1.3203775,1.2804406,0.018371003
2020-08-21,VEROIA,9.091408,9.091408,9.016474,0.20323823,148.71353,148.71353,144.02026,67.502335,1.3076305,1.3076305,1.2894346,0.0514477,7.703962,7.703962,7.695588,0.05233067,0.16031405,0.16031405,0.15239304,0.0007278663,97.73622,97.73622,98.301,2.4022932,0.9932159,0.9932159,0.95098835,0.017126624
2020-08-22,VEROIA,11.422241,11.422241,11.50768,0.07887593,168.85089,168.85089,167.48325,100.544586,1.4538708,1.4538708,1.4288348,0.03314623,9.9171715,9.9171715,10.0358715,0.061154086,0.13749668,0.13749668,0.13577628,0.00023146879,117.73356,117.73356,117.57424,2.884187,1.6662494,1.6662494,1.7607853,0.1700857
2020-08-23,VEROIA,13.309233,13.309233,13.3327675,0.0031626136,165.93321,165.93321,165.45117,94.58708,1.4759172,1.4759172,1.499954,0.017875811,12.683275,12.683275,12.670744,0.011314186,0.11188144,0.11188144,0.10501915,0.00033034186,131.3744,131.3744,130.62358,7.1240067,1.0968648,1.0968648,1.1008226,0.016485017
2020-08-24,VEROIA,12.4332695,12.4332695,12.660633,0.4036647,172.5695,172.5695,169.93091,23.89255,1.6182821,1.6182821,1.5186205,0.061113205,11.723995,11.723995,11.908662,0.301391,0.12573345,0.12573345,0.11367066,0.0009217659,117.22732,117.22732,116.22906,6.970935,1.612264,1.612264,1.5942874,0.008664794
2020-08-25,VEROIA,10.116136,10.116136,10.064895,0.39791757,170.89429,170.89429,171.49759,116.49304,2.1405342,2.1405342,2.0786538,0.030985678,8.676119,8.676119,8.635976,0.33446884,0.17200191,0.17200191,0.17295049,0.0012619343,108.28316,108.28316,108.517105,46.49628,1.8509774,1.8509774,1.6383511,0.4717922
2020-08-26,VEROIA,8.0404,8.0404,7.9843736,0.33934617,153.71805,153.71805,157.59537,138.5653,1.4997337,1.4997337,1.3821654,0.08114619,7.426981,7.426981,7.498824,0.05715114,0.19904776,0.19904776,0.18392143,0.0007738874,101.24501,101.24501,100.32144,22.871721,1.727843,1.727843,1.6843863,0.010249298
2020-08-27,VEROIA,8.61898,8.61898,8.50518,0.37402314,146.27565,146.27565,148.19797,41.129642,1.7000695,1.7000695,1.6143799,0.081102416,7.925887,7.925887,7.8618474,0.043791603,0.1918327,0.1918327,0.17661843,0.0008826604,113.84288,113.84288,112.86536,11.419128,1.6190526,1.6190526,1.571313,0.010618741
2020-08-28,VEROIA,8.69135,8.69135,8.663255,0.13667539,171.96396,171.96396,173.50798,91.6739,1.9113414,1.9113414,1.8636196,0.07270044,6.4497023,6.4497023,6.5116367,0.04051864,0.16852228,0.16852228,0.15684009,0.0017840986,110.28557,110.28557,109.881165,6.7934875,1.3109176,1.3109176,1.3865709,0.04425118
2020-08-29,VEROIA,7.8218756,7.8218756,7.8125677,0.31819063,137.17905,137.17905,136.68369,21.388065,1.2915419,1.2915419,1.2347279,0.028646033,7.574969,7.574969,7.5667477,0.29907715,0.1296485,0.1296485,0.12563905,9.813182e-05,108.72727,108.72727,108.03203,4.4876404,1.2273462,1.2273462,1.2340075,0.015216386
2020-08-30,VEROIA,7.4258738,7.4258738,7.420516,0.048482805,144.69925,144.69925,140.60811,66.75682,1.3122463,1.3122463,1.2380604,0.03242073,6.456661,6.456661,6.4514527,0.09838433,0.12591098,0.12591098,0.12435801,0.00015413603,123.06755,123.06755,121.81838,11.125526,1.4832366,1.4832366,1.4347634,0.025357954
2020-08-31,VEROIA,9.598314,9.598314,9.5917,0.08996004,155.51895,155.51895,152.10956,176.22534,1.8920066,1.8920066,1.8333282,0.14057077,7.0125847,7.0125847,6.999354,1.4206008,0.16660587,0.16660587,0.15737371,0.00077808346,118.83394,118.83394,118.00993,26.661606,1.0160179,1.0160179,0.9967693,0.0033066645
2020-09-01,VEROIA,15.8373375,15.8373375,15.259882,3.3905706,149.1016,149.1016,151.80083,103.95975,2.347848,2.347848,2.3197653,0.044767067,11.649265,11.649265,12.007087,1.0470698,0.16750997,0.16750997,0.1600887,0.00078747445,112.265366,112.265366,113.12665,33.849648,1.259048,1.259048,1.171351,0.17668986
2020-09-02,VEROIA,13.241371,13.241371,13.512642,0.55849874,145.58781,145.58781,144.11603,32.524094,1.8813292,1.8813292,1.7653136,0.11027192,8.841228,8.841228,8.750795,0.08970591,0.17411591,0.17411591,0.16532561,0.00048909255,107.3436,107.3436,107.807106,2.76728,2.1521664,2.1521664,2.1231904,0.04581874
2020-09-03,VEROIA,13.774316,13.774316,13.75479,2.0121002,180.39812,180.39812,180.98367,236.17902,2.1172853,2.1172853,1.9687072,0.13036633,9.157325,9.157325,9.242881,0.2728912,0.16778821,0.16778821,0.15559651,0.00085208035,121.29016,121.29016,117.99658,38.122517,1.6553408,1.6553408,1.7439455,0.06366811
2020-09-04,VEROIA,6.1160364,6.1160364,6.132812,0.012001419,118.92611,118.92611,118.09042,21.148752,1.2136283,1.2136283,1.2500916,0.073571764,4.971979,4.971979,4.980589,0.014206021,0.16599554,0.16599554,0.16798684,0.00035451812,97.73479,97.73479,97.478745,5.6015477,1.3863904,1.3863904,1.4159206,0.004952507
2020-09-05,VEROIA,6.7478333,6.7478333,6.7632666,0.020881295,123.01531,123.01531,122.36192,7.348057,1.3637737,1.3637737,1.3388932,0.072655685,5.6406145,5.6406145,5.6400356,0.008059934,0.14308469,0.14308469,0.14527094,1.8191628e-05,106.57555,106.57555,106.595245,2.6785243,1.4693416,1.4693416,1.3941805,0.027558733
2020-09-06,VEROIA,9.674365,9.674365,9.68907,0.045918766,157.42996,157.42996,158.6048,37.446007,1.4227694,1.4227694,1.2843628,0.084613375,8.079874,8.079874,8.127262,0.020364948,0.15154655,0.15154655,0.15022427,0.00014505113,124.0141,124.0141,122.96697,6.2357264,1.3030429,1.3030429,1.2968258,0.018911455
2020-09-07,VEROIA,8.403625,8.403625,8.321535,0.03771257,161.26346,161.26346,162.62726,46.917744,1.9672886,1.9672886,2.0272496,0.03050505,6.523374,6.523374,6.4687757,0.033260096,0.1600309,0.1600309,0.14425662,0.0012753458,111.767975,111.767975,111.78728,2.0199466,0.86901504,0.86901504,0.8624781,0.0032573657
2020-09-08,VEROIA,15.310023,15.310023,15.320951,0.38427734,169.03378,169.03378,167.4195,18.349657,2.0586457,2.0586457,1.9771979,0.11375232,13.104172,13.104172,12.390261,2.7799509,0.14113878,0.14113878,0.14265579,0.00046968157,129.3241,129.3241,129.19353,4.6080694,2.563784,2.563784,2.490996,0.17913
2020-09-09,VEROIA,15.687117,15.687117,15.839144,0.1036128,161.98975,161.98975,161.36807,30.917992,1.8294694,1.8294694,1.7440834,0.07896782,14.190612,14.190612,14.192188,0.19071823,0.14898382,0.14898382,0.14600432,0.0005592543,119.09523,119.09523,118.438194,8.044876,1.11757,1.11757,1.1199397,0.00014889865
2020-09-10,VEROIA,10.088315,10.088315,9.977868,0.1692443,157.43973,157.43973,157.62814,13.604143,1.6766518,1.6766518,1.5539818,0.0786509,8.490799,8.490799,8.560368,0.19613758,0.17221114,0.17221114,0.1605689,0.0007123578,111.14803,111.14803,110.28389,3.8107605,0.85375977,0.85375977,0.8788206,0.018658381
2020-09-11,VEROIA,12.254687,12.254687,12.472782,0.3182034,171.26703,171.26703,170.75137,15.989096,1.8314877,1.8314877,1.7234764,0.07673173,10.807593,10.807593,10.757294,0.16196091,0.1700414,0.1700414,0.16636279,0.00043871836,120.535126,120.535126,120.778854,6.990239,1.2977067,1.2977067,1.2927614,0.00583224
2020-09-12,VEROIA,8.325516,8.325516,8.253189,0.15666732,161.32675,161.32675,161.95578,42.975266,1.2828014,1.2828014,1.2393855,0.049909364,6.987632,6.987632,6.742571,0.50821257,0.12654822,0.12654822,0.12265622,0.00011958582,111.008896,111.008896,111.1105,5.071044,1.1575754,1.1575754,1.1634711,0.0001386002
2020-09-13,VEROIA,10.149874,10.149874,10.119363,0.04410135,142.68213,142.68213,144.17297,31.893284,1.1105802,1.1105802,1.0299549,0.048494052,8.341052,8.341052,8.243438,0.16707882,0.102541625,0.102541625,0.098109275,0.00023780277,109.61313,109.61313,108.818756,22.530272,1.0071508,1.0071508,1.0358105,0.0029990857
2020-09-14,VEROIA,11.62388,11.62388,11.647911,0.1253412,138.35202,138.35202,133.85957,91.39997,1.4628502,1.4628502,1.5122604,0.1361103,8.803432,8.803432,8.811817,0.086918786,0.1073904,0.1073904,0.09584008,0.0011172754,102.892136,102.892136,103.71459,13.681653,1.012368,1.012368,0.8856925,0.056505166
2020-09-15,VEROIA,14.2431345,14.2431345,14.197027,0.034825318,142.74658,142.74658,141.73547,164.59328,1.8118453,1.8118453,1.6532291,0.10006857,9.872856,9.872856,9.868795,0.050817784,0.14907455,0.14907455,0.14335468,0.00030178443,115.62103,115.62103,115.86119,2.9526913,1.2788984,1.2788984,1.2113771,0.047924314
2020-09-16,VEROIA,11.0431385,11.0431385,11.0410595,0.13911818,133.15918,133.15918,131.80246,64.013985,1.3649702,1.3649702,1.2325108,0.10650877,8.293892,8.293892,8.3200655,0.19839364,0.14745148,0.14745148,0.14094602,0.0010373248,92.51291,92.51291,92.58403,1.2264485,1.2747588,1.2747588,1.2313428,0.033339527
2020-09-17,VEROIA,12.033989,12.033989,12.089628,0.043515548,115.423,115.423,112.2105,93.67164,1.6205744,1.6205744,1.5340142,0.10944187,7.215418,7.215418,7.19217,0.016304199,0.112634346,0.112634346,0.107028164,0.0002928209,78.31952,78.31952,77.99472,4.8557863,0.7988117,0.7988117,0.8111236,0.011455341
2020-09-18,VEROIA,16.448807,16.448807,16.344372,2.5152793,127.33229,127.33229,121.11286,209.55264,2.1309009,2.1309009,1.9620333,0.1054867,10.199283,10.199283,10.244461,0.2156418,0.1480296,0.1480296,0.14950308,0.00025682047,92.800224,92.800224,92.84636,4.9599886,1.142002,1.142002,1.1461835,0.020935515
2020-09-19,VEROIA,10.157572,10.157572,10.144441,0.025292994,110.68894,110.68894,108.859665,25.44439,1.0900321,1.0900321,1.0082282,0.04299045,5.5630713,5.5630713,5.614149,0.018366035,0.11714205,0.11714205,0.11507548,0.0002721566,86.79013,86.79013,87.32753,1.4279044,0.5834302,0.5834302,0.57686126,0.0048303017
2020-09-20,VEROIA,8.151285,8.151285,8.217523,0.4328435,130.02718,130.02718,129.05553,10.745598,1.1840271,1.1840271,1.200922,0.04648228,5.2326884,5.2326884,5.1938562,0.006888353,0.13638024,0.13638024,0.13366863,0.00021777049,84.49692,84.49692,84.55536,0.68635505,0.9218528,0.9218528,0.9244836,0.0031646679
2020-09-21,VEROIA,7.3952484,7.3952484,7.3629117,0.035347585,141.86588,141.86588,142.3193,83.6053,1.8796413,1.8796413,1.8860788,0.05848377,5.5190754,5.5190754,5.5264482,0.035452638,0.17553392,0.17553392,0.16351819,0.0012240073,100.69954,100.69954,100.69789,6.8308296,1.0921539,1.0921539,1.1328894,0.0194592
2020-09-22,VEROIA,8.672529,8.672529,8.66547,0.0021155553,130.78394,130.78394,126.74414,57.452305,2.1702285,2.1702285,2.1793342,0.13734142,5.705167,5.705167,5.6142426,0.14982581,0.19119637,0.19119637,0.17475107,0.0017805267,85.376755,85.376755,85.26865,0.32632613,0.9057253,0.9057253,0.8793464,0.066376925
2020-09-23,VEROIA,9.911599,9.911599,10.338184,0.89107776,142.04395,142.04395,140.4508,108.18455,3.9958136,3.9958136,4.4081964,0.8546748,7.795338,7.795338,7.9170732,0.36548996,0.20949298,0.20949298,0.20746173,0.0011424192,77.47909,77.47909,79.00279,14.648834,2.10202,2.10202,2.014062,0.7056952
2020-09-24,VEROIA,9.726454,9.726454,9.832275,0.10076585,159.51408,159.51408,157.37808,60.585236,2.065943,2.065943,2.094377,0.08306437,7.5675936,7.5675936,7.604908,0.5098274,0.1970675,0.1970675,0.19866799,0.0010305939,86.10392,86.10392,85.77883,0.66611737,2.4978385,2.4978385,2.447795,0.022784181
2020-09-25,VEROIA,10.584011,10.584011,10.6350355,1.1036937,147.18166,147.18166,141.80714,452.2733,3.0482922,3.0482922,2.9827232,0.05008926,7.1942105,7.1942105,6.737907,1.0485667,0.18979931,0.18979931,0.18451466,0.0012243533,83.764336,83.764336,84.80235,15.846766,1.8260494,1.8260494,1.7892184,0.37592247
2020-09-26,VEROIA,2.9394314,2.9394314,2.908338,0.027364163,126.668076,126.668076,125.8554,4.817574,1.9030026,1.9030026,1.8550303,0.12684582,1.7510766,1.7510766,1.7261136,0.014545841,0.17198578,0.17198578,0.18133885,0.00067865965,72.7418,72.7418,72.74979,0.4766534,2.1578045,2.1578045,2.1795328,0.050512105
2020-09-27,VEROIA,6.815191,6.815191,6.82975,0.08833469,128.4061,128.4061,127.20741,102.10112,1.6143347,1.6143347,1.623538,0.004233834,3.5346403,3.5346403,3.484048,0.020856071,0.129897,0.129897,0.13265923,0.0009471827,84.69676,84.69676,84.219734,12.32167,0.993329,0.993329,0.9617667,0.016582608
2020-09-28,VEROIA,5.901797,5.901797,5.7812533,1.6149175,132.52483,132.52483,129.3061,116.01125,2.2723851,2.2723851,2.294506,0.044880025,4.6630683,4.6630683,4.7620716,1.5479963,0.19489835,0.19489835,0.16647665,0.007392537,82.20688,82.20688,82.622986,3.7521925,1.0926354,1.0926354,1.159659,0.20165509
2020-09-29,VEROIA,2.4114697,2.4114697,2.398559,0.09517731,115.40935,115.40935,112.04724,68.94598,1.8343682,1.8343682,1.7974494,0.08525242,1.9274638,1.9274638,1.8489791,0.1726411,0.16398475,0.16398475,0.15887417,0.0021927308,74.35749,74.35749,73.782616,3.9011827,1.7902569,1.7902569,1.7667468,0.054599255
2020-09-30,VEROIA,6.405377,6.405377,6.2990227,0.065224834,146.23016,146.23016,146.76328,47.77429,1.9920137,1.9920137,1.9951613,0.043727987,4.7977543,4.7977543,4.805889,0.031967178,0.19592161,0.19592161,0.18402669,0.0029507873,84.56391,84.56391,84.95348,17.697327,2.7113564,2.7113564,2.6167655,0.04601925
2020-10-01,VEROIA,7.700695,7.700695,8.018532,0.5133788,155.83058,155.83058,149.79904,125.84089,2.7181458,2.7181458,2.723766,0.1187506,7.7571077,7.7571077,8.536518,2.8453307,0.21123104,0.21123104,0.20871484,0.0008585384,92.24472,92.24472,92.628815,1.92172,2.9191263,2.9191263,2.9692729,0.039579526
2020-10-02,VEROIA,10.053682,10.053682,10.350845,0.8783302,180.12405,180.12405,184.0532,215.80005,3.461883,3.461883,3.3115392,0.5342343,8.359731,8.359731,8.5607,0.511436,0.20888855,0.20888855,0.17883837,0.0060009225,93.34944,93.34944,93.692474,6.56848,2.0205207,2.0205207,2.0459049,0.028032565
2020-10-03,VEROIA,14.663256,14.663256,14.664279,0.026491698,161.72131,161.72131,158.72583,102.91514,2.035125,2.035125,1.9697585,0.029119972,10.292589,10.292589,10.208233,0.4120229,0.13006312,0.13006312,0.124079466,0.00027737347,88.26674,88.26674,88.63825,1.6558955,0.7604868,0.7604868,0.75822014,0.011666865
2020-10-04,VEROIA,25.728268,25.728268,21.17405,82.73604,151.93839,151.93839,149.04523,364.83826,2.6175346,2.6175346,2.2768097,0.5011924,15.044096,15.044096,14.872168,0.26779068,0.12845846,0.12845846,0.13149849,0.00013600019,66.15749,66.15749,66.07469,2.6132603,0.5445742,0.5445742,0.51770496,0.029346356
2020-10-05,VEROIA,89.00009,89.00009,85.980545,402.51663,176.10779,176.10779,181.80148,824.63904,4.0954566,4.0954566,3.910369,1.142383,25.692904,25.692904,26.132349,4.929929,0.18422434,0.18422434,0.18360794,0.00057820196,63.73975,63.73975,63.94416,2.7134337,0.9320632,0.9320632,0.926839,0.09400214
2020-10-06,VEROIA,40.319733,40.319733,39.228546,10.000525,136.28821,136.28821,129.45529,772.0132,4.2973394,4.2973394,3.7164922,2.299312,24.574554,24.574554,24.241558,4.613689,0.23555268,0.23555268,0.22162494,0.0013244606,60.70837,60.70837,60.987305,3.056644,1.9564226,1.9564226,1.9716637,0.2574915
2020-10-07,VEROIA,13.482479,13.482479,11.321718,28.690424,153.90738,153.90738,149.62282,92.446724,5.0605507,5.0605507,4.4867287,1.3248858,8.977934,8.977934,8.207975,9.391506,0.20119067,0.20119067,0.1949752,0.0007134436,69.524826,69.524826,69.83334,2.461576,2.387493,2.387493,2.6234446,0.18590772
2020-10-08,VEROIA,4.2699494,4.2699494,4.230223,0.204596,147.84016,147.84016,147.91386,2.1847198,2.0203874,2.0203874,2.0278392,0.032994952,3.5854235,3.5854235,3.5480595,0.10744815,0.17990121,0.17990121,0.17692271,0.00023454988,59.145046,59.145046,59.080215,0.92883176,1.3293259,1.3293259,1.3177104,0.017413404
2020-10-09,VEROIA,7.8716736,7.8716736,7.8489933,0.022537867,151.95612,151.95612,148.8425,33.05728,2.024766,2.024766,2.092724,0.05843868,6.184495,6.184495,6.168124,0.032789435,0.21038845,0.21038845,0.21737175,0.0011604275,76.450836,76.450836,76.249146,2.3465815,1.9910934,1.9910934,1.9965966,0.013560148
2020-10-10,VEROIA,12.117349,12.117349,12.1868925,0.15761425,186.76845,186.76845,184.15227,135.21797,3.9463558,3.9463558,3.806347,0.4179088,9.83201,9.83201,9.750364,0.0648767,0.24074437,0.24074437,0.24315488,0.0017179091,82.71373,82.71373,81.85643,17.898848,3.6686172,3.6686172,3.1443753,0.9735401
2020-10-11,VEROIA,10.345705,10.345705,10.501175,0.46770367,177.86034,177.86034,178.50653,173.50372,2.3559358,2.3559358,2.3920565,0.027293736,9.039527,9.039527,9.126535,0.12038524,0.13085447,0.13085447,0.12851325,0.0001568534,86.074745,86.074745,86.02021,2.2013233,1.0396945,1.0396945,0.9764136,0.031474657
2020-10-12,VEROIA,8.588203,8.588203,8.846954,0.51591074,154.6616,154.6616,151.40466,254.77228,1.9855026,1.9855026,1.9221755,0.0684299,7.1248307,7.1248307,7.2330236,0.12261507,0.1122702,0.1122702,0.110137686,0.00046155282,80.78998,80.78998,81.20805,6.38437,0.672884,0.672884,0.65006137,0.020174645
2020-10-13,VEROIA,3.2903771,3.2903771,2.9498,0.6755562,128.13373,128.13373,123.46921,99.26039,2.9368382,2.9368382,2.965045,0.14868444,2.2419913,2.2419913,2.075257,0.11541118,0.23683123,0.23683123,0.22855341,0.0022368724,78.43033,78.43033,78.51425,0.9562403,2.5497046,2.5497046,2.6830664,0.31067595
2020-10-14,VEROIA,4.026852,4.026852,3.924584,0.3897962,157.71387,157.71387,155.83127,122.50609,4.44746,4.44746,4.2683377,0.6765348,3.1676674,3.1676674,3.0909162,0.31090343,0.26052228,0.26052228,0.2492211,0.0023295865,80.83298,80.83298,80.377625,5.81527,3.0066085,3.0066085,3.0805864,0.3167113
2020-10-15,VEROIA,9.550706,9.550706,9.766405,1.4348469,162.8143,162.8143,158.71945,358.25952,4.538343,4.538343,4.4862566,0.9437738,6.382532,6.382532,6.5274563,1.593601,0.16968516,0.16968516,0.15782842,0.0014561297,75.37836,75.37836,74.199356,9.958982,1.130516,1.130516,1.1510081,0.05961131
2020-10-16,VEROIA,16.057316,16.057316,15.801286,0.27836227,180.91136,180.91136,183.01663,539.08014,3.3180304,3.3180304,3.2046082,0.12958778,8.711393,8.711393,8.515099,0.6019612,0.2243356,0.2243356,0.18820629,0.0052872426,64.32938,64.32938,64.53991,2.190888,1.0210712,1.0210712,1.0207231,0.06270482
2020-10-17,VEROIA,4.8458557,4.8458557,4.9479213,0.4920144,148.11238,148.11238,145.69307,231.46202,3.1305377,3.1305377,3.365159,0.22149675,3.3268034,3.3268034,3.2566252,0.47068655,0.18177018,0.18177018,0.18730974,0.0014764132,80.828125,80.828125,80.372025,4.9343777,2.432815,2.432815,2.4152398,0.2346277
2020-10-18,VEROIA,7.7610474,7.7610474,7.741092,0.16519645,169.45796,169.45796,168.70529,20.063622,2.1982203,2.1982203,2.2500436,0.066415586,6.3488007,6.3488007,6.385027,0.95757663,0.11921252,0.11921252,0.120666474,8.1538965e-05,76.2289,76.2289,76.142235,1.8053732,2.0840166,2.0840166,2.1699834,0.027804451
2020-10-19,VEROIA,8.299796,8.299796,8.108564,1.3920078,197.0157,197.0157,197.33246,3.4924808,3.173291,3.173291,3.1698804,0.14626965,6.6371374,6.6371374,6.528947,0.6111034,0.20428042,0.20428042,0.17342244,0.0048090746,70.56578,70.56578,70.69353,0.6359981,1.8627794,1.8627794,1.7794611,0.05836259
2020-10-20,VEROIA,12.543511,12.543511,12.310055,0.30888367,203.32053,203.32053,200.73648,119.928116,2.9337232,2.9337232,2.6125703,0.6506725,11.446495,11.446495,11.259636,0.16307457,0.18872595,0.18872595,0.19144864,0.00071268925,78.485115,78.485115,78.073235,2.123997,1.9177158,1.9177158,1.7556446,0.12867837
2020-10-21,VEROIA,10.018086,10.018086,9.981167,0.14238854,197.34673,197.34673,196.02853,20.824877,3.0832386,3.0832386,2.8892694,0.65310735,7.402627,7.402627,7.082117,0.49105823,0.17767031,0.17767031,0.17865176,7.431608e-05,87.364716,87.364716,87.30171,2.4509187,1.3965185,1.3965185,1.3988669,0.0089610275
2020-10-22,VEROIA,13.104004,13.104004,12.538,3.6361644,220.70795,220.70795,219.26202,88.36115,4.818217,4.818217,4.438384,1.5386244,11.960596,11.960596,11.696041,3.2402503,0.25389737,0.25389737,0.25443116,0.0007085653,89.18388,89.18388,88.49157,3.0833602,2.7462938,2.7462938,2.8280773,0.8083375
2020-10-23,VEROIA,14.555286,14.555286,14.170424,1.421898,241.43762,241.43762,241.38712,65.82062,10.573303,10.573303,10.663605,0.6083565,12.793782,12.793782,12.792555,1.3778765,0.4693175,0.4693175,0.4692673,0.005880876,59.262234,59.262234,59.11828,6.4968023,5.1582026,5.1582026,5.210918,0.757421
2020-10-24,VEROIA,16.794487,16.794487,16.903996,2.4144924,230.56558,230.56558,232.38345,233.19992,11.439693,11.439693,11.176237,3.5072126,15.247558,15.247558,14.767974,2.2441416,0.47342575,0.47342575,0.43522698,0.014680477,66.06231,66.06231,65.85982,9.531902,7.87027,7.87027,7.9776044,0.16869467
2020-10-25,VEROIA,12.172768,12.172768,12.592107,3.9650934,182.1554,182.1554,183.77454,1044.9257,6.5065002,6.5065002,6.088754,0.7449043,10.504308,10.504308,10.957677,2.9117498,0.34710723,0.34710723,0.36517635,0.0070769046,60.974945,60.974945,59.841778,7.262727,4.3933105,4.3933105,4.0500507,0.8686441
2020-10-26,VEROIA,9.209909,9.209909,9.376202,1.5376074,174.0479,174.0479,177.25836,140.73361,6.1933093,6.1933093,6.0605445,0.2427747,7.6227694,7.6227694,7.6786537,0.96440977,0.37001514,0.37001514,0.34015813,0.009159306,66.098526,66.098526,66.43267,6.1925077,5.0316906,5.0316906,4.8177853,1.3745589
2020-10-27,VEROIA,12.308826,12.308826,12.311964,0.8458371,214.74677,214.74677,215.3851,279.0827,7.1129627,7.1129627,6.8716908,2.1242077,10.845095,10.845095,10.80253,0.47888416,0.25650206,0.25650206,0.23096205,0.0067652795,65.5582,65.5582,64.96241,3.344293,2.2418911,2.2418911,2.3127394,0.14891101
