Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-14,ELASSONA,1.642591,1.642591,1.7524835,0.04612884,142.31696,142.31696,142.62863,0.39288342,4.1973233,4.1973233,4.3524294,0.5317634,1.5628016,1.5628016,1.6476884,0.043714892,0.12954615,0.12954615,0.13635315,0.0007034424,55.94701,55.94701,56.132874,1.4063159,0.619985,0.619985,0.6001288,0.07128942
2019-12-15,ELASSONA,6.8340244,6.8340244,6.7919464,0.41359615,147.77855,147.77855,147.12596,16.013449,6.67395,6.67395,6.528637,0.10857997,6.0570536,6.0570536,6.003766,0.36814028,0.15573853,0.15573853,0.15477042,0.0012852221,46.889008,46.889008,47.280937,7.9183807,2.1798997,2.1798997,2.2680497,0.069407515
2019-12-16,ELASSONA,7.4029875,7.4029875,7.244408,1.1195557,148.16391,148.16391,146.99869,123.596954,4.1546483,4.1546483,4.258727,1.3460643,6.1006737,6.1006737,5.7774234,2.5542367,0.090219386,0.090219386,0.0969571,0.00076146016,48.03036,48.03036,47.788864,7.346851,0.8289547,0.8289547,0.830946,0.050473943
2019-12-17,ELASSONA,7.4674063,7.4674063,7.523056,2.0485067,154.46497,154.46497,156.67978,154.04056,5.6408615,5.6408615,6.304384,2.1626105,5.597233,5.597233,5.343381,0.8534401,0.18582469,0.18582469,0.1961169,0.0050932774,47.471375,47.471375,47.060707,8.965351,0.33318415,0.33318415,0.35980463,0.008014294
2019-12-18,ELASSONA,7.915763,7.915763,7.2913876,5.2437034,165.14165,165.14165,168.49335,245.86124,8.604001,8.604001,8.931924,6.0136356,6.1505594,6.1505594,5.8462267,2.8473492,0.1355076,0.1355076,0.14472336,0.0018299469,50.43705,50.43705,50.20341,58.376747,0.35988635,0.35988635,0.37318414,0.020029992
2019-12-19,ELASSONA,10.376055,10.376055,10.074131,3.858388,197.69203,197.69203,197.37183,345.98022,7.4462194,7.4462194,7.736137,3.8944151,8.511112,8.511112,8.289565,3.050703,0.090532914,0.090532914,0.092494905,0.00014654895,49.926205,49.926205,50.254845,76.267624,0.8067147,0.8067147,0.80284584,0.045293104
2019-12-20,ELASSONA,13.161405,13.161405,12.795017,3.507452,138.82185,138.82185,140.69928,112.71021,3.5465124,3.5465124,3.7172825,1.0648999,9.727566,9.727566,9.584731,0.6717164,0.09409361,0.09409361,0.10456347,0.0008262622,61.03107,61.03107,61.13217,77.29186,0.50935966,0.50935966,0.47668892,0.018121243
2019-12-21,ELASSONA,15.627855,15.627855,15.546911,0.49439806,132.23349,132.23349,133.01634,87.936035,3.657066,3.657066,3.8071914,0.497751,8.573813,8.573813,8.506511,0.32202238,0.06941647,0.06941647,0.068929754,0.00027060026,59.12057,59.12057,58.950607,5.5472355,0.28110847,0.28110847,0.27514344,0.00068836194
2019-12-22,ELASSONA,3.4609745,3.4609745,3.4554608,0.5382716,121.17155,121.17155,122.02664,11.305559,2.388306,2.388306,2.398694,0.029674277,2.9145453,2.9145453,2.8911686,0.29367158,0.040163428,0.040163428,0.04414602,5.1410945e-05,63.650616,63.650616,63.12347,1.4586108,0.271998,0.271998,0.2491505,0.0018312742
2019-12-23,ELASSONA,2.0032716,2.0032716,1.9549866,0.01802205,124.388954,124.388954,123.16756,9.691843,3.8761497,3.8761497,3.8529968,0.13034293,1.0987434,1.0987434,1.0921141,0.024361359,0.06856027,0.06856027,0.07123902,6.471087e-05,67.975464,67.975464,67.79931,0.26360118,0.592479,0.592479,0.5917116,0.004195266
2019-12-24,ELASSONA,3.2124555,3.2124555,3.1886096,0.050841443,143.32837,143.32837,143.78842,2.390014,4.696326,4.696326,4.711208,0.028861977,3.083074,3.083074,3.0926914,0.03257864,0.11436185,0.11436185,0.11488055,6.5556604e-05,55.916306,55.916306,55.78853,0.22759658,6.802271,6.802271,6.723383,0.27853134
2019-12-25,ELASSONA,4.5013337,4.5013337,4.3199463,0.19526173,137.88667,137.88667,138.87817,6.603746,5.7257013,5.7257013,5.743574,0.04633765,3.391654,3.391654,3.4708562,0.0493036,0.12532197,0.12532197,0.12718715,0.00020004794,64.83073,64.83073,65.043564,2.4927616,8.60525,8.60525,8.621573,0.93998665
2019-12-26,ELASSONA,2.8484612,2.8484612,2.8732023,0.15015388,153.1482,153.1482,154.76102,12.866152,4.0990763,4.0990763,4.235236,0.57653874,2.6212327,2.6212327,2.639682,0.11467953,0.1223519,0.1223519,0.13278621,0.00071476673,58.8357,58.8357,58.441483,1.3377092,4.870184,4.870184,5.16701,2.9264176
2019-12-27,ELASSONA,7.7157717,7.7157717,7.4208183,0.38167974,182.71721,182.71721,183.21533,91.41339,9.540651,9.540651,9.483245,0.31661838,6.493026,6.493026,6.56483,0.1491038,0.2485887,0.2485887,0.25831425,0.0014101996,52.72875,52.72875,51.209316,14.232067,7.936673,7.936673,8.2402315,1.826478
2019-12-28,ELASSONA,4.559552,4.559552,4.5767193,0.05781261,152.37173,152.37173,152.09935,0.62374175,3.0815225,3.0815225,3.0455744,0.19073778,4.190899,4.190899,4.143795,0.049732216,0.10878587,0.10878587,0.11716139,0.00035125672,62.81734,62.81734,63.144928,0.38033468,2.1772628,2.1772628,2.1596591,0.011407547
2019-12-29,ELASSONA,3.7131824,3.7131824,3.6978633,0.0061728354,157.75587,157.75587,158.40433,1.809668,2.7828708,2.7828708,2.9054375,0.11298053,3.3182948,3.3182948,3.2787156,0.015902855,0.08610889,0.08610889,0.09083223,0.00016645639,51.41807,51.41807,52.124264,7.9120383,1.6004105,1.6004105,1.5971118,0.002440302
2019-12-30,ELASSONA,3.92038,3.92038,3.949356,0.027936872,165.45859,165.45859,166.67186,6.589262,4.0331044,4.0331044,4.230156,0.21948072,3.515205,3.515205,3.5168056,0.045426663,0.12242651,0.12242651,0.12893508,0.00036448796,48.951775,48.951775,49.081764,3.203467,2.134735,2.134735,2.2003803,0.097074375
2019-12-31,ELASSONA,7.7841625,7.7841625,8.010443,0.5652756,189.40466,189.40466,191.29427,24.364231,10.345614,10.345614,10.07048,0.9344944,6.159102,6.159102,6.2975497,0.23069327,0.39601564,0.39601564,0.4049632,0.0026548246,49.93382,49.93382,49.10202,5.481128,7.800296,7.800296,7.433613,4.5593824
2020-01-01,ELASSONA,6.960027,6.960027,7.0066247,0.050285585,157.5654,157.5654,157.75491,0.53578514,4.070029,4.070029,4.2252455,0.20424578,5.864721,5.864721,5.8512506,0.07722108,0.13289014,0.13289014,0.13167068,0.00012728639,69.1306,69.1306,69.02098,0.2787759,2.4563746,2.4563746,2.4584992,0.021143813
2020-01-02,ELASSONA,6.5124545,6.5124545,6.519535,0.17672032,163.49963,163.49963,161.09203,64.80158,4.1406455,4.1406455,4.189559,0.026717393,4.7828636,4.7828636,4.54276,0.6479623,0.16440183,0.16440183,0.17554668,0.0016652491,77.63376,77.63376,77.92665,2.0723503,2.1735396,2.1735396,2.1852245,0.16608052
2020-01-03,ELASSONA,11.672398,11.672398,12.25564,1.4733534,177.5444,177.5444,176.42795,146.31097,10.27604,10.27604,9.900618,0.48590815,9.031112,9.031112,9.1013565,2.3600264,0.5433076,0.5433076,0.54391336,0.0025264437,55.80863,55.80863,56.576958,11.722762,10.620636,10.620636,10.575577,5.3160396
2020-01-04,ELASSONA,9.0421295,9.0421295,8.951677,2.7496996,172.45468,172.45468,170.55258,67.64951,10.150977,10.150977,10.245213,0.92425525,7.375312,7.375312,7.5321555,2.8678837,0.26329163,0.26329163,0.27056047,0.0026089624,65.76259,65.76259,64.38866,17.620094,9.189217,9.189217,8.694217,0.89727557
2020-01-05,ELASSONA,3.1957798,3.1957798,3.1970444,0.007828689,142.70316,142.70316,142.22751,1.0717154,2.6464465,2.6464465,2.6725392,0.039387017,2.335261,2.335261,2.3645463,0.035897795,0.05357137,0.05357137,0.053846706,3.557457e-05,71.27816,71.27816,70.952286,2.430561,1.2369857,1.2369857,1.2476029,0.02201012
2020-01-06,ELASSONA,3.6786897,3.6786897,3.6600878,0.0032563906,148.75775,148.75775,148.18674,3.8466382,2.1972272,2.1972272,2.2595186,0.029445803,3.314999,3.314999,3.313237,0.0031521611,0.083517194,0.083517194,0.08242651,4.680192e-05,63.652298,63.652298,63.432144,0.5894351,1.4370053,1.4370053,1.4556499,0.018022344
2020-01-07,ELASSONA,6.2025785,6.2025785,6.1770983,0.0851288,166.18513,166.18513,166.25745,11.055307,6.771547,6.771547,6.9042654,0.8465754,5.5624995,5.5624995,5.5847626,0.1949931,0.24008352,0.24008352,0.25112358,0.0028755236,61.575172,61.575172,61.55329,0.40553367,4.733621,4.733621,4.4791617,1.6731863
2020-01-08,ELASSONA,7.142433,7.142433,7.195411,0.7005559,160.0833,160.0833,161.02449,12.453726,5.986683,5.986683,6.1017904,0.107592866,6.1176324,6.1176324,6.1000414,0.7386596,0.1969447,0.1969447,0.19943514,0.00079202966,73.46793,73.46793,72.61983,3.1276228,2.757769,2.757769,2.7966607,0.029193318
2020-01-09,ELASSONA,11.281463,11.281463,11.344111,0.9519506,187.95744,187.95744,190.76434,178.68373,12.678726,12.678726,12.221947,3.5055428,9.610446,9.610446,9.647005,0.67924905,0.5109015,0.5109015,0.4454819,0.030855708,55.236916,55.236916,54.72267,1.9482356,12.852962,12.852962,12.546246,5.0886836
2020-01-10,ELASSONA,15.776891,15.776891,16.039791,2.386667,208.90414,208.90414,212.15332,178.50723,11.712191,11.712191,12.208385,2.2164202,13.323522,13.323522,13.426857,0.83369565,0.641629,0.641629,0.64101255,0.00866116,51.80775,51.80775,52.16372,2.766123,14.535635,14.535635,14.119241,1.5738934
2020-01-11,ELASSONA,16.771664,16.771664,16.807661,0.114393584,230.21481,230.21481,229.15231,25.069561,11.306559,11.306559,10.591557,3.5374234,16.430803,16.430803,16.532135,0.18927488,0.2684928,0.2684928,0.26506796,0.0031461476,49.707047,49.707047,49.96692,1.1840667,10.31053,10.31053,10.175342,0.9546093
2020-01-12,ELASSONA,10.204207,10.204207,10.421402,3.678713,196.09491,196.09491,196.36577,17.227087,6.8301277,6.8301277,6.822459,0.5861654,9.93878,9.93878,10.166143,3.0843842,0.108897775,0.108897775,0.10125944,0.00025383243,43.732418,43.732418,43.17269,26.22947,1.7316531,1.7316531,1.7175808,0.007840275
2020-01-13,ELASSONA,9.847643,9.847643,9.8361,0.04810592,200.4881,200.4881,200.74866,40.40916,3.9892054,3.9892054,4.2211604,0.39687124,8.537561,8.537561,8.462979,0.13311511,0.1343956,0.1343956,0.13220358,0.0002487889,50.64687,50.64687,50.9594,1.480325,1.976929,1.976929,2.004299,0.024321182
2020-01-14,ELASSONA,13.288855,13.288855,12.991606,0.54945457,210.94048,210.94048,212.27185,151.27417,8.419581,8.419581,8.454759,0.47621086,11.95426,11.95426,11.79711,0.11576404,0.5961809,0.5961809,0.4838512,0.042770334,43.25641,43.25641,43.271214,0.528238,3.5648105,3.5648105,3.472134,1.1544595
2020-01-15,ELASSONA,18.122314,18.122314,18.194397,0.8486321,202.23701,202.23701,208.20322,115.34145,5.4553814,5.4553814,5.470768,0.47563934,16.477526,16.477526,16.341167,0.1362692,0.37752914,0.37752914,0.39383963,0.010470275,44.912384,44.912384,44.48018,7.9958496,9.584101,9.584101,9.198306,0.6189702
2020-01-16,ELASSONA,19.436237,19.436237,19.988094,3.561881,191.87405,191.87405,195.43521,90.97083,7.581783,7.581783,7.919713,0.7125609,18.027098,18.027098,18.564796,2.1786554,0.40808958,0.40808958,0.45119464,0.018461453,50.81041,50.81041,50.72896,7.5716314,6.455782,6.455782,6.9310036,1.5461884
2020-01-17,ELASSONA,18.481073,18.481073,18.836744,0.81634367,222.42242,222.42242,226.91576,76.03696,6.3977833,6.3977833,6.1432314,2.2001038,18.27386,18.27386,18.702099,0.7212877,0.25881875,0.25881875,0.25642067,0.0017870723,59.293564,59.293564,58.846413,1.3453937,3.48829,3.48829,3.4095726,0.12674089
2020-01-18,ELASSONA,11.90834,11.90834,12.023478,0.20498349,179.4049,179.4049,181.31956,30.107243,2.92587,2.92587,2.9562955,0.082860395,10.4926,10.4926,10.516121,0.06080623,0.08608003,0.08608003,0.08830803,7.5029006e-05,68.08464,68.08464,68.6571,3.5182989,2.0194974,2.0194974,2.0220518,0.015619933
2020-01-19,ELASSONA,12.254674,12.254674,12.207337,0.10021985,182.78767,182.78767,185.01999,52.992817,1.9510074,1.9510074,1.9393792,0.041875802,10.426722,10.426722,10.379757,0.1860961,0.06311751,0.06311751,0.06439294,6.152928e-05,73.59969,73.59969,73.31816,1.4633852,1.655259,1.655259,1.629509,0.018818537
2020-01-20,ELASSONA,18.64089,18.64089,18.60991,0.5530338,216.45108,216.45108,218.26797,26.764809,4.1520166,4.1520166,3.94276,0.7036044,16.325388,16.325388,16.526764,0.47148722,0.17421263,0.17421263,0.15521452,0.0015825145,62.77677,62.77677,62.584885,7.6806583,4.5673084,4.5673084,4.38196,0.8449043
2020-01-21,ELASSONA,16.227245,16.227245,15.947279,2.2322478,187.74525,187.74525,187.20746,19.856728,11.518703,11.518703,11.075926,2.644814,14.668129,14.668129,14.496578,1.488582,0.77493304,0.77493304,0.75737464,0.014297656,58.03768,58.03768,58.181446,2.2172534,10.073208,10.073208,10.011249,2.5319724
2020-01-22,ELASSONA,15.166915,15.166915,15.479553,4.5386386,198.92221,198.92221,200.20616,87.20225,14.869143,14.869143,15.191718,0.78559136,13.189109,13.189109,13.462504,3.3818808,0.916268,0.916268,0.8716654,0.027136903,52.414833,52.414833,51.498413,6.564252,18.23361,18.23361,17.384565,16.711773
2020-01-23,ELASSONA,8.835543,8.835543,8.960129,1.0266904,176.33112,176.33112,175.79694,28.801718,5.961969,5.961969,6.2120085,0.98676986,8.019364,8.019364,8.04565,0.7121956,0.34683812,0.34683812,0.3719567,0.006839987,71.17433,71.17433,70.94992,1.8775803,3.4799895,3.4799895,3.4394388,0.3575193
2020-01-24,ELASSONA,13.722576,13.722576,13.5169525,0.50334156,186.15302,186.15302,185.88327,30.242523,3.5807846,3.5807846,3.5054421,0.48989385,11.471583,11.471583,11.580547,0.74203634,0.25613287,0.25613287,0.24395064,0.0027285581,71.209045,71.209045,69.93161,10.07145,3.7013521,3.7013521,3.558096,0.11281245
2020-01-25,ELASSONA,11.138634,11.138634,11.129773,0.07050507,151.50368,151.50368,149.9863,24.464396,3.1766582,3.1766582,3.3633637,0.45000347,6.2243404,6.2243404,6.1477613,0.3892756,0.13063684,0.13063684,0.13778846,0.002013388,67.82937,67.82937,66.92609,23.60485,0.7722534,0.7722534,0.77942276,0.015081966
2020-01-26,ELASSONA,21.00239,21.00239,20.218828,3.2644465,206.5675,206.5675,211.12634,332.10565,4.7758055,4.7758055,5.1949015,0.83889663,9.87009,9.87009,9.829771,0.10328016,0.10256773,0.10256773,0.097656995,0.00019841829,63.149166,63.149166,63.173157,16.042192,0.834488,0.834488,0.88745725,0.023050467
2020-01-27,ELASSONA,10.918693,10.918693,11.145149,5.431827,159.32574,159.32574,158.32603,198.2885,2.6527078,2.6527078,2.7970226,0.3234065,7.9480376,7.9480376,7.936508,0.8348186,0.13423572,0.13423572,0.13947242,0.0023718185,59.152718,59.152718,60.606186,28.740202,0.48999745,0.48999745,0.49139014,0.008853339
2020-01-28,ELASSONA,11.368259,11.368259,11.374428,0.00095706567,151.6865,151.6865,151.87653,0.62812275,2.2657075,2.2657075,2.2356234,0.03308653,5.461893,5.461893,5.4809732,0.051139873,0.12974866,0.12974866,0.13542235,0.00081056484,83.391815,83.391815,83.33852,2.4721196,0.27449685,0.27449685,0.25389114,0.0039588884
2020-01-29,ELASSONA,5.736475,5.736475,5.7528706,0.039206233,132.4915,132.4915,132.47217,2.545123,1.5528183,1.5528183,1.5311608,0.0061435066,4.2363873,4.2363873,4.2119303,0.026426751,0.10288037,0.10288037,0.106371805,0.00022047626,73.85207,73.85207,73.22371,5.4567027,0.41247195,0.41247195,0.4076296,0.00064320664
2020-01-30,ELASSONA,4.9824076,4.9824076,5.305747,0.5747854,146.93515,146.93515,147.48448,3.8716888,5.570286,5.570286,5.319702,0.23070149,4.0092177,4.0092177,4.090143,0.22292496,0.30828673,0.30828673,0.2994511,0.00078622525,78.29083,78.29083,78.3678,1.0253892,6.479468,6.479468,6.739463,3.8650224
2020-01-31,ELASSONA,3.6542215,3.6542215,3.6520581,0.00043389158,147.35785,147.35785,147.9809,2.494844,2.27252,2.27252,2.2600126,0.108510435,2.4188988,2.4188988,2.4565718,0.009950716,0.18166803,0.18166803,0.1700258,0.00092865515,88.40698,88.40698,88.54826,0.073437035,0.39603522,0.39603522,0.38473046,0.002749847
2020-02-01,ELASSONA,8.922939,8.922939,9.14536,0.40427172,154.28378,154.28378,153.35394,8.134995,6.7422585,6.7422585,6.9322505,0.974678,6.3297706,6.3297706,6.5726557,0.22875735,0.35785866,0.35785866,0.35709748,0.005139076,61.4606,61.4606,61.57804,0.7979657,2.2505999,2.2505999,2.1111307,0.4363809
2020-02-02,ELASSONA,8.127356,8.127356,7.748355,1.1024336,150.36542,150.36542,149.151,19.366951,5.691684,5.691684,5.4441643,0.46827614,5.7977443,5.7977443,5.4247823,0.6764914,0.39463013,0.39463013,0.36677152,0.006735751,64.98064,64.98064,64.859344,2.839337,1.7062743,1.7062743,1.5759091,0.30770898
2020-02-03,ELASSONA,3.8198688,3.8198688,3.8383021,0.0057706577,121.32873,121.32873,120.82105,1.9812055,1.4293455,1.4293455,1.391399,0.02634093,3.3894937,3.3894937,3.428378,0.032793634,0.07718271,0.07718271,0.07765078,9.3434835e-05,78.259415,78.259415,78.281715,0.9695115,0.26469493,0.26469493,0.26201975,0.0005291239
2020-02-04,ELASSONA,7.6758547,7.6758547,7.7778854,0.06006624,131.83931,131.83931,131.02759,13.328548,1.6463985,1.6463985,1.6129818,0.016995352,5.489774,5.489774,5.464981,0.13558926,0.14401813,0.14401813,0.13801938,0.00148358,73.42525,73.42525,72.76262,5.2154746,0.5589342,0.5589342,0.56714106,0.004167714
2020-02-05,ELASSONA,3.749804,3.749804,4.0367923,0.4992025,166.49365,166.49365,167.3357,5.8942432,4.7465324,4.7465324,4.8297276,0.065757975,3.3816695,3.3816695,3.6358962,0.24246651,0.26488146,0.26488146,0.23862869,0.0026066157,64.53013,64.53013,64.49524,0.2719621,4.407232,4.407232,4.460169,0.44800293
2020-02-06,ELASSONA,3.175069,3.175069,3.1561332,0.012526916,149.97537,149.97537,150.01074,1.9984429,1.6339996,1.6339996,1.7354829,0.060310204,3.0110617,3.0110617,3.0164137,0.0010019782,0.19108404,0.19108404,0.20005332,0.00078839273,70.58887,70.58887,70.501526,1.2622317,1.6828921,1.6828921,1.6480258,0.032856394
2020-02-07,ELASSONA,8.713576,8.713576,8.742496,0.16664346,176.12273,176.12273,176.91937,22.60224,6.1111994,6.1111994,6.0694695,0.7521869,6.9031296,6.9031296,6.8553333,0.36851025,0.41555208,0.41555208,0.39597127,0.0029266295,77.01372,77.01372,75.67542,5.796805,8.6516285,8.6516285,8.987751,2.5763624
2020-02-08,ELASSONA,6.528391,6.528391,6.4909096,0.25210235,189.58464,189.58464,188.50278,34.27596,4.0407424,4.0407424,4.041641,0.06536756,6.297931,6.297931,6.185379,0.26141474,0.27527004,0.27527004,0.254369,0.0058333892,74.49373,74.49373,74.30561,2.093802,2.2581084,2.2581084,2.2564635,0.10197945
2020-02-09,ELASSONA,11.23119,11.23119,11.294787,0.13095872,182.56036,182.56036,178.38171,53.86975,3.072987,3.072987,2.8043237,0.5701207,10.150179,10.150179,10.033598,0.16376175,0.30079675,0.30079675,0.30010664,0.003906593,72.853806,72.853806,72.51307,0.5733276,2.7663417,2.7663417,2.518931,0.25951177
2020-02-10,ELASSONA,10.146366,10.146366,10.168108,0.027682766,150.91862,150.91862,148.81927,23.202785,1.4490595,1.4490595,1.4834783,0.025222661,6.027726,6.027726,6.0232816,0.006265878,0.079647325,0.079647325,0.08279614,6.172172e-05,85.09654,85.09654,84.65115,4.2499356,0.9956622,0.9956622,0.99991125,0.001491354
2020-02-11,ELASSONA,8.337842,8.337842,8.175277,0.1571846,125.64113,125.64113,125.57626,1.9871807,0.9250436,0.9250436,0.9097074,0.014458843,5.2197185,5.2197185,5.2120075,0.0035823144,0.09210727,0.09210727,0.0928973,0.00048769068,81.65633,81.65633,81.93872,6.466343,0.31679323,0.31679323,0.31757483,0.00060686655
2020-02-12,ELASSONA,6.2669687,6.2669687,6.2842565,0.02884096,146.9609,146.9609,147.03836,0.33399832,3.1184165,3.1184165,3.1112401,0.022739653,5.150693,5.150693,5.1480293,0.007451024,0.16203043,0.16203043,0.17019635,0.0010073417,71.063736,71.063736,70.35022,3.363864,0.8461072,0.8461072,0.84703803,0.0046670446
2020-02-13,ELASSONA,8.256195,8.256195,8.226331,0.1772238,174.7185,174.7185,173.77098,32.926506,2.7079139,2.7079139,2.7356038,0.29621023,7.9145412,7.9145412,7.8825135,0.15638788,0.21845639,0.21845639,0.22009775,0.0016357207,77.798325,77.798325,77.85015,2.319146,1.9102514,1.9102514,1.8839827,0.04463084
2020-02-14,ELASSONA,5.922406,5.922406,5.806978,0.31421733,166.32805,166.32805,167.06271,182.51106,2.303148,2.303148,2.4844837,0.3395506,4.91597,4.91597,4.829225,0.25469437,0.13033664,0.13033664,0.12641978,0.0027527616,77.568405,77.568405,77.71457,1.2540443,0.4583431,0.4583431,0.41831112,0.024464335
2020-02-15,ELASSONA,6.1911497,6.1911497,6.4256716,0.2517992,179.91139,179.91139,179.3489,12.417486,1.7650254,1.7650254,1.7681288,0.016788615,5.746168,5.746168,5.980322,0.21110655,0.14080204,0.14080204,0.14461324,0.0003580993,72.362015,72.362015,72.252945,0.6617108,1.8122215,1.8122215,1.8376483,0.047079097
2020-02-16,ELASSONA,10.018726,10.018726,10.011383,0.40862796,188.42273,188.42273,188.3541,1.4289823,1.6221547,1.6221547,1.6143601,0.0026392266,8.553318,8.553318,8.518134,0.10730403,0.11521188,0.11521188,0.11389649,3.8665454e-05,73.32458,73.32458,73.52608,0.51422143,1.7548096,1.7548096,1.7462583,0.0021661755
2020-02-17,ELASSONA,11.917649,11.917649,11.881788,0.17703515,176.30292,176.30292,177.49768,10.463959,1.4531966,1.4531966,1.4936745,0.007577305,10.661907,10.661907,10.615885,0.07224368,0.119651854,0.119651854,0.12280312,0.00011888626,85.97898,85.97898,85.82903,2.8967795,1.5289528,1.5289528,1.5190266,0.0044377525
2020-02-18,ELASSONA,18.746449,18.746449,18.552498,0.50651115,216.67387,216.67387,212.75479,91.895584,3.7045548,3.7045548,3.7744882,0.9813504,17.998096,17.998096,17.916264,0.27596557,0.33018833,0.33018833,0.3130083,0.01058222,77.56404,77.56404,78.46092,33.580578,3.7459207,3.7459207,3.5990055,0.3141237
2020-02-19,ELASSONA,21.175339,21.175339,21.062243,0.66762483,265.08917,265.08917,263.14197,115.70291,3.0792694,3.0792694,2.824348,0.33491498,20.004053,20.004053,19.936378,0.40758055,0.14571814,0.14571814,0.15521055,0.0005164817,82.28181,82.28181,81.96005,4.047038,4.156289,4.156289,4.152857,0.019343622
2020-02-20,ELASSONA,7.943428,7.943428,7.9413033,0.3142114,197.40639,197.40639,198.56992,19.412045,3.5770745,3.5770745,3.5545003,1.1644629,6.7753067,6.7753067,6.782261,0.24693695,0.16857274,0.16857274,0.1718803,0.0035112114,68.472336,68.472336,68.1751,6.905032,2.3847716,2.3847716,2.5099354,0.8682849
2020-02-21,ELASSONA,8.945292,8.945292,8.965934,0.046377737,188.97787,188.97787,188.97093,0.61195314,3.3221543,3.3221543,3.223419,0.31437844,7.924506,7.924506,7.766894,0.13195398,0.2287088,0.2287088,0.21350762,0.0020686528,73.12903,73.12903,73.197784,7.2869444,3.461473,3.461473,3.2330406,0.33343205
2020-02-22,ELASSONA,5.4566016,5.4566016,5.500549,0.097769454,174.23833,174.23833,174.26443,3.163417,1.3352714,1.3352714,1.2663541,0.03679639,4.628996,4.628996,4.682602,0.12395614,0.12600729,0.12600729,0.12991528,8.469451e-05,80.053505,80.053505,79.3417,3.4587007,1.6040313,1.6040313,1.5847721,0.029463142
2020-02-23,ELASSONA,9.384823,9.384823,9.391836,0.33761042,185.64215,185.64215,185.05693,2.7330403,4.2881823,4.2881823,4.0909677,0.8438839,7.921397,7.921397,7.919269,0.48301813,0.35214567,0.35214567,0.33718675,0.003662632,76.051094,76.051094,76.10456,5.8490276,5.470372,5.470372,5.407948,0.2314431
2020-02-24,ELASSONA,11.207218,11.207218,11.25474,0.20305967,183.4748,183.4748,181.82982,59.2516,4.251248,4.251248,3.939886,0.4169067,10.122526,10.122526,10.097993,0.19032247,0.3160223,0.3160223,0.29732305,0.00228543,78.52695,78.52695,77.92636,1.428513,4.080162,4.080162,3.465937,2.1992705
2020-02-25,ELASSONA,10.381468,10.381468,10.56675,1.1792246,173.38634,173.38634,171.39279,127.15783,2.1343942,2.1343942,2.059263,0.0263999,9.226521,9.226521,9.403571,0.10449564,0.2186429,0.2186429,0.23207748,0.0017524671,83.32219,83.32219,83.203476,5.2351418,1.8710723,1.8710723,1.8515892,0.006238959
2020-02-26,ELASSONA,7.3447146,7.3447146,7.273177,0.044547215,136.25061,136.25061,136.81543,3.3788092,0.98832405,0.98832405,0.9791243,0.0013890578,6.0746293,6.0746293,6.097687,0.077933356,0.11687186,0.11687186,0.12135272,0.00042630426,89.48902,89.48902,89.65849,1.1871202,0.6969044,0.6969044,0.7059425,0.001074577
2020-02-27,ELASSONA,2.57332,2.57332,2.5697174,0.0043043895,158.1195,158.1195,157.53577,1.0457433,1.1763622,1.1763622,1.1713368,0.0009714584,2.2585845,2.2585845,2.2851267,0.017071847,0.122112125,0.122112125,0.12596504,0.00011263029,83.872086,83.872086,83.84137,0.06798567,0.37212676,0.37212676,0.37689453,0.00023597255
2020-02-28,ELASSONA,4.743829,4.743829,4.7851644,0.09401004,160.41307,160.41307,160.52272,0.34840006,1.0095497,1.0095497,1.0091661,0.0035342905,2.6066,2.6066,2.5308547,0.03737086,0.09047343,0.09047343,0.09021053,9.607226e-05,86.417496,86.417496,86.31665,0.11308803,0.59631586,0.59631586,0.59319663,0.00811532
2020-02-29,ELASSONA,6.710107,6.710107,6.338017,0.8679017,163.62006,163.62006,164.6535,7.705825,1.5440626,1.5440626,1.5415331,0.0692673,5.4024925,5.4024925,5.1675215,0.47611883,0.16529956,0.16529956,0.16405323,0.0015119509,94.875885,94.875885,94.82861,0.38744962,4.197548,4.197548,3.9003778,1.1418111
2020-03-01,ELASSONA,7.9482737,7.9482737,8.107378,0.107297845,172.66425,172.66425,173.50018,5.2241087,1.0537918,1.0537918,1.1003678,0.030662993,6.140029,6.140029,6.0705576,0.17205068,0.10367109,0.10367109,0.1061329,0.00016597248,89.02957,89.02957,88.89191,1.8888829,0.5936595,0.5936595,0.5909204,0.00026951032
2020-03-02,ELASSONA,11.7405615,11.7405615,11.728021,0.027315203,141.2207,141.2207,141.36462,4.759139,0.86372405,0.86372405,0.8700372,0.0053262487,7.21004,7.21004,7.2086086,0.08448093,0.07694652,0.07694652,0.07984775,0.0001583196,83.16926,83.16926,82.9171,0.9311532,0.5432596,0.5432596,0.54602015,0.001179257
2020-03-03,ELASSONA,36.367718,36.367718,36.460655,0.39732772,145.3529,145.3529,143.20346,22.814596,1.636895,1.636895,1.559016,0.10192236,12.256487,12.256487,12.325184,0.023280375,0.10620439,0.10620439,0.11742164,0.00063153676,85.88966,85.88966,85.87629,1.4670215,0.7279439,0.7279439,0.7184013,0.0021028065
