Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-12,KALAMPAKA,18.57824,18.57824,18.469667,1.6614065,147.29982,147.29982,148.108,2.597676,1.00927,1.00927,1.0609167,0.010936183,14.950539,14.950539,14.857016,1.1154338,0.08295361,0.08295361,0.08296682,0.00010052772,103.14505,103.14505,103.44385,7.7296467,4.280203,4.280203,4.126214,0.71795154
2019-09-13,KALAMPAKA,15.412649,15.412649,15.315211,0.10518428,147.75233,147.75233,147.74396,13.055785,0.73737913,0.73737913,0.72732586,0.0031109394,9.280356,9.280356,9.340692,0.12524202,0.08091569,0.08091569,0.084107354,0.00010964603,97.38698,97.38698,97.203125,1.3638237,1.18564,1.18564,1.164139,0.0636675
2019-09-14,KALAMPAKA,14.19207,14.19207,14.434031,0.24895579,145.92694,145.92694,145.48569,3.2377179,0.75604355,0.75604355,0.8154236,0.018956076,8.799484,8.799484,8.690275,0.10554112,0.07724873,0.07724873,0.07974406,0.00011033394,106.970825,106.970825,106.950096,0.015370914,1.6860753,1.6860753,1.7377887,0.01910265
2019-09-15,KALAMPAKA,19.191187,19.191187,19.128944,0.90314204,146.93706,146.93706,147.27644,3.1089954,0.6841791,0.6841791,0.66472536,0.004347644,14.082176,14.082176,14.001398,0.27912113,0.07983741,0.07983741,0.07868856,3.270885e-05,97.95217,97.95217,97.944336,0.7630491,2.0116603,2.0116603,2.0060682,0.0060033374
2019-09-16,KALAMPAKA,15.294134,15.294134,15.327606,1.6651094,149.67374,149.67374,149.66296,0.27361348,0.69629586,0.69629586,0.7005467,0.008205896,12.78852,12.78852,12.805464,0.007038464,0.08819586,0.08819586,0.09000641,0.00014850085,112.11238,112.11238,112.61805,8.250731,3.0800211,3.0800211,3.075115,0.033865977
2019-09-17,KALAMPAKA,17.54865,17.54865,17.487888,0.28287736,145.79678,145.79678,146.29623,14.88378,0.81740403,0.81740403,0.86838734,0.017049337,14.111759,14.111759,13.9775305,0.20336425,0.082537994,0.082537994,0.08993074,0.0002452421,94.90445,94.90445,95.06198,2.8050728,1.2302763,1.2302763,1.2032615,0.0133893415
2019-09-18,KALAMPAKA,11.062583,11.062583,11.369993,1.5374365,114.37993,114.37993,113.960236,25.431324,0.7850786,0.7850786,0.81164753,0.016710933,7.8107767,7.8107767,7.73245,0.73827565,0.0689138,0.0689138,0.07008087,4.650806e-05,97.735916,97.735916,97.750015,1.147563,0.2571099,0.2571099,0.26437873,0.0009409741
2019-09-19,KALAMPAKA,15.612984,15.612984,15.97735,0.7128639,153.89828,153.89828,153.40399,82.31175,1.0238228,1.0238228,1.0379502,0.027010527,14.613886,14.613886,14.9716015,0.5965591,0.06527251,0.06527251,0.06717765,6.447478e-05,98.27528,98.27528,99.28654,18.73094,1.2914096,1.2914096,1.3141594,0.036638513
2019-09-20,KALAMPAKA,7.992579,7.992579,8.047106,0.063395806,145.98642,145.98642,146.17479,28.521965,1.7337155,1.7337155,1.7553569,0.0513151,7.43946,7.43946,7.5762024,0.14572476,0.19247538,0.19247538,0.19038284,0.0006610791,83.36689,83.36689,84.11871,3.8057969,3.048644,3.048644,3.130424,0.12652546
2019-09-21,KALAMPAKA,10.253945,10.253945,10.419771,0.25494927,153.16994,153.16994,154.42776,12.753312,0.96280146,0.96280146,0.9883579,0.005633146,8.4072695,8.4072695,8.436672,0.030892674,0.09569426,0.09569426,0.10002679,8.3335166e-05,76.572655,76.572655,76.45983,0.287835,1.7071073,1.7071073,1.7023325,0.022969484
2019-09-22,KALAMPAKA,12.418023,12.418023,12.427771,0.09593484,146.47906,146.47906,145.78262,4.4152446,0.9888899,0.9888899,0.981224,0.0057051727,10.3568735,10.3568735,10.291301,0.0701198,0.09805636,0.09805636,0.09630976,8.935026e-05,83.65006,83.65006,83.90111,2.2809615,1.782297,1.782297,1.7685267,0.009973995
2019-09-23,KALAMPAKA,18.539627,18.539627,18.647438,1.0247049,107.01993,107.01993,106.324165,6.841325,0.5801768,0.5801768,0.6229674,0.024351269,9.10671,9.10671,9.142408,0.15575817,0.08072255,0.08072255,0.087194264,0.00026649347,72.67939,72.67939,73.305954,9.321535,0.27216986,0.27216986,0.26920334,0.0024021466
2019-09-24,KALAMPAKA,4.8275437,4.8275437,3.8436553,3.491304,109.98511,109.98511,112.70993,32.299377,1.0340049,1.0340049,1.0542891,0.09194262,3.8029032,3.8029032,3.3010302,0.9964732,0.09687541,0.09687541,0.10071589,0.00016773092,74.211464,74.211464,75.63464,7.5864406,0.11160646,0.11160646,0.10369812,0.0010866984
2019-09-25,KALAMPAKA,9.821398,9.821398,10.194835,1.3073016,125.100494,125.100494,124.60947,7.5753355,1.3414689,1.3414689,1.3702477,0.015562388,8.866942,8.866942,8.906938,1.8758473,0.15436022,0.15436022,0.15991932,0.0006962601,90.97405,90.97405,92.0069,29.642498,3.098531,3.098531,3.304226,0.254484
2019-09-26,KALAMPAKA,7.502195,7.502195,7.5702295,0.35186028,106.727196,106.727196,106.920166,5.2078695,0.769171,0.769171,0.8122672,0.030191626,4.722046,4.722046,4.7118034,0.012853769,0.073269606,0.073269606,0.07851696,0.00021909877,71.82081,71.82081,71.76401,0.20586745,0.45508134,0.45508134,0.45452353,0.002774156
2019-09-27,KALAMPAKA,6.920653,6.920653,7.016523,0.084617496,116.644424,116.644424,116.443085,2.1720777,1.0995347,1.0995347,1.1307613,0.04207813,5.473989,5.473989,5.353053,0.12056259,0.0920385,0.0920385,0.09322688,6.854794e-05,85.1788,85.1788,84.78042,7.2335796,1.9982517,1.9982517,2.0214472,0.11254045
2019-09-28,KALAMPAKA,8.924883,8.924883,9.040573,0.07227075,136.29611,136.29611,136.86653,1.2390788,1.070651,1.070651,1.0863807,0.010250136,8.36577,8.36577,8.475685,0.086837426,0.08547689,0.08547689,0.086626194,0.00014788058,91.33479,91.33479,91.917984,5.0754175,0.9738841,0.9738841,0.98157215,0.0035559852
2019-09-29,KALAMPAKA,6.7528086,6.7528086,6.702037,1.0152999,166.55893,166.55893,168.58536,30.917131,0.8926215,0.8926215,0.8846164,0.0030100797,5.2474413,5.2474413,5.1515484,0.09696463,0.09539262,0.09539262,0.09144245,0.00026845752,89.60133,89.60133,89.10791,12.718861,0.6033929,0.6033929,0.60735774,0.0055316743
2019-09-30,KALAMPAKA,5.9717665,5.9717665,5.8933973,0.055430092,109.12439,109.12439,110.39697,10.846841,0.7232863,0.7232863,0.7079031,0.012214632,5.1582727,5.1582727,5.171156,0.22973889,0.073553905,0.073553905,0.073118255,4.1165928e-05,80.16826,80.16826,79.2806,3.2773833,0.3083258,0.3083258,0.30873793,0.00022887916
2019-10-01,KALAMPAKA,14.641731,14.641731,14.687521,0.50065094,150.42625,150.42625,150.22714,13.301397,1.3502461,1.3502461,1.2824763,0.043626968,9.957644,9.957644,9.962814,0.0033545312,0.14025202,0.14025202,0.13969582,0.0007471583,101.77316,101.77316,101.769196,1.3050575,2.3032882,2.3032882,2.2887292,0.011993388
2019-10-02,KALAMPAKA,7.854989,7.854989,7.941249,0.20240471,109.46204,109.46204,109.54023,1.0440586,0.6017422,0.6017422,0.62184525,0.018635126,6.074966,6.074966,6.1172113,0.059827417,0.061613835,0.061613835,0.06491697,0.00014567898,82.72794,82.72794,82.702095,0.14592451,0.29226398,0.29226398,0.29013592,0.00037135236
2019-10-03,KALAMPAKA,3.4191842,3.4191842,3.4556208,0.1943225,105.602066,105.602066,105.39822,0.7970451,0.95952934,0.95952934,1.0158985,0.03384322,3.2276456,3.2276456,3.2715392,0.17030838,0.07170046,0.07170046,0.07335514,0.00036088986,73.84785,73.84785,74.02574,1.421407,0.14658675,0.14658675,0.14568257,3.5071993e-05
2019-10-04,KALAMPAKA,3.733643,3.733643,3.7979472,0.032237053,127.962555,127.962555,128.35709,1.9187555,2.4710526,2.4710526,2.5021763,0.2809425,3.0468562,3.0468562,3.1159298,0.03346866,0.14906478,0.14906478,0.16297276,0.00087789027,71.04322,71.04322,70.89972,2.4364188,0.26454216,0.26454216,0.27223024,0.003390833
2019-10-05,KALAMPAKA,5.5079317,5.5079317,5.519645,0.0018209493,116.30672,116.30672,116.64215,0.980953,0.7121308,0.7121308,0.74399865,0.005646219,3.634867,3.634867,3.645716,0.00437445,0.08686653,0.08686653,0.09475444,0.00056661986,70.722595,70.722595,70.77961,0.08762807,0.14996715,0.14996715,0.1493845,5.015004e-05
2019-10-06,KALAMPAKA,4.439316,4.439316,4.382611,0.032163538,113.11364,113.11364,112.65169,11.510615,0.93016446,0.93016446,0.86761177,0.01951153,3.4364586,3.4364586,3.414146,0.06865106,0.091060534,0.091060534,0.091597885,0.0001928428,68.72608,68.72608,68.62421,1.629468,0.21960035,0.21960035,0.2190177,0.0013884294
2019-10-07,KALAMPAKA,6.7143393,6.7143393,6.925914,0.40593576,138.83055,138.83055,137.39772,9.581747,2.4640858,2.4640858,2.4989219,0.42653835,5.9978404,5.9978404,5.9793777,0.14287028,0.18415715,0.18415715,0.19927704,0.0014321667,60.01894,60.01894,60.336494,1.4688259,0.31420556,0.31420556,0.25401193,0.020393016
2019-10-08,KALAMPAKA,9.595466,9.595466,9.714283,0.23292273,155.26596,155.26596,151.79225,46.828266,2.7790082,2.7790082,2.7638133,0.016489767,9.032723,9.032723,9.0505295,0.22015326,0.16123858,0.16123858,0.16849011,0.0007917914,70.75958,70.75958,70.82783,1.198881,1.1970584,1.1970584,1.1977334,0.0019692045
2019-10-09,KALAMPAKA,9.953171,9.953171,9.959665,0.43207017,156.06648,156.06648,158.85364,38.84718,2.1741366,2.1741366,2.263505,0.14415054,8.186736,8.186736,8.173824,0.04861348,0.16633594,0.16633594,0.17234491,0.0010153353,74.23856,74.23856,74.550354,3.0197766,0.6216645,0.6216645,0.6323724,0.0032906933
2019-10-10,KALAMPAKA,35.143806,35.143806,35.064087,1.2276281,101.22715,101.22715,100.07674,26.58004,2.4850414,2.4850414,2.4719994,0.34997824,13.066764,13.066764,13.09186,0.68661666,0.14829396,0.14829396,0.14734538,0.0022703803,61.196163,61.196163,61.595592,2.0767453,0.37927884,0.37927884,0.38486195,0.0027616518
2019-10-11,KALAMPAKA,27.899061,27.899061,28.392412,2.6892488,125.81261,125.81261,124.689896,44.498783,2.0429347,2.0429347,1.9483082,0.16657467,12.657496,12.657496,12.837463,0.25479355,0.14947787,0.14947787,0.14308032,0.0008632147,72.755,72.755,72.64747,2.9364471,1.3639579,1.3639579,1.3496333,0.009890734
2019-10-12,KALAMPAKA,17.149666,17.149666,17.014885,0.09914532,126.33906,126.33906,125.92475,2.0672834,1.3436594,1.3436594,1.4057093,0.05029546,12.72494,12.72494,12.748356,0.17343359,0.08865092,0.08865092,0.088892505,5.205383e-05,81.68766,81.68766,81.58323,1.0698123,1.2000768,1.2000768,1.193483,0.035320856
2019-10-13,KALAMPAKA,14.024473,14.024473,13.974724,0.12190735,134.31956,134.31956,133.79031,2.982934,1.8751177,1.8751177,1.9793303,0.084579974,10.790758,10.790758,10.757823,0.05239062,0.10471913,0.10471913,0.10025981,8.582552e-05,88.949394,88.949394,88.500565,1.3904756,0.8480114,0.8480114,0.8658247,0.001193944
2019-10-14,KALAMPAKA,15.957093,15.957093,16.101042,1.1737057,136.55934,136.55934,135.62567,7.723186,2.9574318,2.9574318,3.1663845,0.2899193,11.827077,11.827077,11.908932,0.19939013,0.14040282,0.14040282,0.12699799,0.0010187321,96.37691,96.37691,96.597855,0.7901687,0.6561436,0.6561436,0.6817231,0.004491727
2019-10-15,KALAMPAKA,11.35498,11.35498,11.315764,0.028717844,159.5647,159.5647,158.80444,8.863829,2.4488323,2.4488323,2.5733478,0.10062683,10.750438,10.750438,10.705881,0.124861285,0.19395956,0.19395956,0.21605477,0.004514076,88.33207,88.33207,88.42349,2.1887333,0.9926957,0.9926957,0.9925571,0.0045236647
2019-10-16,KALAMPAKA,14.4481945,14.4481945,14.4170265,0.3249069,161.86133,161.86133,162.7984,21.967375,2.1911237,2.1911237,2.2750869,0.115397535,10.22219,10.22219,10.122736,0.13062648,0.10822989,0.10822989,0.11358383,0.0004529489,87.98346,87.98346,87.289055,18.958488,1.1176696,1.1176696,1.1445067,0.009287818
2019-10-17,KALAMPAKA,16.946806,16.946806,17.368172,2.2494104,169.31363,169.31363,168.93233,33.358574,1.9994751,1.9994751,2.0534675,0.0823993,12.889371,12.889371,12.858448,1.2548995,0.09397951,0.09397951,0.095082626,8.185294e-05,84.05255,84.05255,84.37262,3.5941358,0.6389581,0.6389581,0.6648396,0.00771576
2019-10-18,KALAMPAKA,14.597026,14.597026,14.619465,0.2199681,177.49994,177.49994,177.01338,90.72484,2.0547886,2.0547886,2.0758934,0.14553492,13.145421,13.145421,13.260421,0.18004669,0.09611867,0.09611867,0.100442335,0.00022279816,81.48128,81.48128,81.43681,16.87435,0.38547206,0.38547206,0.41706282,0.0063883504
2019-10-19,KALAMPAKA,14.479299,14.479299,14.526415,0.03244761,153.79277,153.79277,150.50533,70.638405,1.5433062,1.5433062,1.5615033,0.043597687,11.639517,11.639517,11.594151,0.06672345,0.08846693,0.08846693,0.083537534,0.00031985165,74.36284,74.36284,74.35843,4.135883,0.32268873,0.32268873,0.3222198,0.0015623142
2019-10-20,KALAMPAKA,14.376763,14.376763,14.313482,1.1454823,154.27815,154.27815,153.83594,28.289661,1.5602381,1.5602381,1.5728041,0.057467014,11.523007,11.523007,11.401137,0.10841383,0.08608581,0.08608581,0.0824123,0.00020033447,78.16913,78.16913,78.581635,2.5382822,0.3212257,0.3212257,0.3218119,0.00221134
2019-10-21,KALAMPAKA,15.248784,15.248784,15.232412,1.0896116,134.21272,134.21272,131.34326,38.82098,1.9699649,1.9699649,2.0238986,0.07815,11.729336,11.729336,11.677282,0.06661968,0.109432474,0.109432474,0.10711788,0.00017855146,81.68328,81.68328,81.22888,1.397423,0.55643314,0.55643314,0.534726,0.0038078988
2019-10-22,KALAMPAKA,17.735579,17.735579,17.84837,0.08029964,133.83522,133.83522,131.47336,43.035675,3.7568789,3.7568789,4.086855,0.5279276,14.1363945,14.1363945,14.170372,0.13729775,0.13911624,0.13911624,0.14410603,0.000930077,85.088806,85.088806,85.19502,2.73859,2.9586754,2.9586754,2.811582,0.22756669
2019-10-23,KALAMPAKA,17.72903,17.72903,17.772991,0.12461475,131.46762,131.46762,130.80307,11.23251,2.5814552,2.5814552,2.4433503,0.3650847,15.358116,15.358116,15.375994,0.9523814,0.14210677,0.14210677,0.1235847,0.0018991237,87.447105,87.447105,88.690674,10.979813,2.8097827,2.8097827,2.8014412,0.06114669
2019-10-24,KALAMPAKA,13.360774,13.360774,13.457209,0.2683799,117.48048,117.48048,117.80178,15.032711,2.3687487,2.3687487,2.5453806,0.18356971,10.311591,10.311591,10.36888,0.2054892,0.15101877,0.15101877,0.1733298,0.0016133608,86.351776,86.351776,86.463394,1.1455173,0.79235107,0.79235107,0.78300744,0.0015943886
2019-10-25,KALAMPAKA,15.569595,15.569595,15.143213,0.8006053,127.63751,127.63751,125.955765,10.136314,2.2900367,2.2900367,2.3181405,0.08931312,8.67145,8.67145,8.440741,0.18344143,0.16777015,0.16777015,0.17752944,0.001361193,82.929756,82.929756,83.12894,1.0811026,1.7605829,1.7605829,1.7287221,0.024530243
2019-10-26,KALAMPAKA,16.050432,16.050432,16.405043,1.8070529,127.89638,127.89638,128.6998,21.63997,2.8745825,2.8745825,3.1417642,0.32357463,13.092026,13.092026,13.381886,1.2141806,0.15053159,0.15053159,0.15627678,0.001079046,79.70984,79.70984,80.37686,4.3469157,3.0345078,3.0345078,3.013497,0.8128064
2019-10-27,KALAMPAKA,16.349539,16.349539,16.703869,2.7260945,157.8883,157.8883,155.93759,128.79688,4.409486,4.409486,4.7793875,0.77998126,14.930181,14.930181,14.509841,3.964349,0.15439472,0.15439472,0.15212542,0.0013563402,87.84822,87.84822,87.8764,1.7583094,6.253696,6.253696,5.878974,5.082415
2019-10-28,KALAMPAKA,21.450146,21.450146,21.554659,3.7044463,190.30667,190.30667,188.21219,163.47598,3.6638887,3.6638887,4.083745,0.81676465,17.604805,17.604805,17.841301,1.0022821,0.18389386,0.18389386,0.19548103,0.0021740017,84.02022,84.02022,84.18504,0.23096597,7.6036873,7.6036873,7.6119156,0.5932109
2019-10-29,KALAMPAKA,16.182575,16.182575,16.360132,3.1880527,181.03947,181.03947,177.66687,56.8489,2.8680465,2.8680465,2.8243837,0.15359116,12.446044,12.446044,12.454174,0.7198815,0.15305312,0.15305312,0.1598881,0.002683337,83.04962,83.04962,83.47702,9.220174,2.615747,2.615747,2.7112901,0.17032081
2019-10-30,KALAMPAKA,17.972502,17.972502,18.209557,0.846537,133.25797,133.25797,134.9964,99.124695,3.5695784,3.5695784,3.7781582,0.3918973,13.485287,13.485287,13.43326,0.12553497,0.0885985,0.0885985,0.09816862,0.00057659595,77.50588,77.50588,77.30585,4.4714065,0.78590286,0.78590286,0.8027996,0.015582485
2019-10-31,KALAMPAKA,11.163818,11.163818,11.192315,1.7325082,145.25499,145.25499,145.61063,16.017662,3.8204036,3.8204036,3.642459,0.45135817,9.615198,9.615198,10.109787,2.0756254,0.09333426,0.09333426,0.08873616,0.00022892184,65.73485,65.73485,65.69499,0.088690385,0.3538787,0.3538787,0.36834535,0.002954976
2019-11-01,KALAMPAKA,4.1862926,4.1862926,4.11402,0.08692294,147.74146,147.74146,145.78268,28.030779,3.3557992,3.3557992,3.3526602,0.3087271,3.7824392,3.7824392,3.7307427,0.013360984,0.10598105,0.10598105,0.10378015,0.00010888414,48.914528,48.914528,48.893204,1.1127646,0.500858,0.500858,0.49611515,0.0041221734
2019-11-02,KALAMPAKA,9.584896,9.584896,9.500612,0.80553323,135.54872,135.54872,135.33011,3.1583042,2.037643,2.037643,2.0947723,0.086054794,5.673746,5.673746,5.6208344,0.044459473,0.09413449,0.09413449,0.08859758,0.00019060349,62.920246,62.920246,62.90187,0.29454437,1.0500987,1.0500987,1.0710509,0.03521687
2019-11-03,KALAMPAKA,8.143822,8.143822,8.287867,0.2638039,133.74207,133.74207,133.09117,64.16401,2.436932,2.436932,2.5256772,0.14755078,6.9803586,6.9803586,7.102752,0.1347128,0.07266455,0.07266455,0.067810655,0.00018851324,65.91191,65.91191,66.08063,1.7783644,0.476872,0.476872,0.47750795,0.0049831914
2019-11-04,KALAMPAKA,2.2735176,2.2735176,2.290258,0.06861086,118.58216,118.58216,118.24826,33.9701,3.245874,3.245874,3.3361182,0.42545748,1.9608576,1.9608576,2.0468795,0.08152882,0.114478655,0.114478655,0.108459026,0.0003614205,55.984142,55.984142,55.999176,1.5362093,0.24391657,0.24391657,0.23267935,0.0025367106
2019-11-05,KALAMPAKA,8.656259,8.656259,8.7465725,0.20043291,121.37936,121.37936,121.29129,24.773167,2.7390287,2.7390287,2.864049,0.2791246,4.4033523,4.4033523,4.66315,0.38677534,0.1277254,0.1277254,0.14010838,0.002191673,66.49899,66.49899,66.24295,1.2326517,0.30836844,0.30836844,0.29613292,0.002869076
2019-11-06,KALAMPAKA,6.3780046,6.3780046,6.3162584,0.076948196,107.097664,107.097664,109.162895,16.53989,2.0681288,2.0681288,2.1829188,0.12316022,3.9431176,3.9431176,3.9566321,0.03468566,0.0647571,0.0647571,0.06884805,0.00016898118,69.44771,69.44771,69.60628,1.9684904,0.23189276,0.23189276,0.2291927,0.001886388
2019-11-07,KALAMPAKA,18.142138,18.142138,18.182312,0.4542537,119.53456,119.53456,117.17142,60.023056,3.5901647,3.5901647,3.730637,0.34623018,11.829055,11.829055,12.044035,0.661349,0.1144347,0.1144347,0.11235814,0.0003636342,58.81586,58.81586,58.659805,3.8828654,0.26863468,0.26863468,0.2584384,0.004042026
2019-11-08,KALAMPAKA,3.3199434,3.3199434,3.193513,0.14729312,124.19101,124.19101,123.871574,21.982883,2.8955028,2.8955028,2.7278075,0.26552212,2.568789,2.568789,2.5540063,0.0591754,0.10770762,0.10770762,0.09882939,0.00042238177,62.789288,62.789288,62.7415,6.1279016,0.23493385,0.23493385,0.22912161,0.0018848722
2019-11-09,KALAMPAKA,5.6386395,5.6386395,5.692953,0.25877807,124.96181,124.96181,126.16385,64.18413,1.9593599,1.9593599,2.0776653,0.13340431,4.462657,4.462657,4.5465384,0.09980469,0.06895462,0.06895462,0.065483615,0.00011660403,67.81568,67.81568,67.54217,1.1109943,0.36556002,0.36556002,0.39560175,0.0042780465
2019-11-10,KALAMPAKA,8.08697,8.08697,7.9938893,0.069609985,122.269806,122.269806,123.70945,48.36532,1.0856218,1.0856218,1.1074853,0.03945449,2.8568907,2.8568907,2.831503,0.029882956,0.05812595,0.05812595,0.058697935,0.00012716309,71.2247,71.2247,70.83047,1.0546136,0.47868553,0.47868553,0.46431124,0.003218481
2019-11-11,KALAMPAKA,6.6156545,6.6156545,6.516349,0.10400801,124.0208,124.0208,123.13425,15.897605,2.0491056,2.0491056,2.0833893,0.14464094,3.8952546,3.8952546,3.9006443,0.096430935,0.0700906,0.0700906,0.06659029,6.935668e-05,66.55574,66.55574,66.46051,0.18763545,0.35798588,0.35798588,0.3530405,0.00039648495
2019-11-12,KALAMPAKA,15.200857,15.200857,14.736473,2.223611,136.6529,136.6529,134.98596,50.425613,3.869369,3.869369,3.6766644,0.82118475,8.457227,8.457227,8.763044,0.5136291,0.07844038,0.07844038,0.07622881,0.00018281254,53.46532,53.46532,53.944405,3.734629,0.3082512,0.3082512,0.29478288,0.0028783148
2019-11-13,KALAMPAKA,18.223164,18.223164,18.128063,0.615697,123.39888,123.39888,121.98172,80.724625,2.1188526,2.1188526,1.8211778,0.66249657,7.651746,7.651746,7.3835497,0.4451055,0.0623679,0.0623679,0.06358293,0.00018553082,64.00554,64.00554,63.50724,4.0749774,0.29647684,0.29647684,0.2877798,0.0031496603
2019-11-14,KALAMPAKA,7.02647,7.02647,6.6840315,0.75357157,135.5133,135.5133,133.76968,33.839134,3.0474539,3.0474539,3.3096228,0.79051316,4.827672,4.827672,4.3654895,1.0563259,0.09485389,0.09485389,0.107284844,0.0005617259,64.20414,64.20414,63.54738,2.7822547,0.2750866,0.2750866,0.29672265,0.0037143636
2019-11-15,KALAMPAKA,5.623434,5.623434,5.7874556,0.48870248,129.29999,129.29999,130.13562,118.31823,2.8190773,2.8190773,2.7200952,0.35300046,3.8614695,3.8614695,3.7382188,0.5927353,0.108913764,0.108913764,0.10747314,0.0011642401,59.994785,59.994785,59.93556,4.002353,0.3243521,0.3243521,0.32051516,0.0039381967
2019-11-16,KALAMPAKA,8.767515,8.767515,8.783417,0.42160207,134.80984,134.80984,135.89717,42.14027,2.8241227,2.8241227,2.754026,0.18177599,5.6291375,5.6291375,5.524004,0.17712794,0.06642154,0.06642154,0.06497558,0.00016379743,60.860527,60.860527,61.59161,4.869914,0.48166624,0.48166624,0.46768987,0.0025150487
2019-11-17,KALAMPAKA,16.055157,16.055157,15.792007,0.7246074,136.43114,136.43114,135.77762,13.429956,2.492864,2.492864,2.397431,0.2131726,13.149261,13.149261,13.26853,0.48458335,0.053413287,0.053413287,0.049197994,0.000119647724,67.78191,67.78191,68.108925,2.3028183,0.7757812,0.7757812,0.79134566,0.014229432
2019-11-18,KALAMPAKA,12.755878,12.755878,13.074696,0.53651327,143.09633,143.09633,141.37448,80.28151,3.1302145,3.1302145,2.9735255,0.38916293,7.830079,7.830079,7.5683722,4.5162306,0.10856027,0.10856027,0.09325874,0.0016281116,58.904434,58.904434,59.972046,8.544344,0.48225588,0.48225588,0.47432622,0.010146951
2019-11-19,KALAMPAKA,15.305349,15.305349,15.502113,1.1172636,153.19313,153.19313,152.69421,86.69645,3.4946358,3.4946358,3.4200306,0.20232978,11.6621,11.6621,11.788843,0.47256634,0.08678924,0.08678924,0.09529799,0.0004145953,56.265125,56.265125,55.765823,9.241229,0.41027448,0.41027448,0.4198597,0.0042097615
2019-11-20,KALAMPAKA,4.0544086,4.0544086,4.021283,0.10659021,148.75163,148.75163,147.50284,11.740315,3.7175934,3.7175934,3.7576413,0.40382165,3.8379717,3.8379717,3.8325067,0.11799207,0.089828596,0.089828596,0.087979406,0.0003253912,56.547356,56.547356,58.0254,14.60672,0.249295,0.249295,0.24047716,0.0019365989
2019-11-21,KALAMPAKA,12.978479,12.978479,13.373894,1.6271615,140.30977,140.30977,140.37323,47.013622,4.0988297,4.0988297,4.01527,1.0436685,6.8148704,6.8148704,7.203166,0.8778294,0.10798386,0.10798386,0.11169378,0.00012233203,60.376675,60.376675,59.376156,4.481708,0.65422565,0.65422565,0.7556272,0.04267296
2019-11-22,KALAMPAKA,6.5755563,6.5755563,6.5148473,0.027104573,142.88373,142.88373,142.3992,34.46173,2.7441034,2.7441034,2.8198652,0.2996344,4.443672,4.443672,4.439391,0.018761626,0.07826984,0.07826984,0.078347996,0.00049000006,77.28082,77.28082,77.47133,6.011795,0.40128076,0.40128076,0.40313882,0.00069119653
2019-11-23,KALAMPAKA,10.316654,10.316654,10.210975,0.19331838,152.92084,152.92084,153.75356,40.472824,4.726616,4.726616,4.8082466,0.69831806,7.3167343,7.3167343,7.246131,0.10033888,0.1210454,0.1210454,0.120493844,0.0004402516,52.480682,52.480682,52.21911,0.4756856,0.7809242,0.7809242,0.7811231,0.025124727
2019-11-24,KALAMPAKA,7.403078,7.403078,7.2418346,0.38925138,149.48871,149.48871,150.31206,31.519173,3.3703861,3.3703861,3.47547,0.25814438,6.1017165,6.1017165,6.1030807,0.10196529,0.0574083,0.0574083,0.056518346,1.2316379e-05,51.44889,51.44889,51.59393,0.8285511,1.4328485,1.4328485,1.4019648,0.010733847
2019-11-25,KALAMPAKA,1.9037216,1.9037216,1.9262956,0.060790617,149.89876,149.89876,150.98636,78.5231,5.0032773,5.0032773,5.073386,0.17649466,1.7889423,1.7889423,1.7677895,0.06293854,0.11324275,0.11324275,0.117857724,0.00025111524,53.94969,53.94969,53.658947,2.9413483,0.35495165,0.35495165,0.37343284,0.0039287796
2019-11-26,KALAMPAKA,6.828185,6.828185,6.7819853,0.027884802,143.66249,143.66249,141.90427,14.075766,4.835467,4.835467,4.727468,0.6432173,5.995778,5.995778,5.8827534,0.054760046,0.107442945,0.107442945,0.100886405,0.00039104835,58.92689,58.92689,59.968975,9.310194,4.8286014,4.8286014,4.8510156,0.22578587
2019-11-27,KALAMPAKA,10.573195,10.573195,10.503335,1.0128,157.777,157.777,157.84921,163.03625,4.3959756,4.3959756,4.168261,0.66788566,10.034979,10.034979,9.9812975,0.88461065,0.114154026,0.114154026,0.11544899,0.0007237584,56.447163,56.447163,56.262512,2.306633,1.8475021,1.8475021,1.8173785,0.02154924
2019-11-28,KALAMPAKA,4.9750624,4.9750624,5.0073175,0.12044372,132.41545,132.41545,126.17782,340.06168,4.319961,4.319961,4.1814957,0.30922568,4.513773,4.513773,4.541756,0.12124832,0.08939516,0.08939516,0.08547652,0.0006508004,51.12563,51.12563,51.218002,19.263718,0.52066016,0.52066016,0.55059886,0.016421633
2019-11-29,KALAMPAKA,5.025384,5.025384,5.0376625,0.038940255,108.0694,108.0694,106.52757,26.938473,1.9808085,1.9808085,1.7922232,0.1639091,2.5873117,2.5873117,2.5924346,0.0122275045,0.07789946,0.07789946,0.0766267,0.00043204092,63.78862,63.78862,65.0782,9.329736,0.19875658,0.19875658,0.16119373,0.00489351
