Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,EDESSA,16.0511,16.0511,16.04405,0.5900806,160.99731,160.99731,160.31693,14.25733,1.0199859,1.0199859,1.0713546,0.03507012,10.977209,10.977209,10.964986,0.22175556,0.15863623,0.15863623,0.13642511,0.0017838407,101.17196,101.17196,100.87207,2.264577,2.5061677,2.5061677,2.4956536,0.017864842
2019-04-02,EDESSA,21.801762,21.801762,21.904926,0.9057957,195.49297,195.49297,194.49286,177.78952,0.867237,0.867237,0.86463463,0.024070028,16.13621,16.13621,16.134392,0.09326065,0.11996271,0.11996271,0.12138201,0.00036623696,95.52553,95.52553,95.80116,0.65968525,2.8926406,2.8926406,2.884768,0.0834008
2019-04-03,EDESSA,17.6983,17.6983,17.878292,7.5495653,214.50671,214.50671,213.19966,178.44258,1.4375806,1.4375806,1.4692105,0.029690934,15.822747,15.822747,16.236603,5.1223364,0.15459745,0.15459745,0.15429413,9.438476e-05,83.84769,83.84769,83.93407,0.54297715,1.5577797,1.5577797,1.5465105,0.015140771
2019-04-04,EDESSA,19.866356,19.866356,19.710506,1.5629641,167.02106,167.02106,166.55017,17.386395,0.98754954,0.98754954,1.0125198,0.0035363638,13.38826,13.38826,13.416853,0.51022756,0.14897904,0.14897904,0.13828051,0.0008086567,80.14047,80.14047,80.11363,2.0134974,1.4591331,1.4591331,1.4112799,0.079148084
2019-04-05,EDESSA,12.462698,12.462698,12.456374,0.6397859,183.5534,183.5534,183.70995,211.80235,1.3986406,1.3986406,1.4440763,0.1001639,11.8379965,11.8379965,11.898563,0.6372897,0.10882226,0.10882226,0.10776799,0.0006420793,91.93406,91.93406,91.776825,2.8053493,0.33484328,0.33484328,0.31454307,0.010575475
2019-04-06,EDESSA,18.492022,18.492022,18.363144,1.212877,156.23836,156.23836,155.3993,15.188207,0.739931,0.739931,0.7488785,0.016409699,15.320635,15.320635,15.513839,2.968784,0.06878764,0.06878764,0.06989786,9.321196e-05,96.01992,96.01992,95.53854,1.0234736,1.7534596,1.7534596,1.7335324,0.026809188
2019-04-07,EDESSA,28.792072,28.792072,28.587463,6.1366386,168.9769,168.9769,168.7147,43.364708,0.945791,0.945791,0.9768648,0.047069345,27.799068,27.799068,27.914455,3.2210836,0.11651746,0.11651746,0.10824941,0.0010041082,93.96451,93.96451,93.79703,5.7947435,2.8280098,2.8280098,2.6433754,0.19240148
2019-04-08,EDESSA,11.924953,11.924953,11.69559,1.0369343,171.66995,171.66995,170.81598,64.10071,1.8964207,1.8964207,1.9693419,0.34499058,11.359576,11.359576,11.081589,1.4750884,0.20419455,0.20419455,0.20725921,0.0026289602,73.49743,73.49743,73.56561,0.16073598,1.4148856,1.4148856,1.4416642,0.07070962
2019-04-09,EDESSA,5.7080545,5.7080545,5.546406,1.7385654,159.46643,159.46643,159.01517,11.930517,1.6423453,1.6423453,1.6211374,0.028795036,5.1929607,5.1929607,5.097312,2.0964792,0.26696005,0.26696005,0.27354413,0.0010488315,70.220215,70.220215,69.54732,8.745129,5.0500975,5.0500975,4.751647,9.901008
2019-04-10,EDESSA,11.746674,11.746674,11.588414,1.9446974,163.0331,163.0331,162.55467,20.593807,0.97752357,0.97752357,0.9488035,0.043032445,9.11321,9.11321,9.012913,1.0636842,0.11797667,0.11797667,0.11752103,0.00015380434,77.47747,77.47747,78.83893,10.2142935,1.0944988,1.0944988,1.0578809,0.031607028
2019-04-11,EDESSA,5.278059,5.278059,5.192588,0.26464206,135.94327,135.94327,135.97668,5.5810013,0.8639667,0.8639667,0.89123374,0.0218127,3.590623,3.590623,3.7097487,0.12181787,0.12585779,0.12585779,0.12194003,0.001237104,92.064766,92.064766,92.34093,0.6412802,3.603919,3.603919,3.5892358,2.4089353
2019-04-12,EDESSA,6.3730874,6.3730874,6.289016,0.27813354,148.28873,148.28873,147.91281,126.81824,3.7049947,3.7049947,3.8520985,0.22220992,5.7205524,5.7205524,5.666626,0.27521563,0.7574359,0.7574359,0.7665211,0.028912356,71.537056,71.537056,69.94073,9.465974,3.297054,3.297054,3.3490303,0.21185663
2019-04-13,EDESSA,10.806147,10.806147,10.80842,0.13673243,155.13129,155.13129,156.65428,42.999645,0.82518774,0.82518774,0.81937015,0.08117354,9.417157,9.417157,9.386391,0.07870327,0.123584256,0.123584256,0.123558946,0.001589291,84.82878,84.82878,85.37118,2.980548,3.3704097,3.3704097,3.4197001,0.63037145
2019-04-14,EDESSA,11.132639,11.132639,11.253572,1.024108,176.78827,176.78827,176.64471,9.2177725,1.1391518,1.1391518,1.1450306,0.027837928,10.8025,10.8025,10.901223,1.0729975,0.09691261,0.09691261,0.09464064,0.0001421426,76.01598,76.01598,76.06664,26.367533,1.8668622,1.8668622,1.8780497,0.0098101515
2019-04-15,EDESSA,7.7871947,7.7871947,7.7784123,0.40726143,167.2632,167.2632,166.67221,9.76166,0.92460793,0.92460793,0.91010225,0.026326748,7.4399214,7.4399214,7.4458294,0.20516323,0.14330561,0.14330561,0.15029824,0.0006371023,75.87646,75.87646,75.90213,1.4095156,1.1719621,1.1719621,1.2271571,0.014430784
2019-04-16,EDESSA,11.247218,11.247218,10.906584,1.1051501,190.23186,190.23186,191.40062,50.833607,0.79534006,0.79534006,0.77178377,0.046221577,10.886628,10.886628,10.493606,1.236404,0.148071,0.148071,0.14218682,0.0007687191,80.27579,80.27579,80.29474,1.751754,1.0058975,1.0058975,1.0151808,0.031861767
2019-04-17,EDESSA,10.333182,10.333182,10.518796,0.48524752,148.90576,148.90576,147.06392,11.082391,0.7099601,0.7099601,0.7100631,0.008420338,7.8993235,7.8993235,7.850081,0.17832528,0.12605204,0.12605204,0.12614352,9.941044e-05,96.289566,96.289566,96.317474,3.2399147,1.8202914,1.8202914,1.8307773,0.012661698
2019-04-18,EDESSA,12.256333,12.256333,12.644667,1.0817274,168.28545,168.28545,168.43134,4.3984756,0.8111609,0.8111609,0.80457246,0.035317756,11.523615,11.523615,11.729677,0.87915015,0.12045653,0.12045653,0.117735155,9.160224e-05,90.075645,90.075645,90.18956,0.767462,2.1102252,2.1102252,2.1133409,0.0024808494
2019-04-19,EDESSA,7.7068424,7.7068424,7.7638845,0.08308095,148.82118,148.82118,148.62729,3.5328512,0.54400396,0.54400396,0.53549695,0.011832352,6.568609,6.568609,6.563806,0.05351189,0.10919382,0.10919382,0.113247454,0.00042492696,84.51836,84.51836,84.57397,0.5653029,1.0351595,1.0351595,1.0213163,0.010331183
2019-04-20,EDESSA,9.590611,9.590611,9.639497,0.2080962,162.17865,162.17865,162.32211,0.87749994,0.6257952,0.6257952,0.618656,0.00960791,8.455854,8.455854,8.532011,0.16245203,0.10398882,0.10398882,0.10450485,0.00026386572,85.76194,85.76194,85.62201,2.6806195,1.1126246,1.1126246,1.0980301,0.005100498
2019-04-21,EDESSA,10.90041,10.90041,10.804258,0.0987983,174.32146,174.32146,174.889,11.123575,0.7017288,0.7017288,0.69997907,0.0070502823,9.108823,9.108823,9.041798,0.6517,0.09091104,0.09091104,0.09049092,9.893544e-05,85.978836,85.978836,85.857864,2.0981658,2.0075247,2.0075247,1.8948185,0.062417794
2019-04-22,EDESSA,14.351689,14.351689,14.424818,1.116497,158.75623,158.75623,158.57895,0.70458627,1.5226777,1.5226777,1.5059551,0.018956939,12.818075,12.818075,12.866818,1.6247144,0.12919089,0.12919089,0.12488855,0.0003379954,98.86053,98.86053,99.09161,2.3985963,1.8883028,1.8883028,1.9154242,0.08583877
2019-04-23,EDESSA,17.87627,17.87627,17.860865,0.07034612,164.03552,164.03552,164.0758,3.6434546,1.0627027,1.0627027,1.0789883,0.005732722,16.162338,16.162338,16.181963,0.32947052,0.11105374,0.11105374,0.111538686,8.406693e-05,100.68727,100.68727,100.82957,0.7225765,1.9411815,1.9411815,1.9524436,0.079878174
2019-04-24,EDESSA,34.959618,34.959618,35.54625,6.3789186,154.06227,154.06227,153.36382,6.086171,0.7627214,0.7627214,0.7944827,0.0079107005,29.131092,29.131092,28.731739,2.1030242,0.09663231,0.09663231,0.104780905,0.00039756254,96.77991,96.77991,96.48178,0.68763983,1.6028513,1.6028513,1.6172984,0.01340248
2019-04-25,EDESSA,91.11011,91.11011,91.43451,6.5834646,162.4036,162.4036,161.76508,35.23166,1.5041692,1.5041692,1.5904043,0.03190367,53.13952,53.13952,53.148926,7.5865774,0.21216694,0.21216694,0.20776379,0.0006944353,87.54442,87.54442,87.541534,1.8393309,2.8729165,2.8729165,2.885923,0.7353715
2019-04-26,EDESSA,82.790405,82.790405,83.06671,1.8206208,160.95798,160.95798,160.35275,14.946123,0.9623617,0.9623617,0.97820854,0.02294185,57.138607,57.138607,57.768513,19.900003,0.13918841,0.13918841,0.13918841,0.00042289612,97.73036,97.73036,97.89516,2.0227547,4.8035746,4.8035746,4.6465373,0.18903013
2019-04-27,EDESSA,71.48981,71.48981,71.600586,11.915179,148.42636,148.42636,148.1249,57.22318,0.836696,0.836696,0.84869355,0.029659793,50.467777,50.467777,49.995388,42.013012,0.13841909,0.13841909,0.1381242,0.0014285494,72.78255,72.78255,72.40686,6.2101927,1.624862,1.624862,1.6139836,0.07391248
2019-04-28,EDESSA,8.240865,8.240865,8.290844,0.07989094,134.90872,134.90872,133.2109,33.686604,0.6929208,0.6929208,0.686263,0.013646935,6.1588364,6.1588364,6.02238,0.43470043,0.105870925,0.105870925,0.10415385,0.00010836356,97.01869,97.01869,96.71118,3.1070495,3.4675534,3.4675534,3.3896868,0.0459823
2019-04-29,EDESSA,10.389926,10.389926,10.551382,1.8862157,147.4707,147.4707,148.25963,18.994389,1.1615669,1.1615669,1.1775256,0.03761815,8.385255,8.385255,8.568682,1.440698,0.19467719,0.19467719,0.19203663,0.0014714812,94.75561,94.75561,95.28645,13.199865,4.42331,4.42331,4.45047,0.09150452
2019-04-30,EDESSA,3.3969026,3.3969026,3.4107585,0.04243859,134.3232,134.3232,134.01718,1.1244473,0.5361875,0.5361875,0.55638826,0.010216498,2.0176055,2.0176055,1.9905729,0.014945623,0.08393456,0.08393456,0.080382735,0.0002841838,106.96768,106.96768,107.06612,0.67875284,1.0187371,1.0187371,0.9560921,0.18367784
2019-05-01,EDESSA,5.0173335,5.0173335,5.109228,0.55220574,152.34311,152.34311,152.26318,2.7068338,1.0640616,1.0640616,1.0561728,0.022841683,4.2905884,4.2905884,4.343172,0.55971384,0.14115892,0.14115892,0.14250185,5.5488184e-05,88.55271,88.55271,89.05233,1.0748336,6.029485,6.029485,5.80213,2.4790788
2019-05-02,EDESSA,9.60609,9.60609,9.559179,0.009605434,145.21391,145.21391,144.52534,19.246586,0.5140581,0.5140581,0.5287682,0.009482976,8.170366,8.170366,8.162319,0.04087543,0.09500502,0.09500502,0.0994377,0.00023407517,89.557724,89.557724,89.36357,1.8307123,1.7510296,1.7510296,1.6166873,0.20963794
2019-05-03,EDESSA,11.528083,11.528083,11.235567,1.1423388,159.02496,159.02496,159.70007,45.410057,1.6489637,1.6489637,1.576959,0.06533709,10.608571,10.608571,10.341236,1.0425196,0.1715422,0.1715422,0.1774346,0.0013759789,92.36943,92.36943,91.97133,7.206665,5.7392454,5.7392454,5.7668467,1.5949243
2019-05-04,EDESSA,12.141689,12.141689,12.110937,0.17841792,157.73695,157.73695,158.0408,20.502625,0.8733914,0.8733914,0.9039873,0.02197244,10.469396,10.469396,10.422159,0.07372379,0.124077424,0.124077424,0.12494229,0.00023324174,85.53103,85.53103,85.50801,4.152655,2.2198153,2.2198153,2.2652457,0.0080596795
2019-05-05,EDESSA,17.148922,17.148922,17.315544,5.8946314,134.37479,134.37479,134.56189,7.1204433,0.66327566,0.66327566,0.65969986,0.013229102,10.962443,10.962443,10.955168,3.6019082,0.12289947,0.12289947,0.12531398,0.00090450677,79.87077,79.87077,80.15358,1.027426,0.71248966,0.71248966,0.6368488,0.09029717
2019-05-06,EDESSA,4.80546,4.80546,4.6680236,0.22451639,133.92752,133.92752,133.82224,0.4782312,0.6314602,0.6314602,0.6318279,0.026983567,3.4926624,3.4926624,3.5298915,0.098947614,0.115406334,0.115406334,0.11666399,0.00082210544,92.43071,92.43071,92.527115,0.7914912,3.2442966,3.2442966,3.454392,0.911131
2019-05-07,EDESSA,5.2359724,5.2359724,5.249615,0.0035362022,145.38947,145.38947,145.35886,5.095548,0.7552044,0.7552044,0.7296053,0.00607915,4.91151,4.91151,4.921152,0.0048310524,0.17648728,0.17648728,0.17216828,0.0003845325,78.8793,78.8793,79.169876,0.8767983,2.7090526,2.7090526,2.7005243,0.05761775
2019-05-08,EDESSA,10.056778,10.056778,10.064068,0.021812791,146.0255,146.0255,146.6102,16.422976,0.6896369,0.6896369,0.7065301,0.010091208,8.375577,8.375577,8.367306,0.029322874,0.1285665,0.1285665,0.12839153,0.00013407068,86.87429,86.87429,86.746735,0.23968671,2.8600411,2.8600411,2.8639135,0.019492868
2019-05-09,EDESSA,13.29711,13.29711,13.288469,0.28704044,160.91068,160.91068,160.4174,8.265644,1.4153323,1.4153323,1.438219,0.03334065,11.588552,11.588552,11.560984,0.41051814,0.1637829,0.1637829,0.16503346,0.0011536846,75.79351,75.79351,75.551384,0.52737135,2.1272407,2.1272407,1.7008262,0.8996477
2019-05-10,EDESSA,7.3653226,7.3653226,7.473631,0.3701049,133.52138,133.52138,133.30276,65.39306,0.6238341,0.6238341,0.60003984,0.047368098,5.5960636,5.5960636,5.6523266,0.38637483,0.09364814,0.09364814,0.09601336,0.0009744838,85.702225,85.702225,86.15051,1.2690567,2.1679423,2.1679423,2.0926833,0.36082366
2019-05-11,EDESSA,4.725684,4.725684,4.69927,0.0052255467,128.04512,128.04512,128.20845,5.3007812,0.41566798,0.41566798,0.39198202,0.0044556274,3.918643,3.918643,3.943922,0.017930187,0.0758278,0.0758278,0.074007474,0.00021300433,89.18345,89.18345,89.27286,8.523177,0.91388226,0.91388226,0.8763905,0.007793072
2019-05-12,EDESSA,9.187618,9.187618,9.162486,0.0514004,154.12453,154.12453,153.57841,43.472595,0.70647055,0.70647055,0.7100748,0.004677938,7.9820714,7.9820714,8.006134,0.08540839,0.08637668,0.08637668,0.08669199,8.9212845e-05,87.90921,87.90921,88.00353,5.144236,0.70710504,0.70710504,0.71489614,0.0065441807
2019-05-13,EDESSA,10.685763,10.685763,10.782511,0.107778914,146.03847,146.03847,145.82533,5.249881,0.77713865,0.77713865,0.7635877,0.017990073,8.779148,8.779148,8.729282,0.3010343,0.10278733,0.10278733,0.100783825,0.000107639724,84.77997,84.77997,84.52362,5.2341537,1.1341327,1.1341327,1.1101377,0.0040334454
2019-05-14,EDESSA,8.867359,8.867359,8.805805,0.050972737,140.40994,140.40994,140.16061,6.0823736,0.9882637,0.9882637,0.99352705,0.028267607,8.085447,8.085447,8.457539,0.52721417,0.1508948,0.1508948,0.14744423,0.00021527284,83.481995,83.481995,83.37125,0.9923644,0.6480007,0.6480007,0.59247184,0.014912667
2019-05-15,EDESSA,12.0144005,12.0144005,12.025919,0.06264409,146.54037,146.54037,146.59909,4.635461,3.060027,3.060027,3.0160763,0.35490954,11.236986,11.236986,11.053543,0.115326054,0.46906266,0.46906266,0.45400763,0.022515295,88.150116,88.150116,88.817154,2.587746,7.4100695,7.4100695,7.2222486,1.7255913
2019-05-16,EDESSA,5.67303,5.67303,5.589079,0.9557217,143.5291,143.5291,144.39987,11.6069355,1.0279067,1.0279067,0.9305694,0.09145178,5.219143,5.219143,5.098118,0.90940857,0.17037398,0.17037398,0.16093841,0.0023245718,90.27869,90.27869,89.854004,6.000696,2.3471146,2.3471146,2.3011496,0.3263696
2019-05-17,EDESSA,5.127019,5.127019,5.114641,0.40423203,139.38513,139.38513,138.12125,18.65345,0.74498844,0.74498844,0.7069069,0.039372906,4.9343333,4.9343333,4.97814,0.2921854,0.10821393,0.10821393,0.09998807,0.0005975664,84.281624,84.281624,84.30425,3.9494493,0.8908153,0.8908153,0.8874438,0.046311006
2019-05-18,EDESSA,16.700666,16.700666,16.648045,0.53212935,144.55414,144.55414,143.67874,89.169846,1.3822622,1.3822622,1.3293526,0.017489035,15.746407,15.746407,15.435537,1.2665944,0.17163056,0.17163056,0.17484398,0.00028078796,99.08573,99.08573,97.613815,9.445347,8.714056,8.714056,8.540482,1.336313
2019-05-19,EDESSA,14.282649,14.282649,14.455637,0.9954257,145.14417,145.14417,145.22159,1.1384032,0.63929194,0.63929194,0.6495699,0.0026830526,7.8201647,7.8201647,7.822076,0.02654275,0.108258106,0.108258106,0.11264083,0.00015122633,90.1706,90.1706,90.032364,0.4572669,0.94919544,0.94919544,0.92050374,0.0039839013
2019-05-20,EDESSA,6.868793,6.868793,6.754346,0.3048653,113.86578,113.86578,114.11551,5.6621137,0.61757374,0.61757374,0.61871684,0.027481731,4.9703193,4.9703193,5.187685,0.7245062,0.11950308,0.11950308,0.11140068,0.0018347946,92.56144,92.56144,93.20299,2.668295,2.6417952,2.6417952,2.8802462,0.76581323
2019-05-21,EDESSA,6.443325,6.443325,6.465266,0.0075147664,119.16583,119.16583,119.24692,2.3400078,0.61548275,0.61548275,0.5669527,0.02918822,5.197263,5.197263,5.186072,0.0058673536,0.10997026,0.10997026,0.104543045,0.00048346655,96.07358,96.07358,95.799484,9.38832,2.3635087,2.3635087,2.2590394,1.2369277
2019-05-22,EDESSA,9.119284,9.119284,9.2342,0.554861,140.10796,140.10796,138.90283,21.346916,1.0682842,1.0682842,1.083535,0.031113267,8.422594,8.422594,8.502569,1.1530945,0.16283497,0.16283497,0.16354284,0.001393165,83.25638,83.25638,83.191124,6.3200493,4.9892206,4.9892206,5.0854473,0.03997217
2019-05-23,EDESSA,7.780487,7.780487,7.890479,1.1249155,141.55841,141.55841,141.99014,0.74820405,0.6645919,0.6645919,0.62329257,0.040395807,6.8331795,6.8331795,6.929156,0.96149397,0.10999456,0.10999456,0.10749301,0.0005759669,85.474045,85.474045,86.28602,3.7769375,1.9700341,1.9700341,1.934777,0.57071453
2019-05-24,EDESSA,7.336112,7.336112,7.111648,0.9952812,131.85133,131.85133,132.15594,11.233965,0.72839284,0.72839284,0.7459788,0.010141902,6.822141,6.822141,6.6201143,1.6023071,0.10212986,0.10212986,0.10250112,0.00013822557,87.175186,87.175186,87.4648,1.7152374,3.143979,3.143979,2.6381688,1.1225526
2019-05-25,EDESSA,9.805598,9.805598,9.684664,1.553877,123.63857,123.63857,123.020615,7.8997316,0.83841985,0.83841985,0.8321102,0.006850918,9.141712,9.141712,9.203451,0.64375305,0.11129402,0.11129402,0.10898255,8.73924e-05,95.10105,95.10105,93.40231,21.18367,4.887428,4.887428,5.1911364,1.3741002
2019-05-26,EDESSA,11.761294,11.761294,11.780905,0.15537511,132.86945,132.86945,132.39458,1.0422676,0.72043085,0.72043085,0.7260539,0.0011090278,9.98907,9.98907,10.009079,0.08235741,0.074901715,0.074901715,0.0752299,4.337475e-06,97.21697,97.21697,96.579994,1.6593102,1.6436968,1.6436968,1.6211245,0.036994528
2019-05-27,EDESSA,13.296597,13.296597,13.345822,0.1379922,139.35179,139.35179,139.50983,2.333038,1.25122,1.25122,1.2806959,0.017507566,11.164297,11.164297,11.096555,0.42626148,0.14830492,0.14830492,0.14594948,0.001054238,91.13287,91.13287,90.79454,0.75293636,0.637435,0.637435,0.64091665,0.0012401312
2019-05-28,EDESSA,26.821167,26.821167,26.802021,3.0192034,137.2811,137.2811,137.78174,24.122063,1.0411996,1.0411996,1.0248287,0.030208632,17.148325,17.148325,17.164696,2.1525815,0.14575312,0.14575312,0.14728168,0.0007934452,87.10259,87.10259,85.75371,6.0597353,2.005727,2.005727,1.8280488,0.40688357
2019-05-29,EDESSA,6.6150727,6.6150727,6.655815,0.4263061,112.84212,112.84212,113.24345,8.258003,0.90296745,0.90296745,0.8992362,0.020133229,5.4118223,5.4118223,5.427472,0.32196757,0.15887353,0.15887353,0.15885821,0.0012869746,83.79407,83.79407,83.74178,1.0159051,4.8282285,4.8282285,4.808907,0.3459537
2019-05-30,EDESSA,8.191143,8.191143,8.216438,0.1779396,100.88263,100.88263,100.704346,7.5155597,0.9195251,0.9195251,0.89865196,0.021692114,5.4601436,5.4601436,5.408366,0.34419006,0.17182209,0.17182209,0.16377829,0.0014810885,81.21042,81.21042,81.68565,7.4117804,4.3642087,4.3642087,4.327532,0.50691795
2019-05-31,EDESSA,12.263521,12.263521,12.572479,1.7830253,114.876,114.876,115.18093,36.511078,1.4266063,1.4266063,1.3899281,0.25289428,10.5927925,10.5927925,10.819395,0.19066182,0.14853185,0.14853185,0.1487912,0.002233923,79.68173,79.68173,79.71605,12.207272,5.9314117,5.9314117,5.744397,2.4072487
2019-06-01,EDESSA,12.794292,12.794292,12.568154,1.5120842,122.32269,122.32269,120.99747,22.720272,0.7131193,0.7131193,0.7300738,0.019027034,12.008565,12.008565,12.083817,1.0830113,0.13013352,0.13013352,0.12688012,0.00046732248,81.20305,81.20305,81.53191,7.6345606,3.4509854,3.4509854,3.6396132,0.48162472
2019-06-02,EDESSA,6.0161304,6.0161304,6.1568174,0.09070096,124.81552,124.81552,124.392456,14.757228,0.50703925,0.50703925,0.5045861,0.0159188,5.531664,5.531664,5.4510775,0.021379206,0.080398366,0.080398366,0.074162245,0.00034238287,73.18915,73.18915,72.83191,0.6575522,0.83385956,0.83385956,0.835405,0.055935185
2019-06-03,EDESSA,3.5267286,3.5267286,3.5522728,0.5165104,125.098434,125.098434,124.94158,4.299779,0.79198277,0.79198277,0.7656945,0.0304987,3.3374853,3.3374853,3.4513211,0.37234506,0.12626632,0.12626632,0.12757593,0.0007184044,83.85312,83.85312,83.811646,0.903106,2.715609,2.715609,2.828628,2.0147686
2019-06-04,EDESSA,15.720566,15.720566,15.66947,1.8720338,136.16957,136.16957,135.47177,10.341383,0.7682726,0.7682726,0.7164296,0.020712145,15.275759,15.275759,15.253561,1.1206112,0.124031894,0.124031894,0.11862866,0.0007595953,85.50577,85.50577,84.82321,9.160977,7.1507177,7.1507177,7.2460012,0.41341996
2019-06-05,EDESSA,15.279792,15.279792,15.639099,4.228523,146.06631,146.06631,146.31207,24.13177,1.4050435,1.4050435,1.4217768,0.028083555,14.983903,14.983903,15.408171,3.827253,0.19773683,0.19773683,0.19453672,0.0015125207,96.16766,96.16766,96.5248,1.5500095,4.4055924,4.4055924,4.3250847,0.98176813
2019-06-06,EDESSA,13.891818,13.891818,13.973921,0.24723858,134.1172,134.1172,135.0274,50.65031,0.6968383,0.6968383,0.6366998,0.013649526,12.424131,12.424131,12.435648,0.07363277,0.101949394,0.101949394,0.09985285,3.337821e-05,96.60919,96.60919,96.158035,4.3298073,5.074078,5.074078,5.301573,0.40322608
2019-06-07,EDESSA,18.810839,18.810839,19.103241,1.2667656,114.5873,114.5873,113.99376,6.550008,0.6785388,0.6785388,0.66587687,0.007150202,13.989106,13.989106,13.8013735,0.535299,0.08244187,0.08244187,0.08025562,0.00013690177,94.90475,94.90475,94.11933,28.188614,5.418709,5.418709,5.462368,1.0664471
2019-06-08,EDESSA,28.93378,28.93378,29.448444,5.3947787,109.211754,109.211754,109.15423,5.54563,0.48925483,0.48925483,0.49301362,0.011140081,15.523576,15.523576,15.481026,0.48346773,0.062212892,0.062212892,0.062101424,4.7548e-05,82.0005,82.0005,81.83891,1.307385,1.0145557,1.0145557,1.0007534,0.0131002115
2019-06-09,EDESSA,16.95491,16.95491,17.018349,0.5925823,120.998985,120.998985,121.07368,0.11563108,0.59043884,0.59043884,0.5800605,0.010688128,9.243524,9.243524,9.23728,0.017489921,0.06881446,0.06881446,0.06710294,4.4646502e-05,93.12998,93.12998,93.11496,1.1541085,0.59410083,0.59410083,0.59345955,0.002366924
2019-06-10,EDESSA,9.69829,9.69829,9.690186,0.15553787,124.31774,124.31774,124.23206,2.7475977,0.47450143,0.47450143,0.4500392,0.009687856,8.556381,8.556381,8.566517,0.011625759,0.07060936,0.07060936,0.06795283,0.00021324388,82.97058,82.97058,82.85133,1.3411374,2.1450257,2.1450257,2.1945472,0.015043199
2019-06-11,EDESSA,10.633268,10.633268,10.505009,0.12283196,116.54081,116.54081,116.76288,4.20446,0.5882637,0.5882637,0.52351546,0.021272197,8.125416,8.125416,8.181215,0.010608694,0.06763297,0.06763297,0.06629515,4.634264e-05,92.4495,92.4495,92.34372,6.037459,0.6086278,0.6086278,0.62382454,0.0018973758
2019-06-12,EDESSA,7.9364567,7.9364567,7.9673123,0.15871921,119.850746,119.850746,119.04223,18.49059,0.68567234,0.68567234,0.669154,0.01961432,6.597017,6.597017,6.6012125,0.22310972,0.07021686,0.07021686,0.0691164,0.00012200538,80.51091,80.51091,80.88766,1.2625705,0.725037,0.725037,0.7241532,0.0025947262
2019-06-13,EDESSA,19.167946,19.167946,19.25624,2.6825385,139.96027,139.96027,140.37802,32.736412,0.883043,0.883043,0.8202932,0.06505917,16.000145,16.000145,15.631197,0.7394808,0.0972545,0.0972545,0.08649066,0.0006991273,83.511406,83.511406,83.171646,13.989337,3.184855,3.184855,3.0664964,0.3758874
2019-06-14,EDESSA,53.15496,53.15496,53.13438,1.3229539,126.10636,126.10636,126.01686,18.799908,0.6993703,0.6993703,0.67428637,0.0105307475,26.887058,26.887058,26.854315,0.821172,0.09484745,0.09484745,0.09758392,8.785719e-05,88.62009,88.62009,88.44823,3.6390357,1.5186979,1.5186979,1.5245208,0.0022168392
2019-06-15,EDESSA,17.467997,17.467997,17.424683,0.042317625,114.83455,114.83455,114.85947,5.2709885,0.5271348,0.5271348,0.51976913,0.0068927007,12.121274,12.121274,12.06716,0.30501196,0.065569274,0.065569274,0.064180166,3.3965152e-05,84.02356,84.02356,84.155685,7.7692657,0.72611785,0.72611785,0.7377423,0.0051092845
2019-06-16,EDESSA,17.502161,17.502161,17.484795,0.23205951,126.93023,126.93023,127.17411,14.615282,0.77667385,0.77667385,0.8026504,0.021369921,13.887705,13.887705,13.908069,0.082232974,0.06745049,0.06745049,0.06570034,0.00027450616,80.81377,80.81377,81.136826,15.999142,1.8331825,1.8331825,1.8839277,0.06094259
2019-06-17,EDESSA,16.239056,16.239056,16.199917,1.8177695,119.75455,119.75455,120.287186,1.8398955,0.63211125,0.63211125,0.63193184,0.010743355,14.431932,14.431932,14.384665,1.4213349,0.07818635,0.07818635,0.07662316,0.00038619566,83.057175,83.057175,80.973526,24.8522,1.9371029,1.9371029,1.6782594,0.6186857
2019-06-18,EDESSA,17.230204,17.230204,17.253424,0.30341232,131.76277,131.76277,130.98982,19.909567,0.8128558,0.8128558,0.79034936,0.006536509,14.421632,14.421632,14.249359,0.9681043,0.08874314,0.08874314,0.08265024,0.00021604353,95.48688,95.48688,94.90615,8.866537,2.6780303,2.6780303,2.5830715,0.30607083
2019-06-19,EDESSA,15.432898,15.432898,15.281929,0.2281963,131.34962,131.34962,131.49559,7.870691,0.8406041,0.8406041,0.75658953,0.024378568,13.698977,13.698977,13.760738,0.1106047,0.08892875,0.08892875,0.08072287,0.0005674346,89.06941,89.06941,89.444214,3.4485927,1.5960022,1.5960022,1.5539291,0.018179717
2019-06-20,EDESSA,17.262379,17.262379,17.249908,2.3279264,130.30585,130.30585,129.8409,8.178959,0.9446188,0.9446188,0.9391521,0.016852718,14.911256,14.911256,14.964092,0.62465864,0.07281682,0.07281682,0.07185048,1.1900404e-05,97.68348,97.68348,96.60889,32.939133,3.085323,3.085323,2.6796067,1.1317564
