Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-02,KARDITSA,16.692677,16.692677,16.637737,0.32864553,232.60374,232.60374,231.71472,8.267895,9.466404,9.466404,8.594057,3.005499,12.423964,12.423964,12.369797,0.30619505,0.3337064,0.3337064,0.3466738,0.0032297436,23.660679,23.660679,23.125584,2.805664,2.5096374,2.5096374,2.5120249,0.015730642
2020-12-03,KARDITSA,16.314318,16.314318,16.26544,0.35034135,218.98279,218.98279,216.64978,77.20355,7.3434277,7.3434277,7.0687423,2.026433,11.2926855,11.2926855,11.00661,1.8838241,0.1394138,0.1394138,0.10523848,0.005137538,38.662407,38.662407,37.916965,10.284835,2.395212,2.395212,2.378031,0.010118986
2020-12-04,KARDITSA,16.188854,16.188854,16.112526,1.016117,209.1,209.1,209.35892,74.06618,8.98949,8.98949,8.820699,2.406423,9.231453,9.231453,9.166094,0.34917337,0.20643044,0.20643044,0.1901288,0.0013283027,30.281109,30.281109,30.261768,5.1774106,1.036554,1.036554,1.0239489,0.051924057
2020-12-05,KARDITSA,15.697488,15.697488,15.882755,0.6812316,184.40952,184.40952,183.78899,3.9348683,5.067996,5.067996,5.2243223,0.2040231,8.800089,8.800089,8.870018,0.18634912,0.101756826,0.101756826,0.093237415,0.00027972806,46.045506,46.045506,45.89688,0.115302816,1.0243185,1.0243185,1.0252848,0.0024373173
2020-12-06,KARDITSA,14.297596,14.297596,14.3267,0.21075237,175.55872,175.55872,176.00507,20.382591,6.8456993,6.8456993,6.4977856,0.9809815,10.017139,10.017139,10.049583,0.4395482,0.2678462,0.2678462,0.22665247,0.009753345,31.780573,31.780573,32.79726,7.7259674,0.96046364,0.96046364,0.87307227,0.028805457
2020-12-07,KARDITSA,5.848868,5.848868,5.578773,1.6399692,141.68344,141.68344,142.96219,12.014869,2.6912625,2.6912625,2.8760424,0.3457091,3.2670817,3.2670817,2.7567914,0.93814623,0.07243273,0.07243273,0.062463813,0.0004379601,61.13251,61.13251,61.486305,4.9446626,0.838412,0.838412,0.8321592,0.002052126
2020-12-08,KARDITSA,8.7276745,8.7276745,8.914355,1.6543864,151.3651,151.3651,152.84552,20.75827,3.4220307,3.4220307,3.630923,0.2731381,5.118284,5.118284,5.130605,0.23738757,0.100268245,0.100268245,0.10346924,0.0003381554,57.1029,57.1029,57.167458,2.6550162,1.030017,1.030017,0.99805677,0.03336846
2020-12-09,KARDITSA,7.5225124,7.5225124,7.115947,2.1890032,175.58604,175.58604,180.91751,165.43268,7.0428686,7.0428686,7.510258,1.6100434,6.4980965,6.4980965,6.410728,2.3773136,0.17063151,0.17063151,0.17027801,0.00032367813,41.57117,41.57117,41.75776,13.229679,0.93698204,0.93698204,0.9244304,0.004215846
2020-12-10,KARDITSA,5.967993,5.967993,6.006586,1.3821658,158.68466,158.68466,157.32767,29.187721,5.1834784,5.1834784,5.607315,1.5814571,4.3101907,4.3101907,4.0447426,0.8407973,0.12904344,0.12904344,0.120461866,0.0009432883,51.422432,51.422432,52.57908,15.54273,0.76151,0.76151,0.82430065,0.028464444
2020-12-11,KARDITSA,9.690396,9.690396,9.408076,0.6514647,187.0825,187.0825,185.06413,51.67894,9.046822,9.046822,8.273517,4.651303,7.69455,7.69455,7.1453485,1.1940069,0.1804974,0.1804974,0.16734701,0.0010798136,30.344545,30.344545,30.139097,4.874091,0.70012087,0.70012087,0.716792,0.012940191
2020-12-12,KARDITSA,7.284457,7.284457,7.013712,1.52458,179.58208,179.58208,179.54462,7.9460154,6.5467615,6.5467615,5.8483405,1.993782,5.1504726,5.1504726,5.1015625,0.07742522,0.13278623,0.13278623,0.12227374,0.0009033967,41.158836,41.158836,41.91283,7.2804847,0.96676445,0.96676445,0.9904966,0.006111243
2020-12-13,KARDITSA,9.786255,9.786255,10.070018,0.45162758,180.3653,180.3653,180.259,25.88766,5.3934774,5.3934774,5.173625,1.4306381,7.582811,7.582811,8.114546,1.1656206,0.14919266,0.14919266,0.1433449,0.0013092682,33.635628,33.635628,32.2371,10.826992,0.5521628,0.5521628,0.5705659,0.0037506584
2020-12-14,KARDITSA,8.12895,8.12895,8.016172,0.12635344,190.82681,190.82681,192.06372,64.32092,6.4249287,6.4249287,6.363538,0.26313674,6.4145546,6.4145546,6.2417507,0.14420483,0.21509549,0.21509549,0.18098944,0.00884649,30.265135,30.265135,31.068672,4.9124966,4.379771,4.379771,4.4743586,0.039569832
2020-12-15,KARDITSA,9.832341,9.832341,9.912654,0.22725214,179.02617,179.02617,180.06131,82.5073,4.6328363,4.6328363,4.4744406,0.564116,8.325304,8.325304,8.369983,0.7998988,0.162661,0.162661,0.1415117,0.0018674626,52.68099,52.68099,53.356617,5.547464,2.9367156,2.9367156,2.9546003,0.07829051
2020-12-16,KARDITSA,15.438501,15.438501,15.509161,0.3235689,182.23929,182.23929,181.26198,35.157265,6.19728,6.19728,5.691221,1.5669155,13.419957,13.419957,13.643948,0.4055831,0.16082957,0.16082957,0.14956215,0.0011354683,49.959927,49.959927,49.380215,6.9187813,2.8257608,2.8257608,2.8680096,0.04761793
2020-12-17,KARDITSA,19.397762,19.397762,19.329979,0.30325198,182.26653,182.26653,180.2583,22.358498,7.208048,7.208048,5.9015336,8.859934,16.63249,16.63249,16.559359,0.39292413,0.18415314,0.18415314,0.17233859,0.0012187117,43.40693,43.40693,43.12111,1.5873585,2.0154262,2.0154262,1.9669528,0.20470947
2020-12-18,KARDITSA,17.081532,17.081532,16.334991,4.104597,176.95334,176.95334,175.02475,17.839632,5.811641,5.811641,5.791687,0.4019531,14.103609,14.103609,14.386895,0.44575042,0.1779874,0.1779874,0.16536461,0.00077635143,49.502426,49.502426,49.104057,1.2735538,0.9126177,0.9126177,0.8946445,0.07292083
2020-12-19,KARDITSA,17.330688,17.330688,17.235155,0.41951758,182.90506,182.90506,181.1249,16.202482,4.948785,4.948785,4.785754,0.713984,14.880774,14.880774,14.702393,0.49213642,0.15677059,0.15677059,0.14477664,0.00095798646,44.9451,44.9451,44.792908,1.1995734,0.7109478,0.7109478,0.6474395,0.030202758
2020-12-20,KARDITSA,18.48664,18.48664,18.477165,1.589016,183.61504,183.61504,183.16212,19.510998,6.2203107,6.2203107,5.716854,3.6928294,14.170419,14.170419,14.085653,0.13399132,0.10698376,0.10698376,0.09538503,0.0007533062,37.908554,37.908554,37.550926,5.819354,0.74248874,0.74248874,0.625846,0.044429496
2020-12-21,KARDITSA,11.468161,11.468161,11.398002,0.04259109,183.12308,183.12308,178.11494,99.45299,6.1671896,6.1671896,6.121805,1.0567633,9.073906,9.073906,9.023122,0.16321564,0.15812951,0.15812951,0.12830271,0.003762123,39.932365,39.932365,40.45321,9.277776,0.82907546,0.82907546,0.7144507,0.062731005
2020-12-22,KARDITSA,15.88898,15.88898,16.039778,0.27528647,198.1975,198.1975,194.28308,90.524666,7.2226524,7.2226524,6.1047916,5.767448,12.533749,12.533749,12.687353,1.4569862,0.18970957,0.18970957,0.17574209,0.0026641057,42.303394,42.303394,42.262966,0.5395619,1.0390204,1.0390204,0.98391783,0.048688326
2020-12-23,KARDITSA,12.224104,12.224104,12.602642,1.8732845,178.93222,178.93222,180.84961,48.64643,6.876404,6.876404,6.197404,6.281829,11.1667595,11.1667595,11.357778,0.71243244,0.20694557,0.20694557,0.21203661,0.0006257877,52.68761,52.68761,52.958397,3.6887617,0.9172341,0.9172341,0.9068744,0.005926225
2020-12-24,KARDITSA,11.073366,11.073366,11.074429,0.7039983,159.82516,159.82516,161.7369,74.00991,3.9964602,3.9964602,4.372016,2.4087765,7.5800724,7.5800724,7.8414173,0.45956612,0.13997692,0.13997692,0.14046009,0.0019536875,50.592033,50.592033,50.282623,16.39067,0.95637447,0.95637447,1.008173,0.02114786
2020-12-25,KARDITSA,8.594252,8.594252,8.961439,1.4240566,144.00305,144.00305,144.31567,10.528539,3.2223425,3.2223425,3.304309,0.6206036,6.3940682,6.3940682,6.493578,1.0290109,0.10229328,0.10229328,0.10668799,0.00033981493,54.093113,54.093113,53.019844,26.203325,0.77846706,0.77846706,0.79969454,0.0031177173
2020-12-26,KARDITSA,11.209965,11.209965,10.888494,0.7034844,140.18198,140.18198,143.263,53.926464,3.7174492,3.7174492,3.4151683,1.296458,8.367382,8.367382,8.619152,0.24593814,0.09856294,0.09856294,0.10588508,0.00032878033,53.183,53.183,53.175377,23.699947,0.9665477,0.9665477,0.9687113,0.0050840983
2020-12-27,KARDITSA,3.0321136,3.0321136,3.002139,0.03179592,144.09103,144.09103,144.816,32.077614,3.432574,3.432574,3.2609336,0.7153911,2.6265488,2.6265488,2.6620297,0.028246172,0.10855317,0.10855317,0.09552537,0.00088433485,59.25914,59.25914,58.2388,6.033948,0.4314451,0.4314451,0.42565066,0.0017746841
2020-12-28,KARDITSA,8.3626375,8.3626375,8.352054,1.893075,150.54903,150.54903,150.938,26.809359,2.3226116,2.3226116,2.4014392,0.18006831,4.187307,4.187307,4.3169293,0.37224087,0.11456082,0.11456082,0.10268765,0.0020794198,56.796883,56.796883,55.749016,4.334212,0.54497206,0.54497206,0.5609877,0.0018479509
2020-12-29,KARDITSA,10.8104,10.8104,10.679986,0.10484375,143.85843,143.85843,145.41315,9.10823,2.3366976,2.3366976,2.4170902,0.2685556,3.664531,3.664531,3.6408737,0.12573002,0.082872376,0.082872376,0.08754242,0.00015291738,73.61041,73.61041,73.395035,0.8418065,0.21861985,0.21861985,0.21543662,0.0017631613
2020-12-30,KARDITSA,19.276093,19.276093,19.514027,1.9674525,134.41924,134.41924,134.8914,1.8008826,1.9931858,1.9931858,1.9108037,0.28674337,8.44422,8.44422,8.549412,0.36879104,0.09052137,0.09052137,0.09420376,0.00027733936,64.76994,64.76994,64.36653,5.5258865,0.2671223,0.2671223,0.2505489,0.00344221
2020-12-31,KARDITSA,6.081953,6.081953,5.848753,0.4118624,141.66107,141.66107,141.91074,6.878777,2.385189,2.385189,2.1118965,0.4456578,3.480185,3.480185,3.5406218,0.0675334,0.09754331,0.09754331,0.09553957,0.00016305433,63.872112,63.872112,63.81758,5.600529,0.5264127,0.5264127,0.5115766,0.0019096183
2021-01-01,KARDITSA,8.020268,8.020268,7.9219613,0.080688655,163.56418,163.56418,164.35248,19.32737,4.353453,4.353453,3.8930004,0.8590212,4.9784937,4.9784937,4.9782453,0.063384295,0.18374635,0.18374635,0.18360424,0.002652736,56.563244,56.563244,56.589264,9.531593,0.6547438,0.6547438,0.64966345,0.0015611006
2021-01-02,KARDITSA,11.901555,11.901555,11.816496,0.10076968,173.77829,173.77829,172.84192,19.180101,4.899425,4.899425,4.812108,0.7864171,9.259784,9.259784,9.230989,0.118671134,0.11151258,0.11151258,0.1036824,0.00036588902,57.0968,57.0968,59.347794,30.375805,1.7461162,1.7461162,1.8660557,0.061417818
2021-01-03,KARDITSA,10.025932,10.025932,9.374393,2.7387834,159.55563,159.55563,161.84404,72.89304,5.2099686,5.2099686,5.1913347,3.4884658,9.005514,9.005514,8.976202,2.8612058,0.15001157,0.15001157,0.16001779,0.0011875089,51.44589,51.44589,53.161865,38.46502,0.6642086,0.6642086,0.65243495,0.001979488
2021-01-04,KARDITSA,4.7735796,4.7735796,4.6251616,2.1621273,144.68524,144.68524,147.01263,43.143463,5.0096064,5.0096064,5.4087663,0.6461025,4.1799407,4.1799407,4.17329,1.1960087,0.21200287,0.21200287,0.21107383,0.0016443992,51.820602,51.820602,52.08727,1.3940134,0.3127995,0.3127995,0.25559726,0.017626401
2021-01-05,KARDITSA,6.526748,6.526748,6.4581647,0.12402558,168.91974,168.91974,167.99532,8.327402,3.6959713,3.6959713,3.3882246,0.62599295,5.109172,5.109172,5.1322713,0.03091811,0.191271,0.191271,0.17980283,0.0021331243,52.88957,52.88957,52.772377,8.455799,1.1903591,1.1903591,1.1964307,0.004300781
2021-01-06,KARDITSA,7.9631515,7.9631515,7.865363,1.1269885,157.4636,157.4636,158.28093,112.39154,3.7336047,3.7336047,3.8441582,1.7656485,5.0667777,5.0667777,4.6690583,1.6186357,0.092036605,0.092036605,0.097731605,0.00012182144,63.75961,63.75961,65.304825,34.67354,1.1293491,1.1293491,1.0326815,0.12310994
2021-01-07,KARDITSA,12.612034,12.612034,12.636182,0.08844053,140.2792,140.2792,138.8418,16.99098,3.1007,3.1007,3.009756,0.18597461,5.651967,5.651967,5.7173724,0.14865243,0.10932588,0.10932588,0.10837908,0.00028645693,66.46588,66.46588,66.73678,1.8262603,0.5888589,0.5888589,0.5916691,0.0006974306
2021-01-08,KARDITSA,19.996033,19.996033,20.173027,0.9712446,141.72641,141.72641,141.91599,2.694322,2.7573118,2.7573118,2.8665755,0.10530037,11.925134,11.925134,12.054638,0.3483656,0.12516388,0.12516388,0.12201795,0.0003813625,58.50834,58.50834,58.59903,2.2601626,0.8152909,0.8152909,0.8208829,0.003522229
2021-01-09,KARDITSA,16.917606,16.917606,16.953224,0.10527008,147.90338,147.90338,148.41774,10.848327,3.7997162,3.7997162,3.8568969,0.08530563,13.875105,13.875105,14.362219,1.5877297,0.14575896,0.14575896,0.14934897,0.00012922348,46.095394,46.095394,46.198715,13.811274,0.74771833,0.74771833,0.73555386,0.0013987507
2021-01-10,KARDITSA,23.056025,23.056025,23.279385,3.5033927,161.37955,161.37955,160.04744,36.511566,4.087898,4.087898,3.9363372,0.36977443,12.299263,12.299263,12.318483,1.0403278,0.15386005,0.15386005,0.14438762,0.001005428,44.674053,44.674053,45.04277,5.055721,0.7894619,0.7894619,0.7939632,8.227803e-05
2021-01-11,KARDITSA,11.320423,11.320423,8.483297,43.82253,137.90738,137.90738,137.67372,37.576355,4.290559,4.290559,3.757291,2.6726685,7.9189653,7.9189653,7.6898866,3.6129425,0.1481908,0.1481908,0.13755752,0.0018587944,50.830563,50.830563,50.82872,6.7966194,0.35015547,0.35015547,0.29035622,0.03504286
2021-01-12,KARDITSA,7.024006,7.024006,6.4129105,3.6522558,158.20007,158.20007,157.52728,10.585554,2.137599,2.137599,2.238434,0.13459823,5.285758,5.285758,5.213027,0.3260051,0.09487344,0.09487344,0.08635226,0.00032279623,58.105934,58.105934,58.292187,1.2319856,0.62572527,0.62572527,0.6326957,0.0020290639
2021-01-13,KARDITSA,8.498578,8.498578,8.431204,0.044593953,201.12553,201.12553,201.81436,6.1187077,2.7137332,2.7137332,2.7612152,0.0978162,4.533402,4.533402,4.529753,0.0067405915,0.16070347,0.16070347,0.1474092,0.0010076165,55.965107,55.965107,56.245346,1.0123086,0.8421743,0.8421743,0.8529639,0.0010880278
2021-01-14,KARDITSA,4.35186,4.35186,4.408469,0.4073643,170.97324,170.97324,173.36418,124.07726,2.9261322,2.9261322,3.081862,0.28498623,3.690182,3.690182,3.5095441,0.67350966,0.1509992,0.1509992,0.14144063,0.000916785,66.23706,66.23706,65.23599,43.993496,1.4197571,1.4197571,1.4968438,0.111491606
2021-01-15,KARDITSA,6.0062046,6.0062046,5.952626,0.043312278,178.2497,178.2497,178.40298,8.769419,4.544657,4.544657,4.333679,0.2782356,4.6884537,4.6884537,4.8385115,0.22761266,0.23628034,0.23628034,0.20242652,0.006615197,57.309723,57.309723,57.28592,10.10617,1.8048993,1.8048993,1.750891,0.016438395
2021-01-16,KARDITSA,7.217276,7.217276,6.9882755,0.23473246,212.74786,212.74786,212.10916,7.5994205,5.734412,5.734412,5.902058,0.1743955,6.353758,6.353758,6.220119,0.18681091,0.25376767,0.25376767,0.24735415,0.0011058578,45.24359,45.24359,45.196663,0.021058766,4.132296,4.132296,4.1102624,0.06415941
2021-01-17,KARDITSA,9.450105,9.450105,8.929092,2.2272873,201.11508,201.11508,202.95786,21.94976,3.820428,3.820428,3.6564717,0.710432,7.282011,7.282011,6.9364724,0.68116623,0.1618723,0.1618723,0.1636522,0.00024269031,60.455395,60.455395,59.78734,4.7909875,5.181823,5.181823,5.2084417,0.3015719
2021-01-18,KARDITSA,12.389689,12.389689,12.428677,0.12021903,205.59894,205.59894,206.14963,3.614994,4.426821,4.426821,4.3214903,0.13703604,9.663734,9.663734,9.697748,0.08917537,0.22183856,0.22183856,0.21773872,0.0005511835,52.737576,52.737576,52.69186,0.15273988,3.0803761,3.0803761,3.088313,0.020637434
2021-01-19,KARDITSA,11.936991,11.936991,11.427204,1.7579343,195.99081,195.99081,197.62473,22.430296,5.21221,5.21221,5.4781094,0.4305977,9.86498,9.86498,9.519478,1.4980158,0.29796964,0.29796964,0.28355628,0.0023482651,59.279922,59.279922,57.46769,14.047941,6.2308483,6.2308483,5.7220573,2.65659
2021-01-20,KARDITSA,11.202516,11.202516,11.610062,3.142156,197.17545,197.17545,197.173,430.76202,4.88245,4.88245,4.703086,2.7993162,9.572336,9.572336,10.12592,3.5225177,0.34393996,0.34393996,0.3353513,0.010127563,57.14983,57.14983,54.691696,27.024893,1.071054,1.071054,1.0849309,0.05746263
2021-01-21,KARDITSA,11.294247,11.294247,11.700094,2.5284438,194.86395,194.86395,195.57504,47.825634,7.0054045,7.0054045,7.646861,4.0533285,10.534973,10.534973,10.988396,2.5924828,0.4012435,0.4012435,0.42196292,0.033662688,55.45132,55.45132,57.245453,40.129738,1.4686885,1.4686885,1.5025566,0.013208089
2021-01-22,KARDITSA,6.847924,6.847924,6.798563,1.0982548,168.09961,168.09961,170.10309,51.628296,4.5195374,4.5195374,4.552402,0.6603866,5.4199886,5.4199886,5.1746893,0.93928516,0.2561018,0.2561018,0.2775966,0.004978145,64.01689,64.01689,67.25718,76.35916,0.3328893,0.3328893,0.34187764,0.00044337305
2021-01-23,KARDITSA,4.2288713,4.2288713,4.3090487,0.43717712,162.97937,162.97937,163.35905,16.830963,2.2531397,2.2531397,2.3235137,0.07987102,2.8928857,2.8928857,2.8991385,0.0855429,0.09012257,0.09012257,0.085490726,0.00021978834,69.785995,69.785995,70.729935,10.926373,0.21859148,0.21859148,0.21859148,2.6469806e-05
2021-01-24,KARDITSA,7.5057464,7.5057464,7.532939,0.07520732,142.97821,142.97821,144.0563,5.4858637,1.5757817,1.5757817,1.6479995,0.060954206,2.7629824,2.7629824,2.794138,0.020977424,0.087666765,0.087666765,0.08947865,0.00014958926,70.84259,70.84259,70.71248,4.9203625,0.3656666,0.3656666,0.36635584,9.8136225e-06
2021-01-25,KARDITSA,5.0811663,5.0811663,5.2005124,0.15792164,153.67886,153.67886,155.67456,20.757463,1.8868676,1.8868676,1.9329534,0.026206708,2.7193704,2.7193704,2.6851773,0.009787646,0.12594548,0.12594548,0.11367618,0.0011702963,69.95004,69.95004,70.11183,1.6445984,0.31987214,0.31987214,0.3215064,0.0019505621
2021-01-26,KARDITSA,2.925819,2.925819,2.8658347,0.16359442,147.15446,147.15446,148.04034,28.1182,4.7962236,4.7962236,5.0005226,0.9252922,3.272041,3.272041,3.0405889,0.7537159,0.13841195,0.13841195,0.14074431,3.5844878e-05,44.065163,44.065163,44.062897,1.2973502,0.10804512,0.10804512,0.08996892,0.0018235672
2021-01-27,KARDITSA,5.45215,5.45215,5.4741945,0.027328271,171.02684,171.02684,171.96106,5.230387,4.142624,4.142624,4.097615,0.17630237,4.1178904,4.1178904,4.106802,0.002523167,0.2650964,0.2650964,0.26698288,0.00082972425,61.8617,61.8617,62.22479,5.385059,1.2179981,1.2179981,1.2185807,0.0007263926
2021-01-28,KARDITSA,5.19728,5.19728,4.940732,0.43285525,166.3265,166.3265,168.86508,27.15962,3.4202967,3.4202967,3.2265334,0.21750335,4.4563723,4.4563723,4.42535,0.07276185,0.27260685,0.27260685,0.26065195,0.0014112375,70.190056,70.190056,70.28328,0.1745999,1.1617622,1.1617622,1.1844463,0.0031191492
2021-01-29,KARDITSA,8.244611,8.244611,8.277055,0.119528964,171.89677,171.89677,173.64267,36.8723,4.3821855,4.3821855,4.1777606,0.7342166,6.586773,6.586773,6.6453114,0.8372345,0.15807356,0.15807356,0.15785773,0.00012861443,57.906937,57.906937,59.93477,15.174318,0.7284697,0.7284697,0.7072991,0.0027749222
2021-01-30,KARDITSA,3.9569025,3.9569025,3.938819,0.0367889,148.04907,148.04907,148.99463,5.621618,2.5611658,2.5611658,2.733364,0.17185058,2.310458,2.310458,2.2309341,0.08823032,0.177685,0.177685,0.17792791,0.0003665557,61.86401,61.86401,61.96158,1.5829248,0.46570787,0.46570787,0.44758546,0.0033696247
2021-01-31,KARDITSA,11.885949,11.885949,11.865038,0.035605587,169.30234,169.30234,171.18378,34.728622,5.3693824,5.3693824,5.549759,0.6549923,8.195637,8.195637,8.1981735,0.017974028,0.2678604,0.2678604,0.23374015,0.00507138,41.474155,41.474155,41.191994,4.1323566,1.2586412,1.2586412,1.3558861,0.058961004
2021-02-01,KARDITSA,6.0087576,6.0087576,6.4138412,0.7559731,149.1489,149.1489,149.6607,14.836684,2.1030812,2.1030812,2.1266127,0.12772374,3.577003,3.577003,3.7255828,0.48637283,0.13296564,0.13296564,0.13228884,0.00020977139,67.881165,67.881165,67.7411,0.7684523,0.4732714,0.4732714,0.47615618,0.0023473501
2021-02-02,KARDITSA,8.416449,8.416449,8.515682,0.2969573,155.87535,155.87535,154.09851,34.89185,5.024399,5.024399,4.3089266,3.156334,6.706083,6.706083,6.786241,0.112986654,0.2157261,0.2157261,0.17115554,0.006982744,60.234818,60.234818,60.108135,2.9354076,0.61963594,0.61963594,0.63275963,0.0019107194
2021-02-03,KARDITSA,9.995235,9.995235,10.006973,0.3713345,167.21423,167.21423,165.29895,23.662773,4.2085824,4.2085824,4.1259537,0.7074456,6.7667003,6.7667003,6.9296885,0.2995195,0.25768632,0.25768632,0.25454837,0.00033584706,64.38061,64.38061,64.61408,2.2062511,0.62477666,0.62477666,0.6101928,0.002189843
2021-02-04,KARDITSA,9.221144,9.221144,9.229883,0.4100933,153.2283,153.2283,151.96297,22.04113,4.216691,4.216691,3.6298146,1.7263714,5.052034,5.052034,5.065964,0.16686112,0.3329603,0.3329603,0.31273472,0.006198108,56.2798,56.2798,55.73249,1.8614469,0.6689192,0.6689192,0.67828417,0.0018670082
2021-02-05,KARDITSA,12.043064,12.043064,11.710431,0.8333916,166.18994,166.18994,165.07243,26.808718,6.720464,6.720464,6.0063777,3.518796,8.949001,8.949001,8.885294,0.17502259,0.43606097,0.43606097,0.42506444,0.0018075805,53.928856,53.928856,54.336327,3.0910077,1.0364689,1.0364689,0.9942769,0.02890912
2021-02-06,KARDITSA,17.214155,17.214155,17.358112,0.24482869,148.07458,148.07458,148.52698,10.854566,3.4017303,3.4017303,3.2638354,0.16124567,13.868598,13.868598,14.601765,3.4480214,0.27723247,0.27723247,0.27320367,0.0008700945,64.50026,64.50026,64.327286,10.170478,1.8365753,1.8365753,1.7657981,0.105183885
2021-02-07,KARDITSA,18.351479,18.351479,18.640541,1.770072,156.09958,156.09958,154.84113,44.463615,5.5467224,5.5467224,5.3117228,3.5992532,13.235282,13.235282,13.575167,1.4505135,0.39701355,0.39701355,0.40953106,0.024594855,46.527958,46.527958,45.128998,31.235271,1.157124,1.157124,1.074511,0.036121555
2021-02-08,KARDITSA,4.0637865,4.0637865,4.0835967,0.20993175,146.49776,146.49776,146.5495,1.1931132,2.087834,2.087834,2.0414212,0.04482928,3.0031443,3.0031443,2.7728004,0.21835473,0.13784885,0.13784885,0.13663737,0.00035100724,66.36582,66.36582,65.81594,5.2347264,0.54212284,0.54212284,0.5435226,4.6958387e-05
2021-02-09,KARDITSA,9.807214,9.807214,9.701714,0.33449867,161.87024,161.87024,162.43709,6.8834558,1.729697,1.729697,1.6654356,0.24699798,8.399088,8.399088,8.328314,0.19003174,0.08442491,0.08442491,0.08244783,5.8588324e-05,69.83038,69.83038,69.86912,0.79464555,1.1205759,1.1205759,1.1121559,0.0028784904
2021-02-10,KARDITSA,13.662814,13.662814,13.520726,0.22975269,149.80284,149.80284,150.09183,1.885092,1.6873044,1.6873044,1.7630341,0.03991162,4.9842863,4.9842863,4.9871073,0.0067624794,0.11940671,0.11940671,0.11883117,0.00016753648,74.28471,74.28471,74.37873,0.15009898,1.7624588,1.7624588,1.7670987,0.025406212
2021-02-11,KARDITSA,2.9049473,2.9049473,2.9104257,0.0064879674,141.22534,141.22534,141.78613,1.5835382,1.5622295,1.5622295,1.540272,0.12961891,2.1360235,2.1360235,2.1703854,0.028908446,0.11363,0.11363,0.11109691,0.00050835154,75.59864,75.59864,75.010826,1.9956878,0.21439916,0.21439916,0.21822189,0.0015059349
2021-02-12,KARDITSA,13.323645,13.323645,13.404366,0.4043048,212.49644,212.49644,213.9696,24.502459,3.1886067,3.1886067,3.1807232,0.24266554,8.921903,8.921903,9.0703745,0.30474752,0.20927882,0.20927882,0.21575984,0.00042289234,61.59285,61.59285,61.625603,0.613755,1.707253,1.707253,1.7021904,0.009501205
2021-02-13,KARDITSA,5.5400214,5.5400214,5.431653,0.16935864,207.92328,207.92328,206.42845,18.717747,5.819025,5.819025,5.6584105,2.0739994,5.034997,5.034997,5.053977,0.06868645,0.17931701,0.17931701,0.17930724,0.00068948296,50.105724,50.105724,50.042503,0.29017323,0.53066885,0.53066885,0.5582095,0.002964711
2021-02-14,KARDITSA,6.9106436,6.9106436,6.9578953,0.018866435,205.85518,205.85518,206.87076,4.3170414,4.254947,4.254947,4.0691085,0.29593107,5.9562144,5.9562144,5.950363,0.013551894,0.37242657,0.37242657,0.37796256,0.013439022,50.94213,50.94213,50.63617,0.9028932,0.89380527,0.89380527,0.8946614,0.0017157772
2021-02-15,KARDITSA,10.65236,10.65236,10.520973,0.5704074,173.90625,173.90625,174.2776,4.36498,4.943619,4.943619,4.9595175,0.3426046,7.897482,7.897482,7.6230936,0.41411144,0.7425319,0.7425319,0.7186278,0.01442663,77.84619,77.84619,77.885056,4.5761795,3.6689427,3.6689427,3.6241908,0.011302741
2021-02-16,KARDITSA,11.83524,11.83524,11.86244,6.5127077,209.36436,209.36436,209.90083,62.601673,4.371518,4.371518,4.4609575,1.139925,9.724458,9.724458,10.021209,4.291744,0.64856875,0.64856875,0.67598194,0.0105209155,78.99422,78.99422,79.45062,8.1694145,4.4146643,4.4146643,4.384431,0.10948161
2021-02-17,KARDITSA,19.091625,19.091625,19.598625,1.6963149,226.62454,226.62454,224.60403,45.16975,6.811286,6.811286,6.802351,1.0936261,16.128225,16.128225,16.657043,1.7780164,0.8563319,0.8563319,0.8311112,0.014987886,72.915665,72.915665,73.04437,0.3062284,5.01236,5.01236,5.030003,0.6178424
2021-02-18,KARDITSA,11.267151,11.267151,11.473723,0.76520514,191.33005,191.33005,193.47684,21.07646,2.9982932,2.9982932,3.361876,0.5969681,7.0259614,7.0259614,7.288932,0.63949,0.3359437,0.3359437,0.3449454,0.003805344,83.8839,83.8839,83.87224,0.12174648,1.172797,1.172797,1.1567636,0.0076234387
2021-02-19,KARDITSA,15.444307,15.444307,15.565085,1.3998238,211.48946,211.48946,213.8627,17.66121,5.177395,5.177395,5.1019955,2.1800199,12.847855,12.847855,12.874448,0.7093497,0.49143088,0.49143088,0.5110365,0.0065819845,81.05069,81.05069,81.22916,13.108897,2.6654305,2.6654305,2.805109,0.23929161
2021-02-20,KARDITSA,14.272492,14.272492,13.964806,0.8455849,174.3999,174.3999,174.18156,12.520838,2.6419435,2.6419435,2.7339268,0.0763443,10.307039,10.307039,10.4616165,0.19771382,0.2611138,0.2611138,0.2628724,0.00033068898,67.19699,67.19699,67.010544,0.17669348,0.56373036,0.56373036,0.5630625,0.00026835574
