Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-10,NIKAIA,16.079369,16.079369,15.838295,0.25747335,150.1202,150.1202,149.65295,11.150386,0.934513,0.934513,0.90844667,0.057420965,10.904552,10.904552,10.855106,0.22219759,0.10767342,0.10767342,0.097280405,0.0019337788,90.36789,90.36789,90.35678,0.12823331,0.87164986,0.87164986,0.830703,0.008567571
2019-09-11,NIKAIA,15.325111,15.325111,15.296307,0.240643,156.50494,156.50494,155.68535,24.274563,1.2098496,1.2098496,1.1170242,0.0745911,11.861412,11.861412,11.82542,0.11232011,0.15717049,0.15717049,0.14318901,0.0012765059,94.87518,94.87518,94.86192,1.3535068,1.535298,1.535298,1.5153177,0.04639447
2019-09-12,NIKAIA,16.792616,16.792616,16.62959,0.95545614,149.81099,149.81099,149.42963,23.700863,1.3251737,1.3251737,1.3684982,0.074807554,10.594206,10.594206,10.328468,0.53985864,0.14006048,0.14006048,0.13511689,0.0024012832,98.02542,98.02542,96.51572,15.514666,2.4056082,2.4056082,2.0435565,0.5833093
2019-09-13,NIKAIA,16.2866,16.2866,16.451895,0.23307458,155.02191,155.02191,155.75876,3.6078153,1.264402,1.264402,1.3220874,0.02707572,10.645079,10.645079,10.651295,0.26077288,0.13452259,0.13452259,0.13843235,0.00051712955,100.45439,100.45439,100.44782,0.008878326,0.9915268,0.9915268,0.99625194,0.0008630103
2019-09-14,NIKAIA,12.393182,12.393182,12.187408,0.45628113,150.72115,150.72115,150.44612,3.363139,1.1920965,1.1920965,1.1928426,0.023791838,9.765556,9.765556,9.775615,0.0159788,0.10781405,0.10781405,0.1141441,0.00043229485,108.328705,108.328705,108.26238,0.23938732,1.1092407,1.1092407,1.080231,0.004431514
2019-09-15,NIKAIA,22.446411,22.446411,22.200762,0.7083602,161.76639,161.76639,160.3654,10.92322,0.8822589,0.8822589,0.88760483,0.033511404,15.139265,15.139265,15.140884,0.005308591,0.10834395,0.10834395,0.11177231,0.00058289286,95.45343,95.45343,95.454346,0.24250306,1.5850254,1.5850254,1.5493882,0.07191618
2019-09-16,NIKAIA,18.431734,18.431734,18.80108,1.3879046,168.203,168.203,165.93051,76.37581,1.4175465,1.4175465,1.382753,0.03645129,13.5515995,13.5515995,13.616512,0.68515384,0.16647992,0.16647992,0.158294,0.0006992853,111.83551,111.83551,112.11101,12.581828,1.8443093,1.8443093,1.8876843,0.028110351
2019-09-17,NIKAIA,18.775713,18.775713,18.724213,0.21187842,167.4227,167.4227,166.33554,38.892242,2.1971183,2.1971183,2.179605,0.2782391,15.775045,15.775045,15.692736,0.11198071,0.16639358,0.16639358,0.16311131,0.000698893,116.60306,116.60306,116.843414,3.782215,2.9327369,2.9327369,2.8461215,0.26599973
2019-09-18,NIKAIA,12.202294,12.202294,11.95504,0.84527194,160.19928,160.19928,160.59378,57.818817,1.7001811,1.7001811,1.5613447,0.1754102,10.303276,10.303276,9.9557085,1.0131855,0.1442269,0.1442269,0.13950622,0.00053326035,109.644005,109.644005,109.54823,0.2542472,0.9262848,0.9262848,0.8872547,0.032456126
2019-09-19,NIKAIA,19.372345,19.372345,18.871157,1.1321687,155.00531,155.00531,153.64716,13.6564665,1.6887887,1.6887887,1.7115536,0.096365824,17.930721,17.930721,17.8471,0.1131811,0.120440826,0.120440826,0.11722562,0.00085426064,92.62822,92.62822,92.43417,1.9251108,1.3315394,1.3315394,1.3286083,0.0046697007
2019-09-20,NIKAIA,8.059647,8.059647,8.128207,0.06762876,162.85205,162.85205,163.87936,30.977547,2.2323318,2.2323318,2.310799,0.22545594,5.7499876,5.7499876,5.7573833,0.05077552,0.22981438,0.22981438,0.2150138,0.003020863,81.93595,81.93595,81.771904,0.9796479,1.2755414,1.2755414,1.2844055,0.0044977553
2019-09-21,NIKAIA,12.0348,12.0348,11.98671,0.10592839,155.53342,155.53342,154.37927,13.042778,1.2278233,1.2278233,1.180105,0.062685624,10.146442,10.146442,10.038733,0.103471555,0.13449699,0.13449699,0.13326243,0.0007226318,77.9316,77.9316,78.13931,0.21592699,1.7597337,1.7597337,1.7052529,0.018612916
2019-09-22,NIKAIA,13.628559,13.628559,13.452828,0.15085948,156.84666,156.84666,156.59224,26.370611,1.6105615,1.6105615,1.5483117,0.042884298,11.060988,11.060988,11.351629,0.97041905,0.16443393,0.16443393,0.16004634,0.00023802678,90.123505,90.123505,90.40929,0.6761372,1.5250449,1.5250449,1.4696298,0.026107829
2019-09-23,NIKAIA,16.299974,16.299974,16.352959,0.34794903,159.04811,159.04811,160.14597,93.9514,2.4092772,2.4092772,2.4124694,0.2877582,10.813524,10.813524,10.987503,0.3837312,0.23253489,0.23253489,0.22731507,0.0014703714,90.29205,90.29205,90.71832,4.1563463,0.69975674,0.69975674,0.6809486,0.007378783
2019-09-24,NIKAIA,10.651983,10.651983,10.9305725,1.0294149,158.98141,158.98141,154.44763,268.88007,3.4990945,3.4990945,3.4405155,0.4491611,8.863886,8.863886,9.144993,1.1724446,0.3690479,0.3690479,0.39780182,0.0056818184,72.24663,72.24663,72.942764,4.0729218,0.45222113,0.45222113,0.39494604,0.010922598
2019-09-25,NIKAIA,8.819071,8.819071,8.840021,0.08464341,162.2592,162.2592,158.35129,107.45011,2.4636538,2.4636538,2.3333492,0.3311975,8.040478,8.040478,8.024682,0.029839322,0.23362261,0.23362261,0.21989891,0.0038879598,91.52506,91.52506,91.19943,1.5878882,1.61722,1.61722,1.5159037,0.21716371
2019-09-26,NIKAIA,8.2372265,8.2372265,7.413612,2.183862,149.02008,149.02008,141.97652,368.41254,3.017893,3.017893,3.0480468,0.6026425,5.821633,5.821633,5.817333,0.024717217,0.23451664,0.23451664,0.24208213,0.0015746511,83.46519,83.46519,81.895096,14.854103,0.44573414,0.44573414,0.35612756,0.027311182
2019-09-27,NIKAIA,8.092555,8.092555,8.034191,0.37151313,133.08183,133.08183,133.16043,6.7998686,2.178803,2.178803,2.0893722,0.21358207,7.5708966,7.5708966,7.624939,0.36266893,0.17166725,0.17166725,0.16435575,0.0015442029,92.22328,92.22328,91.552734,6.0651264,1.6442485,1.6442485,1.5217723,0.05526265
2019-09-28,NIKAIA,10.171978,10.171978,10.15217,0.37357318,136.67755,136.67755,135.1333,26.30653,1.8577121,1.8577121,1.7676953,0.06362551,8.020433,8.020433,7.9913692,0.026017271,0.13829863,0.13829863,0.13118789,0.00022336736,97.51788,97.51788,97.67755,4.846723,1.2042633,1.2042633,1.1635919,0.035410903
2019-09-29,NIKAIA,10.503416,10.503416,10.478348,0.33697134,191.31616,191.31616,195.40181,217.30515,2.3342738,2.3342738,2.3169408,0.036266033,8.193055,8.193055,8.0938225,0.37480035,0.1866463,0.1866463,0.18445072,0.00049951865,104.19205,104.19205,104.53676,1.145173,1.8336443,1.8336443,1.8264998,0.015576317
2019-09-30,NIKAIA,7.7127385,7.7127385,8.017558,0.880315,137.95856,137.95856,133.43558,87.400085,2.5515609,2.5515609,2.4272282,0.73068833,7.0076294,7.0076294,7.232968,1.2277136,0.21350463,0.21350463,0.19889764,0.0025966922,89.133064,89.133064,88.47649,5.1055536,0.8491341,0.8491341,0.73266196,0.1851955
2019-10-01,NIKAIA,17.186583,17.186583,17.184965,0.33331323,160.9454,160.9454,159.74933,43.380646,2.0649474,2.0649474,2.0679388,0.048296873,10.722694,10.722694,10.635374,0.094594166,0.18224001,0.18224001,0.18712854,0.00030030534,108.97448,108.97448,108.62831,1.1011448,2.9947672,2.9947672,2.972456,0.008668207
2019-10-02,NIKAIA,18.037493,18.037493,19.127323,3.7301445,160.5831,160.5831,160.88184,165.85672,2.2980404,2.2980404,2.4285955,0.25189677,16.85189,16.85189,17.510128,2.4830852,0.14432256,0.14432256,0.13019675,0.0009528844,98.141174,98.141174,97.95328,1.0219125,0.89690745,0.89690745,0.84805405,0.009108652
2019-10-03,NIKAIA,4.5504603,4.5504603,4.655827,0.1691135,110.72308,110.72308,108.93982,13.693917,1.5623415,1.5623415,1.3770354,0.19389154,3.7021987,3.7021987,3.6959963,0.04818995,0.15909922,0.15909922,0.15758508,0.0015509317,79.09755,79.09755,79.152664,0.13852137,0.26275694,0.26275694,0.24004266,0.0075508705
2019-10-04,NIKAIA,7.0095506,7.0095506,6.9777327,0.057490245,156.17787,156.17787,160.46085,114.33789,3.283648,3.283648,3.0377798,0.5242083,4.6112847,4.6112847,4.7855206,0.18212691,0.21900527,0.21900527,0.20169467,0.006505994,74.66524,74.66524,76.146774,9.768938,0.41288218,0.41288218,0.3994671,0.017041767
2019-10-05,NIKAIA,5.68075,5.68075,5.6646314,0.018530596,124.567276,124.567276,124.091515,1.6110778,1.5476296,1.5476296,1.4190676,0.22861628,4.1580515,4.1580515,4.1550207,0.010766542,0.14175107,0.14175107,0.12356606,0.0013111765,72.47824,72.47824,72.39463,0.06897818,0.26125947,0.26125947,0.23004532,0.0067201145
2019-10-06,NIKAIA,8.664029,8.664029,8.194481,2.0352921,135.32446,135.32446,136.66423,8.935175,1.7803429,1.7803429,1.6747279,0.0824493,6.824473,6.824473,6.9216194,0.3577334,0.15469407,0.15469407,0.14616933,0.0007029257,81.71774,81.71774,81.85149,0.92951804,1.3177184,1.3177184,1.2828991,0.02653947
2019-10-07,NIKAIA,7.5008597,7.5008597,7.5547867,0.16180772,155.83838,155.83838,159.56677,92.27696,5.7559237,5.7559237,6.1630917,2.2219958,7.1077194,7.1077194,7.2094536,0.078490615,0.3073355,0.3073355,0.28373927,0.0027780181,55.506123,55.506123,53.964676,15.5478,1.0287077,1.0287077,1.0126228,0.0022058405
2019-10-08,NIKAIA,8.88817,8.88817,9.126749,0.4213205,182.20651,182.20651,186.42148,258.53543,4.078566,4.078566,3.8719046,0.65118456,8.091069,8.091069,8.1876745,0.14995956,0.33103165,0.33103165,0.3344667,0.0027360646,66.75829,66.75829,66.58003,0.15651573,1.6033397,1.6033397,1.6828067,0.08254344
2019-10-09,NIKAIA,10.1733465,10.1733465,10.304136,0.24596864,168.1854,168.1854,171.66812,63.629265,3.5206804,3.5206804,3.0933018,1.017665,7.9631453,7.9631453,8.2661705,0.5786245,0.27804837,0.27804837,0.2750823,0.0024749744,85.996925,85.996925,86.37885,0.8588437,1.3282496,1.3282496,1.1573924,0.2722067
2019-10-10,NIKAIA,32.44996,32.44996,32.35018,3.4293997,189.45605,189.45605,188.14444,47.572823,6.260686,6.260686,5.4077415,2.4967,15.119477,15.119477,15.185638,0.105754,0.4025901,0.4025901,0.40269315,0.0032839822,70.363434,70.363434,70.60831,0.66288817,1.1458727,1.1458727,0.9773729,0.22992644
2019-10-11,NIKAIA,22.587086,22.587086,22.646439,0.55782866,135.68755,135.68755,136.06439,5.615419,2.7518787,2.7518787,2.7503936,0.34308404,14.124487,14.124487,14.0836735,0.10265331,0.17780899,0.17780899,0.16376954,0.0020701182,83.41603,83.41603,83.72423,1.6399837,1.5582842,1.5582842,1.5670452,0.011088901
2019-10-12,NIKAIA,15.75889,15.75889,15.663874,0.113370426,137.06955,137.06955,137.63182,16.136879,2.1344473,2.1344473,2.0862956,0.08692148,10.356703,10.356703,10.47024,0.22489454,0.15665519,0.15665519,0.17053387,0.0010563111,85.547104,85.547104,85.30821,0.8050278,1.1029848,1.1029848,1.090703,0.011427529
2019-10-13,NIKAIA,14.198754,14.198754,14.091864,0.1419554,151.34457,151.34457,149.29935,18.993313,2.3584561,2.3584561,2.3599823,0.20164683,11.806354,11.806354,11.862774,0.088622905,0.14349678,0.14349678,0.14957902,0.0010618467,93.54835,93.54835,92.989426,1.3433483,1.0229613,1.0229613,0.8996465,0.10287568
2019-10-14,NIKAIA,14.396465,14.396465,14.478973,0.12691888,160.84196,160.84196,158.72597,154.3447,4.3384943,4.3384943,4.8110704,1.129812,10.199259,10.199259,10.071053,0.2989921,0.22317661,0.22317661,0.23574832,0.0035598255,104.259766,104.259766,104.94759,9.877207,1.255657,1.255657,1.1743993,0.03145248
2019-10-15,NIKAIA,15.215077,15.215077,15.39143,1.2425945,197.79512,197.79512,192.233,143.41724,4.6132326,4.6132326,4.3149767,0.8323896,13.07336,13.07336,13.068829,0.39055493,0.2708856,0.2708856,0.29070085,0.0022856393,103.4118,103.4118,103.57871,1.4145352,1.6144419,1.6144419,1.5493882,0.05847182
2019-10-16,NIKAIA,17.108767,17.108767,17.314426,1.8096424,208.73396,208.73396,214.84303,586.21313,4.485466,4.485466,4.3032494,0.68269426,13.369919,13.369919,13.374933,0.06636969,0.24068594,0.24068594,0.23455195,0.002446674,104.07276,104.07276,104.380905,1.7016273,1.8151382,1.8151382,1.7421441,0.063981846
2019-10-17,NIKAIA,18.26028,18.26028,18.319218,0.0729143,187.26456,187.26456,190.53217,321.62396,4.708929,4.708929,4.677985,0.15026006,14.00628,14.00628,13.860775,0.13013364,0.22333246,0.22333246,0.21643844,0.0003767544,96.816246,96.816246,96.173805,3.6386385,1.3348886,1.3348886,1.2979403,0.010439202
2019-10-18,NIKAIA,16.7472,16.7472,16.996445,0.5080066,173.32967,173.32967,176.45444,120.37561,3.9186876,3.9186876,3.8712215,0.4325721,13.0388365,13.0388365,13.170963,0.405414,0.1789662,0.1789662,0.17921665,0.00018097847,90.54137,90.54137,91.13383,6.956881,0.7498562,0.7498562,0.6610987,0.07159739
2019-10-19,NIKAIA,18.090622,18.090622,17.711678,3.786158,177.45097,177.45097,178.6178,20.28506,3.5482624,3.5482624,3.5196986,0.18187323,13.388334,13.388334,13.389627,0.01075924,0.18471172,0.18471172,0.18571003,5.08682e-05,85.93979,85.93979,86.161804,2.4808414,0.8616531,0.8616531,0.8778074,0.013477849
2019-10-20,NIKAIA,17.06263,17.06263,16.906609,0.29155138,182.27109,182.27109,174.45685,224.09886,2.787319,2.787319,2.745864,0.35002553,15.342276,15.342276,15.380709,0.44544178,0.16348346,0.16348346,0.1696634,0.0007862183,88.4751,88.4751,88.6198,3.1946483,0.61125505,0.61125505,0.46155435,0.10420175
2019-10-21,NIKAIA,29.619745,29.619745,29.713827,0.57461375,191.59248,191.59248,192.65921,389.96072,3.759401,3.759401,3.7759585,0.8337134,21.225235,21.225235,21.453197,0.35300568,0.19721493,0.19721493,0.19045566,0.0030541848,98.97374,98.97374,99.6071,3.0966055,1.8776021,1.8776021,1.7790996,0.075466424
2019-10-22,NIKAIA,18.36451,18.36451,18.328243,0.65418667,172.14706,172.14706,169.20874,45.112537,3.345393,3.345393,3.4554772,0.19234729,14.068306,14.068306,14.0648,0.031915892,0.1982174,0.1982174,0.17474818,0.0040324456,96.44723,96.44723,96.64781,0.3315043,2.5757031,2.5757031,2.473044,0.5530087
2019-10-23,NIKAIA,17.436491,17.436491,17.577293,0.7177882,148.57364,148.57364,143.38416,134.79253,3.6450202,3.6450202,3.452442,0.39633977,15.957943,15.957943,15.770793,0.35316086,0.20489565,0.20489565,0.18456349,0.0045325505,93.85121,93.85121,93.940994,0.2685403,2.9383202,2.9383202,2.723182,0.21977502
2019-10-24,NIKAIA,16.24171,16.24171,16.132559,0.57477176,155.42369,155.42369,152.62933,137.53111,4.3640966,4.3640966,4.1262636,0.59121937,13.877529,13.877529,13.861506,0.057199765,0.24227376,0.24227376,0.21636027,0.006523047,96.86574,96.86574,96.451355,1.8876524,2.0582256,2.0582256,1.7862796,0.35872605
2019-10-25,NIKAIA,19.729954,19.729954,19.775333,1.370848,166.62318,166.62318,169.09651,235.53223,4.482136,4.482136,4.9120474,1.4413818,15.460516,15.460516,15.760122,0.82836616,0.24396743,0.24396743,0.23524684,0.0062790634,90.489944,90.489944,90.62758,0.6085098,3.7896016,3.7896016,3.680583,0.098158345
2019-10-26,NIKAIA,20.395409,20.395409,20.301247,0.39389342,209.39513,209.39513,205.58775,201.16388,4.344372,4.344372,4.2704754,0.61787033,13.167909,13.167909,13.358501,0.31272045,0.21190694,0.21190694,0.20015812,0.0051197773,102.2635,102.2635,101.530556,16.182434,2.6183321,2.6183321,2.460581,0.14227274
2019-10-27,NIKAIA,19.084219,19.084219,19.432579,2.023045,199.59843,199.59843,201.62854,33.616817,5.021587,5.021587,4.6882176,0.9357792,18.119995,18.119995,18.20118,1.5187612,0.22471802,0.22471802,0.22292924,0.002922751,97.48352,97.48352,97.03194,2.929117,3.8356981,3.8356981,3.8743196,0.009847144
2019-10-28,NIKAIA,28.68855,28.68855,27.850197,5.3069925,280.23743,280.23743,273.24966,185.37134,5.780038,5.780038,5.476785,1.7007157,21.491093,21.491093,21.847527,0.66847974,0.29062983,0.29062983,0.29922384,0.004292763,87.94936,87.94936,88.09918,0.3034051,6.0866184,6.0866184,6.1384487,0.020732343
2019-10-29,NIKAIA,28.091137,28.091137,27.865553,0.82250625,280.78256,280.78256,279.6803,169.33112,7.2378025,7.2378025,6.6482687,1.5564401,24.198555,24.198555,24.252693,0.50551313,0.26438054,0.26438054,0.26845726,0.0017683904,102.281006,102.281006,102.02104,0.27365497,4.935324,4.935324,4.7322655,1.2772665
2019-10-30,NIKAIA,20.629341,20.629341,20.55989,0.48245943,207.63367,207.63367,200.53857,211.41307,4.705242,4.705242,4.811678,0.24854866,16.790579,16.790579,16.869373,0.6164322,0.14355187,0.14355187,0.14777872,0.00020392475,88.94396,88.94396,88.659775,2.060263,1.700439,1.700439,1.6856134,0.006139594
2019-10-31,NIKAIA,10.714145,10.714145,10.629046,0.33066046,173.03871,173.03871,172.72534,329.3697,6.589465,6.589465,6.34482,1.5001016,10.556877,10.556877,10.492573,0.3426425,0.24975581,0.24975581,0.25409013,0.0013993152,62.873493,62.873493,63.098866,2.0219598,1.0600232,1.0600232,1.0623751,0.0017881793
2019-11-01,NIKAIA,8.194233,8.194233,8.228964,0.0103467805,159.65417,159.65417,160.2066,16.51157,4.1796875,4.1796875,4.1079707,0.39925563,5.251774,5.251774,5.226252,0.07761782,0.17598772,0.17598772,0.17962615,0.001047317,53.67549,53.67549,54.573536,5.8604403,1.0626734,1.0626734,0.8744223,0.17845048
2019-11-02,NIKAIA,9.553846,9.553846,9.549042,0.017807465,139.95995,139.95995,139.03357,9.433187,3.4204638,3.4204638,3.4519906,0.104937136,5.862448,5.862448,5.842705,0.0042844187,0.13689895,0.13689895,0.14392665,0.00026309834,69.97994,69.97994,69.73422,0.76983505,2.1776092,2.1776092,2.1780052,0.033987742
2019-11-03,NIKAIA,11.0706005,11.0706005,11.126705,0.1955302,166.85492,166.85492,162.30853,162.29678,4.9664,4.9664,4.6747384,0.47900963,7.6297827,7.6297827,7.7200856,0.04364115,0.17672798,0.17672798,0.16610536,0.0011824337,65.04434,65.04434,64.930664,5.138603,1.4664555,1.4664555,1.3300029,0.09717737
2019-11-04,NIKAIA,4.0071564,4.0071564,3.758154,1.113691,139.18652,139.18652,136.27808,61.41675,4.175031,4.175031,3.572832,1.7696627,3.594367,3.594367,3.3460927,0.81998205,0.19165026,0.19165026,0.15019274,0.008686399,57.571568,57.571568,57.69316,1.9617646,0.36877316,0.36877316,0.32647097,0.012041456
2019-11-05,NIKAIA,10.996279,10.996279,11.157181,0.8243416,164.21394,164.21394,157.02759,357.4736,5.6098204,5.6098204,5.562644,0.6514622,5.7014213,5.7014213,5.7160106,0.23940052,0.37731022,0.37731022,0.3709886,0.016143324,71.459885,71.459885,71.41837,1.754918,0.8494005,0.8494005,0.8532375,0.03337321
2019-11-06,NIKAIA,8.175117,8.175117,8.295262,0.109660335,131.5203,131.5203,128.11563,305.52435,4.33656,4.33656,4.001127,1.0147023,4.9810925,4.9810925,4.8165417,0.31530273,0.1552465,0.1552465,0.14644286,0.00084330235,73.01593,73.01593,74.2064,8.518119,0.7032242,0.7032242,0.68618536,0.053498533
2019-11-07,NIKAIA,18.672749,18.672749,18.58202,3.7303033,173.97977,173.97977,177.75381,218.34387,8.923169,8.923169,8.870665,1.10279,12.053956,12.053956,11.953928,0.5561554,0.26670933,0.26670933,0.25763926,0.001231532,62.877335,62.877335,63.72205,2.6593199,0.929141,0.929141,0.7879491,0.074599564
2019-11-08,NIKAIA,5.9211907,5.9211907,5.4220805,1.5328709,156.20792,156.20792,152.9878,91.8168,4.807156,4.807156,4.387124,1.4822325,4.5755963,4.5755963,4.38845,0.5723253,0.20013502,0.20013502,0.1793339,0.0024779425,64.692154,64.692154,64.669334,0.93623173,0.5225758,0.5225758,0.48771653,0.012204922
2019-11-09,NIKAIA,7.4635763,7.4635763,7.206111,0.36308894,151.8659,151.8659,151.43927,97.37436,5.222783,5.222783,4.72816,1.0254793,5.4433694,5.4433694,5.62532,0.31066453,0.18639223,0.18639223,0.16025226,0.0026561932,66.283875,66.283875,66.11822,2.6469035,0.7338983,0.7338983,0.5078249,0.1745414
2019-11-10,NIKAIA,5.960743,5.960743,5.8370514,0.16699216,134.79991,134.79991,133.34851,9.133687,2.6635668,2.6635668,2.5207405,0.1591246,3.5260658,3.5260658,3.4383953,0.05615296,0.1274838,0.1274838,0.100527585,0.0028088123,71.856895,71.856895,71.670364,0.78797215,0.54364157,0.54364157,0.38989967,0.07421975
2019-11-11,NIKAIA,8.561888,8.561888,8.514139,0.05930283,162.75891,162.75891,156.16714,246.90541,6.204626,6.204626,5.958604,0.860268,5.9122014,5.9122014,5.787277,0.093770966,0.20310864,0.20310864,0.20402879,0.0011929804,64.10467,64.10467,64.07123,0.4313051,1.4035246,1.4035246,1.2806754,0.0805281
2019-11-12,NIKAIA,34.012936,34.012936,33.7579,1.2465223,131.65465,131.65465,133.42203,49.052723,5.3688536,5.3688536,5.61294,0.7713924,16.92025,16.92025,16.326244,1.7763013,0.1457421,0.1457421,0.15443826,0.0003598653,65.10752,65.10752,65.36202,5.9869967,1.4306991,1.4306991,1.3392451,0.14131103
2019-11-13,NIKAIA,13.7004795,13.7004795,13.961526,0.72156334,149.20909,149.20909,146.57578,140.91109,7.422592,7.422592,6.968058,3.122075,9.725797,9.725797,9.494913,0.58827585,0.23269743,0.23269743,0.23461768,0.0022503312,55.30168,55.30168,55.18431,2.2023082,0.7335707,0.7335707,0.5953809,0.09341091
2019-11-14,NIKAIA,12.972711,12.972711,12.884049,10.457463,184.58206,184.58206,184.85236,360.5983,6.1334295,6.1334295,5.769671,3.2546039,8.184736,8.184736,8.238705,1.82682,0.29836756,0.29836756,0.29259795,0.009210908,71.402245,71.402245,71.006134,2.003875,0.60040146,0.60040146,0.565251,0.06276736
2019-11-15,NIKAIA,8.147836,8.147836,8.393556,0.5788177,177.47394,177.47394,179.29295,546.15564,6.767004,6.767004,6.696214,3.5769577,5.6062818,5.6062818,5.6903815,0.9132825,0.3209486,0.3209486,0.30722445,0.013243803,61.827316,61.827316,61.571846,3.7575135,0.7382983,0.7382983,0.772701,0.06300922
2019-11-16,NIKAIA,9.889888,9.889888,9.853722,0.05856081,153.77075,153.77075,153.10262,345.49344,5.043716,5.043716,5.073806,3.2513409,6.531888,6.531888,6.433233,0.52625847,0.14359537,0.14359537,0.14915714,0.00075887446,57.247887,57.247887,57.153976,2.8873723,0.81556803,0.81556803,0.77974606,0.11137223
2019-11-17,NIKAIA,19.729523,19.729523,18.695868,5.6491895,196.62694,196.62694,198.87717,523.4435,8.401924,8.401924,8.674231,4.381568,15.309561,15.309561,15.001354,2.138502,0.17332803,0.17332803,0.17712411,0.002945818,56.75951,56.75951,60.175117,65.516014,1.5806947,1.5806947,1.4316583,0.33904225
2019-11-18,NIKAIA,18.728003,18.728003,18.61192,0.18834561,218.71402,218.71402,217.06326,1298.7351,7.6501775,7.6501775,7.673432,1.4644861,16.021084,16.021084,16.174177,2.4159665,0.25816858,0.25816858,0.25627145,0.005954983,61.77117,61.77117,61.97741,2.1244397,1.8846257,1.8846257,1.8533475,0.5396379
2019-11-19,NIKAIA,9.806311,9.806311,9.300724,2.127207,143.71922,143.71922,142.22014,173.67206,4.4517617,4.4517617,4.7598796,0.7057987,7.8829064,7.8829064,7.6592426,0.8434976,0.16851586,0.16851586,0.16603963,0.0013122973,64.86299,64.86299,65.394966,3.4000177,0.6987051,0.6987051,0.5791847,0.053466436
2019-11-20,NIKAIA,14.65965,14.65965,15.233818,3.659929,192.03232,192.03232,192.4114,593.64685,7.79003,7.79003,8.084239,2.212484,8.935139,8.935139,9.385719,0.9309288,0.15059598,0.15059598,0.15282887,0.00083158654,68.69811,68.69811,68.49634,12.452431,0.9392675,0.9392675,0.90949583,0.08561753
2019-11-21,NIKAIA,10.242929,10.242929,9.812397,2.8809857,214.7371,214.7371,208.13878,457.73553,10.978908,10.978908,11.121511,7.176262,8.508202,8.508202,8.189747,0.92263293,0.2525642,0.2525642,0.2587868,0.0020855363,56.73529,56.73529,55.78692,17.582518,1.2023631,1.2023631,1.150888,0.15500888
2019-11-22,NIKAIA,11.694384,11.694384,11.206533,1.8622673,204.85687,204.85687,205.4249,42.026802,10.525364,10.525364,10.415745,1.0103594,8.600314,8.600314,8.491898,0.24745667,0.27200642,0.27200642,0.26401636,0.0019608564,59.73541,59.73541,59.08864,5.633389,3.9474964,3.9474964,3.8072639,2.2257113
2019-11-23,NIKAIA,7.9368467,7.9368467,8.152689,0.7305888,179.0574,179.0574,177.31044,200.44574,5.9423795,5.9423795,5.747257,2.099522,6.348131,6.348131,6.4586506,0.38820052,0.22063774,0.22063774,0.21172042,0.0013993911,57.71431,57.71431,57.560406,1.2212605,1.5409846,1.5409846,1.3721668,0.10271052
2019-11-24,NIKAIA,10.668697,10.668697,10.791379,0.087071285,158.54755,158.54755,151.77827,237.49164,3.8937738,3.8937738,3.8781419,0.15560669,9.739731,9.739731,9.691875,0.10423311,0.10239986,0.10239986,0.10672885,0.00013764111,48.91582,48.91582,47.725018,7.9364195,2.708461,2.708461,2.6393394,0.085158534
2019-11-25,NIKAIA,2.7267218,2.7267218,2.1937866,1.0138888,170.05362,170.05362,165.17119,239.0325,6.9745893,6.9745893,5.983926,4.9738145,2.6792152,2.6792152,2.142775,1.0287554,0.20596503,0.20596503,0.18225423,0.006636684,51.36327,51.36327,51.896423,5.6727605,0.633861,0.633861,0.50917137,0.09543183
2019-11-26,NIKAIA,8.94092,8.94092,9.053875,0.32113627,205.15843,205.15843,205.24283,535.3805,8.522236,8.522236,8.664984,1.8907644,7.996942,7.996942,8.299256,1.1958697,0.27503332,0.27503332,0.253344,0.003378549,61.98683,61.98683,61.82722,4.5743713,2.378252,2.378252,2.2903829,0.17587367
2019-11-27,NIKAIA,13.570215,13.570215,13.8045025,0.56878656,237.10616,237.10616,224.06879,765.1366,7.16169,7.16169,7.2654386,1.4306314,12.3616,12.3616,12.546713,0.21259414,0.2517515,0.2517515,0.25299942,0.0010491628,61.14348,61.14348,61.168076,0.7656692,2.6478343,2.6478343,2.3029814,0.47683647
2019-11-28,NIKAIA,8.134416,8.134416,8.050402,0.037627332,157.45291,157.45291,142.56938,1063.8168,6.065707,6.065707,5.09077,3.8727162,5.2759724,5.2759724,4.9177465,1.0490044,0.23533708,0.23533708,0.21505465,0.0047052037,55.094543,55.094543,56.506763,9.749486,0.59994256,0.59994256,0.5005269,0.044701576
2019-11-29,NIKAIA,5.088637,5.088637,4.9780335,0.062104825,124.23674,124.23674,121.33335,75.5497,3.5740905,3.5740905,2.9812808,1.2743813,3.2120705,3.2120705,3.099567,0.047956634,0.17168756,0.17168756,0.1562519,0.0013989434,66.093506,66.093506,65.82903,1.0607612,0.35265478,0.35265478,0.27966252,0.035088133
