Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-10-19,TRIKALA,8.583046,8.583046,8.653558,0.035860635,177.10364,177.10364,177.41794,12.794246,3.1133864,3.1133864,3.1631444,0.44987726,7.1966796,7.1966796,7.258601,0.03761111,0.12451508,0.12451508,0.12547679,0.00054319005,65.633064,65.633064,65.892815,1.6877725,1.5634035,1.5634035,1.5272824,0.010383898
2020-10-20,TRIKALA,8.482471,8.482471,8.778644,0.25328952,175.76971,175.76971,174.91925,12.422713,2.748716,2.748716,2.2544925,0.6088551,7.558871,7.558871,7.552669,0.14679319,0.11256846,0.11256846,0.107299075,9.607254e-05,73.434685,73.434685,73.899994,1.6080014,1.0484726,1.0484726,1.0237571,0.0064116097
2020-10-21,TRIKALA,9.691839,9.691839,9.729095,0.110065974,176.82573,176.82573,179.34389,38.97541,2.5399716,2.5399716,2.3646863,0.467758,8.054892,8.054892,7.930825,0.33517864,0.13627145,0.13627145,0.13025314,0.0008222928,83.74841,83.74841,84.078804,0.3841245,1.4167113,1.4167113,1.3888552,0.03717969
2020-10-22,TRIKALA,12.878283,12.878283,13.289556,1.0118214,185.38237,185.38237,189.87662,70.58506,4.4877677,4.4877677,4.95487,1.2966442,11.818453,11.818453,12.0287285,1.3739989,0.20349093,0.20349093,0.21472603,0.0010520947,84.01591,84.01591,84.027725,1.564796,5.7849474,5.7849474,6.1914454,0.98651296
2020-10-23,TRIKALA,14.718944,14.718944,14.701343,0.33297276,192.5214,192.5214,193.4813,67.00704,3.7341151,3.7341151,3.987732,1.0035776,10.614341,10.614341,10.466067,1.4365145,0.19106565,0.19106565,0.17527314,0.0009530404,77.67177,77.67177,77.42644,16.257486,1.7068138,1.7068138,1.7156303,0.050028693
2020-10-24,TRIKALA,12.714331,12.714331,12.648158,1.5297618,187.67056,187.67056,191.72148,130.38843,3.3898044,3.3898044,3.4358506,0.5451954,11.746785,11.746785,11.932439,0.96504337,0.18126479,0.18126479,0.17685233,0.002107088,70.40297,70.40297,70.082596,0.99572575,1.8470303,1.8470303,2.0329196,0.07830782
2020-10-25,TRIKALA,8.74589,8.74589,9.1997595,0.63836354,136.01471,136.01471,134.10497,9.684619,1.157622,1.157622,1.2524027,0.09931724,5.899313,5.899313,6.248434,0.38466156,0.07598688,0.07598688,0.0820677,0.00022897129,76.300766,76.300766,76.05551,1.928289,0.24318752,0.24318752,0.21356073,0.0036587208
2020-10-26,TRIKALA,4.975061,4.975061,4.9170127,0.043428488,153.13998,153.13998,154.70961,15.161203,2.2996106,2.2996106,2.3800328,0.21848288,4.424121,4.424121,4.4295125,0.05666809,0.14381243,0.14381243,0.14384228,0.0008353304,65.35881,65.35881,64.79032,3.5934558,0.5775703,0.5775703,0.5475229,0.040608585
2020-10-27,TRIKALA,8.262455,8.262455,8.620865,0.6309703,188.36772,188.36772,191.77461,31.452091,2.4484024,2.4484024,2.2214835,0.27264988,7.269005,7.269005,7.274698,0.21343394,0.12257729,0.12257729,0.12441617,0.00013857834,69.64899,69.64899,71.33955,8.077708,0.64112085,0.64112085,0.6286466,0.030261915
2020-10-28,TRIKALA,6.7810326,6.7810326,6.6108603,1.7328936,175.06357,175.06357,173.98347,13.123945,3.4624805,3.4624805,3.3447306,0.33233777,6.0117397,6.0117397,5.951392,1.0253903,0.11525581,0.11525581,0.10286537,0.00039737765,60.341194,60.341194,59.998512,7.073823,0.49105325,0.49105325,0.5321681,0.021751527
2020-10-29,TRIKALA,13.470798,13.470798,13.467825,0.46086788,160.8122,160.8122,161.11003,15.80562,3.5210164,3.5210164,3.6802123,0.94060594,12.096247,12.096247,11.496503,1.6442305,0.13329856,0.13329856,0.13195492,0.00012690516,71.168434,71.168434,70.571106,5.896927,3.0473294,3.0473294,3.1342149,0.18928476
2020-10-30,TRIKALA,11.892212,11.892212,11.550893,0.29826683,159.87556,159.87556,155.6058,81.82405,3.7495015,3.7495015,3.6869824,0.74448293,9.470251,9.470251,9.344269,0.1769346,0.19676635,0.19676635,0.17348613,0.005005837,65.580894,65.580894,66.164604,0.8524109,4.169582,4.169582,4.171003,0.027342517
2020-10-31,TRIKALA,9.554927,9.554927,9.44007,1.3569868,175.3949,175.3949,172.05536,78.5359,3.163102,3.163102,2.7044408,0.7654885,7.7706285,7.7706285,7.5945044,1.2283658,0.14919835,0.14919835,0.13289282,0.0013033639,68.01396,68.01396,68.00218,2.2453408,4.199354,4.199354,4.6472907,0.4564417
2020-11-01,TRIKALA,11.968712,11.968712,12.007959,0.2565564,170.9965,170.9965,170.29431,25.983469,2.4052937,2.4052937,2.2664323,0.18378016,10.432711,10.432711,10.334307,0.4210867,0.12371509,0.12371509,0.12493119,0.0005089639,63.453102,63.453102,63.204685,1.4379938,4.4672217,4.4672217,4.4628906,1.1403025
2020-11-02,TRIKALA,11.394663,11.394663,11.112476,0.6885817,187.81882,187.81882,181.40106,183.4522,4.213335,4.213335,3.9203982,0.902994,8.389677,8.389677,8.45489,0.07139757,0.20606236,0.20606236,0.19711523,0.0015232123,52.16181,52.16181,52.66071,6.3887734,0.9817171,0.9817171,1.0132055,0.008784102
2020-11-03,TRIKALA,11.709277,11.709277,11.298595,1.059869,190.42007,190.42007,191.56342,140.8917,5.213356,5.213356,4.920588,1.5314003,10.149893,10.149893,10.2862215,1.0192454,0.16986379,0.16986379,0.17971405,0.0018874796,54.86886,54.86886,55.68653,2.861319,1.4412421,1.4412421,1.4515251,0.442101
2020-11-04,TRIKALA,18.347675,18.347675,18.503845,0.28798494,193.94443,193.94443,199.55783,431.00845,3.8003693,3.8003693,3.898461,0.068137184,16.706926,16.706926,16.71285,0.10899427,0.13720652,0.13720652,0.13866243,0.00030614852,59.16445,59.16445,60.72385,16.327927,3.993346,3.993346,4.0196614,0.0135005135
2020-11-05,TRIKALA,9.698954,9.698954,10.54512,1.5258863,189.11642,189.11642,188.8551,105.04523,4.6682906,4.6682906,4.075313,1.3789771,7.7092667,7.7092667,8.1407585,0.5737753,0.1322647,0.1322647,0.14318858,0.00078211183,54.02077,54.02077,55.252224,40.465523,0.8394373,0.8394373,0.72176576,0.06879579
2020-11-06,TRIKALA,10.809401,10.809401,10.598569,0.34226543,184.32913,184.32913,184.77516,14.851108,4.2039886,4.2039886,4.6056385,0.51748055,9.590502,9.590502,9.422713,0.3218318,0.17360833,0.17360833,0.17068657,0.0013347969,54.97224,54.97224,55.715782,2.6698437,1.7616459,1.7616459,1.7918751,0.07628411
2020-11-07,TRIKALA,11.149877,11.149877,11.079943,0.062173344,182.56459,182.56459,182.60944,36.4246,2.4626317,2.4626317,2.248008,0.23819172,9.957457,9.957457,9.788898,0.072069645,0.08868959,0.08868959,0.079786845,0.00025302867,58.235596,58.235596,58.419003,2.159479,1.2549549,1.2549549,1.2491057,0.0069158003
2020-11-08,TRIKALA,11.042923,11.042923,10.2396145,1.5868545,191.89005,191.89005,189.2936,75.3808,3.193702,3.193702,2.7328398,0.62274975,10.359335,10.359335,9.762716,1.139354,0.1480956,0.1480956,0.12781245,0.0018033416,57.166695,57.166695,57.33871,3.0537415,1.0057762,1.0057762,0.95366204,0.024887692
2020-11-09,TRIKALA,9.508799,9.508799,9.1791725,0.37115842,183.3414,183.3414,189.48038,198.14922,2.9410005,2.9410005,3.0563142,0.5486479,8.002447,8.002447,7.8077006,0.97335845,0.119813144,0.119813144,0.10689405,0.001196855,60.592163,60.592163,59.902664,9.86867,1.0848637,1.0848637,1.0944531,0.0041533126
2020-11-10,TRIKALA,11.5988245,11.5988245,11.855799,0.47038132,179.07845,179.07845,178.20909,78.23528,4.369031,4.369031,3.721908,2.5599835,9.42406,9.42406,9.390847,0.81012934,0.18775381,0.18775381,0.17877255,0.006105245,43.533997,43.533997,42.523872,11.870047,1.1719493,1.1719493,1.1459775,0.004083529
2020-11-11,TRIKALA,12.4057255,12.4057255,12.203341,0.20041855,191.30215,191.30215,190.7555,57.361473,4.0435796,4.0435796,3.3745663,1.7286431,7.445552,7.445552,7.5337563,0.28479323,0.12664287,0.12664287,0.10361134,0.0015577062,41.336773,41.336773,40.759033,9.821856,1.0566633,1.0566633,1.0496317,0.015801582
2020-11-12,TRIKALA,8.697449,8.697449,8.635313,0.04227968,169.6119,169.6119,178.48076,136.48756,2.8973746,2.8973746,2.818145,0.6037048,6.4094443,6.4094443,6.445456,0.04229968,0.111642614,0.111642614,0.10534862,0.00013163613,60.578503,60.578503,60.855625,1.001287,0.82864064,0.82864064,0.81422514,0.06458453
2020-11-13,TRIKALA,12.629623,12.629623,12.708954,0.048789687,188.30263,188.30263,185.87706,48.358757,5.138995,5.138995,5.006723,0.37611762,10.437366,10.437366,10.556017,0.60183024,0.1374886,0.1374886,0.14487967,0.00037327915,50.107616,50.107616,50.50461,14.1551485,0.8916458,0.8916458,0.867999,0.076471746
2020-11-14,TRIKALA,16.95692,16.95692,16.717993,0.46422464,189.92575,189.92575,190.74757,108.27692,4.3223033,4.3223033,4.318903,0.43906045,14.000893,14.000893,14.08194,3.2267966,0.12320244,0.12320244,0.12985168,0.0004153722,55.94927,55.94927,55.25351,26.650818,4.0697274,4.0697274,4.515044,0.748302
2020-11-15,TRIKALA,18.168606,18.168606,18.762854,3.9457054,212.85852,212.85852,215.58536,33.404636,3.8748894,3.8748894,3.7038107,0.25160334,16.495165,16.495165,16.905201,3.6610017,0.100330055,0.100330055,0.10471979,0.00026094064,61.185097,61.185097,60.326023,2.2497087,1.8827507,1.8827507,1.8770834,0.01869467
2020-11-16,TRIKALA,20.938133,20.938133,20.48629,1.822498,215.69438,215.69438,213.83607,41.447655,3.4693,3.4693,3.3843079,0.5656197,18.489674,18.489674,18.804743,3.6323211,0.14044304,0.14044304,0.12572344,0.0008458217,52.169445,52.169445,51.865772,5.1669607,1.0029979,1.0029979,1.019977,0.046719607
2020-11-17,TRIKALA,22.17431,22.17431,22.274769,4.2337403,203.05618,203.05618,202.51158,44.253708,4.5754256,4.5754256,3.954849,1.4263834,19.627337,19.627337,20.143652,2.6692,0.099436186,0.099436186,0.0916458,0.00040179375,54.44795,54.44795,54.12044,2.0998833,0.90335846,0.90335846,0.94958353,0.036738597
2020-11-18,TRIKALA,11.66044,11.66044,10.694999,2.3577552,218.21477,218.21477,211.64633,117.951805,6.450457,6.450457,5.367625,2.9410138,10.780607,10.780607,10.193042,0.7958357,0.12204994,0.12204994,0.1232614,0.00062812073,43.98115,43.98115,43.400684,12.72393,0.8722154,0.8722154,0.77218235,0.047637403
2020-11-19,TRIKALA,9.644304,9.644304,9.811601,0.6901275,196.48642,196.48642,197.71744,26.203283,3.9296257,3.9296257,4.073968,0.44316673,8.50717,8.50717,8.649726,0.78149617,0.17568596,0.17568596,0.1983409,0.0024846918,44.917553,44.917553,43.933228,31.47313,1.5514246,1.5514246,1.6508039,0.052199036
2020-11-20,TRIKALA,7.7356024,7.7356024,7.519893,0.34975022,185.65765,185.65765,185.35628,91.162025,4.477738,4.477738,4.2548633,1.5621799,5.8079567,5.8079567,5.616653,0.7348501,0.14784512,0.14784512,0.13279866,0.002655897,57.17208,57.17208,57.846306,24.81936,1.0531824,1.0531824,1.0783895,0.0072157993
2020-11-21,TRIKALA,9.124998,9.124998,9.263885,0.10288079,189.70044,189.70044,190.21457,5.107531,4.635723,4.635723,4.3481393,0.5954523,6.5653358,6.5653358,6.7227225,0.13703232,0.081699625,0.081699625,0.07909051,9.912357e-05,44.965813,44.965813,44.911545,5.1558166,1.5358295,1.5358295,1.5971153,0.017775293
2020-11-22,TRIKALA,9.465337,9.465337,9.058059,0.56459314,194.46819,194.46819,196.98581,46.037678,4.205328,4.205328,3.991804,0.49880165,7.636763,7.636763,7.5725384,0.11256008,0.14275514,0.14275514,0.11016965,0.0041513713,38.19264,38.19264,37.84608,3.125701,1.1470633,1.1470633,1.0952306,0.020404141
2020-11-23,TRIKALA,8.268679,8.268679,8.432752,0.5126501,186.7158,186.7158,188.45856,11.688675,4.464,4.464,4.1688137,1.435167,6.5031214,6.5031214,6.515906,0.24436922,0.13291416,0.13291416,0.11823433,0.00069920113,53.195885,53.195885,54.604385,18.216263,0.72927403,0.72927403,0.667292,0.036527216
2020-11-24,TRIKALA,18.14881,18.14881,17.945566,1.0073847,189.77219,189.77219,193.0016,82.27014,6.8840394,6.8840394,6.7249174,1.1084973,12.282225,12.282225,12.46022,1.0418335,0.4324704,0.4324704,0.35498714,0.052931674,39.026054,39.026054,38.865807,6.9608665,3.9246445,3.9246445,3.891728,0.79357976
2020-11-25,TRIKALA,21.843365,21.843365,21.849808,1.2034394,196.90324,196.90324,197.41174,85.37087,5.141246,5.141246,4.605389,0.9202679,15.449414,15.449414,16.296495,1.3780974,0.23287825,0.23287825,0.2350049,0.00047382092,45.75452,45.75452,45.06111,14.065805,4.134261,4.134261,4.2475677,0.10313566
2020-11-26,TRIKALA,15.109314,15.109314,16.71174,6.731697,188.236,188.236,183.82928,117.902,6.871385,6.871385,6.6296015,3.7396538,9.532315,9.532315,9.646596,2.9652152,0.32094222,0.32094222,0.31769788,0.011842889,52.621796,52.621796,48.33009,49.396507,5.344316,5.344316,5.3781548,3.9823234
2020-11-27,TRIKALA,9.866961,9.866961,10.235487,0.8771345,185.7627,185.7627,184.38954,100.706566,7.9165926,7.9165926,6.8869324,7.5917253,7.692006,7.692006,8.441034,1.2316221,0.23285906,0.23285906,0.2192877,0.003679874,46.39855,46.39855,45.513763,21.717258,3.527174,3.527174,3.3313653,0.73198986
2020-11-28,TRIKALA,11.210957,11.210957,11.571201,5.4681273,183.0141,183.0141,177.39984,153.41632,8.156494,8.156494,6.9445753,7.029606,7.8898277,7.8898277,7.425173,0.9419158,0.23918502,0.23918502,0.1927063,0.01739897,39.966057,39.966057,40.423138,35.37725,2.044479,2.044479,2.0246065,0.047798645
2020-11-29,TRIKALA,9.877929,9.877929,9.885213,1.5784717,166.73416,166.73416,159.5851,318.54828,6.888934,6.888934,5.193741,9.359393,7.9192896,7.9192896,7.688403,0.6903978,0.18331718,0.18331718,0.13448976,0.0064194896,41.37023,41.37023,41.25413,13.098536,1.3357042,1.3357042,1.3584445,0.03999329
2020-11-30,TRIKALA,17.656147,17.656147,17.923092,1.0978001,197.3408,197.3408,198.17863,57.03238,9.237933,9.237933,8.950217,4.714653,11.483522,11.483522,11.419409,0.08739024,0.24259067,0.24259067,0.15627676,0.018229095,36.2741,36.2741,35.153667,29.187601,4.287102,4.287102,4.300972,0.27210367
2020-12-01,TRIKALA,15.300116,15.300116,14.980105,1.1041881,216.87292,216.87292,218.94807,146.82071,7.4456763,7.4456763,6.9573402,0.91251516,12.631685,12.631685,12.568998,0.05092629,0.2720881,0.2720881,0.20511237,0.024726024,40.087994,40.087994,40.8365,6.333253,2.6719646,2.6719646,2.7349644,0.023958813
2020-12-02,TRIKALA,16.330359,16.330359,16.115044,0.28256115,227.18369,227.18369,225.23582,29.28045,9.011045,9.011045,8.146443,4.012474,11.451269,11.451269,11.71074,0.4883368,0.3640963,0.3640963,0.35683456,0.011124089,27.476578,27.476578,26.877516,5.264336,2.3541646,2.3541646,2.3403006,0.051516704
2020-12-03,TRIKALA,14.925764,14.925764,14.444688,0.66317135,209.22238,209.22238,211.88647,27.622839,7.498525,7.498525,6.579889,3.1880455,10.3395815,10.3395815,10.2013235,0.30274987,0.18120544,0.18120544,0.14406964,0.009114707,38.00327,38.00327,39.171352,4.5259385,2.4712288,2.4712288,2.4726043,0.0016766262
2020-12-04,TRIKALA,14.54743,14.54743,14.403821,1.1697057,205.50949,205.50949,199.13448,408.839,9.893138,9.893138,7.719983,13.542867,8.241775,8.241775,8.468612,0.50348544,0.2814254,0.2814254,0.2046896,0.012642084,37.233215,37.233215,36.811176,8.183443,1.0391972,1.0391972,0.8369341,0.09024544
2020-12-05,TRIKALA,15.24886,15.24886,15.590125,2.1892636,189.07083,189.07083,188.06339,24.81191,6.0291157,6.0291157,5.719684,1.928417,9.7568865,9.7568865,9.92743,0.18002161,0.1455433,0.1455433,0.11687007,0.0023451026,45.92564,45.92564,46.489773,1.6878891,0.99479973,0.99479973,1.0216184,0.007500159
2020-12-06,TRIKALA,14.044147,14.044147,14.0359745,0.873926,178.18436,178.18436,177.53217,17.177052,7.445604,7.445604,7.1239514,2.0374207,9.704159,9.704159,9.306775,0.6391191,0.27359375,0.27359375,0.23104718,0.010293387,32.266464,32.266464,33.262188,6.5027323,0.99188346,0.99188346,0.9215881,0.02304408
2020-12-07,TRIKALA,5.837739,5.837739,5.3034306,1.5813891,143.52399,143.52399,143.13727,15.597214,3.3018508,3.3018508,3.2005544,0.64814293,3.2621293,3.2621293,3.4773242,0.14146516,0.11246471,0.11246471,0.08293455,0.0022391067,58.876526,58.876526,58.75293,0.8761991,0.84189653,0.84189653,0.84639853,0.01162985
2020-12-08,TRIKALA,9.761715,9.761715,10.012457,0.26475698,156.21896,156.21896,153.00447,37.415375,4.6290293,4.6290293,4.3018956,2.4348235,4.9334517,4.9334517,4.7664914,0.16978504,0.1328573,0.1328573,0.13460521,0.0015440844,53.263195,53.263195,53.041286,2.7322133,1.1561496,1.1561496,1.210367,0.0277577
2020-12-09,TRIKALA,10.1254,10.1254,10.408161,4.901744,175.99393,175.99393,172.76353,191.95474,9.693957,9.693957,8.053933,18.642206,7.644908,7.644908,7.8358564,1.3014339,0.22570816,0.22570816,0.25357848,0.0046727196,39.98825,39.98825,41.47243,31.048824,0.99344957,0.99344957,1.0035422,0.01321353
2020-12-10,TRIKALA,6.0185432,6.0185432,5.3409643,4.4735208,167.72823,167.72823,161.29164,142.5532,7.6434846,7.6434846,4.7031426,20.13103,3.9347777,3.9347777,3.7384844,0.47453618,0.18891485,0.18891485,0.1546141,0.008477548,47.19088,47.19088,48.735134,29.100101,0.84866655,0.84866655,0.75215214,0.06287098
2020-12-11,TRIKALA,8.163519,8.163519,7.9626617,0.46450576,193.1564,193.1564,190.90839,136.67094,10.812769,10.812769,8.784625,16.056423,6.2777877,6.2777877,6.2151804,0.4223253,0.1757712,0.1757712,0.15156586,0.004301864,33.629673,33.629673,33.61702,24.556084,0.7252084,0.7252084,0.7503971,0.009502299
2020-12-12,TRIKALA,6.3095245,6.3095245,6.167427,0.25146207,173.70857,173.70857,173.8189,21.579454,7.664991,7.664991,6.85454,3.7453473,5.205901,5.205901,5.2660675,0.2626258,0.16762272,0.16762272,0.16831337,0.0031567526,40.002216,40.002216,38.93857,6.7100525,1.1260908,1.1260908,1.1688144,0.02194969
2020-12-13,TRIKALA,8.823691,8.823691,8.554032,0.51750094,179.84683,179.84683,177.98528,92.08916,7.250117,7.250117,5.612307,6.0530825,6.165947,6.165947,5.8884897,0.66559327,0.26188332,0.26188332,0.20084201,0.013174869,29.511114,29.511114,30.212513,8.068466,1.3594445,1.3594445,1.2925057,0.28834143
2020-12-14,TRIKALA,7.4428277,7.4428277,7.404992,0.03952258,183.39658,183.39658,180.71321,81.61578,5.7250724,5.7250724,5.805108,1.2029232,6.5984545,6.5984545,6.6010013,0.015535913,0.18953869,0.18953869,0.170985,0.0012896077,36.644787,36.644787,36.66843,6.6439943,6.2535124,6.2535124,6.170566,0.30163714
2020-12-15,TRIKALA,9.9962845,9.9962845,10.157777,0.19612804,175.96428,175.96428,178.23483,66.07872,5.3083677,5.3083677,5.07427,2.1593013,7.7378798,7.7378798,7.747753,0.540375,0.1817483,0.1817483,0.16872548,0.0042933594,53.588093,53.588093,52.760643,4.2184353,3.0201905,3.0201905,3.1093633,0.22465077
2020-12-16,TRIKALA,15.03644,15.03644,14.994515,0.14247002,176.2858,176.2858,169.2662,97.163055,7.3027153,7.3027153,6.847402,2.0713947,13.127081,13.127081,13.1937475,0.10122862,0.2218556,0.2218556,0.2274163,0.0059998888,47.533375,47.533375,45.45584,10.34366,2.3093128,2.3093128,2.3018208,0.058695596
2020-12-17,TRIKALA,18.122896,18.122896,18.175482,0.5329057,181.62697,181.62697,176.48857,194.16049,8.936038,8.936038,7.3686266,11.889371,14.598276,14.598276,14.744226,1.6292775,0.30739644,0.30739644,0.26193446,0.018585812,41.09233,41.09233,40.899677,0.66000223,1.1125281,1.1125281,0.9983694,0.04436647
2020-12-18,TRIKALA,16.74129,16.74129,16.553484,1.7221792,177.13315,177.13315,175.82533,97.1263,8.0665,8.0665,7.3552685,4.1641335,14.00723,14.00723,14.073162,0.68553966,0.26539057,0.26539057,0.22919266,0.008277692,47.8128,47.8128,47.98891,6.8748713,0.8599132,0.8599132,0.73015386,0.041147273
2020-12-19,TRIKALA,17.47219,17.47219,17.786097,0.33916974,177.27783,177.27783,177.18825,25.474033,5.817599,5.817599,5.2767467,3.366932,15.010913,15.010913,15.143938,0.13372973,0.2049191,0.2049191,0.17618619,0.0041397037,45.85788,45.85788,45.742302,1.694298,0.64878815,0.64878815,0.6133264,0.010523202
2020-12-20,TRIKALA,17.3393,17.3393,17.244694,1.544845,179.74767,179.74767,178.97202,25.126598,5.7803726,5.7803726,5.3979516,1.7423975,13.532346,13.532346,13.703121,0.1793263,0.1586244,0.1586244,0.127919,0.0031594622,45.737442,45.737442,46.27777,7.318302,0.7079933,0.7079933,0.687578,0.045561627
2020-12-21,TRIKALA,11.363704,11.363704,11.579794,1.127311,185.205,185.205,181.73633,121.16085,8.575911,8.575911,8.006214,6.3629394,8.932222,8.932222,9.1425705,0.4024015,0.22953515,0.22953515,0.21709923,0.0053824545,41.52024,41.52024,40.558064,6.163334,0.78977674,0.78977674,0.769802,0.016536772
2020-12-22,TRIKALA,16.43663,16.43663,16.735981,0.35994107,204.00638,204.00638,200.06418,234.94405,10.148321,10.148321,11.083771,10.869703,13.159552,13.159552,12.422001,1.5272014,0.3182862,0.3182862,0.2476952,0.019051509,38.684105,38.684105,39.699184,10.680665,0.9855293,0.9855293,1.0427365,0.0082198065
2020-12-23,TRIKALA,11.141059,11.141059,10.13929,2.4038348,179.43466,179.43466,171.4368,490.88745,7.2640314,7.2640314,4.8640485,13.308568,9.230449,9.230449,8.64916,1.9263389,0.27353624,0.27353624,0.22922109,0.009717834,49.596767,49.596767,48.1058,11.0319,0.89210653,0.89210653,0.9240411,0.037041858
2020-12-24,TRIKALA,9.664042,9.664042,10.346527,1.6024735,159.21826,159.21826,155.30255,94.13392,4.320038,4.320038,3.7646081,2.9134068,6.7115912,6.7115912,6.4541464,2.2911782,0.14905268,0.14905268,0.12369128,0.0031755131,46.973713,46.973713,43.26972,40.370075,0.77873164,0.77873164,0.677998,0.03793436
2020-12-25,TRIKALA,8.8932295,8.8932295,8.663722,0.39197096,150.1246,150.1246,144.26973,125.47673,3.6642127,3.6642127,3.4874265,1.0287721,6.766042,6.766042,6.9656053,1.2639154,0.1299732,0.1299732,0.12738611,0.0012809854,51.10061,51.10061,49.256786,35.90116,0.6409408,0.6409408,0.73291063,0.021307549
2020-12-26,TRIKALA,10.819975,10.819975,11.03731,0.6572432,139.58186,139.58186,138.69261,22.177933,4.5087943,4.5087943,3.9841993,1.0325388,8.368132,8.368132,8.38996,0.00838563,0.11570122,0.11570122,0.10849988,0.0017664272,48.674873,48.674873,50.05235,11.009209,0.99936134,0.99936134,0.9834764,0.019828254
2020-12-27,TRIKALA,3.7387886,3.7387886,4.37689,1.1143385,149.85019,149.85019,147.34251,45.975765,6.033936,6.033936,5.5319986,1.9692665,3.5518277,3.5518277,4.150521,1.1511009,0.24029987,0.24029987,0.22736657,0.0076033957,55.62519,55.62519,55.428535,5.641162,0.4427989,0.4427989,0.4652421,0.003108521
2020-12-28,TRIKALA,7.4893723,7.4893723,7.333487,1.2756487,152.01653,152.01653,153.03484,33.774223,2.7386088,2.7386088,2.2151706,0.61132956,4.1754456,4.1754456,4.197327,0.07779345,0.15653257,0.15653257,0.11819169,0.008857024,55.46398,55.46398,56.77171,23.069895,0.55330247,0.55330247,0.54166096,0.00056800235
2020-12-29,TRIKALA,11.004097,11.004097,11.20021,0.06697307,145.4664,145.4664,144.26991,5.184813,3.3578944,3.3578944,2.964464,1.6907833,4.0474024,4.0474024,3.7107093,0.18186769,0.1552678,0.1552678,0.14043878,0.006977468,68.72123,68.72123,68.61603,6.637306,0.2518676,0.2518676,0.23942456,0.0032431998
2020-12-30,TRIKALA,19.203539,19.203539,19.445131,1.791963,135.26141,135.26141,134.12056,13.387192,2.9851983,2.9851983,2.7423377,0.8088945,7.4972563,7.4972563,7.617247,0.22462086,0.13973251,0.13973251,0.10588509,0.008062489,67.03819,67.03819,66.747086,0.87047327,0.3023588,0.3023588,0.2662945,0.0059514586
2020-12-31,TRIKALA,4.6733522,4.6733522,4.995285,0.9389168,141.66125,141.66125,141.11174,3.1874802,3.1173954,3.1173954,3.034515,1.0443189,3.0968957,3.0968957,3.094895,0.16779807,0.13633326,0.13633326,0.12897772,0.002105338,62.021656,62.021656,63.15689,2.8075812,0.47450614,0.47450614,0.4760068,0.00017775368
2021-01-01,TRIKALA,7.2784615,7.2784615,7.2315054,0.15426143,162.05232,162.05232,159.87231,65.28103,4.271432,4.271432,3.5349543,2.8336918,4.1609917,4.1609917,4.0465107,0.0669889,0.21527171,0.21527171,0.17945467,0.01646294,57.975548,57.975548,58.0929,3.9102447,0.73603135,0.73603135,0.71329963,0.009679539
2021-01-02,TRIKALA,11.774027,11.774027,11.561042,0.15243945,169.61954,169.61954,166.98569,45.197193,4.6977835,4.6977835,4.797464,0.73423254,8.243244,8.243244,8.968039,1.3385909,0.11907275,0.11907275,0.105160326,0.0012211056,56.158833,56.158833,58.225117,17.009281,1.701389,1.701389,1.6846116,0.24214077
2021-01-03,TRIKALA,6.859043,6.859043,6.9582777,5.2731233,156.41873,156.41873,154.86731,34.749184,5.1973515,5.1973515,5.654992,1.6335468,5.9883924,5.9883924,6.3075953,4.54302,0.14735377,0.14735377,0.12823875,0.00549061,52.53014,52.53014,51.978558,4.75578,0.68525636,0.68525636,0.6731828,0.0058165193
2021-01-04,TRIKALA,4.521817,4.521817,4.934262,0.81609976,146.444,146.444,143.51404,28.410809,6.285908,6.285908,5.643714,5.8080463,3.795093,3.795093,4.098697,0.63279754,0.26953587,0.26953587,0.25481483,0.008325202,47.474907,47.474907,47.82162,7.0243196,0.3281607,0.3281607,0.2320925,0.019820467
2021-01-05,TRIKALA,6.9247017,6.9247017,7.6054387,3.1860385,167.5956,167.5956,169.15776,14.524463,5.1252975,5.1252975,6.2441764,4.568448,4.469172,4.469172,4.912252,1.0649512,0.20626912,0.20626912,0.1766196,0.006264166,55.062477,55.062477,55.96233,3.9139113,1.2172225,1.2172225,1.1744678,0.019981654
2021-01-06,TRIKALA,7.876355,7.876355,7.5069866,0.83698064,158.0751,158.0751,159.4129,139.82413,6.306133,6.306133,5.41779,6.091767,6.396331,6.396331,6.6642127,1.7965863,0.12714452,0.12714452,0.11304735,0.0023616082,58.37841,58.37841,59.468662,13.477666,0.80093515,0.80093515,0.767173,0.0039500026
2021-01-07,TRIKALA,10.903598,10.903598,11.026675,1.3996406,153.60825,153.60825,157.34149,77.93877,5.396333,5.396333,5.697387,1.863504,6.8362923,6.8362923,6.671823,0.3364796,0.18122534,0.18122534,0.14608759,0.013916035,57.17528,57.17528,57.628334,4.460789,0.7119924,0.7119924,0.638238,0.012760845
2021-01-08,TRIKALA,19.06598,19.06598,19.30031,0.4517727,144.73666,144.73666,143.2983,9.187507,3.6171443,3.6171443,3.4805198,0.6400071,11.67383,11.67383,11.96808,0.37503126,0.18217605,0.18217605,0.16474643,0.0028425641,54.821564,54.821564,55.265583,2.7585745,0.8015192,0.8015192,0.78494364,0.007903455
