Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-09-08,KATERINH,16.89263,16.89263,16.903713,0.026397295,140.4012,140.4012,140.90836,1.0629854,1.3931515,1.3931515,1.3564608,0.0075465953,14.622685,14.622685,14.696819,0.5833858,0.1517435,0.1517435,0.15402079,0.00053039973,93.331375,93.331375,93.36441,0.111693904,0.92642957,0.92642957,0.909214,0.010642489
2019-09-09,KATERINH,13.6535015,13.6535015,13.685774,0.0532609,141.77753,141.77753,141.35202,6.3125906,1.9705179,1.9705179,1.9240999,0.01788939,7.2235208,7.2235208,7.1885233,0.010104627,0.15526402,0.15526402,0.15488964,5.163157e-05,92.57958,92.57958,92.806915,1.2776766,0.49965364,0.49965364,0.47921845,0.0052700606
2019-09-10,KATERINH,21.166798,21.166798,20.96381,1.17309,183.34935,183.34935,185.01797,27.620766,1.9505801,1.9505801,1.9206326,0.020536704,14.4963255,14.4963255,14.440182,0.025937777,0.1581828,0.1581828,0.1535403,0.0011951642,96.608185,96.608185,96.62658,0.17882194,1.2548118,1.2548118,1.2553873,0.00204549
2019-09-11,KATERINH,19.78418,19.78418,19.735863,1.1499971,164.06874,164.06874,165.23448,22.519096,2.1202788,2.1202788,2.168251,0.09713253,15.177784,15.177784,15.180123,0.5415065,0.17893308,0.17893308,0.17867307,0.0016325254,101.328285,101.328285,101.39838,7.109148,2.015291,2.015291,1.9855833,0.005175004
2019-09-12,KATERINH,22.04256,22.04256,21.8153,0.4893465,167.95576,167.95576,167.66336,36.516605,2.3899913,2.3899913,2.3900933,0.5331242,14.908449,14.908449,15.620295,4.5656652,0.23164333,0.23164333,0.22677001,0.0057435976,100.601944,100.601944,100.73691,6.0436563,1.908539,1.908539,2.0203428,0.1265926
2019-09-13,KATERINH,18.832134,18.832134,18.86261,0.35768092,158.18619,158.18619,154.42264,74.34861,2.1836019,2.1836019,2.2161047,0.022393469,11.33309,11.33309,11.23168,0.38035905,0.28309774,0.28309774,0.26439115,0.005680157,99.18467,99.18467,99.21774,0.606128,1.5956267,1.5956267,1.5804033,0.018661
2019-09-14,KATERINH,11.444067,11.444067,11.120969,0.8824425,153.90129,153.90129,153.14578,23.796432,1.6769266,1.6769266,1.5055206,0.4595419,9.281788,9.281788,9.090353,0.7712469,0.20366804,0.20366804,0.1408152,0.020592112,108.99617,108.99617,109.06914,0.08171858,1.5073524,1.5073524,1.5571828,0.013727743
2019-09-15,KATERINH,19.773092,19.773092,19.995464,0.5297719,171.10843,171.10843,171.28333,5.7857184,1.5068357,1.5068357,1.5265088,0.062482916,15.981247,15.981247,15.976092,0.2320595,0.13612217,0.13612217,0.13818052,0.000333894,106.31163,106.31163,106.86334,2.271621,1.7271376,1.7271376,1.7210838,0.05713416
2019-09-16,KATERINH,16.364376,16.364376,16.263683,1.457936,166.95816,166.95816,167.30103,12.782183,1.4534307,1.4534307,1.4624474,0.023001213,11.689003,11.689003,11.591589,0.5562622,0.20259635,0.20259635,0.20163801,0.00024355817,100.905525,100.905525,101.01108,4.374399,1.2666985,1.2666985,1.1966176,0.022717888
2019-09-17,KATERINH,17.962511,17.962511,18.098366,0.4308696,191.35597,191.35597,186.96011,235.69597,3.5235345,3.5235345,3.4491425,0.07057917,13.346996,13.346996,13.0121,1.6208705,0.24982727,0.24982727,0.24220005,0.0009107483,113.85708,113.85708,113.502045,23.002686,1.4412222,1.4412222,1.4267982,0.044120766
2019-09-18,KATERINH,19.293774,19.293774,19.189402,4.545497,179.54059,179.54059,173.42581,173.58841,3.2075906,3.2075906,3.1718788,0.27318332,14.300875,14.300875,14.911814,1.5243965,0.24155615,0.24155615,0.21269745,0.0075587113,120.02927,120.02927,120.02283,18.02685,2.1960957,2.1960957,2.2265,0.057676584
2019-09-19,KATERINH,22.099422,22.099422,21.91716,0.8434108,170.79694,170.79694,171.16556,6.403972,2.6795883,2.6795883,2.722384,0.032932326,15.86749,15.86749,15.903965,0.030524792,0.18801655,0.18801655,0.17916097,0.0010769337,99.44513,99.44513,98.71225,18.998291,1.7936443,1.7936443,1.7966962,0.1415104
2019-09-20,KATERINH,10.277841,10.277841,10.168907,0.17161164,157.59952,157.59952,157.51039,1.0424092,2.5331347,2.5331347,2.5246863,0.6060979,7.4271336,7.4271336,7.466771,0.1061694,0.24066085,0.24066085,0.22233593,0.00475753,90.09367,90.09367,89.80371,3.331675,1.4299957,1.4299957,1.4583606,0.012418489
2019-09-21,KATERINH,13.293099,13.293099,13.326851,0.41679657,168.03789,168.03789,168.45584,12.715038,1.731074,1.731074,1.7286297,0.057388615,11.308952,11.308952,11.161421,0.4776439,0.16907555,0.16907555,0.16808611,9.415316e-05,87.59584,87.59584,87.91272,2.5936847,1.9692905,1.9692905,1.9734757,0.008904706
2019-09-22,KATERINH,12.930011,12.930011,12.871576,0.16010463,152.71814,152.71814,151.80432,18.237366,1.514092,1.514092,1.5161934,0.0007010152,8.43416,8.43416,8.293494,0.87357366,0.16482295,0.16482295,0.16360614,0.00030925983,89.47173,89.47173,89.53453,4.295565,1.4889067,1.4889067,1.4845227,0.023708057
2019-09-23,KATERINH,16.420532,16.420532,16.29866,0.24777895,179.1444,179.1444,182.51373,308.3313,3.3562179,3.3562179,3.3815575,0.35117096,10.005129,10.005129,10.02244,1.4378535,0.2112608,0.2112608,0.21211034,1.6873328e-05,91.26325,91.26325,90.29343,11.378699,0.9640928,0.9640928,0.9784742,0.006030997
2019-09-24,KATERINH,6.010111,6.010111,6.033683,1.0571892,143.43245,143.43245,143.61847,59.43573,3.3187797,3.3187797,3.1791031,0.15094942,5.721138,5.721138,5.75563,0.7643961,0.22322147,0.22322147,0.21844572,0.0023813685,88.68936,88.68936,89.09119,3.8355677,0.5245011,0.5245011,0.5113472,0.0021274046
2019-09-25,KATERINH,10.952103,10.952103,10.952082,0.0008259081,165.59439,165.59439,165.69315,2.2924163,3.286562,3.286562,3.3002167,0.054621477,7.4586782,7.4586782,7.685204,0.33113816,0.32699192,0.32699192,0.30791914,0.004099991,93.537994,93.537994,93.84225,3.549739,1.0303898,1.0303898,1.011333,0.003454807
2019-09-26,KATERINH,10.941152,10.941152,11.155649,0.19209614,178.7801,178.7801,180.04776,8.644285,3.746832,3.746832,3.7372518,0.05362905,9.12302,9.12302,9.216652,0.53208965,0.27274647,0.27274647,0.27495894,0.0008901928,97.30934,97.30934,98.07944,16.073343,0.7661427,0.7661427,0.7477894,0.0195922
2019-09-27,KATERINH,8.604771,8.604771,8.497215,0.52987397,153.85063,153.85063,149.86963,137.9408,3.9445071,3.9445071,3.7164369,0.53638875,5.8072786,5.8072786,5.8038464,0.12339622,0.414092,0.414092,0.31886685,0.049136527,95.94812,95.94812,96.35161,12.247906,1.3995695,1.3995695,1.3721533,0.11202805
2019-09-28,KATERINH,10.1200695,10.1200695,9.565266,1.6125978,146.28627,146.28627,144.93643,21.46039,2.6257823,2.6257823,2.6201086,0.20177525,8.39002,8.39002,8.377062,0.0074344277,0.22754458,0.22754458,0.20307349,0.0035764587,88.70497,88.70497,88.51289,3.050908,1.0969678,1.0969678,1.0514611,0.015457903
2019-09-29,KATERINH,12.813452,12.813452,12.68388,1.7810242,232.40189,232.40189,233.49307,13.744451,2.465663,2.465663,2.4749513,0.2506437,9.258847,9.258847,9.132395,1.0950882,0.26222762,0.26222762,0.2575025,0.0029663607,101.8304,101.8304,102.4731,4.0271597,1.146109,1.146109,1.0845368,0.03660507
2019-09-30,KATERINH,17.143303,17.143303,17.305552,0.9507278,174.10123,174.10123,177.75809,65.154396,3.8254108,3.8254108,4.059004,0.21168706,12.463506,12.463506,12.6087265,0.29967314,0.24938524,0.24938524,0.2509822,0.0008669852,96.84159,96.84159,96.76602,2.3291883,1.2345786,1.2345786,1.3372841,0.06560447
2019-10-01,KATERINH,19.061445,19.061445,19.318462,1.2689137,194.73894,194.73894,189.15332,153.9157,4.9327126,4.9327126,4.587918,1.3998721,10.580835,10.580835,10.343571,0.32374775,0.48298633,0.48298633,0.3848264,0.045334995,103.93889,103.93889,104.606155,13.94449,2.5618901,2.5618901,2.5216737,0.043260336
2019-10-02,KATERINH,18.7436,18.7436,18.770702,1.2010262,148.24525,148.24525,147.67636,10.190278,3.0730631,3.0730631,3.209592,0.12936085,17.699207,17.699207,17.6301,1.203972,0.20299518,0.20299518,0.21283998,0.00040571918,94.98268,94.98268,95.18138,0.6038012,1.4823468,1.4823468,1.5366979,0.045263425
2019-10-03,KATERINH,7.4948363,7.4948363,7.6582823,0.2349666,156.25082,156.25082,152.83473,709.0541,3.926738,3.926738,3.9632192,0.05390578,6.2446275,6.2446275,6.322542,0.115767986,0.29393047,0.29393047,0.29928154,0.0007910973,79.27449,79.27449,79.236176,0.47999224,0.46347994,0.46347994,0.45122308,0.0016491767
2019-10-04,KATERINH,3.9965863,3.9965863,3.872483,0.45305026,161.47092,161.47092,161.17035,8.104901,4.348147,4.348147,4.310888,0.30807543,3.2607553,3.2607553,3.1538534,0.14082794,0.35581005,0.35581005,0.3631637,0.003870049,70.53362,70.53362,70.19205,3.631368,0.51495165,0.51495165,0.5330847,0.011901305
2019-10-05,KATERINH,14.161007,14.161007,14.320143,0.61754364,165.26015,165.26015,167.92072,36.387028,4.885557,4.885557,4.809454,0.39040166,11.508266,11.508266,12.027921,1.0983615,0.533646,0.533646,0.54797053,0.0009398324,75.883804,75.883804,77.5688,20.138235,3.2190995,3.2190995,3.3001585,0.035841815
2019-10-06,KATERINH,11.796717,11.796717,11.709451,0.14144573,151.49754,151.49754,151.65361,57.530716,2.8295908,2.8295908,2.7586002,0.2865308,9.146929,9.146929,9.103071,0.09277957,0.28373975,0.28373975,0.2734986,0.010938375,78.888435,78.888435,79.11977,5.268614,2.0153053,2.0153053,2.0276296,0.0024074237
2019-10-07,KATERINH,7.8920736,7.8920736,7.9813395,0.11531569,169.79622,169.79622,170.58546,43.65225,7.019203,7.019203,6.9268255,4.059995,7.4241304,7.4241304,7.478101,0.012201752,0.380922,0.380922,0.3712959,0.009098904,56.443935,56.443935,56.354256,0.7636461,1.0612683,1.0612683,1.009873,0.015632102
2019-10-08,KATERINH,10.370164,10.370164,10.574835,0.15612395,190.9037,190.9037,190.6623,95.0957,7.8311834,7.8311834,7.774475,2.702065,9.0109415,9.0109415,8.980694,0.063715704,0.63767123,0.63767123,0.6205596,0.007888819,72.74138,72.74138,72.92952,3.2919006,2.2209187,2.2209187,2.2024622,0.007375985
2019-10-09,KATERINH,10.056101,10.056101,10.007499,0.06261696,151.90735,151.90735,151.37848,32.00238,4.410632,4.410632,4.144166,0.4746647,7.902057,7.902057,8.105171,0.5351814,0.38735247,0.38735247,0.37941572,0.0045191026,79.80601,79.80601,79.66611,0.59189045,0.5455867,0.5455867,0.4984919,0.022313576
2019-10-10,KATERINH,19.536213,19.536213,19.581219,0.0637227,180.27165,180.27165,180.56339,119.69394,9.710122,9.710122,9.637759,1.7131603,12.319019,12.319019,12.414612,0.0357345,0.5637856,0.5637856,0.5064039,0.023949493,71.60731,71.60731,71.72958,2.4871526,1.1143087,1.1143087,1.1175842,0.0015202536
2019-10-11,KATERINH,17.606339,17.606339,17.748497,1.2436604,161.41939,161.41939,158.90555,38.171738,6.3772173,6.3772173,6.253956,0.33970007,11.965488,11.965488,11.811546,0.5657812,0.42090166,0.42090166,0.39858437,0.0045604794,84.14595,84.14595,84.333115,2.00473,1.7464857,1.7464857,1.729049,0.007197288
2019-10-12,KATERINH,17.134686,17.134686,17.171545,0.036153298,147.05035,147.05035,147.07028,0.20272848,4.241235,4.241235,3.9084184,0.5597381,11.139501,11.139501,11.122285,0.09925905,0.3001333,0.3001333,0.29391253,0.005918554,82.89517,82.89517,82.9933,0.8028949,0.935318,0.935318,0.91279733,0.014074451
2019-10-13,KATERINH,17.570194,17.570194,17.72867,0.17702553,210.56714,210.56714,210.68268,2.5251622,4.746415,4.746415,4.7128057,0.03032378,14.6002445,14.6002445,14.643764,0.0104293125,0.35589975,0.35589975,0.35647574,0.018511185,87.54254,87.54254,87.68121,3.6721754,1.5198013,1.5198013,1.5218263,0.029293023
2019-10-14,KATERINH,18.05194,18.05194,18.007683,2.543466,205.05063,205.05063,206.07964,57.79924,10.32492,10.32492,10.762061,12.521888,15.268435,15.268435,15.280262,3.8112888,0.42286354,0.42286354,0.43851236,0.0069118845,89.499344,89.499344,88.98056,7.6810637,1.1872637,1.1872637,1.2308874,0.018327005
2019-10-15,KATERINH,18.49714,18.49714,18.684086,1.3483363,230.85745,230.85745,226.48386,138.3028,10.363488,10.363488,10.420166,0.8039862,16.687082,16.687082,16.808924,0.3897599,0.39256424,0.39256424,0.37977093,0.0017269859,96.7879,96.7879,96.47011,4.1699333,1.2922214,1.2922214,1.1986288,0.036317673
2019-10-16,KATERINH,23.625828,23.625828,23.190336,0.902934,278.7205,278.7205,283.60095,98.652504,9.417015,9.417015,9.009049,5.8725743,22.93356,22.93356,22.967373,0.39058614,0.3523404,0.3523404,0.34823346,0.0016455043,106.97892,106.97892,105.94981,5.9905186,3.0263577,3.0263577,3.0595474,0.033409756
2019-10-17,KATERINH,28.270782,28.270782,28.727987,0.97352344,308.7191,308.7191,303.30142,169.58733,9.388962,9.388962,9.107317,2.015593,23.787712,23.787712,23.464764,0.40291655,0.2531038,0.2531038,0.2543801,0.00012374387,98.67251,98.67251,96.726746,15.030538,1.9624968,1.9624968,1.9799689,0.4629774
2019-10-18,KATERINH,22.249435,22.249435,22.174694,6.1263094,205.57532,205.57532,204.75836,45.832222,6.613943,6.613943,6.7561884,0.35746366,17.073914,17.073914,17.239204,2.1010056,0.297522,0.297522,0.30532733,0.0010543336,88.596985,88.596985,89.04025,3.538032,0.48930728,0.48930728,0.48543835,0.01598487
2019-10-19,KATERINH,22.424318,22.424318,22.342278,1.0096848,208.37537,208.37537,207.41252,29.455647,5.930295,5.930295,5.7699804,0.5696803,15.426317,15.426317,15.473898,0.36516038,0.28577042,0.28577042,0.26135263,0.003521862,90.80884,90.80884,90.83891,1.3146098,0.6935921,0.6935921,0.69980216,0.017959382
2019-10-20,KATERINH,21.449804,21.449804,21.372128,0.9907068,215.48404,215.48404,216.21777,14.422713,5.304733,5.304733,5.1303244,0.20163307,17.28827,17.28827,17.194536,0.34287727,0.21439384,0.21439384,0.21656987,0.00050793967,89.9416,89.9416,88.95124,5.960985,0.6491021,0.6491021,0.617888,0.015076802
2019-10-21,KATERINH,32.48423,32.48423,31.686523,2.924829,212.382,212.382,212.56729,7.730381,7.687935,7.687935,7.1989946,1.053384,20.260532,20.260532,20.283562,0.40500173,0.30726734,0.30726734,0.30441117,0.0013470834,99.57846,99.57846,99.61682,1.2827818,1.3056436,1.3056436,1.345839,0.018277587
2019-10-22,KATERINH,20.19349,20.19349,20.479681,1.0176393,184.50925,184.50925,189.46704,229.94028,7.9011793,7.9011793,7.9386716,0.07026571,13.946268,13.946268,14.039199,0.3290445,0.38922328,0.38922328,0.39263433,0.009507841,87.16265,87.16265,88.79538,10.149996,2.4904878,2.4904878,2.483503,0.030561205
2019-10-23,KATERINH,21.81718,21.81718,21.22242,14.163187,195.88156,195.88156,198.81381,187.66716,10.120108,10.120108,10.705513,1.726933,17.208464,17.208464,17.621239,5.1678395,0.4982894,0.4982894,0.502137,0.023892771,92.478905,92.478905,91.44638,6.5280976,2.3976717,2.3976717,2.4819384,0.080214396
2019-10-24,KATERINH,16.648476,16.648476,16.495476,1.5022897,191.04868,191.04868,189.63037,154.38158,11.688317,11.688317,12.038448,3.1573124,11.8702135,11.8702135,12.082798,0.38077706,0.4316352,0.4316352,0.4297114,0.0076611065,81.394196,81.394196,82.66521,31.752924,2.344681,2.344681,2.3379164,0.03095749
2019-10-25,KATERINH,19.329294,19.329294,19.221373,0.24411398,209.98822,209.98822,205.76602,257.58905,12.987163,12.987163,13.025749,12.482628,14.107403,14.107403,14.133669,1.9198134,0.45361662,0.45361662,0.45519537,0.005096206,83.82597,83.82597,83.57524,5.3339157,2.929781,2.929781,2.9333477,0.049427558
2019-10-26,KATERINH,19.129448,19.129448,18.958492,0.732718,208.40866,208.40866,208.18448,291.7378,10.861171,10.861171,10.18973,3.3346162,11.178672,11.178672,11.179756,0.3647235,0.2783871,0.2783871,0.28302252,0.00040345886,96.18944,96.18944,96.081825,8.9491,2.0005722,2.0005722,2.0146232,0.09920396
2019-10-27,KATERINH,24.571663,24.571663,24.258827,1.2089614,268.18503,268.18503,267.23938,67.49602,6.826859,6.826859,6.6786327,0.08637338,21.893549,21.893549,21.547752,6.089233,0.27235726,0.27235726,0.26851767,0.0010538665,98.34065,98.34065,97.30005,9.976042,2.9050398,2.9050398,2.9999967,0.5101708
2019-10-28,KATERINH,32.196415,32.196415,32.642494,2.2494626,322.25806,322.25806,319.77826,35.93731,8.470813,8.470813,8.526015,0.023276981,26.035593,26.035593,26.05343,3.723295,0.32580167,0.32580167,0.32376596,0.00066912343,83.643845,83.643845,84.96438,9.950573,2.9374573,2.9374573,2.8725457,0.13060449
2019-10-29,KATERINH,33.368103,33.368103,33.473526,1.7934368,322.52484,322.52484,321.99454,5.4497633,8.893708,8.893708,8.951465,3.1462612,26.300613,26.300613,26.21733,0.8739212,0.25890046,0.25890046,0.2609504,0.0012243263,98.575966,98.575966,99.667496,4.408007,2.2479382,2.2479382,1.9507322,0.3593794
2019-10-30,KATERINH,25.802313,25.802313,25.7039,2.0196733,232.025,232.025,229.34085,149.46635,11.644272,11.644272,11.15226,2.0263479,20.11638,20.11638,20.210623,0.1895488,0.2071621,0.2071621,0.2057519,0.00028783976,88.22298,88.22298,88.248276,14.544076,3.8931098,3.8931098,3.8898234,0.11275075
2019-10-31,KATERINH,12.239147,12.239147,12.169851,0.08415286,225.87674,225.87674,219.33551,675.18054,7.108298,7.108298,7.0495605,1.0586798,12.190115,12.190115,12.120273,0.083774276,0.19780713,0.19780713,0.19930905,0.00035374207,63.012566,63.012566,62.974384,13.60681,1.9730475,1.9730475,1.950891,0.028552834
2019-11-01,KATERINH,10.319662,10.319662,10.4495735,1.1983552,251.82141,251.82141,257.7101,592.1577,11.56939,11.56939,11.669596,0.34289154,9.340277,9.340277,9.426561,0.39963406,0.39289287,0.39289287,0.38982156,0.0054727867,31.934753,31.934753,32.19044,2.8332067,1.5660095,1.5660095,1.5962769,0.05194233
2019-11-02,KATERINH,11.703457,11.703457,11.677246,0.006700804,158.60788,158.60788,159.17911,16.509523,4.587884,4.587884,4.719535,0.11251018,5.9595437,5.9595437,5.8981113,0.5171968,0.16742875,0.16742875,0.16529712,0.0010370361,62.73658,62.73658,61.68129,18.44806,1.5144188,1.5144188,1.4660167,0.0465463
2019-11-03,KATERINH,11.995408,11.995408,12.267937,0.70145667,153.77641,153.77641,154.3123,12.823248,4.5681767,4.5681767,4.5362396,0.057436697,7.0399075,7.0399075,7.00523,0.16441889,0.13911806,0.13911806,0.14368063,0.00016030543,68.88475,68.88475,69.55321,16.643778,1.2403467,1.2403467,1.2088696,0.11339571
2019-11-04,KATERINH,5.6496115,5.6496115,5.755419,0.3634876,161.15408,161.15408,160.34354,205.23334,9.445068,9.445068,9.202856,3.9335642,4.477495,4.477495,4.3070164,0.40049782,0.2919256,0.2919256,0.28680968,0.00028291257,52.829636,52.829636,53.795288,12.920353,0.47935846,0.47935846,0.4809501,0.00289222
2019-11-05,KATERINH,11.3924,11.3924,11.514173,0.32778272,210.04997,210.04997,210.71143,20.131638,11.962976,11.962976,12.03437,0.37281942,6.2257786,6.2257786,6.2048607,0.08925858,0.48803186,0.48803186,0.4854588,0.0029756941,68.96008,68.96008,68.8535,11.1128235,0.9649792,0.9649792,0.9619363,0.0016636048
2019-11-06,KATERINH,11.64324,11.64324,11.899291,0.32654083,176.64095,176.64095,174.57547,51.22216,11.560257,11.560257,11.198893,2.8736377,7.4253387,7.4253387,7.6371937,0.24051231,0.3612888,0.3612888,0.35977444,0.0015471659,65.28433,65.28433,64.65399,6.4129314,0.83162636,0.83162636,0.8064234,0.015357265
2019-11-07,KATERINH,17.518517,17.518517,18.043102,1.4697671,177.66399,177.66399,173.71619,177.21034,11.32008,11.32008,11.155279,0.45562935,9.528888,9.528888,9.357054,0.1513624,0.2877325,0.2877325,0.28988367,0.0018587536,64.43921,64.43921,65.41615,6.4956083,0.7508303,0.7508303,0.735511,0.055184755
2019-11-08,KATERINH,9.407006,9.407006,9.450317,0.06948638,196.91025,196.91025,196.83182,18.486414,11.424757,11.424757,11.252189,0.533575,7.6530633,7.6530633,7.706358,0.048807114,0.36737192,0.36737192,0.37707794,0.006385718,62.799767,62.799767,62.65158,0.39744633,0.3863363,0.3863363,0.37842083,0.0005431496
2019-11-09,KATERINH,10.527607,10.527607,10.470345,0.43098217,178.65948,178.65948,177.02103,48.757713,8.0541935,8.0541935,7.980627,0.03662795,6.5343246,6.5343246,6.5611544,0.017907465,0.22878942,0.22878942,0.23100811,0.00038872016,64.6194,64.6194,65.17165,8.099088,0.66194874,0.66194874,0.70187414,0.0053112544
2019-11-10,KATERINH,6.0739465,6.0739465,6.062023,0.08409383,160.90001,160.90001,161.04312,8.585106,7.671614,7.671614,7.7494397,0.4571933,4.3227296,4.3227296,4.3243637,0.020876529,0.21209079,0.21209079,0.20854253,0.0004981915,67.66808,67.66808,66.952446,1.7897866,0.524242,0.524242,0.54107475,0.0045886873
2019-11-11,KATERINH,9.49419,9.49419,9.556221,0.15459302,195.46596,195.46596,195.54822,31.664736,10.532926,10.532926,10.362883,0.62978756,7.38171,7.38171,7.384016,0.011187729,0.28190425,0.28190425,0.27920598,0.0005420282,64.490105,64.490105,65.34802,10.483561,3.8640628,3.8640628,3.871442,0.09108069
2019-11-12,KATERINH,37.0716,37.0716,37.028473,2.2450223,131.50003,131.50003,130.6833,51.261,4.684134,4.684134,4.67395,0.006361252,19.011145,19.011145,19.014606,0.30326843,0.12627411,0.12627411,0.11817748,0.00069054787,68.72603,68.72603,68.12811,2.4046805,3.5080774,3.5080774,3.504397,0.13547406
2019-11-13,KATERINH,16.545776,16.545776,16.648216,1.51813,140.32294,140.32294,139.7633,46.406986,5.991609,5.991609,5.785189,0.438105,11.382744,11.382744,11.587834,0.9355635,0.17302872,0.17302872,0.1692353,0.0004754165,58.716175,58.716175,59.097008,6.718133,0.44689873,0.44689873,0.43749118,0.002824733
2019-11-14,KATERINH,10.093013,10.093013,9.978669,0.1738297,200.95656,200.95656,199.18747,72.371506,10.532279,10.532279,10.352721,0.63111514,7.367078,7.367078,7.223974,0.10045635,0.33391067,0.33391067,0.35829473,0.011193582,62.99358,62.99358,63.182487,0.7689777,0.75173295,0.75173295,0.7289884,0.0019168379
2019-11-15,KATERINH,10.865492,10.865492,10.947218,0.13468307,201.50899,201.50899,202.27469,38.82709,12.411114,12.411114,12.396082,4.22112,8.106642,8.106642,7.9661827,0.82399625,0.352534,0.352534,0.32581937,0.0062617864,57.32027,57.32027,56.89965,6.871011,0.918849,0.918849,0.7902585,0.08486554
2019-11-16,KATERINH,12.958133,12.958133,13.127377,0.34225056,189.4402,189.4402,183.716,136.128,8.843544,8.843544,8.79312,1.8954389,8.1378,8.1378,8.41883,0.60045224,0.20971671,0.20971671,0.20027003,0.00038269706,55.06935,55.06935,55.1137,7.751045,0.663622,0.663622,0.6893899,0.02566405
2019-11-17,KATERINH,18.345556,18.345556,18.196384,2.6617675,204.0326,204.0326,200.74486,455.99393,6.8816805,6.8816805,7.118767,4.2346,14.745465,14.745465,14.900312,2.055251,0.15343639,0.15343639,0.148642,0.0006682133,52.433388,52.433388,52.07196,3.5839236,1.7078499,1.7078499,1.6899974,0.0041031395
2019-11-18,KATERINH,13.955448,13.955448,13.831004,8.733135,215.63983,215.63983,215.71913,117.281296,10.485261,10.485261,10.690535,2.151864,11.076946,11.076946,10.414469,3.4979348,0.25821835,0.25821835,0.2500826,0.0041134767,60.230644,60.230644,60.263016,0.43452764,1.3171792,1.3171792,1.2561932,0.07431477
2019-11-19,KATERINH,9.688708,9.688708,9.001216,1.9505049,227.77487,227.77487,218.84558,389.31027,10.211681,10.211681,10.570793,1.3570212,8.639875,8.639875,7.8050604,3.0556169,0.30409276,0.30409276,0.26886582,0.021043321,44.013695,44.013695,47.296288,43.952538,0.80133593,0.80133593,0.81119114,0.027369846
2019-11-20,KATERINH,13.532452,13.532452,13.649591,11.349286,164.03688,164.03688,162.78683,7.377166,7.463107,7.463107,7.532307,0.09434402,7.9717083,7.9717083,7.911132,2.6767302,0.14237589,0.14237589,0.15341151,0.00063401513,79.16765,79.16765,78.308876,25.563826,0.5853746,0.5853746,0.5803866,0.0052317786
2019-11-21,KATERINH,12.781084,12.781084,12.760908,0.1932131,200.40433,200.40433,197.5605,80.287186,10.579615,10.579615,10.260912,1.3105896,8.021591,8.021591,8.15696,0.40482286,0.2360805,0.2360805,0.23262283,0.00016453506,55.869656,55.869656,56.14029,8.7103,1.6615406,1.6615406,1.7208924,0.04361618
2019-11-22,KATERINH,8.287028,8.287028,8.3111105,0.34889027,198.49097,198.49097,193.75098,149.89774,8.140928,8.140928,7.9708595,1.6303864,5.79465,5.79465,5.861376,0.02394496,0.26948223,0.26948223,0.26950175,0.0006488911,64.75667,64.75667,64.403755,12.465295,2.2937758,2.2937758,2.1817198,0.22080572
2019-11-23,KATERINH,9.135909,9.135909,9.27789,0.08494101,189.27898,189.27898,187.35939,29.685778,9.019892,9.019892,9.262966,0.46334794,7.3616,7.3616,7.393665,0.25909072,0.22945291,0.22945291,0.2268692,0.00016882799,56.889393,56.889393,57.369526,3.218511,1.7075713,1.7075713,1.683626,0.011564635
2019-11-24,KATERINH,6.8937182,6.8937182,7.1969566,0.47585145,161.10141,161.10141,160.63681,25.320042,3.9185238,3.9185238,3.9587069,0.042281557,6.1386366,6.1386366,5.979816,0.34135747,0.09360068,0.09360068,0.09609558,0.00029397316,51.389126,51.389126,51.033455,2.5392153,1.6493971,1.6493971,1.6192843,0.018073888
2019-11-25,KATERINH,9.663773,9.663773,9.717098,1.2153908,162.18025,162.18025,164.07774,39.43927,7.530795,7.530795,7.503663,0.37655184,9.033002,9.033002,9.112059,1.1012685,0.15826806,0.15826806,0.16323654,0.00025322323,58.825497,58.825497,58.663918,6.1483517,1.5568436,1.5568436,1.6223466,0.07140641
2019-11-26,KATERINH,7.4025736,7.4025736,7.4973745,0.28902996,197.22746,197.22746,197.67538,145.81456,8.133142,8.133142,8.131977,1.6965773,6.5083394,6.5083394,6.5035934,0.17868114,0.26125056,0.26125056,0.24218848,0.0061712004,52.65024,52.65024,52.866398,7.469541,1.8300898,1.8300898,1.8425137,0.05791939
2019-11-27,KATERINH,12.522958,12.522958,12.440359,0.39275038,213.15768,213.15768,210.2167,174.7813,11.347746,11.347746,11.307396,1.1928859,11.926782,11.926782,11.694729,0.44565904,0.23962434,0.23962434,0.23769787,0.0011499384,51.819572,51.819572,51.814087,0.6370312,2.2684045,2.2684045,2.2899818,0.0179381
2019-11-28,KATERINH,10.20233,10.20233,10.086191,0.24978831,220.03047,220.03047,216.78708,395.1398,13.925417,13.925417,12.92045,9.619492,8.877207,8.877207,9.133709,0.23072231,0.38531134,0.38531134,0.31601208,0.033042137,47.685642,47.685642,47.719658,1.2332404,1.066762,1.066762,0.9919596,0.07344462
2019-11-29,KATERINH,5.2995687,5.2995687,5.3858423,0.15632875,148.09677,148.09677,149.68753,22.02737,9.369345,9.369345,9.210133,2.386005,3.7133355,3.7133355,3.7362914,0.060380112,0.31710634,0.31710634,0.29769963,0.008573049,65.51016,65.51016,64.28244,11.635267,1.1867698,1.1867698,1.0227942,0.19740058
