Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-02,THESSALONIKI,10.832965,10.832965,11.105657,1.7167308,200.24773,200.24773,173.59232,1862.531,9.430026,9.430026,7.5828266,16.885843,7.1965456,7.1965456,7.0274353,1.0204542,0.39249384,0.39249384,0.2413856,0.05325803,43.839855,43.839855,43.56464,25.089016,2.69454,2.69454,2.2225492,1.0034252
2019-11-03,THESSALONIKI,9.843502,9.843502,9.549286,0.2815799,154.06233,154.06233,143.7899,331.53876,6.7348495,6.7348495,5.141196,10.230375,6.6712294,6.6712294,6.325255,0.56907016,0.24721842,0.24721842,0.19412029,0.0140969455,80.120804,80.120804,80.08577,7.8600945,1.6965847,1.6965847,1.5571705,0.14589153
2019-11-04,THESSALONIKI,5.757837,5.757837,5.6194916,0.19161706,131.56454,131.56454,123.219955,206.03535,8.549628,8.549628,8.0738325,8.291407,3.7604842,3.7604842,3.5931058,0.17518769,0.22790587,0.22790587,0.18057911,0.010165649,64.801834,64.801834,65.85727,5.0032687,1.0335051,1.0335051,0.854525,0.106762744
2019-11-05,THESSALONIKI,9.8756275,9.8756275,9.872058,0.3445874,205.20386,205.20386,197.66446,2287.104,13.834081,13.834081,12.002019,38.053642,5.003806,5.003806,4.5968738,0.4238538,0.47836718,0.47836718,0.28376237,0.09707605,76.310616,76.310616,75.86778,1.2010087,1.7983538,1.7983538,1.2986021,0.5166181
2019-11-06,THESSALONIKI,12.290808,12.290808,12.45603,0.2356079,160.99692,160.99692,147.7557,1278.3981,11.583939,11.583939,8.765568,30.873135,6.5768423,6.5768423,5.8177996,2.1949763,0.46693888,0.46693888,0.2807994,0.08805207,62.58271,62.58271,62.873745,2.746183,1.88233,1.88233,1.5719196,0.740785
2019-11-07,THESSALONIKI,19.641525,19.641525,19.734919,0.59561664,186.16599,186.16599,168.395,1165.7795,17.155823,17.155823,16.036112,34.98668,12.213107,12.213107,12.360983,0.8820241,0.5824504,0.5824504,0.3925962,0.13057657,62.92794,62.92794,64.446144,42.743298,2.3503249,2.3503249,1.9717985,0.72989213
2019-11-08,THESSALONIKI,12.945028,12.945028,14.022732,5.7986917,220.22217,220.22217,197.8763,3694.961,17.621317,17.621317,14.186648,52.182446,8.5007925,8.5007925,7.1878176,5.85915,0.80539733,0.80539733,0.49128345,0.2432679,63.6876,63.6876,67.56496,66.56615,1.8425026,1.8425026,1.4360495,0.958484
2019-11-09,THESSALONIKI,7.56853,7.56853,7.2323303,1.4483067,171.93674,171.93674,161.54921,1062.8147,9.570696,9.570696,8.831687,19.377884,5.8572392,5.8572392,5.527606,0.86344385,0.35827553,0.35827553,0.21532287,0.046596516,69.599556,69.599556,70.00541,1.6239388,1.7600768,1.7600768,1.5941168,1.1070398
2019-11-10,THESSALONIKI,7.9163947,7.9163947,7.648253,0.9711113,163.5651,163.5651,157.63918,615.1859,9.575663,9.575663,8.775535,13.101568,5.469783,5.469783,5.833191,1.0471723,0.4873641,0.4873641,0.36337155,0.07096942,74.05296,74.05296,74.61524,15.930957,1.5977193,1.5977193,1.575799,0.3515974
2019-11-11,THESSALONIKI,12.599424,12.599424,13.388377,4.2595325,280.16263,280.16263,281.9588,3729.2676,20.29023,20.29023,21.169939,44.60324,9.140809,9.140809,10.132715,3.0525422,0.73887557,0.73887557,0.6184848,0.16173005,58.11313,58.11313,57.132412,11.575366,4.3829064,4.3829064,4.373476,2.6692193
2019-11-12,THESSALONIKI,34.034172,34.034172,34.09825,0.61678004,146.95015,146.95015,138.5356,600.6597,6.8532553,6.8532553,5.1859956,9.148423,19.055292,19.055292,19.339834,0.6171098,0.31019315,0.31019315,0.17777781,0.041398995,64.57207,64.57207,65.9955,9.049974,5.631278,5.631278,5.1277313,1.2164543
2019-11-13,THESSALONIKI,17.817766,17.817766,17.938547,0.7602251,128.05919,128.05919,118.285706,263.9173,4.3945274,4.3945274,3.2870986,5.846202,10.995427,10.995427,10.69503,2.211967,0.26267773,0.26267773,0.2165308,0.015219882,60.65385,60.65385,59.518486,3.9439712,0.93127286,0.93127286,0.67003757,0.26009
2019-11-14,THESSALONIKI,15.787341,15.787341,15.134921,23.94444,279.23236,279.23236,301.4955,2397.1206,18.529016,18.529016,16.855139,43.95506,10.244589,10.244589,10.171597,5.054492,0.77215743,0.77215743,0.5920313,0.15582494,62.693886,62.693886,64.898224,20.320734,3.1417642,3.1417642,2.661153,1.7373708
2019-11-15,THESSALONIKI,14.987608,14.987608,14.225862,3.07791,255.39885,255.39885,240.92043,6104.919,15.235823,15.235823,11.961055,48.47008,9.702772,9.702772,9.464287,6.2808123,0.71145785,0.71145785,0.50093263,0.21694274,59.667053,59.667053,58.59951,28.345423,1.7762461,1.7762461,0.98876286,1.5865978
2019-11-16,THESSALONIKI,16.24165,16.24165,16.138102,2.8315065,304.69046,304.69046,318.79956,3339.9883,20.641468,20.641468,16.176783,54.835472,11.129747,11.129747,11.493114,2.3240166,0.68923926,0.68923926,0.6185701,0.13308518,46.23655,46.23655,46.764877,16.69046,2.4272866,2.4272866,2.0414462,1.4855613
2019-11-17,THESSALONIKI,26.80863,26.80863,26.124891,2.332409,192.30638,192.30638,191.0226,1084.6226,10.206243,10.206243,11.801108,29.484974,19.768536,19.768536,19.914804,1.0664372,0.34690684,0.34690684,0.35834092,0.035353526,43.57467,43.57467,42.461636,31.087711,3.9350312,3.9350312,3.431012,1.06147
2019-11-18,THESSALONIKI,17.304956,17.304956,16.61872,2.7334633,269.2472,269.2472,233.77448,5149.3823,17.802769,17.802769,19.61069,103.42442,14.158823,14.158823,11.3205385,14.375763,0.8805927,0.8805927,0.6601937,0.32822704,59.32981,59.32981,59.72175,60.040997,3.0304384,3.0304384,3.1834266,2.248232
2019-11-19,THESSALONIKI,17.228045,17.228045,17.766329,18.610964,198.21132,198.21132,206.69003,1607.3673,14.023521,14.023521,17.79989,42.204628,11.506071,11.506071,11.497719,21.862652,0.42127794,0.42127794,0.38116354,0.045295276,43.494747,43.494747,39.249645,63.92339,1.7998359,1.7998359,2.2678747,0.7899723
2019-11-20,THESSALONIKI,16.16147,16.16147,16.011436,0.97740734,161.56235,161.56235,146.39229,668.52386,5.6491647,5.6491647,4.390891,4.7635508,10.319418,10.319418,10.245854,0.34313896,0.16191706,0.16191706,0.1256737,0.006999325,88.85289,88.85289,88.639206,5.303245,1.3913816,1.3913816,1.0897818,0.21938542
2019-11-21,THESSALONIKI,10.562235,10.562235,11.691484,10.603231,291.10815,291.10815,307.91876,3169.1704,19.013636,19.013636,22.377321,32.071392,9.2121315,9.2121315,11.413682,9.785594,0.5737761,0.5737761,0.56779474,0.04455735,49.174267,49.174267,50.93194,8.57326,2.5637708,2.5637708,2.8812869,1.357926
2019-11-22,THESSALONIKI,7.4352365,7.4352365,7.6424217,0.77701986,224.76941,224.76941,208.54083,2806.685,11.291458,11.291458,9.944491,30.213879,6.050824,6.050824,6.2006845,0.11363554,0.55994886,0.55994886,0.3389573,0.1324882,58.05172,58.05172,58.10486,3.332727,2.7679331,2.7679331,2.846809,1.1760384
2019-11-23,THESSALONIKI,10.411453,10.411453,9.849977,3.1022313,246.53622,246.53622,218.27641,1671.265,11.816266,11.816266,8.634981,27.236172,8.899267,8.899267,7.7142687,3.6457443,0.42780143,0.42780143,0.32994762,0.047075108,54.02542,54.02542,56.576584,10.852179,3.3144326,3.3144326,2.3941545,1.826824
2019-11-24,THESSALONIKI,9.972351,9.972351,9.282471,2.5217512,182.57915,182.57915,171.54291,888.10583,5.3343945,5.3343945,4.632877,4.760883,7.932804,7.932804,7.6512327,1.2567816,0.22554615,0.22554615,0.21406166,0.010800373,53.415688,53.415688,53.71156,6.3525,2.6757703,2.6757703,2.1827872,0.89298517
2019-11-25,THESSALONIKI,11.619459,11.619459,11.722619,0.23773985,167.89731,167.89731,158.66841,630.21814,6.4333982,6.4333982,6.2956977,1.994564,10.884801,10.884801,10.80844,0.06804625,0.1629445,0.1629445,0.14253488,0.008153951,65.874916,65.874916,65.14291,3.6865966,3.756759,3.756759,3.7774725,0.2536528
2019-11-26,THESSALONIKI,12.06989,12.06989,12.351902,0.595027,291.58472,291.58472,326.8025,3613.1516,14.485272,14.485272,15.498074,5.788394,9.5010395,9.5010395,10.391776,1.4308141,0.81642073,0.81642073,0.7161418,0.043389,41.304195,41.304195,40.90333,8.060208,4.2101336,4.2101336,4.419766,1.3167537
2019-11-27,THESSALONIKI,9.640105,9.640105,8.680338,4.8203635,217.00381,217.00381,181.85083,2177.099,8.598393,8.598393,5.9862947,21.515265,7.8024416,7.8024416,7.436937,2.2357495,0.512123,0.512123,0.2993943,0.14937615,60.96513,60.96513,60.04744,5.582345,3.3300514,3.3300514,2.6660721,1.7851117
2019-11-28,THESSALONIKI,10.248552,10.248552,9.885911,2.5656579,206.8677,206.8677,162.97102,3637.1567,13.96591,13.96591,8.506352,71.180275,8.611483,8.611483,8.558582,2.4261506,0.56127405,0.56127405,0.2942926,0.15670702,52.73585,52.73585,53.1926,14.140961,1.9016005,1.9016005,1.3766261,0.95313513
2019-11-29,THESSALONIKI,8.808799,8.808799,8.3444,3.8823018,189.89713,189.89713,184.5795,1054.6659,16.785297,16.785297,12.7294655,48.796135,5.9571714,5.9571714,6.081796,0.7228429,0.65524757,0.65524757,0.38054538,0.20442286,68.40048,68.40048,67.686386,14.150862,3.670903,3.670903,3.666404,0.56588614
2019-11-30,THESSALONIKI,3.3259983,3.3259983,2.880832,0.58234733,157.85983,157.85983,159.46545,36.469357,6.1656904,6.1656904,6.395183,2.0793495,2.2634366,2.2634366,2.1152365,0.1016535,0.29915127,0.29915127,0.23759128,0.015013811,57.404736,57.404736,57.618843,5.4149694,1.7931725,1.7931725,1.8789095,0.101365365
2019-12-01,THESSALONIKI,8.231106,8.231106,7.864614,0.9502591,215.00151,215.00151,227.01595,609.0409,10.092493,10.092493,11.006222,3.6202977,6.2239614,6.2239614,5.7984886,0.6709846,0.31690347,0.31690347,0.2916849,0.010863476,64.96025,64.96025,64.60648,4.365593,4.3470345,4.3470345,4.32399,0.8224146
2019-12-02,THESSALONIKI,10.943424,10.943424,10.551852,3.0095913,256.47653,256.47653,208.25449,4124.622,13.014685,13.014685,13.090535,25.246572,7.7999215,7.7999215,6.6112804,4.3052077,0.42952308,0.42952308,0.31772628,0.04133709,50.145466,50.145466,51.33603,11.752729,4.8461637,4.8461637,4.3377924,3.992045
2019-12-03,THESSALONIKI,10.12179,10.12179,11.037116,5.6944323,228.759,228.759,237.76346,703.45636,10.528217,10.528217,9.093723,8.118977,6.830022,6.830022,6.82945,0.14993569,0.34607196,0.34607196,0.3724203,0.013218304,46.341503,46.341503,46.77299,0.6992003,4.4891634,4.4891634,4.426724,0.08704359
2019-12-04,THESSALONIKI,10.640741,10.640741,10.94881,8.648973,289.23776,289.23776,313.29956,4320.112,13.693426,13.693426,15.553567,20.914877,8.593615,8.593615,8.410708,3.0050461,0.49436578,0.49436578,0.40917313,0.04264882,42.027058,42.027058,40.51365,24.479836,3.7080982,3.7080982,3.8370445,2.021878
2019-12-05,THESSALONIKI,12.469505,12.469505,13.685039,11.459534,289.4153,289.4153,256.9696,9055.981,16.957058,16.957058,20.354214,47.782295,9.753922,9.753922,10.320822,7.4353285,1.1840185,1.1840185,0.65374905,0.96409214,42.91002,42.91002,42.92225,27.76361,5.017864,5.017864,5.5918007,4.495545
2019-12-06,THESSALONIKI,21.74621,21.74621,22.156939,28.424686,385.13428,385.13428,403.18103,6368.9624,25.593887,25.593887,28.003529,44.11465,18.218197,18.218197,18.50107,23.908154,1.2664778,1.2664778,1.0435599,0.49590367,28.144384,28.144384,29.108679,13.352552,7.9255533,7.9255533,7.508788,6.1693563
2019-12-07,THESSALONIKI,19.438288,19.438288,18.490143,7.3851404,384.0383,384.0383,412.83807,2725.1401,23.066893,23.066893,22.208021,7.809835,17.999702,17.999702,17.391827,15.362579,1.2423561,1.2423561,1.0343726,0.31092104,22.671211,22.671211,22.756971,35.09074,7.976149,7.976149,8.40214,3.5727768
2019-12-08,THESSALONIKI,14.642359,14.642359,14.284069,1.2496235,201.8303,201.8303,209.05672,286.20682,9.632454,9.632454,9.48296,6.1155906,12.734172,12.734172,12.82708,0.20837614,0.34338826,0.34338826,0.3033698,0.012940618,60.41739,60.41739,60.50015,3.484367,4.119076,4.119076,4.192316,0.25562844
2019-12-09,THESSALONIKI,18.905354,18.905354,16.446705,27.102213,324.66388,324.66388,291.59766,12323.307,19.325825,19.325825,15.482641,74.37046,16.432062,16.432062,14.621691,20.197247,0.7646605,0.7646605,0.6551843,0.25099748,27.400045,27.400045,30.873423,85.27781,5.9664345,5.9664345,5.3514667,11.464388
2019-12-10,THESSALONIKI,10.272076,10.272076,9.558889,4.6283674,222.46504,222.46504,200.66241,2552.1448,12.477157,12.477157,8.932844,48.876034,9.492273,9.492273,9.281895,4.9196424,0.5156266,0.5156266,0.35400304,0.07748549,47.965202,47.965202,47.49602,17.309826,1.6276445,1.6276445,1.5467876,0.29054996
2019-12-11,THESSALONIKI,11.125341,11.125341,11.082647,0.046283234,204.33339,204.33339,189.25732,1140.6134,10.284958,10.284958,10.689635,18.6878,10.465834,10.465834,10.432004,0.06663918,0.34230822,0.34230822,0.26768988,0.028659532,62.536755,62.536755,60.96032,27.09496,2.9672265,2.9672265,2.9355364,0.108985744
2019-12-12,THESSALONIKI,14.57469,14.57469,14.8144045,1.5073541,329.20087,329.20087,371.74332,6217.3457,20.91566,20.91566,21.455719,39.750782,12.494832,12.494832,12.823768,1.1120018,0.7505186,0.7505186,0.71687365,0.15096669,31.292994,31.292994,30.862041,33.879612,3.7991695,3.7991695,3.5771546,2.0087461
2019-12-13,THESSALONIKI,13.055199,13.055199,11.4971075,8.4126215,255.87085,255.87085,215.25046,4220.669,15.333311,15.333311,9.97187,72.26201,10.685566,10.685566,8.69559,8.84116,0.7701786,0.7701786,0.4013039,0.24897146,33.212517,33.212517,34.751125,41.114616,3.9085083,3.9085083,2.2877843,5.7842274
2019-12-14,THESSALONIKI,3.8378696,3.8378696,3.6871777,0.5188982,159.04817,159.04817,151.13365,686.33777,6.7335052,6.7335052,6.4823666,6.406221,3.0875678,3.0875678,2.8316162,0.47794375,0.23056117,0.23056117,0.21359625,0.009653529,62.235596,62.235596,61.62699,19.965607,0.94697034,0.94697034,0.71373045,0.27833825
2019-12-15,THESSALONIKI,13.5047245,13.5047245,13.377185,3.7564216,331.45865,331.45865,328.2272,5625.466,19.895283,19.895283,21.505577,39.2633,11.734991,11.734991,11.717483,0.8175732,0.7106507,0.7106507,0.60676795,0.09339391,43.936085,43.936085,43.53709,24.822487,4.544842,4.544842,5.1632557,2.374722
2019-12-16,THESSALONIKI,19.43834,19.43834,18.948269,24.749975,332.4582,332.4582,314.62466,2286.1372,35.104385,35.104385,36.83456,132.91508,16.175781,16.175781,15.7397585,8.141541,2.8183463,2.8183463,2.5878394,4.0045686,22.52047,22.52047,22.814177,46.39326,8.684419,8.684419,8.394755,11.967909
2019-12-17,THESSALONIKI,30.821186,30.821186,29.650835,65.20592,381.81604,381.81604,388.38095,1451.2324,35.624992,35.624992,37.528816,74.04405,24.43214,24.43214,25.192278,22.112255,3.0118463,3.0118463,1.9511788,3.8246353,27.51206,27.51206,25.676926,67.46196,10.713867,10.713867,11.626248,10.66543
2019-12-18,THESSALONIKI,33.904808,33.904808,32.6155,60.515327,406.40912,406.40912,410.40164,2040.4656,31.28035,31.28035,30.058424,29.422125,25.85197,25.85197,24.634079,11.270334,3.6776643,3.6776643,1.8777157,10.579704,12.672752,12.672752,13.063136,14.291354,10.826196,10.826196,11.63778,13.14117
2019-12-19,THESSALONIKI,28.93459,28.93459,25.431519,68.236725,393.09702,393.09702,360.34613,9627.885,29.242422,29.242422,25.139687,101.56045,21.818094,21.818094,19.320112,13.003204,3.0001047,3.0001047,2.4269867,3.410172,11.033594,11.033594,11.749053,25.651764,5.670515,5.670515,5.0049562,2.2165792
2019-12-20,THESSALONIKI,20.775944,20.775944,19.664047,10.367964,292.5623,292.5623,238.86514,12283.689,20.628353,20.628353,15.081881,78.06392,15.320311,15.320311,14.392085,17.309765,1.5195098,1.5195098,1.5081695,0.80029106,16.174307,16.174307,20.967127,38.746117,2.860156,2.860156,1.4555467,4.812831
2019-12-21,THESSALONIKI,21.30154,21.30154,21.287373,0.047089476,149.15701,149.15701,143.01202,239.01433,6.6962023,6.6962023,5.431183,6.8238134,7.7031126,7.7031126,7.461107,0.14134467,0.3321844,0.3321844,0.24994051,0.020261098,56.60067,56.60067,56.014656,5.923496,1.1983061,1.1983061,0.9181349,0.22973697
2019-12-22,THESSALONIKI,6.786319,6.786319,6.816662,0.04719178,136.8536,136.8536,132.70695,85.36949,4.280899,4.280899,3.8028402,1.7884219,5.597022,5.597022,5.652956,0.11339364,0.16340493,0.16340493,0.14158274,0.0067950427,66.629845,66.629845,66.45579,0.5914246,0.7882194,0.7882194,0.5969754,0.067839846
2019-12-23,THESSALONIKI,3.1602376,3.1602376,3.2126331,0.07770887,174.20872,174.20872,175.8355,76.32631,6.9060836,6.9060836,6.7668686,0.88767797,2.6919677,2.6919677,2.6848311,0.034045536,0.387692,0.387692,0.33074343,0.020721558,63.724743,63.724743,63.59058,3.4812553,2.56083,2.56083,2.4319887,0.31454068
2019-12-24,THESSALONIKI,3.5146236,3.5146236,3.565851,0.07360378,172.58304,172.58304,172.73416,55.62699,6.734828,6.734828,6.9438467,1.1119803,3.1057172,3.1057172,3.1060922,0.02452066,0.27264947,0.27264947,0.2974758,0.0067267655,55.13732,55.13732,55.11483,0.1824111,2.8022118,2.8022118,3.0094333,0.13291311
2019-12-25,THESSALONIKI,6.1809206,6.1809206,5.8253307,0.3607299,176.8893,176.8893,181.29115,82.88945,7.384031,7.384031,7.4213257,1.5878916,4.646491,4.646491,4.7715864,0.03920931,0.26867896,0.26867896,0.27521452,0.0034944718,59.07334,59.07334,58.65097,5.170194,3.7002099,3.7002099,3.448662,0.14812729
2019-12-26,THESSALONIKI,5.628198,5.628198,5.628545,0.027414408,195.52737,195.52737,198.96666,41.117546,6.091035,6.091035,6.2465515,0.8049924,4.978936,4.978936,4.929079,0.01040918,0.35036293,0.35036293,0.34735593,0.009777341,48.959354,48.959354,49.241848,0.46063605,2.9113355,2.9113355,2.9083793,0.04408161
2019-12-27,THESSALONIKI,6.5302153,6.5302153,6.5218396,0.15939574,192.36472,192.36472,194.66756,107.093895,9.118555,9.118555,9.505143,4.1483865,5.131111,5.131111,5.1821594,0.056570493,0.29267254,0.29267254,0.2932694,0.012203085,62.28025,62.28025,62.095573,0.61335146,3.0353618,3.0353618,2.9156837,0.09243452
2019-12-28,THESSALONIKI,6.7181892,6.7181892,6.730317,0.26761383,222.45035,222.45035,215.1188,1143.7906,7.716086,7.716086,7.274025,2.1137795,5.5978684,5.5978684,5.5242023,0.17388085,0.28174227,0.28174227,0.22936319,0.0098061245,59.565796,59.565796,58.36693,4.9227,3.0557685,3.0557685,3.2363303,0.14372435
2019-12-29,THESSALONIKI,5.6919074,5.6919074,5.104937,0.6403726,215.50748,215.50748,227.5,317.18903,6.2546325,6.2546325,6.4832087,0.79709655,4.5242033,4.5242033,4.4412847,0.06897431,0.4105516,0.4105516,0.35200286,0.013988407,40.668175,40.668175,40.928925,1.5496418,2.839171,2.839171,2.8523245,0.06071483
2019-12-30,THESSALONIKI,6.2480354,6.2480354,6.0167513,0.7454454,208.62466,208.62466,210.18533,191.66016,7.8430223,7.8430223,8.111464,0.9494044,5.155477,5.155477,4.899637,0.13063708,0.43969378,0.43969378,0.34708238,0.032350592,39.59507,39.59507,39.36162,0.4196261,3.244723,3.244723,2.8834677,0.24935189
2019-12-31,THESSALONIKI,11.362118,11.362118,11.254013,0.16572164,295.44186,295.44186,327.22693,2229.0986,15.34686,15.34686,15.286219,10.252955,9.346787,9.346787,9.332583,0.33869478,0.55321294,0.55321294,0.509651,0.024213556,54.07246,54.07246,54.407856,1.5756929,5.768439,5.768439,6.0481257,0.4582216
2020-01-01,THESSALONIKI,12.227356,12.227356,11.935326,0.3742083,223.34465,223.34465,226.033,49.784824,8.349726,8.349726,8.36606,0.2583898,9.527014,9.527014,9.510486,0.01584469,0.34784263,0.34784263,0.33222848,0.0121131735,63.270897,63.270897,62.947506,1.9088844,5.9056635,5.9056635,5.93662,0.17238759
2020-01-02,THESSALONIKI,14.43148,14.43148,14.475461,1.3392818,286.7227,286.7227,293.3915,212.95474,10.495921,10.495921,11.999142,6.784362,11.825422,11.825422,11.83331,0.023495162,0.38926232,0.38926232,0.3415792,0.012286434,68.62342,68.62342,69.05526,0.36509377,5.107774,5.107774,5.069069,0.46318993
2020-01-03,THESSALONIKI,15.87157,15.87157,15.045657,3.7023246,371.4699,371.4699,410.2532,3092.2788,18.965633,18.965633,20.748075,26.52515,12.197934,12.197934,11.660461,1.5040494,0.9465936,0.9465936,0.8984529,0.091101356,38.728268,38.728268,38.279934,6.744966,6.320519,6.320519,6.4818406,0.5390666
2020-01-04,THESSALONIKI,10.680979,10.680979,10.946792,0.6750557,212.75977,212.75977,213.56355,126.32046,13.147868,13.147868,13.648098,3.5490804,8.709837,8.709837,8.3585415,0.53253764,0.41162735,0.41162735,0.44457594,0.016314445,65.30566,65.30566,65.22369,2.4149861,6.323272,6.323272,6.377748,0.15452516
2020-01-05,THESSALONIKI,4.308376,4.308376,4.1302853,0.29746658,182.3593,182.3593,178.04556,80.66537,6.6166167,6.6166167,6.981128,0.92610043,3.184332,3.184332,3.057048,0.078598514,0.25315857,0.25315857,0.23013769,0.0065452727,66.87991,66.87991,67.166466,1.2505528,2.2587485,2.2587485,2.3969803,0.24074666
2020-01-06,THESSALONIKI,4.695246,4.695246,4.759809,0.14064792,192.48637,192.48637,188.89366,85.04967,5.4936113,5.4936113,5.564278,0.80988646,3.6102211,3.6102211,3.6959636,0.032514963,0.28111982,0.28111982,0.26281554,0.0074150627,60.435436,60.435436,60.0583,0.615787,1.9551258,1.9551258,2.0474894,0.02343292
2020-01-07,THESSALONIKI,10.692553,10.692553,11.036898,0.40445405,251.97356,251.97356,268.80478,962.0755,6.9796257,6.9796257,7.4973483,0.7477268,8.8186245,8.8186245,8.863054,0.014101404,0.46221584,0.46221584,0.37393022,0.018045854,61.973095,61.973095,61.87683,0.06730285,4.371441,4.371441,4.649337,0.20685978
2020-01-08,THESSALONIKI,12.256363,12.256363,11.692237,1.4838732,272.84024,272.84024,285.2228,825.42224,13.882434,13.882434,14.415883,7.27522,10.7437,10.7437,10.965415,0.3513328,0.59894496,0.59894496,0.5574421,0.014334807,71.53642,71.53642,71.10953,3.24211,7.056292,7.056292,7.2185316,0.971279
2020-01-09,THESSALONIKI,17.987276,17.987276,17.926487,1.600681,291.7379,291.7379,283.14682,863.651,27.789719,27.789719,28.654028,18.57662,16.446764,16.446764,17.64525,3.172854,1.0370214,1.0370214,0.8972165,0.117249034,47.942493,47.942493,44.99709,26.23639,9.612239,9.612239,9.888382,0.88633746
2020-01-10,THESSALONIKI,20.967863,20.967863,19.766518,11.727762,358.32123,358.32123,357.85913,3811.0078,35.48461,35.48461,33.590218,84.417336,18.161877,18.161877,17.68057,5.907299,2.3705325,2.3705325,2.3015332,2.377397,30.322567,30.322567,28.43258,35.467297,8.356515,8.356515,7.347957,2.2989569
2020-01-11,THESSALONIKI,21.10702,21.10702,21.480787,2.813134,261.40594,261.40594,268.0009,164.05074,22.056091,22.056091,21.591787,17.974743,19.439175,19.439175,19.722748,1.3959472,0.7514373,0.7514373,0.7512639,0.02420495,40.393337,40.393337,40.178436,9.221001,10.388257,10.388257,10.440204,1.7394531
2020-01-12,THESSALONIKI,20.314363,20.314363,20.13715,2.7636771,298.45734,298.45734,303.32404,1229.4735,15.824872,15.824872,16.728647,11.469099,19.454742,19.454742,19.271051,1.878396,0.8260912,0.8260912,0.79541,0.11574338,38.889027,38.889027,36.13365,24.894968,3.5028348,3.5028348,3.9038851,0.3970843
2020-01-13,THESSALONIKI,20.300089,20.300089,18.723795,8.851086,361.74872,361.74872,376.53552,2089.23,22.953205,22.953205,20.712229,30.382359,16.515617,16.515617,16.605795,4.0268717,1.7497088,1.7497088,1.8090986,0.54782,40.572773,40.572773,39.637962,12.906012,9.855892,9.855892,9.892915,0.44797796
2020-01-14,THESSALONIKI,23.838284,23.838284,24.596403,4.979682,350.46204,350.46204,353.22324,1211.4829,19.153324,19.153324,20.029049,6.655342,22.072329,22.072329,22.348606,0.9994459,2.0155296,2.0155296,2.026198,0.42603165,26.147293,26.147293,24.764091,27.544254,10.379666,10.379666,10.038366,3.2846794
2020-01-15,THESSALONIKI,26.897388,26.897388,28.01127,23.13174,395.08917,395.08917,434.99506,3673.1172,24.204893,24.204893,22.833548,20.249302,21.488188,21.488188,21.609138,1.6739461,1.8116667,1.8116667,2.0337865,0.3980505,31.98291,31.98291,32.740604,22.787868,6.026639,6.026639,5.885809,2.3059893
2020-01-16,THESSALONIKI,24.502567,24.502567,24.167038,1.0255983,442.89706,442.89706,450.2949,218.91678,27.692669,27.692669,28.89642,16.85119,22.243824,22.243824,22.863922,0.9788133,1.6584351,1.6584351,1.818421,0.10611671,35.001472,35.001472,33.97476,12.1566515,6.5667534,6.5667534,6.4116106,0.62094104
2020-01-17,THESSALONIKI,23.885036,23.885036,23.231337,4.8374696,419.23038,419.23038,449.72348,6832.3936,23.196262,23.196262,23.372267,39.900124,23.440374,23.440374,22.831387,4.547287,1.2299346,1.2299346,0.87078077,0.5144519,60.58084,60.58084,60.97555,11.406968,8.499788,8.499788,6.8227286,5.5001264
2020-01-18,THESSALONIKI,18.096357,18.096357,17.693764,5.3963933,280.00406,280.00406,276.45557,1482.2657,19.746237,19.746237,22.7612,45.58405,15.465925,15.465925,16.190895,8.078444,0.9081062,0.9081062,0.72118664,0.3036198,54.716267,54.716267,52.52397,25.38388,7.673808,7.673808,8.68738,6.520757
2020-01-19,THESSALONIKI,15.928652,15.928652,16.964975,2.0466056,290.6336,290.6336,260.609,4102.8955,12.824574,12.824574,14.253942,5.0932255,13.271112,13.271112,14.341453,3.38506,0.45881376,0.45881376,0.51588243,0.013826208,69.361565,69.361565,67.84936,11.471346,5.6556845,5.6556845,5.878974,1.5553652
2020-01-20,THESSALONIKI,22.972599,22.972599,23.860878,1.5961003,302.4793,302.4793,299.02484,1447.3589,10.687715,10.687715,11.220519,0.9477105,22.112331,22.112331,21.380188,1.2495006,0.47927245,0.47927245,0.5136514,0.019606408,60.006104,60.006104,58.835903,7.518077,6.603415,6.603415,5.839482,2.0615945
2020-01-21,THESSALONIKI,23.322979,23.322979,23.13044,0.6586555,346.58035,346.58035,351.46677,1847.4133,17.21228,17.21228,17.143068,3.6757557,21.974237,21.974237,21.808361,0.2804947,0.74304867,0.74304867,0.69166005,0.017243132,58.92039,58.92039,59.491062,2.2904885,6.80166,6.80166,6.821672,0.49330658
2020-01-22,THESSALONIKI,21.54777,21.54777,20.480581,3.8303533,341.9019,341.9019,345.87082,1687.5706,23.972681,23.972681,21.955044,26.299067,18.676764,18.676764,16.13966,15.949966,1.5739616,1.5739616,1.5351987,0.27569762,55.595318,55.595318,54.484863,30.426693,8.22154,8.22154,8.061541,0.36730433
2020-01-23,THESSALONIKI,15.180513,15.180513,14.145456,2.9510074,282.40338,282.40338,288.0209,2446.379,13.308928,13.308928,12.8526945,26.830286,13.853055,13.853055,13.914161,1.3666044,0.70385945,0.70385945,0.6975256,0.04246089,76.54816,76.54816,76.075134,0.99032897,4.8519835,4.8519835,5.386937,0.8612396
