Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,KILKIS,17.718601,17.718601,17.739063,0.81312,187.2031,187.2031,186.11707,379.58905,2.0441196,2.0441196,2.0269175,0.8262507,14.224863,14.224863,14.263971,0.47397935,0.23586868,0.23586868,0.22855364,0.010976331,104.42734,104.42734,104.42734,15.603504,3.4875302,3.4875302,3.4356909,0.09511188
2019-04-02,KILKIS,26.640308,26.640308,26.87783,6.5906544,198.73102,198.73102,198.50601,63.73395,3.3282018,3.3282018,3.1732306,0.2458427,21.450842,21.450842,21.472216,0.035040013,0.28099033,0.28099033,0.28738967,0.0015629592,101.078766,101.078766,100.86889,0.47189045,7.00296,7.00296,6.9706516,0.6481768
2019-04-03,KILKIS,13.7682495,13.7682495,13.797409,1.019889,184.75623,184.75623,184.8807,9.878359,3.104283,3.104283,3.1298625,0.14377442,9.661758,9.661758,9.605519,0.29759744,0.34341264,0.34341264,0.33025736,0.004786237,92.02346,92.02346,91.4527,1.4959999,4.4342413,4.4342413,4.353922,0.11390482
2019-04-04,KILKIS,16.543106,16.543106,16.697918,0.20885551,180.29495,180.29495,180.43735,23.818092,1.8572308,1.8572308,1.7972006,0.118671715,10.598869,10.598869,10.630915,0.07452821,0.2701439,0.2701439,0.260675,0.003738629,91.17705,91.17705,91.32294,0.77269787,3.8300366,3.8300366,3.7310421,0.27209553
2019-04-05,KILKIS,14.42941,14.42941,14.317541,0.22537278,185.1417,185.1417,185.0411,58.15512,1.9944575,1.9944575,2.089139,0.23550783,12.1004,12.1004,12.07806,0.29538897,0.20005105,0.20005105,0.21355182,0.002289276,95.91869,95.91869,95.98613,0.094142705,3.957066,3.957066,4.107974,0.5616344
2019-04-06,KILKIS,16.605474,16.605474,16.640987,1.136236,155.06569,155.06569,155.24579,0.1649637,0.6778082,0.6778082,0.6942626,0.0074786055,14.55514,14.55514,14.491268,0.6490654,0.06227374,0.06227374,0.06362644,3.0142024e-05,98.79471,98.79471,97.99004,3.796954,2.7865674,2.7865674,2.773291,0.01603983
2019-04-07,KILKIS,23.39763,23.39763,23.755674,3.9674735,189.80432,189.80432,188.2907,52.791504,1.7584494,1.7584494,1.5871038,0.5367603,22.359346,22.359346,22.516148,4.5488796,0.16312197,0.16312197,0.1505196,0.0056820787,97.17476,97.17476,96.67651,19.86618,3.4204247,3.4204247,3.1092358,1.9731269
2019-04-08,KILKIS,6.7803974,6.7803974,6.9384785,1.9253875,176.0286,176.0286,176.77715,14.069181,0.994058,0.994058,0.9877626,0.041728344,5.329177,5.329177,5.3801374,0.93214744,0.16631417,0.16631417,0.16205803,0.0016631571,72.152405,72.152405,71.86043,0.74619794,0.3776513,0.3776513,0.38387567,0.0026082646
2019-04-09,KILKIS,6.1225853,6.1225853,6.08379,0.31452602,171.15942,171.15942,171.17932,5.701065,1.5711153,1.5711153,1.5656582,0.009855235,5.8308706,5.8308706,5.767984,0.26610518,0.2730743,0.2730743,0.27776122,0.00039150883,70.20334,70.20334,70.17653,4.072672,1.5107601,1.5107601,1.5251431,0.0036476972
2019-04-10,KILKIS,13.598678,13.598678,14.237701,3.7760193,168.75223,168.75223,168.15079,11.382997,0.92612123,0.92612123,0.9226946,0.03058184,11.778425,11.778425,11.805786,1.6112273,0.12068695,0.12068695,0.12260674,0.0006626884,86.66777,86.66777,87.38591,3.1571715,1.8241799,1.8241799,1.8091412,0.14369217
2019-04-11,KILKIS,9.4139,9.4139,9.476961,0.017831279,155.75533,155.75533,156.33253,5.2618513,1.5820802,1.5820802,1.5874164,0.18469098,7.7272425,7.7272425,7.768454,0.009187697,0.21956152,0.21956152,0.22340909,0.005757587,101.85803,101.85803,102.8899,11.918564,3.6578383,3.6578383,3.6860967,0.29889596
2019-04-12,KILKIS,8.656153,8.656153,8.53311,0.10590967,183.1137,183.1137,184.09749,8.087098,1.8450444,1.8450444,1.8097551,0.10356766,7.2025747,7.2025747,7.186655,0.1794627,0.3188767,0.3188767,0.30876103,0.0027127678,92.43664,92.43664,92.01229,5.222191,2.3045964,2.3045964,2.342319,0.43917638
2019-04-13,KILKIS,8.14451,8.14451,8.181345,0.28226355,163.78133,163.78133,163.10315,11.5858555,0.63612473,0.63612473,0.64877594,0.0095199905,7.045351,7.045351,7.003756,0.12567018,0.08933076,0.08933076,0.092824414,0.00016147773,80.61946,80.61946,81.21362,5.151372,1.2141755,1.2141755,1.2332748,0.007473582
2019-04-14,KILKIS,4.6474013,4.6474013,4.3915205,0.48245698,173.85669,173.85669,172.7726,59.17109,2.4447012,2.4447012,2.6175132,0.89418215,4.5605035,4.5605035,4.319665,0.40264314,0.20413217,0.20413217,0.1742836,0.0116882725,74.07725,74.07725,74.09578,11.779255,1.4005792,1.4005792,1.287475,0.6561858
2019-04-15,KILKIS,7.327289,7.327289,7.411545,0.12712434,185.41681,185.41681,186.80728,7.416525,1.0909104,1.0909104,1.1301644,0.014250941,7.0386243,7.0386243,6.93119,0.1033773,0.18279536,0.18279536,0.19207282,0.0003805173,71.985634,71.985634,71.92631,0.8037788,2.2157032,2.2157032,2.3067842,0.05909519
2019-04-16,KILKIS,13.255098,13.255098,13.209623,0.28617904,187.30116,187.30116,187.69482,9.309877,1.5142822,1.5142822,1.4950008,0.14723653,13.110514,13.110514,13.065649,0.27956516,0.1991035,0.1991035,0.19358926,0.002083253,90.336914,90.336914,90.33272,3.858554,2.7592487,2.7592487,2.8261766,0.19799247
2019-04-17,KILKIS,6.0684752,6.0684752,6.069093,0.0014818101,157.77509,157.77509,158.29617,8.22083,0.70014393,0.70014393,0.69417894,0.0011136606,5.9655156,5.9655156,5.9708447,0.0015361033,0.110254005,0.110254005,0.1124105,6.6420725e-05,103.8622,103.8622,103.96977,4.7519546,1.2588739,1.2588739,1.2850307,0.011285014
2019-04-18,KILKIS,13.40016,13.40016,13.56131,0.10191721,182.42932,182.42932,182.0567,32.506233,1.4013181,1.4013181,1.4478552,0.11256859,11.689641,11.689641,11.759153,0.19253674,0.16564083,0.16564083,0.16439116,0.00082194945,101.51458,101.51458,101.43057,2.996549,3.514874,3.514874,3.3884063,0.20295934
2019-04-19,KILKIS,8.535136,8.535136,8.575153,0.07737111,161.6855,161.6855,161.58783,0.6062577,0.5864198,0.5864198,0.5817533,0.002892035,7.3585477,7.3585477,7.3338213,0.033459947,0.10181926,0.10181926,0.104248434,5.823235e-05,81.83379,81.83379,81.72116,3.3092854,0.61161566,0.61161566,0.61942625,0.00086291356
2019-04-20,KILKIS,9.239276,9.239276,9.236647,0.12847646,175.20863,175.20863,175.54965,3.6813207,1.9381177,1.9381177,1.906877,0.09204072,8.721725,8.721725,8.763548,0.059217207,0.27120703,0.27120703,0.25932854,0.003765299,90.36574,90.36574,90.43806,0.90413874,3.606628,3.606628,3.5667717,0.20846587
2019-04-21,KILKIS,9.747654,9.747654,9.741856,0.6003189,160.36165,160.36165,160.14685,3.2861152,0.65474594,0.65474594,0.6294435,0.03184528,8.214243,8.214243,8.279825,0.28438732,0.09617971,0.09617971,0.09311283,0.000601145,99.86276,99.86276,99.52092,2.6546483,2.794529,2.794529,2.7888556,0.18787195
2019-04-22,KILKIS,9.512666,9.512666,9.512353,0.098606154,161.90483,161.90483,161.94798,1.2719857,2.1335917,2.1335917,2.1398482,0.11442949,8.555075,8.555075,8.549192,0.10227254,0.24379078,0.24379078,0.24561688,0.0017187883,96.99717,96.99717,97.66257,3.8874938,3.3300457,3.3300457,3.3572576,0.022731036
2019-04-23,KILKIS,14.204809,14.204809,14.157885,0.34191233,159.40979,159.40979,159.49664,3.754419,0.8285594,0.8285594,0.80243456,0.017604262,12.014118,12.014118,12.094311,0.04965331,0.098520204,0.098520204,0.094959944,0.00019572538,98.35538,98.35538,98.34594,0.40385428,1.6868995,1.6868995,1.6786573,0.011319825
2019-04-24,KILKIS,36.712524,36.712524,36.743614,2.3597534,182.32732,182.32732,181.83894,41.43697,2.3511558,2.3511558,2.30375,0.30007362,21.448475,21.448475,21.533485,0.1218517,0.2363157,0.2363157,0.22488484,0.0034876103,107.62697,107.62697,107.51854,4.197542,5.781292,5.781292,5.8639526,0.5173305
2019-04-25,KILKIS,85.74244,85.74244,86.26397,13.732721,190.04408,190.04408,191.72014,34.157333,3.8894167,3.8894167,3.7532394,0.5160406,49.35697,49.35697,48.430424,6.976237,0.35895663,0.35895663,0.33905876,0.006895786,95.40742,95.40742,94.76355,2.6046953,4.807664,4.807664,4.9723997,0.6215259
2019-04-26,KILKIS,76.634544,76.634544,77.0076,3.472426,225.38498,225.38498,219.6983,282.90137,3.2397633,3.2397633,3.2129045,1.0460243,50.329613,50.329613,50.092648,5.5590677,0.31019205,0.31019205,0.30998158,0.011357883,113.45365,113.45365,112.73872,7.0305166,8.797016,8.797016,8.4964285,4.1912956
2019-04-27,KILKIS,77.20627,77.20627,77.34633,4.491266,162.32072,162.32072,160.77335,13.652112,1.6587265,1.6587265,1.6768382,0.051737804,47.387955,47.387955,47.811478,27.942846,0.1631353,0.1631353,0.16297722,0.0005868055,86.17949,86.17949,86.099075,2.8558946,2.9351935,2.9351935,2.939519,0.046124276
2019-04-28,KILKIS,7.3937407,7.3937407,7.4090886,0.002304871,140.92065,140.92065,140.99026,0.58788234,0.5396443,0.5396443,0.5371965,0.0029894966,4.727,4.727,4.736241,0.020628937,0.084528215,0.084528215,0.08380079,5.477447e-05,103.31523,103.31523,103.324425,0.14441767,0.9457448,0.9457448,0.94060934,0.005947749
2019-04-29,KILKIS,13.6034975,13.6034975,13.632808,0.6256384,152.44221,152.44221,151.97696,3.586605,1.8834374,1.8834374,1.8689547,0.2261627,10.42398,10.42398,10.3383665,0.13407551,0.23962255,0.23962255,0.22916958,0.0028129716,111.71658,111.71658,111.90617,1.6133215,6.025462,6.025462,5.993506,0.32316044
2019-04-30,KILKIS,8.939609,8.939609,9.009281,0.12933955,136.28708,136.28708,136.27264,15.186863,1.2180793,1.2180793,1.2278795,0.034902826,6.952051,6.952051,6.9802456,0.31556198,0.14998838,0.14998838,0.14637351,0.0006279262,105.02462,105.02462,105.045044,0.059428222,3.124942,3.124942,3.1381476,0.014941829
2019-05-01,KILKIS,5.1989126,5.1989126,5.279247,0.50140053,155.3056,155.3056,154.55652,20.432043,1.6847855,1.6847855,1.6113002,0.22923614,4.4326544,4.4326544,4.339172,0.4524239,0.13781604,0.13781604,0.14075658,0.0010040723,91.44368,91.44368,90.93515,4.5087304,2.5907116,2.5907116,2.6405792,1.0061451
2019-05-02,KILKIS,10.044693,10.044693,10.102986,0.019198425,146.53194,146.53194,146.38422,3.0464392,0.60804516,0.60804516,0.60610366,0.005072057,8.544514,8.544514,8.606032,0.03800357,0.09642944,0.09642944,0.0981645,0.00011141926,98.913185,98.913185,98.93765,2.9413812,1.9351152,1.9351152,1.9384921,0.0026070788
2019-05-03,KILKIS,15.236433,15.236433,15.232796,0.03585331,165.6873,165.6873,165.60858,0.6226588,2.6212897,2.6212897,2.5112782,0.13936779,13.209143,13.209143,13.08956,0.13539803,0.22925071,0.22925071,0.21931577,0.0028645168,110.97541,110.97541,111.11008,3.3776393,7.999127,7.999127,7.6783447,0.51690316
2019-05-04,KILKIS,11.308236,11.308236,11.357335,0.18061325,166.34903,166.34903,165.90288,1.6072067,1.2668765,1.2668765,1.2556384,0.052862942,9.761305,9.761305,9.812599,0.12528343,0.14619617,0.14619617,0.14372016,0.0005611345,106.78075,106.78075,107.573654,17.222015,2.3577886,2.3577886,2.370541,0.08303651
2019-05-05,KILKIS,18.169006,18.169006,18.03794,2.6070576,135.72192,135.72192,135.48584,6.470916,0.8893162,0.8893162,0.8986269,0.015162953,9.469671,9.469671,9.206671,1.4623907,0.110391244,0.110391244,0.108578034,0.00030625437,85.27763,85.27763,84.61583,16.510733,0.58447826,0.58447826,0.526299,0.04217027
2019-05-06,KILKIS,7.4248657,7.4248657,7.4781494,0.07693495,144.25467,144.25467,144.32,0.35808897,1.0709682,1.0709682,1.0515455,0.023321692,5.8499875,5.8499875,5.8153663,0.021397525,0.14143574,0.14143574,0.14789945,0.0008047784,101.75345,101.75345,101.792694,10.260653,2.321218,2.321218,2.3593903,0.024478395
2019-05-07,KILKIS,3.3442237,3.3442237,3.3433142,0.011377875,153.46822,153.46822,154.17688,1.8132265,0.54692656,0.54692656,0.54339695,0.0019945446,3.237809,3.237809,3.238626,0.0141016375,0.109616555,0.109616555,0.10895308,4.403325e-05,84.90871,84.90871,84.86104,1.042398,0.70419836,0.70419836,0.6610356,0.008672538
2019-05-08,KILKIS,9.321642,9.321642,9.331726,0.010162442,142.33209,142.33209,142.29501,0.7519748,0.5956659,0.5956659,0.59159976,0.0022048943,8.094561,8.094561,8.123472,0.016883427,0.11094859,0.11094859,0.112233795,0.00011502601,94.82022,94.82022,94.53998,1.6201751,2.2817125,2.2817125,2.2593837,0.03718622
2019-05-09,KILKIS,10.718095,10.718095,10.730827,0.1369116,170.7986,170.7986,170.2801,14.146912,2.0903203,2.0903203,2.2074027,0.23659015,9.7420435,9.7420435,9.736593,0.008360897,0.19824111,0.19824111,0.18842186,0.0016390141,86.93764,86.93764,87.05118,2.6579885,2.6487117,2.6487117,2.6712747,0.15578231
2019-05-10,KILKIS,5.8305397,5.8305397,5.985257,0.13607742,140.38889,140.38889,140.39423,0.33322424,0.57129306,0.57129306,0.58193517,0.0029561569,4.678892,4.678892,4.6726074,0.008184392,0.07243222,0.07243222,0.071750104,1.0908441e-05,86.60626,86.60626,86.72475,3.272814,1.5416398,1.5416398,1.5366837,0.007209249
2019-05-11,KILKIS,4.9504786,4.9504786,4.9394755,0.0013742459,133.0935,133.0935,133.06349,0.057590723,0.48633057,0.48633057,0.48794085,0.0006448999,4.200302,4.200302,4.183441,0.02000626,0.086290985,0.086290985,0.0855236,1.5753782e-05,99.04456,99.04456,99.11629,0.6633947,1.3085283,1.3085283,1.3141346,0.0018352203
2019-05-12,KILKIS,7.6019073,7.6019073,7.598709,0.0238584,147.3089,147.3089,147.17773,35.42827,0.69485855,0.69485855,0.6796849,0.033634283,6.691452,6.691452,6.6623626,0.007616347,0.078304924,0.078304924,0.07103696,0.0005210474,88.76702,88.76702,88.806076,3.179873,0.96258426,0.96258426,0.9122885,0.060803913
2019-05-13,KILKIS,11.801841,11.801841,11.800932,0.0047273543,154.54913,154.54913,154.35335,1.4124844,0.6414668,0.6414668,0.6390829,0.0077885264,9.968449,9.968449,9.955715,0.0031085196,0.08785772,0.08785772,0.08438583,0.00034906768,93.06716,93.06716,93.64906,3.1674354,3.9067717,3.9067717,3.9396503,0.05843254
2019-05-14,KILKIS,18.107786,18.107786,18.255627,1.5451041,143.65553,143.65553,143.21149,4.4379764,0.8407985,0.8407985,0.7998775,0.027087968,15.196585,15.196585,15.180978,0.110402435,0.11796559,0.11796559,0.108415894,0.0006497505,75.81535,75.81535,76.14239,0.49480346,1.2725927,1.2725927,1.2399185,0.02209422
2019-05-15,KILKIS,6.6779733,6.6779733,6.8140955,0.1263439,143.62881,143.62881,144.052,2.0016646,0.87578833,0.87578833,0.8736905,0.025217563,6.1280847,6.1280847,6.263683,0.11625748,0.12697521,0.12697521,0.12910394,0.0005543523,83.688614,83.688614,83.92857,9.695536,0.99791175,0.99791175,0.9512327,0.046992384
2019-05-16,KILKIS,5.1294785,5.1294785,5.3263273,0.13083725,140.7606,140.7606,140.51857,3.4741855,0.6781659,0.6781659,0.65106857,0.019799052,4.782962,4.782962,4.9487762,0.101687714,0.12280869,0.12280869,0.121305674,0.0004509273,87.73927,87.73927,87.66106,0.89995426,0.45175615,0.45175615,0.46384248,0.018135972
2019-05-17,KILKIS,9.326394,9.326394,9.375489,0.074970394,137.58307,137.58307,137.91245,0.6746379,0.63936096,0.63936096,0.653332,0.008289668,8.270425,8.270425,8.235807,0.009340012,0.101733334,0.101733334,0.10580386,8.484116e-05,89.80529,89.80529,89.737076,0.89371157,1.652844,1.652844,1.6193668,0.02878577
2019-05-18,KILKIS,14.416151,14.416151,14.463751,0.56412745,154.0546,154.0546,153.03482,31.292198,1.6728957,1.6728957,1.6898376,0.09588377,12.779169,12.779169,12.854516,0.72668314,0.17996922,0.17996922,0.17952646,0.0015521443,103.283325,103.283325,103.480064,2.2623158,6.1730895,6.1730895,6.0131373,0.76516676
2019-05-19,KILKIS,13.233419,13.233419,13.249399,0.017824102,122.80586,122.80586,122.63832,0.26470003,0.5554843,0.5554843,0.5278415,0.0064332196,7.3150325,7.3150325,7.3318586,0.0090532955,0.0809222,0.0809222,0.08195603,2.058779e-05,89.88373,89.88373,89.64959,0.29854482,0.639914,0.639914,0.62754697,0.0015640532
2019-05-20,KILKIS,12.061574,12.061574,11.405771,2.3268657,121.694664,121.694664,121.57257,0.17356686,0.9362894,0.9362894,0.9312366,0.011357742,9.088515,9.088515,9.067852,0.10734512,0.12717873,0.12717873,0.12410341,9.20773e-05,104.11442,104.11442,104.06972,1.1570771,1.8612391,1.8612391,1.9082307,0.1768688
2019-05-21,KILKIS,7.6993937,7.6993937,7.5556793,0.2578668,117.42514,117.42514,117.39575,0.4474793,0.74185634,0.74185634,0.73465145,0.022554412,6.2512035,6.2512035,6.145958,0.104469225,0.106739506,0.106739506,0.10836132,0.0003079284,104.56146,104.56146,105.05319,5.489607,3.3297296,3.3297296,3.2744973,0.27907926
2019-05-22,KILKIS,5.2024026,5.2024026,5.3265276,0.31038597,139.39256,139.39256,139.685,1.3979967,0.89303493,0.89303493,0.89122665,0.01718778,4.381383,4.381383,4.388875,0.09271529,0.13704003,0.13704003,0.13670653,0.00010530487,97.028366,97.028366,96.59683,21.350397,1.1264881,1.1264881,1.1255751,0.0020710616
2019-05-23,KILKIS,9.197466,9.197466,9.26339,0.16519187,148.68762,148.68762,149.29092,1.512747,0.73739237,0.73739237,0.7487069,0.005746328,8.229382,8.229382,8.24859,0.08845277,0.1001531,0.1001531,0.103015706,5.406572e-05,90.00469,90.00469,90.00842,1.6033087,2.8787775,2.8787775,2.8837318,0.004669698
2019-05-24,KILKIS,6.2927403,6.2927403,6.2685537,0.024706773,134.60704,134.60704,134.33005,0.64611584,0.717931,0.717931,0.7261884,0.0052138977,5.7288804,5.7288804,5.714862,0.01663823,0.104282364,0.104282364,0.10578827,5.2352327e-05,82.112076,82.112076,82.38017,1.4048063,0.90691376,0.90691376,0.90151006,0.009727754
2019-05-25,KILKIS,7.53918,7.53918,7.5487156,0.013859206,134.47661,134.47661,134.41246,0.14064291,0.7563619,0.7563619,0.76057637,0.0025745854,7.334035,7.334035,7.341588,0.01896353,0.11927076,0.11927076,0.11995554,1.1381426e-05,88.526344,88.526344,89.02667,1.1110353,1.8048728,1.8048728,1.792376,0.009235026
2019-05-26,KILKIS,12.174347,12.174347,12.133505,0.108774886,142.34644,142.34644,142.65729,5.3534756,1.2895081,1.2895081,1.2490311,0.027745605,11.293783,11.293783,11.25955,0.12720464,0.13115893,0.13115893,0.12801257,0.00081231084,107.008545,107.008545,106.803474,0.34554553,3.3671608,3.3671608,3.3684592,0.020048656
2019-05-27,KILKIS,14.949503,14.949503,14.950256,0.79698896,138.72803,138.72803,138.77753,1.3220016,1.3260534,1.3260534,1.2252932,0.14234541,9.855598,9.855598,9.836271,0.0032631212,0.15955992,0.15955992,0.1576086,0.00046967686,93.870316,93.870316,92.491516,28.170246,1.999437,1.999437,2.0059652,0.022745637
2019-05-28,KILKIS,28.968813,28.968813,29.017221,0.25546822,135.36447,135.36447,135.33902,1.83019,1.3586452,1.3586452,1.3299179,0.070846535,16.92368,16.92368,16.782707,0.2828848,0.17016648,0.17016648,0.17157513,0.001958075,98.54169,98.54169,98.58568,1.2152654,2.6572666,2.6572666,2.5671482,0.054795098
2019-05-29,KILKIS,13.0325165,13.0325165,13.077303,0.10479961,119.84863,119.84863,119.81906,4.212473,1.2337189,1.2337189,1.1730101,0.082468405,10.41127,10.41127,10.366857,0.3801373,0.16102493,0.16102493,0.16063902,0.0003821162,106.16121,106.16121,105.967896,4.4627295,4.7154922,4.7154922,4.7752028,0.43052718
2019-05-30,KILKIS,13.106479,13.106479,12.982645,1.6899756,106.38499,106.38499,106.32132,6.1867824,0.8908973,0.8908973,0.8928362,0.025360895,10.673594,10.673594,10.719403,1.4606192,0.13190378,0.13190378,0.1323723,0.0003145936,93.5157,93.5157,93.60217,11.393763,4.8675127,4.8675127,4.7378564,0.35934246
2019-05-31,KILKIS,10.167804,10.167804,10.237238,0.3409183,112.63355,112.63355,112.9816,2.0403104,0.8450787,0.8450787,0.84476423,0.030888587,8.9874,8.9874,9.041561,0.24284258,0.13325164,0.13325164,0.13654678,0.0006134076,80.6196,80.6196,80.4606,10.335078,1.8809736,1.8809736,1.8569146,0.13011424
2019-06-01,KILKIS,9.507378,9.507378,9.497744,0.10534598,120.94274,120.94274,120.43483,7.127858,0.9897932,0.9897932,0.960199,0.044516195,9.009472,9.009472,9.010182,0.10782126,0.109144986,0.109144986,0.10505226,0.00037512646,86.244705,86.244705,86.051895,6.5692863,2.1327188,2.1327188,2.1436222,0.2501735
2019-06-02,KILKIS,3.6254168,3.6254168,3.5503979,0.13832083,128.7659,128.7659,128.3814,11.066128,0.80399984,0.80399984,0.79560304,0.012807463,3.3545842,3.3545842,3.2600732,0.13939336,0.117688425,0.117688425,0.12201707,0.00014251922,78.38663,78.38663,78.3367,3.1518123,0.5126054,0.5126054,0.5224819,0.034708112
2019-06-03,KILKIS,13.334933,13.334933,13.958313,2.3496118,135.78986,135.78986,134.60658,24.875462,1.1743827,1.1743827,1.1466324,0.05085253,12.88452,12.88452,13.595364,2.7379758,0.12828514,0.12828514,0.13076448,0.00032570818,98.68381,98.68381,98.44835,8.61863,3.9803593,3.9803593,3.8972416,0.13056117
2019-06-04,KILKIS,10.273989,10.273989,10.455522,1.5384247,133.4458,133.4458,132.94528,17.917744,1.191566,1.191566,1.20491,0.047245953,10.01207,10.01207,10.220642,1.7560451,0.15213741,0.15213741,0.15115109,0.00043053424,88.16451,88.16451,87.90028,27.261173,2.4767814,2.4767814,2.4831123,0.22738442
2019-06-05,KILKIS,8.298439,8.298439,8.266991,0.016801018,145.42227,145.42227,145.98776,9.801293,1.5984416,1.5984416,1.598702,0.08438848,8.108526,8.108526,8.101023,0.004589815,0.15959357,0.15959357,0.16481915,0.0010555364,86.59301,86.59301,86.42442,5.4044704,1.9519266,1.9519266,1.9168098,0.26546153
2019-06-06,KILKIS,14.85876,14.85876,15.036495,7.041295,135.22256,135.22256,134.5162,44.921753,1.0954831,1.0954831,1.0795313,0.05812604,14.194517,14.194517,14.206118,6.501222,0.14074814,0.14074814,0.14074636,0.0005055186,104.1246,104.1246,104.46749,3.2416844,3.1601262,3.1601262,3.1351135,0.6700815
2019-06-07,KILKIS,11.821934,11.821934,11.875856,0.17801967,115.943344,115.943344,115.9146,1.2706625,0.7452436,0.7452436,0.7605603,0.007822145,10.8147,10.8147,10.806976,0.0015137255,0.0915195,0.0915195,0.09197025,0.0002114536,89.125145,89.125145,88.760925,2.1416707,0.8249153,0.8249153,0.8347243,0.0072001847
2019-06-08,KILKIS,27.388775,27.388775,27.250473,1.4591683,108.726,108.726,108.54996,1.2499542,0.63573325,0.63573325,0.64905596,0.0034886976,13.642538,13.642538,13.580856,0.054049797,0.08098943,0.08098943,0.082008615,4.7689744e-05,82.96712,82.96712,82.78292,1.6055666,1.6195687,1.6195687,1.6192666,0.068300754
2019-06-09,KILKIS,21.24946,21.24946,21.128498,4.0780163,117.806366,117.806366,117.87521,0.26993337,0.64679193,0.64679193,0.6466152,0.00010597348,11.992632,11.992632,11.880886,0.19642857,0.07498819,0.07498819,0.07668105,1.8178032e-05,95.364815,95.364815,95.29557,0.3625201,3.8428547,3.8428547,3.8961935,0.07970581
2019-06-10,KILKIS,7.477325,7.477325,7.470507,0.16446668,130.12402,130.12402,130.04263,2.3259766,0.5807089,0.5807089,0.5382886,0.024283629,6.764385,6.764385,6.7276044,0.15549934,0.08260954,0.08260954,0.08151841,0.0002624832,86.750496,86.750496,86.78374,4.1842227,0.6669352,0.6669352,0.6638354,0.010244417
2019-06-11,KILKIS,11.007846,11.007846,10.960453,0.81308377,122.40497,122.40497,122.34941,5.0149007,0.6929337,0.6929337,0.6765059,0.019559238,9.486131,9.486131,9.403662,1.405966,0.08637042,0.08637042,0.085061476,0.00021918275,97.3087,97.3087,97.024925,13.820794,0.90805405,0.90805405,0.8866205,0.02834696
2019-06-12,KILKIS,9.533957,9.533957,9.427855,1.1423854,126.23624,126.23624,126.1146,2.1061735,0.6354618,0.6354618,0.6246847,0.0061834725,7.6286945,7.6286945,7.5968924,0.13371041,0.0668107,0.0668107,0.06312031,0.00024739644,87.98566,87.98566,88.00752,0.51400626,1.387389,1.387389,1.3791511,0.0139794955
2019-06-13,KILKIS,16.66489,16.66489,16.951382,0.43215433,140.1419,140.1419,141.37491,167.25279,1.030144,1.030144,1.0302176,0.0509332,13.916042,13.916042,13.989452,1.2231876,0.11165808,0.11165808,0.11421648,0.0005636537,101.06136,101.06136,100.60359,23.340256,1.5100489,1.5100489,1.4543673,0.14271429
2019-06-14,KILKIS,28.873812,28.873812,28.35146,11.884745,117.06946,117.06946,116.0105,13.361015,0.7686838,0.7686838,0.7426406,0.013140863,18.790855,18.790855,18.91285,3.0675955,0.08651988,0.08651988,0.081720166,0.00020661499,96.89285,96.89285,96.80167,1.0324777,1.2493665,1.2493665,1.2731166,0.007220642
2019-06-15,KILKIS,18.435684,18.435684,18.513573,0.20570356,116.421326,116.421326,116.37814,0.3474752,0.5204779,0.5204779,0.53850436,0.0038626618,13.8371525,13.8371525,13.825287,0.0059181126,0.06718975,0.06718975,0.06912288,4.719161e-05,88.06178,88.06178,88.46229,0.9733536,0.562542,0.562542,0.5623839,0.00018595916
2019-06-16,KILKIS,19.624811,19.624811,19.484482,1.2344918,128.85052,128.85052,128.67183,71.88886,0.8170477,0.8170477,0.8059899,0.03296196,14.631405,14.631405,14.803558,0.13982964,0.08934453,0.08934453,0.08895373,0.00015127542,90.77415,90.77415,90.99919,0.7501239,1.0852537,1.0852537,1.1246791,0.014483761
2019-06-17,KILKIS,17.247784,17.247784,17.219149,4.927094,133.66966,133.66966,132.56807,255.04356,0.7474164,0.7474164,0.73032427,0.027414108,14.005407,14.005407,14.038929,3.182621,0.08681056,0.08681056,0.08493473,0.0002487584,94.78587,94.78587,94.01836,39.088493,1.869708,1.869708,1.9193536,0.01628549
2019-06-18,KILKIS,17.106697,17.106697,16.743992,0.573593,132.49669,132.49669,132.45587,31.929726,0.92268795,0.92268795,0.8828478,0.032896105,15.6389675,15.6389675,15.99534,2.0539258,0.106946796,0.106946796,0.100509286,0.0006477097,92.017365,92.017365,92.26486,6.4373407,0.9041586,0.9041586,0.87968385,0.03373514
2019-06-19,KILKIS,16.480082,16.480082,16.39586,0.98567,138.13556,138.13556,138.15295,11.387457,0.9685773,0.9685773,0.94637555,0.046456456,14.462198,14.462198,14.36104,0.43319944,0.08688772,0.08688772,0.08934442,0.00042715552,106.9603,106.9603,105.63518,40.940765,1.1256618,1.1256618,1.0779738,0.06281894
2019-06-20,KILKIS,11.738244,11.738244,11.538439,0.38555688,124.41928,124.41928,125.054565,4.259531,0.7545496,0.7545496,0.7492169,0.014648838,11.030001,11.030001,10.857212,0.41488296,0.09425722,0.09425722,0.095080346,0.00043551848,79.82333,79.82333,80.02902,3.0122426,0.52235097,0.52235097,0.532716,0.008731664
