Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-27,ORAIOKASTRO,12.785707,12.785707,12.979475,3.9989986,198.12671,198.12671,200.37082,33.37348,7.003413,7.003413,7.256977,0.8128802,9.61177,9.61177,9.1409235,1.6268256,0.5907903,0.5907903,0.5749043,0.009005867,120.086205,120.086205,118.67638,7.1265206,3.2210226,3.2210226,3.1850302,0.45492694
2020-08-28,ORAIOKASTRO,10.484646,10.484646,10.528465,0.21752548,186.28601,186.28601,185.38098,8.5260935,7.923955,7.923955,7.3022757,2.6572003,7.44298,7.44298,7.4467373,0.81182003,0.6753256,0.6753256,0.6753107,0.006630918,111.19998,111.19998,110.637985,7.1425695,2.3077877,2.3077877,2.3114986,0.02353281
2020-08-29,ORAIOKASTRO,11.711117,11.711117,11.798598,0.70821935,166.75739,166.75739,168.51807,18.86941,6.0717726,6.0717726,6.0792475,0.21031347,11.23434,11.23434,11.325986,0.53074497,0.43950132,0.43950132,0.43745363,0.0008393262,130.34158,130.34158,129.75076,2.5197296,2.4794538,2.4794538,2.4779048,0.08998226
2020-08-30,ORAIOKASTRO,11.556927,11.556927,11.508112,0.5564166,170.27126,170.27126,167.02182,141.26099,5.946939,5.946939,6.1555934,0.41842145,11.227369,11.227369,11.154795,0.51121116,0.5042663,0.5042663,0.51725084,0.0058648232,139.92319,139.92319,139.47108,8.6635,2.8882852,2.8882852,2.8058622,0.13473783
2020-08-31,ORAIOKASTRO,13.030926,13.030926,13.055426,0.53996575,226.53479,226.53479,225.0431,81.97382,8.386494,8.386494,7.7713194,3.1836627,12.700319,12.700319,12.723213,0.5370466,0.6420736,0.6420736,0.6396271,0.0022550195,128.64182,128.64182,129.25284,1.4136894,2.9113977,2.9113977,2.9888186,0.049620494
2020-09-01,ORAIOKASTRO,13.727586,13.727586,13.799673,0.2734627,162.35086,162.35086,162.02875,44.91944,6.3992167,6.3992167,6.333941,0.04507255,12.303392,12.303392,12.264938,0.20050287,0.5484828,0.5484828,0.5454855,0.00073777174,107.41098,107.41098,107.20479,1.7886634,1.707603,1.707603,1.6742839,0.02058584
2020-09-02,ORAIOKASTRO,16.982704,16.982704,16.850857,0.46562406,204.14151,204.14151,207.78796,126.69908,8.493508,8.493508,7.2241716,8.909318,11.578066,11.578066,11.351435,1.0833222,0.44809586,0.44809586,0.4602206,0.015068464,128.1381,128.1381,128.31117,5.317993,3.6020432,3.6020432,3.4271502,0.18561885
2020-09-03,ORAIOKASTRO,15.6037655,15.6037655,15.7767105,1.1060774,210.98332,210.98332,211.98099,122.29181,9.45102,9.45102,9.134886,3.6709816,12.915625,12.915625,12.785086,0.18313043,0.56980443,0.56980443,0.5468371,0.02302352,127.90445,127.90445,126.657486,43.421772,2.7143729,2.7143729,2.6936212,0.035981283
2020-09-04,ORAIOKASTRO,6.7925935,6.7925935,6.6148586,0.35046196,138.33229,138.33229,138.41982,161.49957,4.0488644,4.0488644,4.0316477,2.5020833,5.7332954,5.7332954,5.65844,0.16066578,0.36019808,0.36019808,0.3379964,0.026838772,101.92808,101.92808,102.01674,0.4339471,1.5422692,1.5422692,1.4833956,0.08174305
2020-09-05,ORAIOKASTRO,8.548817,8.548817,8.4607525,0.2227659,143.18619,143.18619,142.63313,467.44952,3.6710606,3.6710606,3.406782,4.0535483,7.8893046,7.8893046,7.8900013,0.18194227,0.41368133,0.41368133,0.39672446,0.0241955,107.328476,107.328476,107.75923,2.614271,1.7311624,1.7311624,1.7117931,0.21796545
2020-09-06,ORAIOKASTRO,10.964821,10.964821,10.976985,0.45720333,159.45712,159.45712,159.32675,0.33679748,5.265157,5.265157,5.3641005,0.15928704,9.707937,9.707937,9.708854,0.31733802,0.48184103,0.48184103,0.45920599,0.0053164773,116.857475,116.857475,117.29625,3.9106631,1.6916744,1.6916744,1.7015722,0.014539003
2020-09-07,ORAIOKASTRO,11.744753,11.744753,11.745428,0.46126086,178.14264,178.14264,177.19713,21.262575,8.169672,8.169672,7.5946255,2.2933912,10.513188,10.513188,10.688904,0.43765232,0.6580685,0.6580685,0.6416743,0.006276752,119.38709,119.38709,119.420235,5.6662607,2.1124897,2.1124897,2.1722856,0.09398989
2020-09-08,ORAIOKASTRO,19.209602,19.209602,19.046852,0.982175,224.7602,224.7602,225.38245,188.2633,8.259375,8.259375,8.43169,3.386581,17.779623,17.779623,17.770369,0.98859316,0.51560676,0.51560676,0.5070434,0.014717109,143.04713,143.04713,143.0783,8.396954,2.8691502,2.8691502,3.020805,0.16839041
2020-09-09,ORAIOKASTRO,19.83675,19.83675,19.982063,0.96272206,213.87695,213.87695,211.6254,48.945217,7.7618227,7.7618227,7.1661158,2.7046058,18.533619,18.533619,18.658476,1.0928048,0.5126739,0.5126739,0.53692806,0.015493114,128.01114,128.01114,128.14948,5.815382,2.127752,2.127752,2.09198,0.05896291
2020-09-10,ORAIOKASTRO,12.390906,12.390906,12.513554,1.0715824,191.44302,191.44302,192.0462,25.17816,7.421381,7.421381,6.7357817,1.7129812,9.352802,9.352802,9.794849,1.441896,0.6229839,0.6229839,0.6264012,0.008700432,115.253685,115.253685,116.34033,22.036985,2.0266385,2.0266385,1.9751952,0.013569188
2020-09-11,ORAIOKASTRO,12.876059,12.876059,13.016163,0.66046816,199.57828,199.57828,196.53568,155.74406,7.001198,7.001198,6.628651,0.60239196,10.837876,10.837876,10.824909,0.8885316,0.58837426,0.58837426,0.59315807,0.004301328,120.39424,120.39424,121.46812,10.56771,2.5537207,2.5537207,2.519556,0.096868284
2020-09-12,ORAIOKASTRO,11.8224945,11.8224945,11.940025,0.39489943,189.9968,189.9968,196.67207,218.00688,5.688658,5.688658,5.76879,0.77864414,10.792022,10.792022,10.590402,1.1206223,0.53286827,0.53286827,0.5391964,0.004817824,125.08616,125.08616,125.12392,0.6060872,1.8001902,1.8001902,1.8110561,0.027467037
2020-09-13,ORAIOKASTRO,14.121674,14.121674,14.138691,0.86523515,173.91068,173.91068,173.73428,7.595104,5.441338,5.441338,5.162464,1.0571291,12.426307,12.426307,12.368931,0.38102472,0.45114797,0.45114797,0.47401613,0.004719953,120.67367,120.67367,120.18243,2.8986216,1.7649589,1.7649589,1.759793,0.0033707765
2020-09-14,ORAIOKASTRO,12.755491,12.755491,12.845182,1.325387,159.91562,159.91562,156.63943,158.75493,5.4549193,5.4549193,5.425493,2.9006486,9.321804,9.321804,9.300312,0.43456334,0.47807124,0.47807124,0.4598831,0.039861333,102.43501,102.43501,100.799576,17.091816,1.5643158,1.5643158,1.4878845,0.052797645
2020-09-15,ORAIOKASTRO,15.154051,15.154051,15.149993,0.07933226,176.06607,176.06607,176.45923,29.522446,7.427758,7.427758,7.3278294,1.8643703,12.7227745,12.7227745,12.877573,1.3065044,0.55042505,0.55042505,0.551677,0.0048750737,126.319214,126.319214,126.20572,9.239381,2.141371,2.141371,2.1809163,0.081655204
2020-09-16,ORAIOKASTRO,13.549837,13.549837,13.37532,0.62549365,193.03183,193.03183,193.48268,8.073584,5.783827,5.783827,5.5599966,0.3192457,9.756424,9.756424,10.0061035,0.8983461,0.5530275,0.5530275,0.54585326,0.001093691,96.44906,96.44906,96.36263,31.312891,2.882621,2.882621,2.9187682,0.0067044217
2020-09-17,ORAIOKASTRO,11.823502,11.823502,11.936478,0.1308731,152.27806,152.27806,153.76463,62.540546,6.3287535,6.3287535,6.087346,1.2216806,9.216114,9.216114,9.225584,1.194491,0.4689753,0.4689753,0.46381253,0.0014319686,82.65054,82.65054,83.12247,2.96911,1.959137,1.959137,2.0418334,0.066342704
2020-09-18,ORAIOKASTRO,14.719886,14.719886,14.591221,0.6749267,150.82397,150.82397,151.11075,161.23996,6.1870837,6.1870837,6.0192003,6.3480706,10.33406,10.33406,10.202915,0.16770989,0.4195928,0.4195928,0.4150591,0.0074652727,90.263596,90.263596,91.641754,10.033206,1.6530067,1.6530067,1.5788828,0.054266997
2020-09-19,ORAIOKASTRO,9.6537285,9.6537285,9.484396,0.109378815,135.04362,135.04362,133.74811,13.951207,4.403895,4.403895,4.3312626,0.185547,5.999367,5.999367,5.9295573,0.09973031,0.42054826,0.42054826,0.41735458,0.0025046107,90.457085,90.457085,90.27052,0.44169667,1.377888,1.377888,1.4100366,0.007599418
2020-09-20,ORAIOKASTRO,8.158057,8.158057,8.057253,0.083415575,161.13916,161.13916,161.62231,28.290686,3.689519,3.689519,3.6355133,0.088244274,6.332203,6.332203,6.2843723,0.5816086,0.4736398,0.4736398,0.48560977,0.0026326259,90.61514,90.61514,90.762695,0.74383587,2.0863204,2.0863204,2.0635228,0.016622439
2020-09-21,ORAIOKASTRO,8.847073,8.847073,8.768486,0.9920288,177.17113,177.17113,178.55634,62.1904,7.2909765,7.2909765,7.1110334,0.15009776,7.655155,7.655155,7.6443596,0.31640905,0.5864814,0.5864814,0.5312623,0.010293126,103.163826,103.163826,104.39299,8.523537,2.8858142,2.8858142,2.908525,0.071654126
2020-09-22,ORAIOKASTRO,8.815302,8.815302,8.8102,0.023421522,152.76208,152.76208,154.19147,24.903215,6.8704047,6.8704047,6.8260136,0.16256706,6.6194096,6.6194096,6.8243985,0.31108746,0.46369374,0.46369374,0.47738633,0.0019105896,86.5763,86.5763,86.83176,0.5529208,1.9264715,1.9264715,1.9738593,0.028963674
2020-09-23,ORAIOKASTRO,11.918054,11.918054,11.999781,0.27730528,158.74612,158.74612,158.2016,7.497281,7.3094172,7.3094172,7.251245,0.12801364,8.80071,8.80071,8.842765,0.062351577,0.35591054,0.35591054,0.3433175,0.0037754816,87.29267,87.29267,87.18083,1.7802732,1.6388775,1.6388775,1.6548257,0.019265465
2020-09-24,ORAIOKASTRO,15.352982,15.352982,15.193361,0.6057831,230.05229,230.05229,238.00928,352.73047,8.51347,8.51347,8.479492,1.2421544,10.815058,10.815058,10.780125,0.08564521,0.6663543,0.6663543,0.6300509,0.050489426,97.206436,97.206436,95.79698,17.70234,3.3319087,3.3319087,3.1936302,0.1830081
2020-09-25,ORAIOKASTRO,9.090742,9.090742,9.109386,0.086284965,178.41281,178.41281,180.0513,16.714453,9.569751,9.569751,9.747789,0.27626455,7.258932,7.258932,7.2548056,0.043603666,0.520805,0.520805,0.49548945,0.0029805072,100.708046,100.708046,100.03085,3.6257808,2.3449287,2.3449287,2.4090853,0.02817852
2020-09-26,ORAIOKASTRO,4.713301,4.713301,4.7107005,0.19530708,159.84888,159.84888,161.1575,16.025871,4.004543,4.004543,4.02587,0.30258667,2.4574423,2.4574423,2.3698545,0.04113076,0.35893157,0.35893157,0.3756863,0.0022058235,75.90989,75.90989,75.79889,0.44573724,1.3330455,1.3330455,1.3296988,0.0051810713
2020-09-27,ORAIOKASTRO,7.652871,7.652871,7.529606,0.65623033,145.55797,145.55797,145.24844,0.75942457,4.773611,4.773611,4.6350703,0.30185348,3.8835468,3.8835468,3.8580813,0.10110463,0.37292838,0.37292838,0.36063686,0.0020590327,92.18614,92.18614,92.19935,0.57057106,1.407165,1.407165,1.2899201,0.084191784
2020-09-28,ORAIOKASTRO,11.590026,11.590026,11.568369,0.27784038,164.63141,164.63141,158.92169,213.33298,5.864276,5.864276,5.766779,0.54592514,7.4174337,7.4174337,7.3760805,0.046891753,0.4813661,0.4813661,0.48409814,0.0056799874,84.807335,84.807335,83.953156,6.858369,1.2029737,1.2029737,1.1281713,0.04620474
2020-09-29,ORAIOKASTRO,5.584395,5.584395,5.1315694,4.082469,167.44632,167.44632,168.29443,629.4127,7.0535316,7.0535316,7.1895056,2.7716532,4.4551983,4.4551983,4.2975965,1.7786493,0.5953437,0.5953437,0.56564033,0.049850345,85.52784,85.52784,85.71385,6.851166,2.5857263,2.5857263,2.5451374,0.5836817
2020-09-30,ORAIOKASTRO,6.2699757,6.2699757,6.2893662,0.05647628,170.82886,170.82886,169.43771,142.82883,4.4860115,4.4860115,4.466685,4.7194185,5.1325665,5.1325665,4.9119835,0.24455415,0.39909732,0.39909732,0.37658644,0.038809475,89.13823,89.13823,89.45151,0.8774847,2.0574973,2.0574973,2.0086474,0.23524629
2020-10-01,ORAIOKASTRO,10.508736,10.508736,10.711254,0.16590732,215.86003,215.86003,213.78131,31.179895,9.313617,9.313617,8.970119,1.0660043,9.7077055,9.7077055,9.583794,0.14358523,0.7099152,0.7099152,0.6607621,0.022562074,98.846306,98.846306,98.79585,1.1196954,5.750682,5.750682,5.935938,0.52352875
2020-10-02,ORAIOKASTRO,7.7270274,7.7270274,7.628692,0.23504037,188.90926,188.90926,187.46353,16.308222,10.607527,10.607527,10.681551,0.5064806,6.7691917,6.7691917,6.750099,0.035802666,0.5213115,0.5213115,0.5184289,0.0006004791,94.354004,94.354004,93.70105,3.0601668,2.1580427,2.1580427,2.16075,0.0038735967
2020-10-03,ORAIOKASTRO,16.818829,16.818829,16.692026,0.5573545,168.50427,168.50427,168.12395,97.47192,5.8760333,5.8760333,5.2380137,1.5621357,11.947218,11.947218,11.927526,0.14981452,0.4475367,0.4475367,0.47271705,0.00576934,93.52304,93.52304,92.52921,16.39028,1.846937,1.846937,1.739938,0.08780051
2020-10-04,ORAIOKASTRO,28.897984,28.897984,29.000408,0.31539208,172.74501,172.74501,174.83345,78.35448,6.27824,6.27824,5.936691,1.0012805,12.471445,12.471445,12.280843,0.19918486,0.34597424,0.34597424,0.34646028,0.00365696,78.999344,78.999344,78.72513,2.1771085,1.7215829,1.7215829,1.6575718,0.053259403
2020-10-05,ORAIOKASTRO,64.73337,64.73337,63.78762,16.371243,211.37692,211.37692,211.7013,39.17844,13.376319,13.376319,13.3483515,2.4044726,22.463924,22.463924,22.49963,0.0917446,0.62014407,0.62014407,0.6436524,0.0052379738,71.716225,71.716225,71.698074,3.5157628,1.7126495,1.7126495,1.7317879,0.038714904
2020-10-06,ORAIOKASTRO,74.63879,74.63879,75.83452,19.27369,228.81308,228.81308,223.6371,488.7621,19.499426,19.499426,20.17063,1.8640583,33.367508,33.367508,33.278107,1.7195466,0.96832186,0.96832186,0.9021512,0.03699013,57.93861,57.93861,58.06594,7.226056,3.2319531,3.2319531,3.3502517,0.310358
2020-10-07,ORAIOKASTRO,41.679314,41.679314,41.728172,1.8073047,205.71985,205.71985,205.06865,241.66638,15.953062,15.953062,15.594202,2.5258574,22.74692,22.74692,22.521997,0.20816065,0.66783077,0.66783077,0.66416967,0.016184773,63.97177,63.97177,64.6776,2.148424,4.1793146,4.1793146,4.1541986,0.15704143
2020-10-08,ORAIOKASTRO,4.953044,4.953044,4.9265265,0.05030836,165.5563,165.5563,165.32376,72.66904,4.707614,4.707614,4.433545,1.5683622,3.7987719,3.7987719,3.7730014,0.03280085,0.44958618,0.44958618,0.44376615,0.013749897,56.68042,56.68042,56.53978,0.14753284,1.4503422,1.4503422,1.4605366,0.11018123
2020-10-09,ORAIOKASTRO,8.578955,8.578955,8.420454,0.26271838,175.78575,175.78575,177.33711,209.23993,5.6196237,5.6196237,5.351792,6.173232,7.5039735,7.5039735,7.557539,0.09380895,0.39684328,0.39684328,0.39224875,0.03223373,76.58307,76.58307,76.75214,0.6900815,2.341281,2.341281,2.3873029,0.1698743
2020-10-10,ORAIOKASTRO,13.90241,13.90241,13.857769,0.6799072,217.39038,217.39038,215.05997,90.6226,9.807348,9.807348,9.859972,1.6892259,11.596315,11.596315,11.701565,0.2293604,0.64921045,0.64921045,0.63512224,0.009686563,86.11584,86.11584,85.832306,4.4734015,5.1919994,5.1919994,5.1637306,0.41348982
2020-10-11,ORAIOKASTRO,12.5086,12.5086,12.665623,0.2824062,189.38885,189.38885,187.62341,35.643326,5.730916,5.730916,5.039883,1.5466503,11.531772,11.531772,11.754861,0.3304512,0.35921004,0.35921004,0.37561423,0.0023487913,85.53386,85.53386,85.20909,3.3477411,1.93862,1.93862,1.9672832,0.0208469
2020-10-12,ORAIOKASTRO,7.344,7.344,7.4477677,0.09490653,165.14569,165.14569,168.61105,107.383934,4.6799607,4.6799607,4.547059,0.5663644,6.3941674,6.3941674,6.461815,0.16567634,0.32539928,0.32539928,0.32905412,0.0041302135,77.08554,77.08554,77.4599,1.2630907,1.6041176,1.6041176,1.7446951,0.18493247
2020-10-13,ORAIOKASTRO,4.7012663,4.7012663,4.6179056,0.28063393,172.0177,172.0177,174.9108,84.16849,7.9696264,7.9696264,8.064998,0.7103261,3.704313,3.704313,3.7185967,0.068783894,0.54197735,0.54197735,0.5412562,0.0047017625,79.69554,79.69554,79.82974,2.2063985,1.961741,1.961741,1.9884965,0.075716764
2020-10-14,ORAIOKASTRO,8.603899,8.603899,8.684836,0.3946829,219.41164,219.41164,222.06027,110.33892,11.248875,11.248875,11.33789,0.10103965,6.544671,6.544671,6.5447187,0.1626694,0.6917862,0.6917862,0.7210996,0.0037040384,90.47453,90.47453,90.56998,0.13001035,3.6080313,3.6080313,3.5813131,0.075633556
2020-10-15,ORAIOKASTRO,8.896715,8.896715,8.955165,0.07781479,207.10344,207.10344,209.9211,270.28012,11.868899,11.868899,11.895754,0.6753044,6.2509303,6.2509303,6.3787537,0.21174204,0.4788059,0.4788059,0.4893117,0.0019895772,82.62399,82.62399,82.62421,0.41244859,2.0876207,2.0876207,2.0825367,0.0033362927
2020-10-16,ORAIOKASTRO,20.87862,20.87862,20.820084,0.18180199,210.2484,210.2484,209.52972,174.78883,10.197097,10.197097,10.592089,0.92615885,9.507777,9.507777,9.516296,0.031221434,0.50449145,0.50449145,0.48760855,0.008027507,71.38986,71.38986,71.77783,1.2446558,2.041613,2.041613,2.2007427,0.16317336
2020-10-17,ORAIOKASTRO,8.527078,8.527078,8.452098,0.8021582,211.71062,211.71062,208.53165,1362.0256,8.263062,8.263062,8.081319,8.507617,6.63931,6.63931,6.5351014,2.7101293,0.6004007,0.6004007,0.5455956,0.1109512,82.15433,82.15433,82.02472,0.4105972,2.95713,2.95713,3.0090828,0.9874213
2020-10-18,ORAIOKASTRO,6.9539533,6.9539533,6.961705,0.40493298,194.47467,194.47467,193.12978,241.7128,4.556529,4.556529,4.2432384,4.4946127,6.3878493,6.3878493,6.4499006,0.24557641,0.24207424,0.24207424,0.23824131,0.011507151,77.56613,77.56613,77.61153,0.026495533,2.006619,2.006619,2.0135217,0.24888414
2020-10-19,ORAIOKASTRO,10.210925,10.210925,9.932805,0.7745612,228.30634,228.30634,229.42882,472.5227,10.810291,10.810291,11.316753,6.289672,8.100074,8.100074,8.051325,0.38413063,0.42780384,0.42780384,0.4414374,0.011253322,72.00509,72.00509,72.28464,1.8519049,3.9305158,3.9305158,3.6644459,2.1355042
2020-10-20,ORAIOKASTRO,13.260815,13.260815,13.133886,2.4351559,245.06781,245.06781,245.04904,1945.4263,10.248072,10.248072,8.837035,24.0209,11.023305,11.023305,10.558002,5.8005013,0.6264185,0.6264185,0.6123635,0.07334136,78.601006,78.601006,79.6201,6.2020817,3.8169007,3.8169007,3.697508,3.69127
2020-10-21,ORAIOKASTRO,11.248541,11.248541,11.288992,0.07682697,230.53635,230.53635,226.97351,1349.1531,8.64855,8.64855,8.282772,8.223892,9.393534,9.393534,9.437695,0.24167222,0.5396368,0.5396368,0.51925933,0.021553444,84.7923,84.7923,84.58279,1.8701429,2.2637074,2.2637074,2.1747155,0.7203916
2020-10-22,ORAIOKASTRO,14.394449,14.394449,13.591082,2.6303382,304.19623,304.19623,287.61273,2907.6094,16.256126,16.256126,15.661709,24.972197,13.053356,13.053356,12.809295,1.6187177,0.91212547,0.91212547,0.8562679,0.15342504,85.954254,85.954254,84.10805,11.872657,4.2118235,4.2118235,4.0372505,1.8512837
2020-10-23,ORAIOKASTRO,17.8486,17.8486,17.299265,5.729509,362.21884,362.21884,359.1152,1106.9896,19.819336,19.819336,20.823105,5.3390913,16.135715,16.135715,15.9670105,1.7221365,1.5166562,1.5166562,1.2931576,0.49156705,42.4004,42.4004,42.76308,7.9679155,5.3518896,5.3518896,4.9331384,0.82919025
2020-10-24,ORAIOKASTRO,22.851961,22.851961,23.576767,3.8456624,349.28894,349.28894,336.24075,2045.3707,21.084503,21.084503,21.083626,6.8248987,18.788746,18.788746,18.801624,0.60504544,1.239648,1.239648,1.2294521,0.06281886,24.671251,24.671251,16.725735,344.17496,8.220283,8.220283,7.7891254,1.396601
2020-10-25,ORAIOKASTRO,15.568684,15.568684,15.589314,0.681929,230.01111,230.01111,226.95004,940.9048,8.617931,8.617931,8.271684,12.090289,13.233974,13.233974,13.2322235,0.36318934,0.5882015,0.5882015,0.51316816,0.075589634,37.711224,37.711224,37.971138,5.0561924,3.975803,3.975803,3.8717687,1.8820969
2020-10-26,ORAIOKASTRO,9.399216,9.399216,8.957066,3.2527237,240.90948,240.90948,236.86569,3035.6353,12.781832,12.781832,12.44706,10.619235,8.071512,8.071512,7.649557,2.1502564,0.9728289,0.9728289,0.9545751,0.13869871,31.726,31.726,30.631372,73.06474,2.5772772,2.5772772,2.6374068,0.8770547
2020-10-27,ORAIOKASTRO,12.187694,12.187694,11.91078,1.4505837,304.0259,304.0259,308.7212,1068.5183,16.275406,16.275406,16.558754,11.294918,10.929913,10.929913,10.716757,3.3236294,1.1158276,1.1158276,1.0257397,0.089978695,40.597244,40.597244,40.5026,18.549109,5.4140134,5.4140134,5.5524874,0.13097827
2020-10-28,ORAIOKASTRO,18.668266,18.668266,18.649101,0.18682912,227.84003,227.84003,223.68515,356.08688,10.121294,10.121294,9.856094,4.2230325,16.679932,16.679932,17.26025,1.1324974,0.5063275,0.5063275,0.48955694,0.036577333,28.627663,28.627663,30.012592,16.027933,5.0356164,5.0356164,4.8479195,1.3654786
2020-10-29,ORAIOKASTRO,16.652466,16.652466,16.328947,4.7709665,257.76343,257.76343,257.01773,3204.788,13.674919,13.674919,12.383685,62.493763,12.415734,12.415734,12.574148,0.6571815,0.7676722,0.7676722,0.6975754,0.19449244,33.30207,33.30207,34.98206,79.08414,3.00453,3.00453,2.9649208,1.2578402
2020-10-30,ORAIOKASTRO,7.1912847,7.1912847,7.129906,0.670936,173.6122,173.6122,173.80411,182.42305,7.0827017,7.0827017,6.6471105,5.2223787,5.584944,5.584944,5.576581,0.10502945,0.23898575,0.23898575,0.22212633,0.007957651,46.34471,46.34471,46.276123,3.3526053,2.6017659,2.6017659,2.5852067,0.038334705
2020-10-31,ORAIOKASTRO,6.705314,6.705314,6.5809994,0.19496466,198.07446,198.07446,197.90034,310.87775,6.8500032,6.8500032,6.538434,10.560319,4.9811726,4.9811726,4.950863,0.057381473,0.30111557,0.30111557,0.29992896,0.015398974,45.51216,45.51216,45.673836,3.1284873,2.1915803,2.1915803,2.1711948,0.09580015
2020-11-01,ORAIOKASTRO,7.071748,7.071748,6.927003,1.4789178,203.65631,203.65631,203.01205,369.9795,7.1359787,7.1359787,6.3343105,19.407257,4.8598833,4.8598833,4.783451,0.5484301,0.3744365,0.3744365,0.3471783,0.028041404,41.0344,41.0344,40.659206,17.694786,2.4941506,2.4941506,2.3244057,1.1271839
2020-11-02,ORAIOKASTRO,19.13231,19.13231,17.971443,8.23015,357.62347,357.62347,356.77057,889.8898,19.62714,19.62714,17.67237,42.989464,15.4115925,15.4115925,15.016804,0.9997565,3.9705944,3.9705944,3.9187853,8.932105,15.6084385,15.6084385,16.774216,23.671865,6.504752,6.504752,6.304056,1.6657588
2020-11-03,ORAIOKASTRO,14.702259,14.702259,14.5792,2.1363578,272.37683,272.37683,259.03952,6721.139,13.766073,13.766073,13.472208,34.694057,14.009445,14.009445,13.715809,2.634881,0.9798953,0.9798953,0.84188664,0.52253455,32.617264,32.617264,31.85035,58.380512,4.3187284,4.3187284,4.3232336,1.2662041
2020-11-04,ORAIOKASTRO,14.958453,14.958453,14.995022,0.34201026,270.3233,270.3233,268.39142,47.3058,13.977006,13.977006,13.890617,1.7210648,13.267327,13.267327,13.339996,0.060724087,0.7523777,0.7523777,0.78680086,0.009564839,22.208298,22.208298,20.525969,19.97217,3.5611873,3.5611873,3.7366738,0.2688765
2020-11-05,ORAIOKASTRO,14.546747,14.546747,14.619159,3.3623533,328.96118,328.96118,332.76013,499.7386,24.086857,24.086857,23.407263,41.46951,10.266533,10.266533,10.080749,0.51879793,1.1154864,1.1154864,1.1182237,0.11965841,18.727242,18.727242,14.904827,66.66872,6.287756,6.287756,6.57629,5.9285865
2020-11-06,ORAIOKASTRO,10.803404,10.803404,10.92009,1.4894876,215.19225,215.19225,215.39955,735.8359,8.90827,8.90827,8.645607,13.961678,8.592035,8.592035,8.536556,0.037138667,0.33152235,0.33152235,0.33457148,0.014314458,37.9873,37.9873,36.76513,59.377754,2.0174475,2.0174475,1.6816201,0.64608204
2020-11-07,ORAIOKASTRO,15.8014,15.8014,15.785036,4.411313,263.83337,263.83337,262.95148,1247.9252,9.90354,9.90354,10.117478,6.765339,12.619037,12.619037,12.632452,2.1889877,0.52361846,0.52361846,0.52169025,0.037373655,33.88963,33.88963,34.053753,5.2086315,3.9315648,3.9315648,3.4652176,3.028837
2020-11-08,ORAIOKASTRO,13.507088,13.507088,13.60321,1.2224923,239.15102,239.15102,236.56873,890.17535,9.803957,9.803957,9.305634,18.47054,11.534539,11.534539,11.480044,0.17832503,0.6856693,0.6856693,0.6419203,0.12771332,34.06792,34.06792,34.66687,6.6230283,2.3367724,2.3367724,2.2559235,0.60543346
2020-11-09,ORAIOKASTRO,14.406742,14.406742,14.353039,3.0038228,305.95612,305.95612,299.87735,3581.3752,14.831709,14.831709,14.09141,36.665115,12.148033,12.148033,12.042059,3.7310507,1.1970834,1.1970834,1.1124187,0.5050465,28.761059,28.761059,29.85403,6.952299,4.363859,4.363859,4.0395246,3.2792864
2020-11-10,ORAIOKASTRO,14.328146,14.328146,14.515545,1.4187586,278.73907,278.73907,270.6179,870.88513,12.126659,12.126659,12.0146885,18.263988,11.564646,11.564646,11.439704,1.4115012,0.90071416,0.90071416,0.7842118,0.29008126,24.219358,24.219358,21.6997,99.60767,2.0450912,2.0450912,2.0448282,0.6775378
2020-11-11,ORAIOKASTRO,16.162577,16.162577,16.479027,0.559162,357.3608,357.3608,354.1553,773.5466,15.72731,15.72731,15.688332,6.405382,12.455888,12.455888,12.714131,0.58465695,1.6430252,1.6430252,1.5730422,0.46219105,16.668062,16.668062,17.739588,33.37417,4.672007,4.672007,4.2945385,3.3418396
2020-11-12,ORAIOKASTRO,13.706152,13.706152,13.656392,1.7722336,301.23828,301.23828,305.42502,235.58646,15.792446,15.792446,16.121485,10.454975,10.187463,10.187463,10.006888,1.8413651,1.1857092,1.1857092,1.0365646,0.08870722,31.77468,31.77468,31.573292,13.316511,3.9376357,3.9376357,4.07438,0.61184096
2020-11-13,ORAIOKASTRO,20.422976,20.422976,19.40231,12.809179,329.44928,329.44928,327.52682,634.42505,18.696,18.696,18.008596,17.584,16.937963,16.937963,15.990141,6.486176,2.401528,2.401528,2.218947,2.0613961,22.72271,22.72271,23.446495,13.528524,7.83735,7.83735,7.563926,7.9724483
2020-11-14,ORAIOKASTRO,16.50721,16.50721,16.128433,1.817096,242.32396,242.32396,241.24516,1482.1096,9.8901615,9.8901615,7.995059,37.736046,13.822872,13.822872,14.103544,1.8513478,0.41005778,0.41005778,0.3815472,0.05061478,38.783764,38.783764,41.41995,36.36434,3.2881289,3.2881289,3.2369628,0.31118885
2020-11-15,ORAIOKASTRO,20.835985,20.835985,20.634407,6.7596993,313.26306,313.26306,310.42087,4034.67,14.047785,14.047785,12.120232,80.36889,16.239906,16.239906,15.797087,3.3291967,0.41778937,0.41778937,0.39624125,0.03866315,58.687016,58.687016,58.1817,16.953354,4.9318347,4.9318347,4.850506,2.040395
