Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-10-14,TIRNAVOS,14.975762,14.975762,14.784001,0.46870008,169.71924,169.71924,166.34059,33.59773,4.0991855,4.0991855,3.9322715,0.99993926,9.15,9.15,9.086099,0.03531712,0.20330228,0.20330228,0.21194959,0.00048150797,106.46963,106.46963,106.28014,2.495078,1.2477556,1.2477556,1.2371829,0.014755261
2019-10-15,TIRNAVOS,13.907552,13.907552,13.737884,0.18111372,189.23415,189.23415,186.97694,61.395397,4.496471,4.496471,4.2228975,0.26307052,9.5412855,9.5412855,9.373631,0.7168913,0.28085864,0.28085864,0.28921935,0.00078130775,100.82255,100.82255,100.54036,0.24746536,1.6066413,1.6066413,1.6353425,0.015290454
2019-10-16,TIRNAVOS,15.950984,15.950984,16.259293,0.29923722,212.82915,212.82915,215.03964,49.06809,4.0019994,4.0019994,3.7138789,0.28520152,13.95526,13.95526,13.742973,0.16055138,0.2302206,0.2302206,0.2351044,0.00038627835,104.943665,104.943665,103.813515,2.7147973,2.232684,2.232684,2.294776,0.013920206
2019-10-17,TIRNAVOS,18.864807,18.864807,18.622236,0.28976056,215.89241,215.89241,220.91461,92.84615,3.5867527,3.5867527,3.5002675,0.20582296,14.339038,14.339038,14.307138,0.13405517,0.20728695,0.20728695,0.19471715,0.00061495724,99.88233,99.88233,99.658485,0.8643463,1.3773459,1.3773459,1.3529506,0.0063123703
2019-10-18,TIRNAVOS,18.7465,18.7465,18.733181,0.03897908,192.37276,192.37276,196.93831,93.55079,2.8852158,2.8852158,2.7221744,0.087961815,13.446841,13.446841,13.341757,0.025802232,0.1345176,0.1345176,0.14090064,0.00039731036,91.782875,91.782875,92.774284,2.3906562,0.8282587,0.8282587,0.83540195,0.04882237
2019-10-19,TIRNAVOS,17.723879,17.723879,17.668486,0.042262707,190.5102,190.5102,190.21523,37.254528,2.5782237,2.5782237,2.506909,0.04592897,13.839435,13.839435,14.05294,0.11791864,0.18208921,0.18208921,0.18735671,5.5492925e-05,90.41907,90.41907,91.442474,3.4343052,0.9372182,0.9372182,0.88658965,0.0058106515
2019-10-20,TIRNAVOS,18.893608,18.893608,18.962408,0.016555654,186.8698,186.8698,184.2761,25.23456,2.6642864,2.6642864,2.7269635,0.10352642,15.712567,15.712567,15.705065,0.39520764,0.18038313,0.18038313,0.1873559,0.00020298098,88.06614,88.06614,87.81431,0.9592392,0.767443,0.767443,0.73089266,0.0051813885
2019-10-21,TIRNAVOS,22.405106,22.405106,22.219578,0.46000358,195.36812,195.36812,192.86342,53.605953,3.637578,3.637578,3.42937,0.34384644,16.362673,16.362673,16.524399,0.054047365,0.17647336,0.17647336,0.18416913,0.00059668184,98.38056,98.38056,98.18351,0.6948436,1.2967262,1.2967262,1.2424692,0.009648247
2019-10-22,TIRNAVOS,17.148504,17.148504,16.922874,0.23636629,173.44868,173.44868,173.16362,2.6403592,3.4332516,3.4332516,3.5175433,0.03499346,14.210652,14.210652,14.182515,0.0059276507,0.19324005,0.19324005,0.19099474,3.188255e-05,92.47119,92.47119,92.55521,1.1987767,1.6357026,1.6357026,1.5720048,0.009665511
2019-10-23,TIRNAVOS,16.476809,16.476809,16.479576,0.0012545619,158.95064,158.95064,157.28255,21.596712,3.5017536,3.5017536,3.502393,0.036177773,14.547862,14.547862,14.237605,0.22840838,0.1882654,0.1882654,0.18280844,7.568698e-05,92.09028,92.09028,92.1419,0.92068416,2.1718435,2.1718435,2.0191052,0.13939862
2019-10-24,TIRNAVOS,17.995283,17.995283,18.166458,0.23753549,181.73846,181.73846,182.0419,47.9935,5.2967243,5.2967243,5.3492355,0.14653738,15.514668,15.514668,15.374096,0.19002646,0.2849371,0.2849371,0.27677062,0.0002370309,92.37841,92.37841,91.695984,0.9564534,2.0131276,2.0131276,2.0191102,0.162216
2019-10-25,TIRNAVOS,16.375525,16.375525,16.613197,0.13071938,164.5951,164.5951,161.00172,56.901016,3.6206615,3.6206615,3.5048072,0.5533716,13.056342,13.056342,12.965416,0.1944058,0.24908347,0.24908347,0.26935288,0.0019828833,89.148506,89.148506,88.31235,3.9959595,2.7708418,2.7708418,2.8017268,0.0052304543
2019-10-26,TIRNAVOS,18.140593,18.140593,18.367321,0.4878354,167.91667,167.91667,161.75977,110.49372,3.6244974,3.6244974,3.8254342,0.3101768,11.810046,11.810046,11.81663,0.024217905,0.16239041,0.16239041,0.16812508,0.00054862973,98.8677,98.8677,98.91096,1.2913,2.7242348,2.7242348,2.7194743,0.0140253445
2019-10-27,TIRNAVOS,23.720366,23.720366,23.463432,0.97331667,239.10591,239.10591,234.42426,236.14262,4.8419986,4.8419986,4.75945,0.047656614,21.32337,21.32337,22.036346,2.4480565,0.18465348,0.18465348,0.18292212,6.22514e-05,100.06446,100.06446,100.12079,4.2115984,4.6781754,4.6781754,4.8392506,0.19706511
2019-10-28,TIRNAVOS,30.025398,30.025398,28.639538,5.7612624,266.72287,266.72287,267.54486,136.1241,5.5745583,5.5745583,4.9092674,1.1638329,24.088888,24.088888,24.347137,0.3855469,0.22978838,0.22978838,0.24664365,0.0007304887,85.62256,85.62256,84.669876,1.9939066,7.1102653,7.1102653,7.956948,1.9365317
2019-10-29,TIRNAVOS,28.642237,28.642237,28.791603,0.15768047,310.26382,310.26382,311.2444,14.36346,5.9347916,5.9347916,5.5115356,0.4494023,25.869705,25.869705,26.404942,0.98363286,0.21016788,0.21016788,0.22376412,0.00047111546,104.20515,104.20515,103.95114,0.42648673,6.5131364,6.5131364,6.314175,0.4546229
2019-10-30,TIRNAVOS,20.935759,20.935759,21.006218,0.17278415,227.22327,227.22327,223.83926,31.62493,4.938679,4.938679,4.9315505,0.047506083,17.640886,17.640886,17.290245,1.9254268,0.15978216,0.15978216,0.15494098,0.00016470869,92.049446,92.049446,92.847206,2.261132,1.9414679,1.9414679,1.9244908,0.0056586587
2019-10-31,TIRNAVOS,10.75319,10.75319,11.718444,3.697705,235.71259,235.71259,235.76959,3.0205204,7.4529862,7.4529862,7.8878484,0.41800234,10.029915,10.029915,11.102353,4.9609833,0.26581645,0.26581645,0.28006756,0.0008717067,58.4487,58.4487,58.505035,4.4710727,0.8452332,0.8452332,0.89829654,0.04499963
2019-11-01,TIRNAVOS,6.196045,6.196045,6.122049,0.1516672,163.97551,163.97551,165.90526,9.061255,5.748923,5.748923,5.6121507,0.2148989,4.763176,4.763176,4.788757,0.016689226,0.1351885,0.1351885,0.12583362,0.0007724289,49.649582,49.649582,49.35265,2.1718123,1.3442901,1.3442901,1.3437784,0.010968442
2019-11-02,TIRNAVOS,10.019563,10.019563,10.077458,0.00891943,142.12468,142.12468,141.60812,10.344323,3.4547014,3.4547014,3.3231587,0.04834829,5.721602,5.721602,5.7048597,0.0016990313,0.13502444,0.13502444,0.1438778,0.00031219507,68.15064,68.15064,68.41137,0.23491473,2.062284,2.062284,2.0589824,0.011317889
2019-11-03,TIRNAVOS,10.918568,10.918568,10.996022,0.034765303,167.19386,167.19386,169.56361,56.906437,4.3564343,4.3564343,4.5788436,0.1593458,7.730644,7.730644,7.666816,0.027528843,0.1748101,0.1748101,0.1793552,0.0010819283,71.303764,71.303764,71.340546,0.00842533,1.2253375,1.2253375,1.123171,0.042955697
2019-11-04,TIRNAVOS,3.638612,3.638612,3.6849964,0.16664171,140.49417,140.49417,138.98758,29.012781,4.336714,4.336714,3.722753,1.0315138,3.368996,3.368996,3.4300008,0.14719194,0.14921694,0.14921694,0.13722889,0.00086619245,55.95732,55.95732,56.882797,1.8352313,0.40041718,0.40041718,0.39004326,0.0039738724
2019-11-05,TIRNAVOS,11.085693,11.085693,10.975929,0.058496494,153.53386,153.53386,151.15529,31.644186,4.263586,4.263586,4.0800786,0.18596567,5.671656,5.671656,5.5890794,0.2231834,0.19371055,0.19371055,0.18749803,0.00041562773,70.81646,70.81646,70.65837,0.086186856,0.59775597,0.59775597,0.61203307,0.022467883
2019-11-06,TIRNAVOS,7.3582644,7.3582644,7.436074,0.12212903,120.0364,120.0364,114.795395,64.95056,3.344281,3.344281,3.1155949,0.12101904,4.506206,4.506206,4.3405952,0.07576073,0.10793146,0.10793146,0.10004443,0.00012441035,71.08059,71.08059,70.8542,0.6942473,0.55120116,0.55120116,0.46500763,0.028164225
2019-11-07,TIRNAVOS,20.158659,20.158659,20.1806,0.2963542,172.53477,172.53477,170.76186,53.35364,6.344505,6.344505,6.1234217,0.40921393,12.348683,12.348683,12.140786,0.23330925,0.16411169,0.16411169,0.16435565,6.2329505e-05,66.50814,66.50814,69.558624,34.18559,0.9636994,0.9636994,0.9353156,0.009010675
2019-11-08,TIRNAVOS,8.168466,8.168466,8.32901,0.8518302,162.41438,162.41438,162.93443,5.34383,4.949735,4.949735,4.803989,0.37436566,5.895596,5.895596,5.8167405,0.029491415,0.14249699,0.14249699,0.15170087,0.00033308475,65.192726,65.192726,65.058174,0.3185478,0.530837,0.530837,0.5258727,0.0006663138
2019-11-09,TIRNAVOS,8.230198,8.230198,8.060937,0.13412434,166.9775,166.9775,163.24928,36.537914,5.2234273,5.2234273,5.343419,0.1258728,5.6486917,5.6486917,5.5092525,0.063277386,0.17135805,0.17135805,0.17414337,0.00025518888,68.69039,68.69039,68.88616,0.0963271,1.0457295,1.0457295,1.0989538,0.022124156
2019-11-10,TIRNAVOS,6.3748565,6.3748565,6.3635635,0.0030631563,130.33015,130.33015,131.34227,2.7802026,1.7040759,1.7040759,1.6969231,0.041544657,3.286177,3.286177,3.2733753,0.026772276,0.087614655,0.087614655,0.08731149,2.3344874e-05,69.4255,69.4255,69.564156,0.21788162,0.5973415,0.5973415,0.60421,0.0005083335
2019-11-11,TIRNAVOS,9.685294,9.685294,9.540077,0.66753054,187.38518,187.38518,183.47711,75.1403,5.839643,5.839643,5.882683,0.018992383,5.6090207,5.6090207,5.415692,0.24912466,0.18833409,0.18833409,0.18548718,0.0006932222,62.721027,62.721027,62.76062,0.3013588,1.2605978,1.2605978,1.1643808,0.027945215
2019-11-12,TIRNAVOS,35.831852,35.831852,35.656815,0.73088866,134.56938,134.56938,129.91689,46.57552,4.6743646,4.6743646,4.3956804,0.2711893,18.73501,18.73501,18.933071,0.43046865,0.10463691,0.10463691,0.1129017,0.0002697596,60.5555,60.5555,61.034008,2.0723135,1.2968258,1.2968258,1.1941665,0.039804284
2019-11-13,TIRNAVOS,14.233483,14.233483,14.396577,0.13232167,155.89445,155.89445,155.51701,6.235949,6.7110004,6.7110004,6.144447,1.0620424,10.271796,10.271796,10.1135435,0.09426127,0.18811382,0.18811382,0.17809044,0.0009786418,56.912754,56.912754,55.203087,7.1745324,0.64647126,0.64647126,0.6705208,0.005107719
2019-11-14,TIRNAVOS,11.15221,11.15221,11.510513,3.2677536,159.08424,159.08424,154.91396,62.840008,3.7459152,3.7459152,3.6589966,0.68495584,7.333902,7.333902,7.0754533,0.5061924,0.1491891,0.1491891,0.16187584,0.00068200537,70.78726,70.78726,70.90378,0.15610826,0.45204726,0.45204726,0.43075943,0.006340792
2019-11-15,TIRNAVOS,8.927752,8.927752,8.862173,0.02096653,190.29146,190.29146,194.32326,84.38908,5.654323,5.654323,5.6480536,0.28007597,6.3394527,6.3394527,6.316107,0.27016234,0.20474525,0.20474525,0.22716051,0.0011874237,61.85671,61.85671,61.364857,1.8346494,0.85376215,0.85376215,0.77755404,0.020979362
2019-11-16,TIRNAVOS,10.832356,10.832356,10.637422,0.23891546,185.92328,185.92328,179.35646,106.46414,7.6926384,7.6926384,8.045537,0.7914672,7.257789,7.257789,7.270053,0.103791475,0.15338959,0.15338959,0.17082869,0.00066992425,57.538116,57.538116,57.188824,1.4686219,0.95523477,0.95523477,1.011415,0.009635274
2019-11-17,TIRNAVOS,21.486551,21.486551,21.616241,0.3006334,194.45634,194.45634,193.04826,25.841837,7.9610686,7.9610686,7.9724345,0.26020655,16.062923,16.062923,16.023872,0.9126992,0.15544309,0.15544309,0.15992187,0.0006999616,55.141598,55.141598,53.50374,6.8297153,1.4905907,1.4905907,1.5578223,0.021346139
2019-11-18,TIRNAVOS,17.8463,17.8463,17.714092,0.049730822,202.2243,202.2243,202.32335,284.57364,5.3447194,5.3447194,5.856258,0.635274,16.360895,16.360895,16.225153,0.13077001,0.17553723,0.17553723,0.1891749,0.0008662149,63.964497,63.964497,65.11258,3.1935222,1.5403298,1.5403298,1.4658744,0.0409561
2019-11-19,TIRNAVOS,13.520003,13.520003,13.567703,0.008777481,158.8083,158.8083,160.45468,53.109264,5.003967,5.003967,4.981345,0.24796228,10.165013,10.165013,10.490746,0.549707,0.17265242,0.17265242,0.18152235,0.00066095195,59.23296,59.23296,59.639717,4.8491797,0.7051,0.7051,0.71645445,0.021726327
2019-11-20,TIRNAVOS,12.12453,12.12453,11.79327,0.56340915,165.77455,165.77455,162.86841,40.521927,5.7463775,5.7463775,5.9962134,0.3846842,8.646241,8.646241,8.665356,0.0011422038,0.09937296,0.09937296,0.102183156,0.00016313564,69.31138,69.31138,69.44571,23.430353,0.59584564,0.59584564,0.5617206,0.006360082
2019-11-21,TIRNAVOS,13.4611845,13.4611845,13.959757,0.9041249,185.71184,185.71184,185.13187,49.36745,8.818098,8.818098,8.347612,3.1461182,8.0589075,8.0589075,8.027847,0.8751885,0.1497457,0.1497457,0.14617287,0.0012044798,60.756878,60.756878,61.513,1.8811237,1.1199604,1.1199604,0.9691737,0.06604288
2019-11-22,TIRNAVOS,10.722847,10.722847,10.860804,0.06773394,177.86607,177.86607,174.08826,88.44082,9.736799,9.736799,9.678251,0.012614295,7.8708954,7.8708954,7.866623,0.15345903,0.1796465,0.1796465,0.18758328,0.0009753465,56.263874,56.263874,56.33389,4.668508,3.19794,3.19794,3.217016,1.4877981
2019-11-23,TIRNAVOS,9.432907,9.432907,9.245475,0.09651563,212.2171,212.2171,211.18315,41.23353,6.329203,6.329203,6.1921067,0.28599247,8.03275,8.03275,8.2423725,0.116493024,0.16910918,0.16910918,0.17832491,0.0003453875,54.985657,54.985657,55.61353,0.8706668,2.7400277,2.7400277,2.8910656,0.122591436
2019-11-24,TIRNAVOS,10.425952,10.425952,10.3617,0.03332532,150.64468,150.64468,152.54651,14.12326,3.7087095,3.7087095,3.7939675,0.18670033,9.121293,9.121293,9.166799,0.030584043,0.079898156,0.079898156,0.086430416,9.244328e-05,48.16891,48.16891,46.618538,7.2758503,2.4135716,2.4135716,2.3575523,0.011319158
2019-11-25,TIRNAVOS,4.018877,4.018877,4.7282925,1.3534056,170.10088,170.10088,169.71092,3.065321,7.1881156,7.1881156,6.5839505,0.8989311,3.7605457,3.7605457,4.654181,1.7040962,0.15298934,0.15298934,0.15126035,0.00057032687,49.05859,49.05859,49.308258,0.5836644,0.7145005,0.7145005,0.7039489,0.054992367
2019-11-26,TIRNAVOS,7.1137147,7.1137147,6.7736297,0.613167,167.76764,167.76764,165.91151,31.818298,6.8928757,6.8928757,6.995364,0.47552875,5.989387,5.989387,6.020769,0.01646462,0.14984636,0.14984636,0.16461854,0.00068948325,61.915104,61.915104,61.093857,1.3813319,1.6689564,1.6689564,1.6724523,0.0064960904
2019-11-27,TIRNAVOS,12.778768,12.778768,12.869726,0.18201971,226.5988,226.5988,229.36295,71.02848,7.312734,7.312734,7.114068,0.18919653,11.961598,11.961598,11.834692,0.16088071,0.19344527,0.19344527,0.20554581,0.0010439866,58.34134,58.34134,58.05771,0.1710277,2.651866,2.651866,2.797835,0.12608805
2019-11-28,TIRNAVOS,7.547724,7.547724,7.4511657,0.06703446,172.03802,172.03802,176.01147,273.6548,5.975264,5.975264,5.606166,1.126371,5.8855205,5.8855205,6.1037493,0.60834783,0.14691892,0.14691892,0.15596414,0.00080592395,51.513226,51.513226,50.87729,1.3135868,0.7117002,0.7117002,0.60349876,0.07206255
2019-11-29,TIRNAVOS,4.7984033,4.7984033,4.806068,0.074957065,116.47138,116.47138,116.50427,0.57991177,3.1544945,3.1544945,3.1765738,0.1412483,2.6907194,2.6907194,2.8668463,0.0736611,0.12266336,0.12266336,0.12242652,0.00029452806,64.94227,64.94227,64.51175,1.5456132,0.2406478,0.2406478,0.2180336,0.0013930398
2019-11-30,TIRNAVOS,3.9388227,3.9388227,3.7984269,0.40586397,127.07605,127.07605,126.23082,40.198597,3.0235035,3.0235035,2.9319835,0.37804756,2.9527912,2.9527912,2.8358192,0.1635146,0.10038311,0.10038311,0.078216545,0.001441066,57.658024,57.658024,55.344913,16.704514,0.5224929,0.5224929,0.4620304,0.033089016
2019-12-01,TIRNAVOS,5.0985656,5.0985656,4.8126907,0.24159406,154.94945,154.94945,152.90714,30.651499,4.697242,4.697242,4.778009,0.050259423,3.9400995,3.9400995,4.2236414,0.2840388,0.13039644,0.13039644,0.1302567,4.43354e-07,65.278656,65.278656,65.02181,0.867086,2.2598517,2.2598517,2.321908,0.16978687
2019-12-02,TIRNAVOS,6.5941863,6.5941863,6.4030786,0.16730253,179.92029,179.92029,170.74408,314.66696,5.4138856,5.4138856,5.5600963,0.42342702,5.0897365,5.0897365,5.0245605,0.026866453,0.13076118,0.13076118,0.12383694,0.00024528705,52.072353,52.072353,53.31662,4.654826,1.8894302,1.8894302,1.7398492,0.052398354
2019-12-03,TIRNAVOS,8.960029,8.960029,8.300958,2.202144,195.38823,195.38823,181.03885,453.7052,9.930252,9.930252,8.246784,9.069359,6.5897746,6.5897746,6.2168345,0.59287786,0.16395181,0.16395181,0.15452884,0.0009838849,51.096035,51.096035,50.677666,3.4573338,1.103454,1.103454,1.0002452,0.21157454
2019-12-04,TIRNAVOS,4.842813,4.842813,4.5961313,0.22608514,187.34789,187.34789,188.16968,51.09483,6.838576,6.838576,6.608474,1.0465126,4.4617133,4.4617133,4.163404,0.19640274,0.1771549,0.1771549,0.18795277,0.0007790428,47.899418,47.899418,47.843998,0.17163663,1.7850207,1.7850207,1.879016,0.018316425
2019-12-05,TIRNAVOS,6.4881363,6.4881363,6.565685,0.042982478,171.57825,171.57825,167.9519,48.43654,6.222426,6.222426,6.3381405,0.22914244,5.527556,5.527556,5.5122447,0.0022749745,0.17921072,0.17921072,0.17664804,0.0005265738,54.32015,54.32015,54.92878,15.534164,1.9823242,1.9823242,1.9805242,0.0013362407
2019-12-06,TIRNAVOS,11.0563965,11.0563965,10.890972,0.19140886,209.36986,209.36986,188.76949,1173.5553,5.7991962,5.7991962,4.8908877,1.9375883,9.108754,9.108754,8.324185,1.314888,0.18307607,0.18307607,0.15741363,0.0047353874,43.886383,43.886383,45.45281,7.7485013,1.1447221,1.1447221,1.0134045,0.036003154
2019-12-07,TIRNAVOS,13.858029,13.858029,13.390152,1.393138,207.8831,207.8831,210.91034,135.7112,7.785338,7.785338,7.6043916,1.1159014,9.778291,9.778291,9.299711,0.62071425,0.2099796,0.2099796,0.20009239,0.003154846,44.99957,44.99957,44.16141,8.297553,0.97282773,0.97282773,0.9049472,0.03874014
2019-12-08,TIRNAVOS,14.689324,14.689324,14.587784,0.07089917,200.57173,200.57173,201.65685,29.439758,9.863167,9.863167,9.890528,1.5093368,9.921033,9.921033,9.652773,0.45899948,0.20533502,0.20533502,0.22998492,0.00138197,50.765106,50.765106,50.73115,0.7375179,3.7169342,3.7169342,3.398611,0.24209748
2019-12-09,TIRNAVOS,17.220499,17.220499,16.870146,1.0237969,231.852,231.852,229.08115,50.98117,11.391876,11.391876,11.292286,0.24390005,16.211325,16.211325,16.164484,0.10359534,0.3863434,0.3863434,0.38141224,0.0001810408,39.289944,39.289944,39.355568,1.7114216,3.0408812,3.0408812,2.8367708,0.13361551
2019-12-10,TIRNAVOS,12.356747,12.356747,12.083647,0.6665232,226.10606,226.10606,220.82045,68.59426,11.540988,11.540988,10.942521,1.6059388,11.880875,11.880875,11.449703,1.3096355,0.16130741,0.16130741,0.1646896,0.0001216628,43.502888,43.502888,45.031258,7.219513,1.249885,1.249885,1.1374724,0.02663385
2019-12-11,TIRNAVOS,3.63904,3.63904,3.6864378,0.22542436,157.01096,157.01096,156.34895,6.163437,5.0242505,5.0242505,5.2147756,0.23789664,3.4931984,3.4931984,3.5268145,0.17451334,0.14481334,0.14481334,0.14738077,0.0006478269,59.69633,59.69633,59.866394,10.930381,0.85437083,0.85437083,0.89407593,0.0055385567
2019-12-12,TIRNAVOS,10.69534,10.69534,10.990889,0.31858718,185.66618,185.66618,187.14807,17.62855,8.406985,8.406985,8.829026,0.47007582,7.9343953,7.9343953,7.9907417,0.03594357,0.18924122,0.18924122,0.1952003,0.0015250602,50.629993,50.629993,49.842655,2.3302934,1.987538,1.987538,1.9662123,0.0077058338
2019-12-13,TIRNAVOS,10.149411,10.149411,10.457825,1.3364019,231.78633,231.78633,240.22803,781.52386,6.8401837,6.8401837,6.6211,0.675711,9.6801605,9.6801605,9.591464,1.1733998,0.24764782,0.24764782,0.22737367,0.0013644827,44.266132,44.266132,43.300312,8.407147,1.6772695,1.6772695,1.7858001,0.060275454
2019-12-14,TIRNAVOS,2.0109408,2.0109408,1.9853425,0.02859504,147.89038,147.89038,148.17757,6.1934643,4.877523,4.877523,4.66855,0.39964962,1.8212668,1.8212668,1.7968314,0.0024282343,0.129918,0.129918,0.12600054,0.00010086899,54.472553,54.472553,54.244133,6.204635,0.5261898,0.5261898,0.60716325,0.013520271
2019-12-15,TIRNAVOS,8.663899,8.663899,8.096659,1.2233046,177.679,177.679,172.3945,77.89277,8.634295,8.634295,7.4300103,3.4073591,7.787731,7.787731,7.314519,0.935863,0.21649052,0.21649052,0.20497736,0.00034206736,49.082134,49.082134,49.58869,4.94315,3.029927,3.029927,2.6649873,0.27763537
2019-12-16,TIRNAVOS,13.037056,13.037056,12.156959,1.9011264,204.33379,204.33379,209.18591,65.75438,10.431569,10.431569,10.444193,4.378416,9.778637,9.778637,9.449039,0.52488023,0.32111558,0.32111558,0.32026294,0.013101206,37.074978,37.074978,39.223183,15.616154,1.6939701,1.6939701,1.6414728,0.28806797
2019-12-17,TIRNAVOS,13.689392,13.689392,13.034537,1.2459973,221.93459,221.93459,225.51022,113.22748,10.669574,10.669574,11.131329,1.1649054,10.786537,10.786537,10.461519,1.5821029,0.30996004,0.30996004,0.28740034,0.0015414087,35.980366,35.980366,34.27523,7.1902347,0.9111076,0.9111076,0.9136158,0.0075575463
2019-12-18,TIRNAVOS,15.789601,15.789601,15.9991455,1.599001,246.81628,246.81628,252.1091,158.85315,14.161473,14.161473,13.42778,3.225565,10.9661875,10.9661875,9.520209,5.4887047,0.3251941,0.3251941,0.35015547,0.0025639518,39.5922,39.5922,37.729748,8.039238,0.9609806,0.9609806,0.8767813,0.024653478
2019-12-19,TIRNAVOS,16.706907,16.706907,15.746025,1.9213034,258.2566,258.2566,243.48924,541.3748,11.899678,11.899678,11.045283,4.107421,12.307284,12.307284,12.268643,0.74917847,0.31843683,0.31843683,0.33892888,0.0064812168,36.018353,36.018353,36.763744,9.022437,0.93731004,0.93731004,1.0151666,0.040156905
2019-12-20,TIRNAVOS,16.2646,16.2646,15.64678,2.108674,237.96472,237.96472,222.55017,730.4687,12.50573,12.50573,12.82401,5.597071,13.035951,13.035951,13.229353,0.124210715,0.34437636,0.34437636,0.34617642,0.009023408,40.40599,40.40599,41.350723,39.42201,1.302207,1.302207,1.3056934,0.00012579952
2019-12-21,TIRNAVOS,18.177774,18.177774,18.026194,0.15492174,155.1468,155.1468,149.97966,69.90742,5.13793,5.13793,5.281436,0.12732959,10.117832,10.117832,10.059018,0.014638585,0.14152116,0.14152116,0.120607525,0.00087952445,53.32431,53.32431,54.757614,5.692387,0.48475596,0.48475596,0.4931735,0.0005528946
2019-12-22,TIRNAVOS,2.9433653,2.9433653,2.8379068,0.27322772,127.87094,127.87094,126.794556,2.7967055,2.6479762,2.6479762,2.5576568,0.02066536,2.4665458,2.4665458,2.246234,0.15222378,0.06961898,0.06961898,0.068013154,0.0003698276,65.95878,65.95878,65.802124,0.16694404,0.44927248,0.44927248,0.4468519,0.00073289353
2019-12-23,TIRNAVOS,2.3816106,2.3816106,2.4758143,0.02656948,138.24138,138.24138,137.69946,29.00884,3.9198043,3.9198043,4.10077,0.21124913,1.6806412,1.6806412,1.7250051,0.007778536,0.10027653,0.10027653,0.087510444,0.00037818096,63.558826,63.558826,63.596237,0.4306577,0.3352104,0.3352104,0.38092196,0.0042064404
2019-12-24,TIRNAVOS,3.2894974,3.2894974,3.3237548,0.022534782,150.26025,150.26025,150.30943,3.2726014,4.767509,4.767509,4.7331777,0.11676815,2.9190514,2.9190514,2.897079,0.119357266,0.1322841,0.1322841,0.13199042,0.00015853562,57.597836,57.597836,58.529636,1.947847,5.9361663,5.9361663,6.1809835,0.7899168
2019-12-25,TIRNAVOS,4.7091913,4.7091913,4.806697,0.034387123,146.0527,146.0527,147.17532,3.8830774,5.7929497,5.7929497,5.602688,0.17892711,3.545578,3.545578,3.582877,0.0057003386,0.16431065,0.16431065,0.17563906,0.0015703453,59.63687,59.63687,59.141247,11.485294,8.313372,8.313372,8.484279,0.1334284
2019-12-26,TIRNAVOS,4.225242,4.225242,4.092238,0.058191944,173.6346,173.6346,177.48679,47.402866,4.9598484,4.9598484,5.1119995,0.072860055,3.8351772,3.8351772,3.8180034,0.03801387,0.16909496,0.16909496,0.17382717,0.00069914915,56.840683,56.840683,57.56158,2.0062973,5.3759046,5.3759046,5.929472,0.91523266
2019-12-27,TIRNAVOS,9.215573,9.215573,8.863504,0.2601895,209.5425,209.5425,204.65245,69.11321,8.718343,8.718343,8.379715,0.34000048,8.273153,8.273153,8.3805685,0.042253982,0.29376206,0.29376206,0.2971632,0.00034872125,46.869095,46.869095,48.07435,4.4025435,5.5833497,5.5833497,6.104244,1.660405
2019-12-28,TIRNAVOS,5.42865,5.42865,5.3764634,0.055125877,176.30396,176.30396,175.13696,35.918316,4.6358104,4.6358104,4.727795,0.12095973,4.540693,4.540693,4.480493,0.027472744,0.17270215,0.17270215,0.16808599,0.000100465004,58.059372,58.059372,56.977142,2.7378247,2.5840712,2.5840712,2.6971066,0.066142224
2019-12-29,TIRNAVOS,4.30137,4.30137,4.336897,0.025833875,178.20772,178.20772,176.69858,21.72238,3.5119202,3.5119202,3.587619,0.05411291,3.8337631,3.8337631,3.8048086,0.0023696735,0.12524025,0.12524025,0.12499157,0.00010024277,49.247746,49.247746,49.44205,0.3824679,1.7053925,1.7053925,1.7096226,0.003275201
2019-12-30,TIRNAVOS,4.7654853,4.7654853,4.679396,0.034733385,175.09387,175.09387,174.81883,1.9066129,4.8060803,4.8060803,4.6833863,0.07190791,3.9897978,3.9897978,3.9622715,0.00798832,0.18816948,0.18816948,0.17832136,0.0010828184,42.20363,42.20363,42.62979,1.0458174,2.143402,2.143402,2.2848995,0.06961851
2019-12-31,TIRNAVOS,8.9102125,8.9102125,8.730435,0.5540323,210.74292,210.74292,207.00888,143.89832,9.716774,9.716774,8.968598,1.2072473,7.9798617,7.9798617,7.726437,0.18918525,0.39712706,0.39712706,0.35180393,0.005739095,48.43575,48.43575,47.770065,1.9602833,4.671641,4.671641,4.840885,0.10816399
2020-01-01,TIRNAVOS,8.376539,8.376539,8.054142,0.21284835,172.80583,172.80583,168.47746,54.825195,5.6371408,5.6371408,5.6069098,0.2935975,7.1520753,7.1520753,6.935759,0.15218717,0.18374516,0.18374516,0.19268854,0.00016124189,67.6247,67.6247,67.477715,0.17404377,2.90544,2.90544,2.7753727,0.045379404
