Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-01-17,NAOUSA,18.704916,18.704916,18.097752,13.1876745,267.3889,267.3889,261.4599,3132.2666,8.933833,8.933833,9.023892,5.2195606,18.274532,18.274532,17.997395,15.730992,0.34667382,0.34667382,0.3627747,0.0046969918,62.223736,62.223736,63.11076,14.254344,3.7356336,3.7356336,3.7892866,0.0074906354
2020-01-18,NAOUSA,18.319582,18.319582,19.180676,3.065772,240.19745,240.19745,231.31392,185.93956,9.295487,9.295487,9.776643,2.1760728,16.567884,16.567884,17.01148,8.2000885,0.31390652,0.31390652,0.31388935,0.0006630361,58.270588,58.270588,59.64427,3.8283627,3.9555798,3.9555798,4.2255054,0.23876101
2020-01-19,NAOUSA,19.341753,19.341753,19.836164,4.7031255,213.5519,213.5519,206.00453,121.145515,9.133962,9.133962,8.315801,1.4065865,16.28836,16.28836,16.361326,1.6939853,0.31174824,0.31174824,0.3234959,0.0003078712,54.71579,54.71579,55.298218,1.8032833,6.912761,6.912761,6.641002,0.27283707
2020-01-20,NAOUSA,19.567553,19.567553,19.920208,0.80838245,197.95055,197.95055,193.8169,59.619904,3.9367597,3.9367597,4.2776213,0.33361506,19.131075,19.131075,19.56886,1.2728292,0.1805797,0.1805797,0.18508217,0.00074182585,56.450607,56.450607,56.36246,7.345878,3.6582031,3.6582031,3.926459,0.2386065
2020-01-21,NAOUSA,14.820651,14.820651,12.371572,13.962456,208.76447,208.76447,193.13158,735.365,7.4553046,7.4553046,6.234327,3.3721173,13.262052,13.262052,11.648751,12.495391,0.282648,0.282648,0.25258374,0.0019255257,60.496937,60.496937,59.126423,74.0643,4.5986443,4.5986443,4.621732,0.03204682
2020-01-22,NAOUSA,13.091998,13.091998,12.284442,12.747956,203.1924,203.1924,185.00668,1029.5497,6.682466,6.682466,7.341475,1.4627299,11.345935,11.345935,10.91734,11.972541,0.29517367,0.29517367,0.21918824,0.020391377,66.51203,66.51203,70.41813,46.237263,7.8505616,7.8505616,7.703797,0.112633586
2020-01-23,NAOUSA,7.7703247,7.7703247,8.377868,0.9002805,164.33571,164.33571,160.59103,49.28035,3.1992257,3.1992257,2.9163659,0.4773138,7.603823,7.603823,7.741626,1.7338971,0.13837583,0.13837583,0.14188117,0.0017326087,78.523476,78.523476,80.99049,15.331393,2.4027712,2.4027712,2.4070487,0.03423201
2020-01-24,NAOUSA,16.71977,16.71977,17.389282,16.401157,227.22505,227.22505,217.97217,1218.0161,16.083776,16.083776,16.052462,7.1938567,13.391559,13.391559,14.390903,8.959597,0.6470936,0.6470936,0.6262155,0.009992677,59.52776,59.52776,58.483208,2.2712152,8.256497,8.256497,7.4767003,2.873555
2020-01-25,NAOUSA,17.038519,17.038519,14.54926,12.828382,218.43225,218.43225,164.23178,7944.215,8.398261,8.398261,8.725265,5.408548,12.344155,12.344155,10.630838,43.62434,0.2575706,0.2575706,0.18218672,0.019318258,69.568375,69.568375,71.419754,15.707959,3.528025,3.528025,4.465619,2.5252354
2020-01-26,NAOUSA,25.281778,25.281778,25.522852,0.6573048,222.28851,222.28851,222.79454,1737.4775,13.670926,13.670926,14.248691,0.74444526,16.005465,16.005465,15.380152,7.2362404,0.4301685,0.4301685,0.4309122,0.002289741,55.189816,55.189816,53.748005,33.471546,6.930084,6.930084,7.0767784,0.11074702
2020-01-27,NAOUSA,15.322583,15.322583,13.277368,22.477554,186.52489,186.52489,166.21169,1461.6484,7.3259788,7.3259788,8.126569,1.7341999,12.650227,12.650227,11.107942,21.238546,0.21893716,0.21893716,0.16114044,0.007397233,57.424896,57.424896,57.75148,9.897503,3.51577,3.51577,3.585285,0.17968781
2020-01-28,NAOUSA,9.908996,9.908996,9.514767,4.786067,173.05585,173.05585,163.47871,346.31323,3.8636801,3.8636801,2.8457806,2.4929106,6.721705,6.721705,5.427487,3.955753,0.15971106,0.15971106,0.1646896,0.0029617928,72.04736,72.04736,77.53685,84.61501,3.6223896,3.6223896,3.4398937,0.0797692
2020-01-29,NAOUSA,7.007673,7.007673,6.8517323,2.1119854,167.01105,167.01105,147.80028,1046.4224,4.278672,4.278672,3.5432723,2.1743953,5.304397,5.304397,4.66866,1.9043239,0.13996272,0.13996272,0.16140689,0.0020427806,73.5099,73.5099,71.91101,6.1078506,2.8696744,2.8696744,2.6549485,0.14370221
2020-01-30,NAOUSA,4.59267,4.59267,4.838061,0.19106816,160.73427,160.73427,160.81847,21.825655,2.733574,2.733574,2.7410536,0.019964935,4.2667203,4.2667203,4.4386754,0.19226475,0.1677165,0.1677165,0.19917934,0.0021868816,80.49343,80.49343,80.025505,1.4873009,2.776903,2.776903,2.5885994,0.14504884
2020-01-31,NAOUSA,7.4425406,7.4425406,6.4515467,3.8354442,168.96791,168.96791,154.49794,813.82135,5.4228215,5.4228215,3.4137316,8.1908865,5.2155557,5.2155557,3.4593785,6.949041,0.17893837,0.17893837,0.16098058,0.0042020883,86.06457,86.06457,88.35137,20.65714,3.6690178,3.6690178,3.6468534,0.0027454111
2020-02-01,NAOUSA,10.374381,10.374381,10.103556,5.586893,184.56499,184.56499,188.52383,329.93112,9.345675,9.345675,10.75907,4.7561326,7.895096,7.895096,8.791666,2.9411952,0.547112,0.547112,0.55467457,0.013841417,67.35495,67.35495,67.92344,10.123275,7.773889,7.773889,7.2753625,2.7126725
2020-02-02,NAOUSA,10.692337,10.692337,8.903811,10.532023,153.99324,153.99324,149.21315,669.6545,4.390787,4.390787,3.3429828,3.9734886,9.237419,9.237419,7.29176,11.460522,0.30363742,0.30363742,0.21145754,0.026710505,70.17429,70.17429,71.82589,11.681862,6.1895995,6.1895995,6.3690777,0.9456563
2020-02-03,NAOUSA,7.0682187,7.0682187,6.031954,2.4668002,140.57158,140.57158,126.41508,728.5018,3.7125823,3.7125823,3.1315928,2.0103617,5.982914,5.982914,4.8541036,4.538881,0.1492649,0.1492649,0.12113688,0.0056139347,76.95757,76.95757,78.29873,8.840344,4.211716,4.211716,4.193971,0.37232694
2020-02-04,NAOUSA,10.479968,10.479968,9.705808,2.3072093,132.62733,132.62733,120.93219,569.4331,6.5991635,6.5991635,6.2397304,2.3218813,7.792296,7.792296,6.044526,7.9284024,0.42226848,0.42226848,0.37198332,0.02029514,67.431114,67.431114,67.667816,0.37077665,3.2247083,3.2247083,3.3741117,0.2678667
2020-02-05,NAOUSA,3.1513329,3.1513329,3.1680257,0.0018055775,173.92622,173.92622,171.81404,52.307007,3.5109627,3.5109627,3.5383945,0.07383423,2.784793,2.784793,2.7401328,0.011849222,0.18778224,0.18778224,0.18815173,0.0011284249,63.428425,63.428425,62.84196,0.8086671,2.0735722,2.0735722,2.084917,0.0013993937
2020-02-06,NAOUSA,3.6586764,3.6586764,3.662807,0.078282215,157.59303,157.59303,153.7143,65.15951,1.9400281,1.9400281,1.9597906,0.10084802,3.6580966,3.6580966,3.662251,0.0782271,0.17956837,0.17956837,0.20236258,0.0016993973,77.690414,77.690414,77.0688,0.8892786,1.6013786,1.6013786,1.6936638,0.0396872
2020-02-07,NAOUSA,8.720786,8.720786,8.711047,0.2735752,190.89119,190.89119,181.8562,275.0123,3.2227862,3.2227862,3.171947,0.01181741,7.2494583,7.2494583,6.9281244,0.2946556,0.27876607,0.27876607,0.26975757,0.005188539,72.18447,72.18447,72.33024,12.013715,2.7329047,2.7329047,2.692108,0.018053064
2020-02-08,NAOUSA,7.043073,7.043073,6.8862133,1.5344929,190.72447,190.72447,178.69127,547.18365,3.0364628,3.0364628,2.9437819,0.4441165,6.6626115,6.6626115,6.5326247,1.0786961,0.28004387,0.28004387,0.29250205,0.0043087234,68.71821,68.71821,69.63089,7.133987,2.1174269,2.1174269,2.1159678,0.0091689145
2020-02-09,NAOUSA,15.784688,15.784688,16.437084,8.972596,216.2187,216.2187,213.52945,570.9082,7.4852176,7.4852176,7.774105,0.22949277,14.3920355,14.3920355,15.13532,7.1103644,0.6796637,0.6796637,0.6701768,0.0029097889,63.550568,63.550568,60.43912,19.923958,11.141187,11.141187,12.591471,7.1752872
2020-02-10,NAOUSA,12.1436205,12.1436205,11.590956,1.603041,180.01355,180.01355,151.67688,2215.6658,4.904198,4.904198,3.9925218,3.2867248,8.235057,8.235057,6.9484544,6.1027493,0.23754048,0.23754048,0.1708093,0.011927833,81.8355,81.8355,84.20454,51.71326,2.5325544,2.5325544,2.5035546,0.46998134
2020-02-11,NAOUSA,12.140233,12.140233,9.653035,14.103879,157.59517,157.59517,145.28792,728.71875,3.8385284,3.8385284,2.624359,5.746443,7.4487896,7.4487896,6.336926,3.4407208,0.21729822,0.21729822,0.18673779,0.012283165,78.8323,78.8323,82.14707,22.68631,2.6676133,2.6676133,2.3686523,0.8353996
2020-02-12,NAOUSA,9.0682955,9.0682955,8.676569,0.8700536,182.09839,182.09839,193.12494,380.4811,4.1392198,4.1392198,4.3672876,0.28777337,7.862999,7.862999,7.8794193,0.9418796,0.33912256,0.33912256,0.3998935,0.02927965,58.922276,58.922276,55.521725,49.752544,2.4003127,2.4003127,2.4434144,0.038030382
2020-02-13,NAOUSA,11.290107,11.290107,11.842994,0.7312073,200.28975,200.28975,208.07579,373.6544,5.530645,5.530645,5.4032583,0.47871676,10.802415,10.802415,11.5992985,1.3491259,0.5670889,0.5670889,0.5462582,0.0029946957,68.4067,68.4067,66.91629,14.209901,3.7462132,3.7462132,3.0430129,3.4686937
2020-02-14,NAOUSA,9.21737,9.21737,10.081632,6.132833,205.96037,205.96037,213.69249,676.9233,5.925154,5.925154,5.8937817,0.11068535,7.8476486,7.8476486,8.225164,4.024911,0.104481764,0.104481764,0.11374369,0.00023446669,67.96308,67.96308,67.93562,1.683134,2.2516015,2.2516015,1.743047,0.7129585
2020-02-15,NAOUSA,6.7415695,6.7415695,6.687435,0.0060443827,176.30446,176.30446,174.1554,40.531532,1.4156971,1.4156971,1.4744543,0.10591016,5.4625945,5.4625945,5.4326854,0.0036246355,0.113180004,0.113180004,0.123694845,0.00078360055,73.910805,73.910805,72.70413,7.2461505,2.1202357,2.1202357,2.1200747,0.0047152075
2020-02-16,NAOUSA,13.166542,13.166542,13.251324,0.016445057,208.07161,208.07161,207.25441,45.047924,2.2949011,2.2949011,2.2499335,0.012821277,11.959119,11.959119,11.798838,0.051464844,0.19489954,0.19489954,0.20396844,0.00025039286,81.150406,81.150406,80.823906,2.6588402,2.3645394,2.3645394,2.363734,8.887521e-05
2020-02-17,NAOUSA,20.546274,20.546274,20.520624,13.331448,245.89545,245.89545,241.11337,247.11194,5.1652617,5.1652617,5.075755,0.093443565,17.186186,17.186186,18.53946,4.052787,0.3808817,0.3808817,0.34742698,0.005015922,84.15218,84.15218,82.72453,9.280357,3.1913033,3.1913033,3.0840964,0.10506028
2020-02-18,NAOUSA,24.980143,24.980143,24.821404,7.450354,280.44058,280.44058,265.98245,1710.024,7.5328116,7.5328116,7.9071827,0.694201,23.790442,23.790442,24.366217,4.9505987,0.5450402,0.5450402,0.5998189,0.0073692654,86.50406,86.50406,87.10691,2.5704348,9.193214,9.193214,9.01764,0.49911284
2020-02-19,NAOUSA,23.588156,23.588156,24.080032,0.5761097,239.23637,239.23637,239.783,99.978355,5.3750534,5.3750534,4.9194155,2.549794,21.856508,21.856508,22.018906,0.85555506,0.5094102,0.5094102,0.45250964,0.03742865,72.401344,72.401344,72.32619,3.8259776,7.7563987,7.7563987,7.0147953,4.385505
2020-02-20,NAOUSA,5.606493,5.606493,5.362701,0.18989831,205.61516,205.61516,203.63828,28.766485,2.5548508,2.5548508,2.3986995,0.2777048,5.297402,5.297402,5.149292,0.12217683,0.14161474,0.14161474,0.13936232,0.0001236589,70.06037,70.06037,71.52326,5.30423,1.3725482,1.3725482,1.3620749,0.004225055
2020-02-21,NAOUSA,7.738215,7.738215,7.6821675,0.24157937,186.70976,186.70976,184.00139,217.83208,1.8129158,1.8129158,1.7903111,0.036078643,6.99672,6.99672,7.0951395,0.025877794,0.16821645,0.16821645,0.17690046,0.0015186612,80.83117,80.83117,80.75335,2.0772765,1.4705867,1.4705867,1.5716211,0.036506843
2020-02-22,NAOUSA,6.9772744,6.9772744,6.987715,0.00043765942,188.76282,188.76282,188.31068,41.027096,1.8517075,1.8517075,1.8464377,8.440836e-05,5.949987,5.949987,5.9695125,0.02432192,0.22252268,0.22252268,0.23032919,0.0006084717,70.881996,70.881996,69.11159,9.549507,2.0783932,2.0783932,2.1100266,0.003550777
2020-02-23,NAOUSA,7.8594136,7.8594136,7.550849,1.1884217,189.45052,189.45052,182.27089,442.6372,3.188513,3.188513,2.2802098,1.9913105,7.068708,7.068708,7.0274987,1.4022573,0.17695506,0.17695506,0.19542058,0.0009392595,78.67184,78.67184,79.0824,27.013885,2.6608403,2.6608403,2.6978455,0.03889164
2020-02-24,NAOUSA,12.979615,12.979615,13.198472,0.10714785,182.52898,182.52898,181.90504,16.253447,2.1846216,2.1846216,2.2387152,0.061273526,11.296775,11.296775,11.434733,0.069507055,0.1808278,0.1808278,0.18111023,0.0022852726,83.19216,83.19216,82.96404,0.6001571,2.765556,2.765556,2.820782,0.009538952
2020-02-25,NAOUSA,12.503253,12.503253,12.43559,0.14179464,175.12178,175.12178,177.40869,11.236477,5.921248,5.921248,7.194188,3.927068,10.577008,10.577008,10.318238,0.42521128,0.39300978,0.39300978,0.3897869,0.010767893,80.63062,80.63062,80.22786,3.3427725,2.7678955,2.7678955,2.4884913,1.2681481
2020-02-26,NAOUSA,8.615487,8.615487,8.871614,0.54804236,153.54973,153.54973,149.58289,379.65488,3.3633327,3.3633327,3.2311432,0.24255033,7.0820355,7.0820355,6.7769194,2.0280237,0.2614892,0.2614892,0.2033147,0.00828629,85.6275,85.6275,85.9896,10.921758,2.535197,2.535197,2.21667,0.2450312
2020-02-27,NAOUSA,3.0571191,3.0571191,2.954583,0.029920928,160.44958,160.44958,157.59116,54.00281,1.3740476,1.3740476,1.3706653,0.012775331,2.0777032,2.0777032,2.1182292,0.027448542,0.19088615,0.19088615,0.2100933,0.0012852142,82.88955,82.88955,83.833275,2.3340647,1.7001313,1.7001313,1.6777775,0.044130385
2020-02-28,NAOUSA,3.746905,3.746905,3.5797,0.27044976,167.43211,167.43211,155.40022,551.97064,1.9514985,1.9514985,1.9309781,0.16323215,2.7792447,2.7792447,2.4275913,0.4147209,0.08394947,0.08394947,0.08140335,5.301004e-05,82.96183,82.96183,82.48185,1.7652899,1.4256945,1.4256945,1.2572627,0.10580966
2020-02-29,NAOUSA,6.4600983,6.4600983,6.426693,0.027180135,177.65053,177.65053,173.26352,123.49453,1.0601097,1.0601097,0.9499068,0.030666338,5.157388,5.157388,5.2012296,0.004777377,0.13020283,0.13020283,0.13081005,8.444116e-05,90.34586,90.34586,90.287025,0.17232949,1.3538824,1.3538824,1.3355174,0.00510711
2020-03-01,NAOUSA,12.921295,12.921295,14.233223,6.1766205,203.14594,203.14594,209.70636,520.48785,5.6389165,5.6389165,5.67276,0.18341513,11.804798,11.804798,12.900891,6.994278,0.4621444,0.4621444,0.37717032,0.018093204,86.82667,86.82667,88.18048,5.612966,3.8849847,3.8849847,3.711425,1.428831
2020-03-02,NAOUSA,14.87823,14.87823,14.721125,4.3334217,190.52644,190.52644,187.80302,887.6674,3.1438901,3.1438901,3.0958977,0.015171819,8.5949545,8.5949545,8.718174,3.3332798,0.28406247,0.28406247,0.29317045,0.0027174272,84.691605,84.691605,83.78805,4.46753,2.921727,2.921727,2.401169,0.91422147
2020-03-03,NAOUSA,28.814371,28.814371,28.89491,3.4098365,177.84917,177.84917,182.32938,907.42804,3.206054,3.206054,3.4458623,0.6366505,13.495583,13.495583,13.183441,3.5907574,0.18803863,0.18803863,0.20780534,0.004599448,80.08358,80.08358,81.181526,2.6126392,1.8634977,1.8634977,1.5643451,0.26432982
2020-03-04,NAOUSA,3.8570817,3.8570817,3.9200642,0.34701765,164.3803,164.3803,151.79022,337.1916,3.7028701,3.7028701,3.3961883,1.6803231,3.3100965,3.3100965,3.5103369,0.7383291,0.27045482,0.27045482,0.25688878,0.0053564566,77.01503,77.01503,78.81871,11.143207,3.770211,3.770211,4.314018,0.7211649
2020-03-05,NAOUSA,7.2664933,7.2664933,7.202374,0.029126486,166.70969,166.70969,165.6356,42.086967,1.6032497,1.6032497,1.5171864,0.017402632,6.4540443,6.4540443,6.4610643,0.009395823,0.1674773,0.1674773,0.18373215,0.00055664446,86.55105,86.55105,87.1718,1.7585297,1.5185205,1.5185205,1.459138,0.039770793
2020-03-06,NAOUSA,11.624944,11.624944,12.942024,14.477626,182.66951,182.66951,182.65611,1037.4535,3.2914333,3.2914333,2.902173,0.36684695,10.6818075,10.6818075,12.232979,17.171148,0.3555616,0.3555616,0.34924608,0.008457744,79.67312,79.67312,81.24512,8.041715,2.826463,2.826463,2.823839,0.02320304
2020-03-07,NAOUSA,16.078619,16.078619,15.636681,0.6961166,215.06313,215.06313,221.7317,116.52126,3.0667026,3.0667026,2.9436934,0.17166187,10.960476,10.960476,10.8824415,0.9405489,0.23074166,0.23074166,0.21418601,0.00069486117,86.043915,86.043915,86.373856,1.6072402,0.96858007,0.96858007,0.96164995,0.0008037007
2020-03-08,NAOUSA,9.893204,9.893204,10.055284,1.0235171,204.04265,204.04265,209.75116,286.74393,2.0909462,2.0909462,2.1424463,0.00794104,7.0013223,7.0013223,7.899996,1.9939871,0.1826454,0.1826454,0.18496652,1.78029e-05,79.75696,79.75696,80.35172,1.2522045,0.8195619,0.8195619,0.8748919,0.006774222
2020-03-09,NAOUSA,8.171827,8.171827,8.033423,0.47713712,225.4657,225.4657,221.97624,127.98545,2.3726223,2.3726223,2.518769,0.07472224,7.7509418,7.7509418,7.5519657,0.5938094,0.1344259,0.1344259,0.14344743,0.00090792,71.52437,71.52437,72.67999,3.8759995,1.6159273,1.6159273,1.7770642,0.059437294
2020-03-10,NAOUSA,8.578127,8.578127,8.464535,0.037418023,201.61916,201.61916,199.0226,37.65723,1.745875,1.745875,1.8107854,0.026576212,8.108382,8.108382,7.9584002,0.051639248,0.2167237,0.2167237,0.23773918,0.0047136173,75.575966,75.575966,75.12738,8.976609,4.2628217,4.2628217,4.423921,0.23718406
2020-03-11,NAOUSA,14.903118,14.903118,14.438433,0.5907538,216.2987,216.2987,220.00764,115.963715,1.503158,1.503158,1.5115517,0.0055359905,13.738457,13.738457,13.304803,0.65383637,0.14533205,0.14533205,0.17145753,0.0015086419,97.79652,97.79652,98.22307,2.2856143,2.9483452,2.9483452,2.408143,1.0210496
2020-03-12,NAOUSA,7.5594597,7.5594597,7.8763995,1.2574669,179.5258,179.5258,196.1907,730.10675,1.2897795,1.2897795,1.5661498,0.19298176,6.601385,6.601385,6.8469157,1.9821663,0.15397382,0.15397382,0.16268566,0.001857169,81.16706,81.16706,81.27094,6.8289413,1.7714447,1.7714447,1.7334969,0.03180294
2020-03-13,NAOUSA,17.82907,17.82907,17.566225,2.0875902,162.72002,162.72002,157.7888,471.4352,2.582258,2.582258,2.5910437,0.08081118,16.1929,16.1929,16.530193,3.7227135,0.25188932,0.25188932,0.24463469,0.00012477761,87.70288,87.70288,86.635345,9.930129,8.39515,8.39515,8.985395,4.0871506
2020-03-14,NAOUSA,24.819448,24.819448,27.30286,15.931503,194.3401,194.3401,192.81151,159.47276,2.0866673,2.0866673,2.1501496,0.012004263,18.909922,18.909922,18.864037,5.4120903,0.15272325,0.15272325,0.15029497,2.8037519e-05,86.989494,86.989494,87.28602,1.8818579,3.3280957,3.3280957,3.3307464,0.00485391
2020-03-15,NAOUSA,4.702477,4.702477,4.9142566,0.24493845,190.14085,190.14085,195.25203,98.33376,2.156322,2.156322,2.2223644,0.035905372,4.614956,4.614956,4.8953266,0.2276422,0.12285475,0.12285475,0.13459943,0.0009225385,63.92271,63.92271,64.178444,0.24681091,0.44938692,0.44938692,0.4323623,0.011008973
2020-03-16,NAOUSA,6.427399,6.427399,6.786403,0.27712646,166.00865,166.00865,170.38779,64.68274,1.2138994,1.2138994,1.1834692,0.0040741106,5.5046687,5.5046687,5.6232443,0.06640286,0.17746048,0.17746048,0.17267734,9.028079e-05,88.61309,88.61309,88.29326,0.23010899,0.98534924,0.98534924,0.98825777,0.014064975
2020-03-17,NAOUSA,12.460177,12.460177,12.384538,0.013097941,185.54912,185.54912,181.18907,137.31969,3.140993,3.140993,3.1420307,0.28146172,11.513881,11.513881,11.48561,0.008274484,0.39723524,0.39723524,0.35196716,0.0052320734,87.16187,87.16187,88.91861,6.66098,4.171003,4.171003,4.068659,1.9168066
2020-03-18,NAOUSA,13.685,13.685,13.6755085,0.028484397,174.75037,174.75037,170.99994,122.06528,1.0621643,1.0621643,1.055355,0.060505196,12.222198,12.222198,12.2082615,0.06825463,0.13493444,0.13493444,0.14415492,0.0003590096,94.79544,94.79544,95.032845,0.1251265,4.315022,4.315022,4.3187356,0.0076366193
2020-03-19,NAOUSA,15.644585,15.644585,15.811932,0.06781232,210.7025,210.7025,209.45071,11.256761,1.4447659,1.4447659,1.3669969,0.020843832,14.915279,14.915279,14.95372,0.08050296,0.15140052,0.15140052,0.15279497,6.411046e-05,106.431366,106.431366,106.3503,0.87552136,2.8428528,2.8428528,2.8208547,0.029192328
2020-03-20,NAOUSA,10.049281,10.049281,10.312694,2.1568072,171.83026,171.83026,173.84653,158.60162,1.8778518,1.8778518,1.7396773,0.11223924,8.304475,8.304475,8.388584,1.2587215,0.19783628,0.19783628,0.18670978,0.00032335776,103.975525,103.975525,103.770035,1.2138497,2.221905,2.221905,2.3367476,0.08484208
2020-03-21,NAOUSA,22.386633,22.386633,23.378513,18.075445,221.159,221.159,227.8424,299.5032,3.2109795,3.2109795,2.6688802,0.6084848,21.063221,21.063221,22.575464,13.30093,0.3146515,0.3146515,0.28865865,0.004663995,109.7293,109.7293,108.79917,49.241863,4.5874248,4.5874248,4.532746,0.6061298
2020-03-22,NAOUSA,17.728235,17.728235,17.985273,0.47388437,203.22328,203.22328,202.40671,192.30981,1.350575,1.350575,1.2936499,0.04926986,16.379135,16.379135,16.759943,0.5003196,0.07002802,0.07002802,0.06761158,4.2501615e-05,103.23383,103.23383,103.22299,10.018893,3.1345415,3.1345415,3.1793838,0.00930337
2020-03-23,NAOUSA,5.752687,5.752687,4.992188,1.8546772,183.6544,183.6544,179.2889,71.96376,2.3796363,2.3796363,2.2651277,0.054779235,5.346916,5.346916,4.8025885,0.89774793,0.15050624,0.15050624,0.15711904,0.0010625437,65.20562,65.20562,65.03436,0.6064438,0.8519046,0.8519046,0.7312354,0.04607946
2020-03-24,NAOUSA,8.503452,8.503452,8.329587,0.40052333,227.28664,227.28664,224.86034,73.01308,2.9726703,2.9726703,3.0034604,0.0064090043,7.542316,7.542316,8.2018795,1.4004751,0.37228808,0.37228808,0.3538323,0.0013883174,61.31535,61.31535,63.60778,12.410225,0.9054513,0.9054513,0.9873674,0.0150333
2020-03-25,NAOUSA,13.014319,13.014319,12.58231,0.8194466,185.40869,185.40869,186.54091,49.365215,2.5847578,2.5847578,2.7903297,0.11160124,10.586403,10.586403,11.06573,2.7799141,0.18916523,0.18916523,0.17681836,0.003155251,70.47157,70.47157,70.80875,0.28511128,2.700245,2.700245,2.6999984,0.050910812
2020-03-26,NAOUSA,15.332619,15.332619,16.6969,6.965571,216.0744,216.0744,227.19623,280.85928,3.4174974,3.4174974,3.6094208,0.5922136,11.439971,11.439971,11.882353,2.8642356,0.17834313,0.17834313,0.20174931,0.0019255556,70.46218,70.46218,70.27709,1.1428622,2.00131,2.00131,2.008619,0.0004977609
2020-03-27,NAOUSA,11.352978,11.352978,11.207497,0.38217178,201.84807,201.84807,216.42656,563.0545,2.6883953,2.6883953,2.5555522,0.81005716,11.015658,11.015658,10.866748,0.37661862,0.1380241,0.1380241,0.14074075,3.239541e-05,67.4114,67.4114,67.682014,1.1552356,0.8994594,0.8994594,0.9205792,0.0020366174
2020-03-28,NAOUSA,9.542447,9.542447,8.980663,0.8698013,197.91277,197.91277,197.87971,56.934525,2.1541398,2.1541398,2.2771325,0.116230994,9.042359,9.042359,8.520651,0.732435,0.16401236,0.16401236,0.16118498,2.2546656e-05,72.898575,72.898575,72.84012,0.06882764,1.5894928,1.5894928,1.5940024,0.010569207
2020-03-29,NAOUSA,58.212574,58.212574,57.17863,10.798005,184.24199,184.24199,186.16792,89.67689,0.71484154,0.71484154,0.7030323,0.04034518,23.978334,23.978334,23.508354,1.3970188,0.107939005,0.107939005,0.10726635,0.0003956907,87.747444,87.747444,87.92104,1.4821616,1.8970615,1.8970615,1.870383,0.038790006
2020-03-30,NAOUSA,54.569138,54.569138,54.629147,5.3007393,182.42285,182.42285,179.39294,61.78426,0.9662931,0.9662931,0.8590817,0.032755014,23.120955,23.120955,23.009062,0.8365528,0.13174526,0.13174526,0.12522633,0.00035602917,103.807396,103.807396,103.5573,0.27093735,2.9048882,2.9048882,2.8607588,0.05813955
2020-03-31,NAOUSA,34.085308,34.085308,33.188263,6.5521836,207.79948,207.79948,207.99054,50.29536,1.7400103,1.7400103,1.8021282,0.010496855,24.470558,24.470558,24.73075,2.0534508,0.1277103,0.1277103,0.12788615,1.9020267e-06,99.18507,99.18507,100.13581,2.668514,2.56471,2.56471,2.5398173,0.02456565
2020-04-01,NAOUSA,7.8727202,7.8727202,6.959265,6.7715154,203.1109,203.1109,203.31447,65.45635,2.5863955,2.5863955,2.4478562,0.2911101,6.1324344,6.1324344,5.2784,5.468104,0.12240077,0.12240077,0.12252867,2.7286374e-05,68.82511,68.82511,68.569115,1.5933815,0.46178758,0.46178758,0.47795007,0.021901911
2020-04-02,NAOUSA,5.9401913,5.9401913,5.961697,0.119421326,173.38625,173.38625,168.89972,100.63657,0.9465746,0.9465746,1.024186,0.026641453,5.553804,5.553804,5.568536,0.085612215,0.18605572,0.18605572,0.19693413,0.0007404429,86.742645,86.742645,86.091194,0.9044847,0.6892369,0.6892369,0.68273306,0.001795676
2020-04-03,NAOUSA,11.964231,11.964231,12.222812,0.3150781,191.72871,191.72871,192.75188,6.208201,2.19426,2.19426,2.389612,0.18458109,9.13197,9.13197,9.119436,0.29952207,0.20391631,0.20391631,0.2025864,0.00078552106,77.564575,77.564575,77.54731,0.2205985,0.6329017,0.6329017,0.6151382,0.0022748907
2020-04-04,NAOUSA,4.545262,4.545262,4.3124313,0.122537434,180.58333,180.58333,175.31726,64.21993,1.0495769,1.0495769,1.1157688,0.07610852,3.492149,3.492149,3.264169,0.11072599,0.07153279,0.07153279,0.07906692,0.00011954414,91.38059,91.38059,91.496506,0.037601117,0.36913595,0.36913595,0.4482525,0.0126497345
2020-04-05,NAOUSA,7.1291995,7.1291995,6.8465075,0.36390913,165.30116,165.30116,164.3076,31.505651,1.066752,1.066752,1.0212488,0.020406164,6.7003264,6.7003264,6.6575994,0.09542969,0.0864543,0.0864543,0.09915674,0.00051146385,91.43023,91.43023,91.24125,5.806074,0.2711905,0.2711905,0.28802562,0.0071385056
2020-04-06,NAOUSA,10.468823,10.468823,10.4633665,0.037652496,151.14648,151.14648,148.07056,58.5479,1.2243149,1.2243149,1.2254375,0.05105026,7.660291,7.660291,7.6424136,0.13023527,0.10767624,0.10767624,0.11991475,0.0021644037,92.68064,92.68064,93.087746,0.8152887,2.079645,2.079645,2.207571,0.102392964
