Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-24,PERAIA,3.3290412,3.3290412,3.451482,0.110672206,157.8571,157.8571,155.74957,65.98445,5.8910804,5.8910804,5.6046333,0.39186695,3.1078582,3.1078582,3.201909,0.052495956,0.18956213,0.18956213,0.1696776,0.0047178036,56.659645,56.659645,56.600723,0.3696195,2.7156363,2.7156363,2.7955527,0.12879722
2019-12-25,PERAIA,5.494502,5.494502,5.499504,0.09319094,161.97624,161.97624,156.8374,134.99284,6.2851615,6.2851615,6.232561,0.6193352,4.003722,4.003722,3.889142,0.10178858,0.21632297,0.21632297,0.2246665,0.0030954573,62.580177,62.580177,63.086464,8.870678,3.2496798,3.2496798,3.3021302,0.01915653
2019-12-26,PERAIA,4.9085946,4.9085946,4.879988,0.2928096,185.83488,185.83488,183.84058,122.620735,6.5052996,6.5052996,6.559535,0.44023126,4.584052,4.584052,4.6038675,0.082571946,0.23680258,0.23680258,0.23170799,0.0072160787,52.1724,52.1724,51.990242,3.4805546,2.844944,2.844944,2.7757494,0.02573965
2019-12-27,PERAIA,5.323161,5.323161,5.239708,1.0600241,185.10292,185.10292,184.69405,26.204906,7.9348655,7.9348655,7.7651734,1.1486017,4.0916576,4.0916576,3.8055897,0.49029684,0.2108269,0.2108269,0.20368063,0.0028990426,64.88353,64.88353,63.81923,6.0206833,3.0203254,3.0203254,3.0184708,0.015714612
2019-12-28,PERAIA,6.199208,6.199208,6.084079,0.11540561,193.66415,193.66415,188.25221,159.75034,7.883665,7.883665,7.69829,2.039835,5.1068277,5.1068277,5.031487,0.07536117,0.16409184,0.16409184,0.16411051,0.0021755188,59.372684,59.372684,59.425407,0.691949,3.0148396,3.0148396,3.0100365,0.044440635
2019-12-29,PERAIA,4.875204,4.875204,4.879197,0.036498524,195.92957,195.92957,186.90778,337.796,5.869364,5.869364,5.868486,0.5037687,4.073369,4.073369,4.071536,0.025474174,0.26146552,0.26146552,0.27893066,0.0064194663,41.344074,41.344074,40.888504,0.7726155,2.8072762,2.8072762,2.7978082,0.0052975705
2019-12-30,PERAIA,5.665139,5.665139,5.648221,0.07434341,193.82358,193.82358,189.78143,92.855995,7.0677223,7.0677223,7.200974,0.71267426,4.716306,4.716306,4.723458,0.01090637,0.25087842,0.25087842,0.25407943,0.005489413,41.848606,41.848606,41.968143,0.8990067,2.7843184,2.7843184,2.7870579,0.0015461803
2019-12-31,PERAIA,9.846832,9.846832,9.663448,0.7897022,269.22992,269.22992,266.4182,1555.9664,14.548579,14.548579,13.782103,6.420815,8.150123,8.150123,8.2595825,1.2972025,0.3563372,0.3563372,0.35488412,0.011580577,57.64573,57.64573,57.37281,6.416947,5.8139114,5.8139114,5.813348,0.16735427
2020-01-01,PERAIA,11.7918215,11.7918215,11.753811,0.22885172,216.06467,216.06467,216.92357,135.66202,8.092876,8.092876,7.991377,0.31676304,9.322652,9.322652,9.329933,0.025139553,0.25629544,0.25629544,0.2616538,0.0063247057,64.3625,64.3625,64.34227,1.3534763,5.951483,5.951483,5.949513,0.18738417
2020-01-02,PERAIA,10.748522,10.748522,9.984304,3.11966,217.9541,217.9541,192.8571,2229.4248,9.036373,9.036373,8.862137,4.026745,9.065781,9.065781,8.558027,3.160966,0.25405365,0.25405365,0.2603784,0.004451546,71.475555,71.475555,71.20708,3.463509,4.8185635,4.8185635,4.9143624,0.09217137
2020-01-03,PERAIA,13.474718,13.474718,13.472403,1.188244,303.19733,303.19733,302.72705,5689.903,14.852581,14.852581,13.402136,12.420249,9.882414,9.882414,9.557655,1.2527702,0.47115913,0.47115913,0.4274483,0.05601711,47.64161,47.64161,49.508415,31.657291,5.1038465,5.1038465,4.8288345,0.74830544
2020-01-04,PERAIA,10.350272,10.350272,10.452639,0.5524055,230.73174,230.73174,227.66373,71.853645,13.483822,13.483822,13.493431,4.258539,7.874414,7.874414,7.709774,0.47139868,0.30194956,0.30194956,0.28106228,0.009492093,70.38353,70.38353,70.078674,10.010381,5.705429,5.705429,5.7143497,0.29862678
2020-01-05,PERAIA,3.8829153,3.8829153,3.9098148,0.038347244,169.92802,169.92802,168.504,30.63002,5.595728,5.595728,5.346859,0.79061407,2.789964,2.789964,2.7930033,0.0044574523,0.14851765,0.14851765,0.13757351,0.0035025347,67.67284,67.67284,67.69093,0.12805629,2.2528894,2.2528894,2.2476954,0.04410773
2020-01-06,PERAIA,4.5853996,4.5853996,4.608179,0.035092074,173.59567,173.59567,171.44495,150.0818,4.489374,4.489374,4.433776,0.54671395,3.2867587,3.2867587,3.2535017,0.15300234,0.17972912,0.17972912,0.17983127,0.0039827833,63.155346,63.155346,62.88491,4.154863,1.9769981,1.9769981,1.9748826,0.008411339
2020-01-07,PERAIA,9.551743,9.551743,9.435291,0.9701301,218.20203,218.20203,208.36113,1004.7307,6.8687615,6.8687615,6.9313087,0.6535868,8.301445,8.301445,8.212037,0.17185871,0.2656755,0.2656755,0.26481926,0.0057706386,65.15578,65.15578,65.05635,4.3410125,4.5802155,4.5802155,4.5729394,0.013036364
2020-01-08,PERAIA,10.787724,10.787724,10.847274,0.19738244,239.95523,239.95523,241.30515,1264.3859,11.506588,11.506588,11.439611,4.044733,9.451237,9.451237,9.450652,1.4553874,0.37507063,0.37507063,0.38147974,0.02027488,74.75472,74.75472,74.50113,7.8449926,6.7142315,6.7142315,6.451295,0.3788866
2020-01-09,PERAIA,15.502247,15.502247,15.9387865,4.342497,268.0892,268.0892,282.09216,824.2918,20.811455,20.811455,20.6302,29.43595,14.221554,14.221554,14.2454815,6.170154,0.69444716,0.69444716,0.7740049,0.04624669,54.79091,54.79091,54.52408,70.311615,10.374314,10.374314,10.461676,0.19970517
2020-01-10,PERAIA,19.148487,19.148487,19.026516,2.372573,320.25824,320.25824,323.55188,931.3202,27.065193,27.065193,25.462841,15.721739,16.65639,16.65639,16.784939,1.741498,1.4623111,1.4623111,1.4691253,0.4894855,38.85381,38.85381,39.814503,53.755737,7.550561,7.550561,7.5249176,0.19792578
2020-01-11,PERAIA,21.836971,21.836971,21.886705,1.6709471,275.62943,275.62943,272.03546,83.55895,23.558748,23.558748,24.87673,16.821033,18.927368,18.927368,18.927044,1.0535339,0.6221583,0.6221583,0.6154543,0.00829009,41.21215,41.21215,42.386456,11.0277605,11.107485,11.107485,10.861015,0.38930693
2020-01-12,PERAIA,18.657434,18.657434,18.293987,2.1594522,286.127,286.127,285.9796,198.09663,14.759385,14.759385,14.72957,2.92472,17.988766,17.988766,17.809395,3.6308684,0.46619773,0.46619773,0.411454,0.0541674,37.624992,37.624992,37.303886,3.1508427,4.1960673,4.1960673,4.197453,0.017508538
2020-01-13,PERAIA,15.091523,15.091523,14.553165,1.2743497,266.42795,266.42795,266.67532,429.73294,13.703763,13.703763,13.00499,10.069211,14.206489,14.206489,14.165729,0.03664845,0.52718717,0.52718717,0.45722002,0.048016917,49.987854,49.987854,49.49772,10.445332,6.4609227,6.4609227,5.406761,5.068113
2020-01-14,PERAIA,24.944616,24.944616,24.866602,0.54896325,271.3419,271.3419,247.6392,1927.7578,14.289597,14.289597,13.478388,16.667065,21.492586,21.492586,21.434433,0.42165035,1.0288534,1.0288534,0.77453065,0.34965557,37.86424,37.86424,39.298904,91.838936,10.360256,10.360256,10.170485,1.5024824
2020-01-15,PERAIA,25.50346,25.50346,24.713142,3.9431624,370.69543,370.69543,391.00476,4232.782,19.94535,19.94535,17.772192,43.961357,20.942743,20.942743,20.958012,2.386294,1.2377956,1.2377956,1.0583818,0.5107109,37.42962,37.42962,38.736042,55.261055,6.00739,6.00739,5.871087,1.4534113
2020-01-16,PERAIA,22.723204,22.723204,22.449572,1.4097977,426.03043,426.03043,442.38922,1364.3993,22.95834,22.95834,23.943768,28.827547,22.096361,22.096361,22.208405,0.51860374,1.1491021,1.1491021,1.065139,0.18645324,38.298195,38.298195,39.61831,29.43376,6.6085734,6.6085734,6.563635,0.6308174
2020-01-17,PERAIA,21.663595,21.663595,21.867352,2.4483516,378.2307,378.2307,395.5392,5088.143,19.745699,19.745699,19.581116,16.253046,21.047047,21.047047,21.632814,4.416011,0.66671467,0.66671467,0.6875105,0.038390856,63.673428,63.673428,63.98841,3.5306172,6.344119,6.344119,6.3654375,0.15764844
2020-01-18,PERAIA,14.046772,14.046772,13.365906,5.537459,222.7719,222.7719,216.93475,1429.7633,13.720281,13.720281,11.15501,36.27059,12.312821,12.312821,11.79928,6.3760123,0.3763949,0.3763949,0.2954721,0.044961922,62.575104,62.575104,64.73476,35.87778,5.1823893,5.1823893,4.431012,5.083835
2020-01-19,PERAIA,14.95593,14.95593,14.479496,1.5830317,255.07037,255.07037,255.46088,36.17871,12.490671,12.490671,12.217077,2.9424286,12.384689,12.384689,11.962719,1.3666005,0.3484688,0.3484688,0.31600323,0.0111590335,71.728775,71.728775,72.40416,6.3504057,5.4863205,5.4863205,5.4426436,0.43190295
2020-01-20,PERAIA,21.204998,21.204998,21.136997,3.531993,262.80652,262.80652,253.42488,472.99023,10.341956,10.341956,10.290205,0.9413218,19.981094,19.981094,19.507574,4.7121816,0.38760993,0.38760993,0.38350478,0.017819198,64.25958,64.25958,64.101456,23.984413,5.8960056,5.8960056,5.9392633,0.07143343
2020-01-21,PERAIA,22.41211,22.41211,22.442549,0.82250154,287.66867,287.66867,271.38574,1398.5931,14.976805,14.976805,15.306889,4.393912,20.444351,20.444351,20.305485,0.7621757,0.47657079,0.47657079,0.46309978,0.018383842,63.476646,63.476646,63.56077,9.217047,6.652236,6.652236,6.462884,0.2537848
2020-01-22,PERAIA,17.178179,17.178179,16.720558,2.6872954,269.88596,269.88596,249.29477,1962.6124,19.099928,19.099928,19.875134,8.398653,14.942497,14.942497,15.236268,0.39897883,0.8323405,0.8323405,0.71008086,0.18632638,60.41116,60.41116,61.345116,33.878628,6.3829865,6.3829865,6.170012,0.42629558
2020-01-23,PERAIA,14.346397,14.346397,13.874427,1.469152,254.84872,254.84872,245.28284,370.1671,13.245607,13.245607,12.316029,9.021515,12.9718685,12.9718685,12.689493,0.8374169,0.5430394,0.5430394,0.54063773,0.013536164,78.0475,78.0475,78.37694,2.4617155,5.4043136,5.4043136,5.4611106,0.08610474
2020-01-24,PERAIA,16.784277,16.784277,16.981062,1.3389486,227.52718,227.52718,218.79205,627.9016,11.926216,11.926216,12.727705,9.853247,13.248153,13.248153,13.312696,0.2248164,0.506823,0.506823,0.47478467,0.025979133,77.89622,77.89622,77.91368,7.156397,3.828621,3.828621,3.7744527,0.04080847
2020-01-25,PERAIA,26.96291,26.96291,26.999575,3.849455,339.87238,339.87238,325.8932,2950.7825,23.66138,23.66138,22.720825,22.73621,22.21397,22.21397,23.050785,8.113596,1.2295098,1.2295098,0.9782255,0.25820518,65.215,65.215,64.51732,36.549137,10.724151,10.724151,10.997198,1.35057
2020-01-26,PERAIA,29.886097,29.886097,30.205357,16.941845,377.23846,377.23846,380.07922,8704.274,20.183739,20.183739,20.900726,29.914326,21.693275,21.693275,21.346706,6.8667,0.63366026,0.63366026,0.67616314,0.045459107,63.437256,63.437256,63.42178,14.95138,6.8273706,6.8273706,6.569131,2.5868354
2020-01-27,PERAIA,22.15025,22.15025,21.164017,4.942107,351.52347,351.52347,358.20496,561.8878,21.067148,21.067148,20.481728,23.998816,16.861477,16.861477,17.65403,3.6430607,1.3059776,1.3059776,1.2017286,0.3349967,39.49428,39.49428,40.71164,27.11666,3.7645442,3.7645442,3.7460454,2.6150239
2020-01-28,PERAIA,16.825005,16.825005,16.069197,2.2834792,232.03711,232.03711,230.2437,331.38043,18.71706,18.71706,18.975342,8.400174,14.207583,14.207583,13.61376,1.5006832,0.82269484,0.82269484,0.6915002,0.12521501,73.138245,73.138245,72.99469,1.430905,6.9835873,6.9835873,6.6954727,0.34964168
2020-01-29,PERAIA,14.28898,14.28898,13.888998,2.044423,261.07758,261.07758,265.13324,1371.1234,13.043405,13.043405,13.055763,5.674785,8.932626,8.932626,8.664351,1.6397614,0.5729941,0.5729941,0.5827161,0.03730847,70.06673,70.06673,69.9048,4.259243,5.3226743,5.3226743,5.481516,2.413732
2020-01-30,PERAIA,4.590813,4.590813,4.5881557,0.08471247,176.41846,176.41846,173.66077,77.26671,7.079201,7.079201,6.8996716,0.8504678,3.835516,3.835516,3.8614712,0.06925632,0.2748033,0.2748033,0.2471321,0.011235031,87.90255,87.90255,87.0824,4.8210883,2.727994,2.727994,2.7461839,0.036557212
2020-01-31,PERAIA,12.546728,12.546728,12.039646,1.9123118,295.21912,295.21912,300.31622,2818.981,21.852144,21.852144,20.741272,9.522895,10.484446,10.484446,10.537571,1.2278477,1.3223201,1.3223201,1.2592523,0.13532287,75.894,75.894,76.059006,20.229889,8.003,8.003,8.025797,0.7537088
2020-02-01,PERAIA,12.462707,12.462707,12.091953,2.4645677,205.69348,205.69348,199.14182,592.3357,12.664888,12.664888,12.417015,10.5267725,8.57167,8.57167,8.823011,0.7780971,0.7889351,0.7889351,0.612836,0.17468958,66.18363,66.18363,66.13341,16.583658,3.595945,3.595945,3.150193,0.7638482
2020-02-02,PERAIA,14.619335,14.619335,14.199423,3.143017,224.87912,224.87912,212.3273,649.0293,10.9458475,10.9458475,10.663967,4.9873047,13.273031,13.273031,13.403161,1.2372439,0.8230501,0.8230501,0.7631478,0.050750233,60.981285,60.981285,61.519478,2.3040864,4.7787123,4.7787123,4.663896,0.3381197
2020-02-03,PERAIA,18.629364,18.629364,18.621086,10.2579365,281.24622,281.24622,275.83624,1027.8407,19.515352,19.515352,18.496248,24.780304,16.547508,16.547508,16.739153,6.987773,0.9889116,0.9889116,0.72753894,0.31570184,54.155178,54.155178,54.951202,28.92542,7.730897,7.730897,7.2619953,2.1062982
2020-02-04,PERAIA,8.387808,8.387808,8.342738,0.06924962,147.49904,147.49904,148.0681,4.8651867,4.2430234,4.2430234,4.254154,0.87590814,6.275888,6.275888,6.2073436,0.09872501,0.20681411,0.20681411,0.20276403,0.00056428707,85.38891,85.38891,85.574326,1.0369071,1.6526904,1.6526904,1.6207976,0.09686148
2020-02-05,PERAIA,3.936762,3.936762,3.9701433,0.012965316,188.64886,188.64886,185.77359,69.18688,5.4829597,5.4829597,5.502363,0.60215324,3.0201328,3.0201328,3.0470448,0.028722694,0.3589067,0.3589067,0.36448002,0.002882578,63.690956,63.690956,63.40254,1.9328103,3.01131,3.01131,3.0055885,0.09056467
2020-02-06,PERAIA,3.6770394,3.6770394,3.739901,0.045679323,165.1379,165.1379,163.09073,23.137007,6.1812034,6.1812034,6.1743855,0.57015574,3.0518308,3.0518308,3.051131,0.007405203,0.38637275,0.38637275,0.37318593,0.017165907,72.28554,72.28554,72.41965,3.4152727,2.330899,2.330899,2.3314807,0.069589406
2020-02-07,PERAIA,8.805777,8.805777,8.833232,0.09327103,204.99591,204.99591,196.93051,288.74075,6.5104036,6.5104036,6.5477,1.5357428,6.4777613,6.4777613,6.493415,0.03320741,0.46514085,0.46514085,0.41806915,0.04151646,73.26245,73.26245,73.32637,6.9409738,2.78167,2.78167,2.7791567,0.019108105
2020-02-08,PERAIA,5.4859967,5.4859967,5.4933224,0.015463994,179.56924,179.56924,176.12096,98.493515,6.1335382,6.1335382,5.997549,2.0509746,4.4245157,4.4245157,4.441142,0.1728621,0.27316684,0.27316684,0.27516836,0.005028605,75.31182,75.31182,74.59531,2.3683126,1.880867,1.880867,1.8780994,0.025886137
2020-02-09,PERAIA,12.443579,12.443579,12.286449,0.19656517,254.20053,254.20053,249.2316,147.77359,7.415693,7.415693,6.9991016,2.2529614,9.809816,9.809816,9.650214,0.20550412,0.5627321,0.5627321,0.5189236,0.027821528,85.407104,85.407104,85.52736,12.938617,4.2049317,4.2049317,4.1967354,0.011838967
2020-02-10,PERAIA,12.540192,12.540192,12.321764,0.74947876,218.94257,218.94257,220.51295,35.23563,12.290054,12.290054,12.314722,1.2788458,10.762641,10.762641,10.671038,0.07833664,0.67725325,0.67725325,0.59378827,0.064734645,69.85205,69.85205,69.81769,0.5140017,3.0286598,3.0286598,3.0063062,0.32248265
2020-02-11,PERAIA,15.730901,15.730901,15.683568,4.035447,200.18475,200.18475,200.94614,806.8768,11.609894,11.609894,11.561153,9.455775,9.9164295,9.9164295,10.015923,1.221954,0.5077295,0.5077295,0.4921353,0.06081521,81.90904,81.90904,82.25009,10.095732,1.968313,1.968313,1.9147115,0.39057034
2020-02-12,PERAIA,13.817118,13.817118,14.467457,1.5749813,247.0103,247.0103,239.36465,790.8711,17.091158,17.091158,16.444695,8.947395,11.890682,11.890682,12.401942,1.5300827,1.0815052,1.0815052,1.1688545,0.13234995,58.465843,58.465843,59.21543,27.256971,4.2232866,4.2232866,4.175195,0.008911538
2020-02-13,PERAIA,9.174884,9.174884,9.099659,0.659459,204.09195,204.09195,197.75572,451.74915,8.961855,8.961855,8.819818,1.5035377,7.5118484,7.5118484,7.424484,0.063168906,0.45866424,0.45866424,0.4123422,0.026572581,86.3777,86.3777,86.872406,17.710615,2.3861518,2.3861518,2.5372486,0.19333622
2020-02-14,PERAIA,8.70768,8.70768,8.773146,0.07337644,189.4445,189.4445,187.98267,12.589552,5.543249,5.543249,5.3464646,0.66972506,7.2651453,7.2651453,7.2377195,0.035444036,0.20938632,0.20938632,0.19903369,0.008382917,75.8817,75.8817,75.90652,4.7683964,1.7135168,1.7135168,1.6877811,0.024205355
2020-02-15,PERAIA,7.55591,7.55591,7.4625807,0.0637034,211.90909,211.90909,212.51682,113.19816,6.306454,6.306454,6.274192,0.5691207,6.541317,6.541317,6.370172,0.17369676,0.36844307,0.36844307,0.33901417,0.016645987,74.148125,74.148125,74.28195,1.1481227,2.5071502,2.5071502,2.6028886,0.072040394
2020-02-16,PERAIA,10.99879,10.99879,10.997254,0.1986354,207.3758,207.3758,206.30692,44.702675,7.0384035,7.0384035,6.8035707,1.0047331,10.154832,10.154832,10.067678,0.06939328,0.2986514,0.2986514,0.28396666,0.0109207025,82.7574,82.7574,82.41162,2.9989321,2.219206,2.219206,2.1942697,0.010133581
2020-02-17,PERAIA,12.245292,12.245292,12.074282,0.46965283,198.9059,198.9059,193.29745,191.42792,5.9427624,5.9427624,5.7330565,2.813233,9.167107,9.167107,9.098486,0.2403127,0.3838761,0.3838761,0.31954175,0.029133948,90.42295,90.42295,90.675835,5.9918013,2.6770408,2.6770408,2.5523548,0.07140661
2020-02-18,PERAIA,16.213348,16.213348,16.256628,0.46736252,235.27396,235.27396,237.36856,68.21185,9.754679,9.754679,9.839624,3.191845,13.778268,13.778268,13.865734,1.1394315,0.632491,0.632491,0.5317169,0.0673289,89.9247,89.9247,90.76865,11.853767,3.2004087,3.2004087,3.389111,0.47113776
2020-02-19,PERAIA,20.347828,20.347828,20.366848,0.19771285,261.3822,261.3822,257.6701,145.1822,6.518811,6.518811,6.226185,0.9581967,18.41917,18.41917,18.359745,0.17714778,0.4780354,0.4780354,0.44333297,0.019265648,82.35376,82.35376,82.936646,8.643298,3.628505,3.628505,3.7339282,0.22155274
2020-02-20,PERAIA,7.7854033,7.7854033,7.834395,0.06280959,225.83154,225.83154,223.56152,48.45242,8.047816,8.047816,7.9665194,1.8710518,7.1869774,7.1869774,7.215621,0.07347326,0.34183413,0.34183413,0.341851,0.003384199,59.72594,59.72594,59.54463,0.6004666,1.8732038,1.8732038,1.8792078,0.013363641
2020-02-21,PERAIA,8.004669,8.004669,7.9027767,0.7483486,213.57341,213.57341,213.44339,42.79771,8.351391,8.351391,8.277339,2.3582962,7.0348463,7.0348463,7.0038347,0.23423633,0.51738274,0.51738274,0.48968494,0.04294952,82.46739,82.46739,82.53085,0.8313102,2.990756,2.990756,2.9819064,0.1632576
2020-02-22,PERAIA,6.6680202,6.6680202,6.7085,0.02863884,211.98961,211.98961,211.53781,36.735004,5.305951,5.305951,5.1696568,0.9060086,5.237013,5.237013,5.221897,0.026385877,0.37426424,0.37426424,0.38347867,0.010799974,72.57963,72.57963,72.725845,4.0277457,2.8959723,2.8959723,2.9253175,0.047358517
2020-02-23,PERAIA,11.372993,11.372993,11.421373,0.14332145,234.12868,234.12868,232.53552,193.38664,8.676043,8.676043,8.616652,3.5934563,10.038599,10.038599,10.140226,0.34107292,0.39897886,0.39897886,0.3747829,0.012420649,88.287384,88.287384,87.563385,5.186516,4.7471857,4.7471857,4.554657,0.2516963
2020-02-24,PERAIA,10.945064,10.945064,10.915114,0.051124148,183.12701,183.12701,182.03204,15.109095,6.1978045,6.1978045,6.0701356,0.29433063,9.111612,9.111612,9.052532,0.024124647,0.32515144,0.32515144,0.30166268,0.0075659878,88.948425,88.948425,89.06675,2.5824406,2.386054,2.386054,2.3387637,0.039016105
2020-02-25,PERAIA,7.475035,7.475035,7.529946,0.1774464,157.50537,157.50537,155.67914,14.528269,5.825754,5.825754,5.386202,1.5595849,5.341535,5.341535,5.3461165,0.00065891846,0.23881742,0.23881742,0.22152594,0.004073893,94.68199,94.68199,95.84427,13.261391,2.254737,2.254737,2.2192025,0.030390166
2020-02-26,PERAIA,9.708036,9.708036,9.736174,0.028740618,166.03415,166.03415,162.26196,82.83062,3.8899531,3.8899531,3.9396114,0.260569,6.0344553,6.0344553,6.0885315,0.05481159,0.23310289,0.23310289,0.22113156,0.0034380846,86.58757,86.58757,86.63222,0.36870217,0.9055695,0.9055695,0.81960094,0.04535091
2020-02-27,PERAIA,4.5681295,4.5681295,4.543442,0.11511719,173.7903,173.7903,172.88269,19.9374,5.3147535,5.3147535,5.1855197,0.43952808,3.2299552,3.2299552,3.1787498,0.014216955,0.33981797,0.33981797,0.31437963,0.0108919125,86.40436,86.40436,86.433334,0.08023493,1.9442736,1.9442736,1.9855775,0.06611371
2020-02-28,PERAIA,6.4617395,6.4617395,6.4625993,0.002815457,176.48308,176.48308,172.46194,87.57184,4.3313246,4.3313246,4.2410345,0.8785893,3.6845741,3.6845741,3.6707373,0.026727237,0.1936904,0.1936904,0.1820908,0.003402795,92.18514,92.18514,92.28792,1.910265,1.2032152,1.2032152,1.1926389,0.019997861
2020-02-29,PERAIA,9.08003,9.08003,8.997209,0.36207873,223.53874,223.53874,225.56207,115.89687,5.778105,5.778105,5.754284,0.95737314,8.094202,8.094202,8.060811,0.20238605,0.45062688,0.45062688,0.43158856,0.02142344,91.57469,91.57469,91.418076,3.1672416,3.399143,3.399143,3.3917427,0.07760253
2020-03-01,PERAIA,6.325124,6.325124,6.2887583,0.026045945,188.76776,188.76776,188.72052,10.731203,4.222576,4.222576,4.4372225,0.21334621,5.046868,5.046868,4.971909,0.082828924,0.24253,0.24253,0.24526294,0.0028804378,95.78868,95.78868,96.13974,0.6604876,1.3427421,1.3427421,1.3351997,0.0026122355
2020-03-02,PERAIA,15.932445,15.932445,15.930007,0.82236594,174.65553,174.65553,174.41156,18.800974,3.1576223,3.1576223,3.1023457,0.50510633,8.408251,8.408251,8.425978,0.08280845,0.24832232,0.24832232,0.23136121,0.0064169234,87.74144,87.74144,88.26341,1.9204751,1.0508856,1.0508856,0.9219185,0.08084345
2020-03-03,PERAIA,26.31731,26.31731,26.463434,2.442232,160.60405,160.60405,160.1995,6.6390615,4.098835,4.098835,3.964722,0.9302615,10.143841,10.143841,10.206089,0.0462653,0.18977933,0.18977933,0.16969538,0.0040704133,105.72038,105.72038,106.03281,0.68493056,1.4468071,1.4468071,1.4621549,0.006795266
2020-03-04,PERAIA,8.676097,8.676097,8.857086,0.31955796,163.92375,163.92375,159.3604,112.84502,4.3941865,4.3941865,4.49268,0.39612615,6.5837755,6.5837755,6.6050916,0.25467563,0.40064225,0.40064225,0.3884067,0.004125619,85.20246,85.20246,85.12154,3.049129,0.8535324,0.8535324,0.7785843,0.060085863
2020-03-05,PERAIA,9.3386345,9.3386345,9.321098,0.019721588,205.41565,205.41565,205.68515,50.242764,5.9205017,5.9205017,5.881219,0.9425298,7.411872,7.411872,7.4015355,0.06033159,0.5137615,0.5137615,0.5097363,0.010111499,85.361015,85.361015,85.33984,0.81886303,2.5029998,2.5029998,2.4942923,0.008617138
2020-03-06,PERAIA,9.458715,9.458715,9.482477,0.05285618,181.39262,181.39262,179.69463,45.76533,3.5359497,3.5359497,3.702809,0.21189009,8.01871,8.01871,8.035568,0.11106121,0.26220104,0.26220104,0.2518378,0.0051835356,88.55272,88.55272,88.59456,3.387946,1.1504468,1.1504468,1.1089938,0.035594728
2020-03-07,PERAIA,17.464481,17.464481,17.473604,0.8352345,160.78387,160.78387,160.88794,1.1806808,4.650957,4.650957,4.7155685,0.20040825,9.4302,9.4302,9.491852,0.23356827,0.17923796,0.17923796,0.17736214,0.0022823762,98.21767,98.21767,98.290924,1.5981112,0.9545161,0.9545161,0.9613373,0.017128222
2020-03-08,PERAIA,13.038277,13.038277,12.934147,0.11613526,193.72693,193.72693,190.14264,429.33636,6.3762364,6.3762364,6.4582014,2.1068244,9.21909,9.21909,9.128265,0.11626087,0.3432861,0.3432861,0.349546,0.011879288,73.52139,73.52139,72.068634,14.673896,1.0751939,1.0751939,1.1762189,0.058520496
2020-03-09,PERAIA,7.9916286,7.9916286,7.9715633,0.09236641,241.29347,241.29347,241.20023,50.01802,8.72743,8.72743,8.723278,0.65630734,7.3557587,7.3557587,7.339268,0.055874325,0.49765742,0.49765742,0.47909003,0.004467007,63.38439,63.38439,62.554485,6.621279,2.1943412,2.1943412,2.1733909,0.00957421
2020-03-10,PERAIA,9.37248,9.37248,9.326679,0.079180665,233.78886,233.78886,235.52602,42.227165,5.7493415,5.7493415,5.5160065,0.49028295,9.039165,9.039165,8.918002,0.15673307,0.7117049,0.7117049,0.67170316,0.015536062,73.42062,73.42062,73.54304,0.49880984,3.2222655,3.2222655,3.2319713,0.001661941
2020-03-11,PERAIA,15.67187,15.67187,15.672218,0.1335664,213.83142,213.83142,209.58792,157.15329,5.9549026,5.9549026,5.4344225,1.2328933,14.152125,14.152125,14.156794,0.2501909,0.49148685,0.49148685,0.40488505,0.050706618,102.76667,102.76667,102.54689,8.878934,3.8032775,3.8032775,3.911115,0.25160712
2020-03-12,PERAIA,15.460534,15.460534,15.342612,0.7710544,221.81203,221.81203,215.84573,193.4984,7.4239707,7.4239707,6.127223,5.63784,13.842737,13.842737,13.691994,0.3060596,0.8153965,0.8153965,0.5929761,0.17535639,87.08467,87.08467,88.46592,27.713541,3.6554084,3.6554084,3.4809985,0.19263704
2020-03-13,PERAIA,24.220669,24.220669,25.276636,10.641723,238.13159,238.13159,230.9401,363.31964,8.808811,8.808811,8.886914,2.5256515,22.885612,22.885612,23.98351,8.989886,0.921507,0.921507,0.7713316,0.15069237,93.567795,93.567795,94.33095,12.138486,2.9031975,2.9031975,2.5862656,0.44301343
2020-03-14,PERAIA,16.747536,16.747536,16.911373,0.10649298,194.4707,194.4707,199.7284,152.47292,2.4015858,2.4015858,2.413086,0.32895422,15.8543,15.8543,15.916819,0.038767945,0.19193545,0.19193545,0.19587806,0.0015718201,101.30377,101.30377,101.35037,0.10773865,3.0849695,3.0849695,3.027835,0.017403463
2020-03-15,PERAIA,4.7543488,4.7543488,4.7520533,0.04064168,167.86847,167.86847,166.98367,28.628119,2.5269315,2.5269315,2.0891342,1.4770966,4.653909,4.653909,4.5793877,0.03148208,0.2504343,0.2504343,0.2218816,0.011113405,75.452736,75.452736,75.2633,8.55256,0.64557844,0.64557844,0.62999266,0.01992577
