Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-12-23,SOFADES,3.0726311,3.0726311,3.0495067,0.1658611,135.99109,135.99109,136.36978,13.855792,2.5151691,2.5151691,2.5651202,0.123201594,2.1825385,2.1825385,2.2115262,0.04034124,0.06451373,0.06451373,0.06276224,8.054171e-05,64.5263,64.5263,64.612114,0.5147043,0.14378187,0.14378187,0.14018297,0.0004672043
2019-12-24,SOFADES,2.4956882,2.4956882,2.4938693,0.0002681361,150.98575,150.98575,150.79909,3.2217057,3.3037524,3.3037524,3.32393,0.05985725,2.4112616,2.4112616,2.399358,0.0019526812,0.08825296,0.08825296,0.08764544,9.16767e-05,60.224693,60.224693,60.162872,0.19635889,1.2854115,1.2854115,1.29397,0.002560142
2019-12-25,SOFADES,2.9342744,2.9342744,2.889283,0.079787135,150.40842,150.40842,149.59744,6.6653976,3.3039987,3.3039987,3.3509674,0.25772813,2.763305,2.763305,2.729558,0.06758013,0.09194779,0.09194779,0.0884981,0.0008251498,60.795033,60.795033,60.523193,6.8705645,0.89700013,0.89700013,0.88151383,0.018483441
2019-12-26,SOFADES,4.605321,4.605321,4.7391014,0.22449492,163.92867,163.92867,166.11514,29.698078,3.9979522,3.9979522,4.3085146,0.49387616,4.106786,4.106786,4.14653,0.033337057,0.15422331,0.15422331,0.14836843,0.0028686149,61.120422,61.120422,60.250275,23.34762,4.998727,4.998727,4.994561,0.012303269
2019-12-27,SOFADES,8.200654,8.200654,8.160664,0.08976802,193.4011,193.4011,193.24728,40.13278,7.2065287,7.2065287,7.1424437,0.53204197,7.2726116,7.2726116,7.354729,0.068324044,0.21645974,0.21645974,0.21434587,0.0012763581,45.303917,45.303917,45.111115,0.7347208,7.139304,7.139304,7.160079,0.024776243
2019-12-28,SOFADES,5.9359584,5.9359584,6.0624638,0.30162883,166.1495,166.1495,164.79492,31.92592,4.222086,4.222086,4.0895214,0.06552341,5.366927,5.366927,5.4809227,0.09264093,0.12178347,0.12178347,0.12138912,0.00011821716,61.72546,61.72546,61.867302,1.8080683,3.4907687,3.4907687,3.5109906,0.0320401
2019-12-29,SOFADES,4.8603396,4.8603396,4.868923,0.008492205,172.55731,172.55731,172.7666,11.137358,3.417975,3.417975,3.5111752,0.033918988,3.5950089,3.5950089,3.5918555,0.009660021,0.1234497,0.1234497,0.12564172,0.00015926283,53.342484,53.342484,53.729538,1.1043991,1.6614834,1.6614834,1.6605525,0.0033432432
2019-12-30,SOFADES,5.0951557,5.0951557,5.147203,0.021640489,178.16174,178.16174,178.11557,3.8249495,5.6564035,5.6564035,5.7112713,0.10927885,4.308401,4.308401,4.353779,0.021482559,0.239746,0.239746,0.23004532,0.0022229392,38.415154,38.415154,38.541775,0.16287205,2.4054608,2.4054608,2.3701468,0.014146286
2019-12-31,SOFADES,8.523432,8.523432,8.567501,0.27626804,195.29483,195.29483,195.87234,2.2703424,6.112556,6.112556,6.157631,1.0625103,5.8547254,5.8547254,5.947565,0.2179951,0.1951701,0.1951701,0.18695801,0.0011867578,60.403595,60.403595,60.72823,2.8423395,3.606404,3.606404,3.5592186,0.06664871
2020-01-01,SOFADES,8.268517,8.268517,8.28207,0.0028432996,164.95876,164.95876,163.63486,7.513092,4.3946366,4.3946366,4.3730946,0.09340981,7.391942,7.391942,7.362891,0.012427177,0.12424107,0.12424107,0.12197887,0.00013950662,70.790955,70.790955,70.726906,0.54695255,2.9700208,2.9700208,2.9958577,0.007945317
2020-01-02,SOFADES,7.5892572,7.5892572,7.5150766,0.13150983,179.19022,179.19022,179.64084,59.03239,4.133477,4.133477,4.114245,0.041369878,6.4222713,6.4222713,6.408245,0.037405796,0.15567991,0.15567991,0.14051694,0.00095665565,74.64318,74.64318,74.83134,1.1711793,2.0708377,2.0708377,2.0667558,0.0011141829
2020-01-03,SOFADES,9.807849,9.807849,10.198903,2.2855673,195.85226,195.85226,189.46289,132.7832,7.227481,7.227481,7.333313,0.6250551,8.845287,8.845287,9.252514,2.6057441,0.24628477,0.24628477,0.22790658,0.0034015437,69.10758,69.10758,69.51392,22.177818,8.174467,8.174467,8.529526,1.686343
2020-01-04,SOFADES,9.595625,9.595625,9.485661,1.1241803,181.65761,181.65761,179.4721,43.36018,7.0754743,7.0754743,6.9912076,2.3343606,7.943551,7.943551,7.5620947,1.4887905,0.21264413,0.21264413,0.20129499,0.001680776,70.080414,70.080414,69.60882,4.509948,5.2974534,5.2974534,5.432243,0.8182719
2020-01-05,SOFADES,4.5604124,4.5604124,4.54768,0.025774915,177.56192,177.56192,176.76779,13.972047,4.3721857,4.3721857,4.2203426,0.15521806,4.06334,4.06334,4.0544724,0.0025929543,0.10388401,0.10388401,0.100552455,0.00036213206,61.747124,61.747124,61.774635,10.701352,2.1159732,2.1159732,2.1652012,0.13256726
2020-01-06,SOFADES,4.673805,4.673805,4.7465363,0.027000349,162.9084,162.9084,162.6271,1.5608844,3.9596663,3.9596663,3.9214036,0.021147905,4.1981363,4.1981363,4.239891,0.008603137,0.11138113,0.11138113,0.1060112,0.00012505251,63.509537,63.509537,63.237885,1.1696332,2.8487597,2.8487597,2.8981688,0.093802355
2020-01-07,SOFADES,6.7331905,6.7331905,6.7207346,0.02235271,180.38525,180.38525,180.26172,21.20346,4.2388954,4.2388954,4.1028867,0.66721815,6.348923,6.348923,6.564097,0.28312752,0.1689502,0.1689502,0.16109249,0.00078916654,69.38936,69.38936,69.3798,2.1118126,3.789694,3.789694,3.8181155,0.19162436
2020-01-08,SOFADES,9.138803,9.138803,9.079401,0.37234265,186.02032,186.02032,187.45457,127.83055,4.670491,4.670491,4.4711056,0.45257133,7.707639,7.707639,7.5194254,0.19766325,0.18190606,0.18190606,0.1932321,0.0023389512,80.942986,80.942986,80.3573,2.6760433,3.3990374,3.3990374,3.379867,0.1396276
2020-01-09,SOFADES,12.606632,12.606632,12.536467,0.031263467,217.96295,217.96295,219.70105,63.14183,7.435316,7.435316,7.362903,0.15820715,10.530453,10.530453,10.429615,0.078827955,0.3067271,0.3067271,0.31377566,0.0007346919,72.42958,72.42958,72.22263,1.09496,9.917923,9.917923,9.943853,0.039589845
2020-01-10,SOFADES,12.112381,12.112381,12.1008415,1.2153401,220.46979,220.46979,217.12585,72.52042,8.743829,8.743829,8.671722,0.5259961,10.696558,10.696558,10.590332,1.1161994,0.35988456,0.35988456,0.36023808,0.0013438477,63.196747,63.196747,63.3188,1.0126837,4.9393096,4.9393096,4.9047914,0.76570386
2020-01-11,SOFADES,18.29338,18.29338,18.013088,3.0996377,228.75504,228.75504,231.2027,168.28015,9.830885,9.830885,9.679737,3.983729,16.443594,16.443594,16.19718,2.540542,0.27155524,0.27155524,0.26869887,0.000246064,50.4957,50.4957,51.02726,2.2699082,7.259306,7.259306,7.298169,0.45077986
2020-01-12,SOFADES,14.531289,14.531289,14.529107,0.8812152,231.37723,231.37723,231.94798,128.36192,8.626495,8.626495,8.60178,0.66916656,13.664616,13.664616,13.589943,0.46878725,0.13174173,0.13174173,0.119985804,0.0019622238,31.800837,31.800837,32.449047,8.969355,3.3507667,3.3507667,3.4200127,0.18475953
2020-01-13,SOFADES,12.633165,12.633165,12.4959955,0.11248121,243.65259,243.65259,242.67175,53.062035,6.5023184,6.5023184,6.4919977,0.74110967,11.667638,11.667638,11.57575,0.12932631,0.24715517,0.24715517,0.24759573,0.0024533852,45.742805,45.742805,45.447548,0.6687865,1.9263879,1.9263879,1.9091004,0.006201175
2020-01-14,SOFADES,13.394529,13.394529,13.355361,0.07771995,220.7309,220.7309,219.10547,118.000244,5.7695184,5.7695184,5.689319,1.112414,11.993966,11.993966,11.949635,0.024334077,0.19650769,0.19650769,0.17931256,0.0054845284,53.21115,53.21115,53.232788,1.2951622,1.0140189,1.0140189,1.0313703,0.028502181
2020-01-15,SOFADES,20.881727,20.881727,20.899263,1.8935567,223.66772,223.66772,222.63367,194.78801,4.3634157,4.3634157,4.1615114,0.2913209,17.646954,17.646954,17.65832,1.3919148,0.2559979,0.2559979,0.23674573,0.0033607723,53.201138,53.201138,53.214447,1.8070993,6.645777,6.645777,6.6022387,0.8544243
2020-01-16,SOFADES,19.71561,19.71561,19.912067,0.44083977,196.61945,196.61945,195.05373,32.79703,5.5469337,5.5469337,5.447671,0.32303527,16.90266,16.90266,16.857025,2.1688979,0.26316372,0.26316372,0.26871306,0.00095776905,62.67228,62.67228,63.162006,7.527793,4.747431,4.747431,4.6193666,0.21234395
2020-01-17,SOFADES,19.669983,19.669983,19.417484,1.1341217,214.10764,214.10764,214.71478,32.62719,4.3751097,4.3751097,4.4206667,0.04406653,18.547909,18.547909,18.185127,1.1166058,0.16196111,0.16196111,0.1527951,0.00052201794,67.01827,67.01827,67.32104,5.756206,3.858282,3.858282,3.8484678,0.02277572
2020-01-18,SOFADES,15.459271,15.459271,15.520313,0.23064086,186.31873,186.31873,186.84457,20.246817,2.8775105,2.8775105,2.94741,0.07541739,13.456271,13.456271,13.456202,0.15790705,0.09680302,0.09680302,0.09314949,0.00023902621,70.979965,70.979965,71.70495,2.4558208,2.4038851,2.4038851,2.4266882,0.002979877
2020-01-19,SOFADES,13.565245,13.565245,13.693473,0.068057224,183.01558,183.01558,183.31235,0.94643945,2.2396243,2.2396243,2.2292879,0.017024694,12.273879,12.273879,12.228462,0.16628763,0.09233236,0.09233236,0.09037393,9.67767e-05,71.06522,71.06522,70.73734,5.3397007,1.9779415,1.9779415,1.914799,0.07924653
2020-01-20,SOFADES,20.381065,20.381065,20.565239,0.18291694,226.9026,226.9026,227.91486,11.273712,3.7411897,3.7411897,3.7846537,0.5758441,16.669283,16.669283,16.648003,0.0046635605,0.09359358,0.09359358,0.09359624,0.00028749305,63.78929,63.78929,63.85546,0.032302495,4.023617,4.023617,3.981192,0.015030196
2020-01-21,SOFADES,16.788034,16.788034,16.789783,0.6560802,204.04187,204.04187,202.16183,24.656448,5.002814,5.002814,4.989278,0.50203407,15.289231,15.289231,15.343758,0.59815717,0.27105075,0.27105075,0.25998405,0.0016060083,69.33089,69.33089,69.16792,0.9158163,7.9311457,7.9311457,7.644175,0.9175257
2020-01-22,SOFADES,15.770208,15.770208,15.979548,2.5683641,212.94586,212.94586,210.8306,30.054178,8.010717,8.010717,7.87726,0.58080924,14.324709,14.324709,14.371254,1.364656,0.51290524,0.51290524,0.52878594,0.0034114113,57.886574,57.886574,58.308414,10.876987,10.667939,10.667939,10.973204,0.5457721
2020-01-23,SOFADES,9.615889,9.615889,9.65774,0.7054803,174.49638,174.49638,174.48601,10.496622,5.2800536,5.2800536,5.3665123,0.20968737,8.695715,8.695715,8.675535,0.87385947,0.18489388,0.18489388,0.17958967,0.00048551435,81.61628,81.61628,81.76469,0.07864095,3.0776305,3.0776305,3.048427,0.054344945
2020-01-24,SOFADES,16.783945,16.783945,16.610073,0.9625292,212.06348,212.06348,211.12299,45.959126,3.9277995,3.9277995,3.9038293,0.15152282,13.490487,13.490487,13.464479,0.21055955,0.21139002,0.21139002,0.20111202,0.0014841837,65.05546,65.05546,65.2061,3.9350657,3.297334,3.297334,3.3248854,0.06425407
2020-01-25,SOFADES,16.11062,16.11062,16.026876,6.3821936,171.24623,171.24623,170.21637,133.5914,4.0070233,4.0070233,3.6920147,1.1887865,8.69289,8.69289,8.713297,0.036696866,0.1267022,0.1267022,0.12139091,0.00027943053,63.708885,63.708885,64.428764,7.730949,0.5672369,0.5672369,0.56564885,0.011807638
2020-01-26,SOFADES,21.197718,21.197718,21.324268,2.9059958,185.10657,185.10657,185.78223,37.09753,4.7908707,4.7908707,5.00438,0.3010792,11.627108,11.627108,11.683397,2.3331556,0.1767475,0.1767475,0.1776197,0.0004598555,55.423553,55.423553,55.385162,6.386941,0.432653,0.432653,0.43028337,0.0018684723
2020-01-27,SOFADES,9.829402,9.829402,9.607159,0.87404156,191.64474,191.64474,187.6869,1286.8953,3.717506,3.717506,3.6408525,2.541228,7.797365,7.797365,7.6255236,1.8654917,0.44711968,0.44711968,0.42396307,0.055992372,51.815033,51.815033,52.657448,56.19655,0.49747238,0.49747238,0.45601222,0.014629584
2020-01-28,SOFADES,13.2562895,13.2562895,13.343192,0.14433983,159.40678,159.40678,157.34906,57.82279,2.003695,2.003695,1.9963124,0.21497114,8.599609,8.599609,8.467981,0.57314813,0.13580959,0.13580959,0.13999823,0.0012297671,74.39777,74.39777,74.07368,1.5264214,0.42383873,0.42383873,0.41576695,0.0039191297
2020-01-29,SOFADES,7.582284,7.582284,7.4310308,0.11365254,135.0325,135.0325,134.58191,2.5143766,1.4219398,1.4219398,1.43209,0.038282983,5.0744457,5.0744457,5.0337152,0.038885348,0.08885693,0.08885693,0.087242216,9.525802e-05,68.78955,68.78955,69.03506,2.080781,0.837682,0.837682,0.8428228,0.00317801
2020-01-30,SOFADES,4.891529,4.891529,5.0354214,0.26562846,153.11551,153.11551,153.49573,6.805155,2.1339517,2.1339517,2.1689816,0.044110857,3.426175,3.426175,3.3451357,0.053622834,0.21602276,0.21602276,0.21191937,0.003407721,81.573746,81.573746,81.70853,0.35461023,0.99517906,0.99517906,1.060421,0.021593468
2020-01-31,SOFADES,5.614904,5.614904,5.7381973,1.2280349,161.28857,161.28857,160.69388,103.65176,2.909067,2.909067,2.9186397,2.7528615,3.9833207,3.9833207,4.0720367,0.22632629,0.22944848,0.22944848,0.21786663,0.009376593,85.99706,85.99706,86.317764,7.5681114,0.951772,0.951772,0.95475626,0.13047771
2020-02-01,SOFADES,9.890229,9.890229,9.944003,0.6598413,154.95325,154.95325,153.60532,11.104347,3.0919375,3.0919375,2.8598175,0.23774,6.127483,6.127483,5.9997416,0.10187684,0.22355984,0.22355984,0.20793323,0.0015790018,74.82147,74.82147,74.678764,0.53705704,0.63202953,0.63202953,0.6378275,0.004271824
2020-02-02,SOFADES,9.683027,9.683027,9.675943,0.09664133,151.09969,151.09969,150.21957,24.59651,2.4608138,2.4608138,2.388113,0.30187452,6.160185,6.160185,6.1500974,0.12687452,0.16370419,0.16370419,0.15883651,0.0007928789,70.094185,70.094185,69.35795,2.918675,0.7289902,0.7289902,0.7501662,0.0014115553
2020-02-03,SOFADES,5.4363146,5.4363146,5.252069,0.19585261,128.7612,128.7612,127.74572,10.081461,1.3242775,1.3242775,1.3802257,0.13802467,4.7452455,4.7452455,4.7245164,0.039420303,0.07718093,0.07718093,0.07733281,0.00039706545,77.24478,77.24478,77.449646,0.82538074,0.32331115,0.32331115,0.32202506,0.0033195815
2020-02-04,SOFADES,8.224263,8.224263,8.202939,0.0235572,117.341255,117.341255,117.40279,8.178328,1.1151329,1.1151329,1.0345396,0.08264149,5.5936885,5.5936885,5.584201,0.011245856,0.07464074,0.07464074,0.06776446,0.000478735,72.857605,72.857605,72.681564,0.27530113,0.46321702,0.46321702,0.48055428,0.0077913543
2020-02-05,SOFADES,4.8288484,4.8288484,4.957542,0.14828236,168.54395,168.54395,168.56021,9.163544,3.4871325,3.4871325,3.4842725,0.009699527,3.9822254,3.9822254,4.0002594,0.004533341,0.17941205,0.17941205,0.18690117,0.00026553197,69.57842,69.57842,69.37802,0.8637196,2.481544,2.481544,2.467644,0.0021829256
2020-02-06,SOFADES,3.4962418,3.4962418,3.433117,0.04800951,160.4567,160.4567,160.74393,1.5040506,2.5982113,2.5982113,2.488463,0.25476938,3.3388865,3.3388865,3.3180714,0.051597334,0.104971156,0.104971156,0.10462921,0.00026976387,68.400734,68.400734,68.97867,1.5155709,1.6625332,1.6625332,1.5296937,0.24713206
2020-02-07,SOFADES,8.0800705,8.0800705,8.088782,0.35142526,178.42923,178.42923,177.88705,12.84198,3.5222785,3.5222785,3.6322403,0.40151906,6.0378647,6.0378647,6.1168127,0.31911016,0.27430326,0.27430326,0.26610538,0.0028545875,80.71338,80.71338,80.62422,1.8053646,5.2937584,5.2937584,5.2623577,0.024838459
2020-02-08,SOFADES,7.0587826,7.0587826,7.0450335,0.27382475,192.10931,192.10931,191.29294,25.638628,3.1192698,3.1192698,3.1030428,0.06324716,6.4703584,6.4703584,6.433266,0.43115145,0.18246382,0.18246382,0.172669,0.0006248209,74.84658,74.84658,75.8257,9.954459,1.9322072,1.9322072,1.9349215,0.0027558957
2020-02-09,SOFADES,11.959177,11.959177,11.66748,0.7305619,213.4831,213.4831,212.82744,30.093702,2.314746,2.314746,2.2616754,0.057166513,10.700115,10.700115,10.541579,0.7857615,0.18360338,0.18360338,0.17474025,0.00060512865,77.239975,77.239975,77.449326,3.7773035,1.8475959,1.8475959,1.8377477,0.003921052
2020-02-10,SOFADES,10.261513,10.261513,10.288609,0.015932031,154.39217,154.39217,154.38123,8.387646,0.96773344,0.96773344,0.9450165,0.04916248,6.867845,6.867845,7.0387573,0.09866955,0.07244642,0.07244642,0.07591276,0.0003061729,87.0004,87.0004,87.00485,0.1063036,1.0545822,1.0545822,1.0220909,0.023928082
2020-02-11,SOFADES,11.502458,11.502458,11.469204,0.6194341,135.463,135.463,135.40665,27.669998,1.0831687,1.0831687,1.0447817,0.09594863,6.6547585,6.6547585,6.6795125,0.2877105,0.08004714,0.08004714,0.079455614,0.00037128298,80.59236,80.59236,80.6295,0.09449414,0.44785464,0.44785464,0.41517854,0.0041645756
2020-02-12,SOFADES,13.39794,13.39794,13.69165,1.6026995,157.26907,157.26907,157.04381,61.79671,2.074876,2.074876,2.1094317,0.061880387,5.6004114,5.6004114,5.6684628,0.030736567,0.11061511,0.11061511,0.106595665,0.00021317623,79.00235,79.00235,79.05853,3.270218,0.72817135,0.72817135,0.7018883,0.0065670256
2020-02-13,SOFADES,11.011338,11.011338,11.021664,0.21037656,200.00792,200.00792,199.98651,19.075905,3.0933976,3.0933976,3.0974936,0.0421437,9.129282,9.129282,9.087233,1.2170491,0.20430595,0.20430595,0.19588956,0.0012867993,77.95453,77.95453,78.18448,13.698106,1.6698074,1.6698074,1.6727526,0.0035863286
2020-02-14,SOFADES,10.144781,10.144781,10.246037,0.9055758,219.13333,219.13333,218.28404,84.95301,5.3382545,5.3382545,5.2960515,0.48963222,8.884933,8.884933,8.905781,1.274517,0.31390136,0.31390136,0.31835514,0.0026788996,52.938057,52.938057,54.52929,24.598312,0.5403966,0.5403966,0.5336464,0.003816388
2020-02-15,SOFADES,6.5849395,6.5849395,6.522234,0.082486875,198.95847,198.95847,199.09982,45.33465,2.8203325,2.8203325,2.6496282,0.22154133,6.096094,6.096094,6.0755806,0.039109703,0.14455551,0.14455551,0.13642778,0.00033682425,73.4202,73.4202,73.30533,0.7978688,1.5275781,1.5275781,1.5455158,0.009215142
2020-02-16,SOFADES,10.401291,10.401291,10.374741,0.028840646,188.74486,188.74486,188.71649,5.0807357,1.3372236,1.3372236,1.2591492,0.020093167,9.626505,9.626505,9.567855,0.024832135,0.0962133,0.0962133,0.09082961,0.00018514569,78.11423,78.11423,78.10469,0.03250101,2.0316443,2.0316443,2.0322943,0.0010231436
2020-02-17,SOFADES,12.0589905,12.0589905,11.875025,0.16126575,186.0773,186.0773,187.51407,21.06207,1.2105037,1.2105037,1.1197265,0.054035947,10.02082,10.02082,10.12415,0.24369913,0.10305714,0.10305714,0.09663384,0.00022585581,94.821266,94.821266,95.04994,1.9920036,1.0678605,1.0678605,1.0826397,0.012734133
2020-02-18,SOFADES,18.437412,18.437412,18.32386,0.046771146,217.85129,217.85129,214.28122,102.31155,2.6194265,2.6194265,2.2257323,0.6559168,17.693966,17.693966,17.574678,0.10694472,0.1991687,0.1991687,0.18126479,0.0010891625,88.88468,88.88468,88.918976,1.4920082,1.8723477,1.8723477,1.8982434,0.011602146
2020-02-19,SOFADES,20.903479,20.903479,21.017395,0.23705822,251.54541,251.54541,250.84633,21.705328,2.773896,2.773896,2.6255984,0.33329725,19.410913,19.410913,19.362095,0.15450507,0.11456063,0.11456063,0.10152461,0.00056896004,84.18003,84.18003,83.900764,3.5094438,3.3585238,3.3585238,3.3756442,0.22543587
2020-02-20,SOFADES,10.667641,10.667641,10.762968,0.48720813,217.76367,217.76367,217.1362,8.844955,6.457153,6.457153,6.251564,0.26003972,10.430729,10.430729,10.516881,0.55925393,0.32943606,0.32943606,0.31698382,0.0012757585,62.277916,62.277916,62.652336,4.883459,2.2320297,2.2320297,2.2459972,0.15343958
2020-02-21,SOFADES,9.001049,9.001049,8.945072,0.19551033,194.17929,194.17929,194.15356,2.4814873,1.8830795,1.8830795,1.9140024,0.01408027,7.868857,7.868857,7.8699403,0.014778218,0.18435316,0.18435316,0.19236186,0.000417597,81.92303,81.92303,81.71283,1.0968845,3.135838,3.135838,3.1432278,0.016077477
2020-02-22,SOFADES,5.928239,5.928239,5.931905,0.0038945973,182.94437,182.94437,182.6854,0.6709254,1.674147,1.674147,1.6790836,0.0041309386,4.967061,4.967061,4.9497967,0.0010787279,0.14494859,0.14494859,0.14801991,7.3189745e-05,82.59241,82.59241,82.47793,3.7472785,1.7218642,1.7218642,1.7191074,0.0142371105
2020-02-23,SOFADES,9.832913,9.832913,9.86071,0.05194182,186.55757,186.55757,187.20847,1.635125,2.186212,2.186212,2.1520422,0.05095209,8.10201,8.10201,8.026295,0.16011968,0.2150147,0.2150147,0.20026827,0.0011052232,85.34689,85.34689,85.33598,2.297356,4.4920335,4.4920335,4.570069,0.04547002
2020-02-24,SOFADES,10.084148,10.084148,10.342971,0.3916568,210.1224,210.1224,210.66571,14.396803,2.1430547,2.1430547,2.1252735,0.05083465,9.202516,9.202516,9.317203,0.3243711,0.23473845,0.23473845,0.23920333,0.0005674303,79.61604,79.61604,79.428085,0.6636585,0.72093266,0.72093266,0.72671646,0.00040277385
2020-02-25,SOFADES,9.829475,9.829475,9.872492,0.48366457,163.15636,163.15636,162.5812,3.5755658,1.729191,1.729191,1.6666882,0.098345995,7.498981,7.498981,7.277237,0.5818009,0.17786796,0.17786796,0.1705436,0.0020610278,83.62588,83.62588,83.20864,4.1594496,1.3781617,1.3781617,1.3663878,0.00889724
2020-02-26,SOFADES,8.111056,8.111056,8.064693,0.060435534,135.83864,135.83864,136.00311,1.8895558,0.9381597,0.9381597,0.9502301,0.0047318437,5.032212,5.032212,4.9806385,0.1576355,0.08022073,0.08022073,0.0748104,0.0002624752,94.2264,94.2264,93.609085,2.5041716,0.53023946,0.53023946,0.53114897,0.00061128626
2020-02-27,SOFADES,4.148806,4.148806,4.109748,0.011930443,160.63481,160.63481,160.72331,6.4472084,0.98876995,0.98876995,0.9860095,0.026971035,2.1223984,2.1223984,2.1602259,0.0418054,0.102875955,0.102875955,0.10186343,5.730581e-05,83.12612,83.12612,82.96966,1.2125288,0.4493379,0.4493379,0.44592375,0.00023189539
2020-02-28,SOFADES,3.220773,3.220773,3.2134438,0.036407944,150.9254,150.9254,150.68802,1.0675707,0.8885834,0.8885834,0.87948847,0.0015559259,1.9758096,1.9758096,1.9360343,0.0148231145,0.08003556,0.08003556,0.07912606,4.0945444e-05,87.52464,87.52464,87.55229,0.097071335,0.52544636,0.52544636,0.5316707,0.00026870007
2020-02-29,SOFADES,5.81478,5.81478,5.800847,0.0059342664,170.41794,170.41794,169.53333,5.563618,1.2522445,1.2522445,1.2979236,0.043182705,5.687724,5.687724,5.6742663,0.0053089117,0.1602354,0.1602354,0.15235636,0.0008667102,92.48233,92.48233,92.41463,0.7061664,2.692981,2.692981,2.7465985,0.096645065
2020-03-01,SOFADES,7.714021,7.714021,7.668433,0.027220227,162.38126,162.38126,164.42418,64.557655,0.89047354,0.89047354,0.87350214,0.028947556,5.1493692,5.1493692,5.188877,0.0148401875,0.08350633,0.08350633,0.07900171,0.00014485694,87.66046,87.66046,87.7166,0.13315536,0.63653725,0.63653725,0.6393297,0.0010678711
2020-03-02,SOFADES,16.892519,16.892519,16.877466,0.86579096,128.50511,128.50511,128.28822,5.700002,0.6712646,0.6712646,0.64170426,0.017816288,8.751612,8.751612,8.766108,0.0052924864,0.07118358,0.07118358,0.06775965,0.0001802732,84.83706,84.83706,84.78876,0.10509829,0.47942805,0.47942805,0.46376058,0.0016735075
2020-03-03,SOFADES,36.89003,36.89003,36.913685,0.24052484,137.33496,137.33496,137.78036,2.5690641,1.0272583,1.0272583,0.9968915,0.022507684,12.7339525,12.7339525,12.700827,0.023043012,0.07206059,0.07206059,0.063217,0.00029258398,90.805824,90.805824,90.74866,0.9741688,0.6186944,0.6186944,0.6184706,0.00013901327
2020-03-04,SOFADES,6.1136518,6.1136518,6.1238832,0.05715555,139.09338,139.09338,138.92923,2.599268,0.80130744,0.80130744,0.7589129,0.025341252,2.6550283,2.6550283,2.6354883,0.03131536,0.09618756,0.09618756,0.08526163,0.0010278651,88.39006,88.39006,88.28915,0.13757785,0.64191854,0.64191854,0.6431265,6.548196e-05
2020-03-05,SOFADES,6.7337284,6.7337284,6.694478,0.031138143,167.35608,167.35608,167.5589,99.41841,1.2862724,1.2862724,1.2674093,0.08768649,5.030783,5.030783,5.0433683,0.7444133,0.13336177,0.13336177,0.13327652,0.0015383915,89.68,89.68,89.84305,4.253736,1.3880553,1.3880553,1.3878564,0.23030347
2020-03-06,SOFADES,6.981679,6.981679,7.0333214,0.049732376,153.67421,153.67421,153.54608,6.273875,0.951799,0.951799,0.8969184,0.03728435,5.2034125,5.2034125,5.2345095,0.030834094,0.093988046,0.093988046,0.08407687,0.000791349,87.61343,87.61343,87.86207,0.31010044,0.37619686,0.37619686,0.37431392,0.0016966028
2020-03-07,SOFADES,60.393143,60.393143,60.32584,1.0911475,134.54958,134.54958,134.1293,18.0854,0.7923848,0.7923848,0.808285,0.0075473255,17.422812,17.422812,17.471195,1.9297953,0.08210988,0.08210988,0.078227215,0.00021243845,87.6011,87.6011,87.4476,1.0281291,0.33375752,0.33375752,0.34129637,0.00040445587
2020-03-08,SOFADES,7.254708,7.254708,7.153925,0.30986777,146.65341,146.65341,146.75339,20.01513,0.6925873,0.6925873,0.64971316,0.025044523,3.842827,3.842827,3.885419,0.085880175,0.052609276,0.052609276,0.049362984,0.00017753759,94.50781,94.50781,94.78229,1.7301266,0.23676589,0.23676589,0.23154518,0.0009419897
2020-03-09,SOFADES,10.2872505,10.2872505,10.800304,1.2516758,181.22324,181.22324,179.7306,9.185332,2.796966,2.796966,2.7078657,0.149778,8.424114,8.424114,8.654312,0.5576033,0.14366503,0.14366503,0.12763962,0.00094166823,82.337,82.337,82.34001,0.043043442,1.3807626,1.3807626,1.4024804,0.0052960175
2020-03-10,SOFADES,5.3118,5.3118,5.3729916,0.065545976,164.07742,164.07742,163.78462,0.54593176,0.80460006,0.80460006,0.790208,0.027805587,4.4153924,4.4153924,4.424175,0.026708566,0.073437706,0.073437706,0.070962355,0.00011510694,86.2488,86.2488,85.91762,1.3659824,0.5164528,0.5164528,0.50556904,0.011391541
2020-03-11,SOFADES,13.473004,13.473004,13.699809,0.30400538,189.62473,189.62473,189.4934,2.0273392,1.0342909,1.0342909,0.9940777,0.0098936,12.16844,12.16844,12.117088,0.2883685,0.09853986,0.09853986,0.099468894,4.97738e-05,101.42146,101.42146,100.68796,6.692154,2.2322054,2.2322054,2.2561152,0.029669125
2020-03-12,SOFADES,11.216136,11.216136,11.302466,0.03101249,172.5622,172.5622,173.4772,9.068229,1.1947314,1.1947314,1.185981,0.0066021336,9.73341,9.73341,9.665962,0.09647021,0.13103099,0.13103099,0.1268743,0.0002716895,96.067795,96.067795,96.0983,0.17139952,2.4900117,2.4900117,2.4522963,0.04669971
