Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,VOLOS,16.101168,16.101168,15.375572,0.96391785,172.7947,172.7947,170.84378,29.350775,2.7153668,2.7153668,2.1253185,0.61239964,11.150385,11.150385,11.049967,0.99593526,0.5244715,0.5244715,0.53272235,0.013374505,88.10698,88.10698,88.22546,3.9749475,3.2077365,3.2077365,3.3360267,0.045092016
2019-04-02,VOLOS,22.008022,22.008022,22.214523,1.0334246,175.74078,175.74078,173.36174,28.716167,1.295419,1.295419,0.94802743,0.42268783,16.958574,16.958574,16.919285,0.17317413,0.24771473,0.24771473,0.22504665,0.0065067774,94.69627,94.69627,94.40656,0.3944206,2.005012,2.005012,1.8998208,0.07357842
2019-04-03,VOLOS,8.604081,8.604081,8.282105,0.8221985,164.26863,164.26863,164.70563,11.458173,1.42079,1.42079,1.0987264,0.27121788,6.8464537,6.8464537,6.673962,0.6534698,0.2591434,0.2591434,0.2424041,0.005909849,92.120995,92.120995,92.13259,0.443956,1.394173,1.394173,1.4485977,0.0069166897
2019-04-04,VOLOS,14.8556795,14.8556795,14.839309,0.009404686,167.50784,167.50784,169.21925,6.3419657,1.4296291,1.4296291,1.394639,0.11044862,8.066376,8.066376,8.102278,0.020237373,0.34746283,0.34746283,0.298904,0.0048128897,88.65758,88.65758,89.02641,0.8150566,1.7235407,1.7235407,1.699732,0.0037306484
2019-04-05,VOLOS,15.607819,15.607819,15.745448,0.4603285,186.75218,186.75218,188.38054,29.423105,1.464962,1.464962,1.2482152,0.12155167,12.130799,12.130799,11.979295,0.5954596,0.22762518,0.22762518,0.19061017,0.0037690557,96.87555,96.87555,96.2019,1.1291219,2.2512012,2.2512012,2.2326958,0.015408069
2019-04-06,VOLOS,22.193913,22.193913,21.647898,1.2530143,175.35031,175.35031,173.87027,9.037673,1.1821263,1.1821263,1.0696886,0.102330014,18.111923,18.111923,17.907686,0.17782187,0.12833963,0.12833963,0.1063114,0.0046198824,100.98771,100.98771,103.39982,14.9187565,3.955773,3.955773,3.8380675,0.100233294
2019-04-07,VOLOS,21.175194,21.175194,20.397707,2.8570964,172.04016,172.04016,173.98204,14.786351,1.4381568,1.4381568,1.2642047,0.15974544,19.840626,19.840626,20.088531,0.9062483,0.27996022,0.27996022,0.24125768,0.006071134,92.88375,92.88375,93.14125,1.2569587,2.060469,2.060469,2.0279458,0.005865996
2019-04-08,VOLOS,8.12866,8.12866,7.7995706,4.2125597,186.51099,186.51099,185.1838,86.50872,3.0959868,3.0959868,2.5169003,1.3529848,7.3539796,7.3539796,7.209046,2.9233563,0.53367877,0.53367877,0.4964936,0.060145665,76.90931,76.90931,76.88999,8.776026,1.0921767,1.0921767,1.2223623,0.15551838
2019-04-09,VOLOS,6.1151495,6.1151495,5.497165,1.7226566,168.76218,168.76218,170.81386,18.372812,2.1365397,2.1365397,2.4944015,0.29512548,5.077193,5.077193,4.822589,0.49568874,0.44936687,0.44936687,0.53697073,0.050479747,79.1275,79.1275,80.1069,12.708145,1.0938658,1.0938658,1.005296,0.053770375
2019-04-10,VOLOS,9.485584,9.485584,9.117552,0.4413925,175.39517,175.39517,176.36346,17.539494,2.9091847,2.9091847,2.8660786,0.4864776,9.278601,9.278601,8.963012,0.34244332,0.5190106,0.5190106,0.5144471,0.01614988,84.203735,84.203735,83.54842,1.9472173,1.8021324,1.8021324,1.794426,0.0072649242
2019-04-11,VOLOS,4.7563086,4.7563086,4.680002,0.45973283,144.50034,144.50034,144.04526,3.247839,1.5040826,1.5040826,1.5610198,0.18469298,4.0374455,4.0374455,3.770145,0.4149724,0.20600931,0.20600931,0.19103676,0.0056198584,86.79106,86.79106,86.675545,16.18465,0.43949622,0.43949622,0.4046683,0.030611282
2019-04-12,VOLOS,9.162815,9.162815,9.698939,1.3242218,159.0771,159.0771,157.54468,20.511774,2.1526382,2.1526382,2.0256288,0.14493433,7.8251495,7.8251495,8.14166,0.78083575,0.32264113,0.32264113,0.3158354,0.0019217556,77.14006,77.14006,76.846985,3.938134,0.8035051,0.8035051,0.7857473,0.017202038
2019-04-13,VOLOS,7.382058,7.382058,7.0474324,0.60938674,150.31294,150.31294,151.7979,12.022921,1.6147083,1.6147083,1.5378958,0.13257436,6.6533136,6.6533136,6.7374873,0.15641409,0.29518682,0.29518682,0.2647269,0.0055862903,87.744545,87.744545,87.84018,2.3678775,0.99115026,0.99115026,0.9173391,0.025898283
2019-04-14,VOLOS,7.5288596,7.5288596,7.5485044,0.13432893,154.01306,154.01306,154.7596,4.437876,1.6114609,1.6114609,1.7386765,0.1241955,7.2490335,7.2490335,7.282372,0.10527335,0.3066339,0.3066339,0.28428805,0.0104301665,79.85985,79.85985,80.46628,5.119552,0.6314167,0.6314167,0.7048442,0.025687505
2019-04-15,VOLOS,9.607623,9.607623,10.116552,0.94425964,181.68909,181.68909,182.06683,2.0083432,1.2093011,1.2093011,0.7972503,0.28621715,8.80247,8.80247,9.163161,0.9832096,0.17652969,0.17652969,0.12465653,0.006861878,78.96056,78.96056,78.52813,0.8630368,0.9983808,0.9983808,0.9154917,0.04439003
2019-04-16,VOLOS,13.94091,13.94091,13.810102,0.38705355,178.29143,178.29143,180.63118,29.286846,2.0581346,2.0581346,2.0947647,0.20856333,13.337387,13.337387,13.288746,0.46715766,0.41327134,0.41327134,0.43109882,0.002438813,86.52437,86.52437,87.14837,2.3422508,2.8241062,2.8241062,2.8097987,0.0018114988
2019-04-17,VOLOS,18.366684,18.366684,18.08074,0.22863874,200.23494,200.23494,196.38382,76.37464,2.6672509,2.6672509,2.8909283,0.5084077,16.512938,16.512938,16.537489,0.27776814,0.38983554,0.38983554,0.43219382,0.014624314,96.9853,96.9853,97.990036,23.611355,3.9089825,3.9089825,3.8799045,0.022674073
2019-04-18,VOLOS,11.853655,11.853655,11.959348,0.035170805,176.48819,176.48819,174.75589,23.69391,1.4612596,1.4612596,1.142034,0.2072939,11.490695,11.490695,11.520453,0.015058289,0.24810803,0.24810803,0.2483631,0.0053808372,92.96838,92.96838,93.61061,3.8033383,2.2461102,2.2461102,2.3215299,0.1426658
2019-04-19,VOLOS,11.028288,11.028288,10.495439,3.4893231,186.04309,186.04309,180.10109,170.6136,1.6979668,1.6979668,1.358707,0.7975668,9.468888,9.468888,9.704675,0.8730976,0.27791822,0.27791822,0.20617045,0.022698293,91.88998,91.88998,91.73603,4.0967164,1.9832157,1.9832157,1.9052422,0.15725575
2019-04-20,VOLOS,10.116396,10.116396,10.1556635,0.04030747,159.93321,159.93321,160.72617,8.451475,0.88245136,0.88245136,0.84935147,0.076719604,8.472959,8.472959,8.5014715,0.00866964,0.1952138,0.1952138,0.17446667,0.00295602,89.8173,89.8173,89.461525,0.8285595,1.3097506,1.3097506,1.2782876,0.005393556
2019-04-21,VOLOS,13.100757,13.100757,13.320717,0.5137354,160.86728,160.86728,161.07574,6.777585,1.3845928,1.3845928,1.4671094,0.20962057,10.614942,10.614942,10.802906,0.19939677,0.2336365,0.2336365,0.20505705,0.0063552386,91.86694,91.86694,90.92863,5.8012424,2.2519162,2.2519162,2.2365825,0.030847723
2019-04-22,VOLOS,8.909853,8.909853,8.858341,0.035255097,165.89326,165.89326,166.45515,15.463928,1.485399,1.485399,1.3620702,0.17735115,8.485623,8.485623,8.482599,0.022482239,0.21654253,0.21654253,0.18503422,0.004500338,99.79814,99.79814,99.3538,0.5504992,1.5834188,1.5834188,1.5771917,0.008470969
2019-04-23,VOLOS,21.76991,21.76991,21.934519,0.16246799,163.44641,163.44641,164.41875,12.9328,1.4851019,1.4851019,1.344433,0.31826234,18.584343,18.584343,18.288439,0.5455396,0.19609575,0.19609575,0.1738444,0.0056696376,103.98069,103.98069,104.54852,6.536142,2.4910235,2.4910235,2.5708857,0.09326708
2019-04-24,VOLOS,27.510532,27.510532,27.928991,0.78346246,157.76962,157.76962,158.41,24.755402,1.5514516,1.5514516,1.3189166,0.2077065,19.364014,19.364014,19.13718,6.614106,0.29752666,0.29752666,0.27306408,0.0050583812,90.544815,90.544815,90.446815,2.9616446,1.3958925,1.3958925,1.3932606,0.011928169
2019-04-25,VOLOS,55.03944,55.03944,55.82961,16.599674,167.58186,167.58186,168.12949,10.409903,3.486299,3.486299,4.0008674,1.4488717,36.845825,36.845825,36.410313,1.2330302,0.596553,0.596553,0.57791656,0.01902313,71.40643,71.40643,71.449875,1.61435,1.3059473,1.3059473,1.143324,0.05274274
2019-04-26,VOLOS,72.719215,72.719215,71.51795,25.143818,167.7174,167.7174,169.50131,55.487804,2.1560597,2.1560597,2.4272397,0.6550785,37.900707,37.900707,37.631207,1.3805459,0.44493708,0.44493708,0.4341276,0.023125274,79.35946,79.35946,79.73756,3.1742086,1.1652048,1.1652048,1.2497168,0.06374647
2019-04-27,VOLOS,88.216606,88.216606,89.504456,7.828006,175.94186,175.94186,176.30951,10.864544,1.8356304,1.8356304,1.50132,0.4160003,67.179756,67.179756,67.67588,26.54726,0.25524545,0.25524545,0.23142202,0.0040920824,78.57053,78.57053,78.40992,2.8636742,1.417294,1.417294,1.4824337,0.06693004
2019-04-28,VOLOS,11.958672,11.958672,11.507045,0.8862435,139.67265,139.67265,140.53052,7.1993713,1.5158927,1.5158927,1.4522067,0.144648,9.271746,9.271746,9.301578,0.027440676,0.23706627,0.23706627,0.19409302,0.004085007,101.720406,101.720406,101.44271,2.63708,1.9032739,1.9032739,1.8341168,0.100044645
2019-04-29,VOLOS,7.104239,7.104239,7.1517487,0.07556278,142.3439,142.3439,142.1388,1.4744318,1.8408201,1.8408201,1.6092585,0.2939683,4.6582236,4.6582236,4.7528114,0.044617485,0.33123446,0.33123446,0.27123904,0.008821358,89.537796,89.537796,89.22816,1.3684915,0.8530833,0.8530833,0.82582116,0.02845518
2019-04-30,VOLOS,9.417894,9.417894,9.47652,0.41271514,134.05008,134.05008,133.28535,2.5592782,1.1815095,1.1815095,1.1965802,0.13476264,6.2696486,6.2696486,6.270861,0.40909654,0.22627082,0.22627082,0.15858772,0.014503141,93.786705,93.786705,95.42316,12.038422,0.7291362,0.7291362,0.6901075,0.0136940945
2019-05-01,VOLOS,4.3784037,4.3784037,4.4666986,0.08600355,155.43587,155.43587,152.23334,55.20756,2.101574,2.101574,2.007513,0.16771933,3.432059,3.432059,3.4985573,0.027291771,0.31851083,0.31851083,0.28125706,0.00567615,92.7646,92.7646,93.62351,2.6104138,0.61156416,0.61156416,0.61322683,0.0168413
2019-05-02,VOLOS,9.855206,9.855206,9.906479,0.09309784,178.34819,178.34819,176.41359,36.236,2.2115457,2.2115457,1.8611921,0.25576028,8.686227,8.686227,8.745924,0.09824648,0.34604365,0.34604365,0.33056572,0.008531798,102.689835,102.689835,103.35446,3.4121423,2.4569771,2.4569771,2.49576,0.02000469
2019-05-03,VOLOS,10.325777,10.325777,10.109271,0.27436104,166.6274,166.6274,166.85188,8.223579,1.9855992,1.9855992,2.0450664,0.40934938,9.556428,9.556428,9.460988,0.17719576,0.24118653,0.24118653,0.21745725,0.004762872,96.69494,96.69494,97.632416,10.974294,1.2699544,1.2699544,1.2096493,0.019881226
2019-05-04,VOLOS,8.074542,8.074542,7.893041,0.12653422,153.7498,153.7498,152.04729,17.067009,1.4499809,1.4499809,1.3223779,0.05544992,5.5798526,5.5798526,5.229612,0.20988365,0.2451996,0.2451996,0.22188474,0.0012788103,82.583664,82.583664,82.81155,0.44392738,0.80757445,0.80757445,0.86402,0.014463398
2019-05-05,VOLOS,40.81403,40.81403,39.561813,91.15,142.71658,142.71658,141.76442,5.4779143,1.1479194,1.1479194,1.0348771,0.16046783,23.007174,23.007174,23.276333,4.4266653,0.17294966,0.17294966,0.15306866,0.0035396977,81.87686,81.87686,80.93176,5.2023845,0.8114284,0.8114284,0.79721475,0.042842735
2019-05-06,VOLOS,5.016374,5.016374,4.8148074,0.4805286,139.97044,139.97044,139.88754,0.1075743,0.88274115,0.88274115,0.7946026,0.04388412,3.087978,3.087978,3.0660563,0.20414695,0.13359694,0.13359694,0.13183764,0.00089727604,93.25188,93.25188,93.85497,1.3111906,0.60151404,0.60151404,0.64565724,0.01958495
2019-05-07,VOLOS,7.3504424,7.3504424,7.2170653,0.0967481,158.35036,158.35036,157.39062,6.957283,1.167213,1.167213,1.084699,0.15503088,6.190538,6.190538,6.146064,0.029531613,0.19712476,0.19712476,0.18492208,0.0022807522,87.618454,87.618454,88.959946,7.777125,2.6722987,2.6722987,2.3618298,0.2882266
2019-05-08,VOLOS,10.312934,10.312934,10.67387,0.21835038,162.4136,162.4136,162.98859,7.695127,1.6973377,1.6973377,1.603036,0.19142056,9.538015,9.538015,9.710015,0.098274484,0.33316284,0.33316284,0.3086207,0.0072279973,95.20257,95.20257,94.975174,0.5277759,3.2579722,3.2579722,3.2509036,0.009842071
2019-05-09,VOLOS,10.388556,10.388556,10.470825,0.197799,200.0134,200.0134,200.32855,19.139193,2.0722957,2.0722957,1.989911,0.16017917,7.875966,7.875966,7.7275977,0.06808464,0.2663055,0.2663055,0.24574046,0.0026634743,86.47771,86.47771,86.18264,0.7369519,1.1408731,1.1408731,1.0866756,0.025616135
2019-05-10,VOLOS,10.635668,10.635668,10.594491,0.3428163,146.00578,146.00578,146.13483,11.849167,1.8469677,1.8469677,1.7741158,0.5449041,7.617621,7.617621,7.5288544,0.27290666,0.2011584,0.2011584,0.17666884,0.007410734,85.94548,85.94548,86.37194,7.0721197,0.8570595,0.8570595,0.68546057,0.07004368
2019-05-11,VOLOS,6.4308863,6.4308863,6.4516597,0.5316272,139.2756,139.2756,139.62946,5.3679094,1.5442197,1.5442197,1.2900103,0.22137387,5.7993784,5.7993784,5.7643294,0.3856273,0.26933923,0.26933923,0.24359094,0.007422923,91.93646,91.93646,90.77291,6.983008,1.6556498,1.6556498,1.8153514,0.07987214
2019-05-12,VOLOS,13.076193,13.076193,13.134406,0.5618242,172.04143,172.04143,172.4691,28.41338,1.3675272,1.3675272,1.3764288,0.16407588,10.565535,10.565535,10.60213,0.14911044,0.15018074,0.15018074,0.12374857,0.002510293,98.96576,98.96576,100.20901,5.440437,1.4380673,1.4380673,1.3898443,0.026935944
2019-05-13,VOLOS,7.7213793,7.7213793,7.7156096,0.09854886,133.53491,133.53491,135.0833,8.048304,0.94957733,0.94957733,0.8441136,0.036582433,6.570236,6.570236,6.6132154,0.055049174,0.13169733,0.13169733,0.109178446,0.0015933558,88.852394,88.852394,88.79637,1.7262003,0.9141019,0.9141019,0.8807888,0.00577163
2019-05-14,VOLOS,16.936573,16.936573,16.072668,7.7360787,143.7833,143.7833,144.69624,15.142474,1.5871649,1.5871649,1.282249,0.23942146,11.481361,11.481361,11.506456,0.26751453,0.23185423,0.23185423,0.17893548,0.0075843013,83.54103,83.54103,82.540276,8.807027,1.0635346,1.0635346,0.9656347,0.033864964
2019-05-15,VOLOS,7.2303886,7.2303886,7.2872458,0.26086727,135.83919,135.83919,136.74188,3.400484,1.8465464,1.8465464,1.6500472,0.15214956,5.8624864,5.8624864,5.89462,0.17593586,0.2902581,0.2902581,0.26353997,0.009360538,85.010216,85.010216,84.97718,0.5902022,0.76294595,0.76294595,0.7118153,0.016487066
2019-05-16,VOLOS,5.5492315,5.5492315,5.3195276,0.65705043,153.406,153.406,152.82059,4.5126376,1.7093947,1.7093947,1.3877574,0.21701577,4.3394575,4.3394575,4.3583293,0.046750315,0.338041,0.338041,0.2529173,0.012372622,88.63983,88.63983,87.40947,7.812903,0.65450525,0.65450525,0.6146765,0.024240743
2019-05-17,VOLOS,7.9238863,7.9238863,7.568842,1.1758767,156.63231,156.63231,153.60213,93.954735,1.9022201,1.9022201,1.6812778,0.5012685,7.397504,7.397504,7.2297006,1.8274658,0.25894874,0.25894874,0.25431708,0.010459429,92.90833,92.90833,92.83484,10.594309,1.1804177,1.1804177,1.3043476,0.10746141
2019-05-18,VOLOS,6.6071434,6.6071434,6.7727222,0.3141075,134.6937,134.6937,135.55461,13.277768,1.5342757,1.5342757,1.3189094,0.11875361,6.0462084,6.0462084,5.9962115,0.39615804,0.20641997,0.20641997,0.17915253,0.004829116,88.376144,88.376144,88.71714,2.3549993,0.7164627,0.7164627,0.7494262,0.007548788
2019-05-19,VOLOS,11.4566145,11.4566145,11.307457,0.09628656,146.5911,146.5911,145.75932,6.2858686,1.3671243,1.3671243,1.2962455,0.044311464,8.009796,8.009796,8.020346,0.010011435,0.24365321,0.24365321,0.20172867,0.005813554,97.481125,97.481125,98.81262,10.861509,1.1575437,1.1575437,1.1976722,0.04343156
2019-05-20,VOLOS,12.019931,12.019931,11.693968,1.1092136,119.682274,119.682274,118.61362,30.383251,1.1862656,1.1862656,1.0748035,0.2385797,8.4973545,8.4973545,8.378811,0.75783664,0.18654981,0.18654981,0.15400837,0.0045798924,96.66636,96.66636,96.724754,6.021036,0.5974563,0.5974563,0.46753776,0.08174659
2019-05-21,VOLOS,6.6528387,6.6528387,6.9123683,0.71368057,120.78656,120.78656,121.05039,0.3809363,1.4210691,1.4210691,1.4413786,0.18268423,6.097465,6.097465,6.151671,0.48711318,0.18756764,0.18756764,0.16955681,0.0069071227,95.76925,95.76925,95.201225,8.5180235,0.8977922,0.8977922,0.79726464,0.057960976
2019-05-22,VOLOS,5.5855856,5.5855856,5.607135,0.02379494,138.7327,138.7327,138.01886,10.09408,1.9221083,1.9221083,1.717133,0.15878788,4.776895,4.776895,4.7297726,0.03684909,0.28152245,0.28152245,0.25340518,0.002840533,96.89995,96.89995,96.288605,4.1842656,1.0789442,1.0789442,1.0678682,0.052978486
2019-05-23,VOLOS,10.335543,10.335543,10.46921,0.08289896,162.0289,162.0289,165.32727,67.14147,1.8634142,1.8634142,1.7863693,0.2812554,8.959993,8.959993,8.97267,0.00882346,0.22704592,0.22704592,0.21724433,0.00665392,101.26754,101.26754,101.04534,0.74808776,2.1325119,2.1325119,2.1685917,0.010009808
2019-05-24,VOLOS,7.7001266,7.7001266,7.5957193,0.12718233,153.22935,153.22935,150.42332,79.151085,1.8331711,1.8331711,1.5043304,0.65363413,6.971492,6.971492,6.908517,0.07972465,0.23880133,0.23880133,0.19735502,0.01883521,97.93573,97.93573,97.23185,6.3651323,1.8513777,1.8513777,1.9418867,0.12085079
2019-05-25,VOLOS,7.971631,7.971631,8.011762,0.3508653,137.85033,137.85033,138.1179,1.03482,1.3399684,1.3399684,1.2451878,0.069291905,7.0569396,7.0569396,6.9991064,0.29467875,0.21056385,0.21056385,0.19459051,0.0011876428,97.36531,97.36531,97.334564,0.19747284,1.1276213,1.1276213,1.1237091,0.007927923
2019-05-26,VOLOS,7.7248545,7.7248545,7.7281966,0.05361231,140.92062,140.92062,141.35904,3.15188,0.9247813,0.9247813,0.8796555,0.12975022,7.062407,7.062407,7.0807905,0.13703866,0.11159458,0.11159458,0.09473874,0.0014543051,97.07306,97.07306,96.39504,3.3158183,0.7428738,0.7428738,0.778023,0.006416003
2019-05-27,VOLOS,17.05186,17.05186,16.114296,2.5996916,133.46399,133.46399,133.77815,4.454361,1.3935759,1.3935759,1.2227032,0.18386753,12.378729,12.378729,12.221436,1.0554119,0.16872263,0.16872263,0.16384849,0.0020555726,95.00684,95.00684,94.592575,6.039899,1.0180074,1.0180074,0.9472245,0.01726177
2019-05-28,VOLOS,27.707783,27.707783,28.483782,1.7851188,150.65215,150.65215,148.75742,26.725544,1.8156669,1.8156669,1.6822157,0.32493797,15.3075075,15.3075075,15.427561,0.12080797,0.19521916,0.19521916,0.16627093,0.0017137608,93.49046,93.49046,92.49875,3.3451447,1.3697814,1.3697814,1.3211832,0.018867075
2019-05-29,VOLOS,7.4562354,7.4562354,7.4520636,0.03178305,118.41295,118.41295,118.76895,7.0683565,1.4091818,1.4091818,1.2064198,0.20288166,5.864292,5.864292,5.9586635,0.047023617,0.19588763,0.19588763,0.16601694,0.004645019,84.79554,84.79554,84.588646,0.3912849,0.6643603,0.6643603,0.60310864,0.04547205
2019-05-30,VOLOS,7.428271,7.428271,7.4382524,0.049414888,110.83186,110.83186,111.13698,2.5567508,1.0587124,1.0587124,0.9719622,0.15095806,5.946591,5.946591,5.727386,0.5056403,0.16343528,0.16343528,0.17401277,0.0012840013,80.32881,80.32881,80.38618,2.009468,0.6414695,0.6414695,0.55557334,0.06307023
2019-05-31,VOLOS,9.20296,9.20296,9.364408,0.2839419,115.41238,115.41238,110.302345,47.783985,1.8816948,1.8816948,1.6870772,0.25457582,7.97538,7.97538,7.8694496,0.022582324,0.30698466,0.30698466,0.25500846,0.0048345644,74.49952,74.49952,74.77939,2.3557296,0.78093195,0.78093195,0.7494236,0.027978206
2019-06-01,VOLOS,9.409107,9.409107,9.353304,0.030583745,122.763916,122.763916,122.92668,2.1861215,1.4873102,1.4873102,1.3499779,0.08321143,8.620404,8.620404,8.770722,0.1769921,0.1764817,0.1764817,0.16738817,0.001174408,83.6199,83.6199,83.33614,1.2078856,1.7225602,1.7225602,1.7821122,0.05926939
2019-06-02,VOLOS,10.230213,10.230213,10.423108,1.0228336,131.10085,131.10085,129.73833,38.03269,1.3022463,1.3022463,1.3055596,0.29683763,9.616061,9.616061,9.948262,0.48741883,0.17987506,0.17987506,0.20264903,0.0033995223,79.33474,79.33474,79.818565,5.980315,0.8253835,0.8253835,0.7227129,0.08206904
2019-06-03,VOLOS,3.7907932,3.7907932,3.7618828,0.09215355,119.82851,119.82851,118.59601,13.898909,1.3353631,1.3353631,1.3601931,0.18047473,3.4092033,3.4092033,3.4747977,0.011469763,0.16103256,0.16103256,0.17238986,0.0032671685,85.94551,85.94551,86.55157,1.9967508,0.43950763,0.43950763,0.42794567,0.020975888
2019-06-04,VOLOS,6.677934,6.677934,7.0331144,0.31313324,129.14763,129.14763,129.5922,1.1180897,1.6365974,1.6365974,1.3646826,0.20576394,6.3095117,6.3095117,6.6156535,0.4834033,0.25493845,0.25493845,0.22374636,0.0043583983,78.46025,78.46025,77.69466,11.256459,0.83000773,0.83000773,0.7412382,0.016384186
2019-06-05,VOLOS,7.197786,7.197786,7.314195,0.5159986,129.12598,129.12598,128.83264,3.5517106,1.5494363,1.5494363,1.3341811,0.12957211,7.01231,7.01231,7.193554,0.5559006,0.31262037,0.31262037,0.26565495,0.0060402174,77.204834,77.204834,77.62171,1.6772124,0.6321159,0.6321159,0.5921166,0.010030376
2019-06-06,VOLOS,8.324547,8.324547,8.237298,0.16920622,149.74765,149.74765,148.79216,23.887314,1.6119092,1.6119092,1.6487223,0.2269073,8.022051,8.022051,7.88757,0.16282675,0.20349793,0.20349793,0.18148533,0.0032431814,91.631516,91.631516,91.02401,4.2062025,0.7304195,0.7304195,0.6537704,0.021135513
2019-06-07,VOLOS,13.07149,13.07149,13.252462,0.07871468,131.10072,131.10072,130.47766,29.966772,2.0006597,2.0006597,1.7204146,0.43254814,11.892633,11.892633,11.6843405,0.38253075,0.24204655,0.24204655,0.19587514,0.007199538,93.953224,93.953224,93.91295,26.225195,2.005032,2.005032,1.9608706,0.020369925
2019-06-08,VOLOS,18.490925,18.490925,18.461935,0.38903135,119.49265,119.49265,117.24714,38.692284,1.4097716,1.4097716,0.980215,0.74816096,13.688156,13.688156,13.468974,0.18227017,0.13333209,0.13333209,0.115090154,0.0036632395,92.546265,92.546265,92.57484,0.886201,1.4122913,1.4122913,1.5699977,0.052453034
2019-06-09,VOLOS,31.212042,31.212042,32.124287,5.166481,117.56631,117.56631,116.94321,4.6128435,1.1297821,1.1297821,0.93124795,0.24503963,17.794033,17.794033,17.80306,0.24491255,0.14578933,0.14578933,0.14858265,0.0024262355,92.47243,92.47243,92.40697,1.374784,2.333529,2.333529,2.2776377,0.07773618
2019-06-10,VOLOS,7.074537,7.074537,7.5121236,0.912356,129.07962,129.07962,130.94327,9.608979,1.2072027,1.2072027,1.0486395,0.49418902,6.5019493,6.5019493,6.7268724,1.0297726,0.21203597,0.21203597,0.17402087,0.013589131,86.228714,86.228714,85.47182,6.3976064,0.9844614,0.9844614,0.91308314,0.2440191
2019-06-11,VOLOS,16.858303,16.858303,16.890728,0.18310533,125.742775,125.742775,126.14983,13.920357,2.5629468,2.5629468,2.2521966,1.0221627,15.591387,15.591387,15.605698,0.08647601,0.28202456,0.28202456,0.24139109,0.022224253,87.28744,87.28744,86.87312,0.8320697,1.0624596,1.0624596,1.0732322,0.014962422
2019-06-12,VOLOS,13.736916,13.736916,12.603,14.709169,137.24655,137.24655,132.00282,68.24208,2.0087886,2.0087886,1.6121366,1.595637,12.100235,12.100235,11.791968,5.9689507,0.2314255,0.2314255,0.16587368,0.03134972,91.5073,91.5073,91.91407,4.127154,1.2443575,1.2443575,1.159206,0.06766635
2019-06-13,VOLOS,16.789856,16.789856,17.089626,0.74764705,131.55688,131.55688,131.68349,9.417085,2.0858686,2.0858686,2.0031087,1.241315,14.995132,14.995132,14.928932,0.24528162,0.23586026,0.23586026,0.15897934,0.026710168,94.483475,94.483475,93.261086,5.471082,0.8994789,0.8994789,0.8831762,0.0235313
2019-06-14,VOLOS,33.75069,33.75069,34.193996,2.9907324,126.43827,126.43827,127.38735,12.054233,1.9204868,1.9204868,1.1294246,2.3111658,21.846874,21.846874,20.671528,8.374971,0.14504676,0.14504676,0.07176813,0.01239909,95.85924,95.85924,95.92539,13.296512,1.0488251,1.0488251,1.0116155,0.08011703
2019-06-15,VOLOS,22.411346,22.411346,23.190182,13.045123,120.43429,120.43429,118.9298,13.652433,1.2304952,1.2304952,0.9129266,0.5707759,17.028448,17.028448,16.997566,1.7443329,0.14296515,0.14296515,0.088448755,0.007874031,96.16349,96.16349,97.702866,23.489117,0.85301507,0.85301507,0.7324275,0.04330451
2019-06-16,VOLOS,20.716671,20.716671,20.326498,0.46536714,113.592384,113.592384,112.51684,20.446356,1.3125948,1.3125948,1.1496972,0.34682322,10.915201,10.915201,10.904867,0.005916782,0.15677167,0.15677167,0.10295232,0.00902167,83.10995,83.10995,82.907036,3.551107,1.4948512,1.4948512,1.5108838,0.04181335
2019-06-17,VOLOS,29.793625,29.793625,29.70438,1.6263059,135.06877,135.06877,125.236496,278.94745,1.8618844,1.8618844,1.113861,2.1522863,25.308687,25.308687,25.317024,1.991482,0.20144951,0.20144951,0.1193996,0.033887852,99.37622,99.37622,99.68474,6.564582,1.9151742,1.9151742,1.8496138,0.019796673
2019-06-18,VOLOS,21.039242,21.039242,21.142424,1.9570324,128.41711,128.41711,128.94432,7.124452,2.0164306,2.0164306,1.3844696,1.1733072,14.098063,14.098063,13.961881,0.45634905,0.23425165,0.23425165,0.17043246,0.014448786,88.132286,88.132286,88.07798,18.083202,1.7749188,1.7749188,1.6568152,0.08378588
2019-06-19,VOLOS,18.56075,18.56075,18.58851,0.23751178,132.02533,132.02533,131.58781,2.409832,2.036459,2.036459,1.9842049,0.7471103,12.803233,12.803233,12.717534,0.09616508,0.22585353,0.22585353,0.23074065,0.0133998515,95.497696,95.497696,95.00627,7.952039,0.93306005,0.93306005,0.94436693,0.010393424
2019-06-20,VOLOS,23.673325,23.673325,23.370325,1.2356265,124.828735,124.828735,126.16904,20.970133,2.0700066,2.0700066,1.590464,0.82649696,17.446865,17.446865,17.531717,0.32965583,0.19993149,0.19993149,0.1546225,0.010922621,90.014404,90.014404,90.84671,26.299053,0.9565569,0.9565569,1.01996,0.11013524
2019-06-21,VOLOS,12.378005,12.378005,12.538099,0.68193257,134.83778,134.83778,131.0749,39.621,1.8372482,1.8372482,1.3446844,1.4089601,11.573042,11.573042,11.401323,0.3197673,0.21319695,0.21319695,0.100612864,0.023472274,101.74542,101.74542,99.738365,14.989446,0.98253995,0.98253995,1.0121183,0.008594893
