Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-09-16,PYLI,9.180714,9.180714,9.145125,0.005346102,111.805855,111.805855,111.39285,12.649064,0.71909165,0.71909165,0.74256325,0.018405627,6.095409,6.095409,6.011173,0.036601942,0.096694894,0.096694894,0.09527144,0.00015830275,82.32755,82.32755,81.64878,1.0086713,0.85818005,0.85818005,0.82049286,0.004673204
2020-09-17,PYLI,14.516701,14.516701,14.573515,0.01109554,111.576256,111.576256,112.19998,4.8314385,1.0639749,1.0639749,1.1251999,0.010602016,6.844279,6.844279,6.8418765,0.0017468798,0.08101401,0.08101401,0.08539036,7.96607e-05,79.00714,79.00714,79.32419,0.57330203,0.4550884,0.4550884,0.40532202,0.0061320732
2020-09-18,PYLI,8.611529,8.611529,8.914979,2.283747,114.43475,114.43475,117.128395,36.27657,1.599672,1.599672,1.6197542,0.11674464,7.2247148,7.2247148,6.9880075,0.7647786,0.08436451,0.08436451,0.084134474,0.00015268488,70.25546,70.25546,69.93832,6.1198573,0.91865593,0.91865593,0.8998313,0.0063240933
2020-09-19,PYLI,9.031739,9.031739,8.925178,0.024704603,103.39571,103.39571,103.53733,6.0725827,0.7530853,0.7530853,0.7909513,0.008474614,5.3903904,5.3903904,5.407799,0.0035788605,0.096289314,0.096289314,0.09341103,0.00014564204,76.23498,76.23498,75.609474,3.7860308,0.5430157,0.5430157,0.5209415,0.0027701745
2020-09-20,PYLI,9.6188545,9.6188545,9.6755705,0.02284874,127.0008,127.0008,128.27063,22.632471,0.79625434,0.79625434,0.755378,0.031184765,5.7366447,5.7366447,5.6957307,0.008869958,0.09788969,0.09788969,0.096772365,0.00025757556,82.75445,82.75445,82.007904,7.112135,0.5189283,0.5189283,0.52310157,0.0015182653
2020-09-21,PYLI,6.360987,6.360987,6.2121806,0.055344384,123.733795,123.733795,122.45967,21.099,0.97151804,0.97151804,1.0038406,0.055627834,4.4633384,4.4633384,4.313937,0.07169662,0.10265399,0.10265399,0.10797595,0.00057898805,87.9219,87.9219,87.66017,14.645591,0.72295356,0.72295356,0.71668184,0.008822385
2020-09-22,PYLI,9.777429,9.777429,9.540823,0.6452412,136.29466,136.29466,138.38829,8.929478,1.0621619,1.0621619,1.0578986,0.09916916,6.769346,6.769346,6.78116,0.15032984,0.101786636,0.101786636,0.11537813,0.0009435205,80.97821,80.97821,81.27708,1.3306413,0.5708595,0.5708595,0.5584297,0.004420809
2020-09-23,PYLI,9.972472,9.972472,10.01547,0.08375201,104.68319,104.68319,104.72696,2.987202,0.5812287,0.5812287,0.6282548,0.028255844,6.340315,6.340315,6.696354,0.41269556,0.06831467,0.06831467,0.068704285,0.00016606842,70.72433,70.72433,70.9849,1.4990388,0.1900465,0.1900465,0.20429525,0.00055336946
2020-09-24,PYLI,4.164429,4.164429,4.1434917,0.004066926,125.76034,125.76034,126.16359,14.147731,0.5605025,0.5605025,0.53497034,0.03295577,3.308855,3.308855,3.2528334,0.011989807,0.07051686,0.07051686,0.07107227,0.000165102,73.24868,73.24868,72.59232,2.7813654,0.19847234,0.19847234,0.17312019,0.0016640484
2020-09-25,PYLI,14.142834,14.142834,13.776288,0.5764235,119.967995,119.967995,120.27091,5.7131906,0.5877468,0.5877468,0.5610303,0.015604279,8.88476,8.88476,8.739719,0.36745092,0.06850198,0.06850198,0.06905413,0.00022714527,77.2423,77.2423,77.37775,0.04700157,0.5593993,0.5593993,0.5602283,4.1590043e-05
2020-09-26,PYLI,5.962028,5.962028,5.961043,0.008424143,111.34385,111.34385,111.446304,1.3905696,0.49900332,0.49900332,0.5447647,0.0051000766,2.2296774,2.2296774,2.1554377,0.037558496,0.052552164,0.052552164,0.05623825,2.9289251e-05,72.820984,72.820984,72.92936,0.27192682,0.69683975,0.69683975,0.68400025,0.0008175722
2020-09-27,PYLI,9.478165,9.478165,9.45016,0.014898001,117.592384,117.592384,118.178635,2.5536342,0.45532116,0.45532116,0.43250328,0.0122407405,3.8825026,3.8825026,3.9433534,0.02937662,0.0584386,0.0584386,0.059856135,2.6115764e-05,76.71932,76.71932,75.60608,3.0710087,0.5874966,0.5874966,0.5522916,0.0064063463
2020-09-28,PYLI,2.8534575,2.8534575,2.2777946,0.71982193,122.44073,122.44073,122.07289,0.43301645,0.6068461,0.6068461,0.6903846,0.019976662,1.7334281,1.7334281,1.6328627,0.07756492,0.06593841,0.06593841,0.06062355,0.00045470535,68.566376,68.566376,67.7346,2.656966,0.19371289,0.19371289,0.19477397,8.317737e-06
2020-09-29,PYLI,2.5333207,2.5333207,2.651555,0.03306192,117.93411,117.93411,116.61549,4.5208936,0.5708098,0.5708098,0.5519709,0.03083431,1.293291,1.293291,1.3236784,0.006806676,0.07809493,0.07809493,0.081641726,0.00014735865,72.442665,72.442665,71.733665,1.644174,0.33478642,0.33478642,0.34592775,0.0007817202
2020-09-30,PYLI,3.3643367,3.3643367,3.4079876,0.0039527356,131.9969,131.9969,132.29362,3.0968695,0.6029666,0.6029666,0.62385654,0.01735163,2.2976677,2.2976677,2.3075159,0.014921394,0.06733898,0.06733898,0.06352929,0.00037407092,81.525894,81.525894,81.573074,6.160931,0.22812212,0.22812212,0.22691892,1.9656507e-05
2020-10-01,PYLI,6.711681,6.711681,6.792171,0.07261407,134.15901,134.15901,133.03496,2.7781417,0.7393055,0.7393055,0.68597215,0.01404541,4.9616203,4.9616203,5.0951385,0.048829988,0.070912175,0.070912175,0.07245583,0.00023855972,83.35711,83.35711,83.05908,0.9450185,0.35976198,0.35976198,0.3367404,0.0020020849
2020-10-02,PYLI,6.635218,6.635218,6.565727,0.140899,126.0541,126.0541,124.95714,19.467712,0.97450733,0.97450733,1.0214316,0.04438801,5.3584456,5.3584456,5.348564,0.027791912,0.08609597,0.08609597,0.08396848,0.0004476373,73.92358,73.92358,73.871796,0.082464255,0.36501408,0.36501408,0.36016345,0.002270519
2020-10-03,PYLI,22.660652,22.660652,21.850935,6.0191326,154.74524,154.74524,166.52844,289.0497,1.1624092,1.1624092,1.1327747,0.14121287,11.014458,11.014458,11.0509615,0.0059489026,0.09212753,0.09212753,0.1000187,0.0006193279,71.24546,71.24546,71.34677,3.6907742,1.0774101,1.0774101,1.0738574,0.0009797976
2020-10-04,PYLI,66.49811,66.49811,67.81831,5.5056024,134.14528,134.14528,132.2627,421.09824,0.89222,0.89222,0.88494885,0.09458265,17.154291,17.154291,16.842968,0.3822867,0.07924456,0.07924456,0.08494904,0.00026241085,62.420532,62.420532,61.299416,3.3082428,0.30339584,0.30339584,0.30494007,0.0008392812
2020-10-05,PYLI,136.31154,136.31154,137.1989,5.734244,110.9895,110.9895,103.48932,196.96812,1.2375239,1.2375239,1.1707755,0.19582403,35.834637,35.834637,35.75232,0.73590046,0.08455207,0.08455207,0.08830196,0.0003086674,60.661983,60.661983,60.152466,1.5871693,0.23760659,0.23760659,0.20626335,0.00208311
2020-10-06,PYLI,51.17746,51.17746,51.81715,7.0877094,99.996826,99.996826,98.988495,14.871384,0.7960572,0.7960572,0.7578987,0.090297766,16.770508,16.770508,16.596296,0.072454534,0.07636232,0.07636232,0.08323386,0.00026902172,62.768055,62.768055,62.77032,0.53675234,0.2535453,0.2535453,0.25112,8.235049e-05
2020-10-07,PYLI,7.487436,7.487436,7.6924505,0.29130024,120.59946,120.59946,120.443726,10.3186245,1.0090932,1.0090932,1.083037,0.033990894,5.549711,5.549711,5.5415683,0.1712219,0.060995847,0.060995847,0.06503647,0.00013386125,73.891716,73.891716,73.83021,0.09608051,0.4271795,0.4271795,0.42416203,0.0004448905
2020-10-08,PYLI,2.4523408,2.4523408,2.443066,0.027354926,118.67959,118.67959,119.722626,5.900654,1.0219191,1.0219191,1.1299974,0.024216743,1.9990149,1.9990149,2.0247767,0.008529694,0.08632984,0.08632984,0.088913545,0.0002968556,65.66049,65.66049,66.04202,8.866382,0.45709512,0.45709512,0.44552985,0.0009193036
2020-10-09,PYLI,6.4906907,6.4906907,6.50854,0.70248127,135.11661,135.11661,136.02911,5.400204,1.39227,1.39227,1.5515357,0.16451894,5.992788,5.992788,6.1357627,0.605527,0.12181026,0.12181026,0.13260755,0.00070950366,75.96235,75.96235,75.726425,0.41122362,2.3666117,2.3666117,2.2867327,0.020938227
2020-10-10,PYLI,7.5278263,7.5278263,7.2257557,0.28429797,140.39677,140.39677,136.58012,36.94547,0.8407691,0.8407691,0.81023705,0.027436793,6.679602,6.679602,6.5376883,0.1748106,0.07026798,0.07026798,0.065924205,0.0004133073,77.406075,77.406075,77.32198,1.1985384,1.3930293,1.3930293,1.2167579,0.06352609
2020-10-11,PYLI,5.1066184,5.1066184,4.979341,0.038624693,126.50118,126.50118,127.42686,6.561367,0.6863393,0.6863393,0.7228351,0.01623961,4.5426865,4.5426865,4.588462,0.07740661,0.05675286,0.05675286,0.054035038,0.00020195036,77.01194,77.01194,76.74205,0.22382219,0.17763333,0.17763333,0.18189894,6.859078e-05
2020-10-12,PYLI,6.470407,6.470407,6.734795,0.49539652,119.60504,119.60504,121.26237,94.628204,0.87465906,0.87465906,0.8567913,0.067411475,5.032276,5.032276,5.5500035,1.4096389,0.065441,0.065441,0.06864199,0.00044722817,71.79241,71.79241,71.68127,1.8103274,0.3438932,0.3438932,0.334353,0.00931809
2020-10-13,PYLI,3.2892425,3.2892425,3.1883645,0.07518596,126.475006,126.475006,126.4918,1.2016284,0.70701844,0.70701844,0.68794745,0.009080626,1.9538407,1.9538407,1.9526991,0.007545466,0.07363141,0.07363141,0.07831626,0.00020146648,70.70919,70.70919,71.01478,0.5134463,0.5716269,0.5716269,0.57439566,1.8251068e-05
2020-10-14,PYLI,4.0366364,4.0366364,4.0354996,0.0003618674,134.79515,134.79515,133.52586,4.3878465,0.7940313,0.7940313,0.77877355,0.022739919,3.0935905,3.0935905,3.1125169,0.00090828346,0.06213816,0.06213816,0.056047626,0.00022651897,77.646286,77.646286,77.33171,0.56539315,0.4035255,0.4035255,0.38997072,0.0006063024
2020-10-15,PYLI,6.455679,6.455679,6.295305,0.056490496,133.84985,133.84985,132.52202,16.30654,1.2645836,1.2645836,1.3738557,0.031084621,4.1668177,4.1668177,4.0667543,0.020984374,0.06296653,0.06296653,0.07068836,0.00027711553,75.09217,75.09217,74.69429,2.3064764,0.36838326,0.36838326,0.36686742,0.00017093743
2020-10-16,PYLI,9.142544,9.142544,9.539585,4.4499745,122.21941,122.21941,121.4671,28.12044,1.0613992,1.0613992,1.1349428,0.033907045,4.0166817,4.0166817,3.918352,0.32111195,0.08101085,0.08101085,0.090872586,0.00035608502,64.16004,64.16004,64.864235,1.0614709,0.24262667,0.24262667,0.2577565,0.0016808916
2020-10-17,PYLI,3.9076326,3.9076326,3.894762,0.002987031,127.606346,127.606346,127.051094,2.6507542,0.6497583,0.6497583,0.6528183,0.0105756475,2.7420902,2.7420902,2.8267822,0.014408129,0.04804693,0.04804693,0.047663238,0.00010611755,75.37259,75.37259,75.78396,0.4787211,0.31043926,0.31043926,0.31507435,8.039029e-05
2020-10-18,PYLI,4.4692535,4.4692535,4.608032,0.06713731,137.3437,137.3437,135.64874,14.746189,1.1383072,1.1383072,1.1867627,0.123901986,2.813845,2.813845,2.6403387,0.079466246,0.06356948,0.06356948,0.066622145,0.00019280706,74.893684,74.893684,74.67636,1.1031507,0.2878693,0.2878693,0.2630998,0.0067547504
2020-10-19,PYLI,8.283962,8.283962,8.26131,0.10081742,166.52986,166.52986,166.00424,23.545584,2.124871,2.124871,2.1804283,0.061586667,7.133387,7.133387,7.169421,0.03734509,0.10935577,0.10935577,0.10800277,0.00015993776,67.358925,67.358925,67.70453,0.24908905,1.3503714,1.3503714,1.2962565,0.009930553
2020-10-20,PYLI,7.6772213,7.6772213,7.1502357,0.6782965,164.98665,164.98665,166.15388,31.42813,1.8268477,1.8268477,1.8299503,0.12281109,6.8341804,6.8341804,6.469983,0.40631673,0.1012488,0.1012488,0.09989166,0.00032042223,71.532875,71.532875,71.131485,0.50566685,0.97175956,0.97175956,0.98813045,0.0025486646
2020-10-21,PYLI,9.445712,9.445712,9.254453,0.24056238,166.00507,166.00507,162.2368,142.95647,1.551695,1.551695,1.4312391,0.11700543,7.872044,7.872044,7.4094005,0.6101322,0.10422478,0.10422478,0.10366464,0.00044213983,81.75242,81.75242,82.54953,1.5190805,1.1850243,1.1850243,1.151136,0.023858681
2020-10-22,PYLI,10.779965,10.779965,10.528585,0.9189355,166.58018,166.58018,166.74448,143.25842,2.5419807,2.5419807,2.4372966,0.42166498,9.684515,9.684515,9.214432,0.806742,0.15547149,0.15547149,0.14482638,0.0005920289,83.92191,83.92191,85.03532,3.4900787,4.1120663,4.1120663,3.8919587,0.28866482
2020-10-23,PYLI,12.601176,12.601176,12.253054,1.8989626,167.84094,167.84094,166.61284,208.77892,2.1608603,2.1608603,2.0515811,0.36967015,8.416483,8.416483,8.86088,0.48147097,0.14542264,0.14542264,0.13518786,0.0017493771,76.43277,76.43277,75.817116,9.057866,1.3934702,1.3934702,1.3876722,0.004960986
2020-10-24,PYLI,10.001718,10.001718,10.118811,1.0756398,160.6773,160.6773,152.72621,139.07245,1.8153254,1.8153254,1.705864,0.4029528,9.00784,9.00784,9.173466,1.7691644,0.10426269,0.10426269,0.09289638,0.0022109111,70.87212,70.87212,70.710106,0.5183381,1.144997,1.144997,1.0510064,0.06630977
2020-10-25,PYLI,7.6769977,7.6769977,7.9056478,0.15780877,130.24954,130.24954,130.2287,6.7251534,0.6537183,0.6537183,0.6390195,0.01077105,6.1086965,6.1086965,6.323638,0.27453333,0.04946563,0.04946563,0.053105976,7.170362e-05,75.96215,75.96215,76.05551,0.23868708,0.15802471,0.15802471,0.15904789,0.00034003166
2020-10-26,PYLI,4.381609,4.381609,4.3647504,0.07684288,143.884,143.884,147.0711,30.700033,1.3178945,1.3178945,1.2281576,0.15178047,3.8799741,3.8799741,3.8531344,0.100670874,0.0897155,0.0897155,0.08141399,0.0016995263,66.08585,66.08585,66.4256,1.1947985,0.2092951,0.2092951,0.13879031,0.010913408
2020-10-27,PYLI,5.992723,5.992723,5.886554,0.60193586,159.59969,159.59969,161.24423,313.1389,1.4769009,1.4769009,1.6438264,0.16554223,5.2533336,5.2533336,5.223382,1.0226334,0.09752923,0.09752923,0.11277748,0.0005418652,68.34824,68.34824,69.01672,2.280865,0.35840353,0.35840353,0.33713934,0.014797711
2020-10-28,PYLI,6.030802,6.030802,6.0318246,0.2247084,164.92143,164.92143,164.51257,52.388535,2.4080293,2.4080293,2.6080258,0.3434526,5.381615,5.381615,5.8831515,0.5746327,0.08211515,0.08211515,0.083094515,0.00024434974,63.137173,63.137173,63.21501,0.08454702,0.62899137,0.62899137,0.6330083,0.00036314328
2020-10-29,PYLI,11.949177,11.949177,12.301526,0.42491034,153.11668,153.11668,150.72395,33.661945,2.1361034,2.1361034,2.2095592,0.3696406,10.349288,10.349288,10.537967,0.40773496,0.090949506,0.090949506,0.08482462,0.00066490937,70.01291,70.01291,70.10678,6.596617,2.3101938,2.3101938,2.2107508,0.15998942
2020-10-30,PYLI,10.503325,10.503325,10.858611,0.910057,142.74782,142.74782,143.5334,49.60822,2.2704966,2.2704966,2.445437,0.11588117,8.348583,8.348583,8.580656,0.589336,0.104172684,0.104172684,0.112955,0.00098188,65.622986,65.622986,65.4413,0.2987693,3.784937,3.784937,3.7494097,0.005834768
2020-10-31,PYLI,6.803988,6.803988,6.418523,1.798587,153.1502,153.1502,152.63991,110.04095,1.7572732,1.7572732,1.6905106,0.28607714,5.765606,5.765606,5.6483564,0.75626415,0.096733294,0.096733294,0.08101609,0.00051615824,62.555958,62.555958,63.244087,28.436464,2.595582,2.595582,2.3924472,0.29363787
2020-11-01,PYLI,11.661574,11.661574,12.007959,0.32803637,157.06432,157.06432,160.16852,54.947216,1.8274946,1.8274946,1.8316158,0.1296615,10.732697,10.732697,10.525087,0.18331452,0.08742163,0.08742163,0.07999291,0.00037031563,62.5153,62.5153,62.670883,0.7403806,5.7225976,5.7225976,5.984475,0.3933402
2020-11-02,PYLI,8.821128,8.821128,9.349108,3.3809369,167.76625,167.76625,168.10385,631.8996,2.2190013,2.2190013,2.1839952,0.6862034,7.265209,7.265209,7.6845055,1.3933185,0.12757796,0.12757796,0.13153568,0.0034175364,54.15227,54.15227,53.43392,10.80019,0.64160115,0.64160115,0.65946895,0.04390173
2020-11-03,PYLI,9.126943,9.126943,8.493188,1.211503,167.11946,167.11946,167.72739,408.49106,2.7890596,2.7890596,2.5402486,1.1974736,7.6690392,7.6690392,7.3677173,2.1064808,0.098989286,0.098989286,0.09413628,0.00052450295,58.484188,58.484188,59.082695,1.619215,0.665248,0.665248,0.52651215,0.043463543
2020-11-04,PYLI,16.204988,16.204988,16.259453,1.2745937,155.43826,155.43826,153.03156,134.4624,3.1797683,3.1797683,3.325849,0.42856374,15.296178,15.296178,15.370344,1.154498,0.113207825,0.113207825,0.10970959,0.0006278776,50.491577,50.491577,50.952312,3.0609043,3.6887474,3.6887474,3.6884065,0.07292748
2020-11-05,PYLI,9.774816,9.774816,9.734078,0.37576497,176.78133,176.78133,183.26852,99.83374,3.4082296,3.4082296,3.6678238,0.17949277,8.0503,8.0503,8.241297,0.1822011,0.13108094,0.13108094,0.14929925,0.0009806941,49.390522,49.390522,49.343193,9.833308,0.58326674,0.58326674,0.61845285,0.0033235669
2020-11-06,PYLI,11.470538,11.470538,11.474271,0.047530662,172.06615,172.06615,173.02278,42.478268,2.8031385,2.8031385,2.6864057,0.14107731,9.570121,9.570121,9.071649,0.53934544,0.11681797,0.11681797,0.118291155,0.00039591527,52.794025,52.794025,52.40083,2.4257977,1.6467918,1.6467918,1.4915713,0.086726785
2020-11-07,PYLI,11.835662,11.835662,12.122109,0.31801754,172.40706,172.40706,174.32088,12.119209,1.8053211,1.8053211,1.8917348,0.051101957,10.851421,10.851421,11.208528,0.60507184,0.0708802,0.0708802,0.07268319,5.1097828e-05,55.329716,55.329716,55.58034,7.52626,1.2081453,1.2081453,1.2314132,0.00211481
2020-11-08,PYLI,10.266517,10.266517,9.994549,0.22791839,176.88667,176.88667,178.78853,120.763,2.0625727,2.0625727,1.9296067,0.17281407,9.653605,9.653605,9.608471,0.0056987586,0.11233919,0.11233919,0.120472535,0.00019069285,60.343685,60.343685,59.933456,4.88982,0.75824857,0.75824857,0.77393734,0.009530214
2020-11-09,PYLI,8.628989,8.628989,8.573065,0.011063385,156.44313,156.44313,158.75685,65.78236,1.851338,1.851338,1.8459474,0.10953846,6.3281474,6.3281474,6.2105994,0.08335898,0.083908,0.083908,0.08195401,0.0003248415,63.254597,63.254597,62.48106,1.9908047,1.1146135,1.1146135,1.1379668,0.0059416615
2020-11-10,PYLI,10.28234,10.28234,10.453343,0.253585,167.10905,167.10905,169.46327,11.490506,2.3245265,2.3245265,2.6699922,0.32737032,8.294944,8.294944,8.447146,0.09666959,0.09256003,0.09256003,0.08731149,0.00083249324,51.522278,51.522278,49.871284,19.600334,1.0853446,1.0853446,1.062304,0.007432126
2020-11-11,PYLI,11.714813,11.714813,12.031715,0.329267,179.00362,179.00362,181.3777,35.031513,2.8274677,2.8274677,2.7729926,0.032221917,7.1365294,7.1365294,7.1642594,0.033215817,0.09751489,0.09751489,0.10361134,0.00024210427,41.342854,41.342854,40.759033,2.66729,1.0024706,1.0024706,1.0148436,0.0019738504
2020-11-12,PYLI,9.134872,9.134872,8.919609,0.13756718,151.28822,151.28822,153.89008,18.68213,1.9210421,1.9210421,2.0569973,0.05532476,6.4807153,6.4807153,6.481047,0.0012947058,0.101459585,0.101459585,0.108286716,0.00031815356,57.97365,57.97365,56.51631,5.7496305,0.52204996,0.52204996,0.5193215,0.0011579499
2020-11-13,PYLI,11.226544,11.226544,11.0606365,0.981544,163.26825,163.26825,166.47571,313.3228,3.2087727,3.2087727,3.0318334,1.9638696,9.850647,9.850647,10.357356,1.0583022,0.10065549,0.10065549,0.109537266,0.0016183025,54.837467,54.837467,54.889694,29.933731,0.46749926,0.46749926,0.42047077,0.05032395
2020-11-14,PYLI,14.78273,14.78273,14.781466,2.495197,162.30804,162.30804,159.96686,138.35039,2.7312708,2.7312708,2.6355205,0.60499024,10.381581,10.381581,10.274617,0.98545504,0.0881973,0.0881973,0.080170535,0.0009767778,64.56945,64.56945,64.421616,0.049600422,2.6354172,2.6354172,2.7939677,0.25241292
2020-11-15,PYLI,14.041714,14.041714,14.480269,1.5961059,190.3117,190.3117,202.79138,425.9279,2.5593917,2.5593917,2.9077327,0.59950554,12.37959,12.37959,12.642789,1.7192143,0.08029607,0.08029607,0.08549251,0.00050029164,59.63097,59.63097,60.047,0.7835386,1.1599325,1.1599325,1.1832526,0.22163169
2020-11-16,PYLI,19.491829,19.491829,19.95253,1.1062316,176.12415,176.12415,176.12512,711.6745,2.023467,2.023467,1.892623,0.32690957,14.155823,14.155823,14.479939,2.4485967,0.0914812,0.0914812,0.09458745,0.00085903,53.502758,53.502758,55.471535,12.348081,0.51641536,0.51641536,0.52751404,0.03691765
2020-11-17,PYLI,19.70047,19.70047,18.669405,3.0767462,182.05028,182.05028,185.45026,123.05425,2.8832653,2.8832653,3.241109,0.29764855,16.092598,16.092598,16.527914,2.661289,0.06713445,0.06713445,0.07073098,0.00019049006,54.038868,54.038868,53.795967,5.4389586,0.49389824,0.49389824,0.5000942,0.011859684
2020-11-18,PYLI,9.4275675,9.4275675,9.097194,0.6380145,197.43086,197.43086,199.18347,115.58414,4.4247613,4.4247613,4.598214,0.5529754,9.001964,9.001964,8.751315,0.5861928,0.078025885,0.078025885,0.08330759,0.00022726652,50.632523,50.632523,48.94388,10.947827,0.6707926,0.6707926,0.6902425,0.0023035996
2020-11-19,PYLI,10.040944,10.040944,9.888197,0.34351087,181.04396,181.04396,184.14857,40.3548,2.9947197,2.9947197,3.0084522,0.23917727,9.112957,9.112957,9.195067,0.3058193,0.09449744,0.09449744,0.092910565,0.00061638124,42.07289,42.07289,41.067295,4.446079,1.5061754,1.5061754,1.4809558,0.011937321
2020-11-20,PYLI,7.100123,7.100123,7.005233,0.09691912,161.99713,161.99713,163.56602,89.52061,2.5391276,2.5391276,2.5828497,0.24719469,5.0565133,5.0565133,5.239156,0.09631887,0.090533204,0.090533204,0.08273915,0.00060973543,60.062702,60.062702,59.634445,5.9602733,0.9692597,0.9692597,0.92408806,0.00601349
2020-11-21,PYLI,8.711025,8.711025,8.806722,0.24514486,186.0977,186.0977,186.45494,12.364613,3.5792046,3.5792046,3.391827,0.20565929,6.3832016,6.3832016,6.2055826,0.13876976,0.062425923,0.062425923,0.057532646,0.00041142688,45.393627,45.393627,46.35412,1.9269911,1.306527,1.306527,1.210708,0.02320679
2020-11-22,PYLI,8.047412,8.047412,8.048833,0.1665504,182.55031,182.55031,184.81223,33.097454,3.138139,3.138139,3.1705444,0.06895858,6.716865,6.716865,6.6541333,0.21532153,0.062241178,0.062241178,0.064027004,0.00023831522,36.961327,36.961327,37.238007,9.075887,0.9396407,0.9396407,0.92040867,0.01439052
2020-11-23,PYLI,7.6230454,7.6230454,7.355342,0.89165163,176.15318,176.15318,177.684,134.15471,3.3715184,3.3715184,3.2405322,0.3656017,5.4753966,5.4753966,5.309632,0.16699356,0.112694465,0.112694465,0.116742186,0.000695992,47.22267,47.22267,47.296284,2.6373932,0.46969476,0.46969476,0.42818016,0.008194397
2020-11-24,PYLI,17.327478,17.327478,16.581532,3.6278267,177.62671,177.62671,172.33867,177.7574,6.5056653,6.5056653,6.413586,1.0224103,11.188003,11.188003,10.812919,0.8546917,0.30978242,0.30978242,0.29538682,0.0094702905,34.84154,34.84154,34.633896,0.21401788,5.3422627,5.3422627,5.1790466,0.35423598
2020-11-25,PYLI,19.307344,19.307344,19.232708,1.0985471,181.93927,181.93927,184.24748,43.849957,4.053949,4.053949,4.278568,0.31893632,16.340757,16.340757,16.32071,1.3434027,0.19482844,0.19482844,0.21023539,0.001742351,45.678467,45.678467,45.41874,24.935196,3.8512554,3.8512554,4.206754,0.28288767
2020-11-26,PYLI,10.5728035,10.5728035,10.75185,2.4877276,168.73247,168.73247,171.46323,100.28756,3.709008,3.709008,4.0070524,1.2585378,7.1260967,7.1260967,7.5992093,0.6803103,0.15755576,0.15755576,0.16222402,0.0020657475,63.312405,63.312405,63.55464,9.143161,2.7922766,2.7922766,2.535657,0.1477826
2020-11-27,PYLI,7.1473556,7.1473556,7.6786704,2.3210526,165.19041,165.19041,167.03502,142.82939,4.5705605,4.5705605,4.2804055,3.1851072,4.917979,4.917979,4.72869,1.8789601,0.16007344,0.16007344,0.15816681,0.0022647097,51.204807,51.204807,51.502346,20.52215,2.1542566,2.1542566,2.180684,0.13572945
2020-11-28,PYLI,6.6585183,6.6585183,5.88649,1.773019,152.42543,152.42543,149.31976,239.94853,3.457613,3.457613,2.2188835,6.2493024,4.9036984,4.9036984,3.9276683,3.2329557,0.11874827,0.11874827,0.10987833,0.0032616416,54.21071,54.21071,55.565098,36.584293,1.6334195,1.6334195,1.5658942,0.08744795
2020-11-29,PYLI,7.678097,7.678097,7.8718476,0.12796369,146.00964,146.00964,148.13524,11.881055,3.869187,3.869187,4.2782845,0.92558026,6.544102,6.544102,6.676249,0.074782,0.095326416,0.095326416,0.11447377,0.0010055616,51.510937,51.510937,50.215084,33.299046,1.3044573,1.3044573,1.2817484,0.00146954
2020-11-30,PYLI,15.163348,15.163348,15.990785,3.3671703,183.77672,183.77672,187.23242,102.46609,6.2897983,6.2897983,7.0268345,2.3995953,10.952678,10.952678,11.153595,0.15170704,0.10212868,0.10212868,0.101550765,0.0012468415,45.224895,45.224895,44.2613,10.205409,4.481914,4.481914,4.5131683,0.015893826
2020-12-01,PYLI,13.110013,13.110013,12.835603,1.0062765,190.30952,190.30952,190.6828,21.60649,5.8931465,5.8931465,6.0250797,0.86021215,10.908932,10.908932,10.503017,1.1868463,0.1679794,0.1679794,0.1957332,0.0021198073,35.63825,35.63825,35.61727,0.12642616,1.9586726,1.9586726,1.9069546,0.21298514
2020-12-02,PYLI,14.266582,14.266582,14.866883,3.2578745,216.01204,216.01204,218.92984,44.96645,6.313248,6.313248,6.4576116,0.66778326,9.720486,9.720486,10.1268835,0.5983798,0.2180324,0.2180324,0.25551116,0.0042675673,28.373163,28.373163,27.613815,8.183989,1.9759296,1.9759296,2.0982897,0.03072624
2020-12-03,PYLI,14.122144,14.122144,14.358627,0.29095566,200.38875,200.38875,202.13316,20.75664,5.754332,5.754332,5.838096,0.39526033,9.761071,9.761071,9.511288,0.34587017,0.13533472,0.13533472,0.15197088,0.0014481054,39.123486,39.123486,39.30137,0.45603538,2.2194805,2.2194805,2.3210313,0.052341636
2020-12-04,PYLI,10.508519,10.508519,11.611644,8.303712,169.39854,169.39854,172.82234,223.31328,5.0531454,5.0531454,5.554881,1.6643724,7.143749,7.143749,7.464387,3.5424747,0.15239602,0.15239602,0.17148238,0.0027313347,49.290302,49.290302,52.334522,37.82771,0.649455,0.649455,0.603066,0.01906892
2020-12-05,PYLI,11.754729,11.754729,11.566691,1.4074287,174.59383,174.59383,175.99393,134.83157,3.850874,3.850874,4.0022883,0.5455515,9.754514,9.754514,9.601795,0.23690872,0.10550138,0.10550138,0.11687007,0.0003103544,49.19859,49.19859,48.120937,18.392096,0.75895447,0.75895447,0.8344614,0.012564107
