Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-04-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.8653345,15.8653345,15.8653345,0.019490235,153.24483,153.24483,153.24483,0.89393306,0.5067147,0.5067147,0.5067147,0.00044018417,10.877923,10.877923,10.877923,0.0025940617,0.09773517,0.09773517,0.09773517,2.4740752e-09,90.152145,90.152145,90.152145,4.112954,3.938439,3.938439,3.938439,0.054973837
2019-04-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.098648,18.098648,18.098648,0.000697141,170.83817,170.83817,170.83817,0.19577682,0.57532644,0.57532644,0.57532644,5.5648943e-06,12.169321,12.169321,12.169321,0.20375618,0.07018741,0.07018741,0.07018741,2.7644767e-06,96.67375,96.67375,96.67375,0.16343746,1.2786572,1.2786572,1.2786572,0.0006344728
2019-04-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.952236,9.952236,9.952236,0.28968275,158.10248,158.10248,158.10248,0.002536294,0.4268088,0.4268088,0.4268088,6.7261776e-06,5.0010676,5.0010676,5.0010676,1.6538727e-06,0.031996407,0.031996407,0.031996407,1.1632295e-07,99.46524,99.46524,99.46524,0.49221992,0.91935706,0.91935706,0.91935706,0.0020964826
2019-04-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.038897,14.038897,14.038897,0.011142575,160.81738,160.81738,160.81738,0.007011149,0.4101501,0.4101501,0.4101501,9.7055585e-05,9.2644415,9.2644415,9.2644415,0.011911418,0.064241946,0.064241946,0.064241946,1.2508426e-05,97.83824,97.83824,97.83824,1.4481432,1.5848514,1.5848514,1.5848514,9.952116e-05
2019-04-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.600006,13.600006,13.600006,0.19618168,158.23557,158.23557,158.23557,0.010893121,0.54491293,0.54491293,0.54491293,0.0007694862,10.616687,10.616687,10.616687,0.08122437,0.05931963,0.05931963,0.05931963,2.1737815e-06,104.34745,104.34745,104.34745,2.3924446,1.7334969,1.7334969,1.7334969,0.00095621776
2019-04-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,28.746788,28.746788,28.746788,0.00010122903,182.33194,182.33194,182.33194,0.24722302,1.0703351,1.0703351,1.0703351,0.00033087272,24.977303,24.977303,24.977303,0.041273326,0.05536549,0.05536549,0.05536549,6.3330987e-07,108.82339,108.82339,108.82339,0.17846164,4.3762684,4.3762684,4.3762684,0.016754609
2019-04-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,16.471645,16.471645,16.471645,0.7653113,164.94559,164.94559,164.94559,0.011763457,0.35848302,0.35848302,0.35848302,3.3087056e-06,14.160126,14.160126,14.160126,0.50437635,0.06093437,0.06093437,0.06093437,1.6691521e-09,96.21274,96.21274,96.21274,0.00018577455,1.1385381,1.1385381,1.1385381,0.0024830666
2019-04-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.841575,10.841575,10.841575,0.0035895293,194.85498,194.85498,194.85498,0.035915617,1.5885301,1.5885301,1.5885301,0.0067824186,7.906355,7.906355,7.906355,0.00014206875,0.10732047,0.10732047,0.10732047,8.271804e-05,91.62613,91.62613,91.62613,0.6109716,0.79977405,0.79977405,0.79977405,0.0012375612
2019-04-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,5.2290773,5.2290773,5.2290773,0.00904114,160.45114,160.45114,160.45114,0.16055101,1.0290563,1.0290563,1.0290563,0.00049651694,5.021708,5.021708,5.021708,0.006057929,0.08938034,0.08938034,0.08938034,2.8588641e-07,80.19806,80.19806,80.19806,0.007993264,0.51314384,0.51314384,0.51314384,1.618801e-05
2019-04-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.121189,7.121189,7.121189,0.0065463455,159.87502,159.87502,159.87502,0.54826325,0.6566816,0.6566816,0.6566816,0.00042196503,6.9876814,6.9876814,6.9876814,0.0055228006,0.099863164,0.099863164,0.099863164,1.2129604e-08,89.34652,89.34652,89.34652,4.1982594,0.68825305,0.68825305,0.68825305,0.0015300144
2019-04-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.033369,9.033369,9.033369,0.006263169,147.85501,147.85501,147.85501,0.0038672471,0.69751847,0.69751847,0.69751847,6.700153e-05,7.343038,7.343038,7.343038,0.00080214813,0.065169446,0.065169446,0.065169446,1.6312421e-06,92.36371,92.36371,92.36371,0.00092133775,0.50290793,0.50290793,0.50290793,0.00012508102
2019-04-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.4854355,9.4854355,9.4854355,0.001903338,129.74527,129.74527,129.74527,0.707813,0.6958302,0.6958302,0.6958302,0.0009283037,6.3633986,6.3633986,6.3633986,0.0018589563,0.06741231,0.06741231,0.06741231,2.5658599e-06,83.717804,83.717804,83.717804,3.5961757,0.6270121,0.6270121,0.6270121,0.016819049
2019-04-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.021053,10.021053,10.021053,0.058734495,157.44772,157.44772,157.44772,0.019221425,0.45867026,0.45867026,0.45867026,4.3199125e-07,8.695771,8.695771,8.695771,0.04309444,0.080163434,0.080163434,0.080163434,3.803821e-05,91.26642,91.26642,91.26642,0.19684163,0.788944,0.788944,0.788944,0.0006276899
2019-04-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.7717285,11.7717285,11.7717285,0.0972017,146.44296,146.44296,146.44296,1.1692896,0.43107367,0.43107367,0.43107367,1.5314019e-05,10.613695,10.613695,10.613695,0.023155618,0.06380841,0.06380841,0.06380841,3.1708578e-07,90.11934,90.11934,90.11934,0.06197658,1.5562378,1.5562378,1.5562378,0.04888504
2019-04-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.535379,15.535379,15.535379,0.3909714,174.69785,174.69785,174.69785,0.19230184,0.7233964,0.7233964,0.7233964,5.3665575e-05,9.62332,9.62332,9.62332,0.040719338,0.057845972,0.057845972,0.057845972,8.65329e-06,84.04318,84.04318,84.04318,0.48952055,1.5351133,1.5351133,1.5351133,0.0007639754
2019-04-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.898401,11.898401,11.898401,0.0049043642,158.30371,158.30371,158.30371,0.011713861,0.40205997,0.40205997,0.40205997,0.00010894926,10.243629,10.243629,10.243629,0.040887512,0.05265843,0.05265843,0.05265843,3.6476868e-07,96.24477,96.24477,96.24477,0.9496032,2.1573782,2.1573782,2.1573782,0.0064261644
2019-04-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.541075,15.541075,15.541075,0.47511092,163.5033,163.5033,163.5033,0.5881343,1.0516601,1.0516601,1.0516601,0.00048267975,13.94123,13.94123,13.94123,0.0077479132,0.112145826,0.112145826,0.112145826,3.6692052e-07,107.55659,107.55659,107.55659,2.3101578,2.3481057,2.3481057,2.3481057,0.0022606135
2019-04-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.670069,14.670069,14.670069,0.11887585,163.82812,163.82812,163.82812,0.21071568,0.4449845,0.4449845,0.4449845,0.0,11.525527,11.525527,11.525527,0.06878104,0.05419665,0.05419665,0.05419665,5.1698525e-08,98.57938,98.57938,98.57938,0.016808163,2.1337051,2.1337051,2.1337051,0.0398878
2019-04-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.489924,10.489924,10.489924,0.11909165,167.54446,167.54446,167.54446,0.23584765,0.46811265,0.46811265,0.46811265,6.7001776e-05,9.032473,9.032473,9.032473,0.022222511,0.09340377,0.09340377,0.09340377,1.0613503e-05,88.39224,88.39224,88.39224,0.011223659,1.7779982,1.7779982,1.7779982,0.0016054041
2019-04-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.711262,9.711262,9.711262,0.024774501,165.16225,165.16225,165.16225,0.6205745,0.3673619,0.3673619,0.3673619,0.00028166955,7.9712925,7.9712925,7.9712925,0.021027138,0.042959414,0.042959414,0.042959414,1.32866435e-05,100.079056,100.079056,100.079056,0.41444746,1.9591475,1.9591475,1.9591475,0.014010441
2019-04-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.2413845,11.2413845,11.2413845,0.02334641,154.80467,154.80467,154.80467,0.009614387,0.46809703,0.46809703,0.46809703,9.441348e-05,10.484085,10.484085,10.484085,0.022285964,0.055873282,0.055873282,0.055873282,1.4088329e-05,98.17926,98.17926,98.17926,0.029794639,1.8460966,1.8460966,1.8460966,0.010057284
2019-04-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.064026,12.064026,12.064026,0.07500555,152.3853,152.3853,152.3853,0.048454262,0.66848814,0.66848814,0.66848814,0.00011118541,8.756727,8.756727,8.756727,0.008240796,0.07364243,0.07364243,0.07364243,5.615275e-06,101.06814,101.06814,101.06814,0.20020354,1.414243,1.414243,1.414243,0.0021534755
2019-04-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,20.895933,20.895933,20.895933,0.017632067,156.7237,156.7237,156.7237,0.052530184,0.9843903,0.9843903,0.9843903,0.0003827817,17.705055,17.705055,17.705055,0.009431794,0.07811564,0.07811564,0.07811564,4.7350483e-08,113.49293,113.49293,113.49293,0.21112214,4.1198616,4.1198616,4.1198616,0.0037540128
2019-04-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,29.256058,29.256058,29.256058,4.1769056,149.10135,149.10135,149.10135,0.1375068,0.45920247,0.45920247,0.45920247,8.271791e-05,17.693855,17.693855,17.693855,0.10943878,0.056082077,0.056082077,0.056082077,1.8225869e-06,99.36812,99.36812,99.36812,0.64147663,0.7720687,0.7720687,0.7720687,0.00016376011
2019-04-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,53.808624,53.808624,53.808624,19.908506,148.0839,148.0839,148.0839,0.09035465,0.69471896,0.69471896,0.69471896,0.0054690903,27.683968,27.683968,27.683968,0.4389573,0.06895926,0.06895926,0.06895926,3.1409314e-07,83.94238,83.94238,83.94238,0.19167337,0.75360554,0.75360554,0.75360554,0.003532747
2019-04-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,69.03078,69.03078,69.03078,1.904403,147.84663,147.84663,147.84663,0.010169782,0.43861175,0.43861175,0.43861175,1.1133441e-06,35.47607,35.47607,35.47607,9.300447,0.10182096,0.10182096,0.10182096,2.7983999e-05,75.07155,75.07155,75.07155,2.689035,0.5143974,0.5143974,0.5143974,0.00010051605
2019-04-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,72.5275,72.5275,72.5275,15.19261,152.53647,152.53647,152.53647,0.45664936,0.5014584,0.5014584,0.5014584,0.00015005644,46.084038,46.084038,46.084038,7.425565,0.07501735,0.07501735,0.07501735,5.304125e-09,77.55327,77.55327,77.55327,0.19446585,0.7981597,0.7981597,0.7981597,0.014068543
2019-04-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.913145,18.913145,18.913145,0.64979243,140.02142,140.02142,140.02142,2.039969e-05,0.634063,0.634063,0.634063,0.00013736752,13.07365,13.07365,13.07365,0.014731795,0.10588269,0.10588269,0.10588269,3.7688405e-05,103.633675,103.633675,103.633675,6.9608984,1.0838869,1.0838869,1.0838869,0.0013780658
2019-04-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.009655,11.009655,11.009655,1.3505592,147.89041,147.89041,147.89041,3.9782095,0.6190959,0.6190959,0.6190959,0.0002680071,9.985973,9.985973,9.985973,0.9328208,0.08913049,0.08913049,0.08913049,3.308719e-06,97.662445,97.662445,97.662445,0.46954048,0.39494807,0.39494807,0.39494807,0.0009119233
2019-04-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.378294,9.378294,9.378294,0.09618542,138.25182,138.25182,138.25182,2.9303885,0.60380983,0.60380983,0.60380983,0.00041325364,7.8121777,7.8121777,7.8121777,0.023942873,0.08501281,0.08501281,0.08501281,4.716115e-05,95.171844,95.171844,95.171844,1.0610154,0.59947777,0.59947777,0.59947777,0.0005290124
2019-05-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.5975094,4.5975094,4.5975094,0.002920729,145.46056,145.46056,145.46056,0.04884467,0.75353134,0.75353134,0.75353134,0.0028598108,3.5920718,3.5920718,3.5920718,0.00466551,0.08264972,0.08264972,0.08264972,1.1559631e-05,98.71662,98.71662,98.71662,1.5403584,0.28341419,0.28341419,0.28341419,4.470541e-05
2019-05-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.0071945,11.0071945,11.0071945,0.20186175,162.18529,162.18529,162.18529,0.76920736,0.8460006,0.8460006,0.8460006,0.0005169886,9.577202,9.577202,9.577202,0.118503936,0.1300239,0.1300239,0.1300239,7.800502e-05,102.57005,102.57005,102.57005,0.62242097,2.5474946,2.5474946,2.5474946,0.0001191121
2019-05-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.42607,9.42607,9.42607,0.0047385553,164.37448,164.37448,164.37448,12.014555,0.8143903,0.8143903,0.8143903,0.0043574814,8.066847,8.066847,8.066847,0.005352027,0.07679111,0.07679111,0.07679111,1.29242075e-08,103.0585,103.0585,103.0585,7.0928597,0.8284075,0.8284075,0.8284075,0.0044345036
2019-05-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.157843,11.157843,11.157843,0.006728109,158.46875,158.46875,158.46875,72.44338,1.4051988,1.4051988,1.4051988,0.024187589,9.726608,9.726608,9.726608,0.027611557,0.11364111,0.11364111,0.11364111,5.2571842e-05,94.61891,94.61891,94.61891,1.3302094,1.0932233,1.0932233,1.0932233,0.0027352376
2019-05-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,45.587727,45.587727,45.587727,10.67268,135.49675,135.49675,135.49675,2.745793,0.56091666,0.56091666,0.56091666,0.00018611591,26.708433,26.708433,26.708433,1.3318465,0.08283596,0.08283596,0.08283596,3.3216656e-05,86.60606,86.60606,86.60606,1.109053,0.6523919,0.6523919,0.6523919,0.001957035
2019-05-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.04707,9.04707,9.04707,0.17735745,136.27835,136.27835,136.27835,4.571405,0.50009686,0.50009686,0.50009686,2.2058823e-05,3.8024697,3.8024697,3.8024697,1.919803e-06,0.06849186,0.06849186,0.06849186,1.9173056e-06,98.63378,98.63378,98.63378,0.31186506,0.4847726,0.4847726,0.4847726,0.00014685343
2019-05-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.13056,6.13056,6.13056,0.00022862249,150.24597,150.24597,150.24597,0.0057499693,0.60546637,0.60546637,0.60546637,2.977835e-05,4.8941584,4.8941584,4.8941584,0.009553561,0.07892155,0.07892155,0.07892155,5.7252714e-06,96.02309,96.02309,96.02309,0.03197306,1.8399076,1.8399076,1.8399076,0.004169825
2019-05-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.502619,11.502619,11.502619,0.13129613,150.3848,150.3848,150.3848,0.09604646,0.5512409,0.5512409,0.5512409,0.001379914,8.921793,8.921793,8.921793,0.050218508,0.07955948,0.07955948,0.07955948,1.14632185e-05,93.46457,93.46457,93.46457,0.70383257,2.232845,2.232845,2.232845,0.08096121
2019-05-09,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.878123,14.878123,14.878123,0.7215963,177.15454,177.15454,177.15454,21.555302,0.77043134,0.77043134,0.77043134,0.00071985304,9.594751,9.594751,9.594751,0.084614344,0.09140435,0.09140435,0.09140435,5.418759e-05,107.37178,107.37178,107.37178,0.3075005,1.2402275,1.2402275,1.2402275,2.4770375e-06
2019-05-10,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.15938,9.15938,9.15938,0.03336175,128.63188,128.63188,128.63188,0.034212805,0.7573718,0.7573718,0.7573718,0.00015075345,7.8287354,7.8287354,7.8287354,0.0097153615,0.0726596,0.0726596,0.0726596,1.861157e-06,95.12079,95.12079,95.12079,0.00507778,0.31682032,0.31682032,0.31682032,4.6480403e-05
2019-05-11,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.728409,8.728409,8.728409,0.07296489,146.29675,146.29675,146.29675,2.028286,0.5949255,0.5949255,0.5949255,0.000889744,8.031155,8.031155,8.031155,0.027062368,0.086003214,0.086003214,0.086003214,3.283006e-08,98.509865,98.509865,98.509865,1.3407277,1.4598314,1.4598314,1.4598314,0.0010123948
2019-05-12,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,18.91502,18.91502,18.91502,0.0590759,142.02359,142.02359,142.02359,0.052449778,0.76399076,0.76399076,0.76399076,0.003931967,12.449683,12.449683,12.449683,0.016227217,0.058081985,0.058081985,0.058081985,1.999066e-05,100.61836,100.61836,100.61836,0.11655927,0.8950827,0.8950827,0.8950827,6.5248923e-06
2019-05-13,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.051676,12.051676,12.051676,0.19645211,127.06862,127.06862,127.06862,0.0024092104,0.44235495,0.44235495,0.44235495,0.0008672112,9.315342,9.315342,9.315342,0.029266285,0.044857897,0.044857897,0.044857897,3.3689253e-07,94.11917,94.11917,94.11917,0.37693784,0.48003554,0.48003554,0.48003554,1.1010685e-05
2019-05-14,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,25.161247,25.161247,25.161247,0.7831157,131.06764,131.06764,131.06764,0.28920814,0.8667804,0.8667804,0.8667804,2.4632656e-05,11.132654,11.132654,11.132654,0.14340124,0.093546,0.093546,0.093546,4.8413614e-05,89.09202,89.09202,89.09202,0.33786398,0.6244534,0.6244534,0.6244534,2.0680088e-07
2019-05-15,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.305123,9.305123,9.305123,0.08689681,129.39142,129.39142,129.39142,0.29404506,0.568015,0.568015,0.568015,0.00063179125,7.380912,7.380912,7.380912,0.055833403,0.07065426,0.07065426,0.07065426,6.911684e-06,80.13989,80.13989,80.13989,0.055813126,0.3118934,0.3118934,0.3118934,1.5945989e-05
2019-05-16,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.5772667,6.5772667,6.5772667,0.24859697,131.74846,131.74846,131.74846,0.0007024894,0.41598725,0.41598725,0.41598725,2.5810332e-05,5.397569,5.397569,5.397569,0.044672232,0.06853765,0.06853765,0.06853765,1.5376654e-05,99.800995,99.800995,99.800995,5.747654,0.57731616,0.57731616,0.57731616,0.0005131172
2019-05-17,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.360013,7.360013,7.360013,0.29910487,144.84137,144.84137,144.84137,0.13858397,0.6116942,0.6116942,0.6116942,0.0013865201,6.4586835,6.4586835,6.4586835,0.18106966,0.08312245,0.08312245,0.08312245,2.0194868e-08,103.317215,103.317215,103.317215,0.082521625,0.52455544,0.52455544,0.52455544,0.000123812
2019-05-18,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.205639,10.205639,10.205639,0.111867815,146.4072,146.4072,146.4072,0.6024262,0.8168861,0.8168861,0.8168861,0.00010585644,8.861191,8.861191,8.861191,0.0036769612,0.0721146,0.0721146,0.0721146,1.7115895e-05,98.491745,98.491745,98.491745,1.0777571,0.73688865,0.73688865,0.73688865,0.00090827845
2019-05-19,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.329058,13.329058,13.329058,0.09812112,143.54657,143.54657,143.54657,15.214178,1.0115737,1.0115737,1.0115737,0.0030779382,9.858604,9.858604,9.858604,0.013173124,0.10317639,0.10317639,0.10317639,5.6861187e-05,100.49344,100.49344,100.49344,0.51158535,0.7093588,0.7093588,0.7093588,0.007818086
2019-05-20,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.285261,14.285261,14.285261,0.006310505,130.02487,130.02487,130.02487,0.07020041,0.7328335,0.7328335,0.7328335,2.977835e-05,10.624878,10.624878,10.624878,1.3656654e-07,0.068130404,0.068130404,0.068130404,2.1331603e-09,102.611595,102.611595,102.611595,2.5178604,0.38569745,0.38569745,0.38569745,3.963222e-05
2019-05-21,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.166376,12.166376,12.166376,0.1617842,115.68576,115.68576,115.68576,1.2288431,0.5960672,0.5960672,0.5960672,0.00013979316,6.7548647,6.7548647,6.7548647,0.0059917886,0.07274003,0.07274003,0.07274003,1.12717544e-07,95.66546,95.66546,95.66546,3.1974423,0.33416486,0.33416486,0.33416486,0.00021790255
2019-05-22,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.062138,6.062138,6.062138,0.012597246,132.02353,132.02353,132.02353,0.010620923,0.67624307,0.67624307,0.67624307,2.8002723e-05,5.505685,5.505685,5.505685,0.06335417,0.074398145,0.074398145,0.074398145,2.0663387e-05,99.18486,99.18486,99.18486,4.363446,0.55035865,0.55035865,0.55035865,0.0010991825
2019-05-23,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,15.211372,15.211372,15.211372,0.16537048,152.81609,152.81609,152.81609,0.34951955,0.9398855,0.9398855,0.9398855,0.029694473,13.267324,13.267324,13.267324,0.13820754,0.09062473,0.09062473,0.09062473,1.6627053e-05,106.811264,106.811264,106.811264,2.1324773,1.2867017,1.2867017,1.2867017,0.00019633221
2019-05-24,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.188266,7.188266,7.188266,0.007623299,155.14578,155.14578,155.14578,0.09744179,0.95725864,0.95725864,0.95725864,0.00029799866,6.206024,6.206024,6.206024,0.0038972846,0.13204904,0.13204904,0.13204904,1.0893123e-05,100.95441,100.95441,100.95441,0.45148265,1.3560016,1.3560016,1.3560016,0.0010683042
2019-05-25,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.270499,12.270499,12.270499,6.532355e-08,139.1213,139.1213,139.1213,0.010856523,0.74069893,0.74069893,0.74069893,0.0002680071,10.510126,10.510126,10.510126,0.0007569142,0.09739226,0.09739226,0.09739226,1.0593269e-05,107.46718,107.46718,107.46718,0.5115908,1.4350299,1.4350299,1.4350299,0.020103062
2019-05-26,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,10.143814,10.143814,10.143814,0.0033881702,143.97919,143.97919,143.97919,5.002017,0.54179597,0.54179597,0.54179597,7.6258075e-05,8.637789,8.637789,8.637789,0.04957538,0.08234332,0.08234332,0.08234332,1.5846892e-05,100.0464,100.0464,100.0464,0.07193938,0.5686154,0.5686154,0.5686154,0.008083543
2019-05-27,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.632671,14.632671,14.632671,0.1263794,132.59024,132.59024,132.59024,0.0022905022,0.57358336,0.57358336,0.57358336,0.00040349012,10.556584,10.556584,10.556584,0.052884877,0.06920686,0.06920686,0.06920686,1.8175382e-07,100.163605,100.163605,100.163605,1.6371081,0.59792876,0.59792876,0.59792876,5.7048877e-05
2019-05-28,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,29.203228,29.203228,29.203228,4.9175463,132.58821,132.58821,132.58821,0.22801441,0.4780873,0.4780873,0.4780873,5.3665794e-05,17.760777,17.760777,17.760777,0.13800731,0.08493155,0.08493155,0.08493155,0.00023686304,103.33783,103.33783,103.33783,19.693878,0.91780096,0.91780096,0.91780096,0.000103963896
2019-05-29,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.5074434,7.5074434,7.5074434,0.02317732,118.405334,118.405334,118.405334,0.0063765105,0.48270363,0.48270363,0.48270363,0.00038236374,5.368902,5.368902,5.368902,0.014219837,0.07028907,0.07028907,0.07028907,4.8909285e-05,89.87486,89.87486,89.87486,0.36564144,0.38937387,0.38937387,0.38937387,0.0016348629
2019-05-30,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,7.9017534,7.9017534,7.9017534,0.0047777956,106.97447,106.97447,106.97447,2.0750246,0.50357246,0.50357246,0.50357246,0.0006030138,5.444135,5.444135,5.444135,0.0013172878,0.07922992,0.07922992,0.07922992,9.79655e-06,85.699005,85.699005,85.699005,9.754035e-05,0.4384013,0.4384013,0.4384013,0.0004698104
2019-05-31,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,8.872655,8.872655,8.872655,0.099062584,109.30667,109.30667,109.30667,0.001494157,0.63820237,0.63820237,0.63820237,0.00069565926,7.1354446,7.1354446,7.1354446,0.0029980547,0.097729824,0.097729824,0.097729824,1.2533565e-05,76.5722,76.5722,76.5722,0.002545524,0.9801227,0.9801227,0.9801227,2.6244793e-06
2019-06-01,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,11.678086,11.678086,11.678086,0.0011020042,121.359024,121.359024,121.359024,2.3573606,0.4967724,0.4967724,0.4967724,4.6528978e-05,8.830215,8.830215,8.830215,0.032428782,0.073846996,0.073846996,0.073846996,2.4048454e-06,84.44488,84.44488,84.44488,0.049960464,1.320096,1.320096,1.320096,0.0043076673
2019-06-02,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,12.940277,12.940277,12.940277,0.56040126,115.71789,115.71789,115.71789,4.0194325,0.49694598,0.49694598,0.49694598,0.0026298072,11.824511,11.824511,11.824511,0.9491637,0.05784841,0.05784841,0.05784841,4.6528925e-07,89.39625,89.39625,89.39625,0.42551255,0.6252406,0.6252406,0.6252406,0.00079572253
2019-06-03,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,6.0805826,6.0805826,6.0805826,0.006369354,117.53397,117.53397,117.53397,0.00333206,0.59438086,0.59438086,0.59438086,0.0057150847,4.464921,4.464921,4.464921,0.006367642,0.07781662,0.07781662,0.07781662,5.8860907e-05,95.54263,95.54263,95.54263,0.25898278,0.4102212,0.4102212,0.4102212,0.0033993092
2019-06-04,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,4.5679007,4.5679007,4.5679007,0.00031857716,121.587036,121.587036,121.587036,0.06869253,0.5164722,0.5164722,0.5164722,0.0011910133,4.4736013,4.4736013,4.4736013,0.0007202305,0.07081446,0.07081446,0.07081446,1.5565292e-05,89.00464,89.00464,89.00464,0.44963902,0.41707438,0.41707438,0.41707438,1.8175318e-05
2019-06-05,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,9.443351,9.443351,9.443351,0.068609565,132.32355,132.32355,132.32355,0.06231322,0.8950585,0.8950585,0.8950585,0.0032331953,7.0248213,7.0248213,7.0248213,0.03823643,0.103762224,0.103762224,0.103762224,3.0521687e-06,83.93648,83.93648,83.93648,3.5371299,0.47080562,0.47080562,0.47080562,0.00031782014
2019-06-06,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,13.99187,13.99187,13.99187,1.3076366,118.19644,118.19644,118.19644,0.0395484,0.70237523,0.70237523,0.70237523,0.01889276,12.921982,12.921982,12.921982,0.80454457,0.07623086,0.07623086,0.07623086,6.8434114e-05,94.15207,94.15207,94.15207,0.48321018,0.46546233,0.46546233,0.46546233,0.00024059547
2019-06-07,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,14.3803215,14.3803215,14.3803215,0.45212305,122.23059,122.23059,122.23059,0.026762765,0.6374481,0.6374481,0.6374481,0.00022264809,13.330803,13.330803,13.330803,0.34665844,0.09063132,0.09063132,0.09063132,8.893766e-05,91.195114,91.195114,91.195114,0.0,0.6802026,0.6802026,0.6802026,7.588585e-05
2019-06-08,ΔΗΜΟΣ ΣΚΙΑΘΟΥ,17.71632,17.71632,17.71632,0.003488095,129.17926,129.17926,129.17926,1.8235157,0.80908084,0.80908084,0.80908084,0.00081102684,14.525785,14.525785,14.525785,0.12705225,0.09552891,0.09552891,0.09552891,1.2445673e-05,98.43707,98.43707,98.43707,3.525173,1.1061766,1.1061766,1.1061766,0.0028406573
