Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-08-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.052365,9.052365,8.942593,0.23541431,130.14183,130.14183,132.47588,36.073574,0.79874057,0.79874057,0.7550725,0.06338302,6.099914,6.099914,6.1242604,0.114880756,0.08523794,0.08523794,0.07879919,0.0009521304,85.59397,85.59397,85.433556,8.980121,0.70519024,0.70519024,0.62496495,0.067902185
2020-08-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.251771,9.251771,9.551916,0.8574211,132.07544,132.07544,131.10417,14.080715,0.85425836,0.85425836,0.7851426,0.085519604,6.4819274,6.4819274,6.5608974,0.15238488,0.06894472,0.06894472,0.06110122,0.0005164184,87.338135,87.338135,87.266945,12.595948,0.6418474,0.6418474,0.6091767,0.0037878058
2020-08-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.344336,9.344336,9.18885,0.52519715,121.97125,121.97125,122.34389,10.46738,0.7706752,0.7706752,0.74334633,0.056316126,7.4086995,7.4086995,7.3809805,0.04426368,0.064812005,0.064812005,0.058329925,0.00037168243,92.74859,92.74859,92.268,5.5068126,0.7938555,0.7938555,0.77299947,0.005262091
2020-08-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.088448,6.088448,6.0492067,0.11797824,119.58873,119.58873,119.320564,4.900403,1.4746429,1.4746429,1.2800214,0.4164933,4.917151,4.917151,5.0081997,0.0746404,0.07424998,0.07424998,0.066032246,0.00054781104,85.49889,85.49889,84.381004,7.535572,0.42683175,0.42683175,0.45495868,0.011481865
2020-08-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.808327,7.808327,7.8149548,0.10268436,124.081,124.081,122.8705,22.103207,1.0742127,1.0742127,0.9722752,0.14646187,6.681351,6.681351,6.697002,0.2719342,0.09611138,0.09611138,0.078074954,0.0013706337,96.41452,96.41452,94.995514,36.68379,0.7654737,0.7654737,0.7863168,0.024201153
2020-08-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.9560375,12.9560375,13.113783,1.1733608,127.12549,127.12549,127.46455,18.41553,1.0429673,1.0429673,0.89862084,0.20154199,11.048825,11.048825,10.889653,0.5872516,0.07609451,0.07609451,0.071012504,0.00074263744,100.43322,100.43322,100.02074,26.98458,1.3199764,1.3199764,1.1596057,0.3485474
2020-08-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.474309,8.474309,7.833735,4.4823112,123.56685,123.56685,121.27323,46.34684,1.2627914,1.2627914,1.2011725,0.37497243,7.704132,7.704132,7.3356004,2.7592738,0.09948147,0.09948147,0.08307488,0.0020728097,107.78575,107.78575,105.81512,70.24328,0.75710833,0.75710833,0.68266106,0.031652965
2020-08-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.614248,10.614248,10.730363,0.13828912,150.73216,150.73216,151.34746,42.39785,1.5672715,1.5672715,1.4139658,0.49652225,8.853815,8.853815,8.825001,0.15684664,0.13735637,0.13735637,0.114565976,0.0047672302,116.06544,116.06544,115.73919,18.629335,1.1249574,1.1249574,0.9980994,0.11365392
2020-08-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.029274,8.029274,8.115164,0.26656514,128.76,128.76,129.59532,26.571959,1.1029202,1.1029202,0.98883593,0.19543537,6.3133464,6.3133464,6.323104,0.036245264,0.091924906,0.091924906,0.07693346,0.0017001574,98.64884,98.64884,98.9633,13.792685,0.8111602,0.8111602,0.79444295,0.03581721
2020-08-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.551967,9.551967,9.098796,1.0760473,130.8877,130.8877,130.54637,33.994614,0.97840184,0.97840184,0.9056364,0.1656004,7.7280912,7.7280912,7.8159738,0.21173859,0.08613914,0.08613914,0.07259349,0.0017127623,101.58596,101.58596,101.375015,58.405643,1.0710899,1.0710899,1.0880115,0.087309845
2020-08-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.58269,8.58269,8.597701,0.8209907,137.83008,137.83008,138.98882,80.67298,1.5454428,1.5454428,1.3814975,0.35864937,7.0218425,7.0218425,6.9867935,0.61710936,0.13248721,0.13248721,0.11171723,0.0030028732,93.45892,93.45892,92.99093,6.8566775,0.6636362,0.6636362,0.5584773,0.1323899
2020-08-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.708037,10.708037,10.976892,0.5682624,152.90483,152.90483,151.672,82.524414,1.8263462,1.8263462,1.5781652,0.922661,8.721838,8.721838,8.748797,0.15673806,0.11195405,0.11195405,0.09620393,0.0024648348,107.027725,107.027725,107.64599,29.877657,1.4638256,1.4638256,1.5124328,0.24092405
2020-08-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.979312,6.979312,6.2423453,1.326879,125.60471,125.60471,127.0952,9.855176,0.85254455,0.85254455,0.7974459,0.10316716,5.5922627,5.5922627,5.440461,0.12711418,0.076904565,0.076904565,0.07036571,0.00081617857,83.5586,83.5586,83.77622,9.10499,0.78127176,0.78127176,0.70349413,0.04740364
2020-08-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.6574893,5.6574893,5.7164583,0.10094818,123.97026,123.97026,123.69907,1.6119101,0.9021019,0.9021019,0.8800676,0.069841705,4.7561817,4.7561817,4.6437135,0.123907804,0.08539073,0.08539073,0.08081792,0.00047000634,93.90666,93.90666,93.88768,6.576363,0.9858949,0.9858949,0.95104903,0.028171591
2020-08-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.0340395,8.0340395,7.9382815,0.59161234,140.75758,140.75758,140.89896,2.152374,0.8324151,0.8324151,0.7916354,0.036444157,7.1888747,7.1888747,7.089065,0.3251096,0.09372603,0.09372603,0.084649466,0.0009796314,94.44277,94.44277,93.98771,4.1779027,0.6464299,0.6464299,0.70315105,0.012009889
2020-08-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.217837,9.217837,9.170897,0.9581196,133.87189,133.87189,129.84375,88.58965,1.1174269,1.1174269,0.9412284,0.25298122,7.965563,7.965563,7.8954606,0.5508184,0.08989692,0.08989692,0.0817848,0.0010388518,106.191956,106.191956,104.77782,17.917414,0.69892687,0.69892687,0.6221228,0.04783762
2020-08-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.024201,11.024201,11.574444,1.7217597,159.04286,159.04286,158.74165,138.8235,1.5027575,1.5027575,1.2427996,0.5086097,10.31381,10.31381,10.852011,1.8423103,0.11163807,0.11163807,0.09777117,0.0030580494,123.86141,123.86141,123.096954,39.731983,1.0436792,1.0436792,0.9592611,0.16987011
2020-08-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.099988,12.099988,12.007594,1.9138091,166.33934,166.33934,160.79465,255.26813,1.7394015,1.7394015,1.4357517,0.77727956,11.285661,11.285661,11.266651,1.7594658,0.09519082,0.09519082,0.072341055,0.001959593,119.07916,119.07916,117.15276,134.33078,1.1807835,1.1807835,0.93494636,0.45851508
2020-08-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.223926,10.223926,10.113684,0.13717087,168.80832,168.80832,168.9732,83.722374,1.7425095,1.7425095,1.6159518,0.42681143,9.098144,9.098144,8.965753,0.19316825,0.10056864,0.10056864,0.08371387,0.0017652296,113.078026,113.078026,112.91445,10.40196,0.90772814,0.90772814,0.8641153,0.06509853
2020-08-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.532988,6.532988,6.5696473,0.41415587,120.73052,120.73052,120.599884,4.9048643,0.9454865,0.9454865,0.8886474,0.11450519,6.0388265,6.0388265,6.1932087,0.33089742,0.08868779,0.08868779,0.07573506,0.0012243466,90.390526,90.390526,90.51766,8.883267,0.7496429,0.7496429,0.7692641,0.011942099
2020-08-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.768716,6.768716,6.521984,0.32083324,127.836784,127.836784,126.21283,95.14263,1.3059149,1.3059149,1.0302782,0.380972,5.946516,5.946516,5.8600497,0.10501433,0.10659704,0.10659704,0.086221404,0.0028785742,99.79343,99.79343,99.08032,18.87581,1.1620723,1.1620723,1.1387346,0.04834081
2020-08-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.513479,8.513479,8.63457,0.7612089,161.84868,161.84868,155.4241,284.43372,2.039455,2.039455,1.6776421,1.1288167,5.924756,5.924756,5.9831295,0.28970426,0.15141867,0.15141867,0.12992294,0.0051030917,113.05353,113.05353,113.01041,32.71492,1.562883,1.562883,1.5451676,0.083748356
2020-08-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.283994,8.283994,7.909031,1.6170124,146.21475,146.21475,145.32219,160.40196,1.7429574,1.7429574,1.4561863,1.042159,7.546265,7.546265,7.149659,2.1063664,0.12155234,0.12155234,0.09506529,0.0036079932,121.16689,121.16689,117.67784,55.937923,1.383689,1.383689,1.2444168,0.1875675
2020-08-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.9789295,8.9789295,9.030606,1.0772294,139.25894,139.25894,135.77818,129.8966,1.1752414,1.1752414,0.99339557,0.3531371,7.9710298,7.9710298,7.8936872,0.73649794,0.091854595,0.091854595,0.07566763,0.0024475579,124.0627,124.0627,121.05704,51.48781,1.1554321,1.1554321,1.0631424,0.13679866
2020-08-31,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.195157,9.195157,9.035203,1.4431816,151.54665,151.54665,145.61139,232.24611,1.8080283,1.8080283,1.4464447,1.1859167,7.38383,7.38383,7.105662,3.639963,0.13230659,0.13230659,0.10546945,0.004727649,115.28755,115.28755,113.51207,83.14642,1.0790443,1.0790443,0.96952003,0.23642524
2020-09-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.537378,13.537378,13.756324,0.6499972,160.87788,160.87788,163.39836,56.351658,2.701958,2.701958,2.5467234,0.91823286,12.499524,12.499524,12.511743,0.46127564,0.15613578,0.15613578,0.12944987,0.0050699697,127.65831,127.65831,125.601395,101.59476,1.5548631,1.5548631,1.6217712,0.050311204
2020-09-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.883971,12.883971,12.420964,1.1154649,152.27953,152.27953,152.52869,9.618253,1.5453644,1.5453644,1.385095,0.26953292,8.613805,8.613805,8.50478,0.30869997,0.08046538,0.08046538,0.07090893,0.0010233457,109.45507,109.45507,111.24693,25.238306,1.5422529,1.5422529,1.5124648,0.0910866
2020-09-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.608178,12.608178,12.259524,1.4782867,145.11655,145.11655,140.29402,240.2245,1.5430981,1.5430981,1.1817385,0.68639225,10.462517,10.462517,10.5463,1.9426165,0.08934644,0.08934644,0.07227672,0.0018142705,112.99516,112.99516,112.33982,33.787285,1.2026167,1.2026167,1.1964829,0.03483518
2020-09-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.9253926,5.9253926,5.959397,0.049384553,124.3266,124.3266,124.15164,1.3051261,1.0708807,1.0708807,1.0465459,0.09993836,4.9674683,4.9674683,5.0041757,0.06859274,0.08393723,0.08393723,0.074192524,0.00086814,99.98872,99.98872,100.15751,1.8116121,1.1720116,1.1720116,1.1532952,0.005339486
2020-09-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.772217,8.772217,8.639739,0.2927355,121.02247,121.02247,121.0626,5.977515,0.8921483,0.8921483,0.88423103,0.051505238,7.539083,7.539083,7.403521,0.19163808,0.07886393,0.07886393,0.069845945,0.00054807647,101.317566,101.317566,101.97808,4.4044933,1.1228125,1.1228125,1.1241316,0.012450626
2020-09-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.979491,9.979491,10.661319,3.0157726,154.44626,154.44626,159.86438,143.401,1.5156113,1.5156113,1.2722268,0.5808154,8.844812,8.844812,9.346093,2.2945094,0.12203823,0.12203823,0.10644552,0.0037152334,123.160484,123.160484,123.0895,23.03889,1.3129586,1.3129586,1.28437,0.07196049
2020-09-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.405328,11.405328,11.522716,1.4606028,165.42384,165.42384,166.13953,139.14935,2.438116,2.438116,2.1032207,1.5441068,10.194275,10.194275,10.367586,1.1427236,0.1392428,0.1392428,0.118548736,0.005446237,123.08687,123.08687,123.98162,6.4611936,1.2286489,1.2286489,1.156387,0.11396342
2020-09-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,16.310715,16.310715,17.598185,8.504487,164.66167,164.66167,168.4026,55.59345,1.4841499,1.4841499,1.3893747,0.17644826,15.032557,15.032557,16.39888,10.991168,0.08409386,0.08409386,0.07333258,0.0013639088,120.09795,120.09795,120.04676,25.400946,1.4113891,1.4113891,1.4630395,0.13272199
2020-09-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,15.634098,15.634098,15.089266,2.917568,158.99422,158.99422,159.5439,45.38468,1.6408131,1.6408131,1.3838258,0.53451395,14.37288,14.37288,13.89494,2.440689,0.09115513,0.09115513,0.081842765,0.0011754122,111.36265,111.36265,112.45209,25.83861,1.1585628,1.1585628,1.1743851,0.016689837
2020-09-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.441175,13.441175,13.502899,0.5864808,171.97804,171.97804,172.6368,56.65426,1.753855,1.753855,1.5390639,0.6915911,11.420843,11.420843,11.268573,1.9418606,0.104958594,0.104958594,0.08276757,0.0024268075,117.15734,117.15734,116.75966,58.55261,1.0719177,1.0719177,1.0816308,0.03867307
2020-09-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.985361,11.985361,12.770471,4.9056344,160.31802,160.31802,156.23123,234.35986,1.7369969,1.7369969,1.3556212,0.84416705,10.908984,10.908984,11.784938,5.641071,0.12035693,0.12035693,0.09813691,0.004162618,113.51302,113.51302,111.25956,34.804684,1.01633,1.01633,0.9834764,0.116798855
2020-09-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.100162,8.100162,7.855072,1.8416795,138.61838,138.61838,133.55084,373.49243,1.125348,1.125348,1.0076419,0.2759663,6.869107,6.869107,6.455146,2.313533,0.094374396,0.094374396,0.07213974,0.0023943589,109.925026,109.925026,108.669334,22.31916,0.6777119,0.6777119,0.5721787,0.07045407
2020-09-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.325274,10.325274,9.911174,1.0936416,130.15538,130.15538,125.83829,136.19487,0.8956773,0.8956773,0.73948866,0.24641302,8.368741,8.368741,7.636364,2.1801188,0.08069206,0.08069206,0.058036,0.0019234978,102.92321,102.92321,100.97125,30.888773,0.8734597,0.8734597,0.8073959,0.04183304
2020-09-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.366357,10.366357,10.125851,0.51020277,115.34196,115.34196,115.20049,9.297029,0.9465585,0.9465585,0.80772364,0.20328017,7.8367004,7.8367004,7.8454823,0.029328668,0.06358438,0.06358438,0.051065233,0.0012506894,96.054474,96.054474,96.38357,3.885173,0.7154785,0.7154785,0.7167823,0.0023047475
2020-09-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.731785,13.731785,13.953113,0.36012638,141.9485,141.9485,140.54236,71.21642,1.2835785,1.2835785,1.1562684,0.40263376,10.68222,10.68222,10.706448,0.7906807,0.09684395,0.09684395,0.07476955,0.002242873,107.09052,107.09052,104.98366,33.263855,0.9598202,0.9598202,0.903126,0.019403458
2020-09-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.885243,11.885243,12.032458,1.8602562,167.08528,167.08528,163.7594,415.42255,1.5711026,1.5711026,1.2120047,0.79286236,8.528426,8.528426,8.566729,1.094519,0.14194396,0.14194396,0.11442767,0.0060929917,94.78461,94.78461,96.16632,46.860687,1.4109662,1.4109662,1.3681507,0.45663685
2020-09-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.377892,12.377892,12.606804,0.7667266,155.2622,155.2622,159.59154,315.6517,2.3226357,2.3226357,1.9054469,1.714936,8.969979,8.969979,8.871872,1.7138689,0.1504977,0.1504977,0.13002221,0.0053425212,96.51408,96.51408,97.09597,32.62181,1.4420191,1.4420191,1.4048283,0.26452532
2020-09-18,ΔΗΜΟΣ ΚΙΛΚΙΣ,13.976728,13.976728,13.85021,0.59435415,126.59261,126.59261,126.27416,3.3531222,1.2655835,1.2655835,1.2469254,0.13166419,10.055009,10.055009,9.897083,0.29129657,0.08413757,0.08413757,0.06913759,0.0017758392,85.26979,85.26979,85.28746,3.6278837,1.0446998,1.0446998,1.0132766,0.009269812
2020-09-19,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.624021,9.624021,9.574102,0.39775023,127.67835,127.67835,127.23555,64.957214,1.5364226,1.5364226,1.3493811,0.57319856,6.0378027,6.0378027,5.978329,0.09844974,0.11860943,0.11860943,0.10289677,0.004955685,90.17237,90.17237,88.69387,12.995471,0.8742792,0.8742792,0.8421921,0.10737795
2020-09-20,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.558409,8.558409,8.605735,0.08731027,138.17905,138.17905,135.03914,88.86379,1.3486307,1.3486307,1.1264127,0.63082266,6.789144,6.789144,7.078198,0.43439326,0.13138609,0.13138609,0.10669065,0.0062576975,92.531815,92.531815,91.753914,8.789853,1.1639502,1.1639502,0.95860744,0.24568139
2020-09-21,ΔΗΜΟΣ ΚΙΛΚΙΣ,8.268977,8.268977,8.059933,0.6882878,150.07214,150.07214,142.49811,472.48972,2.060257,2.060257,1.7878819,1.1631929,6.104814,6.104814,5.664501,1.3744104,0.13538595,0.13538595,0.111324385,0.005679919,104.70078,104.70078,105.13625,18.340633,1.3483104,1.3483104,1.0526122,0.49030432
2020-09-22,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.620825,9.620825,9.641919,0.283585,146.28354,146.28354,141.77536,424.42966,2.4314334,2.4314334,2.178524,1.2003692,7.3513727,7.3513727,7.283713,0.5886675,0.15103094,0.15103094,0.13153942,0.004578273,96.66491,96.66491,98.08778,17.51944,1.5036172,1.5036172,1.4624674,0.07905431
2020-09-23,ΔΗΜΟΣ ΚΙΛΚΙΣ,11.574281,11.574281,11.622291,0.37034428,139.29808,139.29808,137.19125,169.0017,3.0513186,3.0513186,3.0542395,1.3740723,7.583698,7.583698,7.565795,0.14414456,0.1131094,0.1131094,0.09897163,0.0013935205,88.99665,88.99665,89.513985,4.545057,1.3483602,1.3483602,1.2979627,0.08329599
2020-09-24,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.722855,9.722855,10.119284,1.8136475,138.89998,138.89998,137.44928,114.81198,1.083223,1.083223,0.8976882,0.36470982,7.5221834,7.5221834,7.3635006,0.807826,0.07961763,0.07961763,0.058932655,0.0019835413,86.66249,86.66249,86.25846,11.274981,2.2896345,2.2896345,2.3840735,0.2692864
2020-09-25,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.443072,10.443072,10.669909,0.883294,169.71208,169.71208,168.16586,106.48271,3.5209875,3.5209875,3.1145647,2.0512547,8.04862,8.04862,7.92489,0.39211667,0.18306944,0.18306944,0.17075767,0.005744189,106.632126,106.632126,106.45721,4.607192,3.3724883,3.3724883,3.3491368,0.47111955
2020-09-26,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.924652,3.924652,3.9221828,0.06440163,148.8128,148.8128,148.7826,11.204133,1.4329653,1.4329653,1.2709394,0.19943723,2.7652683,2.7652683,2.8224988,0.030310445,0.11786959,0.11786959,0.10232272,0.0018248359,76.2614,76.2614,76.20185,4.031055,0.8673678,0.8673678,0.87400645,0.019830888
2020-09-27,ΔΗΜΟΣ ΚΙΛΚΙΣ,6.1459875,6.1459875,6.3737373,0.5369581,131.67604,131.67604,133.40685,50.265884,1.5278872,1.5278872,1.3429288,0.30748338,3.3984284,3.3984284,3.4378946,0.10796546,0.11512105,0.11512105,0.108379096,0.0012347478,95.53809,95.53809,95.51654,7.244871,1.1219742,1.1219742,1.1774484,0.049384225
2020-09-28,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.503905,9.503905,9.275873,1.072172,134.23167,134.23167,131.91368,55.31996,2.0367413,2.0367413,1.6873827,0.68309194,5.9678073,5.9678073,6.2112308,0.56148005,0.13948351,0.13948351,0.1209202,0.004336591,84.921906,84.921906,84.204384,9.71659,0.6992736,0.6992736,0.5857999,0.084286496
2020-09-29,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.750829,4.750829,5.4665546,1.5745499,114.73899,114.73899,113.92845,20.210161,1.2941685,1.2941685,1.175831,0.24567011,3.4649801,3.4649801,3.9717042,0.70422846,0.08438581,0.08438581,0.08066828,0.00093583355,78.14648,78.14648,77.77925,8.304146,2.0510418,2.0510418,2.1839738,0.6234051
2020-09-30,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.2352753,5.2352753,5.2680182,0.090086564,144.87646,144.87646,143.36081,16.397144,1.0960833,1.0960833,1.0802808,0.08197966,4.6726193,4.6726193,4.71762,0.072512634,0.07585709,0.07585709,0.06974654,0.0006169853,85.21435,85.21435,85.04954,8.010131,1.3951141,1.3951141,1.404075,0.030986117
2020-10-01,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.040967,9.040967,8.74335,2.015894,156.89926,156.89926,155.44855,39.99952,1.6186978,1.6186978,1.3768045,0.68485796,7.9788966,7.9788966,8.026802,1.3441519,0.09984695,0.09984695,0.08519764,0.0040408275,92.49558,92.49558,92.274826,15.446455,2.3702312,2.3702312,1.9083472,1.102514
2020-10-02,ΔΗΜΟΣ ΚΙΛΚΙΣ,9.340185,9.340185,9.586372,2.1678505,177.23404,177.23404,176.53856,170.2264,3.7278771,3.7278771,3.602407,2.5090654,7.7454348,7.7454348,7.7972364,0.59781003,0.20380127,0.20380127,0.18872203,0.0056930124,100.47762,100.47762,100.13581,6.1735435,1.9188793,1.9188793,1.9222491,0.07172485
2020-10-03,ΔΗΜΟΣ ΚΙΛΚΙΣ,14.116974,14.116974,14.609198,1.0036099,161.96016,161.96016,163.26881,54.14642,1.8562787,1.8562787,1.5694885,0.5812121,9.742591,9.742591,9.36009,1.1631335,0.11276838,0.11276838,0.10280048,0.0024446673,95.02607,95.02607,96.91717,18.91881,1.2314657,1.2314657,1.2446434,0.16112277
2020-10-04,ΔΗΜΟΣ ΚΙΛΚΙΣ,22.283134,22.283134,21.2947,9.25035,145.99391,145.99391,144.69702,74.310745,2.1129792,2.1129792,2.0164385,0.94396424,12.66907,12.66907,12.67572,0.86764294,0.09299721,0.09299721,0.079958364,0.002064215,81.093895,81.093895,81.24219,8.972204,0.88538045,0.88538045,0.88971674,0.1191344
2020-10-05,ΔΗΜΟΣ ΚΙΛΚΙΣ,58.29776,58.29776,58.931614,15.66203,202.83438,202.83438,205.32266,75.08007,4.028351,4.028351,3.6553943,2.979265,20.807066,20.807066,20.939707,0.2563879,0.16544528,0.16544528,0.1484121,0.0063200085,74.79097,74.79097,75.46098,4.261533,1.1225421,1.1225421,1.1503011,0.10338574
2020-10-06,ΔΗΜΟΣ ΚΙΛΚΙΣ,65.59273,65.59273,65.07502,65.610954,157.23317,157.23317,150.40656,683.7091,5.897524,5.897524,6.219066,4.056965,32.28719,32.28719,32.499737,4.5861526,0.2542605,0.2542605,0.20453328,0.01812552,65.95842,65.95842,65.813896,3.5539951,1.7129393,1.7129393,1.5076864,0.38110438
2020-10-07,ΔΗΜΟΣ ΚΙΛΚΙΣ,27.443277,27.443277,26.167698,13.55349,154.80722,154.80722,151.75995,55.215317,3.9689453,3.9689453,3.3984897,3.5572524,18.711302,18.711302,18.083017,2.0559046,0.11599891,0.11599891,0.08459416,0.0043181465,72.850464,72.850464,73.10966,3.8723507,2.2739918,2.2739918,2.3722713,0.29368234
2020-10-08,ΔΗΜΟΣ ΚΙΛΚΙΣ,4.4289083,4.4289083,4.453532,0.01672186,153.46426,153.46426,152.97672,4.8524747,2.0925782,2.0925782,2.0161934,0.07257326,3.4638689,3.4638689,3.4882212,0.009605218,0.17011167,0.17011167,0.16708657,0.0005850332,52.436493,52.436493,51.812492,3.8812897,0.9337057,0.9337057,0.94385475,0.015739087
2020-10-09,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.459096,7.459096,7.5826817,0.09178763,155.38556,155.38556,155.08928,10.349849,1.3967947,1.3967947,1.2310313,0.19228216,6.6449437,6.6449437,6.618392,0.042699087,0.08383088,0.08383088,0.064887494,0.0030938305,73.854225,73.854225,73.58193,7.6855073,1.4630831,1.4630831,1.4826682,0.02311939
2020-10-10,ΔΗΜΟΣ ΚΙΛΚΙΣ,10.610708,10.610708,10.233611,1.2667439,161.48296,161.48296,155.52223,186.06161,1.7191788,1.7191788,1.2430642,1.3274539,9.414538,9.414538,9.338214,0.57002974,0.11082927,0.11082927,0.07847239,0.003590529,81.74216,81.74216,81.6664,10.246695,2.3843362,2.3843362,2.3137648,0.37545875
2020-10-11,ΔΗΜΟΣ ΚΙΛΚΙΣ,12.273753,12.273753,12.408136,0.810178,180.93349,180.93349,178.01767,256.99265,2.5872583,2.5872583,2.2428708,1.3050367,11.273342,11.273342,11.680979,0.94035643,0.1052135,0.1052135,0.10000893,0.0017766419,84.86775,84.86775,84.316536,15.556271,1.4453514,1.4453514,1.490406,0.08465438
2020-10-12,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.3059826,7.3059826,7.4043536,0.1059972,139.55258,139.55258,134.52734,99.21494,1.7823572,1.7823572,1.5393102,0.5969412,6.049877,6.049877,6.120733,0.23315346,0.07883766,0.07883766,0.065668374,0.001381651,79.01049,79.01049,78.19998,13.181892,0.7223025,0.7223025,0.5311449,0.1281052
2020-10-13,ΔΗΜΟΣ ΚΙΛΚΙΣ,3.4190829,3.4190829,3.4027495,0.2596786,139.1653,139.1653,138.01897,44.527252,1.8659478,1.8659478,1.539675,0.5388889,2.794265,2.794265,2.874465,0.28403342,0.11539144,0.11539144,0.08330426,0.0050156885,77.06649,77.06649,78.276474,11.516307,1.4042398,1.4042398,1.4770763,0.17606959
2020-10-14,ΔΗΜΟΣ ΚΙΛΚΙΣ,5.7155066,5.7155066,5.476139,0.6229231,186.1704,186.1704,182.4378,68.3917,3.0820684,3.0820684,2.2938993,3.606966,4.5233192,4.5233192,4.3364835,0.30184215,0.1320797,0.1320797,0.093610466,0.006971142,87.68041,87.68041,87.641624,7.5682006,2.0961244,2.0961244,1.9325945,0.25600466
2020-10-15,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.4787254,7.4787254,7.4228506,0.5052407,175.33167,175.33167,168.18307,335.353,5.9059434,5.9059434,5.9803185,5.0384855,5.8169746,5.8169746,5.8289285,0.29398525,0.15850164,0.15850164,0.14857982,0.0033426315,80.50361,80.50361,80.81043,4.747308,1.1889511,1.1889511,1.2628618,0.23511562
2020-10-16,ΔΗΜΟΣ ΚΙΛΚΙΣ,17.780895,17.780895,17.978544,4.4952383,175.09119,175.09119,172.7422,38.21645,3.4143152,3.4143152,2.7605934,3.0155132,7.9968076,7.9968076,8.193527,0.9302451,0.10934191,0.10934191,0.11077489,0.0024420882,73.04498,73.04498,73.11984,3.0173135,0.99713665,0.99713665,0.913758,0.066267036
2020-10-17,ΔΗΜΟΣ ΚΙΛΚΙΣ,7.0351124,7.0351124,7.149574,0.123993896,160.35088,160.35088,161.3063,11.356588,1.4319383,1.4319383,1.3864466,0.35208794,4.313802,4.313802,4.309664,0.07782543,0.073867895,0.073867895,0.066670254,0.0016596701,80.63226,80.63226,80.812744,1.3309842,1.3152277,1.3152277,1.313458,0.024771174
