Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-08-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.922825,17.922825,17.804386,2.5015492,123.55585,123.55585,124.61292,5.0305037,0.81770813,0.81770813,0.7235533,0.12409495,9.020552,9.020552,9.119785,0.19373801,0.11060469,0.11060469,0.10462032,0.002024002,92.29031,92.29031,92.32556,0.61360425,1.0133704,1.0133704,1.0137739,0.0075005107
2019-08-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,23.575315,23.575315,24.281086,17.064781,130.41737,130.41737,129.73895,24.449203,0.90032464,0.90032464,0.80786175,0.07063739,8.610048,8.610048,8.616259,0.04906958,0.122388944,0.122388944,0.10186617,0.0036551978,90.120834,90.120834,90.214005,4.3571916,1.0639709,1.0639709,1.0797124,0.013512182
2019-08-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,21.56521,21.56521,19.955261,23.91458,127.508865,127.508865,127.139984,6.814618,1.0255032,1.0255032,0.9280079,0.22500825,7.465392,7.465392,7.1682234,0.67926234,0.14962247,0.14962247,0.13721646,0.006589804,95.09053,95.09053,95.113914,1.6019093,1.2563447,1.2563447,1.3078036,0.017798826
2019-08-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.600166,12.600166,12.6711035,1.1506809,135.80399,135.80399,135.0433,5.6764517,1.3426789,1.3426789,1.1884787,0.22114953,7.717036,7.717036,7.61704,0.1965408,0.15707088,0.15707088,0.1538347,0.0063694157,110.18296,110.18296,110.24715,1.9171597,1.2538621,1.2538621,1.2505553,0.014067061
2019-08-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.205154,9.205154,9.066832,0.4741942,133.11317,133.11317,132.86166,22.047796,0.9896639,0.9896639,1.0245528,0.07033049,7.9253287,7.9253287,7.994837,0.12281668,0.12710561,0.12710561,0.11982593,0.0033411253,104.471085,104.471085,104.93959,4.077787,1.6084528,1.6084528,1.594671,0.010662993
2019-08-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.229446,14.229446,14.119799,2.8187437,143.45744,143.45744,142.48837,13.3328495,1.0085579,1.0085579,1.0261018,0.09607078,10.953384,10.953384,11.001383,0.08817857,0.109468415,0.109468415,0.10070723,0.0015725413,102.774635,102.774635,102.92676,4.5427666,1.5140927,1.5140927,1.6177069,0.0904251
2019-09-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.780455,10.780455,10.596707,1.2328237,145.00906,145.00906,144.78915,8.021785,0.93680364,0.93680364,0.86348236,0.07371223,7.2413073,7.2413073,7.209941,0.046084516,0.108695365,0.108695365,0.094936505,0.0015594284,103.11051,103.11051,104.01814,3.2559905,1.6846485,1.6846485,1.6510739,0.028784448
2019-09-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.965493,11.965493,11.966108,0.33576837,124.72855,124.72855,124.597,7.36735,0.8768282,0.8768282,0.8059118,0.10552825,5.734251,5.734251,5.69198,0.4183507,0.096303605,0.096303605,0.08754794,0.0024525202,94.83779,94.83779,96.05032,4.351595,1.664916,1.664916,1.6595614,0.0425732
2019-09-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.134274,11.134274,11.014214,0.23647037,135.45512,135.45512,133.3135,19.820545,1.1457345,1.1457345,0.9460965,0.28940016,5.490695,5.490695,5.4541397,0.036825545,0.13781765,0.13781765,0.11822899,0.0061019138,96.10956,96.10956,96.033615,1.7143135,1.5262525,1.5262525,1.6175008,0.06819922
2019-09-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.154078,16.154078,16.195406,0.6617913,129.21727,129.21727,128.58966,7.3432555,0.9321661,0.9321661,0.86244786,0.10989376,13.89046,13.89046,13.915588,0.26202556,0.12462592,0.12462592,0.11647039,0.0047730478,99.74387,99.74387,99.587875,1.9564607,1.5644892,1.5644892,1.5664831,0.0063548824
2019-09-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.487366,15.487366,15.598682,0.9473897,134.45613,134.45613,133.91124,34.52417,1.0541832,1.0541832,0.88549614,0.22427817,12.62846,12.62846,12.697325,0.30849263,0.13871346,0.13871346,0.11881259,0.0058174403,88.1564,88.1564,88.33695,1.182875,0.38209647,0.38209647,0.36248693,0.004720959
2019-09-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.938301,18.938301,19.137007,0.52120376,134.49144,134.49144,136.24399,42.141315,1.3003991,1.3003991,1.1875052,0.31972855,13.542827,13.542827,13.394581,0.26208568,0.14961508,0.14961508,0.12737545,0.0054550385,91.59893,91.59893,91.594604,21.307661,0.76007605,0.76007605,0.76562047,0.005070448
2019-09-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.24645,11.24645,11.266374,0.68300617,128.87183,128.87183,128.08655,9.34934,0.87647974,0.87647974,0.95459104,0.07367639,9.505112,9.505112,9.686271,0.5455837,0.10319017,0.10319017,0.10929614,0.001418356,84.43092,84.43092,84.54114,0.61266017,1.0740792,1.0740792,1.0854286,0.040068578
2019-09-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.045855,15.045855,15.308176,0.5835024,132.19626,132.19626,131.97092,5.008633,0.73932606,0.73932606,0.69491005,0.06605066,13.080319,13.080319,13.142458,0.14104661,0.09673027,0.09673027,0.08660361,0.0019447722,85.40229,85.40229,84.90972,4.2314672,0.65280086,0.65280086,0.65535307,0.010458372
2019-09-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.938624,12.938624,12.7289295,0.52605677,134.28773,134.28773,134.74826,4.0148573,1.0669907,1.0669907,0.9798953,0.27823052,6.8583093,6.8583093,6.843583,0.09059408,0.132002,0.132002,0.12763411,0.0046758307,85.574974,85.574974,85.003006,8.3448105,0.5152238,0.5152238,0.5052456,0.013666159
2019-09-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.242134,18.242134,18.04176,1.9158623,143.90744,143.90744,145.3476,34.24331,0.9530901,0.9530901,1.0331895,0.09898424,12.25024,12.25024,12.385794,0.46630198,0.11161473,0.11161473,0.100266464,0.003108392,89.45155,89.45155,89.60467,4.1222305,0.8212727,0.8212727,0.8260739,0.005838698
2019-09-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.322338,16.322338,16.770199,1.7674465,148.08058,148.08058,147.89568,33.431496,1.3041279,1.3041279,1.1111658,0.34478003,12.610224,12.610224,13.00265,1.0112336,0.13646773,0.13646773,0.12387425,0.007575806,93.11837,93.11837,93.854996,3.4153423,1.4373627,1.4373627,1.4182291,0.029272642
2019-09-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.42101,19.42101,19.52127,1.9658668,148.68533,148.68533,150.88055,27.75445,1.565348,1.565348,1.5442581,0.27420455,12.679592,12.679592,13.010774,1.5819438,0.14780155,0.14780155,0.12858456,0.0052123675,101.87181,101.87181,101.04439,8.618982,2.4110427,2.4110427,1.7728894,1.5482497
2019-09-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.604954,17.604954,17.364843,1.1831071,149.30775,149.30775,150.12495,24.730898,1.1512544,1.1512544,1.1508005,0.06724087,11.013407,11.013407,11.057267,0.6520755,0.14000201,0.14000201,0.123860896,0.0020980174,98.214096,98.214096,98.09468,2.1810813,1.0274539,1.0274539,1.026649,0.0019043915
2019-09-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.30534,16.30534,16.248474,0.91135037,147.15862,147.15862,146.83063,1.2902958,1.1630731,1.1630731,1.1584098,0.110136986,8.295595,8.295595,8.174579,0.6788067,0.12045016,0.12045016,0.09704223,0.0036771693,111.03162,111.03162,111.19396,3.862372,1.2851658,1.2851658,1.2888215,0.0013950564
2019-09-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,21.871576,21.871576,22.712212,7.279393,153.45328,153.45328,153.44849,21.937445,0.77748567,0.77748567,0.81516147,0.04740773,14.358896,14.358896,14.272356,0.9688423,0.08941136,0.08941136,0.07939111,0.0010729153,96.61953,96.61953,96.33391,1.0324436,1.8400186,1.8400186,1.9370959,0.055567354
2019-09-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.052618,17.052618,17.015089,3.5809941,161.07185,161.07185,162.59952,60.04458,0.9937948,0.9937948,0.9499152,0.15227313,13.260992,13.260992,13.631914,1.2842386,0.12241658,0.12241658,0.11055353,0.0022240859,98.89734,98.89734,99.205124,64.64718,1.5779488,1.5779488,1.533891,0.15604225
2019-09-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.946524,17.946524,17.53482,0.823812,178.78644,178.78644,179.8598,118.81266,2.2706618,2.2706618,2.1860497,0.66782343,15.980719,15.980719,16.088047,0.5762119,0.17631018,0.17631018,0.1637952,0.005400026,111.217995,111.217995,113.25381,70.2441,2.867108,2.867108,3.0827322,0.91198957
2019-09-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.59395,17.59395,18.071846,3.5252411,162.26395,162.26395,162.67831,6.544408,1.8200086,1.8200086,1.9504557,0.2780757,11.807558,11.807558,11.975748,0.38459817,0.14744654,0.14744654,0.14258642,0.004206399,112.06738,112.06738,112.64322,2.5141149,1.5237277,1.5237277,1.4594691,0.068774834
2019-09-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,21.394855,21.394855,21.470087,0.45388514,148.93295,148.93295,147.61826,15.828743,1.5233138,1.5233138,1.4135394,0.34897658,15.997437,15.997437,15.721138,2.672876,0.119910225,0.119910225,0.117428124,0.0032469747,92.16006,92.16006,92.33679,12.803123,1.3543357,1.3543357,1.3884254,0.16502687
2019-09-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.6029415,8.6029415,8.776421,0.3663292,143.11853,143.11853,140.73907,32.162437,1.739114,1.739114,1.7709178,0.20744808,6.790265,6.790265,6.8264604,0.28254828,0.17790642,0.17790642,0.17270453,0.006731135,83.3747,83.3747,83.175735,2.030109,1.1871655,1.1871655,1.2078872,0.0056193676
2019-09-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,12.906471,12.906471,12.794285,0.6228379,148.11589,148.11589,146.67955,26.199848,1.0329813,1.0329813,0.9962271,0.07144256,11.201731,11.201731,11.180565,0.4304746,0.11052861,0.11052861,0.09981718,0.001824018,77.82099,77.82099,77.40291,3.217395,1.6026733,1.6026733,1.5543833,0.027708009
2019-09-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.191844,13.191844,12.823828,1.2362684,153.2933,153.2933,154.65616,80.13865,1.3229805,1.3229805,1.316911,0.15394118,10.172689,10.172689,9.914294,2.2520459,0.13528533,0.13528533,0.13504232,0.0025097008,87.96236,87.96236,88.45237,15.426588,1.4107336,1.4107336,1.3364456,0.09618659
2019-09-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.488153,17.488153,17.23259,3.0745702,159.10263,159.10263,158.1813,139.47067,2.10947,2.10947,2.1286325,0.5650133,9.995989,9.995989,10.207039,0.92261994,0.20426063,0.20426063,0.18759662,0.006368153,86.42298,86.42298,85.20079,9.934624,0.7878313,0.7878313,0.7612968,0.014036481
2019-09-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.869729,8.869729,8.82468,4.3094087,131.70383,131.70383,127.01895,224.0594,2.6610951,2.6610951,2.775405,0.7198977,6.7834167,6.7834167,6.845132,2.1882672,0.2042919,0.2042919,0.1638938,0.0077994615,73.55693,73.55693,73.208824,15.245707,0.27565232,0.27565232,0.27767807,0.0037517902
2019-09-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.377708,9.377708,9.425068,0.20863962,157.72624,157.72624,155.60068,128.90202,1.9813344,1.9813344,1.9269226,0.6276925,7.609028,7.609028,8.080687,0.7750089,0.23100773,0.23100773,0.20813054,0.012657553,88.60133,88.60133,88.9288,14.345703,1.4578878,1.4578878,1.4312923,0.27813333
2019-09-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.347792,8.347792,8.403249,1.5907465,143.09355,143.09355,139.20557,188.78323,2.3798385,2.3798385,2.3731627,0.84036046,5.8195324,5.8195324,5.7589874,0.27697998,0.22903197,0.22903197,0.21734104,0.014670411,81.87088,81.87088,80.875015,41.65872,0.47296566,0.47296566,0.44245496,0.036371335
2019-09-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.161847,8.161847,8.273359,0.21963103,140.22716,140.22716,140.10217,88.36363,2.3568108,2.3568108,2.305942,0.36226648,7.8300247,7.8300247,7.8858037,0.22124112,0.20919172,0.20919172,0.20322245,0.00673113,91.282646,91.282646,91.99977,7.0241814,1.858551,1.858551,1.7071245,0.13936609
2019-09-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.9082365,9.9082365,9.816446,0.4393917,133.83508,133.83508,135.41168,21.957516,1.5908874,1.5908874,1.6566979,0.26853058,7.892208,7.892208,7.905571,0.040984206,0.1478423,0.1478423,0.14418371,0.0045369314,87.65465,87.65465,88.06646,18.843273,1.1595986,1.1595986,1.1330669,0.13763113
2019-09-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.235016,11.235016,11.082302,1.1365258,177.86937,177.86937,182.57492,198.18227,1.3991754,1.3991754,1.3737895,0.2871533,8.433786,8.433786,8.38802,0.79111177,0.1761775,0.1761775,0.14496675,0.009286745,94.73457,94.73457,96.29415,42.77257,1.6810815,1.6810815,1.7468125,0.071506135
2019-09-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.472951,9.472951,9.108532,2.5080693,143.80977,143.80977,140.40753,140.46219,2.6281655,2.6281655,2.4113832,1.1397698,8.398327,8.398327,8.25694,2.295844,0.20347193,0.20347193,0.202485,0.008297243,87.81686,87.81686,88.2596,12.376099,0.94921553,0.94921553,1.0929639,0.11494891
2019-10-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.651905,16.651905,16.728577,0.30637372,162.13545,162.13545,165.67212,151.21646,2.0748467,2.0748467,2.1316462,0.93549335,11.791954,11.791954,11.786947,0.16715105,0.2282553,0.2282553,0.22343728,0.013762969,106.20625,106.20625,106.64904,4.8148146,2.8449817,2.8449817,2.9022117,0.067737676
2019-10-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,13.993757,13.993757,13.907037,1.729179,150.23398,150.23398,150.13194,117.31095,1.938069,1.938069,2.0207334,0.2713205,13.319916,13.319916,13.248296,1.5518677,0.15541436,0.15541436,0.14330804,0.006583304,99.44792,99.44792,100.13089,10.8957,0.9151208,0.9151208,0.93432105,0.0026656492
2019-10-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,4.846826,4.846826,4.8871655,0.12569498,109.47926,109.47926,107.313065,28.087784,1.4256847,1.4256847,1.3654499,0.15040883,4.078592,4.078592,4.02262,0.036836624,0.13097154,0.13097154,0.13268325,0.0024384968,77.79689,77.79689,78.405075,5.3985953,0.34906262,0.34906262,0.34089708,0.005049401
2019-10-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.9969246,3.9969246,3.8060472,0.8071205,140.19443,140.19443,139.27367,66.70765,3.4443047,3.4443047,3.516055,0.67466325,3.3749785,3.3749785,3.286574,0.25787118,0.24123442,0.24123442,0.23149395,0.008026322,71.58388,71.58388,71.56411,8.259512,0.23213716,0.23213716,0.2533298,0.0042802966
2019-10-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,5.596371,5.596371,5.476096,0.8432654,123.66512,123.66512,123.12438,17.819992,1.5967466,1.5967466,1.5927881,0.27453503,4.4660416,4.4660416,4.2722635,0.6315249,0.15393145,0.15393145,0.15942982,0.002560106,71.99201,71.99201,71.95758,4.4487195,0.47721186,0.47721186,0.39204907,0.11945746
2019-10-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.504024,10.504024,11.05941,1.7215799,128.66158,128.66158,128.87155,32.091267,1.4371899,1.4371899,1.408786,0.24767454,7.0557165,7.0557165,7.147847,0.11118716,0.14523196,0.14523196,0.16977802,0.0027723876,77.00749,77.00749,77.714615,11.949457,1.4152019,1.4152019,1.4274733,0.0068484866
2019-10-07,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.9227934,6.9227934,7.177225,0.66528213,145.01027,145.01027,146.6217,87.261444,5.1161814,5.1161814,5.623214,4.0532293,6.4471655,6.4471655,6.6736937,0.4058218,0.24702339,0.24702339,0.2295373,0.006450114,55.160065,55.160065,55.01969,18.09618,0.90194094,0.90194094,0.8998242,0.027081305
2019-10-08,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.341333,9.341333,9.35833,0.70441216,165.712,165.712,159.84026,261.2376,3.9721992,3.9721992,3.762055,1.3313315,8.421085,8.421085,8.381916,0.43081635,0.3152129,0.3152129,0.32730797,0.009274063,70.90303,70.90303,71.675285,6.6946435,1.156306,1.156306,1.169738,0.030307528
2019-10-09,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.279714,9.279714,9.165676,0.75309765,156.80138,156.80138,152.46193,149.66034,3.075221,3.075221,2.9943762,0.69239134,7.2338457,7.2338457,7.1188693,0.16948983,0.23828861,0.23828861,0.22970614,0.010022795,80.57263,80.57263,79.69681,8.22554,1.0242779,1.0242779,1.0099974,0.11197418
2019-10-10,ΔΗΜΟΣ ΤΕΜΠΩΝ,29.125143,29.125143,29.833553,7.4972863,161.111,161.111,160.5271,194.81114,5.2781553,5.2781553,5.331323,3.0833151,12.982628,12.982628,13.066394,0.9774001,0.26925606,0.26925606,0.2688411,0.0085812835,72.66592,72.66592,72.61171,4.921423,0.77524906,0.77524906,0.76683193,0.04045458
2019-10-11,ΔΗΜΟΣ ΤΕΜΠΩΝ,23.165035,23.165035,23.357279,1.1628875,137.10544,137.10544,138.0846,50.182796,3.1486886,3.1486886,3.4088893,0.8882905,14.336334,14.336334,14.500357,0.3222789,0.2160172,0.2160172,0.22621027,0.006442059,83.57143,83.57143,82.88765,2.3725975,1.4515749,1.4515749,1.4518945,0.0042937803
2019-10-12,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.63283,15.63283,15.631252,0.13295548,127.844055,127.844055,126.703674,43.31254,2.1727943,2.1727943,2.2507365,0.47929388,9.926411,9.926411,10.0602665,0.72732556,0.1410524,0.1410524,0.15290175,0.0027337153,81.56125,81.56125,81.410736,3.3866997,0.9898073,0.9898073,0.92421573,0.027072717
2019-10-13,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.476888,15.476888,15.606983,0.44033033,156.02464,156.02464,153.66962,54.991474,2.6954062,2.6954062,2.619586,0.54716945,13.06323,13.06323,12.998512,0.41214377,0.16364501,0.16364501,0.18676174,0.004336901,92.03224,92.03224,91.86902,5.448861,0.91331464,0.91331464,0.7699157,0.10541451
2019-10-14,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.534601,15.534601,15.201708,3.932071,180.91232,180.91232,179.61467,146.13162,5.272252,5.272252,5.2714596,4.7237477,12.460976,12.460976,12.760067,5.236909,0.24208708,0.24208708,0.22217074,0.012522006,98.57219,98.57219,97.74231,18.00104,0.9279049,0.9279049,0.8730865,0.120991394
2019-10-15,ΔΗΜΟΣ ΤΕΜΠΩΝ,14.87126,14.87126,14.92454,6.8374267,200.9542,200.9542,209.48715,423.4309,5.1446896,5.1446896,5.1975136,2.5253406,13.54653,13.54653,13.898041,6.554026,0.26044774,0.26044774,0.25098506,0.009994506,101.091,101.091,101.553566,34.167507,1.1826017,1.1826017,1.0364828,0.19632116
2019-10-16,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.626781,16.626781,15.997558,4.202471,201.23882,201.23882,197.7835,643.76355,4.2003756,4.2003756,3.9603662,1.8201292,14.686518,14.686518,14.069204,2.845788,0.22369795,0.22369795,0.22277826,0.0068958485,102.2051,102.2051,103.19822,16.16661,1.4989069,1.4989069,1.3530226,0.16262682
2019-10-17,ΔΗΜΟΣ ΤΕΜΠΩΝ,20.171638,20.171638,20.127083,2.1049778,204.56717,204.56717,215.95651,1004.4575,3.8893464,3.8893464,3.5985427,2.1553996,16.869677,16.869677,16.515732,4.615626,0.20236953,0.20236953,0.1890639,0.0057666493,95.708084,95.708084,96.04175,8.102194,1.0247808,1.0247808,1.0165086,0.06333941
2019-10-18,ΔΗΜΟΣ ΤΕΜΠΩΝ,16.986927,16.986927,17.024181,0.8136153,172.14557,172.14557,175.12021,150.48624,3.6622798,3.6622798,3.5060275,1.8994987,13.444786,13.444786,13.396482,1.270102,0.17647539,0.17647539,0.16753533,0.0057117725,86.75252,86.75252,87.06864,34.311302,0.49949855,0.49949855,0.3865521,0.045872394
2019-10-19,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.862867,17.862867,17.3975,2.1666093,159.57738,159.57738,161.34451,89.884926,3.2332034,3.2332034,2.9741368,1.7696362,13.472262,13.472262,13.305269,0.40150633,0.17651987,0.17651987,0.18411486,0.005009619,83.37998,83.37998,83.224884,9.389537,0.58470136,0.58470136,0.58622193,0.0153744025
2019-10-20,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.722895,18.722895,18.25489,1.1336471,187.89049,187.89049,188.37097,111.58309,3.126495,3.126495,2.9840734,0.6986083,15.905554,15.905554,15.848019,0.7605371,0.14077629,0.14077629,0.14352608,0.0017197717,87.25165,87.25165,87.29442,12.315219,0.47955665,0.47955665,0.4186731,0.05814559
2019-10-21,ΔΗΜΟΣ ΤΕΜΠΩΝ,27.60023,27.60023,28.032684,10.072658,185.99707,185.99707,182.78636,231.70068,4.1882234,4.1882234,4.072138,1.8511953,20.283833,20.283833,20.735363,2.7024393,0.17001966,0.17001966,0.1672551,0.0028549354,97.77067,97.77067,97.21771,5.389159,1.1093391,1.1093391,1.0580407,0.069823936
2019-10-22,ΔΗΜΟΣ ΤΕΜΠΩΝ,17.712208,17.712208,17.698503,2.5358422,161.74744,161.74744,165.75998,150.07945,3.6585617,3.6585617,3.4897254,0.9581232,13.8251095,13.8251095,13.959576,0.38733515,0.19364133,0.19364133,0.17817655,0.0047464143,91.98578,91.98578,92.031784,8.752497,2.6189852,2.6189852,2.6421814,0.1463395
2019-10-23,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.74597,15.74597,16.401018,2.8202374,139.47238,139.47238,136.14822,72.046265,3.6748128,3.6748128,3.77106,0.7171453,13.824056,13.824056,13.979202,1.8465036,0.19136819,0.19136819,0.21215385,0.0046839723,91.48731,91.48731,91.61831,8.318957,1.9843042,1.9843042,2.0768437,0.13709441
2019-10-24,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.368757,15.368757,15.420494,1.6718085,147.87216,147.87216,143.92679,161.81982,5.3857045,5.3857045,5.6184034,2.7127945,12.568083,12.568083,12.850461,0.97212285,0.26146835,0.26146835,0.26578206,0.013195038,90.83944,90.83944,90.10616,15.365649,1.7522844,1.7522844,1.7577087,0.30559525
2019-10-25,ΔΗΜΟΣ ΤΕΜΠΩΝ,18.148428,18.148428,18.284344,2.9210575,184.95802,184.95802,188.59772,239.80844,5.082369,5.082369,4.527051,3.28666,14.726355,14.726355,14.427656,1.6257904,0.24702926,0.24702926,0.24156535,0.011877184,90.93176,90.93176,91.32861,5.331067,2.446879,2.446879,2.2482994,0.35382813
2019-10-26,ΔΗΜΟΣ ΤΕΜΠΩΝ,15.7786,15.7786,15.774905,2.0022063,182.76956,182.76956,184.36697,573.16187,5.608579,5.608579,5.286772,3.4959233,13.520508,13.520508,13.326533,1.7591985,0.20162912,0.20162912,0.1936318,0.004022788,97.80593,97.80593,98.66695,26.788656,2.2632592,2.2632592,2.279222,0.5957946
2019-10-27,ΔΗΜΟΣ ΤΕΜΠΩΝ,19.04658,19.04658,18.442402,5.439823,203.15427,203.15427,208.12064,271.42328,4.679343,4.679343,4.941647,1.1118232,17.498213,17.498213,17.371773,3.7204127,0.16442138,0.16442138,0.16728663,0.002306927,98.30683,98.30683,99.77281,18.82578,2.763676,2.763676,2.6502676,0.39875162
2019-10-28,ΔΗΜΟΣ ΤΕΜΠΩΝ,26.47236,26.47236,25.799726,5.2432795,253.46184,253.46184,248.46878,1081.2625,4.7682714,4.7682714,4.697725,1.4568393,22.645987,22.645987,22.47018,1.8372991,0.19641896,0.19641896,0.19118756,0.0042832727,88.24215,88.24215,89.49134,9.0276785,4.3080096,4.3080096,4.555708,2.7779427
2019-10-29,ΔΗΜΟΣ ΤΕΜΠΩΝ,27.437155,27.437155,27.326366,1.589569,263.01132,263.01132,267.1986,440.0699,6.137363,6.137363,6.301716,1.713096,22.009653,22.009653,21.605492,1.4510227,0.18063365,0.18063365,0.1658016,0.0030219255,95.68651,95.68651,96.26575,18.993694,4.6984763,4.6984763,4.38422,4.1269984
2019-10-30,ΔΗΜΟΣ ΤΕΜΠΩΝ,24.534807,24.534807,24.624748,7.14749,205.26765,205.26765,204.58401,169.56075,5.0181437,5.0181437,4.9185047,1.5184255,22.17825,22.17825,22.034878,5.9350963,0.1317001,0.1317001,0.13642779,0.001407944,90.37095,90.37095,90.00609,4.8435082,2.037956,2.037956,1.9793731,0.046416037
2019-10-31,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.79171,11.79171,11.835662,0.87395686,211.32202,211.32202,213.61316,417.93643,5.7629585,5.7629585,6.029808,0.6482719,11.683983,11.683983,11.725804,0.84152925,0.16676708,0.16676708,0.1592673,0.0028915477,63.90912,63.90912,63.64504,2.9332843,0.7648537,0.7648537,0.78760815,0.0058468306
2019-11-01,ΔΗΜΟΣ ΤΕΜΠΩΝ,6.688262,6.688262,6.6480494,1.200831,147.61499,147.61499,145.2851,86.11926,4.0657754,4.0657754,4.3149805,1.7422006,4.3070626,4.3070626,4.298255,0.14154431,0.19567269,0.19567269,0.20951691,0.0038196854,46.54618,46.54618,45.050888,17.23502,0.89430124,0.89430124,0.5937295,0.18559761
2019-11-02,ΔΗΜΟΣ ΤΕΜΠΩΝ,9.573694,9.573694,9.986879,1.6810791,135.89365,135.89365,135.64264,61.19926,2.9337044,2.9337044,3.0829954,0.6856849,5.3354497,5.3354497,5.43917,0.14801452,0.1202997,0.1202997,0.11543922,0.0020424337,62.760273,62.760273,62.588516,27.842846,1.5360668,1.5360668,1.4644072,0.026470656
2019-11-03,ΔΗΜΟΣ ΤΕΜΠΩΝ,10.629318,10.629318,10.709801,0.595741,149.795,149.795,144.74844,181.91953,3.810534,3.810534,3.5191154,0.88981694,7.351098,7.351098,7.3449903,0.040369794,0.12179486,0.12179486,0.122680545,0.0012940662,69.402145,69.402145,68.84772,4.0766206,0.9890276,0.9890276,0.99785256,0.051517747
2019-11-04,ΔΗΜΟΣ ΤΕΜΠΩΝ,3.8968177,3.8968177,3.881618,0.59322006,137.35739,137.35739,138.96886,86.13929,4.294532,4.294532,4.1648846,1.193445,3.4087036,3.4087036,3.4461231,0.47443685,0.13075142,0.13075142,0.11769074,0.002958738,59.415863,59.415863,60.724236,4.4108887,0.32136646,0.32136646,0.2804278,0.006608613
2019-11-05,ΔΗΜΟΣ ΤΕΜΠΩΝ,11.264817,11.264817,11.13465,0.5424956,148.1611,148.1611,142.62036,268.9979,4.5564966,4.5564966,4.451806,1.0635327,5.352195,5.352195,5.372175,0.1425058,0.19458088,0.19458088,0.17562486,0.0064849146,69.35909,69.35909,69.02737,1.6043758,0.72173303,0.72173303,0.74784625,0.065810345
2019-11-06,ΔΗΜΟΣ ΤΕΜΠΩΝ,8.075228,8.075228,8.21335,0.44842544,132.86801,132.86801,124.947525,232.11191,4.179124,4.179124,4.166424,0.87397116,4.6713853,4.6713853,4.5412383,0.2426974,0.12376733,0.12376733,0.120209634,0.0013318339,69.800865,69.800865,68.5789,10.583084,0.5963188,0.5963188,0.5335324,0.057139058
