Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2019-11-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.409428,11.409428,11.593227,0.28060472,203.75583,203.75583,214.53204,865.6494,8.869356,8.869356,9.050919,3.5260878,7.2959504,7.2959504,7.4000854,0.1476951,0.18462443,0.18462443,0.17366554,0.0018358639,70.93593,70.93593,71.70365,5.098924,2.5312815,2.5312815,2.498897,0.31305057
2019-11-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.710034,10.710034,10.901789,0.44397986,168.29987,168.29987,167.47447,228.75276,8.05831,8.05831,7.502937,5.2080956,6.9081106,6.9081106,6.9770927,0.19089778,0.10790614,0.10790614,0.10455993,0.00057316554,70.26988,70.26988,70.482704,3.2061622,1.8482709,1.8482709,1.75379,0.10486859
2019-11-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.906515,16.906515,16.863232,2.378615,153.6445,153.6445,158.59259,276.5239,5.8214855,5.8214855,5.3495874,4.165187,10.166836,10.166836,10.352869,0.5293228,0.10433966,0.10433966,0.08751756,0.0036412932,67.54741,67.54741,67.34791,3.1368508,0.9977546,0.9977546,0.9142836,0.06001524
2019-11-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.327536,7.327536,7.3717246,1.3857565,142.43307,142.43307,139.60379,147.14938,4.430612,4.430612,3.810966,1.7289295,5.397808,5.397808,5.408242,1.2655244,0.09083401,0.09083401,0.08099477,0.0018907513,64.87839,64.87839,64.46556,8.26394,0.36301628,0.36301628,0.34273738,0.016925378
2019-11-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.777977,9.777977,9.662201,0.44246206,166.55219,166.55219,161.47003,244.20993,6.0870743,6.0870743,6.164693,1.0000565,8.473182,8.473182,8.642458,0.25003582,0.103297375,0.103297375,0.10274981,0.0007230417,68.47772,68.47772,68.49646,0.9163338,1.3189752,1.3189752,1.3609309,0.0229599
2019-11-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.5010376,6.5010376,6.516245,1.0854061,153.41626,153.41626,152.61996,362.3626,4.112875,4.112875,3.6927028,2.8808699,4.9324627,4.9324627,5.0522337,0.62429637,0.09335488,0.09335488,0.091816336,0.0013118754,69.29988,69.29988,69.53506,4.477871,1.065203,1.065203,1.023988,0.07659875
2019-11-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.991379,7.991379,8.082072,0.42349845,151.25455,151.25455,153.28786,100.87225,2.887151,2.887151,2.3536727,1.6533477,5.428994,5.428994,5.5279293,0.19837773,0.06553091,0.06553091,0.060332187,0.00066884607,72.69333,72.69333,72.94733,5.2799625,1.8982108,1.8982108,1.9080917,0.05421838
2019-11-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,35.078514,35.078514,34.24238,5.5553665,135.46684,135.46684,132.47888,89.540436,4.7476716,4.7476716,4.5021763,1.995772,20.041954,20.041954,20.541172,2.025061,0.07110003,0.07110003,0.06505197,0.0004965654,57.21155,57.21155,57.327858,2.109758,3.6515217,3.6515217,3.8303227,0.61799383
2019-11-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.606846,14.606846,14.90139,11.794646,121.11717,121.11717,120.011475,32.8078,2.8254857,2.8254857,2.5778918,0.5174029,7.7073827,7.7073827,7.8978953,1.07419,0.041741952,0.041741952,0.038856044,0.0003188203,63.71264,63.71264,64.06991,1.3328493,0.49823546,0.49823546,0.5021576,0.027253624
2019-11-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.8461075,9.8461075,10.506432,3.3068304,161.55608,161.55608,165.62753,293.10382,3.5278864,3.5278864,3.0458267,3.0782108,6.208748,6.208748,6.0854683,1.1004667,0.08535783,0.08535783,0.086167514,0.0009786751,60.339092,60.339092,60.350975,4.568056,0.7283525,0.7283525,0.74939525,0.030749243
2019-11-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.2939415,13.2939415,13.799252,3.9425724,191.72359,191.72359,192.50609,545.02185,5.879229,5.879229,5.8939333,4.9928,6.5238543,6.5238543,6.483262,0.42633212,0.095351726,0.095351726,0.08513723,0.0012850838,64.68857,64.68857,65.46177,7.517348,1.2263958,1.2263958,1.2375913,0.0322303
2019-11-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.725605,12.725605,13.167608,2.109174,158.05605,158.05605,158.15433,164.48445,4.5702543,4.5702543,4.1902742,3.482285,8.138136,8.138136,8.105605,0.47450227,0.053921312,0.053921312,0.046725288,0.00074072304,62.679443,62.679443,63.32911,8.375181,0.7291318,0.7291318,0.7209273,0.018110087
2019-11-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,24.880539,24.880539,24.236767,3.9189546,170.5838,170.5838,166.15964,261.31732,4.2732754,4.2732754,4.1042824,1.65712,18.185968,18.185968,18.516733,3.378336,0.0398286,0.0398286,0.03588953,0.00033873756,66.25769,66.25769,66.67059,16.881298,2.2888412,2.2888412,2.2473614,0.30073422
2019-11-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.328507,10.328507,10.55499,2.4436502,162.57117,162.57117,163.83383,140.00319,3.8118281,3.8118281,3.8767178,1.1969683,7.6521506,7.6521506,7.7819223,0.97792447,0.06310685,0.06310685,0.06854606,0.0004898169,62.073082,62.073082,62.036674,6.132841,1.1207887,1.1207887,1.1113704,0.052834187
2019-11-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.715458,13.715458,13.624903,1.3948312,162.96057,162.96057,157.97305,309.8134,3.3520632,3.3520632,2.899256,1.6192665,10.240533,10.240533,10.338039,2.3763704,0.048306696,0.048306696,0.039484862,0.0007854165,60.12773,60.12773,60.79239,28.108541,0.680513,0.680513,0.66106766,0.018213462
2019-11-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.376629,10.376629,10.864079,19.021185,159.86134,159.86134,158.84138,31.56118,5.1123476,5.1123476,4.940283,0.49646577,8.193085,8.193085,7.6443872,10.920295,0.046319176,0.046319176,0.04583534,0.00027138306,68.295586,68.295586,68.01582,10.943264,0.8313227,0.8313227,0.7116523,0.07977702
2019-11-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.765488,9.765488,9.168152,2.6828027,148.61128,148.61128,152.2027,83.26305,2.9586573,2.9586573,3.0240984,0.66666526,7.1525373,7.1525373,7.1917157,0.26507562,0.048490115,0.048490115,0.049269047,0.00022601162,61.506878,61.506878,61.366734,6.9304924,1.3021811,1.3021811,1.2255092,0.106565766
2019-11-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.785057,8.785057,8.82193,0.73015845,176.11235,176.11235,181.3466,479.42206,3.039414,3.039414,3.3596218,0.90330255,6.4496884,6.4496884,6.3375993,0.26849344,0.059388056,0.059388056,0.05774226,0.00027375115,62.373787,62.373787,60.63436,27.43071,1.9113121,1.9113121,1.9653168,0.14807333
2019-11-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.093706,10.093706,10.211487,0.5517955,184.7273,184.7273,186.31796,534.53894,4.864212,4.864212,3.905367,5.1730027,9.668611,9.668611,9.590393,0.3027885,0.07545099,0.07545099,0.061097797,0.00092083425,62.21703,62.21703,62.86448,8.984398,2.3123088,2.3123088,2.294167,0.08028739
2019-11-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.296818,11.296818,10.991369,1.5835507,176.47603,176.47603,175.75972,233.97316,4.4241514,4.4241514,4.4237175,0.7015877,8.739556,8.739556,8.587628,0.4864648,0.048927084,0.048927084,0.04575007,0.00016703962,50.110367,50.110367,50.594406,10.894536,1.9305748,1.9305748,1.8488393,0.11347838
2019-11-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.585203,10.585203,10.773817,1.1414868,133.41925,133.41925,133.33636,44.3592,1.976224,1.976224,2.2030497,0.33917278,9.890514,9.890514,10.223845,0.710948,0.030206952,0.030206952,0.03152678,9.464321e-05,69.87974,69.87974,70.12454,13.84462,1.6064181,1.6064181,1.6299211,0.030281555
2019-11-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.5706224,6.5706224,6.5321445,0.8168826,153.83548,153.83548,150.07153,161.04759,3.0239296,3.0239296,2.7320936,1.0379801,5.529296,5.529296,5.696014,0.28758606,0.07018919,0.07018919,0.06518874,0.00087394705,48.384647,48.384647,48.474068,11.780139,1.8056045,1.8056045,1.8042153,0.05883135
2019-11-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,13.223394,13.223394,13.195524,0.7745074,213.48573,213.48573,210.70892,661.75977,8.740972,8.740972,8.08785,6.8271437,12.163241,12.163241,12.122124,0.28785947,0.115226954,0.115226954,0.112230234,0.0012898431,50.70993,50.70993,50.80934,1.2219851,4.190252,4.190252,4.0282717,0.59231967
2019-11-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.668848,12.668848,12.946205,0.83160734,190.53566,190.53566,188.94598,839.0747,9.284525,9.284525,9.123892,7.7216167,10.936886,10.936886,11.027115,0.71959984,0.09351586,0.09351586,0.08662227,0.0019455929,50.017776,50.017776,50.608513,2.7434309,2.0971074,2.0971074,2.1887338,0.10071461
2019-11-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.6671233,6.6671233,6.6552696,1.4584608,127.09748,127.09748,125.441086,205.33945,3.971372,3.971372,3.3955417,1.7390401,4.270605,4.270605,4.39015,0.9927211,0.064698026,0.064698026,0.060911275,0.0005886893,60.27204,60.27204,59.627888,18.122982,3.0638404,3.0638404,2.6774886,1.3795719
2019-11-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,1.9811449,1.9811449,1.9361227,0.084480606,140.04802,140.04802,140.65097,19.9653,3.4748616,3.4748616,3.5557904,0.08989641,1.4785292,1.4785292,1.4649868,0.026139589,0.07260881,0.07260881,0.070011556,0.00026255066,52.758377,52.758377,52.800392,10.221136,0.95236707,0.95236707,0.9397425,0.0038600927
2019-12-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.6911416,4.6911416,4.764431,0.18865037,134.06288,134.06288,136.92645,51.408512,2.363214,2.363214,2.350749,0.2477543,3.5636039,3.5636039,3.5405364,0.3094091,0.04217604,0.04217604,0.040746074,0.0001952615,69.96513,69.96513,70.03795,0.5364991,2.0062788,2.0062788,2.1347866,0.18932505
2019-12-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.009087,8.009087,7.90258,2.2092476,177.9708,177.9708,183.44568,296.1903,5.457629,5.457629,5.574748,0.6275759,6.1344013,6.1344013,6.120413,0.87319434,0.06311707,0.06311707,0.063209884,0.00039155968,54.536983,54.536983,55.14558,1.6891084,2.9449434,2.9449434,2.7395687,0.21155784
2019-12-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.341567,6.341567,6.3568707,1.9430193,165.65149,165.65149,167.58698,30.385147,4.4064965,4.4064965,4.475792,0.1977601,5.653103,5.653103,5.816781,1.027555,0.05258683,0.05258683,0.05493917,0.00039780562,48.664825,48.664825,48.553978,5.67879,2.8572912,2.8572912,2.8345468,0.0985449
2019-12-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.222729,11.222729,12.471901,7.0331516,171.4999,171.4999,174.0624,152.04953,4.765968,4.765968,4.7942877,0.7065995,8.459381,8.459381,8.870237,1.5171225,0.06985435,0.06985435,0.07262458,0.000665938,48.044235,48.044235,47.242256,19.34338,3.2164998,3.2164998,3.3054447,0.40296435
2019-12-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.087482,11.087482,11.922552,6.4889975,187.87842,187.87842,192.53954,393.00342,6.1326065,6.1326065,6.119478,2.2829194,9.716581,9.716581,10.496523,3.377347,0.10297363,0.10297363,0.099849015,0.0013257009,46.943806,46.943806,46.927155,7.280843,2.1903296,2.1903296,2.2949252,0.13149509
2019-12-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.975298,16.975298,17.074585,1.4850862,200.31604,200.31604,200.2609,229.07608,5.216736,5.216736,5.1913834,0.333619,13.350029,13.350029,13.174748,1.6501102,0.08972867,0.08972867,0.08083844,0.0006956749,49.474754,49.474754,49.074017,13.63121,4.554616,4.554616,4.6952806,0.5755578
2019-12-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.6922,10.6922,10.757136,1.8916686,188.40814,188.40814,191.52617,297.45535,3.7232404,3.7232404,3.4658144,1.0939825,9.258696,9.258696,9.314413,1.5045464,0.06483969,0.06483969,0.056196824,0.00052165985,49.4637,49.4637,50.370747,12.320408,2.143061,2.143061,2.1761436,0.10837123
2019-12-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.09837,10.09837,10.481329,4.871024,142.4802,142.4802,145.0931,61.200474,3.684702,3.684702,3.7923226,1.8006942,7.769196,7.769196,7.9558125,2.6378598,0.0530307,0.0530307,0.0648015,0.00043339157,61.429893,61.429893,61.024956,14.256557,3.0406592,3.0406592,3.1206326,0.23127858
2019-12-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.263184,16.263184,16.704105,1.0947616,186.37045,186.37045,187.91847,142.59036,6.932579,6.932579,7.19168,5.579098,16.50496,16.50496,16.796904,3.7458563,0.0692253,0.0692253,0.06653167,0.00088290835,57.112198,57.112198,57.1583,22.518097,3.8432076,3.8432076,3.8205776,0.118665256
2019-12-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.53559,11.53559,11.662224,1.5236163,172.56213,172.56213,174.78206,96.456345,3.1181183,3.1181183,3.0684114,0.6547471,9.848135,9.848135,9.555372,1.4621077,0.047409188,0.047409188,0.045972116,0.00041154094,58.083702,58.083702,57.39112,7.4795985,0.87510264,0.87510264,0.8813856,0.0041398276
2019-12-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.1823206,7.1823206,7.456862,1.7015989,173.31142,173.31142,174.01231,77.41435,4.422465,4.422465,4.4261656,0.225882,6.9422865,6.9422865,7.3464684,1.8082755,0.041763037,0.041763037,0.043215208,0.000116695664,59.47863,59.47863,60.540134,36.83593,1.4201174,1.4201174,1.456641,0.05955386
2019-12-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.640214,12.640214,13.709709,3.5963302,176.81058,176.81058,180.37546,290.64923,5.4743724,5.4743724,6.1340656,2.1662326,10.345675,10.345675,9.953388,1.4602683,0.057174046,0.057174046,0.057708506,0.00054207304,45.66645,45.66645,42.244934,39.555283,2.1191216,2.1191216,2.1383839,0.056565475
2019-12-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.901052,12.901052,13.412859,2.9506242,218.34177,218.34177,220.82782,752.61444,10.354307,10.354307,10.523021,4.899616,11.522856,11.522856,12.056911,3.4476504,0.14374901,0.14374901,0.15057111,0.003189865,42.39601,42.39601,39.88629,40.48343,3.8055046,3.8055046,3.5617626,0.72490007
2019-12-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,3.9318318,3.9318318,3.837358,0.20884496,138.93533,138.93533,139.07715,29.361296,3.1950989,3.1950989,3.1718805,0.068316385,3.1212394,3.1212394,3.1754298,0.05016226,0.039257042,0.039257042,0.039360516,0.00014323377,59.35604,59.35604,60.227943,8.98182,0.412526,0.412526,0.40725914,0.0048638657
2019-12-15,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.272368,7.272368,7.4707136,4.6979866,161.47455,161.47455,167.49472,194.9045,4.423072,4.423072,4.311595,2.1562064,6.295351,6.295351,6.7330427,2.8519096,0.07743827,0.07743827,0.07787193,0.0013011303,51.72714,51.72714,52.242813,21.19024,1.8047348,1.8047348,1.9332454,0.49574888
2019-12-16,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,11.324984,11.324984,11.829853,3.6300087,191.75784,191.75784,190.79926,408.13104,5.454632,5.454632,5.7295256,2.425647,9.208506,9.208506,9.329658,0.5734316,0.06933609,0.06933609,0.05953282,0.001073604,56.462288,56.462288,56.72765,14.468114,2.1160507,2.1160507,2.093122,0.069232196
2019-12-17,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.835468,19.835468,21.38006,16.927662,198.15295,198.15295,198.40251,472.70685,5.054279,5.054279,4.696398,1.6136734,13.896685,13.896685,14.2199,5.711135,0.07091039,0.07091039,0.06733814,0.0007604649,50.230396,50.230396,51.844948,29.139174,2.8950403,2.8950403,2.8371012,0.23790088
2019-12-18,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.15526,19.15526,20.454988,8.820545,220.08998,220.08998,230.5368,891.23584,7.8994303,7.8994303,7.684662,1.5748079,15.416964,15.416964,16.206097,4.01335,0.08803758,0.08803758,0.09166357,0.00063182134,50.033985,50.033985,48.851624,21.390915,3.316721,3.316721,3.2061465,0.22079322
2019-12-19,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,22.44155,22.44155,23.11768,3.1889813,246.43927,246.43927,253.7663,1122.3347,8.144029,8.144029,7.793854,1.9033817,19.47137,19.47137,20.765476,15.9823885,0.14467005,0.14467005,0.08854073,0.01758268,43.521675,43.521675,44.109573,10.4486265,2.50361,2.50361,2.3509693,0.21208645
2019-12-20,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,19.935791,19.935791,21.020018,6.8905663,250.3671,250.3671,257.82263,2576.4202,10.789708,10.789708,11.152718,8.330837,13.507385,13.507385,14.165842,2.504146,0.16391511,0.16391511,0.15728575,0.0080428505,40.046436,40.046436,38.156048,20.328342,1.5037704,1.5037704,1.4823911,0.026178224
2019-12-21,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,18.081944,18.081944,18.126757,0.16731814,184.77097,184.77097,174.84581,632.80505,8.358479,8.358479,8.340746,3.277896,10.477602,10.477602,11.1285515,1.3552854,0.1117435,0.1117435,0.12278178,0.0015071853,41.731544,41.731544,40.33938,20.200731,1.0742247,1.0742247,1.0795703,0.061022297
2019-12-22,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.139939,7.139939,7.4150095,1.2202002,139.9353,139.9353,138.57877,63.645737,5.138666,5.138666,4.9190464,0.54723555,5.4966593,5.4966593,5.9295416,0.6306066,0.052157387,0.052157387,0.05963585,0.00032995438,56.750973,56.750973,56.040493,6.650161,0.44568837,0.44568837,0.4433276,0.0027188293
2019-12-23,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.7982879,2.7982879,2.8746634,0.1970253,147.16525,147.16525,148.2937,13.883557,3.578887,3.578887,3.5208,0.21553738,2.5177588,2.5177588,2.6150825,0.14279407,0.0610596,0.0610596,0.055152327,0.00035256933,59.521004,59.521004,60.127247,4.4585547,1.6414993,1.6414993,1.6366498,0.05330144
2019-12-24,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,2.5372372,2.5372372,2.52735,0.011547352,144.56947,144.56947,145.25714,11.633968,4.382886,4.382886,4.43713,0.10630502,2.4800045,2.4800045,2.491899,0.0041570636,0.06333067,0.06333067,0.060467187,0.0001003783,53.94436,53.94436,53.097023,5.91333,2.0677118,2.0677118,2.148085,0.070904315
2019-12-25,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,5.511935,5.511935,5.51363,0.14757827,150.03207,150.03207,149.30098,14.901392,4.1845703,4.1845703,4.197462,0.20088735,4.2846575,4.2846575,4.2675347,0.088328615,0.067818195,0.067818195,0.05971401,0.00066410354,58.094437,58.094437,58.117256,2.5803688,3.0271983,3.0271983,3.0153944,0.1355016
2019-12-26,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,3.6484842,3.6484842,3.6246014,0.06402542,157.35074,157.35074,158.5685,8.978377,3.567996,3.567996,3.495213,0.12422183,3.4240768,3.4240768,3.4391742,0.053939134,0.08979218,0.08979218,0.08709833,0.00016039255,48.65143,48.65143,48.619926,1.6550734,2.1459808,2.1459808,2.1703386,0.15743712
2019-12-27,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,3.9246025,3.9246025,3.8963132,0.27630293,154.31256,154.31256,154.78235,27.621948,2.8956914,2.8956914,2.8268304,0.27424285,3.5494404,3.5494404,3.585833,0.09384477,0.056745272,0.056745272,0.06002665,0.00021093962,62.971428,62.971428,62.3603,5.3392353,2.3272674,2.3272674,2.3315394,0.031750176
2019-12-28,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,6.6842604,6.6842604,6.780197,0.08014952,177.27829,177.27829,178.13351,53.863094,4.204814,4.204814,4.366026,0.3225069,5.892932,5.892932,5.9055862,0.06035936,0.08656143,0.08656143,0.08499512,0.000107979184,52.61781,52.61781,53.250587,1.5409713,2.733435,2.733435,2.7220893,0.034004368
2019-12-29,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.6934333,4.6934333,4.739974,0.022284124,170.78345,170.78345,171.3703,48.696106,4.362394,4.362394,4.3713055,0.055513542,4.051225,4.051225,4.090891,0.0150835505,0.13278845,0.13278845,0.13161738,3.526859e-05,38.624138,38.624138,38.824913,1.2133917,2.4644337,2.4644337,2.4803944,0.053053282
2019-12-30,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,4.8654675,4.8654675,4.9372377,0.07587586,170.82574,170.82574,171.65378,17.364948,3.994595,3.994595,4.0716553,0.06115506,4.2061687,4.2061687,4.336214,0.0995298,0.10003087,0.10003087,0.095440105,0.00023953842,41.670326,41.670326,41.769585,2.9903495,2.9699583,2.9699583,3.0141258,0.04628392
2019-12-31,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.079912,7.079912,7.45683,2.3596902,188.38336,188.38336,189.37592,297.35016,5.9149446,5.9149446,6.360647,2.8904734,5.985258,5.985258,6.183092,1.5036027,0.11115642,0.11115642,0.10369661,0.0016665861,61.993607,61.993607,59.568073,37.05844,3.5185575,3.5185575,3.564999,0.6783793
2020-01-01,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.145527,8.145527,8.004759,0.3964774,165.42877,165.42877,164.26161,26.054146,4.574522,4.574522,4.6442556,0.03428262,7.1598306,7.1598306,7.1476183,0.3685292,0.10575363,0.10575363,0.10286705,0.00018835228,61.381386,61.381386,61.233215,2.1263514,4.2004585,4.2004585,4.3065,0.6685976
2020-01-02,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.113309,9.113309,9.162037,1.9210436,179.5238,179.5238,178.68752,119.12875,3.8581932,3.8581932,3.8721738,1.0330684,7.555846,7.555846,7.6128798,1.039032,0.08022605,0.08022605,0.07398171,0.00057162356,68.69303,68.69303,68.93077,3.691771,4.346509,4.346509,4.297284,0.44948
2020-01-03,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.743744,10.743744,11.4141865,3.8128502,189.24858,189.24858,171.72617,2047.2794,7.0681553,7.0681553,7.3507214,3.1188245,7.911437,7.911437,8.297562,2.925376,0.14309597,0.14309597,0.11989698,0.0064093107,64.798164,64.798164,64.5843,34.315376,3.0851579,3.0851579,3.100176,0.7158186
2020-01-04,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,8.934313,8.934313,8.844683,1.2601863,161.25642,161.25642,160.98071,210.55267,7.3122296,7.3122296,8.046392,3.4092202,6.274558,6.274558,6.40256,0.8665636,0.101479046,0.101479046,0.11762324,0.0023215683,71.13114,71.13114,70.885635,21.940243,5.011792,5.011792,4.945834,1.4171162
2020-01-05,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,3.3159337,3.3159337,3.3819346,0.25940412,157.85994,157.85994,159.52962,12.37147,3.6647563,3.6647563,3.6665246,0.05189777,2.3926005,2.3926005,2.4052887,0.0429535,0.056625374,0.056625374,0.05502443,6.1099534e-05,62.325123,62.325123,62.24436,5.9113197,2.2483633,2.2483633,2.3379984,0.07100539
2020-01-06,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,3.6860867,3.6860867,3.563056,0.2328721,152.21574,152.21574,152.01996,2.8907042,2.1112573,2.1112573,2.1608458,0.020091299,2.8522885,2.8522885,2.7995217,0.04160718,0.060032204,0.060032204,0.0599627,4.7344878e-05,64.92009,64.92009,65.53174,5.764283,1.6001096,1.6001096,1.5333158,0.029891182
2020-01-07,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,7.475022,7.475022,7.3496075,0.39635435,164.96112,164.96112,166.11151,54.20443,3.084676,3.084676,3.0036383,0.19695483,6.534594,6.534594,6.6426153,0.40081084,0.07974865,0.07974865,0.08094503,0.00026567344,65.92052,65.92052,66.28752,2.0504236,3.0803127,3.0803127,2.9959893,0.042397983
2020-01-08,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,9.190411,9.190411,9.384494,0.7147096,173.42355,173.42355,176.55377,234.16046,3.6917305,3.6917305,3.1469948,2.8762555,7.1947794,7.1947794,7.127593,0.76062226,0.096974,0.096974,0.087695196,0.0011333709,73.54787,73.54787,73.72607,7.425912,5.248207,5.248207,5.325433,2.5238385
2020-01-09,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,10.641325,10.641325,10.5199175,9.202417,213.195,213.195,216.0167,1189.1782,6.798392,6.798392,6.5872464,6.9133625,9.863215,9.863215,9.738157,7.9043508,0.1405267,0.1405267,0.120728314,0.0035799313,66.64169,66.64169,64.99089,25.039873,6.629468,6.629468,7.024909,2.7903776
2020-01-10,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,15.12211,15.12211,16.285753,6.2443876,240.25912,240.25912,234.52042,1365.9142,7.6963673,7.6963673,7.4467793,3.159698,13.6918335,13.6918335,15.271917,9.822348,0.28033975,0.28033975,0.29319125,0.0078818435,56.20771,56.20771,56.594448,6.550232,6.7894287,6.7894287,6.6029425,1.6301674
2020-01-11,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,14.012682,14.012682,13.044769,15.666203,206.25476,206.25476,199.41154,958.47296,6.0923023,6.0923023,4.844395,9.761949,12.785841,12.785841,12.6117,11.651305,0.12029977,0.12029977,0.11277735,0.0026938422,57.221626,57.221626,56.0279,20.79856,6.3786564,6.3786564,6.3616314,1.2235041
2020-01-12,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,16.669363,16.669363,16.810333,5.553455,220.43428,220.43428,223.78003,394.47748,6.3519177,6.3519177,7.153196,2.6997344,15.33355,15.33355,15.8179,2.859612,0.090255134,0.090255134,0.09941204,0.00091912964,42.23876,42.23876,39.631897,22.187252,2.7831879,2.7831879,2.9946036,0.28198707
2020-01-13,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,12.011472,12.011472,12.456703,2.8975863,226.51486,226.51486,230.68332,608.96545,3.6844122,3.6844122,3.885134,0.77615905,10.488184,10.488184,11.198559,2.3438544,0.09384893,0.09384893,0.08971667,0.0010476154,57.19332,57.19332,57.155373,2.5939696,2.9667683,2.9667683,3.029882,0.5242758
2020-01-14,ΔΗΜΟΣ ΠΑΙΟΝΙΑΣ,20.678154,20.678154,20.623943,12.475609,214.6463,214.6463,219.5635,546.6743,5.116465,5.116465,5.095661,1.1287484,18.906908,18.906908,18.581818,10.110158,0.26055425,0.26055425,0.24702728,0.014929095,46.691956,46.691956,45.782932,40.790565,7.067954,7.067954,6.9153147,1.7408948
