Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,19.668745,19.668745,19.472153,6.893392,176.27805,176.27805,174.22917,47.558376,3.2399988,3.2399988,3.204864,0.36415812,11.613334,11.613334,11.531892,2.1358562,0.04174794,0.04174794,0.037921667,0.00022799459,41.861763,41.861763,41.52941,11.275363,3.8022954,3.8022954,3.7979789,0.19116236
2020-12-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,22.78112,22.78112,23.137535,3.0729098,200.49588,200.49588,202.79303,21.30688,3.9358048,3.9358048,3.9763787,0.2140539,14.653421,14.653421,14.713093,1.4518733,0.06815171,0.06815171,0.07048229,4.169286e-05,40.410954,40.410954,40.145164,5.402732,2.7473774,2.7473774,2.7437038,0.07238656
2020-12-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.218929,10.218929,10.269882,0.13036056,170.10065,170.10065,169.71017,1.7519164,0.92139393,0.92139393,0.9002873,0.0130876945,8.240636,8.240636,8.231565,0.0653358,0.012666312,0.012666312,0.012491342,4.990575e-05,57.63292,57.63292,59.294727,8.806462,1.6805723,1.6805723,1.6738113,0.008176706
2020-12-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.393312,11.393312,11.432499,0.058336403,169.80069,169.80069,169.61765,2.093741,1.7177763,1.7177763,1.7096157,0.007365514,9.093749,9.093749,9.040611,0.023827296,0.012603251,0.012603251,0.014260593,4.3680862e-05,60.871826,60.871826,61.19786,2.9439352,2.4049315,2.4049315,2.3876367,0.030823106
2020-12-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.759859,10.759859,10.720619,0.94923764,175.15762,175.15762,175.29955,0.7112963,1.6971171,1.6971171,1.8538629,0.1560725,6.5326076,6.5326076,6.7070847,0.4614315,0.025512036,0.025512036,0.02538414,6.339839e-05,54.46625,54.46625,54.92555,1.6554705,1.6562049,1.6562049,1.643543,0.016146762
2020-12-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,14.941479,14.941479,14.890938,0.094781764,173.80432,173.80432,173.50294,34.015713,5.909161,5.909161,5.210062,7.169512,9.214076,9.214076,9.199285,0.08046295,0.09163515,0.09163515,0.07330315,0.0028430535,52.294952,52.294952,53.906723,10.841335,2.0345626,2.0345626,2.0475798,0.03931477
2020-12-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.800407,10.800407,10.921442,1.9221916,160.76921,160.76921,162.22006,53.747562,6.7284613,6.7284613,6.098283,7.428679,7.162046,7.162046,7.1910286,0.04245481,0.099078074,0.099078074,0.08471091,0.0023578054,47.99998,47.99998,48.233837,10.136198,1.0846949,1.0846949,1.0281748,0.020940926
2020-12-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.74449,11.74449,11.88447,0.15697394,150.09225,150.09225,149.67151,11.169315,4.829818,4.829818,5.38233,2.04463,7.5595055,7.5595055,7.256441,0.7979155,0.047606364,0.047606364,0.04655476,0.0002918227,53.773247,53.773247,53.72178,15.00495,1.9539855,1.9539855,1.9474697,0.16552566
2020-12-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.853578,10.853578,10.910265,0.014951378,134.35486,134.35486,134.2969,0.5859759,1.8521874,1.8521874,1.7653306,0.37830806,7.636898,7.636898,7.636898,0.0014426082,0.025599966,0.025599966,0.027609915,4.25647e-05,44.3246,44.3246,43.357803,8.324613,1.2536674,1.2536674,1.2256862,0.064168885
2020-12-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.432611,6.432611,6.372463,0.41244918,123.507614,123.507614,123.47975,0.1360244,1.0627186,1.0627186,1.013963,0.019957077,5.346208,5.346208,5.403226,0.2295743,0.015441871,0.015441871,0.016466828,3.6064463e-05,75.99433,75.99433,76.44029,1.0019007,0.6427836,0.6427836,0.6485621,0.0054505398
2020-12-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.6798763,5.6798763,5.6445627,0.1308383,143.97784,143.97784,144.3237,2.3615437,2.645713,2.645713,2.5519748,1.5508664,3.0015407,3.0015407,3.0992618,0.12748754,0.041175965,0.041175965,0.03705837,0.00012035737,65.922455,65.922455,66.16694,3.2665102,0.57206506,0.57206506,0.64270014,0.02256767
2020-12-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.310987,10.310987,10.334144,0.00867698,139.53458,139.53458,139.82852,0.3537188,1.4158893,1.4158893,1.356225,0.11566544,3.4579852,3.4579852,3.4057267,0.039228052,0.028201444,0.028201444,0.026954442,2.813926e-05,80.60968,80.60968,80.762955,1.4363495,0.32646248,0.32646248,0.32878953,0.00021419003
2020-12-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,24.749424,24.749424,24.94702,0.5864371,135.01477,135.01477,134.72543,1.5173284,1.4909813,1.4909813,1.395614,0.13155243,5.740613,5.740613,5.742327,0.0009180105,0.032633457,0.032633457,0.03143797,4.3526878e-05,77.592,77.592,77.561584,0.22104324,0.6112488,0.6112488,0.60137224,0.0021436221
2020-12-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.864997,8.864997,9.262157,0.88138485,134.72266,134.72266,134.49847,0.55120015,2.6040857,2.6040857,2.5126781,0.9292387,4.669344,4.669344,4.7703333,0.12698056,0.04927969,0.04927969,0.056118667,0.00020373697,63.726685,63.726685,62.524384,17.3802,0.8344969,0.8344969,0.85844934,0.010288839
2021-01-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.1996274,6.1996274,6.160782,0.33729362,152.30496,152.30496,152.24493,6.011499,2.8265166,2.8265166,2.5267725,2.1876113,3.0129516,3.0129516,3.0046916,0.04754618,0.06807532,0.06807532,0.066254556,0.00089466874,68.22665,68.22665,69.66193,8.701037,1.021327,1.021327,1.0377619,0.02365987
2021-01-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.021069,10.021069,10.061144,1.1632515,143.96478,143.96478,142.78778,6.3642387,1.2350441,1.2350441,1.2199843,0.010905111,4.1995397,4.1995397,4.1925087,0.03006939,0.021342926,0.021342926,0.019038994,5.2543994e-05,68.61424,68.61424,68.77344,3.5855825,1.1527561,1.1527561,1.1449188,0.008037071
2021-01-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.577321,10.577321,11.12473,1.9138935,133.76485,133.76485,132.67984,12.445646,2.5629606,2.5629606,2.459781,0.9661552,6.514209,6.514209,6.6473093,0.23190424,0.040941473,0.040941473,0.038827606,4.9722687e-05,57.309925,57.309925,57.67167,2.041678,0.80419976,0.80419976,0.80842745,0.0027621565
2021-01-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.982625,5.982625,5.795411,1.3064651,132.43103,132.43103,132.43361,0.5927772,4.4576406,4.4576406,4.5181293,0.123150505,5.7447686,5.7447686,5.5918884,1.0070356,0.03221423,0.03221423,0.031485926,0.000198497,66.51021,66.51021,66.078995,2.3368022,0.5758246,0.5758246,0.5535989,0.0022599287
2021-01-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.956669,4.956669,4.9417777,0.29158613,162.60971,162.60971,162.88788,0.79770005,3.2523422,3.2523422,3.351905,0.9660033,2.9801884,2.9801884,2.8079972,0.43687734,0.0676792,0.0676792,0.072120085,0.00022056233,63.362083,63.362083,62.63344,2.212688,1.3476129,1.3476129,1.3423548,0.0022488595
2021-01-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.099821,8.099821,8.134857,0.47628263,147.18184,147.18184,147.23471,15.961177,3.7774272,3.7774272,3.9715652,1.8772967,3.3763466,3.3763466,3.360658,0.03151198,0.06693846,0.06693846,0.062325254,0.0001631787,57.890415,57.890415,58.593212,5.132727,1.248857,1.248857,1.254108,0.14959808
2021-01-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.978796,11.978796,12.050816,0.041373596,141.1442,141.1442,140.9357,0.28609475,3.4072866,3.4072866,3.4467788,0.50788814,5.833234,5.833234,5.86994,0.10786317,0.05911005,0.05911005,0.058250293,2.9356976e-05,61.081566,61.081566,61.70712,6.7471485,1.1989131,1.1989131,1.2132092,0.008712994
2021-01-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,25.675592,25.675592,25.65559,0.019896325,132.98122,132.98122,133.0076,0.19369718,2.0544019,2.0544019,2.080573,0.25560248,10.111353,10.111353,10.088936,0.007660252,0.05590728,0.05590728,0.055280227,1.7792008e-05,62.907875,62.907875,62.6855,2.5675392,1.4923245,1.4923245,1.4352181,0.012746609
2021-01-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.5703335,10.5703335,10.49405,0.060469292,189.57007,189.57007,189.07721,5.533475,2.796339,2.796339,2.790049,0.07242799,5.304626,5.304626,5.1665335,0.10324005,0.075448975,0.075448975,0.07781864,8.688824e-05,49.125526,49.125526,48.82676,0.5271512,1.2350085,1.2350085,1.1806947,0.035305016
2021-01-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.717424,15.717424,16.000427,2.1320813,148.69095,148.69095,148.85986,5.963773,1.3095105,1.3095105,1.3231244,0.0038641072,5.0807495,5.0807495,5.061803,0.12156233,0.02772094,0.02772094,0.026442852,0.00017604907,55.80063,55.80063,55.196167,4.1466765,0.70005435,0.70005435,0.6975212,0.0019723237
2021-01-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,26.476124,26.476124,26.642384,24.398079,135.75067,135.75067,135.74388,9.790438,3.85849,3.85849,4.4105783,1.6133151,16.640331,16.640331,17.844637,18.57789,0.04050449,0.04050449,0.039214853,0.0003087807,51.205936,51.205936,50.179153,4.1888447,0.5873808,0.5873808,0.6374421,0.023765242
2021-01-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.4031405,6.4031405,6.1115265,1.0148139,157.67886,157.67886,157.73102,212.07973,4.8477883,4.8477883,4.4278684,1.7560081,4.493851,4.493851,4.419649,0.19819683,0.1230589,0.1230589,0.120312646,0.0013404791,44.972553,44.972553,45.312584,1.5397637,0.69142205,0.69142205,0.67520744,0.020201106
2021-01-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.355687,7.355687,7.3318806,0.06087932,207.25882,207.25882,206.24509,50.41753,2.9616098,2.9616098,2.9094877,0.44303355,4.844868,4.844868,4.833375,0.10048272,0.10014035,0.10014035,0.1009326,5.1991054e-05,57.57624,57.57624,57.64102,4.2394447,3.203521,3.203521,3.1391993,0.5807655
2021-01-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.0306416,5.0306416,4.8227863,0.179989,178.65773,178.65773,179.01465,23.031216,4.467235,4.467235,4.300276,0.95274675,3.770285,3.770285,3.8170953,0.034086,0.06807177,0.06807177,0.06894396,0.00017466782,59.29142,59.29142,58.309845,7.5701456,4.0836315,4.0836315,4.016329,0.12726992
2021-01-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.454276,6.454276,6.4568415,0.10457822,180.28229,180.28229,180.45668,0.6166819,3.708274,3.708274,3.842943,0.35357445,3.7708006,3.7708006,3.7552147,0.0022988236,0.10761881,0.10761881,0.11002044,0.00025782565,58.629,58.629,58.92663,0.82111293,2.2708306,2.2708306,2.2845368,0.00200596
2021-01-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.5790167,6.5790167,6.545607,0.13440913,224.94064,224.94064,225.00153,5.7596726,3.154137,3.154137,3.1754994,0.013999243,4.5050907,4.5050907,4.513761,0.034013525,0.037741367,0.037741367,0.036971316,0.00011601049,53.69127,53.69127,53.427498,1.8236032,3.1329606,3.1329606,3.0903778,0.09774287
2021-01-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.569455,7.569455,7.540422,0.15244934,199.74698,199.74698,199.21268,1.7351269,3.0840852,3.0840852,2.9706454,0.2505027,5.7898192,5.7898192,5.726755,0.018293848,0.08414602,0.08414602,0.07577228,0.0007578352,67.28459,67.28459,66.60353,6.4513044,3.6126695,3.6126695,3.538105,0.026911864
2021-01-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.5671644,7.5671644,7.640102,0.062426727,201.06989,201.06989,200.88934,8.221446,2.7574472,2.7574472,2.9203782,0.096123315,5.4294863,5.4294863,5.3792048,0.032785643,0.075573325,0.075573325,0.06961898,0.00023776559,60.859795,60.859795,60.52628,2.084047,2.6265812,2.6265812,2.6229076,0.0075524775
2021-01-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.090165,8.090165,7.9515557,0.14652438,199.03288,199.03288,199.76556,20.53276,4.332093,4.332093,4.27435,0.37067682,6.877787,6.877787,6.8147087,0.32753107,0.20772362,0.20772362,0.21141487,0.00015559858,67.858376,67.858376,67.44456,1.8526443,5.7222567,5.7222567,5.683063,0.31833994
2021-01-20,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.9407763,7.9407763,7.7301574,0.51082754,184.15688,184.15688,184.03943,3.3998075,4.4337883,4.4337883,4.775508,2.6991282,5.559991,5.559991,5.395262,0.19308954,0.1881908,0.1881908,0.1870788,0.0038460938,64.013336,64.013336,62.634277,20.710005,1.5339406,1.5339406,1.4547968,0.039780207
2021-01-21,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.103937,10.103937,10.017706,0.52493143,159.297,159.297,158.40549,40.8564,4.214289,4.214289,4.425335,1.1545591,5.3856735,5.3856735,5.433237,0.026398974,0.14416024,0.14416024,0.14899726,0.0008489917,66.96565,66.96565,66.270004,15.813888,1.2178687,1.2178687,1.2298822,0.08126661
2021-01-22,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.984764,6.984764,7.0591264,0.34833455,147.55392,147.55392,147.4664,1.5705993,2.746387,2.746387,2.7196884,0.80269957,3.9556222,3.9556222,3.9029212,0.1627208,0.09985612,0.09985612,0.078216545,0.0019739757,69.89696,69.89696,69.56665,5.766754,0.5869012,0.5869012,0.5989165,0.009712217
2021-01-23,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.952729,7.952729,8.007743,0.03873863,151.30681,151.30681,151.33554,0.5567748,1.2339232,1.2339232,1.1591865,0.12391111,4.657682,4.657682,4.6615477,0.00073386513,0.026062708,0.026062708,0.028443025,6.1211664e-05,85.22746,85.22746,85.55106,0.8484289,0.37709936,0.37709936,0.37294978,0.0020255265
2021-01-24,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.460513,4.460513,4.3919706,0.023829175,139.99731,139.99731,139.89236,0.09158146,1.2332628,1.2332628,1.23473,0.074225724,2.2243571,2.2243571,2.2296224,0.0044103707,0.042160057,0.042160057,0.039214857,5.261992e-05,76.38542,76.38542,76.23918,0.13236755,0.4233698,0.4233698,0.42361137,0.002710569
2021-01-25,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.682342,4.682342,4.648179,0.071243495,147.6464,147.6464,147.83237,0.20931399,1.6657679,1.6657679,1.5611832,0.17257217,2.161596,2.161596,2.125831,0.013102392,0.06609468,0.06609468,0.06971135,0.00015444701,71.97484,71.97484,72.229324,2.8440385,0.46291864,0.46291864,0.48642337,0.0069779223
2021-01-26,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,3.0965197,3.0965197,3.13928,0.020894742,132.36133,132.36133,132.24493,1.8905747,3.6923034,3.6923034,3.3296742,1.8789723,2.8718455,2.8718455,2.894416,0.02651788,0.056980208,0.056980208,0.059447564,0.00018616467,52.12513,52.12513,52.053673,6.9408875,0.7385381,0.7385381,0.7666756,0.011062106
2021-01-27,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.22662,6.22662,6.2071905,0.028242953,179.54465,179.54465,179.42801,0.08371073,4.4199257,4.4199257,4.419327,0.009243071,3.8104966,3.8104966,3.8086653,0.00025014917,0.14253843,0.14253843,0.14408386,0.000162422,57.597374,57.597374,57.71814,0.48139346,2.3774066,2.3774066,2.381423,0.0009123258
2021-01-28,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,6.4803786,6.4803786,6.465727,0.080261916,165.02667,165.02667,164.91208,0.563646,4.3605433,4.3605433,4.025471,1.6292486,5.15361,5.15361,5.1709085,0.00580356,0.19028512,0.19028512,0.19563374,0.0007233652,71.94331,71.94331,71.60448,4.199054,5.2775702,5.2775702,5.369998,0.5671468
2021-01-29,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.828776,8.828776,8.929446,0.16024844,169.98581,169.98581,171.02332,3.709551,5.111898,5.111898,4.9936056,3.7281485,5.6933546,5.6933546,5.5697126,0.08249788,0.13503155,0.13503155,0.11010571,0.0021226432,60.154583,60.154583,59.966858,5.157071,1.073305,1.073305,1.0820252,0.004185314
2021-01-30,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,4.707143,4.707143,4.7292976,0.08115303,147.7841,147.7841,147.74078,0.21750124,2.9600556,2.9600556,2.9008532,0.12547201,2.3397126,2.3397126,2.3038588,0.028109597,0.16693403,0.16693403,0.16623859,9.111717e-05,55.902496,55.902496,56.014984,12.611694,3.104559,3.104559,3.0312645,0.08691918
2021-01-31,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.2990265,11.2990265,11.211906,0.17098184,158.43196,158.43196,158.46893,7.0463247,3.1067815,3.1067815,3.0082045,0.03816762,4.897092,4.897092,4.8934536,0.02654919,0.07996271,0.07996271,0.0771614,0.0007210169,54.792885,54.792885,54.019173,17.018509,1.589811,1.589811,1.5738096,0.0041192467
2021-02-01,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.488853,9.488853,9.502038,0.51983,132.28151,132.28151,131.6838,6.4803467,2.8483253,2.8483253,2.6709132,0.33821684,4.088528,4.088528,4.1272454,0.5392203,0.14353764,0.14353764,0.1468834,0.0005186936,65.63913,65.63913,64.97226,1.4487863,1.0525484,1.0525484,1.099288,0.023467045
2021-02-02,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.306062,9.306062,9.320614,0.008814423,157.71169,157.71169,157.35297,0.9993218,5.216261,5.216261,5.358629,1.518387,5.678109,5.678109,5.7979717,0.07095686,0.105481856,0.105481856,0.100317985,0.0009989345,66.71035,66.71035,66.463974,1.9159391,1.0498695,1.0498695,1.0431406,0.003488472
2021-02-03,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.899106,11.899106,12.321183,1.2405888,166.68729,166.68729,167.66829,19.521994,5.8015556,5.8015556,5.17011,3.9074087,8.100318,8.100318,8.245266,0.26665032,0.3611893,0.3611893,0.35216272,0.019545587,61.380943,61.380943,60.929806,17.407883,1.0323865,1.0323865,1.0239561,0.003049134
2021-02-04,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.872164,7.872164,7.7079077,0.5705663,153.32596,153.32596,152.45465,27.97091,3.4868712,3.4868712,2.9121027,2.457648,5.8476534,5.8476534,5.8099804,0.1535395,0.18539837,0.18539837,0.15234035,0.008494958,63.14946,63.14946,62.379562,5.2775464,0.8813075,0.8813075,0.82414436,0.012132146
2021-02-05,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.846159,15.846159,15.607588,1.6373581,184.96823,184.96823,184.9035,11.870479,3.7244058,3.7244058,3.375,0.7161876,10.364558,10.364558,10.498013,0.2075341,0.19341683,0.19341683,0.19493029,0.0004295567,61.222565,61.222565,60.445473,9.092277,2.2079444,2.2079444,2.4220414,0.17453009
2021-02-06,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,13.722536,13.722536,14.056249,1.0125178,139.73578,139.73578,138.29788,21.729,4.089557,4.089557,4.8029423,1.9003531,10.930035,10.930035,10.533225,1.3898726,0.218483,0.218483,0.21487167,0.008245277,68.8639,68.8639,68.862755,2.478495,1.7419595,1.7419595,1.7156055,0.07054119
2021-02-07,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,15.547348,15.547348,15.555335,0.3842066,134.24554,134.24554,135.23453,9.177273,4.0812225,4.0812225,4.0343976,0.40120777,9.861931,9.861931,10.014629,0.6747644,0.10579848,0.10579848,0.1049445,0.00040678077,69.265015,69.265015,69.150055,1.3991967,1.3195703,1.3195703,1.3481979,0.006955859
2021-02-08,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.766262,9.766262,9.280364,0.78187597,135.08519,135.08519,134.954,1.7856762,1.5643114,1.5643114,1.511136,0.1147345,6.705946,6.705946,6.581132,0.51006067,0.086623155,0.086623155,0.07831602,0.00037766545,70.962715,70.962715,70.43552,1.3841317,0.59146297,0.59146297,0.5943406,0.001428064
2021-02-09,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.8730955,12.8730955,12.857765,0.89930445,173.18413,173.18413,172.53783,7.619584,2.1646664,2.1646664,2.1583247,0.14790355,7.0217648,7.0217648,7.009845,0.0343385,0.07496403,0.07496403,0.07812062,0.00010543781,78.6945,78.6945,78.96313,5.207959,0.9887347,0.9887347,0.98866355,0.0014220121
2021-02-10,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.087267,11.087267,11.072536,1.7916864,152.47893,152.47893,151.7826,3.0337598,2.2431335,2.2431335,2.3032029,0.5310206,3.9895372,3.9895372,3.923695,0.07897722,0.096985534,0.096985534,0.100406796,0.000247422,79.817314,79.817314,79.926056,1.0775024,2.374904,2.374904,2.2884238,0.15399565
2021-02-11,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,3.46278,3.46278,3.1709814,0.84339935,138.19519,138.19519,138.01697,0.52211034,1.5308003,1.5308003,1.5613395,0.16701137,2.0914867,2.0914867,2.0791018,0.0091406,0.079026565,0.079026565,0.08425616,0.00044030265,83.29306,83.29306,82.86609,1.5319806,0.34003022,0.34003022,0.33820415,0.0011051012
2021-02-12,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,10.869767,10.869767,10.859514,0.17514044,182.52542,182.52542,181.82202,4.653651,2.259977,2.259977,2.3707328,0.06138729,7.452156,7.452156,7.4229174,0.023370193,0.102982506,0.102982506,0.10339463,1.5263756e-06,77.39189,77.39189,77.39226,2.6700745,2.2699814,2.2699814,2.2589219,0.002052514
2021-02-13,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.879838,5.879838,5.9406357,0.26042613,191.69748,191.69748,191.43134,0.3991925,1.6111131,1.6111131,1.5950227,0.04576627,5.1491246,5.1491246,5.126918,0.058403336,0.046894044,0.046894044,0.047220893,3.0735224e-05,77.58624,77.58624,78.03699,2.080329,1.7094451,1.7094451,1.7276492,0.03651592
2021-02-14,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,5.4806485,5.4806485,5.541208,0.17905287,176.04416,176.04416,174.88765,7.8214793,1.3870281,1.3870281,1.4374323,0.017942637,3.1816974,3.1816974,3.0690978,0.12860352,0.056301635,0.056301635,0.05470469,3.4031378e-05,78.54521,78.54521,78.45864,2.1114554,1.2154288,1.2154288,1.2253765,0.001022603
2021-02-15,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,7.2368593,7.2368593,7.201261,0.5244405,171.15695,171.15695,170.88678,0.8427673,1.7533283,1.7533283,1.8234231,0.019120578,6.5203414,6.5203414,6.4843135,0.16507335,0.16613199,0.16613199,0.15764101,0.0025612556,77.81069,77.81069,77.66599,7.3566775,1.3982308,1.3982308,1.3983338,0.000112075446
2021-02-16,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,8.765169,8.765169,8.705896,0.37756285,197.89253,197.89253,197.84384,1.9034936,2.2912216,2.2912216,2.3188171,0.015388297,7.3815317,7.3815317,7.346698,0.08129743,0.12933654,0.12933654,0.1282352,0.00032442843,81.39261,81.39261,81.18153,12.321564,3.765509,3.765509,3.771673,0.0104742665
2021-02-17,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,12.352404,12.352404,11.714314,1.7951243,202.92589,202.92589,203.96713,11.619262,7.247373,7.247373,7.2934895,3.1503482,10.319023,10.319023,9.344605,3.3978746,0.684663,0.684663,0.590564,0.068110526,78.21218,78.21218,78.64355,1.0693189,5.2895856,5.2895856,5.589058,1.4944465
2021-02-18,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,9.300308,9.300308,10.079958,2.7420664,175.00586,175.00586,174.53049,4.6802287,2.0788562,2.0788562,1.1042402,2.9772637,6.6906443,6.6906443,6.8324184,1.241637,0.13911805,0.13911805,0.11505996,0.0033182187,85.49505,85.49505,86.326126,8.25939,2.5834606,2.5834606,2.5373232,0.01827667
2021-02-19,ΔΗΜΟΣ ΖΑΓΟΡΑΣ - ΜΟΥΡΕΣΙΟΥ,11.102849,11.102849,11.340625,0.32494968,200.50293,200.50293,200.70947,0.67571056,2.7850718,2.7850718,2.6438727,0.61300474,8.339505,8.339505,8.435862,0.32419124,0.1560032,0.1560032,0.1460947,0.0020837078,75.47798,75.47798,75.01791,3.6872578,4.6138487,4.6138487,4.636334,0.14341392
