Date,City,pm10_mean,pm10_average,pm10_median,pm10_var,co_mean,co_average,co_median,co_var,no2_mean,no2_average,no2_median,no2_var,pm2p5_mean,pm2p5_average,pm2p5_median,pm2p5_var,no_mean,no_average,no_median,no_var,o3_mean,o3_average,o3_median,o3_var,so2_mean,so2_average,so2_median,so2_var
2020-12-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.968342,16.968342,16.82304,5.662426,184.52397,184.52397,185.15916,44.810486,8.3008,8.3008,9.047975,3.1028104,12.551591,12.551591,12.460552,1.2217844,0.25182632,0.25182632,0.2742624,0.0144483745,27.728506,27.728506,26.69241,25.574654,3.4214005,3.4214005,3.4056063,0.01539812
2020-12-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.082457,18.082457,17.931496,1.8218181,200.49553,200.49553,198.6662,75.57412,8.372566,8.372566,8.967021,6.815915,13.498479,13.498479,13.634522,0.35701647,0.24924347,0.24924347,0.21918821,0.018738952,28.022617,28.022617,27.209608,16.028265,5.641263,5.641263,5.331032,1.1647285
2020-12-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,23.726244,23.726244,23.44032,0.39217654,194.66911,194.66911,192.74808,37.51635,7.006912,7.006912,7.262244,5.1266527,18.435513,18.435513,18.480362,4.1647367,0.21377246,0.21377246,0.19910827,0.01035296,48.43265,48.43265,49.343254,23.595417,3.9157383,3.9157383,3.9856048,0.16903815
2020-12-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.302097,25.302097,25.447708,1.454058,183.70988,183.70988,183.18228,4.665333,6.3781786,6.3781786,6.18595,2.9615445,17.16258,17.16258,17.209557,1.5354562,0.14607835,0.14607835,0.13544011,0.0028747155,36.52207,36.52207,36.27363,27.78507,3.9531612,3.9531612,3.924214,0.09247495
2020-12-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,23.899504,23.899504,24.155785,2.8994155,195.73163,195.73163,195.8597,20.323456,8.467074,8.467074,8.462416,5.428647,17.619568,17.619568,17.74667,1.5664507,0.112896,0.112896,0.10140866,0.0026051663,31.63938,31.63938,32.694237,18.193628,4.089833,4.089833,4.1873136,0.21786395
2020-12-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,19.661863,19.661863,20.226425,5.7583733,200.24803,200.24803,202.35934,44.710316,8.538703,8.538703,9.107811,4.7118607,17.892445,17.892445,18.077692,3.1154113,0.16632101,0.16632101,0.17691803,0.0050543183,30.103275,30.103275,29.550673,14.533615,6.242112,6.242112,5.7686834,0.9092291
2020-12-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,24.009367,24.009367,24.44812,1.7971786,204.20663,204.20663,205.48022,110.13113,7.758666,7.758666,8.803177,5.1850643,18.222414,18.222414,18.574314,1.2739302,0.16341275,0.16341275,0.16853362,0.0027985158,35.407825,35.407825,35.832397,19.834614,5.8142843,5.8142843,5.808176,0.25690803
2020-12-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.15477,25.15477,26.090052,3.3235645,215.13455,215.13455,215.90643,22.352783,3.713454,3.713454,3.39152,1.4767494,22.064558,22.064558,22.336205,2.196464,0.112722635,0.112722635,0.11164759,0.0012300101,40.504852,40.504852,40.289036,2.287021,4.7083464,4.7083464,4.5802097,0.14502506
2020-12-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.880394,16.880394,15.459705,20.93271,195.34596,195.34596,190.77165,203.83249,5.972496,5.972496,5.974126,6.0349073,11.953431,11.953431,12.301024,2.819439,0.1506539,0.1506539,0.14370017,0.004590231,42.10246,42.10246,41.254562,25.099575,5.615925,5.615925,5.626132,0.92638415
2020-12-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,18.701714,18.701714,18.48225,1.6599592,190.71684,190.71684,190.69858,102.027695,8.101476,8.101476,8.067319,7.6374984,12.102087,12.102087,11.855756,1.0363796,0.18656754,0.18656754,0.22065371,0.0037907406,36.715782,36.715782,35.321465,27.018513,5.0257387,5.0257387,5.247713,0.5294579
2020-12-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,15.540709,15.540709,15.514624,1.2560365,162.31674,162.31674,160.91379,68.48105,5.5542293,5.5542293,5.91409,3.1272624,10.970862,10.970862,11.327649,1.5129492,0.08264465,0.08264465,0.087037936,0.0005816961,44.59867,44.59867,44.699318,3.6493678,2.3400211,2.3400211,2.3756,0.04514221
2020-12-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.6013327,5.6013327,5.6253347,0.031844296,125.80422,125.80422,125.90026,0.13739714,1.52057,1.52057,1.5510232,0.01775969,4.7300925,4.7300925,4.7594275,0.013960409,0.030551916,0.030551916,0.032450486,9.250271e-05,70.99397,70.99397,70.952934,3.1005702,0.36961085,0.36961085,0.37368155,0.0014152069
2020-12-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.987447,4.987447,5.336851,0.42858252,154.83444,154.83444,154.82933,13.99791,4.4910955,4.4910955,4.574961,0.8699333,3.8626494,3.8626494,4.029611,0.53739786,0.122589245,0.122589245,0.12679991,0.0011922955,52.665344,52.665344,52.48072,5.5309424,0.70240563,0.70240563,0.7305232,0.0276753
2020-12-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.382542,8.382542,8.466646,0.118738554,142.14185,142.14185,142.74884,11.133463,2.6004443,2.6004443,2.6037817,0.46963096,3.4897313,3.4897313,3.5422254,0.033536036,0.07374937,0.07374937,0.079673156,0.00054016,71.784325,71.784325,71.33863,6.7775025,0.39764535,0.39764535,0.39793953,0.0020749264
2020-12-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.174923,22.174923,22.33444,0.720088,137.6511,137.6511,138.03581,1.3576546,2.6139092,2.6139092,2.784082,0.45878068,5.568457,5.568457,5.603011,0.015194023,0.084524035,0.084524035,0.090203404,0.00082644477,69.58298,69.58298,69.12816,7.408774,0.49678317,0.49678317,0.49143708,0.0032623857
2020-12-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.526953,10.526953,10.613582,0.69870317,145.49698,145.49698,145.6541,6.7149935,5.1571913,5.1571913,5.3820696,0.7378248,7.252392,7.252392,7.37729,0.47077456,0.11729213,0.11729213,0.12730795,0.00083570677,51.571533,51.571533,51.287094,8.792307,1.972336,1.972336,2.0081644,0.014119563
2021-01-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.2835703,6.2835703,6.1143265,0.6888429,167.66673,167.66673,167.6337,34.04661,3.7389247,3.7389247,3.7761302,0.8068954,4.210905,4.210905,4.158943,0.06497124,0.11758842,0.11758842,0.11756995,0.0013254833,54.54878,54.54878,53.74799,3.191975,2.3020532,2.3020532,2.2919836,0.04235075
2021-01-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.795214,8.795214,8.760462,0.5034117,168.22017,168.22017,168.20117,87.52681,4.415193,4.415193,4.5074167,1.7438412,6.435467,6.435467,6.4227214,0.36264127,0.074740574,0.074740574,0.07830891,0.00027983345,53.948383,53.948383,53.034767,9.326246,1.3085043,1.3085043,1.2749908,0.019901287
2021-01-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.9338713,7.9338713,8.023865,0.17511334,147.46625,147.46625,147.73978,10.483975,4.4573603,4.4573603,4.5525494,1.6319679,6.129792,6.129792,6.116502,0.041177772,0.10786678,0.10786678,0.108261846,0.0010865807,51.807575,51.807575,51.63633,4.262267,0.56367534,0.56367534,0.60811126,0.007737659
2021-01-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.819414,8.819414,9.053278,0.4082311,142.44145,142.44145,143.5909,14.702391,3.0772421,3.0772421,3.1830478,0.2669196,7.247319,7.247319,7.372466,0.1225086,0.03737881,0.03737881,0.03601741,0.00014419171,69.227806,69.227806,68.5125,11.507152,0.4258035,0.4258035,0.39369833,0.038379967
2021-01-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.780645,6.780645,6.7667637,0.0468321,161.38657,161.38657,161.57489,6.474251,3.6781318,3.6781318,4.100608,0.87086487,4.736348,4.736348,4.582759,0.20707557,0.13304983,0.13304983,0.14336976,0.0016525633,53.36506,53.36506,53.114677,1.5001128,2.1229117,2.1229117,2.0838914,0.3099463
2021-01-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.33523,9.33523,9.527784,0.9434633,155.23665,155.23665,158.52591,30.29662,5.1699553,5.1699553,5.513674,0.9393608,4.3944364,4.3944364,4.2269945,0.64826494,0.11534454,0.11534454,0.11953105,0.0007928201,57.21808,57.21808,57.165703,3.7790184,2.2635305,2.2635305,2.3246684,0.10773567
2021-01-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.016205,14.016205,13.940717,0.27699786,162.61295,162.61295,166.36493,64.520584,5.61847,5.61847,6.3735685,2.565526,8.60152,8.60152,8.382298,0.8079693,0.096,0.096,0.09601564,0.0012354879,53.926167,53.926167,52.89397,28.594564,1.5793946,1.5793946,1.5970728,0.08184684
2021-01-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,21.68951,21.68951,21.993666,1.1642473,140.63382,140.63382,141.81491,12.701384,4.2499113,4.2499113,4.435628,0.99671584,11.348753,11.348753,11.6286955,0.8499972,0.14414212,0.14414212,0.15575808,0.002230095,51.73341,51.73341,49.987762,18.53418,1.3727443,1.3727443,1.3884645,0.006291273
2021-01-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.970591,9.970591,9.899027,0.106035925,202.85947,202.85947,200.90762,40.926792,4.88814,4.88814,5.250257,1.0619423,5.3433056,5.3433056,5.358288,0.024023581,0.13560495,0.13560495,0.13487166,0.0011713298,41.590286,41.590286,41.155716,3.0404403,1.385527,1.385527,1.3830714,0.057273787
2021-01-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.83519,5.83519,5.891721,0.15104839,216.60123,216.60123,217.35703,29.100574,5.309203,5.309203,5.438798,0.71001965,3.997665,3.997665,4.0367384,0.060730327,0.17420414,0.17420414,0.1730527,0.0043674293,38.700302,38.700302,37.992325,4.1365056,0.8879837,0.8879837,0.8767699,0.007818848
2021-01-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.197449,16.197449,15.846979,2.4421194,180.68526,180.68526,182.68535,124.775314,6.2392864,6.2392864,6.600947,0.84072304,9.515279,9.515279,9.2371645,0.584716,0.1206729,0.1206729,0.120280676,0.0013015863,40.307396,40.307396,40.100548,16.7232,0.9867562,0.9867562,0.8782308,0.03883083
2021-01-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.6256547,5.6256547,5.6762266,0.119601764,213.87381,213.87381,215.25575,41.534683,3.7798588,3.7798588,3.6042962,0.4218839,5.3882923,5.3882923,5.3448114,0.20080209,0.14543103,0.14543103,0.1438849,0.00036935936,33.134193,33.134193,31.384388,25.186716,2.3978102,2.3978102,2.2903137,0.11968199
2021-01-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.884541,10.884541,11.280643,2.5478191,211.31743,211.31743,212.14963,11.81527,2.8657928,2.8657928,2.7114167,0.34440634,8.078551,8.078551,8.762133,1.6997868,0.107282005,0.107282005,0.09940493,0.0011781253,58.69108,58.69108,58.624985,1.7730992,4.793327,4.793327,4.9474025,0.27315354
2021-01-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.5312257,7.5312257,7.383341,0.3737842,170.28009,170.28009,169.21735,12.930881,3.4466262,3.4466262,3.353062,0.5282134,4.6186857,4.6186857,4.478355,0.11922779,0.08644036,0.08644036,0.08688339,0.0008439648,66.26799,66.26799,66.66335,9.244823,2.6269848,2.6269848,2.6630008,0.025925687
2021-01-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.500044,8.500044,8.669486,1.2036934,211.92044,211.92044,209.89151,33.00929,6.3550973,6.3550973,6.063886,2.9465353,6.625844,6.625844,6.558281,1.0048201,0.25998047,0.25998047,0.25003287,0.009169182,49.5542,49.5542,48.276543,12.01021,3.047853,3.047853,2.955801,0.2891716
2021-01-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.242449,11.242449,11.381483,0.16924803,231.84477,231.84477,228.45004,56.91889,3.6811814,3.6811814,3.165488,0.8206023,7.886422,7.886422,7.4804373,1.403835,0.0851486,0.0851486,0.087766245,0.000335985,58.54667,58.54667,58.89765,5.1492896,5.3627987,5.3627987,5.4390626,0.31003308
2021-01-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.727019,8.727019,8.683159,0.2782538,196.14317,196.14317,198.03625,31.647175,3.136477,3.136477,3.081874,0.046571385,7.6979356,7.6979356,7.6711416,0.08360102,0.12663293,0.12663293,0.14438939,0.0013915178,64.842995,64.842995,65.211914,5.0579767,4.251451,4.251451,4.1651373,0.08519879
2021-01-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.107157,7.107157,6.399679,1.7475259,213.41458,213.41458,210.39822,61.300537,4.160758,4.160758,3.42551,2.044567,6.1614428,6.1614428,5.5185213,1.5067704,0.18262938,0.18262938,0.16122214,0.0040402543,61.454918,61.454918,61.410583,21.850534,2.7671309,2.7671309,2.7726188,0.17632541
2021-01-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.97732,10.97732,10.745247,0.64496905,230.6289,230.6289,231.37033,2.2284367,5.488552,5.488552,5.0451584,0.7443096,8.716965,8.716965,8.634701,0.4969973,0.3005198,0.3005198,0.30162537,0.004440553,48.27661,48.27661,47.30007,30.765469,5.6837354,5.6837354,5.6726036,0.107546344
2021-01-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.668779,12.668779,12.444778,0.31001884,223.07796,223.07796,223.47592,9.216635,5.834205,5.834205,5.9055123,0.40777373,9.509281,9.509281,9.675535,0.71492326,0.30395597,0.30395597,0.30576074,0.006894785,48.99806,48.99806,48.753914,1.2483683,5.694095,5.694095,5.7802544,0.91154414
2021-01-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.635893,20.635893,20.424599,1.7643602,207.26828,207.26828,207.71643,78.70965,8.125795,8.125795,8.83886,3.5635598,14.891774,14.891774,14.759352,2.2079194,0.4622713,0.4622713,0.55133855,0.028538441,44.78198,44.78198,45.19822,24.313166,6.3714767,6.3714767,6.6721106,1.1457382
2021-01-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.346179,12.346179,12.197193,5.978015,174.2063,174.2063,176.72238,90.50454,5.4840307,5.4840307,5.723902,2.5589976,9.885215,9.885215,10.204533,4.0519953,0.23968382,0.23968382,0.2556213,0.0062361164,63.61375,63.61375,63.361244,12.63772,1.3372812,1.3372812,1.2756801,0.101485774
2021-01-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.153748,10.153748,10.283697,0.66915065,160.31897,160.31897,160.73813,4.9919887,2.258515,2.258515,2.2593234,0.21824786,4.933776,4.933776,4.9407625,0.20087442,0.100761,0.100761,0.109317005,0.0008216426,68.81407,68.81407,69.40597,29.36089,0.42266932,0.42266932,0.41440997,0.003510281
2021-01-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,5.4901953,5.4901953,5.6058407,0.61034745,148.3542,148.3542,149.38959,12.13213,3.7684746,3.7684746,3.8234859,0.9396035,2.719227,2.719227,2.7395842,0.10465183,0.12114185,0.12114185,0.1354934,0.0012106415,64.506424,64.506424,63.744503,5.366908,0.76694846,0.76694846,0.7990195,0.01453047
2021-01-25,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.860694,4.860694,4.837695,0.10587915,152.06673,152.06673,151.97603,4.5442004,2.056865,2.056865,2.1186252,0.12924871,2.6045148,2.6045148,2.722005,0.07820852,0.11939961,0.11939961,0.12196466,0.0010275483,69.67632,69.67632,69.211655,9.001513,2.1497927,2.1497927,2.2185419,0.24181719
2021-01-26,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,4.334052,4.334052,4.266471,0.029134851,175.2503,175.2503,174.74475,9.279626,3.7381625,3.7381625,3.563706,0.60820615,5.3421917,5.3421917,5.390716,0.12693706,0.08779254,0.08779254,0.0860787,0.0004973969,48.333714,48.333714,48.55373,2.2308211,0.31185436,0.31185436,0.30892265,0.000967563
2021-01-27,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.0485253,7.0485253,7.6057587,1.0802046,196.6322,196.6322,196.48383,14.60831,7.3099685,7.3099685,7.154419,0.65079564,5.3030157,5.3030157,5.5004,0.3324959,0.19186431,0.19186431,0.19069901,0.00052599056,49.30259,49.30259,49.75933,2.7574239,3.8692176,3.8692176,3.9674716,0.053860247
2021-01-28,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.02202,8.02202,8.053734,0.08992289,177.8588,177.8588,177.35135,1.2565176,3.829462,3.829462,3.8485565,0.30723763,5.3527327,5.3527327,5.380284,0.37079653,0.22662263,0.22662263,0.22015812,0.0012044908,63.870625,63.870625,62.535194,29.065262,3.8445992,3.8445992,3.8610182,0.057964943
2021-01-29,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.4151745,11.4151745,11.258038,0.30702156,188.422,188.422,188.14365,22.870403,4.4321275,4.4321275,4.774808,1.1186827,8.055595,8.055595,7.9725976,0.66500914,0.16357866,0.16357866,0.16319923,0.0023366036,54.620728,54.620728,56.03454,19.988636,4.1852856,4.1852856,3.7848907,0.67780745
2021-01-30,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.0762877,7.0762877,7.3262033,0.22389717,166.41324,166.41324,166.23282,5.074198,2.2561705,2.2561705,2.0490084,0.21286564,4.049637,4.049637,4.1024027,0.120187305,0.14914437,0.14914437,0.13076651,0.0026415933,59.211376,59.211376,59.328613,7.6614075,3.4747646,3.4747646,3.501484,0.026237288
2021-01-31,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,11.913068,11.913068,12.092426,0.5506257,162.11348,162.11348,162.13676,6.4231935,3.5085704,3.5085704,3.46314,0.1212291,5.18892,5.18892,5.383046,0.27216902,0.11141809,0.11141809,0.11911362,0.0008394909,56.06441,56.06441,56.006207,0.23601413,3.4454262,3.4454262,3.4892907,0.12611964
2021-02-01,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.1336594,7.1336594,7.2722692,0.57812315,147.48175,147.48175,147.29204,6.323728,4.671752,4.671752,5.0996904,1.1599995,5.157196,5.157196,5.234484,0.5748464,0.25513458,0.25513458,0.26926017,0.003863801,54.065784,54.065784,53.41487,12.3678465,1.3596805,1.3596805,1.3755327,0.10336304
2021-02-02,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.362706,10.362706,10.307841,0.4550449,162.60902,162.60902,162.51572,7.9385223,5.528306,5.528306,5.4766436,3.2114806,7.7478523,7.7478523,7.7033634,0.1273345,0.2913559,0.2913559,0.25108093,0.017315637,52.14538,52.14538,50.825573,9.511873,1.3974272,1.3974272,1.3251338,0.055445284
2021-02-03,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.247806,14.247806,14.059839,0.36191124,178.6414,178.6414,178.26288,1.8021507,3.7304664,3.7304664,4.0581465,1.0584438,10.25546,10.25546,10.591143,0.65858895,0.24357405,0.24357405,0.26640558,0.0049917228,59.017742,59.017742,56.87316,15.2681,3.3261158,3.3261158,3.1812916,0.34879813
2021-02-04,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.287037,12.287037,12.206907,0.31820613,174.52505,174.52505,174.6727,4.460746,2.70592,2.70592,2.497522,0.6137413,8.695451,8.695451,8.26631,1.2734741,0.15622276,0.15622276,0.14892265,0.002668488,66.40574,66.40574,66.61653,3.0312843,3.9597638,3.9597638,4.0031123,0.17880309
2021-02-05,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,16.607815,16.607815,16.525352,0.5956221,184.70459,184.70459,185.10696,7.508825,5.047916,5.047916,5.091188,1.2141206,13.615664,13.615664,13.446125,1.1294224,0.31047025,0.31047025,0.3004459,0.0071724593,56.306812,56.306812,55.380714,4.901327,4.505276,4.505276,4.5000734,0.025649965
2021-02-06,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.012302,22.012302,21.529766,1.7362788,176.82376,176.82376,173.07845,136.78586,4.1626706,4.1626706,4.0653205,1.3604846,16.081705,16.081705,14.833003,6.3504868,0.2366999,0.2366999,0.22637537,0.009705185,55.946636,55.946636,56.152145,4.19319,4.00197,4.00197,4.0582294,0.026976937
2021-02-07,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,25.10661,25.10661,25.256546,0.49920893,170.72862,170.72862,171.61395,19.596716,4.022241,4.022241,4.0861177,0.73233545,20.60302,20.60302,20.809792,1.6447395,0.11621638,0.11621638,0.11604584,0.00030787577,55.497326,55.497326,56.04696,4.514512,3.256604,3.256604,3.349772,0.19498202
2021-02-08,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.010254,14.010254,14.240067,2.5269682,136.05539,136.05539,136.26169,22.318157,3.2965102,3.2965102,3.3401585,0.1197629,8.369601,8.369601,8.132715,0.29957876,0.13710847,0.13710847,0.1192717,0.0012337591,62.57884,62.57884,61.88316,3.2735882,1.9213673,1.9213673,1.9111042,0.122355685
2021-02-09,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,9.758307,9.758307,10.077789,0.8461031,208.50418,208.50418,208.97855,20.6322,3.438926,3.438926,3.4535732,0.80746365,6.4565077,6.4565077,6.648719,0.30471924,0.08080399,0.08080399,0.08525269,0.0005517725,62.360504,62.360504,63.40126,29.25553,3.1476874,3.1476874,3.1911612,0.09438996
2021-02-10,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.17297,10.17297,10.271841,1.0959433,177.5806,177.5806,179.63269,27.417566,5.177104,5.177104,5.231861,0.65519506,5.9298773,5.9298773,6.5597305,1.3226799,0.1761677,0.1761677,0.1813092,0.0011713919,66.676895,66.676895,66.380875,9.349632,3.9889297,3.9889297,4.182013,0.4840358
2021-02-11,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.056134,13.056134,12.636306,2.79959,157.15279,157.15279,158.65419,71.220474,3.5611796,3.5611796,3.6279068,1.0252788,8.046209,8.046209,7.593695,0.866914,0.16716585,0.16716585,0.16780177,0.004823798,62.054638,62.054638,63.957863,43.14249,1.6990826,1.6990826,1.7134951,0.06468252
2021-02-12,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,6.898179,6.898179,6.9021606,0.13539329,174.36572,174.36572,174.46194,2.8972359,1.7637291,1.7637291,1.6464767,0.2969359,4.9473457,4.9473457,4.883253,0.10287529,0.17303315,0.17303315,0.16115464,0.005276651,76.754166,76.754166,76.787704,3.868129,1.5667623,1.5667623,1.4647626,0.035920244
2021-02-13,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,10.918931,10.918931,10.644947,0.68149996,211.06381,211.06381,213.48865,24.206257,4.0970793,4.0970793,3.549861,2.1923575,8.786173,8.786173,8.492226,1.0030986,0.19287787,0.19287787,0.16944489,0.00455026,65.5914,65.5914,65.21246,5.1249647,1.9751695,1.9751695,1.9927597,0.06807506
2021-02-14,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,7.334408,7.334408,7.198435,0.1404592,199.91537,199.91537,199.57292,26.32193,2.5671113,2.5671113,2.5521636,0.110729836,5.0863314,5.0863314,4.9835844,0.1230484,0.105740845,0.105740845,0.10141754,0.00035659323,67.42619,67.42619,67.97511,8.379492,1.2411633,1.2411633,1.2359138,0.0055847443
2021-02-15,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,8.053174,8.053174,7.936076,0.8250216,219.09196,219.09196,220.80025,127.933815,3.9536572,3.9536572,3.6694345,1.5196928,7.5266204,7.5266204,7.252634,0.74254835,0.44006667,0.44006667,0.40526873,0.020989174,71.810036,71.810036,71.17859,10.523684,2.6047606,2.6047606,2.608779,0.29140073
2021-02-16,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.036853,12.036853,12.158764,2.2910042,238.36853,238.36853,236.58902,185.87897,5.0023336,5.0023336,5.2489533,0.892542,10.356028,10.356028,10.32682,1.3626565,0.5385853,0.5385853,0.5143974,0.014438036,72.624596,72.624596,73.14819,11.810135,4.9461203,4.9461203,4.8090725,0.25552556
2021-02-17,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,14.89361,14.89361,14.950994,0.18660143,233.75842,233.75842,232.83565,16.669762,4.862643,4.862643,4.60153,2.4934368,13.795027,13.795027,13.922434,0.5891994,0.37871146,0.37871146,0.33205616,0.029065352,78.81146,78.81146,79.300125,3.7789054,4.5764294,4.5764294,4.1576414,1.0081944
2021-02-18,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,13.0967,13.0967,13.275084,1.8558887,190.20576,190.20576,190.27179,3.4247506,3.1971927,3.1971927,3.03001,0.25882596,7.404682,7.404682,7.067033,0.63007414,0.24930172,0.24930172,0.2528555,0.004018856,67.600945,67.600945,69.97513,45.498024,3.4529672,3.4529672,3.4706316,0.11603199
2021-02-19,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,12.773756,12.773756,12.771502,1.2596695,226.74797,226.74797,226.97784,32.768852,4.361025,4.361025,4.569792,0.5116282,11.368736,11.368736,11.465133,0.6989116,0.22236435,0.22236435,0.19326761,0.006215081,65.54112,65.54112,65.30004,2.6723647,5.5233784,5.5233784,5.504262,0.31146604
2021-02-20,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,20.30011,20.30011,19.733448,2.6165009,229.04617,229.04617,228.9751,32.673897,3.9386513,3.9386513,3.8387427,1.2519729,14.159842,14.159842,14.05724,0.41324615,0.16941896,0.16941896,0.15401724,0.0033340075,61.07313,61.07313,61.575897,8.343593,2.6957226,2.6957226,2.708056,0.02500678
2021-02-21,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,17.974901,17.974901,18.230553,0.4435431,251.40654,251.40654,251.02626,14.149037,3.1005564,3.1005564,3.1460524,0.78169614,14.906741,14.906741,15.025246,0.18263619,0.17979538,0.17979538,0.17693047,0.0042164843,54.272316,54.272316,53.77408,2.1696813,3.4705834,3.4705834,3.4626598,0.006478959
2021-02-22,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,22.667276,22.667276,22.775963,6.605839,249.32039,249.32039,238.93744,737.0808,3.449522,3.449522,2.8840442,3.2848809,17.90353,17.90353,18.069365,1.6681665,0.3207591,0.3207591,0.26761883,0.029670019,67.580925,67.580925,67.804535,13.55012,4.1859465,4.1859465,3.8198636,3.6111915
2021-02-23,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,27.007284,27.007284,26.610699,4.9399233,247.44553,247.44553,250.79028,226.9642,4.1198673,4.1198673,4.071914,1.7452586,18.39991,18.39991,18.422058,7.219709,0.35055906,0.35055906,0.3089298,0.02135144,75.00027,75.00027,74.92064,6.964732,4.5361643,4.5361643,4.551445,0.27084622
2021-02-24,ΔΗΜΟΣ ΗΡΑΚΛΕΙΑΣ,34.847237,34.847237,34.700104,6.270368,213.90889,213.90889,212.70422,88.50929,4.287005,4.287005,4.275886,1.9595425,24.044014,24.044014,24.685959,5.6223555,0.32683885,0.32683885,0.3342322,0.017407324,71.84947,71.84947,71.1655,11.3097105,7.2221937,7.2221937,7.052449,0.18129109
